ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.0,0.517,6.933,0.0,2017-02-20 19:28:31,20.08467095467969
7.067,0.498,6.905,0.0,2017-02-20 19:28:32,20.409104678784374
6.953,0.574,7.0,0.0,2017-02-20 19:28:33,19.818469101119167
6.943,0.526,6.866,0.0,2017-02-20 19:28:34,20.65943506835692
7.039,0.545,6.895,0.0,2017-02-20 19:28:35,20.397935272716772
6.953,0.526,6.962,0.0,2017-02-20 19:28:36,20.158940743743464
6.962,0.555,6.866,0.0,2017-02-20 19:28:37,21.049409979400906
7.029,0.555,7.048,0.0,2017-02-20 19:28:38,19.853878765229684
6.981,0.507,6.962,0.0,2017-02-20 19:28:39,19.888305846475593
6.962,0.565,6.828,0.0,2017-02-20 19:28:40,20.37621002866754
7.039,0.574,6.991,0.0,2017-02-20 19:28:41,20.259895135531348
6.981,0.469,6.914,0.0,2017-02-20 19:28:42,20.22077014570124
7.02,0.565,6.866,0.0,2017-02-20 19:28:43,21.08754579255535
6.953,0.545,6.962,0.0,2017-02-20 19:28:44,20.72438751432219
7.01,0.593,6.857,0.0,2017-02-20 19:28:46,19.918661051166957
7.01,0.555,6.924,0.0,2017-02-20 19:28:47,20.472634560493738
6.943,0.565,6.962,0.0,2017-02-20 19:28:48,20.408718673556226
6.924,0.517,6.924,0.0,2017-02-20 19:28:49,19.538889357961665
7.077,0.517,6.962,0.0,2017-02-20 19:28:50,20.818695773415506
6.972,0.545,6.866,0.0,2017-02-20 19:28:51,20.111746422157108
7.058,0.498,7.096,0.0,2017-02-20 19:28:52,22.669034210129105
7.01,0.536,6.953,0.0,2017-02-20 19:28:53,26.018871297808413
7.058,0.536,6.953,0.0,2017-02-20 19:28:54,19.39641107850843
7.02,0.584,6.962,0.0,2017-02-20 19:28:55,22.35375541076353
7.058,0.536,6.953,0.0,2017-02-20 19:28:56,20.274013746815434
7.029,0.517,7.02,0.0,2017-02-20 19:28:57,21.221870694581284
6.991,0.517,6.953,0.0,2017-02-20 19:28:58,20.665952372262385
6.991,0.622,6.943,0.0,2017-02-20 19:28:59,20.649366835663084
7.048,0.593,6.914,0.0,2017-02-20 19:29:00,20.315386383989413
7.0,0.584,6.981,0.0,2017-02-20 19:29:01,22.419363752466495
7.077,0.584,7.0,0.0,2017-02-20 19:29:02,21.837757067149962
7.0,0.574,6.924,0.0,2017-02-20 19:29:03,21.035465037827187
7.048,0.622,6.981,0.0,2017-02-20 19:29:04,20.41724140011722
7.048,0.67,6.943,0.0,2017-02-20 19:29:05,20.72363363368067
7.048,0.632,6.972,0.0,2017-02-20 19:29:06,19.81939766184395
6.924,0.632,6.866,0.0,2017-02-20 19:29:07,19.53728554202643
6.962,0.622,6.972,0.0,2017-02-20 19:29:08,20.779637427094684
7.0,0.622,6.981,0.0,2017-02-20 19:29:09,19.932036581027248
6.991,0.603,6.981,0.0,2017-02-20 19:29:10,21.225486415735052
6.914,0.641,6.972,0.0,2017-02-20 19:29:11,19.59586341899341
6.991,0.66,6.981,0.0,2017-02-20 19:29:12,21.111384125422255
7.02,0.593,6.924,0.0,2017-02-20 19:29:13,20.084837322348847
6.991,0.651,6.818,0.0,2017-02-20 19:29:14,20.372552615170587
7.02,0.622,6.876,0.0,2017-02-20 19:29:15,19.517566881267886
6.972,0.689,6.924,0.0,2017-02-20 19:29:17,20.609043171716635
6.924,0.66,6.895,0.0,2017-02-20 19:29:18,21.630320237288373
6.943,0.66,6.943,0.0,2017-02-20 19:29:19,21.214662273061297
6.953,0.584,6.885,0.0,2017-02-20 19:29:20,20.08309014388105
7.0,0.603,6.866,0.0,2017-02-20 19:29:21,20.419821912725347
6.981,0.67,6.847,0.0,2017-02-20 19:29:22,20.66398728822538
6.972,0.612,6.962,0.0,2017-02-20 19:29:23,20.29288638508831
6.943,0.67,6.905,0.0,2017-02-20 19:29:24,19.99932136185204
7.0,0.66,6.876,0.0,2017-02-20 19:29:25,20.588462295049435
6.962,0.66,6.838,0.0,2017-02-20 19:29:26,20.29831444774231
7.048,0.66,6.962,0.0,2017-02-20 19:29:27,20.782046827888262
6.943,0.641,6.914,0.0,2017-02-20 19:29:28,23.935494985267844
7.067,0.651,6.876,0.0,2017-02-20 19:29:29,24.96218604977438
6.991,0.632,6.905,0.0,2017-02-20 19:29:30,20.629013305659466
6.943,0.689,6.799,0.0,2017-02-20 19:29:31,19.438701643533243
6.924,0.565,6.905,0.0,2017-02-20 19:29:32,20.517251721820497
6.933,0.67,6.895,0.0,2017-02-20 19:29:33,20.88419893808762
6.933,0.67,6.905,0.0,2017-02-20 19:29:34,20.137175044099102
7.096,0.603,6.981,0.0,2017-02-20 19:29:35,20.623248683116465
6.991,0.593,7.01,0.0,2017-02-20 19:29:36,20.709825262545944
6.991,0.593,6.924,0.0,2017-02-20 19:29:37,20.736038061065287
6.895,0.603,6.895,0.0,2017-02-20 19:29:38,19.99172185923002
7.01,0.632,6.905,0.0,2017-02-20 19:29:39,20.949580938436355
6.953,0.66,6.924,0.0,2017-02-20 19:29:40,20.11818977780248
7.0,0.622,6.933,0.0,2017-02-20 19:29:41,20.917047314407927
6.905,0.66,6.857,0.0,2017-02-20 19:29:42,20.300214646955098
7.01,0.622,6.953,0.0,2017-02-20 19:29:43,19.782590002388037
7.029,0.632,6.943,0.0,2017-02-20 19:29:44,19.501613072200346
6.953,0.641,6.905,0.0,2017-02-20 19:29:45,20.434006578369768
6.972,0.612,6.895,0.0,2017-02-20 19:29:46,18.787943557651737
7.058,0.612,6.991,0.0,2017-02-20 19:29:48,20.104589709145742
6.962,0.603,6.953,0.0,2017-02-20 19:29:49,19.715231791254045
6.991,0.679,6.876,0.0,2017-02-20 19:29:50,20.108934785483534
7.01,0.641,6.953,0.0,2017-02-20 19:29:51,20.152844233068677
7.029,0.612,6.972,0.0,2017-02-20 19:29:52,20.473737530612436
6.991,0.603,6.933,0.0,2017-02-20 19:29:53,20.732205792599245
6.885,0.651,6.924,0.0,2017-02-20 19:29:54,20.45112780505551
7.0,0.612,6.866,0.0,2017-02-20 19:29:55,20.02903944490075
6.991,0.651,6.914,0.0,2017-02-20 19:29:56,20.478146612025686
6.972,0.651,6.876,0.0,2017-02-20 19:29:57,18.996730517885858
6.991,0.593,6.876,0.0,2017-02-20 19:29:58,20.316135694545988
6.962,0.603,6.885,0.0,2017-02-20 19:29:59,20.5636507061686
7.0,0.612,6.962,0.0,2017-02-20 19:30:00,20.79954568296006
6.953,0.689,6.857,0.0,2017-02-20 19:30:01,20.06699974106169
7.048,0.622,6.924,0.0,2017-02-20 19:30:02,20.006653517273882
6.914,0.689,6.876,0.0,2017-02-20 19:30:03,20.546669071804182
7.01,0.641,6.981,0.0,2017-02-20 19:30:04,20.216495236120814
6.991,0.574,6.885,0.0,2017-02-20 19:30:05,20.001272160772373
6.953,0.593,6.943,0.0,2017-02-20 19:30:06,20.671733294980235
6.981,0.641,6.914,0.0,2017-02-20 19:30:07,20.297047186216798
6.972,0.612,6.78,0.0,2017-02-20 19:30:08,20.40427714575241
6.914,0.66,6.905,0.0,2017-02-20 19:30:09,20.406208802955913
6.972,0.66,6.933,0.0,2017-02-20 19:30:10,20.6214112084455
6.953,0.622,6.905,0.0,2017-02-20 19:30:11,26.34952295395193
7.0,0.679,6.933,0.0,2017-02-20 19:30:12,23.293641077108344
6.972,0.555,6.924,0.0,2017-02-20 19:30:13,21.07233162856165
6.962,0.641,6.885,0.0,2017-02-20 19:30:14,20.60749468761857
6.933,0.689,6.876,0.0,2017-02-20 19:30:15,20.532022826241665
7.058,0.632,6.943,0.0,2017-02-20 19:30:16,21.332487911915656
6.953,0.641,6.953,0.0,2017-02-20 19:30:17,19.974904808061666
6.991,0.66,6.953,0.0,2017-02-20 19:30:18,19.997412123319936
7.0,0.689,6.885,0.0,2017-02-20 19:30:20,23.400430532229475
6.981,0.679,6.962,0.0,2017-02-20 19:30:21,19.661233922131782
7.0,0.699,6.885,0.0,2017-02-20 19:30:22,20.460292636746416
6.933,0.651,6.962,0.0,2017-02-20 19:30:23,20.500238517925293
6.972,0.593,6.895,0.0,2017-02-20 19:30:24,19.621019263404232
6.991,0.66,6.933,0.0,2017-02-20 19:30:25,20.20967086385092
7.039,0.574,6.924,0.0,2017-02-20 19:30:26,20.691996553079743
6.991,0.612,6.981,0.0,2017-02-20 19:30:27,21.669478796158117
6.905,0.584,6.885,0.0,2017-02-20 19:30:28,20.5809001266179
6.981,0.622,6.895,0.0,2017-02-20 19:30:29,19.948676813307905
6.972,0.632,6.943,0.0,2017-02-20 19:30:30,20.28741183414619
6.972,0.584,6.828,0.0,2017-02-20 19:30:31,20.070297710015236
6.991,0.718,6.905,0.0,2017-02-20 19:30:32,20.694310476447985
7.077,0.632,6.905,0.0,2017-02-20 19:30:33,19.97417957255831
7.048,0.584,6.943,0.0,2017-02-20 19:30:34,19.8683731421743
7.029,0.622,6.885,0.0,2017-02-20 19:30:35,20.643117178025783
6.962,0.632,6.895,0.0,2017-02-20 19:30:36,20.436270297378037
7.02,0.66,6.905,0.0,2017-02-20 19:30:37,19.97950936005641
6.962,0.679,6.857,0.0,2017-02-20 19:30:38,20.16306841645376
6.953,0.526,6.857,0.0,2017-02-20 19:30:39,19.683506772795102
7.0,0.651,6.914,0.0,2017-02-20 19:30:40,20.8143029432468
7.048,0.612,6.962,0.0,2017-02-20 19:30:41,20.696153501881987
6.991,0.603,6.962,0.0,2017-02-20 19:30:42,19.833478581980994
7.01,0.632,6.847,0.0,2017-02-20 19:30:43,20.252858593462054
6.962,0.593,6.933,0.0,2017-02-20 19:30:44,19.865574373880378
6.991,0.67,6.981,0.0,2017-02-20 19:30:45,20.245289590160247
6.962,0.66,6.895,0.0,2017-02-20 19:30:46,20.458728347139633
6.991,0.612,6.962,0.0,2017-02-20 19:30:47,21.17866591978524
7.077,0.632,6.953,0.0,2017-02-20 19:30:48,20.320353083695686
6.953,0.593,6.838,0.0,2017-02-20 19:30:49,20.12297480150024
7.0,0.622,6.876,0.0,2017-02-20 19:30:51,20.147723101002107
6.981,0.727,6.953,0.0,2017-02-20 19:30:52,20.304724290751718
7.01,0.584,7.039,0.0,2017-02-20 19:30:53,20.17241269331686
6.962,0.632,6.914,0.0,2017-02-20 19:30:54,22.029281741490912
7.0,0.565,6.924,0.0,2017-02-20 19:30:55,20.96811607016526
6.991,0.67,6.924,0.0,2017-02-20 19:30:56,20.734211887591453
7.048,0.565,6.953,0.0,2017-02-20 19:30:57,20.002035278402804
7.0,0.612,6.981,0.0,2017-02-20 19:30:58,20.07033944041039
6.991,0.622,6.981,0.0,2017-02-20 19:30:59,20.177789793570536
7.039,0.574,6.972,0.0,2017-02-20 19:31:00,23.09686296759547
7.058,0.67,6.924,0.0,2017-02-20 19:31:01,21.10395691567334
6.991,0.593,6.933,0.0,2017-02-20 19:31:02,21.643499508726332
7.115,0.584,6.933,0.0,2017-02-20 19:31:03,21.151390161531186
7.087,0.641,6.953,0.0,2017-02-20 19:31:04,19.945371042984977
7.077,0.622,6.895,0.0,2017-02-20 19:31:05,20.49970932381993
7.02,0.622,6.905,0.0,2017-02-20 19:31:06,20.298116462502733
6.953,0.584,6.962,0.0,2017-02-20 19:31:07,20.46067408534039
6.953,0.641,6.962,0.0,2017-02-20 19:31:08,19.987300390450915
6.981,0.565,6.953,0.0,2017-02-20 19:31:09,20.266401779935507
6.972,0.651,6.962,0.0,2017-02-20 19:31:10,19.574538862654126
6.972,0.612,6.847,0.0,2017-02-20 19:31:11,20.133392850341018
6.981,0.67,6.895,0.0,2017-02-20 19:31:12,19.917105090744617
7.087,0.584,6.991,0.0,2017-02-20 19:31:13,19.571497306114523
7.02,0.555,6.962,0.0,2017-02-20 19:31:14,19.80553707011652
7.087,0.545,7.067,0.0,2017-02-20 19:31:15,22.67996251451462
6.818,0.67,6.933,0.0,2017-02-20 19:31:16,21.018155176064653
7.106,0.565,6.972,0.0,2017-02-20 19:31:17,19.895306354755608
6.962,0.66,7.0,0.0,2017-02-20 19:31:18,20.98961274048746
6.924,0.651,6.818,0.0,2017-02-20 19:31:19,20.32716320109961
6.933,0.66,6.79,0.0,2017-02-20 19:31:21,19.556492353301888
7.01,0.584,6.943,0.0,2017-02-20 19:31:22,19.799545178124593
7.01,0.603,6.866,0.0,2017-02-20 19:31:23,20.165477817247343
7.01,0.612,6.972,0.0,2017-02-20 19:31:24,19.866711591037248
6.991,0.593,6.876,0.0,2017-02-20 19:31:25,19.970295368967303
7.01,0.612,6.895,0.0,2017-02-20 19:31:26,20.229749872823085
7.01,0.699,6.924,0.0,2017-02-20 19:31:27,20.50379000934523
7.0,0.689,6.876,0.0,2017-02-20 19:31:28,20.872870278594334
6.953,0.555,6.924,0.0,2017-02-20 19:31:29,20.00139935635633
7.096,0.622,6.924,0.0,2017-02-20 19:31:30,22.765829631869753
7.048,0.708,6.895,0.0,2017-02-20 19:31:31,21.42092361298912
6.876,0.651,6.866,0.0,2017-02-20 19:31:32,23.985570825414293
6.972,0.622,6.933,0.0,2017-02-20 19:31:33,20.269073465772646
6.914,0.708,6.953,0.0,2017-02-20 19:31:34,19.65503944836868
6.972,0.708,6.962,0.0,2017-02-20 19:31:35,20.184867632636987
7.01,0.689,6.866,0.0,2017-02-20 19:31:36,19.834403939423982
6.981,0.708,6.895,0.0,2017-02-20 19:31:37,21.001079179080367
6.981,0.66,6.914,0.0,2017-02-20 19:31:38,20.35843884109414
7.01,0.612,6.933,0.0,2017-02-20 19:31:39,20.60542918293518
7.01,0.66,6.876,0.0,2017-02-20 19:31:40,21.021508697990484
6.981,0.66,6.972,0.0,2017-02-20 19:31:41,20.92154331230666
6.991,0.651,6.981,0.0,2017-02-20 19:31:42,20.718963838717258
7.058,0.593,6.924,0.0,2017-02-20 19:31:43,22.008099007357313
7.01,0.632,6.981,0.0,2017-02-20 19:31:44,20.47670275070893
7.01,0.651,6.924,0.0,2017-02-20 19:31:45,22.145152927343958
6.953,0.603,6.981,0.0,2017-02-20 19:31:46,19.71455245248324
7.029,0.622,6.924,0.0,2017-02-20 19:31:47,19.417171334076144
7.0,0.641,6.847,0.0,2017-02-20 19:31:48,20.1698440011399
7.0,0.66,6.943,0.0,2017-02-20 19:31:49,19.925526549305562
7.058,0.565,6.972,0.0,2017-02-20 19:31:50,19.274886581635272
7.087,0.555,6.838,0.0,2017-02-20 19:31:51,21.297773493912544
6.905,0.67,6.933,0.0,2017-02-20 19:31:52,21.834088757555428
7.039,0.603,6.962,0.0,2017-02-20 19:31:53,20.217019743928898
6.924,0.718,6.924,0.0,2017-02-20 19:31:54,20.2810161237014
6.972,0.612,6.895,0.0,2017-02-20 19:31:56,21.85118108854414
7.02,0.603,6.943,0.0,2017-02-20 19:31:57,19.45094317312307
7.0,0.632,6.981,0.0,2017-02-20 19:31:58,20.131747390333445
6.962,0.66,6.905,0.0,2017-02-20 19:31:59,20.260334541099297
6.905,0.679,6.857,0.0,2017-02-20 19:32:00,21.637103974579116
6.914,0.593,6.962,0.0,2017-02-20 19:32:01,20.93096636196031
7.0,0.632,6.914,0.0,2017-02-20 19:32:02,20.565401075198672
7.029,0.651,7.039,0.0,2017-02-20 19:32:03,19.962217059713915
6.981,0.632,6.857,0.0,2017-02-20 19:32:04,20.1980163986625
7.0,0.632,6.905,0.0,2017-02-20 19:32:05,20.394373577711026
6.933,0.641,6.924,0.0,2017-02-20 19:32:06,19.974904808061666
6.981,0.679,6.953,0.0,2017-02-20 19:32:07,20.224436761359257
6.962,0.622,6.895,0.0,2017-02-20 19:32:08,21.038337753596682
6.972,0.67,6.981,0.0,2017-02-20 19:32:09,20.63711489369133
6.933,0.603,6.866,0.0,2017-02-20 19:32:10,21.132609689350357
7.0,0.67,6.962,0.0,2017-02-20 19:32:11,19.843866511621894
7.0,0.651,6.876,0.0,2017-02-20 19:32:12,19.90403031154377
7.01,0.603,6.857,0.0,2017-02-20 19:32:13,19.50784013080431
6.991,0.612,6.924,0.0,2017-02-20 19:32:14,20.09447575897903
6.981,0.66,6.943,0.0,2017-02-20 19:32:15,20.052819196365803
6.981,0.603,6.953,0.0,2017-02-20 19:32:16,20.747835954260285
7.0,0.612,7.02,0.0,2017-02-20 19:32:17,19.769461083494186
6.981,0.651,6.972,0.0,2017-02-20 19:32:18,20.178115464563746
6.933,0.718,6.876,0.0,2017-02-20 19:32:19,19.150894963448096
7.0,0.574,6.991,0.0,2017-02-20 19:32:20,19.972472658199905
7.0,0.632,7.02,0.0,2017-02-20 19:32:21,19.3679050757981
7.048,0.593,6.895,0.0,2017-02-20 19:32:22,19.964954254825628
7.058,0.612,6.943,0.0,2017-02-20 19:32:23,20.35574343426321
7.077,0.622,6.943,0.0,2017-02-20 19:32:24,21.004513215489133
6.933,0.612,7.029,0.0,2017-02-20 19:32:25,20.43197206153272
6.972,0.603,6.943,0.0,2017-02-20 19:32:26,21.204196799231404
7.029,0.641,6.943,0.0,2017-02-20 19:32:27,19.634096465628353
7.029,0.574,6.962,0.0,2017-02-20 19:32:28,19.529115762652243
7.01,0.651,7.0,0.0,2017-02-20 19:32:29,20.492180226701816
7.0,0.632,6.905,0.0,2017-02-20 19:32:31,20.232082367874185
6.981,0.66,6.972,0.0,2017-02-20 19:32:32,19.797190544004962
6.943,0.603,6.943,0.0,2017-02-20 19:32:33,20.382700186742127
7.058,0.632,6.953,0.0,2017-02-20 19:32:34,20.527968594931384
7.039,0.584,6.895,0.0,2017-02-20 19:32:35,19.882950018180182
7.058,0.593,6.914,0.0,2017-02-20 19:32:36,20.419898919389162
7.01,0.622,6.981,0.0,2017-02-20 19:32:37,20.034428602622615
7.029,0.651,6.866,0.0,2017-02-20 19:32:38,20.115753991566
7.02,0.689,6.972,0.0,2017-02-20 19:32:39,20.497402796630016
7.01,0.612,6.933,0.0,2017-02-20 19:32:40,20.36861940537065
7.0,0.574,6.933,0.0,2017-02-20 19:32:41,20.15603676241301
6.972,0.689,6.914,0.0,2017-02-20 19:32:42,20.398709167871722
7.02,0.603,6.924,0.0,2017-02-20 19:32:43,20.033881571295527
7.02,0.641,6.895,0.0,2017-02-20 19:32:44,20.10612132736791
6.943,0.593,6.914,0.0,2017-02-20 19:32:45,21.089592327356314
6.981,0.574,6.953,0.0,2017-02-20 19:32:46,20.478260580635222
7.029,0.632,6.885,0.0,2017-02-20 19:32:47,20.137051763632638
6.962,0.632,6.895,0.0,2017-02-20 19:32:48,19.671538451284015
7.02,0.603,6.905,0.0,2017-02-20 19:32:49,20.256258346905042
7.039,0.584,6.866,0.0,2017-02-20 19:32:50,20.137873567315378
6.991,0.641,6.924,0.0,2017-02-20 19:32:51,19.41668627853099
6.981,0.565,6.924,0.0,2017-02-20 19:32:52,19.64142648765626
6.972,0.603,6.943,0.0,2017-02-20 19:32:53,20.443590525736877
6.981,0.67,6.981,0.0,2017-02-20 19:32:54,19.756068051258033
6.991,0.622,6.953,0.0,2017-02-20 19:32:55,20.184664407344645
6.981,0.66,6.866,0.0,2017-02-20 19:32:56,20.789656003678264
6.972,0.612,6.972,0.0,2017-02-20 19:32:57,20.404083932769662
7.029,0.66,6.943,0.0,2017-02-20 19:32:58,20.209347550662248
6.991,0.679,6.838,0.0,2017-02-20 19:32:59,20.477272753310963
7.067,0.632,6.943,0.0,2017-02-20 19:33:00,21.013523059189883
6.981,0.622,6.943,0.0,2017-02-20 19:33:01,19.822049599042973
7.01,0.603,6.943,0.0,2017-02-20 19:33:02,21.058327255439735
7.0,0.612,6.876,0.0,2017-02-20 19:33:04,20.089202195826402
6.981,0.651,6.924,0.0,2017-02-20 19:33:05,19.897130719992163
6.924,0.593,6.905,0.0,2017-02-20 19:33:06,20.087207369413463
6.991,0.632,6.943,0.0,2017-02-20 19:33:07,19.56020152330528
6.991,0.584,6.981,0.0,2017-02-20 19:33:08,19.789451248027948
6.981,0.612,6.972,0.0,2017-02-20 19:33:09,19.28919679215006
7.0,0.641,6.972,0.0,2017-02-20 19:33:10,21.23902659408484
7.0,0.67,6.981,0.0,2017-02-20 19:33:11,20.51732702016244
6.933,0.593,6.962,0.0,2017-02-20 19:33:12,19.673687869336668
7.01,0.689,6.991,0.0,2017-02-20 19:33:13,20.889904036218574
7.048,0.651,6.924,0.0,2017-02-20 19:33:14,20.374770776021712
6.981,0.612,6.991,0.0,2017-02-20 19:33:15,20.59364440984462
6.991,0.584,6.895,0.0,2017-02-20 19:33:16,20.097296769028876
6.953,0.603,6.962,0.0,2017-02-20 19:33:17,29.720843591974017
6.962,0.66,6.953,0.0,2017-02-20 19:33:18,23.54674808367408
7.01,0.641,6.885,0.0,2017-02-20 19:33:19,21.048577209532038
6.962,0.622,6.857,0.0,2017-02-20 19:33:20,22.903520383707765
6.905,0.622,6.79,0.0,2017-02-20 19:33:21,22.093369541691512
7.01,0.67,6.885,0.0,2017-02-20 19:33:22,28.93364005347085
6.991,0.632,6.943,0.0,2017-02-20 19:33:23,20.497062385614733
7.058,0.622,6.933,0.0,2017-02-20 19:33:24,20.301441417228645
6.972,0.584,6.818,0.0,2017-02-20 19:33:25,19.343258117057466
7.01,0.603,6.866,0.0,2017-02-20 19:33:26,20.441943592092024
7.039,0.689,6.933,0.0,2017-02-20 19:33:27,28.714891304059105
6.905,0.641,6.866,0.0,2017-02-20 19:33:28,26.69721735922383
6.972,0.612,6.943,0.0,2017-02-20 19:33:29,20.15292612211862
7.01,0.603,6.924,0.0,2017-02-20 19:33:31,20.80599714673392
7.0,0.66,6.933,0.0,2017-02-20 19:33:32,20.45395569101686
7.067,0.574,6.876,0.0,2017-02-20 19:33:33,20.718137121196065
7.039,0.574,6.905,0.0,2017-02-20 19:33:34,21.607650470758696
7.02,0.622,6.924,0.0,2017-02-20 19:33:35,20.242041689036732
7.01,0.689,6.962,0.0,2017-02-20 19:33:36,19.907367687779637
6.991,0.603,6.972,0.0,2017-02-20 19:33:37,20.454910641924442
6.972,0.632,7.029,0.0,2017-02-20 19:33:38,22.15732546705147
6.991,0.641,6.981,0.0,2017-02-20 19:33:39,21.150251301570393
7.0,0.593,6.838,0.0,2017-02-20 19:33:40,20.299383412099736
7.029,0.641,6.895,0.0,2017-02-20 19:33:41,20.534011019185773
6.962,0.612,6.876,0.0,2017-02-20 19:33:42,20.077511109207997
7.01,0.651,6.981,0.0,2017-02-20 19:33:43,27.400348400063347
7.0,0.651,6.924,0.0,2017-02-20 19:33:44,19.823242442672086
7.02,0.603,6.953,0.0,2017-02-20 19:33:45,20.535735883107698
6.991,0.622,7.0,0.0,2017-02-20 19:33:46,19.758803764620325
6.933,0.584,6.905,0.0,2017-02-20 19:33:47,19.95575214497556
6.953,0.603,6.857,0.0,2017-02-20 19:33:48,19.62212981346789
6.953,0.574,6.866,0.0,2017-02-20 19:33:49,20.492331693955087
6.981,0.632,6.933,0.0,2017-02-20 19:33:50,19.794523378890712
7.067,0.699,6.962,0.0,2017-02-20 19:33:51,20.570908271711005
7.02,0.641,6.895,0.0,2017-02-20 19:33:52,20.386426670490103
6.914,0.632,6.924,0.0,2017-02-20 19:33:53,21.814388153138985
7.048,0.67,6.857,0.0,2017-02-20 19:33:54,19.964141830065714
6.953,0.632,6.838,0.0,2017-02-20 19:33:55,20.903772437502568
7.048,0.622,6.953,0.0,2017-02-20 19:33:56,20.19327282407601
7.0,0.593,6.924,0.0,2017-02-20 19:33:57,20.729876126874707
6.991,0.651,6.914,0.0,2017-02-20 19:33:58,20.54760385461149
7.058,0.603,6.933,0.0,2017-02-20 19:33:59,20.037120675780365
7.029,0.612,6.943,0.0,2017-02-20 19:34:00,20.40470218405953
6.981,0.565,6.866,0.0,2017-02-20 19:34:01,21.12950439876727
6.981,0.622,6.933,0.0,2017-02-20 19:34:02,20.119304004162196
7.01,0.67,6.924,0.0,2017-02-20 19:34:03,20.52635335623613
6.972,0.632,6.857,0.0,2017-02-20 19:34:04,20.481943954897574
6.981,0.584,6.924,0.0,2017-02-20 19:34:05,20.5588428732819
7.01,0.603,6.981,0.0,2017-02-20 19:34:06,20.20494000869716
7.01,0.603,6.962,0.0,2017-02-20 19:34:08,20.399018687324432
7.01,0.641,6.876,0.0,2017-02-20 19:34:09,20.404856733130977
7.048,0.603,6.885,0.0,2017-02-20 19:34:10,20.005340572852205
6.981,0.66,6.876,0.0,2017-02-20 19:34:11,20.183241563961666
7.0,0.612,6.972,0.0,2017-02-20 19:34:12,20.22270457050693
6.885,0.66,6.972,0.0,2017-02-20 19:34:13,20.966249136958606
7.01,0.612,6.885,0.0,2017-02-20 19:34:14,19.630034273371187
6.981,0.67,6.953,0.0,2017-02-20 19:34:15,19.491469060236298
7.067,0.622,6.933,0.0,2017-02-20 19:34:16,19.607577621075524
6.953,0.66,6.895,0.0,2017-02-20 19:34:17,20.180679270572494
6.924,0.67,6.866,0.0,2017-02-20 19:34:18,20.933190644006018
7.0,0.632,6.905,0.0,2017-02-20 19:34:19,19.681270928556827
7.0,0.603,6.914,0.0,2017-02-20 19:34:20,21.469028699281992
6.943,0.565,6.972,0.0,2017-02-20 19:34:21,19.590740153807825
7.048,0.555,6.991,0.0,2017-02-20 19:34:22,20.783640549629077
6.991,0.641,6.914,0.0,2017-02-20 19:34:23,20.234493976242803
7.01,0.632,6.847,0.0,2017-02-20 19:34:24,20.815146711367785
6.991,0.612,6.866,0.0,2017-02-20 19:34:25,20.28975324758634
7.0,0.699,6.866,0.0,2017-02-20 19:34:26,20.369554352188185
6.895,0.67,6.876,0.0,2017-02-20 19:34:27,20.205506365434644
6.972,0.584,6.924,0.0,2017-02-20 19:34:28,19.44092117364194
6.981,0.67,7.01,0.0,2017-02-20 19:34:29,19.95009280208705
7.0,0.584,6.981,0.0,2017-02-20 19:34:30,21.8605311692208
6.981,0.593,6.895,0.0,2017-02-20 19:34:31,19.894784966752095
7.067,0.641,6.933,0.0,2017-02-20 19:34:32,20.217705543187428
7.0,0.67,6.972,0.0,2017-02-20 19:34:33,19.909360221991797
6.933,0.67,6.895,0.0,2017-02-20 19:34:34,21.768088351711285
6.962,0.651,6.905,0.0,2017-02-20 19:34:35,20.40149404913216
7.0,0.641,6.972,0.0,2017-02-20 19:34:36,20.42747739243191
6.981,0.593,6.972,0.0,2017-02-20 19:34:37,19.708342902645583
7.02,0.641,6.905,0.0,2017-02-20 19:34:38,19.63418874403559
6.943,0.66,6.857,0.0,2017-02-20 19:34:40,20.90921110159396
7.058,0.641,6.885,0.0,2017-02-20 19:34:41,20.423478222137106
7.0,0.641,6.972,0.0,2017-02-20 19:34:42,21.86886838905452
6.914,0.641,6.876,0.0,2017-02-20 19:34:43,21.039272646504422
7.029,0.632,6.972,0.0,2017-02-20 19:34:44,21.456400285387403
7.039,0.679,6.953,0.0,2017-02-20 19:34:45,20.102891879434818
6.972,0.66,6.981,0.0,2017-02-20 19:34:46,20.921954926828725
6.962,0.622,6.962,0.0,2017-02-20 19:34:47,20.94497741683814
6.876,0.584,6.933,0.0,2017-02-20 19:34:48,20.79629870042438
6.991,0.651,6.933,0.0,2017-02-20 19:34:49,21.579499615154244
6.962,0.708,6.914,0.0,2017-02-20 19:34:50,21.86031009796501
6.924,0.632,6.885,0.0,2017-02-20 19:34:51,20.561601505780157
7.02,0.651,6.953,0.0,2017-02-20 19:34:52,20.341966857340616
6.972,0.622,6.924,0.0,2017-02-20 19:34:53,19.13260080200603
7.01,0.699,6.847,0.0,2017-02-20 19:34:54,20.051855415146427
6.953,0.641,6.981,0.0,2017-02-20 19:34:55,20.38530129888538
6.953,0.632,6.943,0.0,2017-02-20 19:34:56,19.992699076521347
6.972,0.622,6.905,0.0,2017-02-20 19:34:57,20.12940153212189
7.01,0.612,6.981,0.0,2017-02-20 19:34:58,20.39897999859919
6.943,0.622,7.0,0.0,2017-02-20 19:34:59,19.563532380378483
