ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.901,-8.925,0.21,4.0,2016-11-11 22:32:53,-Infinity
2.94,-8.964,0.249,4.0,2016-11-11 22:32:54,-Infinity
2.94,-8.925,0.325,4.0,2016-11-11 22:32:55,-Infinity
2.901,-8.925,0.44,4.0,2016-11-11 22:32:56,-Infinity
2.518,-9.002,1.13,0.0,2016-11-11 22:32:57,-Infinity
1.829,-9.079,1.896,0.0,2016-11-11 22:32:58,-Infinity
2.365,-8.964,1.628,4.0,2016-11-11 22:33:00,-Infinity
2.403,-9.04,1.436,4.0,2016-11-11 22:33:01,-Infinity
2.518,-8.964,1.321,0.0,2016-11-11 22:33:02,-Infinity
2.557,-9.002,1.13,0.0,2016-11-11 22:33:03,-Infinity
2.595,-8.964,1.053,0.0,2016-11-11 22:33:04,-Infinity
2.595,-9.04,0.976,0.0,2016-11-11 22:33:05,-Infinity
2.595,-8.925,0.976,0.0,2016-11-11 22:33:06,-Infinity
2.557,-9.002,1.053,0.0,2016-11-11 22:33:07,-Infinity
2.595,-9.002,0.976,0.0,2016-11-11 22:33:08,-Infinity
2.633,-8.925,0.976,0.0,2016-11-11 22:33:09,-Infinity
2.595,-9.002,1.015,0.0,2016-11-11 22:33:10,-Infinity
2.557,-9.04,1.053,0.0,2016-11-11 22:33:11,-Infinity
2.595,-8.925,0.976,0.0,2016-11-11 22:33:12,-Infinity
2.518,-9.002,1.091,0.0,2016-11-11 22:33:13,-Infinity
2.595,-8.964,1.053,0.0,2016-11-11 22:33:14,-Infinity
2.557,-8.964,1.015,0.0,2016-11-11 22:33:15,-Infinity
2.557,-8.925,1.015,0.0,2016-11-11 22:33:16,-Infinity
2.557,-8.925,1.513,0.0,2016-11-11 22:33:17,-Infinity
2.557,-9.002,1.283,0.0,2016-11-11 22:33:18,-Infinity
2.557,-9.04,0.823,0.0,2016-11-11 22:33:19,-Infinity
2.595,-9.002,0.976,0.0,2016-11-11 22:33:20,-Infinity
2.557,-9.002,1.091,0.0,2016-11-11 22:33:21,-Infinity
2.442,-9.002,1.015,0.0,2016-11-11 22:33:22,-Infinity
2.595,-9.079,0.976,0.0,2016-11-11 22:33:23,-Infinity
2.518,-8.925,0.938,0.0,2016-11-11 22:33:24,-Infinity
2.518,-9.002,1.053,0.0,2016-11-11 22:33:25,-Infinity
2.557,-9.079,1.245,0.0,2016-11-11 22:33:26,-Infinity
2.518,-9.04,0.938,0.0,2016-11-11 22:33:27,-Infinity
2.518,-9.002,1.091,0.0,2016-11-11 22:33:28,-Infinity
2.557,-9.04,1.13,0.0,2016-11-11 22:33:29,-Infinity
2.518,-9.002,1.053,0.0,2016-11-11 22:33:30,-Infinity
2.595,-9.002,1.015,0.0,2016-11-11 22:33:31,-Infinity
2.518,-9.04,1.091,0.0,2016-11-11 22:33:32,-Infinity
2.518,-9.002,0.938,0.0,2016-11-11 22:33:33,-Infinity
2.48,-9.002,1.015,0.0,2016-11-11 22:33:35,-Infinity
2.557,-9.002,1.053,0.0,2016-11-11 22:33:36,-Infinity
2.518,-9.04,1.015,0.0,2016-11-11 22:33:37,-Infinity
2.518,-8.925,1.13,0.0,2016-11-11 22:33:38,-Infinity
2.403,-9.002,1.053,0.0,2016-11-11 22:33:39,-Infinity
2.48,-8.964,1.245,0.0,2016-11-11 22:33:40,-Infinity
2.48,-9.002,1.091,0.0,2016-11-11 22:33:41,-Infinity
2.403,-9.04,1.053,0.0,2016-11-11 22:33:42,-Infinity
2.48,-8.964,1.206,0.0,2016-11-11 22:33:43,-Infinity
2.403,-8.964,1.283,0.0,2016-11-11 22:33:44,-Infinity
2.48,-9.002,1.206,0.0,2016-11-11 22:33:45,-Infinity
2.442,-9.04,1.13,0.0,2016-11-11 22:33:46,-Infinity
2.48,-8.887,1.168,0.0,2016-11-11 22:33:47,-Infinity
2.403,-9.04,1.168,0.0,2016-11-11 22:33:48,-Infinity
2.403,-9.04,1.206,0.0,2016-11-11 22:33:49,-Infinity
2.403,-8.964,1.206,0.0,2016-11-11 22:33:50,-Infinity
2.365,-9.002,1.321,0.0,2016-11-11 22:33:51,-Infinity
2.403,-9.002,1.474,0.0,2016-11-11 22:33:52,-Infinity
2.403,-9.079,1.359,0.0,2016-11-11 22:33:53,-Infinity
2.365,-9.002,1.436,0.0,2016-11-11 22:33:54,-Infinity
2.365,-9.002,1.245,0.0,2016-11-11 22:33:55,-Infinity
2.327,-9.04,1.398,0.0,2016-11-11 22:33:56,-Infinity
2.327,-9.04,1.091,4.0,2016-11-11 22:33:57,-Infinity
2.365,-8.964,1.283,4.0,2016-11-11 22:33:58,-Infinity
2.327,-9.002,1.436,4.0,2016-11-11 22:33:59,-Infinity
2.365,-9.079,1.398,4.0,2016-11-11 22:34:00,-Infinity
2.25,-8.964,1.359,4.0,2016-11-11 22:34:01,-Infinity
2.327,-8.964,1.168,4.0,2016-11-11 22:34:02,-Infinity
2.288,-9.002,1.321,4.0,2016-11-11 22:34:03,-Infinity
2.365,-9.079,1.283,4.0,2016-11-11 22:34:04,-Infinity
2.288,-9.04,1.245,4.0,2016-11-11 22:34:05,-Infinity
2.327,-9.04,1.513,4.0,2016-11-11 22:34:06,-Infinity
2.365,-9.002,1.321,4.0,2016-11-11 22:34:07,-Infinity
2.327,-9.002,1.359,4.0,2016-11-11 22:34:08,-Infinity
2.442,-9.002,1.321,4.0,2016-11-11 22:34:09,-Infinity
2.327,-8.964,1.245,4.0,2016-11-11 22:34:10,-Infinity
2.288,-9.04,1.283,4.0,2016-11-11 22:34:11,-Infinity
2.288,-9.04,1.245,4.0,2016-11-11 22:34:12,-Infinity
2.288,-8.964,1.283,4.0,2016-11-11 22:34:13,-Infinity
2.327,-9.04,1.245,4.0,2016-11-11 22:34:15,-Infinity
2.288,-9.04,1.245,4.0,2016-11-11 22:34:16,-Infinity
2.327,-9.04,1.245,4.0,2016-11-11 22:34:17,-Infinity
1.867,-8.81,1.436,4.0,2016-11-11 22:34:18,-Infinity
2.212,-5.937,5.497,0.0,2016-11-11 22:34:19,-Infinity
7.46,-1.34,4.577,0.0,2016-11-11 22:34:20,-Infinity
