ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.78,-0.153,6.205,34.0,6.8021274,-0.08116602,6.1972647,-0.022127151,-0.10983398,0.08473539,-0.12798925,-0.38326705,-0.27936515,2017-07-22 15:14:59,35.02456193609895
6.742,-0.191,6.359,34.0,6.7370267,-0.092888735,6.252649,-0.14802647,0.016888738,-0.12364864,-0.12683405,-0.37920618,-0.2787269,2017-07-22 15:15:00,53.00435995169711
6.665,-0.038,6.55,36.0,6.6851315,-0.08053083,6.3622074,-0.17313147,0.118530825,-0.0032072067,-0.12239897,-0.37461218,-0.274898,2017-07-22 15:15:01,37.46288764526602
6.665,-0.153,6.32,36.0,6.5719514,-0.0679596,6.417545,0.1320486,0.105959594,-0.020545006,-0.12002653,-0.3691574,-0.27587909,2017-07-22 15:15:02,52.121807196245065
6.435,-0.153,6.78,36.0,6.4720964,-0.089736365,6.5500965,0.07790375,-0.024263635,0.15390348,-0.12227272,-0.35972428,-0.28552023,2017-07-22 15:15:03,47.687599000233206
6.474,-0.038,6.665,34.0,6.352409,0.02761909,6.7229624,0.04459095,-0.06561909,0.09503746,-0.11135268,-0.3523849,-0.28383017,2017-07-22 15:15:05,27.22612234257361
6.435,0.0,6.665,34.0,6.3627906,7.9651887E-4,6.7622776,-0.042790413,0.03720348,-0.0202775,-0.11193401,-0.3511765,-0.28241643,2017-07-22 15:15:06,48.02746955085106
6.167,0.114,6.627,34.0,6.2656107,0.07319034,6.8218613,-0.06061077,-0.111190334,0.035138607,-0.10845163,-0.34641293,-0.28876007,2017-07-22 15:15:07,37.83056125953407
6.167,-0.076,7.01,34.0,6.1794157,0.022681251,6.846024,-0.12741566,-0.022681251,0.16397619,-0.10900114,-0.34199157,-0.28669876,2017-07-22 15:15:08,50.99079660109993
6.091,0.0,7.125,32.0,6.0420747,0.026796494,6.9877887,-0.14307451,0.049203504,0.022211552,-0.10610045,-0.33245257,-0.28887948,2017-07-22 15:15:09,33.08926896804655
5.937,0.038,7.163,32.0,5.968606,0.017236223,7.0394773,-0.031606197,-0.09323622,-0.14447737,-0.102657,-0.32877523,-0.28239942,2017-07-22 15:15:10,28.589294155470796
5.976,0.038,7.087,30.0,6.0257306,-0.024849074,7.0561676,-0.20373058,-0.08915093,0.106832504,-0.103514686,-0.3302448,-0.27692142,2017-07-22 15:15:11,26.469041432573867
5.937,0.076,6.933,30.0,5.962636,0.09146024,7.0865617,0.12836409,0.061539754,4.3821335E-4,-0.09589833,-0.32898894,-0.27670515,2017-07-22 15:15:12,24.596486487700883
5.899,0.038,7.24,30.0,5.9336653,0.078521624,7.1457973,-0.11166525,-0.040521625,0.09420252,-0.09499604,-0.32606608,-0.27501115,2017-07-22 15:15:13,53.98835783577553
5.937,0.114,7.278,30.0,5.8892503,0.073835455,7.2436953,-0.22025013,-0.035835456,-0.15669537,-0.0956677,-0.32078195,-0.28060582,2017-07-22 15:15:14,45.063294182864965
5.631,0.114,7.47,28.0,5.7101083,0.11322965,7.350253,0.035891533,-0.03722965,0.04274702,-0.09243415,-0.31085888,-0.28753576,2017-07-22 15:15:15,51.715638026723155
5.516,0.0,7.623,28.0,5.503122,0.080522284,7.583104,0.012877941,-0.0045222864,-0.11310434,-0.09085238,-0.29511324,-0.29312047,2017-07-22 15:15:16,47.97856162035143
5.286,0.114,7.508,28.0,5.3575134,0.1380837,7.594456,0.043486595,-0.024083696,0.21954393,-0.083424054,-0.29072067,-0.28642428,2017-07-22 15:15:17,28.372005197221974
5.248,-0.038,7.585,28.0,5.324422,-0.0078081395,7.609132,-4.2200089E-4,0.045808136,0.090867996,-0.08902073,-0.28707084,-0.2811554,2017-07-22 15:15:18,29.591658128410565
5.095,-0.076,7.776,27.0,5.2097077,0.08540716,7.759042,-0.038707733,-0.16140716,-0.02104187,-0.08079395,-0.27996558,-0.28026766,2017-07-22 15:15:19,25.894619762101808
5.095,0.038,7.814,27.0,5.130985,0.098692656,7.8027706,-0.035984993,-0.13669266,0.20322895,-0.07870166,-0.27579227,-0.28055117,2017-07-22 15:15:20,30.824932982565706
4.941,0.114,7.891,27.0,5.000251,-0.005802041,7.9106383,-0.09725094,0.08180204,-0.05763817,-0.08486547,-0.26486114,-0.29203326,2017-07-22 15:15:21,32.72821862342383
4.75,-0.038,8.044,26.0,4.906309,-0.029740078,7.9889965,-0.080308914,0.029740078,-0.059996605,-0.08345182,-0.2587875,-0.28978902,2017-07-22 15:15:22,44.05332934362899
4.75,0.076,7.968,26.0,4.7778745,0.038165834,8.006828,-0.10487461,-1.6583502E-4,0.19117165,-0.07564559,-0.25478575,-0.28175533,2017-07-22 15:15:23,28.55152261910365
4.52,0.0,8.198,26.0,4.5799775,-0.0148875145,8.169487,-0.05997753,-0.061112482,-0.04848671,-0.076722525,-0.24078313,-0.2907454,2017-07-22 15:15:24,24.749869580677505
4.367,0.114,8.504,24.0,4.4610987,-0.017961567,8.198027,-0.05609846,-0.020038432,0.34397316,-0.07466224,-0.23503436,-0.28968483,2017-07-22 15:15:25,39.22957519523931
7.508,2.643,6.818,23.0,5.8836474,0.61178803,6.991458,-0.78864765,1.763212,0.4015422,-0.034152865,-0.34223893,-0.18937622,2017-07-22 15:15:26,29.114796091204113
6.397,1.34,6.435,23.0,7.1877527,1.248884,5.8260083,-0.48375273,0.053116083,0.3789916,0.023791501,-0.43292543,-0.10531004,2017-07-22 15:15:27,39.46267946672102
6.435,0.153,6.78,27.0,6.56884,0.36603147,6.4672723,-0.17184019,-0.25203148,0.19772768,-0.08265062,-0.37769958,-0.24696173,2017-07-22 15:15:28,26.766311038652297
6.972,0.306,5.669,30.0,6.687065,0.1508504,6.3784547,0.05493498,-0.22685039,0.1335454,-0.086487226,-0.3840049,-0.22215754,2017-07-22 15:15:29,23.85272787157362
5.248,3.217,5.516,30.0,6.194392,-0.18534204,7.236775,-0.29539204,3.594342,0.61622524,-0.11328618,-0.327701,-0.27980915,2017-07-22 15:15:30,23.824128208268522
5.095,3.907,6.78,28.0,5.133488,3.8736784,6.5843897,-0.46048832,0.3783214,0.46361017,0.06677547,-0.37127677,-0.4181714,2017-07-22 15:15:31,42.250549145405955
6.589,2.528,5.822,34.0,5.9614573,2.9896717,6.1227264,0.627543,-0.8066716,-0.22372627,-0.057273615,-0.39821643,-0.5227284,2017-07-22 15:15:32,32.761659444257766
7.01,1.838,4.635,32.0,6.90552,1.8695276,5.8045125,0.83247995,-0.22252762,-1.9745126,-0.09060142,-0.42043236,-0.4141976,2017-07-22 15:15:33,27.69369391866325
8.581,1.149,1.264,34.0,7.650688,1.2603309,4.727779,0.5853119,-0.4183309,-2.352779,-0.109989345,-0.4770793,-0.3313892,2017-07-22 15:15:35,26.696064904264418
7.508,1.034,6.244,34.0,7.3426056,1.1464895,5.357613,0.012394428,0.040510535,0.9623871,-0.12332993,-0.438623,-0.3702673,2017-07-22 15:15:35,35.72219289810904
7.355,1.11,5.248,36.0,7.483069,1.1372284,5.2135897,-0.12806892,0.011771679,0.34041023,-0.119819455,-0.44945848,-0.35395372,2017-07-22 15:15:36,36.03165419248674
7.087,1.187,5.707,34.0,7.2788515,1.1263624,5.503481,-0.19185162,0.21363759,0.20351887,-0.11870589,-0.43200403,-0.3659257,2017-07-22 15:15:37,41.182314545045884
6.972,1.264,5.822,34.0,6.885449,1.2949991,6.017771,-0.06744909,-0.2229991,-0.1187706,-0.10373937,-0.40429333,-0.3846614,2017-07-22 15:15:38,25.04009997864089
6.742,0.996,6.244,34.0,6.7854095,1.0857108,6.142471,-0.043409348,-0.051710725,0.06252909,-0.10358765,-0.39503205,-0.36813015,2017-07-22 15:15:39,31.156436596827316
6.704,1.034,6.282,34.0,6.7354445,1.0940503,6.237071,-0.070444584,-0.0980503,0.0069289207,-0.09802892,-0.39122573,-0.36184436,2017-07-22 15:15:40,33.724614159340426
6.665,1.264,6.244,36.0,6.626254,1.1369343,6.288023,0.03874588,0.050065756,0.031977177,-0.09502968,-0.38656032,-0.36648998,2017-07-22 15:15:41,33.14697774811562
8.542,1.149,3.83,39.0,7.747651,1.3725021,4.3899693,0.22034883,0.38949788,-0.21496916,-0.04563732,-0.50428474,-0.22633956,2017-07-22 15:15:42,35.74938605446002
7.623,1.187,4.903,38.0,7.8948545,1.0755988,4.5636706,-0.23385477,0.07340121,0.33932924,-0.14531454,-0.47997624,-0.36017966,2017-07-22 15:15:43,38.081568832608426
7.278,1.034,5.478,38.0,7.3474975,1.1452714,5.413708,0.045502663,-0.11127138,-0.012708187,-0.11543024,-0.43862602,-0.3568495,2017-07-22 15:15:44,32.852977077828086
7.163,1.455,5.401,38.0,7.283037,1.1650251,5.486712,-0.12003708,-0.16902512,0.18228817,-0.107020654,-0.43602258,-0.34739664,2017-07-22 15:15:45,25.62494998594813
7.47,0.919,5.554,38.0,7.240275,1.0674306,5.5565042,-0.115274906,0.15756941,-0.15550423,-0.106516056,-0.431631,-0.33915484,2017-07-22 15:15:46,27.196298459688485
7.853,1.379,4.175,39.0,8.321609,1.292975,3.2710984,-0.08560848,-0.22097492,1.4789016,-0.040875148,-0.56328875,-0.1853898,2017-07-22 15:15:47,24.301478360266454
7.7,1.532,4.788,36.0,7.6794167,1.3369024,4.825249,-0.05641651,0.38609767,0.039750576,-0.12095166,-0.4713813,-0.35903376,2017-07-22 15:15:48,27.517721217361775
6.895,1.149,5.516,36.0,7.464785,1.3439333,5.1212397,-0.531785,0.1110667,-0.14123964,-0.11031402,-0.4561119,-0.35638684,2017-07-22 15:15:49,54.34451932140496
7.202,1.149,5.593,38.0,6.779203,1.3869203,5.9249825,0.53679705,-0.23792028,-0.37098265,-0.08964068,-0.4083657,-0.36865583,2017-07-22 15:15:51,35.13978260255972
6.933,1.34,5.746,36.0,7.057719,1.1826653,5.7719994,-0.12471914,0.042334676,0.050000668,-0.095685996,-0.4206391,-0.34274295,2017-07-22 15:15:52,33.16441738979313
6.32,1.647,6.627,34.0,6.846345,1.2871287,5.966995,-0.25734472,0.28287137,0.5450053,-0.09119739,-0.40794173,-0.3585872,2017-07-22 15:15:53,40.286386770901814
5.324,2.949,6.933,32.0,5.9180923,1.3781695,7.009779,-0.55509233,1.6098304,-0.4977789,-0.07575395,-0.34124997,-0.40519825,2017-07-22 15:15:54,44.633348235701014
3.984,5.439,6.742,22.0,4.2795525,4.943635,6.5765367,-0.2955525,0.5343652,-0.06453657,0.15849683,-0.34685126,-0.38423306,2017-07-22 15:15:55,45.10923604026647
4.405,4.788,6.818,22.0,4.456811,4.2088995,6.946237,-0.2048111,0.8861003,-0.51123714,0.10091679,-0.33900622,-0.42149627,2017-07-22 15:15:56,27.22251407394591
5.286,3.179,6.933,24.0,5.4217887,2.8975878,6.937377,-0.36578846,0.5884123,-0.0043768883,0.012411616,-0.35444522,-0.41157934,2017-07-22 15:15:57,39.88058264088774
5.133,2.719,7.585,24.0,5.0396724,3.470612,6.9612308,-0.36667252,0.6283879,0.39376926,0.058779106,-0.34786054,-0.39489257,2017-07-22 15:15:58,46.14571317335571
5.401,2.949,6.857,27.0,5.495105,2.8634124,6.9480343,-0.05610466,0.0855875,0.023965836,0.01915065,-0.35562924,-0.38662344,2017-07-22 15:15:59,37.002689076853095
5.363,3.179,7.01,26.0,5.3448057,3.0304112,6.900718,0.018194199,0.26358867,0.032281876,0.032643028,-0.35426384,-0.3844118,2017-07-22 15:16:00,43.34437493077928
5.286,3.026,7.01,26.0,5.3613653,3.0948963,6.928158,0.0016345978,0.12210369,0.08184242,0.032079652,-0.35514364,-0.3923905,2017-07-22 15:16:01,50.90746844154446
5.209,3.217,7.048,26.0,5.3169694,3.1269968,6.966372,-0.107969284,0.16700315,-0.22437191,0.028909024,-0.35329854,-0.4067134,2017-07-22 15:16:02,32.07479996547433
4.98,3.486,7.01,23.0,5.0553904,3.2919488,7.174126,-0.19039059,0.19405127,-0.04912615,0.037902195,-0.340413,-0.42240342,2017-07-22 15:16:03,32.40589464289102
6.091,2.145,7.431,22.0,5.030505,4.408323,6.1026683,0.60049486,-0.6933229,0.06433153,0.12820545,-0.3828349,-0.35325968,2017-07-22 15:16:04,28.52691999734258
5.707,2.949,6.474,23.0,5.378965,3.8851798,6.2968206,0.175035,-0.6291797,0.82817936,0.076219596,-0.3873115,-0.38403803,2017-07-22 15:16:05,43.56468897439191
5.478,3.256,6.704,24.0,5.665221,3.0510314,6.6322427,-0.4942212,0.5879686,0.37775755,0.010109751,-0.3755484,-0.4173112,2017-07-22 15:16:06,25.474718316494243
5.631,2.681,6.704,26.0,5.9143825,2.4461641,6.749519,-0.053382397,0.42683578,0.06848097,-0.017680822,-0.36996245,-0.39558277,2017-07-22 15:16:07,43.5983340805725
6.052,2.183,6.435,26.0,5.641055,3.0820644,6.629284,0.41094494,-0.9370644,-0.2702837,0.034466222,-0.37397084,-0.36785305,2017-07-22 15:16:08,25.5843433182549
6.244,2.145,6.32,27.0,5.9338965,2.420027,6.616542,0.31010342,0.030972958,-0.41154194,-0.005884751,-0.37524405,-0.3634454,2017-07-22 15:16:09,33.75923362942227
5.286,2.681,7.01,27.0,5.2439623,2.747462,7.186952,-0.072962284,-0.06646204,0.053047657,0.013277075,-0.33748573,-0.4037043,2017-07-22 15:16:10,26.93673716564804
5.018,3.332,7.24,27.0,4.894437,3.3393726,7.0970273,-0.06843662,0.069627285,0.25797272,0.05358678,-0.33661312,-0.40116727,2017-07-22 15:16:11,26.834771002948017
5.746,1.723,7.163,32.0,5.0797234,3.0919425,7.071544,0.8192768,-0.94694257,-0.2145443,0.035143957,-0.34071916,-0.40356866,2017-07-22 15:16:12,24.405739628618033
4.558,3.294,7.24,30.0,5.1654778,2.3633473,7.2676363,-0.30047798,0.011652708,0.4323635,-0.006671564,-0.3255949,-0.41090292,2017-07-22 15:16:13,25.096854567528915
6.397,2.873,6.244,36.0,5.3548336,3.709789,6.560193,0.69716644,-0.30078912,-0.699193,0.059842847,-0.376335,-0.4006296,2017-07-22 15:16:14,25.17567001731124
6.474,3.639,5.439,38.0,6.542216,3.4102974,5.198094,-0.14521599,0.19070268,0.16490602,-0.028626464,-0.45956278,-0.4584698,2017-07-22 15:16:15,24.901451051324464
6.435,3.332,5.324,36.0,6.5288115,3.4649546,5.354783,-0.054811478,-0.09395456,0.123217106,-0.03933582,-0.45288992,-0.48406103,2017-07-22 15:16:16,24.545337304044686
5.095,2.988,7.661,28.0,6.236691,3.6186793,5.4740667,-0.9506912,-0.36267924,1.6129332,-0.027578706,-0.44373927,-0.49672857,2017-07-22 15:16:17,38.977178640385645
1.379,7.929,3.754,18.0,3.8472323,5.4411483,6.4108443,-1.6642323,1.7988515,-0.24384451,0.16365719,-0.355767,-0.46054363,2017-07-22 15:16:18,32.747473758586665
5.018,4.367,6.091,21.0,4.6019845,4.7777343,6.4820437,0.22401571,-0.2577343,-0.008043766,0.073279105,-0.38103318,-0.531105,2017-07-22 15:16:19,44.38336159529547
5.593,3.294,6.32,19.0,4.9965773,4.48059,6.284077,0.51942253,-0.95658994,0.3809228,0.12580955,-0.37739384,-0.36506167,2017-07-22 15:16:20,53.75857911914559
5.478,3.601,6.972,22.0,5.561325,3.4974391,6.5131545,-0.0073251724,-0.39543915,-0.1541543,0.08411956,-0.37536752,-0.30863652,2017-07-22 15:16:21,41.992018144000276
5.861,2.949,6.818,24.0,5.6747246,3.0918236,6.6667585,-0.12072468,0.35517645,-0.07775831,0.06015627,-0.37063003,-0.3073102,2017-07-22 15:16:22,55.64249390899512
5.018,3.524,6.818,24.0,5.2580266,3.423758,6.8544755,-0.010026455,-0.01475811,-0.03647566,0.07646007,-0.35403535,-0.33226177,2017-07-22 15:16:23,33.87660723957576
5.209,3.601,6.627,24.0,5.251335,3.4267547,6.80966,-0.08033514,0.059245348,0.008339882,0.07358876,-0.35604814,-0.3406459,2017-07-22 15:16:24,30.469453395281203
5.478,3.179,6.474,24.0,5.273169,3.4694946,6.728562,-0.025168896,-0.13749456,-0.17856169,0.07450271,-0.36026832,-0.34319854,2017-07-22 15:16:25,32.792707141281056
5.095,3.026,7.087,28.0,5.245077,3.0779853,7.0250177,0.07892275,-0.3969853,-0.053017616,0.043007225,-0.34658894,-0.371123,2017-07-22 15:16:26,28.759176975984722
4.367,4.06,6.972,26.0,5.1069245,3.1181633,7.0177035,-0.31892443,0.8268366,-0.0077033043,0.050656386,-0.3419962,-0.3663627,2017-07-22 15:16:27,56.63556345030217
4.673,3.639,6.742,24.0,4.18526,4.3563,7.0348735,0.71774006,-0.9852998,0.013126373,0.1324887,-0.32111484,-0.37731636,2017-07-22 15:16:28,40.06447781908396
4.558,3.639,7.431,24.0,4.867737,3.2406523,7.207737,-0.19473696,0.13034773,0.108263016,0.056438744,-0.32944483,-0.38232377,2017-07-22 15:16:29,49.67719832467697
5.133,3.064,7.163,26.0,5.0210834,3.180545,7.132242,0.073916435,-0.1165452,0.030757904,0.057945095,-0.3354626,-0.3606086,2017-07-22 15:16:30,49.331200995744766
4.826,3.945,5.669,26.0,5.1759853,3.145802,7.0180745,-0.1199851,0.03319788,-0.04607439,0.053742416,-0.3443705,-0.3574762,2017-07-22 15:16:31,30.365263626434363
1.379,6.972,6.742,27.0,3.9095058,4.837246,6.7679453,-2.1865058,1.176754,-0.2179451,0.16256586,-0.32468304,-0.38576517,2017-07-22 15:16:32,34.68891415532684
-4.06,8.236,3.754,23.0,-1.1500351,6.582878,6.620447,-1.2249649,-0.26287794,-1.9854469,0.30928436,-0.22900859,-0.66870505,2017-07-22 15:16:33,35.301815571819525
-1.149,7.891,4.443,30.0,-0.9042926,7.6330585,5.550518,0.10029256,-0.12505865,-0.64751816,0.27525035,-0.36265638,-0.7676095,2017-07-22 15:16:34,31.223435743401634
-1.57,7.163,4.903,30.0,-0.953442,7.3298917,6.1904454,-0.042558014,0.714108,-0.4444456,0.24872497,-0.3422042,-0.7955501,2017-07-22 15:16:35,25.78129748612158
-1.532,7.585,5.669,30.0,-1.4867687,7.617139,5.5550404,-0.045231223,-0.18613863,0.19095945,0.26173627,-0.37479916,-0.81323475,2017-07-22 15:16:36,48.74230633469981
-1.532,7.585,5.631,30.0,-1.5101011,7.552868,5.64762,0.016101122,0.108131886,0.09837961,0.24870834,-0.3774766,-0.8266158,2017-07-22 15:16:38,39.705370963223096
-0.191,7.853,5.133,36.0,-1.2735958,7.6733437,5.6497684,0.5465958,0.102656364,-0.7847686,0.23364048,-0.38932115,-0.82872415,2017-07-22 15:16:39,48.926127531684074
-1.494,7.661,5.861,30.0,-1.1829066,7.700714,5.437635,-0.1570934,-0.15471411,-0.07463503,0.22438921,-0.40433517,-0.83161086,2017-07-22 15:16:40,44.97618680909005
-1.34,8.006,5.401,30.0,-1.4427857,7.6687484,5.545042,0.48578572,0.107251644,-1.1400418,0.2326991,-0.39525533,-0.8359078,2017-07-22 15:16:41,53.317796579500296
-0.804,7.431,6.052,34.0,0.041600447,7.855212,5.3568516,-0.42460042,-0.27021217,1.2321486,0.14197811,-0.44512886,-0.8408951,2017-07-22 15:16:42,42.93696193711411
-1.992,7.316,5.976,30.0,-1.6224601,7.442993,5.9187627,0.09046018,-0.04999304,-0.13476276,0.21941571,-0.38090146,-0.8559389,2017-07-22 15:16:43,38.56268903085137
-2.106,6.78,6.818,27.0,-1.8740034,7.145645,6.159622,-0.6539967,-0.36564493,1.0033779,0.22754169,-0.3578043,-0.8624956,2017-07-22 15:16:44,58.7171118779898
-1.379,7.01,6.512,27.0,-1.7164961,6.9425535,6.158477,0.031496167,-0.12455368,0.39152336,0.23341666,-0.34532657,-0.85325503,2017-07-22 15:16:45,51.145959053867
-1.494,7.125,6.32,28.0,-1.4951568,7.0037494,6.473798,-0.18984318,-0.03174925,-0.15379763,0.23098087,-0.33369735,-0.8435179,2017-07-22 15:16:46,52.9712234764298
-1.379,7.087,6.129,30.0,-1.5198071,7.078809,6.2513084,0.25580704,-0.068808556,0.1836915,0.25461924,-0.32924873,-0.8200147,2017-07-22 15:16:47,41.36799625033983
-0.766,7.125,6.627,32.0,-1.2444394,7.117317,6.1756377,0.59343934,-0.45231724,0.10636234,0.24818806,-0.33695263,-0.8131065,2017-07-22 15:16:48,25.729158259180146
-1.494,7.087,6.167,30.0,-1.2415038,7.1299887,6.1289244,-0.25249612,-0.0049886703,0.46007586,0.2556997,-0.3339019,-0.80426157,2017-07-22 15:16:49,38.359377884340496
-0.804,7.393,6.052,30.0,-0.37869522,6.8891387,6.447925,-0.4253048,0.5038614,-0.24292517,0.19982317,-0.3444927,-0.8175204,2017-07-22 15:16:50,32.40596775890198
-1.072,7.125,6.167,28.0,-0.8785133,7.0159717,6.3870735,-0.19348675,0.33902836,-0.10507345,0.2424818,-0.32564196,-0.7951165,2017-07-22 15:16:51,25.72345107561027
0.114,8.159,4.405,30.0,-0.6763868,7.2352786,6.294251,0.37038678,0.6557212,-1.2382507,0.24221131,-0.33760518,-0.7852057,2017-07-22 15:16:52,25.93540245662064
0.383,7.929,4.75,26.0,0.380335,8.2549305,4.5784917,-0.112335,-0.24893093,0.018508434,0.24571969,-0.44418898,-0.7339183,2017-07-22 15:16:53,25.1100684124135
-0.804,7.891,5.209,22.0,-0.28138253,8.064512,4.964213,-0.29261747,-0.25051212,0.05378723,0.26758012,-0.40793723,-0.74615896,2017-07-22 15:16:54,31.726146170364462
-0.727,7.7,5.248,22.0,-0.8334045,7.8228183,5.2417145,0.06740451,0.030181885,-0.14671469,0.28381437,-0.37710676,-0.7566035,2017-07-22 15:16:55,25.776903483064928
-0.689,7.776,5.133,23.0,-0.4350286,7.8126698,5.233652,-0.33097136,0.07833004,0.16734791,0.27013457,-0.38606656,-0.7496827,2017-07-22 15:16:56,34.15191386573468
-0.344,7.776,5.822,23.0,-0.6402408,7.864497,5.3473263,-0.20175922,0.2945032,0.09167385,0.2778095,-0.37725443,-0.75154597,2017-07-22 15:16:57,26.128872872572465
-0.766,7.929,4.98,22.0,-0.76082903,7.8509326,5.176238,-0.158171,0.34706736,-0.5032382,0.28868687,-0.37727228,-0.747158,2017-07-22 15:16:58,26.33430973969682
-0.383,7.623,5.248,24.0,-0.35088336,7.582185,5.666085,-0.14711663,0.07881498,-0.15008497,0.24077384,-0.37805915,-0.77538884,2017-07-22 15:16:59,26.579638558112787
0.038,7.508,5.095,23.0,-0.48856974,7.728566,5.557684,0.029569745,-0.02856636,0.0733161,0.2594759,-0.37568843,-0.7624895,2017-07-22 15:17:00,24.498503768889286
-0.651,7.623,5.248,24.0,-0.6674077,7.757636,5.3434696,0.016407669,-0.096636295,0.057530403,0.27965608,-0.37265742,-0.7506315,2017-07-22 15:17:01,27.247237608188772
-0.804,7.7,5.363,26.0,-0.7943071,7.789356,5.44558,-0.047692895,-0.08935642,-0.15958023,0.27952757,-0.3692893,-0.7572822,2017-07-22 15:17:02,36.6340256194468
-0.804,8.159,5.018,26.0,-0.75815964,7.802267,5.2639313,-0.16084039,0.12673283,-0.62893105,0.28530875,-0.37397894,-0.7500795,2017-07-22 15:17:03,28.187296415917686
-1.417,7.661,5.209,23.0,-1.3695124,7.90557,5.058692,-0.5454875,0.33043003,-0.0026917458,0.3163532,-0.3650353,-0.74986005,2017-07-22 15:17:04,26.467185873795675
-1.838,7.814,5.248,23.0,-1.6666453,7.8846884,5.2172465,-0.05635476,-0.07068825,0.030753613,0.3230298,-0.35203487,-0.7561086,2017-07-22 15:17:05,40.01511713457782
-1.877,7.814,5.056,22.0,-1.7109988,7.770173,5.248822,-0.08900118,-0.032173157,0.19017792,0.32895842,-0.34124947,-0.7505275,2017-07-22 15:17:06,28.649367262902157
-1.723,7.738,5.631,22.0,-1.8715428,7.8185897,5.2088723,0.07154286,0.07241011,-0.037872314,0.33747584,-0.3379821,-0.7491374,2017-07-22 15:17:07,33.32681222951804
-2.106,7.968,5.439,22.0,-1.8075503,7.774635,5.1794953,0.12255037,0.0013651848,0.22150469,0.33705246,-0.33797422,-0.7465574,2017-07-22 15:17:08,40.18243155461131
-1.647,8.006,4.903,23.0,-1.6915921,7.8105426,5.338231,0.50459206,0.11845732,-0.014231205,0.32664445,-0.33996454,-0.75084585,2017-07-22 15:17:09,27.947398561652882
-1.264,7.738,5.478,22.0,-1.08902,8.095038,4.806744,-0.28997993,-0.08903885,-0.13374424,0.32791895,-0.3726639,-0.72235376,2017-07-22 15:17:10,25.160212247696172
-0.919,7.355,6.397,24.0,-1.3097618,7.117587,6.464965,0.007761717,0.3904128,-1.101965,0.2576227,-0.31706277,-0.80085415,2017-07-22 15:17:11,52.09553468615396
-1.723,7.355,6.78,27.0,0.640789,7.389449,6.079886,-3.015789,-0.18744898,-0.37288618,0.21157177,-0.37184173,-0.7440462,2017-07-22 15:17:12,35.367385311129524
-3.562,6.129,7.431,27.0,-2.6110241,6.7077303,6.2609773,-2.023976,-0.46373034,0.44302273,0.33564264,-0.24330916,-0.7649993,2017-07-22 15:17:13,56.30080347508617
-2.183,6.052,7.968,26.0,-3.596324,6.1261764,6.774568,0.72332406,0.0028238297,0.7334318,0.3315193,-0.21219139,-0.81934583,2017-07-22 15:17:14,43.94619516123902
-0.842,5.861,8.083,23.0,-0.9162733,5.8610473,7.3890443,0.112273276,-0.115047455,0.731956,0.1836405,-0.27637464,-0.85691476,2017-07-22 15:17:15,34.43410753267846
-1.838,6.244,8.619,22.0,-0.902716,5.4706273,7.542039,-1.7012842,0.5053725,0.50196075,0.19226237,-0.24532406,-0.8333232,2017-07-22 15:17:16,44.1704961062089
-1.494,6.244,6.857,27.0,-1.1429154,6.1070256,7.6403584,-0.12108469,0.40497446,0.09764147,0.2174174,-0.2545652,-0.8168786,2017-07-22 15:17:17,50.5106005160994
-2.183,7.508,4.558,32.0,-1.082934,5.819146,7.8493285,-1.8660659,1.6888537,-3.6363287,0.19521397,-0.2503507,-0.8418606,2017-07-22 15:17:18,34.07420118503422
-0.574,9.194,2.26,36.0,0.44483998,7.784291,4.797503,-0.48283997,0.7197089,-2.039503,0.28651038,-0.3948274,-0.67611784,2017-07-22 15:17:19,40.58782520851479
-0.153,8.427,3.639,30.0,-0.08617172,8.706264,3.2148044,0.12417172,-0.049263954,-0.3038044,0.37087372,-0.43504527,-0.62962466,2017-07-22 15:17:20,51.327688240008406
0.229,8.236,4.175,34.0,0.33329922,8.265951,4.3489447,-0.21929923,-0.10695076,0.018055439,0.28827274,-0.42923063,-0.6907709,2017-07-22 15:17:21,30.309079166397062
0.574,8.849,3.562,34.0,0.32678112,8.497298,3.670092,0.017218888,0.08370209,-0.031092167,0.33590356,-0.43478456,-0.6410822,2017-07-22 15:17:22,36.38193250086366
0.612,8.81,3.486,34.0,0.46511543,8.624363,3.5048013,-0.12111542,0.032636642,-0.28780127,0.33281285,-0.44858488,-0.6385634,2017-07-22 15:17:23,44.161952827039556
-0.229,8.504,5.133,34.0,0.392946,8.783224,3.2936575,-0.430946,-0.08722401,1.3793423,0.34026828,-0.45695952,-0.63656217,2017-07-22 15:17:24,48.668436590028286
-1.034,8.312,3.179,34.0,-0.15222871,8.710726,3.5134597,-0.8047713,-0.35972595,0.12554026,0.34672612,-0.4390585,-0.6593616,2017-07-22 15:17:25,65.88205109879387
0.229,8.925,3.371,34.0,-0.104191124,8.725627,3.4514916,0.44819114,0.046373367,-0.3494916,0.34832826,-0.44132212,-0.65521663,2017-07-22 15:17:26,36.919281203721674
0.727,8.849,2.719,34.0,0.5954523,8.901426,2.6151128,0.5915477,-0.16742611,0.52588725,0.36803475,-0.47318408,-0.59759176,2017-07-22 15:17:28,44.083426024369636
