ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.157887,-0.08619126,7.6231384,2.0,2017-01-29 10:05:57,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:05:58,NaN
6.157887,-0.11492168,7.632715,2.0,2017-01-29 10:05:59,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:06:00,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:06:01,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:06:02,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:06:03,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:06:04,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:06:05,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:06:06,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:06:07,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:06:09,NaN
6.157887,-0.08619126,7.6135616,3.0,2017-01-29 10:06:10,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:06:11,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:06:12,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:06:13,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:06:14,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:06:15,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:06:16,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:06:17,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:06:18,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:06:19,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:06:20,NaN
6.167464,-0.11492168,7.632715,3.0,2017-01-29 10:06:21,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:06:22,NaN
6.14831,-0.11492168,7.642292,3.0,2017-01-29 10:06:23,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:06:24,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:06:25,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:06:26,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:06:28,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:06:29,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:06:30,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:06:31,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:06:32,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:06:33,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:06:34,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:06:35,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:06:36,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:06:37,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:06:38,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:06:39,NaN
6.157887,-0.08619126,7.642292,3.0,2017-01-29 10:06:40,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:06:41,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:06:42,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:06:43,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:06:44,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:06:45,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:06:46,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:06:47,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:06:48,NaN
6.167464,-0.10534488,7.6231384,3.0,2017-01-29 10:06:49,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:06:50,NaN
6.167464,-0.095768064,7.651869,2.0,2017-01-29 10:06:51,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:06:52,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:06:53,NaN
6.157887,-0.08619126,7.642292,2.0,2017-01-29 10:06:54,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:06:56,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:06:57,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:06:58,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:06:59,NaN
6.1770406,-0.10534488,7.6231384,3.0,2017-01-29 10:07:00,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:07:01,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:07:02,NaN
6.1770406,-0.095768064,7.642292,3.0,2017-01-29 10:07:03,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:07:04,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:07:05,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:07:06,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:07:07,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:07:08,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:07:09,NaN
6.157887,-0.08619126,7.6231384,2.0,2017-01-29 10:07:10,NaN
6.167464,-0.10534488,7.6231384,2.0,2017-01-29 10:07:11,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:07:12,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:07:13,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:07:14,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:07:16,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:07:17,NaN
6.1770406,-0.08619126,7.642292,2.0,2017-01-29 10:07:18,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:07:19,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:07:20,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:07:21,NaN
6.1770406,-0.10534488,7.6231384,2.0,2017-01-29 10:07:22,NaN
6.167464,-0.10534488,7.6231384,2.0,2017-01-29 10:07:23,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:07:24,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:07:25,NaN
6.167464,-0.10534488,7.6231384,3.0,2017-01-29 10:07:26,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:07:27,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:07:28,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:07:29,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:07:30,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:07:31,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:07:32,NaN
6.1770406,-0.10534488,7.6231384,2.0,2017-01-29 10:07:33,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:07:34,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:07:36,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:07:37,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:07:38,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:07:39,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:07:40,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:07:41,NaN
6.167464,-0.10534488,7.6231384,2.0,2017-01-29 10:07:42,NaN
6.1770406,-0.10534488,7.642292,2.0,2017-01-29 10:07:43,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:07:44,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:07:45,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:07:46,NaN
6.167464,-0.10534488,7.651869,2.0,2017-01-29 10:07:47,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:07:48,NaN
6.1770406,-0.095768064,7.642292,2.0,2017-01-29 10:07:49,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:07:50,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:07:51,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:07:52,NaN
6.167464,-0.095768064,7.6135616,2.0,2017-01-29 10:07:53,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:07:54,NaN
6.167464,-0.10534488,7.6231384,2.0,2017-01-29 10:07:55,NaN
6.157887,-0.095768064,7.6231384,2.0,2017-01-29 10:07:57,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:07:58,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:07:59,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:08:00,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:08:01,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:08:02,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:08:03,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:08:04,NaN
6.1770406,-0.10534488,7.651869,3.0,2017-01-29 10:08:05,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:08:06,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:08:07,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:08:08,NaN
6.157887,-0.095768064,7.6231384,3.0,2017-01-29 10:08:09,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:08:10,NaN
6.167464,-0.10534488,7.6231384,3.0,2017-01-29 10:08:11,NaN
6.1770406,-0.10534488,7.6231384,2.0,2017-01-29 10:08:12,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:08:13,NaN
6.167464,-0.10534488,7.6231384,3.0,2017-01-29 10:08:14,NaN
6.167464,-0.08619126,7.642292,3.0,2017-01-29 10:08:16,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:08:17,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:08:18,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:08:19,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:08:20,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:08:21,NaN
6.167464,-0.08619126,7.642292,2.0,2017-01-29 10:08:22,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:08:23,NaN
6.1770406,-0.10534488,7.642292,2.0,2017-01-29 10:08:24,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:08:25,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:08:26,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:08:27,NaN
6.157887,-0.10534488,7.6231384,2.0,2017-01-29 10:08:28,NaN
6.167464,-0.095768064,7.651869,2.0,2017-01-29 10:08:29,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:08:30,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:08:31,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:08:32,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:08:33,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:08:34,NaN
6.1770406,-0.10534488,7.6231384,3.0,2017-01-29 10:08:35,NaN
6.167464,-0.11492168,7.632715,3.0,2017-01-29 10:08:37,NaN
6.157887,-0.095768064,7.6231384,3.0,2017-01-29 10:08:38,NaN
6.1770406,-0.08619126,7.632715,3.0,2017-01-29 10:08:39,NaN
6.1770406,-0.10534488,7.642292,3.0,2017-01-29 10:08:40,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:08:41,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:08:42,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:08:43,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:08:44,NaN
6.1770406,-0.10534488,7.632715,3.0,2017-01-29 10:08:45,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:08:46,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:08:47,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:08:48,NaN
6.157887,-0.11492168,7.642292,3.0,2017-01-29 10:08:49,NaN
6.1770406,-0.10534488,7.642292,3.0,2017-01-29 10:08:50,NaN
6.167464,-0.08619126,7.6231384,3.0,2017-01-29 10:08:51,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:08:52,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:08:53,NaN
6.157887,-0.08619126,7.642292,3.0,2017-01-29 10:08:54,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:08:55,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:08:57,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:08:58,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:08:59,NaN
6.14831,-0.095768064,7.642292,4.0,2017-01-29 10:09:00,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:09:01,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:09:02,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:09:03,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:09:04,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:09:05,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:09:06,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:09:07,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:09:08,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:09:09,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:09:10,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:09:11,NaN
6.157887,-0.08619126,7.6231384,2.0,2017-01-29 10:09:12,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:09:13,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:09:14,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:09:15,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:09:16,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:09:17,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:09:19,NaN
6.167464,-0.08619126,7.642292,2.0,2017-01-29 10:09:20,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:09:21,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:09:22,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:09:23,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:09:24,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:09:25,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:09:26,NaN
6.1770406,-0.08619126,7.642292,2.0,2017-01-29 10:09:27,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:09:28,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:09:29,NaN
6.1770406,-0.095768064,7.6135616,3.0,2017-01-29 10:09:30,NaN
6.157887,-0.095768064,7.6231384,3.0,2017-01-29 10:09:31,NaN
6.167464,-0.11492168,7.632715,3.0,2017-01-29 10:09:32,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:09:33,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:09:34,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:09:35,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:09:36,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:09:37,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:09:39,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:09:40,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:09:41,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:09:42,NaN
6.157887,-0.10534488,7.6231384,3.0,2017-01-29 10:09:43,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:09:44,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:09:45,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:09:46,NaN
6.1770406,-0.08619126,7.642292,3.0,2017-01-29 10:09:47,NaN
6.1770406,-0.08619126,7.632715,3.0,2017-01-29 10:09:48,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:09:49,NaN
6.1770406,-0.08619126,7.6135616,3.0,2017-01-29 10:09:50,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:09:51,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:09:52,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:09:53,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:09:54,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:09:55,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:09:56,NaN
6.167464,-0.08619126,7.6231384,3.0,2017-01-29 10:09:58,NaN
6.157887,-0.11492168,7.632715,3.0,2017-01-29 10:09:59,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:10:00,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:10:01,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:10:02,NaN
6.157887,-0.08619126,7.632715,3.0,2017-01-29 10:10:03,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:10:04,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:10:05,NaN
6.1770406,-0.10534488,7.6231384,3.0,2017-01-29 10:10:06,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:10:07,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:10:08,NaN
6.167464,-0.10534488,7.651869,3.0,2017-01-29 10:10:09,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:10:10,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:10:11,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:10:12,NaN
6.1770406,-0.10534488,7.651869,2.0,2017-01-29 10:10:13,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:10:14,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:10:15,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:10:16,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:10:17,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:10:18,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:10:20,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:10:21,NaN
6.157887,-0.11492168,7.632715,2.0,2017-01-29 10:10:22,NaN
6.157887,-0.11492168,7.642292,2.0,2017-01-29 10:10:23,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:10:24,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:10:25,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:10:26,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:10:27,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:10:28,NaN
6.157887,-0.10534488,7.651869,2.0,2017-01-29 10:10:29,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:10:30,NaN
6.1770406,-0.10534488,7.642292,2.0,2017-01-29 10:10:31,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:10:32,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:10:33,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:10:34,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:10:35,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:10:36,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:10:37,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:10:39,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:10:40,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:10:41,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:10:42,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:10:43,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:10:44,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:10:45,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:10:46,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:10:47,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:10:48,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:10:49,NaN
6.157887,-0.08619126,7.6231384,3.0,2017-01-29 10:10:50,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:10:51,NaN
6.1770406,-0.10534488,7.6231384,3.0,2017-01-29 10:10:52,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:10:53,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:10:54,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:10:55,NaN
6.157887,-0.08619126,7.6231384,2.0,2017-01-29 10:10:56,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:10:57,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:10:58,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:11:00,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:11:01,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:11:02,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:11:03,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:11:04,NaN
6.157887,-0.10534488,7.651869,2.0,2017-01-29 10:11:05,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:11:06,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:11:07,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:11:08,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:11:09,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:11:10,NaN
6.1770406,-0.095768064,7.642292,2.0,2017-01-29 10:11:11,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:11:12,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:11:13,NaN
6.167464,-0.11492168,7.651869,2.0,2017-01-29 10:11:14,NaN
6.167464,-0.10534488,7.632715,2.0,2017-01-29 10:11:15,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:11:16,NaN
6.1770406,-0.08619126,7.642292,3.0,2017-01-29 10:11:17,NaN
6.1770406,-0.095768064,7.642292,3.0,2017-01-29 10:11:18,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:11:20,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:11:21,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:11:22,NaN
6.1770406,-0.076614454,7.632715,2.0,2017-01-29 10:11:23,NaN
6.1770406,-0.076614454,7.6135616,2.0,2017-01-29 10:11:24,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:11:25,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:11:26,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:11:27,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:11:28,NaN
6.167464,-0.076614454,7.632715,2.0,2017-01-29 10:11:29,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:11:30,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:11:31,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:11:32,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:11:33,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:11:34,NaN
6.167464,-0.11492168,7.632715,2.0,2017-01-29 10:11:35,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:11:36,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:11:37,NaN
6.157887,-0.095768064,7.6231384,2.0,2017-01-29 10:11:38,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:11:40,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:11:41,NaN
6.157887,-0.095768064,7.651869,3.0,2017-01-29 10:11:42,NaN
6.167464,-0.08619126,7.642292,3.0,2017-01-29 10:11:43,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:11:44,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:11:45,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:11:46,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:11:47,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:11:48,NaN
6.167464,-0.11492168,7.632715,2.0,2017-01-29 10:11:49,NaN
6.167464,-0.08619126,7.6231384,2.0,2017-01-29 10:11:50,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:11:51,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:11:52,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:11:53,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:11:54,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:11:55,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:11:56,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:11:57,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:11:58,NaN
6.1770406,-0.095768064,7.642292,2.0,2017-01-29 10:11:59,NaN
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:12:01,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:12:02,NaN
6.157887,-0.10534488,7.642292,2.0,2017-01-29 10:12:03,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:12:04,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:12:05,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:12:06,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:12:07,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:12:08,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:12:09,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:12:10,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:12:11,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:12:12,NaN
6.157887,-0.095768064,7.642292,2.0,2017-01-29 10:12:13,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:12:14,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:12:15,NaN
6.157887,-0.10534488,7.6231384,2.0,2017-01-29 10:12:16,NaN
