ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3530426,-0.07846069,9.904724,6.2561035E-4,0.0017547607,-0.0010528564,1.0,43.502655,-0.3769429,-0.04708381,9.79929,0.024643958,-0.031283993,0.08610153,-0.018269356,0.0064416076,0.8944384,2017-07-19 20:32:30,24.12138417254631
-0.31381226,-0.039230347,9.787033,1.5258789E-5,0.0019378662,-0.0013580322,1.0,43.502655,-0.3636304,-0.027881097,9.799867,0.050682336,-0.01128299,-0.036123276,-0.017211422,0.0070454674,0.8936384,2017-07-19 20:32:31,22.916971485844616
-0.43148804,-0.039230347,9.787033,0.001663208,8.392334E-4,4.119873E-4,1.0,43.502655,-0.39443588,-0.018654931,9.798697,-0.03628552,-0.020539157,-0.030709267,-0.01841224,0.0081545105,0.8940069,2017-07-19 20:32:32,24.498093294041674
-0.37265015,0.0,9.806656,0.0014801025,7.171631E-4,-1.5258789E-5,1.0,43.502655,-0.3707183,-0.017577048,9.799624,-0.0018262565,0.017582055,0.004240036,-0.01729658,0.0076825563,0.89349556,2017-07-19 20:32:33,22.902201676489998
-0.43148804,-0.07846069,9.787033,0.0011749268,0.0019989014,-0.0022125244,1.0,43.502655,-0.38865578,-0.03691297,9.798876,-0.04265508,-0.041530896,-0.016309738,-0.0185716,0.007173976,0.89439565,2017-07-19 20:32:34,23.493989574930445
-0.3334198,-0.019607544,9.806656,0.0026397705,0.0011444092,-8.69751E-4,1.0,43.502655,-0.37318832,-0.01546482,9.799535,0.03914386,-0.004168609,0.023524284,-0.017360728,0.007835617,0.89348674,2017-07-19 20:32:35,23.763069597340923
-0.3334198,0.039230347,9.688965,0.0012969971,0.004562378,-0.0016021729,1.0,43.502655,-0.35735354,-0.016186368,9.800124,0.023842156,0.05541257,-0.10864735,-0.016650164,0.0074518956,0.89318603,2017-07-19 20:32:36,22.845153284262047
-0.4118805,-0.05883789,9.845871,0.0014190674,-5.0354004E-4,-6.2561035E-4,1.0,43.60266,-0.37351996,-0.013027078,9.799525,-0.03786537,-0.045793545,0.03335476,-0.017318977,0.007956658,0.89342546,2017-07-19 20:32:37,22.2288980760245
-0.31381226,-0.019607544,9.865494,-4.7302246E-4,0.0021820068,4.7302246E-4,1.0,43.502655,-0.36560214,-0.0124186855,9.799825,0.052235276,-0.007173729,0.05373001,-0.016940912,0.007810029,0.89324796,2017-07-19 20:32:38,21.03283338821442
-0.39227295,-0.019607544,9.904724,9.3078613E-4,0.001876831,-6.866455E-4,1.0,43.502655,-0.37926883,0.0058501847,9.799312,-0.0117746,-0.025476694,0.07364464,-0.01714079,0.008964067,0.8930131,2017-07-19 20:32:39,20.838458825531248
-0.3530426,0.019607544,9.767426,0.0012969971,7.7819824E-4,-0.0019073486,1.0,43.502655,-0.3692678,-0.00505902,9.799694,0.016584337,0.024671484,-0.041799545,-0.016937008,0.00823418,0.8931164,2017-07-19 20:32:40,21.51625182421258
-0.3530426,0.0,9.747803,0.0037384033,0.0025482178,-3.2043457E-4,1.0,43.60266,-0.37261876,-0.037964124,9.799495,0.019289523,0.03793492,-0.044154167,-0.017858978,0.006772808,0.8940995,2017-07-19 20:32:41,22.890544876699455
-0.39227295,-0.039230347,9.787033,0.0019073486,0.0013885498,-9.918213E-4,1.0,43.502655,-0.35942855,-0.032345876,9.800008,-0.03361702,-0.006954003,0.008091927,-0.017122488,0.0067444937,0.89367706,2017-07-19 20:32:42,22.355179260804576
-0.43148804,-0.019607544,9.767426,9.3078613E-4,0.0034637451,2.89917E-4,1.0,43.502655,-0.3857162,-0.015296444,9.79905,-0.04610637,-0.0043243663,-0.023125648,-0.017932734,0.008119671,0.89373624,2017-07-19 20:32:43,24.26477373144676
-0.39227295,-0.05883789,9.865494,0.0034942627,2.89917E-4,-0.0011138916,1.0,43.502655,-0.37846085,-0.02198625,9.79932,-0.012848288,-0.036795646,0.041217804,-0.017755354,0.007647512,0.8937752,2017-07-19 20:32:44,22.048770757558636
-0.37265015,0.019607544,9.747803,8.69751E-4,0.0016937256,-3.2043457E-4,1.0,43.60266,-0.35444963,-0.0145844985,9.800232,-0.017544836,0.03421902,-0.070557594,-0.016479364,0.0074621853,0.8930826,2017-07-19 20:32:45,22.90493718541013
-0.3334198,-0.039230347,9.865494,0.0018463135,0.0035247803,-0.001663208,1.0,43.60266,-0.35554102,-0.017161805,9.800188,0.023581833,-0.021998039,0.025045395,-0.016589742,0.007366316,0.89317656,2017-07-19 20:32:46,26.763544227417924
-0.2942047,-0.039230347,9.885101,0.0014801025,-5.645752E-4,-0.0010528564,1.0,43.60266,-0.3511667,-0.027239177,9.800323,0.057231963,-0.011970228,0.077243805,-0.016624223,0.0067999912,0.89336836,2017-07-19 20:32:47,26.741547232202482
-0.39227295,-0.07846069,9.747803,5.0354004E-4,6.5612793E-4,-3.2043457E-4,1.0,43.502655,-0.37294692,-0.030131768,9.79951,-0.019502044,-0.048343144,-0.047081947,-0.017691826,0.0071457853,0.8938895,2017-07-19 20:32:48,31.577840530553548
-0.39227295,0.0,9.904724,-1.6784668E-4,0.0019989014,-0.0016021729,1.0,43.60266,-0.36072782,-0.02860254,9.799972,-0.029684275,0.02875009,0.054198265,-0.017094942,0.0069477526,0.8935996,2017-07-19 20:32:49,27.948974010398423
-0.39227295,-0.09806824,9.845871,-3.5095215E-4,0.0011444092,-0.0010528564,1.0,43.502655,-0.3799107,-0.03808978,9.799214,-0.011931181,-0.059935242,0.03553772,-0.018196953,0.006927134,0.89425075,2017-07-19 20:32:50,28.542617496041306
-0.3530426,-0.05883789,9.806656,3.2043457E-4,0.0012664795,0.0015106201,1.0,43.502655,-0.35582325,-0.013646094,9.800183,0.0025065243,-0.045202307,0.014022827,-0.016520483,0.007536332,0.8930842,2017-07-19 20:32:51,28.61839216033843
-0.3530426,-0.05883789,9.708588,-0.0019989014,1.0681152E-4,-2.593994E-4,1.0,43.502655,-0.35644233,-0.025421897,9.8001375,0.0030336976,-0.033442102,-0.08148575,-0.01682401,0.0070013623,0.89342463,2017-07-19 20:32:52,28.611708532147876
-0.39227295,-0.039230347,9.826263,9.918213E-4,7.7819824E-4,-1.9836426E-4,1.0,43.60266,-0.35356036,-0.028145796,9.800234,-0.03892663,-0.0111015905,0.031962395,-0.016755233,0.006810687,0.8934419,2017-07-19 20:32:53,28.057726319356693
-0.3530426,0.019607544,9.767426,0.0034332275,0.002243042,4.7302246E-4,1.0,43.502655,-0.35922122,-0.015726175,9.800056,0.0068056583,0.03536117,-0.049736977,-0.016725173,0.0075146863,0.893211,2017-07-19 20:32:54,28.48989206251167
-0.3530426,0.039230347,9.767426,0.0011138916,0.0012054443,9.613037E-4,1.0,43.60266,-0.35424405,-0.016550116,9.800236,0.0014555454,0.05579233,-0.039839745,-0.016515894,0.007366081,0.8931333,2017-07-19 20:32:55,29.230237060107072
-0.31381226,-0.039230347,9.767426,0.0016021729,7.171631E-4,-6.2561035E-4,1.0,43.502655,-0.33550155,-0.04138029,9.800822,0.02170086,0.00215137,-0.03373432,-0.01623488,0.005794591,0.8934433,2017-07-19 20:32:56,28.30619406067001
-0.31381226,-0.019607544,9.747803,0.003616333,0.002609253,-0.0015411377,1.0,43.60266,-0.37790525,-0.019304233,9.799347,0.06450388,-2.82323E-4,-0.06219864,-0.017667219,0.007760483,0.8936894,2017-07-19 20:32:57,27.771956567609358
-0.39227295,-0.09806824,9.787033,6.866455E-4,9.0026855E-4,9.613037E-4,1.0,43.502655,-0.35165516,-0.01909382,9.800324,-0.0411551,-0.07900359,0.0016832352,-0.016456498,0.007190247,0.89315176,2017-07-19 20:32:58,28.18186015453439
-0.4118805,0.0,9.845871,0.0017852783,0.001083374,-8.69751E-4,1.0,43.60266,-0.3682403,-0.007094658,9.799731,-0.04340139,0.0070992587,0.03978443,-0.016937489,0.00811656,0.8931526,2017-07-19 20:32:59,27.95987130106247
-0.3530426,-0.05883789,9.904724,0.0034332275,7.7819824E-4,-9.918213E-4,1.0,43.60266,-0.3569872,-0.03464627,9.800089,0.004280418,-0.02415903,0.09541607,-0.01706396,0.00658333,0.89369136,2017-07-19 20:33:00,26.856111321366768
-0.37265015,-0.039230347,9.806656,0.0010528564,0.0028533936,-0.0011749268,1.0,43.60266,-0.37740478,-0.028120603,9.799345,0.0047585964,-0.011109447,0.0072078705,-0.017849833,0.0073378147,0.8939241,2017-07-19 20:33:01,25.56764697932064
-0.37265015,-0.039230347,9.845871,0.004043579,0.0021209717,-8.087158E-4,1.0,43.60266,-0.36201465,-0.017413761,9.799951,-0.010712177,-0.021820273,0.04799652,-0.016892916,0.007497847,0.89331466,2017-07-19 20:33:02,28.64732275608224
-0.39227295,-0.019607544,9.826263,-2.2888184E-4,0.0012054443,-6.2561035E-4,1.0,43.60266,-0.36428452,-0.011610971,9.799875,-0.02716598,-0.007970358,0.004262924,-0.016861478,0.007818523,0.8931987,2017-07-19 20:33:03,27.230775180001135
-0.4118805,-0.019607544,9.806656,8.087158E-4,8.392334E-4,-0.001663208,1.0,43.60266,-0.3967002,-0.008795806,9.798619,-0.01384905,-0.010782221,-0.024845123,-0.01828605,0.008665077,0.893778,2017-07-19 20:33:04,29.371771598490774
-0.37265015,0.019607544,9.845871,2.593994E-4,0.0015106201,-2.593994E-4,1.0,43.60266,-0.351828,-0.017293029,9.800322,-0.02058208,0.036912374,0.03886223,-0.016422343,0.0072779437,0.8931051,2017-07-19 20:33:05,28.359942600895035
-0.39227295,0.019607544,9.806656,-6.5612793E-4,9.0026855E-4,-2.593994E-4,1.0,43.60266,-0.38109154,-0.02565626,9.799209,-0.011444837,0.045246072,0.014220238,-0.017961865,0.0075340257,0.89393055,2017-07-19 20:33:07,31.226915661767812
-0.4118805,-0.05883789,9.904724,0.004714966,0.0024261475,-9.918213E-4,1.0,43.60266,-0.3690723,-0.020563956,9.799681,-0.042233616,-0.03824192,0.08978653,-0.017290708,0.007506889,0.8935453,2017-07-19 20:33:08,28.119504390211482
-0.37265015,-0.05883789,9.904724,8.087158E-4,0.0011444092,-9.3078613E-4,1.0,43.60266,-0.3743745,-0.04119656,9.799415,0.0019935966,-0.017611705,0.09826183,-0.01801474,0.006660386,0.8942242,2017-07-19 20:33:09,27.817134985100147
-0.37265015,-0.039230347,9.787033,0.0025177002,7.7819824E-4,2.89917E-4,1.0,43.60266,-0.37631997,-0.00505387,9.799426,0.0040026307,-0.034172006,-0.021059036,-0.017261036,0.008390402,0.89325935,2017-07-19 20:33:10,26.80029404751625
-0.37265015,-0.05883789,9.767426,0.0013580322,0.001083374,3.5095215E-4,1.0,43.60266,-0.38437122,-0.04472125,9.799012,0.011835456,-0.014103331,-0.034502983,-0.018555919,0.0067148916,0.894524,2017-07-19 20:33:11,28.364586248708093
-0.3530426,-0.05883789,9.806656,0.0021514893,-1.5258789E-5,-0.0013580322,1.0,43.60266,-0.3759437,-0.035186585,9.799378,0.023315549,-0.023612514,-0.003525734,-0.017947163,0.006975644,0.8940901,2017-07-19 20:33:12,29.134683537797116
-0.39227295,-0.039230347,9.767426,7.4768066E-4,4.7302246E-4,-0.0017852783,1.0,43.60266,-0.3881782,-0.017778995,9.798948,-0.0036281347,-0.021429982,-0.043301582,-0.018103946,0.008057894,0.89385545,2017-07-19 20:33:13,28.702807304045397
-0.37265015,-0.039230347,9.806656,0.0012969971,0.0023040771,-3.8146973E-4,1.0,43.60266,-0.3814192,-0.023389276,9.799202,0.009065211,-0.01582291,-1.5449524E-4,-0.017924074,0.007647121,0.8938742,2017-07-19 20:33:14,29.318496946589736
-0.3334198,0.019607544,9.708588,9.918213E-4,0.0013885498,-8.69751E-4,1.0,43.60266,-0.35921884,-0.0133893695,9.800059,0.024790108,0.032959305,-0.063946724,-0.01667041,0.0076235123,0.8931458,2017-07-19 20:33:15,28.33715383005424
-0.43148804,-0.07846069,9.787033,0.0021514893,0.0025482178,0.002243042,1.0,43.60266,-0.36560112,-0.0053179767,9.799831,-0.06612119,-0.07314613,-0.006518364,-0.01677459,0.008140924,0.89304936,2017-07-19 20:33:16,28.497430688141293
-0.31381226,-0.019607544,9.787033,0.002456665,0.0011444092,-0.0014801025,1.0,43.60266,-0.3536434,-0.025052847,9.80024,0.039652377,0.005432641,-0.0082530975,-0.016686907,0.0069566597,0.89335775,2017-07-19 20:33:17,28.388254871348742
-0.3530426,-0.05883789,9.826263,0.0021514893,0.0013885498,2.89917E-4,1.0,43.60266,-0.359451,-0.020061914,9.80004,0.006202638,-0.03878746,0.031832695,-0.016837046,0.007317717,0.8933365,2017-07-19 20:33:18,28.25839766351766
-0.3334198,-0.05883789,9.904724,0.0031280518,0.0020599365,-0.0014801025,1.0,43.60266,-0.3492457,-0.031305432,9.80038,0.016020268,-0.027515035,0.098890305,-0.016630843,0.0065680286,0.8934423,2017-07-19 20:33:19,28.364111558050823
-0.3530426,-0.019607544,9.728195,0.0019073486,0.0031585693,7.171631E-4,1.0,43.60266,-0.35670346,-0.022549087,9.800135,0.0029422939,0.002896119,-0.052197456,-0.016768962,0.0071410295,0.89335006,2017-07-19 20:33:20,29.481622448603662
-0.3334198,-0.019607544,9.747803,0.0033111572,0.0012664795,-3.8146973E-4,1.0,43.60266,-0.36610126,-0.021373995,9.799791,0.031985253,0.0017258022,-0.0333519,-0.017173126,0.0074035134,0.89350766,2017-07-19 20:33:21,29.401656371780348
-0.39227295,-0.05883789,9.826263,-0.004196167,0.0013275146,2.89917E-4,1.0,43.60266,-0.3825528,-0.036965262,9.799116,-0.009522885,-0.021853566,0.022094727,-0.018292252,0.0070376857,0.8942733,2017-07-19 20:33:22,28.419027808005737
-0.37265015,-0.07846069,9.767426,0.0011749268,0.0027313232,-6.866455E-4,1.0,43.60266,-0.37567562,-0.04534018,9.799347,0.0025609732,-0.033176575,-0.019804955,-0.018170692,0.006495313,0.8943647,2017-07-19 20:33:23,26.83532944867646
-0.37265015,-0.039230347,9.826263,6.866455E-4,0.001876831,-0.0021514893,1.0,43.60266,-0.39681217,-0.043909807,9.79852,0.024623185,0.004730489,0.016355515,-0.019109106,0.0070250537,0.8947541,2017-07-19 20:33:24,28.948074126299286
-0.2745819,0.019607544,9.787033,0.0027008057,0.0013275146,-0.0030670166,1.0,43.60266,-0.3473046,-0.038840402,9.800421,0.0726043,0.058434706,-0.010046959,-0.016717175,0.0061739716,0.8936115,2017-07-19 20:33:25,27.584040359665202
-0.4118805,0.0,9.845871,8.69751E-4,0.0029144287,3.5095215E-4,1.0,43.60266,-0.36734354,-0.020026943,9.7997465,-0.04381284,0.02006642,0.026806831,-0.017198747,0.007493772,0.8934954,2017-07-19 20:33:26,35.760491783495894
-0.37265015,0.0,9.767426,0.0025177002,0.0011444092,2.2888184E-4,1.0,43.60266,-0.38463372,-0.008784716,9.7991,0.012065053,0.008786577,-0.033750534,-0.017730681,0.008399862,0.8935325,2017-07-19 20:33:27,25.26382360022874
-0.4118805,-0.05883789,9.806656,-2.89917E-4,-7.6293945E-5,0.0010223389,1.0,43.60266,-0.37338433,-0.01910558,9.7995205,-0.038634837,-0.039739408,0.010774612,-0.017454794,0.0076700766,0.8935922,2017-07-19 20:33:28,28.189815111117106
-0.39227295,-0.05883789,9.787033,0.0017242432,0.0027923584,-0.001663208,1.0,43.60266,-0.3775793,-0.03751119,9.799307,-0.015257329,-0.0213827,0.0023555756,-0.018076368,0.006902978,0.8941875,2017-07-19 20:33:29,31.99656348478245
-0.3530426,-0.07846069,9.826263,0.0014801025,0.0012054443,-0.0017242432,1.0,43.60266,-0.37702173,-0.025436837,9.799367,0.024211735,-0.05300816,0.020850182,-0.017769683,0.0074547087,0.8938419,2017-07-19 20:33:30,29.194725281701928
-0.3334198,-0.019607544,9.787033,-0.001083374,-1.5258789E-5,-2.593994E-4,1.0,43.60266,-0.37657166,-0.046724148,9.799306,0.043207914,0.02712356,-0.0137319565,-0.01824396,0.0064502787,0.894421,2017-07-19 20:33:31,19.447499113257486
-0.3334198,0.0,9.826263,-2.2888184E-4,-5.0354004E-4,0.001083374,1.0,43.60266,-0.37417948,-0.01249908,9.799501,0.04093361,0.01250489,0.02220726,-0.017336939,0.007995851,0.8934241,2017-07-19 20:33:32,24.847564390612376
-0.3530426,-0.05883789,9.845871,0.0018463135,0.001876831,2.2888184E-4,1.0,43.60266,-0.36563522,-0.014350508,9.799821,0.012133211,-0.044505414,0.05836296,-0.016987618,0.007720708,0.89330256,2017-07-19 20:33:33,24.027520156392974
-0.3530426,0.019607544,9.826263,-9.613037E-4,0.001876831,9.613037E-4,1.0,43.60266,-0.3677244,-0.02184669,9.799729,0.015179813,0.04148382,0.013261795,-0.017258724,0.0074173007,0.89355373,2017-07-19 20:33:34,25.68966445514358
-0.37265015,-0.07846069,9.806656,7.4768066E-4,-4.4250488E-4,-3.8146973E-4,1.0,43.60266,-0.3778792,-0.04201273,9.799277,0.005415231,-0.036427267,0.0025510788,-0.018194715,0.006699191,0.89431775,2017-07-19 20:33:35,25.89393352037177
-0.3334198,-0.019607544,9.787033,0.0050811768,6.5612793E-4,-3.8146973E-4,1.0,43.60266,-0.36437404,-0.014727293,9.799868,0.031242639,-0.004868595,-0.020590782,-0.01693849,0.007675253,0.89328754,2017-07-19 20:33:36,24.92175233532493
-0.31381226,0.05883789,9.845871,0.0028839111,0.0015106201,-0.0019073486,1.0,43.60266,-0.34784392,0.008971386,9.800475,0.034428716,0.049856264,0.03420925,-0.015623394,0.008411409,0.89228815,2017-07-19 20:33:37,26.81987040275432
-0.37265015,0.039230347,9.806656,3.8146973E-4,0.0020599365,-5.645752E-4,1.0,43.60266,-0.37384632,-0.0051478404,9.7995205,6.47068E-4,0.044370625,0.021529198,-0.017149525,0.008331333,0.8932118,2017-07-19 20:33:38,25.11094790755586
-0.31381226,-0.019607544,9.787033,0.0014801025,0.001083374,-3.2043457E-4,1.0,43.60266,-0.34123573,-0.018970996,9.800693,0.02831626,-5.8691204E-4,-0.039301872,-0.015975455,0.006964866,0.8929377,2017-07-19 20:33:39,25.386862931408682
-0.4118805,-0.039230347,9.747803,5.645752E-4,4.5776367E-5,-0.0018463135,1.0,43.60266,-0.3557282,-0.023926206,9.800167,-0.05644965,-0.015324142,-0.044172287,-0.016756328,0.0070552793,0.8933686,2017-07-19 20:33:40,23.414798642700248
-0.3334198,0.0,9.728195,-2.2888184E-4,0.002670288,-1.5258789E-5,1.0,43.60266,-0.38601267,-0.034530457,9.798989,0.053002894,0.034567136,-0.08120251,-0.018394696,0.0072274273,0.8942762,2017-07-19 20:33:41,25.27898298680946
-0.39227295,-0.07846069,9.787033,2.593994E-4,0.0032196045,-6.2561035E-4,1.0,43.60266,-0.37549403,-0.031746306,9.799407,-0.01651457,-0.04669204,-0.019272804,-0.017846456,0.0071264473,0.89398587,2017-07-19 20:33:42,28.022690350227073
-0.2745819,-0.05883789,9.806656,0.0012969971,0.0017547607,-2.593994E-4,1.0,43.60266,-0.35317984,-0.03342551,9.800231,0.079015404,-0.02537287,-0.005159378,-0.016860778,0.0065561817,0.89358056,2017-07-19 20:33:43,24.37585425557703
-0.3334198,-0.05883789,9.787033,0.0033721924,0.0027923584,-3.8146973E-4,1.0,43.60266,-0.3531033,-0.032309014,9.800238,0.020316333,-0.026470974,-0.030768394,-0.016831264,0.0066065374,0.8935481,2017-07-19 20:33:44,26.623977372822125
-0.3530426,-0.05883789,9.845871,0.0014190674,0.0027313232,-0.0011138916,1.0,43.702667,-0.37155735,-0.027988298,9.799569,0.019498467,-0.030775491,0.020357132,-0.017578049,0.0072152466,0.8938019,2017-07-19 20:33:45,26.61436023307386
-0.4118805,-0.039230347,9.787033,0.0013580322,0.0021820068,-7.6293945E-5,1.0,43.702667,-0.3789094,-0.034589317,9.799266,-0.03264007,-0.0046108104,-0.020793915,-0.018069558,0.0070687244,0.89413375,2017-07-19 20:33:46,26.6166679233641
-0.3530426,-0.039230347,9.904724,0.0022125244,0.0039520264,-5.0354004E-4,1.0,43.702667,-0.3948118,-0.019357124,9.79868,0.042916864,-0.019816954,0.077560425,-0.018445922,0.008129941,0.8940341,2017-07-19 20:33:47,26.909377354342013
-0.37265015,-0.05883789,9.747803,0.0038604736,0.0010223389,2.2888184E-4,1.0,43.702667,-0.356818,-0.0027882874,9.800156,-0.016088605,-0.05605161,-0.04531002,-0.016311798,0.00806398,0.8928005,2017-07-19 20:33:48,23.740147402919117
-0.37265015,-0.07846069,9.845871,5.645752E-4,1.6784668E-4,1.6784668E-4,1.0,43.702667,-0.369824,-0.023053912,9.799647,-0.0014191866,-0.055319075,0.00894165,-0.017383358,0.0074073114,0.8936298,2017-07-19 20:33:49,23.259344994095308
-0.37265015,-0.039230347,9.806656,0.002090454,0.0019989014,-4.4250488E-4,1.0,43.702667,-0.38887438,-0.017571054,9.798921,0.016990691,-0.02162466,-0.01157856,-0.01813111,0.008082923,0.8938638,2017-07-19 20:33:50,26.13965083432366
-0.3334198,-0.07846069,9.826263,0.0019073486,0.0023040771,-0.0033111572,1.0,43.702667,-0.38217363,-0.027152197,9.799163,0.04938829,-0.05126342,0.010832787,-0.018046468,0.007487941,0.89399403,2017-07-19 20:33:51,25.512237440047972
-0.4118805,0.039230347,9.826263,0.0019683838,0.0016326904,-8.69751E-4,1.0,43.702667,-0.36937442,0.014330334,9.799681,-0.041469574,0.024859801,-9.1552734E-4,-0.016486397,0.0091397595,0.8925732,2017-07-19 20:33:52,24.849697496780987
-0.4118805,-0.05883789,9.787033,0.0019073486,0.0028533936,-1.5258789E-5,1.0,43.702667,-0.3994268,-0.0017765881,9.798512,-0.012325674,-0.057060733,-0.014619827,-0.018247187,0.009053052,0.893637,2017-07-19 20:33:53,23.1283383977024
-0.3334198,-0.039230347,9.806656,0.0033111572,0.0032806396,-0.0026397705,1.0,43.702667,-0.3834921,-0.020363571,9.799128,0.05036387,-0.018851293,7.8201294E-5,-0.017948788,0.007834056,0.8938322,2017-07-19 20:33:54,20.840845140955977
-0.3334198,-0.07846069,9.806656,0.0030670166,0.0034637451,-7.6293945E-5,1.0,43.702667,-0.35867074,-0.0429582,9.799995,0.02510202,-0.03552033,0.01072979,-0.01733449,0.006232695,0.8939549,2017-07-19 20:33:55,30.241237759289554
-0.4118805,-0.07846069,9.845871,5.645752E-4,1.6784668E-4,-0.0010528564,1.0,43.702667,-0.38206604,-0.028481763,9.799163,-0.029188842,-0.049932294,0.030662537,-0.018072495,0.0074234586,0.89402866,2017-07-19 20:33:56,23.33908865853884
-0.2942047,-0.039230347,9.747803,0.0037994385,0.0017547607,-5.0354004E-4,1.0,43.702667,-0.37022212,-0.02899588,9.799617,0.07595286,-0.010239521,-0.050105095,-0.017540181,0.0071387985,0.8938028,2017-07-19 20:33:57,24.88195121609095
-0.3530426,-0.039230347,9.865494,3.8146973E-4,0.0013885498,-8.087158E-4,1.0,43.702667,-0.3596655,-0.014063599,9.800042,0.0070784986,-0.025148934,0.053037643,-0.016706696,0.0076019894,0.89317364,2017-07-19 20:33:58,26.108042830739656
-0.4118805,-0.05883789,9.806656,8.69751E-4,2.2888184E-4,-0.0013580322,1.0,43.702667,-0.3930975,-0.027620425,9.79873,-0.019114614,-0.031240765,0.016192436,-0.01855969,0.0077059492,0.89422876,2017-07-19 20:33:59,24.53585868666693
-0.39227295,-0.039230347,9.747803,8.69751E-4,0.0023651123,-0.0017852783,1.0,43.702667,-0.37882897,-0.016810002,9.799316,-0.014917105,-0.022485713,-0.013407707,-0.017651428,0.007897271,0.8936387,2017-07-19 20:34:00,21.56132525537746
-0.39227295,0.0,9.787033,0.0011749268,0.0024871826,-0.0019683838,1.0,43.702667,-0.36309296,-0.0118846,9.799919,-0.029087484,0.011887628,-0.015382767,-0.016813144,0.0077793994,0.8931822,2017-07-19 20:34:01,25.51165254706615
