ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.128,-0.333,9.868,-0.0038635759,-0.0094591,0.012922995,225.0,-0.0065822946,-8.27305E-4,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:15,63.11119333176988
0.126,-0.326,9.861,-0.0038635759,-0.010791367,0.011723954,225.0,-0.034714162,0.013537899,-0.11068535,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:16,67.6861493126807
0.142,-0.336,9.862,-0.0025313082,-0.010791367,0.011723954,225.0,-0.008377946,-0.015192516,0.011419296,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:17,48.911255434952345
0.129,-0.355,9.875,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.010772146,0.0021654442,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:18,57.798451434923486
0.143,-0.358,9.873,-0.0013322675,-0.0094591,0.012922995,225.0,-0.024538806,0.0087495,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:19,55.10665994611149
0.139,-0.339,9.872,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0029909918,0.0069538504,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:20,59.701356961002745
0.123,-0.343,9.877,-0.0025313082,-0.0119904075,0.014122035,225.0,-0.012567798,0.0015668944,-0.0077342987,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:21,48.503748898565206
0.127,-0.344,9.857,-0.0025313082,-0.0119904075,0.010524914,225.0,0.005987264,-0.011601217,-0.013720512,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:22,50.59632254522284
0.136,-0.343,9.867,-0.0038635759,-0.010791367,0.011723954,225.0,0.0035930625,-0.0014258549,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:23,50.54465864459408
0.115,-0.339,9.856,-0.0038635759,-0.010791367,0.012922995,225.0,-0.012567798,-0.006812811,-0.0011501312,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:24,57.11078655352252
0.111,-0.321,9.867,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0011953409,-0.006214261,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:25,45.34225183984706
0.135,-0.343,9.861,-0.0013322675,-0.010791367,0.014122035,225.0,-0.027531559,-0.008009911,-0.013121605,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:26,68.44917987269395
0.119,-0.333,9.882,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.019750403,-0.014593966,-0.015515327,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:27,61.93086665801117
0.129,-0.349,9.87,-0.0025313082,-0.010791367,0.012922995,225.0,-0.012567798,-0.010404117,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:28,68.02416442622533
0.142,-0.347,9.884,-0.0025313082,-0.010791367,0.014122035,225.0,0.004790163,-0.013396867,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:29,62.85754253784574
0.115,-0.346,9.879,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.011969248,0.0015668944,-0.008333206,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:30,68.18432977897092
0.123,-0.338,9.869,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.0071808444,0.0033625439,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:31,67.13760863964531
0.119,-0.349,9.879,-0.0025313082,-0.0119904075,0.014122035,225.0,-0.011969248,-0.010404117,0.00603199,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:32,68.81645101847928
0.14,-0.33,9.88,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.0011953409,0.00934805,0.010820389,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:33,65.77563073476836
0.139,-0.336,9.871,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.0023924415,0.0033625439,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:34,46.524392377438836
0.124,-0.343,9.861,-0.0038635759,-0.010791367,0.012922995,225.0,-5.967901E-4,0.0069538504,0.0036382675,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:36,66.2687744779251
0.131,-0.332,9.855,-0.0038635759,-0.010791367,0.012922995,225.0,-0.007779395,-0.00920701,-5.5217743E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:37,70.38524231943133
0.122,-0.347,9.869,-0.0038635759,-0.0119904075,0.014122035,225.0,-0.019750403,-0.008009911,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:38,70.33338811020289
0.127,-0.341,9.872,-0.0025313082,-0.0094591,0.012922995,225.0,-0.0071808444,-0.002622962,-0.004143715,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:39,49.16870687692413
0.12,-0.334,9.87,-0.0025313082,-0.0094591,0.011723954,225.0,-0.021546055,0.0051581934,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:40,60.1035956317118
0.126,-0.337,9.862,-0.0025313082,-0.0119904075,0.012922995,225.0,0.002994512,0.0063553005,-0.0023479462,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:41,65.8387319983479
0.117,-0.327,9.876,-0.0050626164,-0.0119904075,0.011723954,225.0,-0.0023924415,-0.016988166,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:42,54.344969231394614
0.123,-0.333,9.886,-0.0038635759,-0.010791367,0.012922995,225.0,-0.010173596,0.002763994,-0.007136345,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:43,57.247003691367425
0.133,-0.345,9.858,-0.0025313082,-0.013189448,0.010524914,225.0,-0.0017938912,0.0039610937,-0.0077342987,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:44,43.58078129826381
0.134,-0.342,9.868,-0.0025313082,-0.0119904075,0.014122035,225.0,-0.0071808444,-8.27305E-4,0.010820389,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:45,64.92686429906034
0.12,-0.336,9.877,-0.0038635759,-0.013189448,0.012922995,225.0,-0.021546055,0.002763994,0.008426666,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:46,57.5784511893195
0.135,-0.346,9.874,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.013764899,-0.002622962,0.0024404526,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:47,62.85676148865644
0.136,-0.333,9.858,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.0041880924,-0.002622962,-0.011924744,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:48,42.78849596745146
0.148,-0.341,9.87,-0.0025313082,-0.010791367,0.011723954,225.0,0.0065858145,-0.0020244047,6.4468384E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:49,48.16272702843737
0.132,-0.339,9.859,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.009575047,-2.2875518E-4,0.0054330826,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:50,46.34610152537373
0.139,-0.337,9.86,-0.0025313082,-0.010791367,0.011723954,320.0,-0.031122861,-0.0038200617,-0.0011501312,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:51,55.621725999652455
0.147,-0.344,9.867,-0.0038635759,-0.0094591,0.014122035,320.0,0.005388714,-0.0050171614,-0.0017490387,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:52,44.26130232008046
0.104,-0.327,9.876,-0.0025313082,-0.010791367,0.014122035,320.0,-0.03770691,0.011742249,0.0066308975,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:53,57.23765335239884
0.135,-0.33,9.866,-0.0038635759,-0.0119904075,0.012922995,320.0,-0.0065822946,0.00934805,-0.0029459,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:54,55.47666761135234
0.138,-0.343,9.871,-0.0025313082,-0.0094591,0.011723954,320.0,-0.011969248,9.683445E-4,-0.0029459,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:55,68.56976348364759
0.136,-0.335,9.866,-0.0025313082,-0.010791367,0.011723954,320.0,-5.967901E-4,-0.0074113607,-0.010128975,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:56,70.40648719711224
0.132,-0.345,9.867,-0.0038635759,-0.0094591,0.012922995,225.0,-0.0035895426,-0.010404117,-0.00593853,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:57,69.42723171062539
0.118,-0.335,9.871,-0.0025313082,-0.010791367,0.012922995,225.0,-0.023341706,0.0039610937,0.0024404526,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:58,68.80279839366285
0.138,-0.355,9.862,-0.0013322675,-0.010791367,0.012922995,225.0,-0.009575047,0.0099466,-0.016114235,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:59,62.98874911425901
0.117,-0.322,9.864,-0.0038635759,-0.0094591,0.012922995,225.0,-0.020348953,-0.00920701,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:00,49.3461694089668
0.131,-0.348,9.869,-0.0025313082,-0.0094591,0.014122035,225.0,-0.010772146,-0.00860846,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:01,44.89976486812182
0.121,-0.342,9.86,-0.0025313082,-0.010791367,0.012922995,225.0,-0.014363449,0.0075524,0.00603199,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:02,66.70318420276799
0.139,-0.342,9.868,-0.0025313082,-0.0119904075,0.015321077,225.0,-0.020947505,0.002763994,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:03,57.47212246331763
0.139,-0.358,9.861,-0.0013322675,-0.010791367,0.011723954,225.0,-0.0017938912,-0.019382372,-0.008333206,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:04,45.01658724514777
0.143,-0.352,9.866,-0.0013322675,-0.0119904075,0.014122035,225.0,-0.010173596,-0.010404117,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:05,49.44386637881857
0.117,-0.335,9.88,-0.0025313082,-0.0119904075,0.015321077,225.0,-0.023940256,0.0039610937,0.011419296,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:06,62.10189132982541
0.142,-0.338,9.86,-0.0038635759,-0.010791367,0.010524914,225.0,0.0011988608,9.683445E-4,-0.008932114,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:07,61.04346896100142
0.114,-0.354,9.859,-0.0038635759,-0.010791367,0.011723954,225.0,-0.010772146,0.0069538504,-0.018508911,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:08,57.10387413076931
0.136,-0.341,9.857,-0.0013322675,-0.0094591,0.011723954,225.0,-0.025137357,-2.2875518E-4,-0.0077342987,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:09,46.0862580421501
0.108,-0.348,9.879,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.032918513,-0.00860846,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:10,44.9423345606685
0.106,-0.337,9.863,-0.0025313082,-0.0094591,0.012922995,225.0,-0.0065822946,-0.0050171614,0.00303936,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:11,43.705160892988005
0.149,-0.346,9.871,-0.0025313082,-0.010791367,0.012922995,225.0,-0.005983744,-0.0038200617,-0.008932114,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:12,46.713126517897805
0.138,-0.342,9.852,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0041880924,-0.010404117,0.0036382675,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:13,44.267036116241734
0.131,-0.348,9.855,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0023924415,-0.002622962,0.00303936,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:14,54.94139494149371
0.117,-0.325,9.873,-0.0025313082,-0.008260058,0.011723954,225.0,-0.011969248,0.0021654442,-0.0065374374,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:15,45.53035710687925
0.126,-0.348,9.871,-0.0038635759,-0.010791367,0.014122035,225.0,-0.015560551,-0.00860846,0.0024404526,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:16,43.35452435145446
0.129,-0.351,9.867,-0.0025313082,-0.0094591,0.014122035,225.0,-0.021546055,-0.00920701,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:17,66.03787660551723
0.13,-0.335,9.873,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.015560551,-0.0050171614,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:18,56.66321467243361
0.129,-0.342,9.867,-0.0025313082,-0.010791367,0.011723954,225.0,0.0065858145,-0.0044186115,0.007827759,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:19,43.73384670614151
0.138,-0.347,9.873,-0.0025313082,-0.0119904075,0.014122035,225.0,0.0011988608,-0.005615711,0.004835129,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:20,44.152412412062404
0.114,-0.34,9.859,-0.0038635759,-0.010791367,0.011723954,225.0,-0.026933009,-8.27305E-4,-0.009530067,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:21,42.66681540917961
0.134,-0.355,9.881,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0071808444,-0.015791066,0.01201725,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:22,41.60730395628637
0.134,-0.34,9.864,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.0071808444,-8.27305E-4,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:23,44.01298118226235
0.127,-0.346,9.868,-0.0025313082,-0.0119904075,0.012922995,225.0,0.005388714,-0.0044186115,-0.0047416687,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:24,68.57902465572279
0.137,-0.341,9.856,-0.0038635759,-0.010791367,0.011723954,225.0,-0.0041880924,-0.0020244047,-0.013121605,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:25,54.323475399940094
0.139,-0.355,9.862,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.018553302,0.012939349,-0.013720512,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:26,53.12910797967071
0.129,-0.325,9.873,-0.0013322675,-0.010791367,0.011723954,225.0,-0.027531559,-8.27305E-4,-0.014917374,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:27,41.68721050613418
0.138,-0.343,9.87,-0.0038635759,-0.010791367,0.011723954,225.0,-0.010173596,-0.0038200617,0.0036382675,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:28,42.95849630158679
0.123,-0.336,9.864,-0.0025313082,-0.010791367,0.012922995,225.0,-0.018553302,0.002763994,-0.0047416687,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:29,64.40579293742103
0.149,-0.358,9.867,-0.0025313082,-0.010791367,0.010524914,225.0,0.008381465,-0.016988166,0.0072288513,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:30,63.22754641761576
0.131,-0.336,9.87,-0.0025313082,-0.010791367,0.014122035,225.0,-0.004786643,-0.00920701,0.0096235275,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:31,62.83956137446408
0.147,-0.35,9.871,-0.0025313082,-0.010791367,0.011723954,225.0,0.005388714,-0.011002667,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:32,55.176825589924846
0.127,-0.336,9.871,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.013166349,0.0051581934,0.018601418,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:33,45.686518900936655
0.128,-0.341,9.867,-0.0013322675,-0.0119904075,0.012922995,225.0,-0.013764899,-2.2875518E-4,0.0072288513,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:34,47.55300707296455
0.118,-0.348,9.883,-0.0025313082,-0.010791367,0.012922995,225.0,-0.023341706,0.0021654442,6.4468384E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:36,49.63994548374931
0.135,-0.35,9.871,-0.0025313082,-0.010791367,0.012922995,225.0,-0.022743154,-0.002622962,-0.010726929,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:37,47.33283428089778
0.131,-0.34,9.859,-0.0025313082,-0.0119904075,0.012922995,225.0,0.0023959617,-8.27305E-4,0.01201725,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:38,69.86625054398198
0.128,-0.346,9.879,-0.0038635759,-0.0094591,0.011723954,225.0,-0.008377946,3.6979467E-4,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:39,46.90721276318291
0.126,-0.333,9.874,-0.0025313082,-0.010791367,0.012922995,225.0,-0.017954752,-0.013396867,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:40,50.03912653113532
0.135,-0.346,9.87,-0.0038635759,-0.010791367,0.011723954,225.0,-0.022144604,3.6979467E-4,0.008426666,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:41,48.31092410063236
0.137,-0.339,9.874,-0.0013322675,-0.010791367,0.011723954,225.0,-0.0065822946,0.0045596436,0.018601418,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:42,47.131183349062624
0.138,-0.348,9.867,-0.0038635759,-0.010791367,0.011723954,225.0,-0.0065822946,-0.018185265,0.0072288513,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:43,63.161965934250134
0.125,-0.34,9.855,-0.0025313082,-0.0119904075,0.012922995,225.0,-5.967901E-4,-0.011002667,0.0096235275,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:44,52.838433055290686
0.127,-0.327,9.876,-0.0025313082,-0.010791367,0.014122035,225.0,0.004790163,-0.012798317,0.021594048,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:45,53.968829279056976
0.123,-0.346,9.873,-0.0038635759,-0.010791367,0.012922995,225.0,-0.014962001,-0.012798317,0.007827759,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:46,50.92232534654636
0.132,-0.335,9.863,-0.0025313082,-0.010791367,0.012922995,225.0,-0.013166349,-0.022973672,0.0066308975,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:47,55.837835125379726
0.137,-0.332,9.865,-0.0013322675,-0.0119904075,0.012922995,225.0,-0.01675765,-0.0038200617,0.0036382675,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:48,47.466677848664744
0.136,-0.327,9.879,-0.0013322675,-0.010791367,0.011723954,225.0,-0.005385194,0.011742249,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:49,55.99953227718824
0.135,-0.335,9.853,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.029327208,-0.00920701,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:50,55.639489018019866
0.133,-0.341,9.873,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.008377946,-0.0020244047,0.0042362213,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:51,65.51572988049216
0.131,-0.333,9.903,-0.0025313082,-0.010791367,0.012922995,225.0,-0.022144604,0.016530655,-5.5217743E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:52,67.44663641033831
0.128,-0.32,9.874,-0.0038635759,-0.010791367,0.011723954,225.0,-0.004786643,-0.012199767,0.026981354,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:53,61.861740544828756
0.151,-0.354,9.872,-0.0038635759,-0.0119904075,0.010524914,225.0,-0.014363449,-0.002622962,-0.008333206,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:54,62.841574484042255
0.133,-0.34,9.861,-0.0025313082,-0.010791367,0.012922995,225.0,-0.023940256,0.02550891,-0.0011501312,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:55,46.656623348375106
0.136,-0.346,9.874,-0.0038635759,-0.0119904075,0.011723954,225.0,-0.010173596,-0.0038200617,6.4468384E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:56,69.03413976234819
0.134,-0.326,9.874,-0.0038635759,-0.010791367,0.011723954,225.0,-0.020348953,0.02610746,-0.00593853,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:57,71.07652670663576
0.133,-0.331,9.864,-0.0025313082,-0.0119904075,0.014122035,225.0,-0.0017938912,-0.0014258549,0.022791862,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:58,49.080706696776204
0.123,-0.34,9.878,-0.0013322675,-0.010791367,0.015321077,225.0,-0.0035895426,-0.00980556,0.013215065,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:26:59,65.5914487941234
0.148,-0.369,9.88,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0065822946,-0.011002667,-0.011924744,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:00,56.770564840617375
0.128,-0.336,9.87,-0.0025313082,-0.0119904075,0.011723954,225.0,0.0035930625,-0.011601217,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:01,46.94511669208056
0.144,-0.36,9.87,-0.0025313082,-0.010791367,0.011723954,225.0,-0.024538806,0.011742249,0.014411926,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:02,64.02850095590834
0.126,-0.341,9.871,-0.0025313082,-0.010791367,0.014122035,225.0,-0.014962001,-0.0020244047,0.0024404526,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:03,51.47208533884478
0.126,-0.336,9.877,-0.0025313082,-0.0119904075,0.011723954,320.0,-5.967901E-4,-0.008009911,-0.0017490387,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:04,66.08827876164608
0.124,-0.348,9.868,-0.0025313082,-0.010791367,0.011723954,320.0,-0.009575047,0.02910021,0.004835129,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:05,66.49074724575976
0.133,-0.337,9.874,-0.0038635759,-0.010791367,0.012922995,320.0,-0.0065822946,0.0063553005,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:06,46.669382001622694
0.147,-0.345,9.87,-0.0013322675,-0.010791367,0.011723954,320.0,-0.028728658,0.0033625439,-0.008333206,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:07,61.99244913281814
0.15,-0.354,9.868,-0.0025313082,-0.0119904075,0.012922995,320.0,-0.004786643,-0.006214261,0.00303936,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:08,43.724277559771
0.132,-0.332,9.867,-0.0038635759,-0.0094591,0.012922995,320.0,-0.009575047,0.0069538504,-0.0023479462,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:09,69.23897307409882
0.13,-0.336,9.883,-0.0038635759,-0.013189448,0.012922995,320.0,-0.011370698,0.002763994,0.014411926,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:10,68.62692296545623
0.125,-0.34,9.853,-0.0038635759,-0.0094591,0.011723954,320.0,-0.0161591,-0.015791066,0.0024404526,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:11,65.7868983043077
0.128,-0.336,9.879,-0.0038635759,-0.0094591,0.010524914,225.0,-0.013764899,0.0033625439,0.0096235275,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:27:12,57.953499864173864
