ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.971,0.281,4.361,0.0042643924,0.0010660981,0.0021321962,0.0,0.010371208,-0.1892972,-0.017298698,-0.505551,-0.20949247,-0.7810372,2017-03-06 22:42:01,68.26562586714773
8.963,0.265,4.334,0.010660981,0.0,0.0,0.0,0.02593422,-0.189723,-0.0067498684,-0.5053055,-0.21012907,-0.78086615,2017-03-06 22:42:02,65.72714186378275
8.974,0.264,4.352,0.0,-0.0010660981,0.0,0.0,0.024598122,-0.21045808,-0.013404846,-0.50499964,-0.21078531,-0.7807141,2017-03-06 22:42:03,45.40503229688042
8.964,0.262,4.353,-0.010660981,0.0074626864,-0.0042643924,0.0,0.0222044,-0.23134112,-0.016327143,-0.5049723,-0.21085605,-0.78069484,2017-03-06 22:42:04,60.440526836767305
8.973,0.273,4.34,0.011727079,0.0,0.0,0.0,0.010831833,-0.2081261,-0.0070865154,-0.5047856,-0.21133853,-0.78056455,2017-03-06 22:42:05,51.33689742625221
8.982,0.277,4.353,0.012793177,0.0010660981,0.0010660981,0.0,0.019810677,-0.22477819,-0.013068199,-0.5044426,-0.21222411,-0.7803241,2017-03-06 22:42:06,59.965820294734414
8.972,0.271,4.354,0.0042643924,-0.0031982942,0.0,0.0,0.021009445,-0.23154338,-0.01701665,-0.50427943,-0.212644,-0.7802099,2017-03-06 22:42:07,62.861159922368735
8.986,0.274,4.344,0.0021321962,-0.0021321962,0.0,0.0,0.0090379715,-0.23335601,-0.03401661,-0.5040841,-0.21314694,-0.78007257,2017-03-06 22:42:08,61.72350785086291
8.97,0.28,4.343,0.0,-0.0021321962,0.0021321962,0.0,0.02040863,-0.26194355,-0.014271021,-0.5034239,-0.21484199,-0.7796075,2017-03-06 22:42:09,63.05598716551075
8.973,0.274,4.351,0.0021321962,-0.0021321962,0.0010660981,0.0,0.0149383545,-0.14291902,-0.004871607,-0.50545233,-0.21094616,-0.7781079,2017-03-06 22:42:10,64.54432569889946
8.966,0.275,4.351,-0.0021321962,0.0053304904,-0.0053304904,0.0,0.007287979,-0.1283018,-0.026114702,-0.50540406,-0.21117106,-0.7778233,2017-03-06 22:42:11,65.60767216813721
8.977,0.272,4.352,0.0010660981,-0.0010660981,-0.0010660981,0.0,0.016264915,-0.14524683,-0.010855198,-0.5051215,-0.21188378,-0.77762944,2017-03-06 22:42:12,46.70210173327951
8.958,0.271,4.351,0.0,0.0,0.0031982942,0.0,0.007287979,-0.14781158,0.0018017292,-0.50504243,-0.21208277,-0.7775752,2017-03-06 22:42:13,17.832529674467807
8.961,0.288,4.346,0.0063965884,0.0,0.0021321962,0.0,0.007287979,-0.14870569,-0.013502121,-0.5047429,-0.21283661,-0.7773692,2017-03-06 22:42:14,62.904162623734706
8.976,0.273,4.349,0.0074626864,0.0,0.0,0.0,0.014469147,-0.16591506,-0.0063524246,-0.5043703,-0.21377254,-0.77711225,2017-03-06 22:42:15,51.84566478891115
8.973,0.271,4.355,0.008528785,0.0021321962,-0.0021321962,0.0,0.019257545,-0.17424265,0.0072016716,-0.5040645,-0.21453838,-0.7769012,2017-03-06 22:42:16,60.51687210040738
8.977,0.28,4.36,0.0,-0.0010660981,0.0010660981,0.0,0.021053314,-0.16619807,0.006023407,-0.50405127,-0.21457157,-0.776892,2017-03-06 22:42:17,61.43864491971634
8.973,0.263,4.364,0.0010660981,-0.0021321962,0.0021321962,0.0,0.010281563,-0.18749861,0.010290861,-0.50398993,-0.2147248,-0.77684975,2017-03-06 22:42:18,68.91431394236294
8.977,0.269,4.35,-0.0053304904,0.0010660981,-0.0042643924,0.0,0.01985836,-0.1799979,-0.0014500618,-0.5037945,-0.21521316,-0.7767147,2017-03-06 22:42:19,50.46531058358471
8.971,0.271,4.343,0.008528785,0.0,0.0,0.0,0.019260406,-0.19227806,-0.012548685,-0.5036106,-0.21567252,-0.77658725,2017-03-06 22:42:20,9.708841807585424
8.973,0.263,4.352,0.010660981,0.0,-0.0010660981,0.0,0.0048952103,-0.18107426,-0.0014715195,-0.50339,-0.21622273,-0.7764343,2017-03-06 22:42:21,63.42164893312451
8.964,0.274,4.34,0.011727079,0.0,-0.0010660981,0.0,0.0066900253,-0.19431172,-0.0101082325,-0.50314933,-0.21682245,-0.77626705,2017-03-06 22:42:22,70.2284983525491
8.983,0.28,4.352,0.0063965884,0.0010660981,0.0010660981,0.0,0.015668869,-0.19312826,0.008832216,-0.5028867,-0.2174758,-0.7760841,2017-03-06 22:42:23,42.884420876869015
8.975,0.265,4.34,0.010660981,0.0010660981,-0.0031982942,0.0,0.0102825165,-0.21048668,0.006542444,-0.50281507,-0.21765366,-0.7760343,2017-03-06 22:42:24,8.698845961866216
8.976,0.278,4.355,-0.0010660981,-0.0010660981,0.0,0.0,0.004296303,-0.2011039,0.008001804,-0.5026003,-0.21818699,-0.77588457,2017-03-06 22:42:25,55.869976404799935
8.975,0.28,4.342,0.0042643924,-0.0021321962,0.0042643924,0.0,0.017463684,-0.21005411,-0.005363941,-0.5023335,-0.21884835,-0.7756983,2017-03-06 22:42:26,65.06203167743328
8.976,0.269,4.337,0.0,0.0,0.0042643924,0.0,0.01926136,-0.22071627,-0.006978512,-0.50222665,-0.21911286,-0.77562356,2017-03-06 22:42:27,62.34040893129163
8.967,0.272,4.349,0.010660981,0.0,0.0,0.0,0.013872147,-0.21997808,0.0057349205,-0.5021733,-0.21924525,-0.77558607,2017-03-06 22:42:28,55.08467897570369
8.975,0.267,4.347,-0.0021321962,-0.0010660981,0.0031982942,0.0,0.019259453,-0.22914997,-6.840229E-4,-0.5020698,-0.21950147,-0.7755136,2017-03-06 22:42:29,64.9761653482805
8.977,0.283,4.339,0.0031982942,0.0031982942,-0.0010660981,0.0,0.01985836,-0.21728957,-0.009982824,-0.5018976,-0.21992701,-0.775393,2017-03-06 22:42:30,67.49211021408604
8.978,0.283,4.345,0.008528785,0.0,0.0010660981,0.0,0.014472008,-0.21244511,-0.0014503002,-0.5017838,-0.22020794,-0.77531326,2017-03-06 22:42:31,60.936206391191874
8.969,0.274,4.368,-0.009594883,0.0063965884,-0.0074626864,0.0,0.024046898,-0.23291783,0.0134027,-0.501511,-0.22088124,-0.77512175,2017-03-06 22:42:32,52.71560056688676
8.977,0.271,4.355,-0.0031982942,0.0063965884,-0.0063965884,0.0,0.016266823,-0.24800353,0.0013341904,-0.50121754,-0.2216039,-0.77491546,2017-03-06 22:42:33,53.581223196174676
8.968,0.266,4.334,0.008528785,0.0,0.0010660981,0.0,0.018062592,-0.24758174,-0.0055003166,-0.5009539,-0.22225201,-0.7747298,2017-03-06 22:42:34,21.74842565465848
8.969,0.277,4.357,-0.0074626864,0.0021321962,-0.0010660981,0.0,0.014469147,-0.2548408,0.0129778385,-0.5007254,-0.22281331,-0.77456856,2017-03-06 22:42:35,8.316223550396389
8.979,0.262,4.346,0.013859275,0.0,0.0,0.0,0.021743774,-0.16456799,-0.006574154,-0.5022618,-0.21942055,-0.7732615,2017-03-06 22:42:36,57.38156562042501
8.969,0.274,4.359,0.0,-0.0010660981,0.0021321962,0.0,0.0070934296,-0.13503996,0.0075411797,-0.5025122,-0.21881753,-0.7729404,2017-03-06 22:42:37,51.34596605077677
8.97,0.269,4.339,0.0063965884,0.0,0.0010660981,0.0,0.011881828,-0.13552381,-7.150173E-4,-0.5023947,-0.21910165,-0.7728599,2017-03-06 22:42:38,55.87031317944415
8.974,0.283,4.346,0.0021321962,-0.0021321962,0.0010660981,0.0,0.0142765045,-0.13525403,6.554127E-4,-0.50223446,-0.21948868,-0.77274996,2017-03-06 22:42:39,53.94051591396835
8.971,0.282,4.348,-0.013859275,0.0074626864,-0.0042643924,0.0,0.012477875,-0.13952482,-0.008237839,-0.5021578,-0.21967402,-0.7726973,2017-03-06 22:42:40,57.78000360563213
8.973,0.278,4.339,-0.0031982942,0.0010660981,-0.0042643924,0.0,0.014871597,-0.14981861,0.0063784122,-0.50193256,-0.22021735,-0.77254266,2017-03-06 22:42:41,56.15830744769636
8.965,0.28,4.358,0.0,-0.0031982942,0.0031982942,0.0,0.011281967,-0.1402337,0.006241083,-0.50205535,-0.21992117,-0.772627,2017-03-06 22:42:42,55.883762270195504
8.967,0.28,4.347,0.0053304904,0.0031982942,-0.0042643924,0.0,0.0046987534,-0.14395018,-9.355545E-4,-0.50205016,-0.21993363,-0.77262336,2017-03-06 22:42:43,16.065430028950548
8.983,0.268,4.349,0.0,0.0,0.0031982942,0.0,0.005297661,-0.14870638,0.016040087,-0.5018554,-0.22040285,-0.7724898,2017-03-06 22:42:45,69.08662560300777
8.963,0.282,4.361,-0.0053304904,0.0063965884,-0.0042643924,0.0,0.0039606094,-0.1488277,0.015758991,-0.5016169,-0.22084916,-0.77238643,2017-03-06 22:42:46,45.71007371783008
8.973,0.275,4.354,0.0021321962,0.0042643924,-0.0042643924,0.0,0.011742592,-0.14978254,0.009480238,-0.5013978,-0.22137584,-0.7722357,2017-03-06 22:42:47,67.68688989983093
8.976,0.268,4.357,0.0010660981,0.0,0.0031982942,0.0,0.01593399,-0.18118098,0.012696981,-0.50119394,-0.22186542,-0.7720951,2017-03-06 22:42:48,48.358279570566694
8.975,0.272,4.346,0.0010660981,0.0,0.0042643924,0.0,0.013540268,-0.1767545,0.0036990643,-0.50075656,-0.22291411,-0.77179295,2017-03-06 22:42:49,65.49779043469447
8.979,0.279,4.319,0.0,-0.0010660981,0.0042643924,0.0,0.022933006,-0.17631307,-0.007633686,-0.50041306,-0.22362055,-0.77161026,2017-03-06 22:42:50,62.68986936894479
8.97,0.277,4.37,-0.0010660981,0.0053304904,-0.0053304904,0.0,0.0031814575,-0.19006145,0.026715279,-0.500241,-0.22403163,-0.77149105,2017-03-06 22:42:51,63.11302198345547
8.968,0.257,4.338,0.0,-0.0031982942,0.0021321962,0.0,0.0091667175,-0.20525016,-0.014605761,-0.5002564,-0.22399478,-0.7715018,2017-03-06 22:42:52,61.65845749976229
8.973,0.282,4.351,0.0010660981,0.0,-0.0031982942,0.0,0.014275551,-0.189805,0.0040562153,-0.4998594,-0.22468849,-0.7713475,2017-03-06 22:42:53,67.98321694551007
8.966,0.283,4.352,0.013859275,-0.0010660981,0.0,0.0,0.012535095,-0.19289172,0.002172947,-0.49946523,-0.22528192,-0.7712392,2017-03-06 22:42:54,64.14106974170855
8.972,0.269,4.359,0.0031982942,-0.0021321962,0.0010660981,0.0,0.01971817,-0.2085073,0.002575159,-0.4991906,-0.22593516,-0.771048,2017-03-06 22:42:55,61.8477359809544
8.977,0.263,4.346,0.011727079,0.0010660981,-0.0042643924,0.0,0.020314217,-0.2164541,-0.0024654865,-0.4989607,-0.22648154,-0.77088773,2017-03-06 22:42:56,59.867316408017466
8.973,0.261,4.353,0.0042643924,-0.0031982942,0.0021321962,0.0,0.011335373,-0.23005164,0.0038506985,-0.49876156,-0.22695383,-0.77074873,2017-03-06 22:42:57,14.673421390160362
8.965,0.272,4.359,-0.008528785,0.0042643924,-0.0042643924,0.0,0.0086631775,-0.22774346,0.009164333,-0.49844295,-0.227342,-0.7707031,2017-03-06 22:42:58,67.12207294896102
8.973,0.269,4.33,0.0053304904,0.0021321962,-0.0010660981,0.0,0.02105236,-0.23907596,-0.007603407,-0.49823833,-0.2278265,-0.7705601,2017-03-06 22:42:59,69.09603827010075
8.972,0.28,4.358,0.0,0.0,0.0031982942,0.0,0.006688118,-0.22761902,0.007596731,-0.4980925,-0.2281713,-0.7704579,2017-03-06 22:43:00,69.17202015415012
8.976,0.271,4.359,-0.0031982942,0.008528785,-0.0053304904,0.0,0.014927864,-0.23583297,-0.0059170723,-0.49795353,-0.22837389,-0.7704215,2017-03-06 22:43:01,46.00942526239741
8.975,0.276,4.344,-0.0074626864,0.008528785,-0.0053304904,0.0,0.018283844,-0.24133585,0.0012760162,-0.4976313,-0.22887166,-0.7703229,2017-03-06 22:43:02,67.31940386102448
8.967,0.292,4.368,0.0063965884,0.0031982942,-0.0042643924,0.0,0.020080566,-0.25010842,-0.0032775402,-0.49749032,-0.22920409,-0.7702241,2017-03-06 22:43:03,55.039446669257316
8.982,0.266,4.35,-0.008528785,0.0042643924,-0.0042643924,0.0,-0.008813858,-0.19139549,-0.01196146,-0.4985095,-0.22714913,-0.7695918,2017-03-06 22:43:04,42.12906600560974
8.963,0.274,4.357,0.0010660981,0.0,-0.0010660981,0.0,0.01639843,-0.117108256,0.0072870255,-0.49968845,-0.22475289,-0.76883465,2017-03-06 22:43:05,65.40322403734497
8.974,0.264,4.346,-0.008528785,0.0042643924,-0.0021321962,0.0,0.018429756,-0.13875183,-0.006397009,-0.49934244,-0.22522038,-0.7687621,2017-03-06 22:43:06,34.420093124172915
8.976,0.275,4.362,0.0021321962,-0.0031982942,0.0010660981,0.0,0.019767761,-0.13334236,-0.019434452,-0.49904466,-0.22566502,-0.76867884,2017-03-06 22:43:07,62.59116448129147
8.985,0.278,4.357,0.0010660981,-0.0010660981,0.0,0.0,0.028745651,-0.13764784,0.002220869,-0.49893898,-0.22591078,-0.7686067,2017-03-06 22:43:08,42.58647499724241
8.982,0.287,4.355,0.0042643924,0.0031982942,-0.0021321962,0.0,0.021381378,-0.15499899,-0.00385952,-0.49864605,-0.22647871,-0.768461,2017-03-06 22:43:09,57.256759641181944
8.97,0.263,4.334,-0.0042643924,0.0021321962,-0.0031982942,0.0,0.015496254,-0.16426542,-0.023896694,-0.4982545,-0.22703815,-0.76836205,2017-03-06 22:43:10,59.374278119601264
8.976,0.278,4.348,0.0042643924,-0.0010660981,0.0021321962,0.0,0.024892807,-0.15768008,-0.0036206245,-0.49796093,-0.22760588,-0.76821536,2017-03-06 22:43:11,60.10681488579514
8.976,0.278,4.352,0.0021321962,0.0042643924,-0.0053304904,0.0,0.023514748,-0.16102813,-0.0014226437,-0.49777856,-0.2279156,-0.76814485,2017-03-06 22:43:12,58.92851574748004
8.968,0.27,4.344,-0.013859275,0.0063965884,-0.0053304904,0.0,0.009152412,-0.15966722,-0.013012886,-0.49745634,-0.22866029,-0.7679234,2017-03-06 22:43:13,35.037682136501836
8.965,0.283,4.364,0.015991472,0.0010660981,-0.0031982942,0.0,0.019385338,-0.1766135,-0.02838254,-0.4972751,-0.22874232,-0.7679627,2017-03-06 22:43:14,57.97756321815214
8.974,0.272,4.343,-0.0021321962,0.0010660981,-0.0031982942,0.0,0.020820618,-0.18257555,-0.014077187,-0.49714363,-0.22882155,-0.7679816,2017-03-06 22:43:15,64.51337454787657
8.976,0.283,4.351,0.0042643924,0.0042643924,-0.0031982942,0.0,0.022019386,-0.16996449,-0.014458895,-0.49696803,-0.22922657,-0.7678607,2017-03-06 22:43:16,67.34961614666614
8.976,0.289,4.342,0.0053304904,-0.0010660981,0.0010660981,0.0,0.035476685,-0.18562071,-0.020484686,-0.49662623,-0.22929727,-0.7679752,2017-03-06 22:43:17,54.62737434186354
8.983,0.281,4.362,0.0021321962,0.0063965884,-0.0031982942,0.0,0.032251358,-0.18625584,-0.02182722,-0.49632794,-0.22972691,-0.76789534,2017-03-06 22:43:18,60.65149971431453
8.97,0.266,4.343,-0.009594883,0.0053304904,-0.0042643924,0.0,0.034888268,-0.19147083,-0.0245502,-0.49594918,-0.2303745,-0.7677434,2017-03-06 22:43:19,42.612355850950706
8.974,0.283,4.346,-0.0031982942,0.0053304904,-0.0053304904,0.0,0.022316933,-0.18726194,-0.02807808,-0.49589932,-0.23048918,-0.76770914,2017-03-06 22:43:20,49.40733216225298
8.974,0.26,4.357,0.009594883,0.0031982942,-0.0042643924,0.0,0.02273655,-0.19423445,-0.022326708,-0.49574628,-0.23072909,-0.7676581,2017-03-06 22:43:21,60.38230420744499
8.962,0.274,4.354,0.0042643924,-0.0021321962,-0.0010660981,0.0,0.014829636,-0.2095571,-0.022150278,-0.49560547,-0.23044914,-0.7678559,2017-03-06 22:43:22,63.58569266745682
8.97,0.274,4.333,0.0,0.0063965884,-0.0042643924,0.0,0.019863129,-0.19650275,-0.03193617,-0.49556988,-0.2303073,-0.76794046,2017-03-06 22:43:23,68.02586361590484
8.968,0.275,4.358,0.013859275,0.0010660981,-0.0031982942,0.0,0.027643204,-0.1929394,-0.035324574,-0.49539176,-0.2307164,-0.7678177,2017-03-06 22:43:24,56.772041019325094
8.961,0.271,4.351,0.0,-0.0031982942,0.0010660981,0.0,0.017469406,-0.20761721,-0.032953978,-0.49499765,-0.23162033,-0.7675455,2017-03-06 22:43:25,56.81306357226827
8.978,0.269,4.351,0.0063965884,-0.0021321962,0.0021321962,0.0,0.026866913,-0.22411887,-0.026237011,-0.49464244,-0.2323222,-0.7673544,2017-03-06 22:43:26,18.24571975334321
8.977,0.27,4.354,0.008528785,-0.0010660981,0.0010660981,0.0,0.02553463,-0.2057311,-0.047177076,-0.49466166,-0.2321556,-0.76742786,2017-03-06 22:43:27,68.47495081330752
8.961,0.279,4.342,-0.011727079,0.0053304904,-0.0053304904,0.0,0.033996582,-0.1381956,-0.016741991,-0.4964053,-0.22997747,-0.7657945,2017-03-06 22:43:28,58.49858965078846
8.969,0.282,4.346,0.01705757,-0.0010660981,-0.0010660981,0.0,0.023472786,-0.124855414,-0.009645462,-0.49628434,-0.23024255,-0.76545966,2017-03-06 22:43:29,48.643769366485984
8.977,0.294,4.359,0.0042643924,-0.0021321962,0.0,0.0,0.02850151,-0.13951358,-0.02162385,-0.49608716,-0.2304676,-0.7654339,2017-03-06 22:43:30,58.60697444727013
8.971,0.276,4.358,0.015991472,0.0,-0.0031982942,0.0,0.02550888,-0.12722665,-6.3824654E-4,-0.4960095,-0.23064297,-0.76538104,2017-03-06 22:43:31,66.8055991879772
8.969,0.269,4.358,-0.0031982942,0.0,0.0031982942,0.0,0.024311066,-0.14012703,-0.010598183,-0.49582884,-0.23105071,-0.76525813,2017-03-06 22:43:32,47.315073887226646
8.964,0.273,4.35,0.0,0.0,-0.0031982942,0.0,0.033887863,-0.13593188,-0.018771648,-0.4956226,-0.23151548,-0.76511765,2017-03-06 22:43:33,16.02017577686452
8.96,0.287,4.356,-0.008528785,0.0053304904,-0.0031982942,0.0,0.021318436,-0.14005074,-0.016710997,-0.4953203,-0.23219615,-0.76491123,2017-03-06 22:43:34,63.84299255753706
8.987,0.265,4.344,0.0031982942,-0.0010660981,0.0010660981,0.0,0.022975922,-0.1489481,-0.022849321,-0.49504164,-0.2327019,-0.7647805,2017-03-06 22:43:35,60.18305283145729
8.974,0.28,4.357,-0.0063965884,0.0042643924,-0.0053304904,0.0,0.020584106,-0.1521062,-0.034698248,-0.4949309,-0.23295043,-0.76470476,2017-03-06 22:43:36,52.63008661659783
8.965,0.275,4.341,0.014925373,0.0,0.0010660981,0.0,0.013043404,-0.17278928,-0.0160141,-0.49462795,-0.23341118,-0.76460594,2017-03-06 22:43:37,38.01160629733569
8.971,0.269,4.346,-0.010660981,0.0063965884,-0.0042643924,0.0,0.020971298,-0.16797777,-0.03386283,-0.49434313,-0.23369929,-0.7645844,2017-03-06 22:43:38,21.54760282233373
8.974,0.274,4.34,0.0,-0.0021321962,0.0021321962,0.0,0.027553558,-0.1733551,-0.036584616,-0.4941104,-0.23422062,-0.764425,2017-03-06 22:43:39,10.44887181915942
8.974,0.268,4.352,-0.008528785,0.008528785,-0.0063965884,0.0,0.023963928,-0.18514714,-0.009977341,-0.4938846,-0.23472556,-0.76426995,2017-03-06 22:43:40,65.64115287849407
8.962,0.286,4.348,0.0021321962,-0.0031982942,0.0021321962,0.0,0.014930725,-0.1862304,-0.018059969,-0.49355102,-0.235329,-0.7641114,2017-03-06 22:43:41,39.56910608334445
8.969,0.277,4.33,0.021321962,-0.0042643924,-0.0021321962,0.0,0.018008232,-0.19505306,-0.032393217,-0.49335518,-0.23574258,-0.76401424,2017-03-06 22:43:42,69.60084481230201
8.96,0.289,4.336,-0.0010660981,0.0021321962,0.0053304904,0.0,0.005452156,-0.18806595,-0.048759937,-0.49288908,-0.23662874,-0.76376915,2017-03-06 22:43:43,42.37074724224348
8.945,0.29,4.33,-0.008528785,0.0010660981,-0.0053304904,0.0,0.026043892,-0.19410744,-0.04218769,-0.49272722,-0.23677132,-0.7637663,2017-03-06 22:43:44,52.152643542531194
8.971,0.28,4.364,-0.0010660981,-0.0021321962,0.0031982942,0.0,0.028139114,-0.20072266,-0.018024683,-0.49219587,-0.23725644,-0.7637473,2017-03-06 22:43:45,17.764514655057493
8.968,0.276,4.359,0.013859275,0.0010660981,-0.0021321962,0.0,0.01664257,-0.18875843,-0.03450322,-0.4926395,-0.23634925,-0.7633569,2017-03-06 22:43:46,58.053236398710126
8.983,0.271,4.344,0.010660981,0.0010660981,0.0,0.0,0.023004532,-0.11998941,-0.017054558,-0.49389315,-0.2349832,-0.7620754,2017-03-06 22:43:47,69.17669663253561
8.97,0.262,4.34,-0.0010660981,-0.0021321962,0.0010660981,0.0,0.02047348,-0.1241223,-0.025075912,-0.49365643,-0.23538509,-0.761974,2017-03-06 22:43:48,64.73743034358067
8.97,0.277,4.364,0.0063965884,0.0,0.0021321962,0.0,0.028663635,-0.14162576,-0.014648914,-0.4933945,-0.2357021,-0.76192534,2017-03-06 22:43:49,27.359324508446466
8.974,0.271,4.374,-0.0042643924,0.0,-0.0021321962,0.0,0.02977848,-0.12940812,-0.0060539246,-0.49307677,-0.23580758,-0.7620058,2017-03-06 22:43:50,66.79125960775674
8.97,0.282,4.34,-0.0010660981,-0.0010660981,-0.0010660981,0.0,0.021043777,-0.1388802,-0.023803711,-0.49328944,-0.23512523,-0.7622577,2017-03-06 22:43:51,61.67326768479268
8.967,0.283,4.354,-0.0063965884,0.0053304904,-0.0053304904,0.0,0.030621529,-0.13995537,-0.038077354,-0.49318957,-0.23534451,-0.76219,2017-03-06 22:43:52,64.19598212760913
8.985,0.269,4.369,0.012793177,0.0,-0.0010660981,0.0,0.04365158,-0.1405961,-0.014962912,-0.4929063,-0.23584796,-0.762057,2017-03-06 22:43:53,59.444786117052615
8.969,0.269,4.355,0.010660981,0.0010660981,-0.0031982942,0.0,0.02229786,-0.1448358,-0.04015994,-0.49266493,-0.23602247,-0.7620707,2017-03-06 22:43:55,57.393427815705536
8.982,0.281,4.333,0.0053304904,-0.0031982942,0.0,0.0,0.035287857,-0.14730364,-0.04501605,-0.49233153,-0.23664537,-0.76189804,2017-03-06 22:43:56,57.38297424059322
9.003,0.278,4.361,0.011727079,0.0,0.0,0.0,0.0640192,-0.15255189,-0.03873968,-0.49196965,-0.23743679,-0.76165175,2017-03-06 22:43:57,50.21145621034391
8.973,0.292,4.345,-0.0063965884,0.0063965884,-0.0042643924,0.0,0.026657104,-0.14383599,-0.04901862,-0.4916668,-0.23740147,-0.7617954,2017-03-06 22:43:58,65.75614941123482
8.966,0.278,4.33,0.0031982942,-0.0031982942,0.0,0.0,0.03623295,-0.15456274,-0.05004859,-0.49151075,-0.23774241,-0.76168907,2017-03-06 22:43:59,63.60602696312401
8.968,0.264,4.342,0.0,0.0,0.0042643924,0.0,0.035315514,-0.17574494,-0.03653717,-0.49127945,-0.23787223,-0.76171994,2017-03-06 22:44:00,29.782741601511937
8.964,0.269,4.338,0.0053304904,-0.0021321962,0.0,0.0,0.028733253,-0.15171272,-0.05865884,-0.49125704,-0.237921,-0.7617047,2017-03-06 22:44:01,63.66318113567165
8.999,0.28,4.352,0.0010660981,0.0,0.0010660981,80.0,0.040909767,-0.16495149,-0.054434776,-0.49106416,-0.23813038,-0.76162905,2017-03-06 22:44:02,52.72221783421913
8.879,0.334,4.247,-0.0021321962,-0.0010660981,-0.0021321962,0.0,-0.052247047,-0.12394189,-0.12912345,-0.4913221,-0.23897032,-0.76138574,2017-03-06 22:44:03,28.119982607610538
8.958,0.287,4.301,0.0021321962,-0.0031982942,-0.0021321962,0.0,0.018389702,-0.11241786,-0.0765543,-0.49312922,-0.23653923,-0.760459,2017-03-06 22:44:04,27.396797120204717
8.997,0.285,4.318,0.010660981,-0.0042643924,-0.008528785,10.0,0.01876831,-0.1099848,-0.08568621,-0.49235266,-0.23731712,-0.76042825,2017-03-06 22:44:05,67.75877512767197
9.008,0.283,4.325,-0.0010660981,0.0074626864,0.0053304904,80.0,0.0550251,-0.129068,-0.071914434,-0.4919404,-0.23797464,-0.7602944,2017-03-06 22:44:06,57.18003778785367
8.984,0.275,4.302,0.0021321962,-0.0021321962,0.0031982942,80.0,0.052568436,-0.12246524,-0.06589317,-0.49169052,-0.23823616,-0.7603299,2017-03-06 22:44:07,35.299947231359205
8.994,0.286,4.306,0.011727079,0.0,0.0,30.0,0.056760788,-0.13067624,-0.07152605,-0.49135345,-0.2389652,-0.7601012,2017-03-06 22:44:08,9.955237963892156
8.987,0.314,4.298,-0.0021321962,0.013859275,0.013859275,80.0,-0.04643154,-0.08895202,-0.122392416,-0.49080765,-0.2398997,-0.7598344,2017-03-06 22:44:09,68.34576173558014
8.977,0.306,4.31,0.0,0.011727079,0.009594883,80.0,0.04197693,-0.12522362,-0.0984447,-0.4897163,-0.23979925,-0.7601749,2017-03-06 22:44:10,62.79892171043053
8.986,0.298,4.304,-0.0010660981,0.012793177,-0.009594883,80.0,0.051380157,-0.1305691,-0.10959363,-0.48932216,-0.23971462,-0.7603787,2017-03-06 22:44:11,42.25703252886756
8.974,0.292,4.307,0.0,-0.0010660981,-0.0031982942,80.0,0.033572197,-0.10616404,-0.08370209,-0.49096328,-0.23892045,-0.75948435,2017-03-06 22:44:12,60.05656518814935
8.985,0.292,4.306,0.0,0.0,0.0031982942,80.0,0.040638924,-0.100228414,-0.07217002,-0.49142432,-0.23916703,-0.75880677,2017-03-06 22:44:13,29.223969861647415
