ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.46926352,0.48841715,10.055647,2.0,0.44947144,0.47671217,9.79303,0.0,0.027240695,0.25878662,2017-06-07 07:25:03,46.25590758553973
0.45010993,0.49799395,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:25:04,45.528221915225075
0.46926352,0.47884035,10.04607,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:25:05,44.49312083856861
0.45968673,0.48841715,10.04607,2.0,0.42223078,0.47671217,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:25:06,46.32741398280569
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:07,47.6953811405935
0.45010993,0.48841715,10.055647,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.027240695,0.24516624,2017-06-07 07:25:08,46.41620585822467
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:25:09,47.79290603181346
0.45968673,0.47884035,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:10,46.717124961080245
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:25:11,45.45178939694842
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:25:12,46.020410244594736
0.45010993,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:25:13,45.943060351049795
0.45968673,0.49799395,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,0.013620348,0.25878662,2017-06-07 07:25:14,45.45534817771645
0.45968673,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:25:15,43.41135504139237
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:16,45.57372892714355
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:25:17,44.81269722846392
0.47884035,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:25:18,43.29442692272849
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:25:19,43.40163883437923
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:25:20,42.457985048267936
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.47671217,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:25:22,43.78893751520491
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:25:23,46.33643810757229
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:25:24,44.57809634410572
0.45968673,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:25:25,42.83929207909204
0.45010993,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:26,44.73596396662299
0.45010993,0.50757074,10.055647,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:25:27,50.486702894500965
0.45010993,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:25:28,52.603831195023886
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:25:29,44.43334263614809
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.27240694,2017-06-07 07:25:30,46.92332211077595
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:31,46.93319744369718
0.45968673,0.48841715,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:25:32,46.49792175931548
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:33,46.71928048518423
0.45010993,0.49799395,10.065224,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:25:34,45.83029626280164
0.46926352,0.49799395,10.093954,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:25:35,45.42898023666788
0.46926352,0.49799395,10.065224,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:25:36,47.069212035731454
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:25:37,45.550474176252145
0.46926352,0.49799395,10.04607,2.0,0.42223078,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:25:38,45.833384549953394
0.45968673,0.50757074,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:25:39,45.281995587454375
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:25:41,48.067413416648236
0.46926352,0.49799395,10.055647,2.0,0.42223078,0.49033248,9.79303,0.05448139,0.0,0.24516624,2017-06-07 07:25:42,46.15900329715838
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:25:43,46.10921057241052
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.23154591,2017-06-07 07:25:44,44.305788370497304
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:25:45,46.27313167023039
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:25:46,47.185839806012225
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:25:47,50.14697860029727
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:25:48,46.83445714016506
0.46926352,0.47884035,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:25:49,48.4163624302023
0.47884035,0.45968673,10.036493,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:25:50,49.235501000155466
0.46926352,0.47884035,10.036493,2.0,0.44947144,0.47671217,9.79303,0.013620348,0.027240695,0.25878662,2017-06-07 07:25:51,49.07289903929323
0.45968673,0.46926352,10.04607,2.0,0.44947144,0.47671217,9.79303,0.0,0.027240695,0.23154591,2017-06-07 07:25:52,44.30799116021184
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:25:53,45.704520145504276
0.46926352,0.48841715,10.036493,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:25:54,44.956798816578065
0.45968673,0.50757074,10.036493,2.0,0.42223078,0.47671217,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:25:55,45.399261062704554
0.45968673,0.50757074,10.036493,2.0,0.42223078,0.47671217,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:25:56,47.361796869078965
0.46926352,0.47884035,10.04607,2.0,0.42223078,0.47671217,9.79303,0.040861044,0.0,0.23154591,2017-06-07 07:25:57,48.804573497369795
0.45010993,0.49799395,10.04607,2.0,0.42223078,0.47671217,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:25:58,45.34765847780112
0.4405331,0.49799395,10.04607,2.0,0.42223078,0.47671217,9.79303,0.040861044,0.0,0.27240694,2017-06-07 07:26:00,46.20254913152738
0.45010993,0.47884035,10.04607,2.0,0.42223078,0.47671217,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:26:01,46.162627618619624
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.21792556,2017-06-07 07:26:02,43.67695052021745
0.45968673,0.47884035,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:26:03,44.501063413459185
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:26:04,44.405492091271064
0.45010993,0.48841715,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:05,43.5437843808755
0.46926352,0.48841715,10.0269165,2.0,0.44947144,0.47671217,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:26:06,44.585018982967455
0.45010993,0.48841715,10.036493,2.0,0.44947144,0.47671217,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:26:07,48.64485587016386
0.46926352,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:26:08,45.94494913151376
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:26:09,45.94247070512555
0.45010993,0.48841715,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:10,43.521388451926455
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:11,43.09549228628444
0.45968673,0.48841715,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:12,45.33086181827673
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:26:13,44.948732340998056
0.45010993,0.48841715,10.04607,2.0,0.44947144,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:14,44.27375507953012
0.45968673,0.48841715,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:15,44.38396422289902
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:26:16,46.54122567684802
0.46926352,0.48841715,10.036493,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:26:17,44.01315844022146
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:26:19,44.56085587289308
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:26:20,43.62136270162378
0.46926352,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:26:21,43.95512206447495
0.46926352,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:26:22,44.91648771779221
0.45010993,0.48841715,10.04607,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:26:23,45.69619228404033
0.45010993,0.48841715,10.04607,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:26:24,43.48610088643311
0.46926352,0.48841715,10.04607,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:26:25,44.87387148231112
0.45968673,0.48841715,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:26:26,43.55656843112246
0.45968673,0.49799395,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:26:27,43.72924683125731
0.46926352,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:26:28,44.00050672742356
0.45968673,0.50757074,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:26:29,43.520428880872146
0.45968673,0.48841715,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:26:30,43.97193194721587
0.46926352,0.49799395,10.084377,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.21792556,2017-06-07 07:26:31,45.382506770608714
0.46926352,0.50757074,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:26:32,43.8061173323872
0.46926352,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:26:33,45.41685718059817
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:26:34,46.01968610227281
0.45968673,0.49799395,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:26:35,45.201032767664515
0.45968673,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:26:36,43.08563513226229
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:26:38,42.45575355302065
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:26:39,43.980610785251635
0.45968673,0.50757074,10.055647,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:26:40,45.53633034457444
0.45010993,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:26:41,48.511746835392216
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:26:42,46.68729645633917
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:43,44.28622569569943
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:26:44,42.10498309755674
0.45968673,0.48841715,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:26:45,43.83330355541596
0.45010993,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:26:46,42.03337930578301
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:26:47,42.470656214875
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-07 07:26:48,41.32798669980902
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:26:49,43.48758243734592
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:26:50,42.92499186048899
0.45968673,0.48841715,10.055647,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:26:51,43.98123133755992
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:26:52,42.81271197717875
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:26:53,43.396407827316835
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:26:54,42.22281878024529
0.47884035,0.49799395,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:26:56,42.726136722833054
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:26:57,43.72852708984727
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:26:58,43.699582442428905
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:26:59,41.529033662947626
0.46926352,0.50757074,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:27:00,41.96967391302473
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:27:01,42.47332278215551
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:27:02,42.58889565292658
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:27:03,42.68273196331123
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:27:04,42.84097482410397
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:27:05,43.42164217217299
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:27:06,41.262462998216314
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:27:07,40.929911174861346
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.027240695,0.25878662,2017-06-07 07:27:08,41.30354980045442
0.45968673,0.50757074,10.065224,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.27240694,2017-06-07 07:27:09,43.0213353260269
0.45968673,0.50757074,10.065224,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.27240694,2017-06-07 07:27:10,41.960945830197794
0.46926352,0.49799395,10.0748005,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:27:11,43.24781009497299
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:27:12,41.851465982316995
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.27240694,2017-06-07 07:27:13,42.78826489164772
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:27:15,41.529831469048766
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:27:16,45.99532726313912
0.46926352,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:27:17,46.10496323735181
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:27:18,47.87629357345988
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:27:19,44.180308608972176
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:27:20,44.89382947935631
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:27:21,44.706463007467065
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:27:22,45.38226153670736
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:27:23,44.00855958055563
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:27:24,46.39780951395316
0.47884035,0.49799395,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:27:25,46.232041944592304
0.46926352,0.49799395,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:27:26,45.45493426413049
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:27:27,44.65235582804863
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:27:28,44.78068882118159
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.23154591,2017-06-07 07:27:29,45.17031273764108
0.45010993,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:27:30,45.949575839236196
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:27:31,47.007395779422
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:27:32,45.56238614818652
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.23154591,2017-06-07 07:27:34,49.212741795611876
0.46926352,0.49799395,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:27:35,50.34690871946555
0.45968673,0.50757074,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.23154591,2017-06-07 07:27:36,46.84795586535836
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:27:37,48.06676096726261
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:27:38,49.123384220285175
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:27:39,46.85419143974053
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.23154591,2017-06-07 07:27:40,46.35895211105865
0.45968673,0.50757074,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:27:41,45.849459159668285
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:27:42,46.223438902471365
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:27:43,46.954380861531284
