ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.826263,0.7060852,1.863266,27.0,9.593006,0.6587827,1.9262987,0.014032364,-0.0041030645,-0.019118309,-0.11888281,-0.62261784,-0.19676958,2017-05-16 21:14:57,56.38631951661861
9.826263,0.66685486,2.0397797,27.0,9.595121,0.66644156,1.9130822,-0.0042352676,0.019726038,0.010751009,-0.13125028,-0.6206717,-0.21194519,2017-05-16 21:14:58,63.44237372057943
9.845871,0.6864624,1.9613342,27.0,9.596924,0.65473527,1.9080782,-0.014565468,-0.019561172,-0.017629266,-0.1154076,-0.62401617,-0.19194904,2017-05-16 21:14:59,59.31594315582687
9.865494,0.60801697,2.3339844,29.0,9.595002,0.6439643,1.9213601,-0.0050382614,-0.022528946,0.014191508,-0.1184732,-0.62289804,-0.19503084,2017-05-16 21:15:00,59.99119900017472
9.845871,0.78453064,2.07901,27.0,9.596328,0.65023106,1.9126115,-4.1007996E-4,0.02742529,0.02105534,-0.14738667,-0.61705846,-0.2299965,2017-05-16 21:15:01,63.47412477691865
9.845871,0.6864624,1.8436432,29.0,9.593568,0.6479557,1.9271716,0.0048770905,-0.0081061125,0.007299304,-0.120691046,-0.6222341,-0.19811437,2017-05-16 21:15:02,63.12537474287061
9.845871,0.66685486,2.1182404,29.0,9.591161,0.6558393,1.9364657,0.0038404465,-0.0063322186,0.035964727,-0.120420426,-0.6219057,-0.19857754,2017-05-16 21:15:03,60.47655103533068
9.924332,0.64723206,2.07901,29.0,9.597709,0.6457913,1.9071779,-0.017606735,-0.007578671,0.004507184,-0.12489648,-0.6222233,-0.20261435,2017-05-16 21:15:04,56.88557229047604
9.787033,0.64723206,1.8828735,27.0,9.599436,0.6611229,1.8931822,0.007598877,0.008633673,-0.009498596,-0.13720568,-0.62020093,-0.21825148,2017-05-16 21:15:05,61.65168239074945
9.845871,0.5491791,1.9221039,27.0,9.602382,0.6579509,1.8792938,0.0039396286,-0.01888901,0.03147006,-0.117287144,-0.6248411,-0.19392982,2017-05-16 21:15:06,64.7262622758822
9.845871,0.64723206,1.8828735,29.0,9.595513,0.66189176,1.9126986,-0.02034378,-0.03969145,-0.0028443336,-0.118729405,-0.6232037,-0.1965762,2017-05-16 21:15:07,63.77147956759277
9.826263,0.72569275,1.9024963,31.0,9.594113,0.6566162,1.9215189,0.0068206787,-0.010097146,0.015520573,-0.12773883,-0.6210576,-0.20714143,2017-05-16 21:15:08,58.39721938579926
9.865494,0.66685486,1.9024963,31.0,9.597929,0.65550935,1.902747,-0.0026855469,-0.022571206,0.0043832064,-0.12756042,-0.6218643,-0.20647442,2017-05-16 21:15:09,55.398896404485555
9.904724,0.66685486,2.0005493,29.0,9.599643,0.65626305,1.8938252,0.0091228485,-0.0011765957,0.027694106,-0.1152297,-0.62463105,-0.1915986,2017-05-16 21:15:10,56.02391569004111
9.806656,0.7060852,2.0005493,29.0,9.5971,0.6518128,1.9081917,0.020633698,0.01816231,-0.001380086,-0.114271805,-0.6242205,-0.1903603,2017-05-16 21:15:11,47.079284941609636
9.806656,0.64723206,2.020172,29.0,9.590661,0.6574228,1.9384022,-0.013595581,0.021045983,0.010485053,-0.14848928,-0.6157271,-0.232441,2017-05-16 21:15:12,62.49261950115514
9.904724,0.7060852,1.9613342,29.0,9.592973,0.6567988,1.9271418,0.0022010803,-0.0026497245,0.015068531,-0.13674453,-0.61890554,-0.2180698,2017-05-16 21:15:13,62.85078098984661
9.845871,0.66685486,2.0594025,29.0,9.594631,0.6577033,1.9185578,-0.017723083,-0.01899606,-0.0075423717,-0.104569204,-0.6254966,-0.17934553,2017-05-16 21:15:14,60.42594650826058
9.826263,0.58839417,1.6867371,27.0,9.595809,0.65180343,1.9146756,0.008542061,0.0061485767,0.007420063,-0.104797356,-0.62561667,-0.17909263,2017-05-16 21:15:15,61.59433841123435
9.865494,0.6864624,1.9417114,27.0,9.594414,0.66504836,1.9171132,0.00434494,-0.012282729,-0.010157108,-0.13053006,-0.620658,-0.21105509,2017-05-16 21:15:16,64.76255323774107
9.767426,0.66685486,1.8828735,29.0,9.59498,0.64759153,1.920253,0.015189171,0.00314188,-0.0087533,-0.07329401,-0.629859,-0.14089398,2017-05-16 21:15:17,63.32480154287446
9.865494,0.6864624,2.0005493,31.0,9.591524,0.6463874,1.9378445,-0.0118665695,-0.0011978149,0.04487896,-0.07368343,-0.6291011,-0.14149281,2017-05-16 21:15:18,61.50313902131299
9.845871,0.6864624,2.0397797,29.0,9.58591,0.6678265,1.9582459,-0.008339882,0.00598675,0.03338313,-0.073067196,-0.6283458,-0.14270945,2017-05-16 21:15:19,57.88578037754091
9.845871,0.66685486,1.9221039,27.0,9.589927,0.6627283,1.9402279,-0.0031166077,-0.0024350286,-0.041608095,-0.07296636,-0.6290881,-0.14195228,2017-05-16 21:15:20,64.24364844866525
9.845871,0.6864624,1.9613342,29.0,9.593631,0.6579484,1.923472,0.012357712,-0.0075965524,0.023318887,-0.07287247,-0.6297776,-0.14124668,2017-05-16 21:15:21,63.76262609079407
9.845871,0.66685486,1.8044281,27.0,9.595215,0.6572819,1.9157789,0.01461792,-0.0051706433,-0.039141417,-0.07275756,-0.6301022,-0.14095771,2017-05-16 21:15:22,58.852284179374436
9.845871,0.64723206,1.863266,27.0,9.590753,0.6571851,1.9380268,-0.008781433,-0.010954142,0.0154829025,-0.10866711,-0.6240029,-0.18456657,2017-05-16 21:15:23,64.29869660374483
9.943939,0.7060852,1.9221039,29.0,9.595979,0.66641134,1.9087881,-0.0076436996,0.014210284,-0.0023055077,-0.11858183,-0.62339175,-0.19667906,2017-05-16 21:15:24,55.5746787978287
9.845871,0.7060852,1.9024963,27.0,9.587929,0.6513974,1.953891,-0.00452137,-0.0011220574,-0.01056385,-0.11237585,-0.6226965,-0.18886031,2017-05-16 21:15:25,57.764593928688825
9.806656,0.6276245,1.9417114,29.0,9.594436,0.65110797,1.921784,-0.008260727,-0.030079246,-0.047247887,-0.1307323,-0.6204235,-0.2103099,2017-05-16 21:15:26,62.12810286283676
9.885101,0.5687866,1.9613342,27.0,9.58754,0.6641827,1.9514952,-0.01124382,0.012002587,-0.0071685314,-0.08627083,-0.626944,-0.15830755,2017-05-16 21:15:27,61.83678998799489
9.924332,0.66685486,1.9417114,29.0,9.593854,0.6613043,1.921208,0.004910469,0.009893239,0.022958279,-0.12742792,-0.6211343,-0.20712644,2017-05-16 21:15:28,52.996973018253414
9.885101,0.66685486,2.0005493,27.0,9.596309,0.66753167,1.9067403,0.006644249,0.002325356,-0.012429476,-0.12700558,-0.6218142,-0.20682074,2017-05-16 21:15:29,58.71155757449805
9.806656,0.7060852,1.9221039,29.0,9.593224,0.66033995,1.92468,-0.008371353,-0.016053319,-1.7523766E-4,-0.12580584,-0.6213224,-0.20517303,2017-05-16 21:15:30,60.974965006703165
9.865494,0.72569275,1.9613342,29.0,9.59689,0.66456497,1.9048469,0.011521339,0.017552733,0.031839848,-0.11613113,-0.62401396,-0.19352487,2017-05-16 21:15:31,59.526232245108616
9.826263,0.6864624,1.863266,29.0,9.597105,0.6551599,1.9070193,0.014863968,0.004696548,0.02150166,-0.12029372,-0.62313604,-0.19782257,2017-05-16 21:15:32,62.96689485671288
9.787033,0.6864624,2.0005493,29.0,9.594625,0.66443276,1.9162682,-0.013012886,0.0028294325,-0.027946472,-0.10349483,-0.6257686,-0.17854336,2017-05-16 21:15:33,58.192883699762135
9.924332,0.7060852,1.9417114,27.0,9.587748,0.6617133,1.951313,-0.012843132,0.009759128,-0.0028042793,-0.12451508,-0.6204891,-0.20424394,2017-05-16 21:15:34,59.49419864126633
9.826263,0.66685486,1.9613342,29.0,9.594647,0.6708817,1.9139096,0.016612053,0.0010959506,-0.014065981,-0.13022953,-0.62085265,-0.21108322,2017-05-16 21:15:35,63.13795698525311
9.885101,0.66685486,1.8436432,29.0,9.596426,0.6569532,1.9098158,0.007962227,0.011829376,0.009239912,-0.11420583,-0.62416625,-0.19071135,2017-05-16 21:15:36,50.628899467855895
9.904724,0.7060852,2.569336,31.0,9.597636,0.64622563,1.9073967,0.01666069,-0.034136355,0.0019147396,-0.11092793,-0.6248558,-0.18589652,2017-05-16 21:15:37,63.49059235692376
9.865494,0.6864624,1.7848053,27.0,9.596264,0.6610576,1.9092193,-0.017130852,-0.0054301023,0.032649755,-0.12618442,-0.62187976,-0.2053829,2017-05-16 21:15:38,64.0702927523923
9.806656,0.66685486,1.9613342,27.0,9.59448,0.66340363,1.9173524,-0.0024957657,0.009135067,-0.020538688,-0.11894559,-0.6229721,-0.19703947,2017-05-16 21:15:39,63.907300824237026
9.904724,0.6276245,2.137848,27.0,9.602792,0.6638451,1.8751254,0.028907776,0.024424553,0.01751697,-0.12339813,-0.6238334,-0.20161259,2017-05-16 21:15:40,59.42261462805554
9.845871,0.66685486,1.9809418,27.0,9.592794,0.6567475,1.9280456,-0.017727852,-0.027172089,-0.0033650398,-0.12699422,-0.6209424,-0.20638578,2017-05-16 21:15:41,57.52048736067893
9.865494,0.66685486,2.0397797,29.0,9.59106,0.65386796,1.9376321,0.010239601,0.007299423,0.03763807,-0.12298479,-0.6213558,-0.20152947,2017-05-16 21:15:42,60.14917904108305
9.826263,0.7060852,1.9613342,27.0,9.596411,0.6649873,1.9071107,-0.0059051514,0.0048356056,-0.0035848618,-0.11606223,-0.62393427,-0.19351625,2017-05-16 21:15:43,64.78757766454758
9.826263,0.66685486,1.9417114,29.0,9.597103,0.6562207,1.9066662,0.0018949509,-0.0130339265,0.020604372,-0.12302576,-0.6226168,-0.20117319,2017-05-16 21:15:44,59.64065753249259
9.865494,0.64723206,2.020172,29.0,9.595287,0.6516179,1.9173526,-0.012505531,-0.015866935,-0.015756369,-0.12339344,-0.6221063,-0.20145914,2017-05-16 21:15:45,52.73378209956011
9.885101,0.7060852,1.9417114,27.0,9.594998,0.65471315,1.9177433,0.026172638,-0.012098014,0.036803484,-0.12781018,-0.62119794,-0.20700522,2017-05-16 21:15:46,55.282816084714675
9.845871,0.7060852,1.9809418,29.0,9.597233,0.6558887,1.9061266,-0.0061330795,-0.012875438,-0.013480902,-0.15245372,-0.61615133,-0.23648395,2017-05-16 21:15:47,59.173531999755376
9.806656,0.64723206,2.0005493,27.0,9.597559,0.66033465,1.902949,0.021261215,0.014269054,-0.03443563,-0.12402336,-0.6225711,-0.20261732,2017-05-16 21:15:48,34.39422257831185
9.845871,0.66685486,2.0005493,29.0,9.599666,0.6473564,1.8967695,0.0338459,-0.0015228391,-0.010274529,-0.14353149,-0.61861974,-0.22482283,2017-05-16 21:15:49,42.196924806828555
9.845871,0.7060852,1.9221039,27.0,9.593545,0.66080725,1.9229177,-3.004074E-4,-0.0034213662,0.025954604,-0.13587822,-0.6192702,-0.21725395,2017-05-16 21:15:50,59.65337352017242
9.826263,0.66685486,1.8436432,29.0,9.593378,0.65517646,1.9256749,0.0132761,0.0010614991,0.052805066,-0.13619144,-0.6190879,-0.21725075,2017-05-16 21:15:51,63.783241489505464
9.845871,0.64723206,1.9221039,29.0,9.594903,0.6573493,1.9173194,0.0053367615,-1.1843443E-4,1.4424324E-5,-0.1359852,-0.61947715,-0.2169991,2017-05-16 21:15:52,63.988859703863966
9.865494,0.66685486,2.07901,27.0,9.5952635,0.6543459,1.9165409,0.009430885,0.033459365,0.0076668262,-0.13612595,-0.6194783,-0.21691936,2017-05-16 21:15:53,56.853556087661005
9.845871,0.6864624,1.9221039,29.0,9.596578,0.6648666,1.9063138,0.0058431625,0.008628249,-0.0058484077,-0.13548072,-0.62004036,-0.21674968,2017-05-16 21:15:54,63.58470503834957
9.845871,0.6276245,2.0986176,29.0,9.595326,0.6584949,1.9148072,0.0035953522,-0.023028612,0.02371788,-0.13589855,-0.6195995,-0.2169321,2017-05-16 21:15:55,60.817078030702625
9.845871,0.6276245,1.9417114,27.0,9.595066,0.6530698,1.9179664,-0.013916016,-0.0029215217,0.0047575235,-0.13620636,-0.61940193,-0.21694642,2017-05-16 21:15:56,61.74083917962574
9.845871,0.64723206,1.8828735,27.0,9.594788,0.66160554,1.9164338,0.01236248,0.012104094,0.020337343,-0.13576244,-0.61956245,-0.21704319,2017-05-16 21:15:57,58.66452042467109
9.826263,0.6864624,1.9613342,29.0,9.596256,0.64699423,1.9140654,-0.02059555,-0.014729559,-0.022530437,-0.13646382,-0.6195058,-0.21670447,2017-05-16 21:15:58,63.009859671684566
9.826263,0.6864624,1.9024963,31.0,9.593987,0.6495263,1.9245552,-0.0037641525,-0.011568546,-0.0016168356,-0.1364604,-0.61907476,-0.21711291,2017-05-16 21:15:59,65.52172856061806
9.845871,0.64723206,1.9809418,29.0,9.593919,0.6545746,1.9231842,0.012788773,-0.014041543,-0.018914819,-0.13619237,-0.6191902,-0.21715382,2017-05-16 21:16:00,62.37278094904773
9.826263,0.66685486,1.9417114,29.0,9.592778,0.6602151,1.9269412,-0.0015993118,-0.004053116,-0.011559367,-0.12294109,-0.62180287,-0.20176765,2017-05-16 21:16:01,63.644204660861504
9.865494,0.64723206,2.0397797,29.0,9.592757,0.6624393,1.9262823,-0.0017528534,0.022468746,0.0029008389,-0.11171804,-0.6239439,-0.18844414,2017-05-16 21:16:02,42.58862945291159
9.845871,0.6276245,2.0594025,27.0,9.597328,0.65292424,1.9066659,0.01187706,-0.011659145,0.01966834,-0.11192651,-0.6247076,-0.18760571,2017-05-16 21:16:03,52.7048966800113
9.845871,0.64723206,2.0005493,27.0,9.596331,0.6594817,1.9094274,0.0049943924,0.005518019,0.0029537678,-0.11164746,-0.6246448,-0.18783157,2017-05-16 21:16:04,50.438672753690994
9.865494,0.6276245,1.9221039,27.0,9.593396,0.65816396,1.9245658,-0.025169373,0.005018294,0.026048541,-0.11190128,-0.62398124,-0.18829985,2017-05-16 21:16:05,60.8562886248123
9.845871,0.64723206,2.0397797,27.0,9.592926,0.6490541,1.9299979,0.013008118,-3.2693148E-4,0.017204762,-0.11240592,-0.6236685,-0.18829016,2017-05-16 21:16:06,63.52370253192696
9.806656,0.66685486,1.5298309,27.0,9.595582,0.6559703,1.9143922,-0.021146774,-0.008480608,0.013231754,-0.1118783,-0.62440085,-0.18792161,2017-05-16 21:16:07,52.6667330599832
9.767426,0.7060852,1.9613342,29.0,9.597745,0.6501276,1.9055223,0.02702427,-0.017102063,-0.016008735,-0.10909046,-0.6252557,-0.1839634,2017-05-16 21:16:08,59.87892923015636
9.826263,0.7060852,1.9809418,29.0,9.593495,0.65848875,1.9239633,-0.008983612,-0.018027902,0.023897171,-0.13542636,-0.6193262,-0.21655451,2017-05-16 21:16:09,64.48048350021688
9.865494,0.66685486,1.9417114,31.0,9.592153,0.66461766,1.9285448,5.9127808E-5,-0.0010761619,-0.010319233,-0.1327125,-0.6197249,-0.2138685,2017-05-16 21:16:10,51.467565273220835
9.865494,0.6864624,2.020172,29.0,9.59416,0.6497796,1.9236089,0.012964249,-0.0063312054,-6.1023235E-4,-0.07291106,-0.6297676,-0.14064756,2017-05-16 21:16:11,39.94051274937061
9.885101,0.64723206,2.1574707,27.0,9.586914,0.6497316,1.9594154,0.00308609,-0.019548714,-8.132458E-4,-0.12469979,-0.620119,-0.20368922,2017-05-16 21:16:12,59.808869783157235
9.806656,0.66685486,1.9809418,31.0,9.594595,0.66500556,1.9162198,0.0058202744,0.012768686,0.008908749,-0.120838515,-0.622654,-0.19941434,2017-05-16 21:16:13,64.12766500953329
9.845871,0.6864624,1.9417114,29.0,9.597828,0.6554709,1.9032714,0.011854172,0.0017962456,-0.0049961805,-0.10923611,-0.62532204,-0.18451726,2017-05-16 21:16:14,61.252898782872485
9.865494,0.6276245,2.020172,29.0,9.586028,0.65041244,1.963523,0.013602257,-0.02453345,0.15056872,-0.122552246,-0.6203782,-0.20123234,2017-05-16 21:16:15,60.22185252386889
9.787033,0.6864624,1.9809418,31.0,9.598239,0.64501494,1.9047692,0.014954567,-0.020415306,-0.020300627,-0.11591864,-0.62405664,-0.1917443,2017-05-16 21:16:16,55.87442806052838
9.904724,0.58839417,2.0986176,27.0,9.596549,0.6517071,1.9109968,0.0038042068,0.005020976,-0.024142861,-0.13391718,-0.62018746,-0.21395613,2017-05-16 21:16:17,54.795121074160924
9.865494,0.72569275,2.07901,27.0,9.591254,0.66034114,1.934472,0.00817585,-0.0061772466,0.064273715,-0.13374299,-0.6192594,-0.2148942,2017-05-16 21:16:18,61.51769134431383
9.943939,0.6276245,2.0594025,29.0,9.595122,0.6551124,1.9169881,0.0123615265,0.0047474504,-0.008846641,-0.13381405,-0.6199634,-0.21421804,2017-05-16 21:16:19,56.994052288328405
9.806656,0.6276245,1.9809418,29.0,9.596497,0.6464699,1.9130386,-0.0061769485,-0.0053215027,0.020355701,-0.13419622,-0.62004316,-0.21392651,2017-05-16 21:16:20,51.57180835876563
9.845871,0.66685486,1.9417114,29.0,9.600989,0.66395134,1.8842924,0.013176918,-0.0013181567,0.031707168,-0.09960567,-0.6276994,-0.17331643,2017-05-16 21:16:21,54.602503211398584
9.845871,0.72569275,2.020172,27.0,9.594269,0.6575866,1.920408,-0.008724213,-0.019560158,0.021552324,-0.12134987,-0.62238306,-0.199529,2017-05-16 21:16:22,63.721936524569394
9.806656,0.7453003,1.9024963,29.0,9.594588,0.65437937,1.9199077,0.0050592422,0.008849025,-0.01281929,-0.13943227,-0.61860377,-0.22095266,2017-05-16 21:16:23,55.43832216593805
9.865494,0.7060852,1.9809418,29.0,9.597894,0.65443605,1.9032965,0.02557373,-0.0037590265,0.043540716,-0.0953101,-0.62759453,-0.1677132,2017-05-16 21:16:24,57.78205572249588
9.885101,0.66685486,2.137848,27.0,9.596302,0.6525385,1.9119538,-0.004934311,-0.0077806115,-0.0044837,-0.12582369,-0.6218407,-0.20434189,2017-05-16 21:16:25,55.28433091794125
9.806656,0.66685486,1.9809418,27.0,9.59559,0.6581293,1.9136115,0.0031223297,0.0031718016,-0.021675467,-0.13293278,-0.6202917,-0.2133273,2017-05-16 21:16:26,63.121859712769314
9.845871,0.7060852,2.137848,31.0,9.594438,0.6593437,1.9189659,0.0068073273,0.014254391,0.03523779,-0.14647345,-0.61711013,-0.22994944,2017-05-16 21:16:27,63.12164715788992
9.826263,0.66685486,1.9221039,27.0,9.593651,0.64689285,1.9271188,-0.01897049,-0.009436011,-9.114742E-4,-0.14738609,-0.61645895,-0.23005854,2017-05-16 21:16:28,56.53081125853923
9.826263,0.72569275,1.9613342,31.0,9.596522,0.654538,1.9101633,-2.8324127E-4,-0.0344612,0.008413315,-0.14681466,-0.6172959,-0.22958992,2017-05-16 21:16:29,60.55138311147937
9.845871,0.6276245,1.9417114,29.0,9.59099,0.6589943,1.9362397,-0.0053548813,0.01907599,0.094181776,-0.11034557,-0.62378126,-0.18669823,2017-05-16 21:16:30,41.82792747738524
9.885101,0.7060852,1.9417114,29.0,9.596023,0.6487451,1.9146433,-0.007291794,-0.0013179183,-0.02259636,-0.11700444,-0.62345034,-0.19351701,2017-05-16 21:16:31,61.47695911968073
9.865494,0.5687866,1.8044281,29.0,9.595433,0.64959687,1.9173077,-0.014326096,0.0034475327,0.008224964,-0.11091289,-0.624454,-0.18631472,2017-05-16 21:16:32,46.26983407954421
9.885101,0.60801697,1.8828735,29.0,9.594745,0.65547705,1.9187539,-0.0047950745,0.0052362084,0.024534225,-0.11064735,-0.6244421,-0.18648072,2017-05-16 21:16:33,61.10190643095731
9.806656,0.7649231,1.8240356,27.0,9.596303,0.66441894,1.9078519,-0.0025939941,0.025118113,-0.011136889,-0.1413069,-0.6186752,-0.22371548,2017-05-16 21:16:34,63.92909849049595
9.904724,0.66685486,1.9221039,29.0,9.601286,0.64971536,1.8877414,-0.0050029755,-0.007892728,0.019573212,-0.1178465,-0.624391,-0.1941119,2017-05-16 21:16:35,64.79568284051787
9.865494,0.6864624,1.9613342,29.0,9.59676,0.652816,1.9095625,-0.012298584,-0.0041943192,-0.011589885,-0.13376491,-0.62027925,-0.21383046,2017-05-16 21:16:36,62.1961351204616
9.845871,0.64723206,1.9221039,31.0,9.596173,0.6555479,1.9115708,0.021368027,-0.017490089,0.0052314997,-0.14338845,-0.6180427,-0.2256009,2017-05-16 21:16:37,57.11177491057694
9.845871,0.7060852,2.0397797,29.0,9.594529,0.66034776,1.9181631,0.007007599,-0.01784575,-0.017113209,-0.14322108,-0.61780953,-0.2259125,2017-05-16 21:16:38,64.69154414603842
9.787033,0.6276245,2.020172,27.0,9.594921,0.65404946,1.9183584,0.019485474,-0.008465469,-0.0046128035,-0.08812174,-0.62803304,-0.15925956,2017-05-16 21:16:39,53.859098915346564
9.885101,0.72569275,1.9221039,31.0,9.593814,0.6560713,1.9231993,0.020123482,-0.022026062,0.0734489,-0.12536158,-0.62092704,-0.20430821,2017-05-16 21:16:40,60.12583516574835
9.845871,0.66685486,1.9221039,29.0,9.595683,0.65222585,1.9151644,6.418228E-4,-0.006302893,-0.0134654045,-0.13499601,-0.6197821,-0.2153735,2017-05-16 21:16:41,61.3315795678691
9.845871,0.66685486,1.9417114,27.0,9.593779,0.6439872,1.9274542,-0.008471489,-0.0059360266,0.016023159,-0.11752581,-0.6228281,-0.19400583,2017-05-16 21:16:42,61.047495804109005
9.787033,0.6276245,1.8436432,29.0,9.586322,0.65659124,1.9600297,0.025111198,0.008846641,0.11296606,-0.10727948,-0.62334377,-0.18322507,2017-05-16 21:16:43,65.3031866390291
9.865494,0.7060852,2.0005493,29.0,9.59715,0.65056497,1.908366,-0.024676323,-0.018272579,-0.021864891,-0.1344053,-0.62018996,-0.2143987,2017-05-16 21:16:44,62.96005478956339
9.845871,0.66685486,2.0005493,31.0,9.598518,0.64697385,1.9026966,-0.0038404465,-0.0020230412,-0.03766179,-0.13042589,-0.6212717,-0.20924236,2017-05-16 21:16:45,61.251536666486345
9.865494,0.6864624,2.0397797,29.0,9.591587,0.6598651,1.9329835,-0.007331848,0.004296124,-0.023046374,-0.13083348,-0.61994183,-0.21133466,2017-05-16 21:16:46,50.94339032850484
9.826263,0.66685486,1.9613342,29.0,9.59485,0.66744626,1.9140943,-0.008503914,0.013956428,-0.015089631,-0.13820434,-0.61911863,-0.22036946,2017-05-16 21:16:47,53.715523558135644
9.845871,0.66685486,1.9809418,29.0,9.596306,0.65272576,1.9118724,-0.018972397,0.0037454367,-0.006688595,-0.121820346,-0.62264067,-0.19955456,2017-05-16 21:16:48,57.53924138348645
9.865494,0.66685486,1.9809418,27.0,9.602767,0.641827,1.8829024,-0.007976532,-0.038480103,-0.09114301,-0.116934076,-0.62476003,-0.19231789,2017-05-16 21:16:49,46.51338249397809
9.826263,0.7060852,2.0397797,29.0,9.59535,0.65002364,1.9175785,0.014922142,0.0066981316,0.037439942,-0.1323012,-0.62026376,-0.21202272,2017-05-16 21:16:50,63.30128774305074
9.845871,0.72569275,1.9024963,31.0,9.59459,0.6597284,1.9180663,-0.016824722,0.0104391575,-0.01043725,-0.13454564,-0.6197607,-0.21547392,2017-05-16 21:16:51,64.34382406765938
9.865494,0.6276245,1.8828735,27.0,9.596039,0.64822465,1.9147379,8.7451935E-4,-0.01289475,-0.009138823,-0.13508002,-0.6197814,-0.21515583,2017-05-16 21:16:52,52.13488412904948
9.845871,0.66685486,2.0986176,27.0,9.596438,0.6593675,1.9089234,-0.0032234192,6.8485737E-4,-0.026497126,-0.13445306,-0.6201567,-0.2151482,2017-05-16 21:16:53,58.14028881181228
9.826263,0.7060852,1.9221039,31.0,9.59619,0.6560397,1.9113165,0.0068330765,0.0042529106,0.0063257217,-0.13464825,-0.620016,-0.21517333,2017-05-16 21:16:54,64.36680239128967
9.806656,0.84336853,1.7455902,27.0,9.594322,0.66036576,1.9191908,-7.5626373E-4,0.009732842,-0.010578632,-0.12831452,-0.6210345,-0.20807724,2017-05-16 21:16:55,62.96277807273331
9.806656,0.64723206,1.9417114,27.0,9.592105,0.6606435,1.9301455,-0.0021162033,0.004331112,-0.0014100075,-0.11673771,-0.62286615,-0.19440766,2017-05-16 21:16:56,63.74426588664693
9.826263,0.7060852,2.020172,29.0,9.593382,0.65966797,1.9241233,-4.1770935E-4,0.017908573,-0.0068513155,-0.11669734,-0.6231202,-0.19417308,2017-05-16 21:16:57,63.50955879777415
9.865494,0.6276245,2.020172,27.0,9.5996475,0.6522982,1.8951688,-0.010416985,0.009772718,-0.058353662,-0.11278006,-0.6250232,-0.18837816,2017-05-16 21:16:58,58.20770729182236
9.865494,0.6864624,1.9613342,31.0,9.592697,0.64686066,1.931869,-0.002336502,-0.0056930184,0.014236569,-0.103785,-0.6250846,-0.17777264,2017-05-16 21:16:59,58.962554551405624
9.865494,0.6276245,2.0005493,27.0,9.593751,0.65075284,1.925317,-0.009243965,0.01850456,0.010237098,-0.11356674,-0.62364954,-0.18973602,2017-05-16 21:17:00,64.6245942118687
9.865494,0.66685486,1.9417114,29.0,9.593068,0.6599765,1.9255816,-0.011313438,0.031144261,-0.013065934,-0.11805432,-0.6228048,-0.19585411,2017-05-16 21:17:01,60.68905851830047
9.806656,0.6864624,1.9613342,29.0,9.591266,0.646513,1.939078,0.030369759,-0.01203835,0.08468962,-0.12457442,-0.62097967,-0.20289586,2017-05-16 21:17:02,62.433300480508905
9.826263,0.6864624,2.0005493,25.0,9.596324,0.66083133,1.9089917,-0.0053596497,-0.0014090538,0.014127135,-0.116272345,-0.6238183,-0.19347833,2017-05-16 21:17:03,63.12529296635394
9.924332,0.64723206,2.0005493,29.0,9.596664,0.6614484,1.9070665,0.0023460388,2.1767616E-4,0.012522697,-0.09052322,-0.62814987,-0.16256677,2017-05-16 21:17:04,54.874988750212204
9.963562,0.58839417,2.353592,25.0,9.594724,0.6640775,1.9158998,-0.01216507,9.509921E-4,0.017412663,-0.11498066,-0.6237754,-0.19230653,2017-05-16 21:17:05,58.97447555534964
9.767426,0.7453003,1.9613342,29.0,9.592996,0.65829533,1.9265171,-0.006251335,0.016536713,0.015661955,-0.123206094,-0.6217678,-0.20192836,2017-05-16 21:17:06,58.72398359959761
9.845871,0.7060852,1.863266,31.0,9.594165,0.66369987,1.9188267,0.0036478043,0.012422085,0.018441558,-0.1286116,-0.620988,-0.208685,2017-05-16 21:17:07,48.82071837894977
9.806656,0.58839417,1.9809418,29.0,9.595669,0.65781844,1.9133219,0.0055570602,-0.008747816,0.0028631687,-0.12883312,-0.6211681,-0.20838557,2017-05-16 21:17:08,61.02325509333688
9.806656,0.6864624,2.0005493,29.0,9.584345,0.6568899,1.9695716,0.023423195,0.017290771,0.21090055,-0.11344293,-0.6218605,-0.19085813,2017-05-16 21:17:09,63.50207642156927
9.787033,0.66685486,2.020172,27.0,9.591459,0.65734833,1.9344721,-0.035791397,0.0057621,-0.022779465,-0.13622394,-0.6187184,-0.2176399,2017-05-16 21:17:10,59.56079332267056
9.885101,0.60801697,1.9809418,29.0,9.593323,0.6550939,1.9259789,0.012519836,-0.026022375,0.030502439,-0.10500639,-0.6251208,-0.17979091,2017-05-16 21:17:11,60.981264798787166
9.865494,0.72569275,1.9221039,27.0,9.591392,0.6685515,1.9309661,0.014431953,0.018064022,0.00902164,-0.12776743,-0.6206638,-0.20828834,2017-05-16 21:17:12,54.76553002366834
9.885101,0.6276245,1.9024963,29.0,9.593087,0.6590903,1.9257913,-0.024468422,-0.019118547,-0.026032567,-0.12817016,-0.62079334,-0.207935,2017-05-16 21:17:13,60.93154644954269
9.904724,0.60801697,2.0397797,31.0,9.591331,0.6587422,1.9346355,-0.02057743,-5.7959557E-4,-0.01185739,-0.1283229,-0.62039846,-0.20826563,2017-05-16 21:17:14,51.967519138263754
