ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2160736,0.48395234,9.833796,6.0,-0.2765041,0.7157042,9.776589,0.0025356412,-0.005079806,-0.005214691,0.033047054,0.020989621,0.19576065,2017-08-16 17:49:39,4.739429223184205
-0.21323547,0.4915207,9.86653,6.0,-0.27345255,0.7155293,9.776688,0.0073973835,-0.0058963895,-0.005993843,0.03309395,0.020735579,0.19612274,2017-08-16 17:49:40,6.272698197777089
-0.22742614,0.4915207,9.84503,6.0,-0.27691415,0.71449465,9.776667,-0.0038513541,-0.0016202927,-6.418228E-4,0.032937784,0.021089016,0.19564378,2017-08-16 17:49:41,2.917710970102628
-0.224588,0.48773652,9.827258,6.0,-0.2709261,0.7133358,9.776918,-0.0042024553,0.008839607,0.01576233,0.032925814,0.020863455,0.19598009,2017-08-16 17:49:42,4.413022866931671
-0.19716796,0.48679048,9.839413,6.0,-0.27428186,0.7150445,9.7767,0.013239056,-0.0029924512,3.8528442E-4,0.033032566,0.020877471,0.19593015,2017-08-16 17:49:43,-4.187901476451578
-0.20095214,0.4830063,9.831002,6.0,-0.27234542,0.71588683,9.776692,0.009026468,-0.006554246,-0.014883041,0.033091784,0.020792695,0.19603905,2017-08-16 17:49:44,-10.90176630349088
-0.2000061,0.49812776,9.826322,6.0,-0.2684193,0.71693784,9.776725,-0.001081109,-0.0021953583,0.009592056,0.033121753,0.020427262,0.19656989,2017-08-16 17:49:45,-10.208501389731202
-0.224588,0.50001985,9.852503,6.0,-0.27726153,0.7152681,9.7766,-0.0156157315,-0.0050721765,0.02654171,0.03293297,0.02092388,0.19588892,2017-08-16 17:49:46,0.42624727067916557
-0.22364196,0.49246675,9.874955,6.0,-0.2772553,0.7102807,9.776964,0.0021610558,-4.7576427E-4,-0.0045309067,0.03267738,0.02092577,0.19595614,2017-08-16 17:49:47,-0.3828235796579651
-0.20568237,0.50001985,9.830067,6.0,-0.2704656,0.72421694,9.776132,0.0031988323,0.011581838,0.004304886,0.033543885,0.020845154,0.19583793,2017-08-16 17:49:48,-3.5747365407880727
-0.21512756,0.48395234,9.851567,6.0,-0.27328736,0.7190167,9.776437,-7.3730946E-4,-0.00845331,0.01156044,0.03324233,0.020866252,0.1958893,2017-08-16 17:49:49,-1.5977624776081765
-0.19811401,0.502858,9.830067,6.0,-0.2709058,0.71827483,9.776558,0.0077380836,0.0064561367,0.016177177,0.0330894,0.020880228,0.19591053,2017-08-16 17:49:50,-4.757662006346964
-0.20662841,0.502858,9.838476,6.0,-0.2748582,0.7216216,9.7762,0.002861321,-6.838441E-4,0.022506714,0.0332709,0.021087334,0.19555527,2017-08-16 17:49:51,0.7061500221681338
-0.22742614,0.49246675,9.827258,6.0,-0.27908224,0.71828395,9.776327,-0.0043424964,-0.0058226585,-0.01761055,0.03315587,0.021136265,0.19551444,2017-08-16 17:49:52,4.214496755871215
-0.224588,0.5104111,9.848759,6.0,-0.27703544,0.7215742,9.776143,0.005619645,0.00782907,-0.002026558,0.033224456,0.02094777,0.19577391,2017-08-16 17:49:53,5.110473751925331
-0.21985778,0.4934128,9.851567,6.0,-0.27961144,0.7156193,9.776507,-0.004047781,0.010686696,-0.021519661,0.033044312,0.021182781,0.19547622,2017-08-16 17:49:54,1.298308217313224
-0.21891174,0.50191194,9.830067,6.0,-0.27916858,0.72245926,9.776016,2.8005242E-4,0.0065742135,-0.004635811,0.03333853,0.021212772,0.19535169,2017-08-16 17:49:55,-1.4059898296593407
-0.22553405,0.48868257,9.811359,6.0,-0.27467874,0.7185633,9.776431,0.0034089386,-0.0068953633,-0.010559082,0.033104,0.021024877,0.19569305,2017-08-16 17:49:56,1.6370166976261276
-0.21512756,0.49434358,9.823514,6.0,-0.26894277,0.72352296,9.776225,0.0016202629,0.0046873093,0.026992798,0.033472795,0.020576717,0.19625314,2017-08-16 17:49:57,6.4713836606315045
-0.2264801,0.4848984,9.837541,6.0,-0.2787614,0.7145325,9.776611,-0.004701525,0.0033239722,0.0059394836,0.03304778,0.021007951,0.1957334,2017-08-16 17:49:58,4.333697468565859
-0.20757446,0.5009659,9.854376,6.0,-0.2731491,0.72124386,9.776277,1.11460686E-4,0.0074809194,-0.008432388,0.033310615,0.020979796,0.1957031,2017-08-16 17:49:59,2.8898937744786797
-0.20662841,0.50191194,9.831002,4.0,-0.2702987,0.7215869,9.776331,0.012903452,-0.0044273734,-0.003692627,0.03335219,0.02077394,0.19599539,2017-08-16 17:50:00,3.308574808056255
-0.21891174,0.49623567,9.825386,6.0,-0.270527,0.71535826,9.776782,0.011910886,-0.011615396,0.0020971298,0.033022016,0.02062134,0.19631103,2017-08-16 17:50:01,13.563545625654687
-0.22553405,0.49812776,9.831939,6.0,-0.27079827,0.7162707,9.776708,0.0025143027,-9.5915794E-4,0.011276245,0.033327576,0.020724408,0.19607519,2017-08-16 17:50:02,11.053504883232755
-0.21418151,0.48206025,9.830988,6.0,-0.27081037,0.72135425,9.776334,0.0017883778,0.0012415648,-8.5926056E-4,0.033381924,0.020769339,0.19599403,2017-08-16 17:50:03,12.24783868394388
-0.20379028,0.50853425,9.850631,4.0,-0.26791838,0.7240954,9.776211,0.0046905577,0.0041164756,0.0066108704,0.033545543,0.02065633,0.19611584,2017-08-16 17:50:04,3.649611770444949
-0.2085205,0.4990738,9.841285,6.0,-0.27063376,0.7213454,9.77634,0.0016987026,-0.0029922128,0.004049301,0.033386365,0.020792494,0.19595867,2017-08-16 17:50:05,2.1127075552664896
-0.2160736,0.4990738,9.821641,6.0,-0.26759613,0.72079724,9.776463,9.652674E-4,-0.003507793,-0.010002136,0.033361834,0.020522535,0.19636345,2017-08-16 17:50:06,3.675888491527628
-0.21323547,0.5075882,9.839413,6.0,-0.26760295,0.71928805,9.776574,7.7942014E-4,-0.0015769005,3.2043457E-4,0.03338352,0.020692982,0.1961062,2017-08-16 17:50:07,9.643038354472207
-0.21701965,0.5104111,9.83286,6.0,-0.2739409,0.72514313,9.775966,-4.3815374E-4,0.004371345,-0.01806736,0.03344446,0.020918144,0.19575746,2017-08-16 17:50:08,3.166909488805483
-0.20473632,0.48206025,9.82913,6.0,-0.270499,0.71951956,9.776478,-8.392036E-4,0.008189857,-0.01168251,0.03312619,0.020658689,0.19622733,2017-08-16 17:50:09,6.8546181949369895
-0.19716796,0.4915207,9.855311,4.0,-0.27073726,0.71924627,9.776491,-0.002599597,0.002139628,0.010245323,0.033173937,0.020556428,0.19636506,2017-08-16 17:50:10,4.784763088046286
-0.21323547,0.51608735,9.862785,6.0,-0.27238354,0.7203528,9.776363,-0.008438885,8.687377E-4,0.0027360916,0.033317745,0.020835297,0.19591433,2017-08-16 17:50:11,-3.393123536297777
-0.21701965,0.5009659,9.840349,6.0,-0.2709364,0.71621364,9.776708,0.0013633668,-0.0032535195,-0.008561134,0.03322948,0.020832272,0.19594294,2017-08-16 17:50:12,5.587460598060884
-0.21418151,0.4934128,9.828195,6.0,-0.27477467,0.7177875,9.776485,0.008006662,-0.0011076331,-0.011471748,0.033184648,0.020960763,0.19576561,2017-08-16 17:50:13,12.588018477134181
-0.21796569,0.49623567,9.855311,6.0,-0.27274466,0.7188884,9.776462,-4.4223666E-4,-0.005355835,0.0023412704,0.03323913,0.020870663,0.19588366,2017-08-16 17:50:14,1.1394335230683679
-0.21228942,0.48679048,9.831002,6.0,-0.2722413,0.7142132,9.776818,-5.6633353E-4,-0.0048702955,0.0074100494,0.033131316,0.0207188,0.19613725,2017-08-16 17:50:15,-4.082399653118496
-0.20379028,0.49057466,9.837541,6.0,-0.27215847,0.71537936,9.776735,0.0093589425,4.0519238E-4,0.0030736923,0.03306767,0.02077913,0.19606568,2017-08-16 17:50:16,-2.229812000152645
-0.21418151,0.50001985,9.851567,4.0,-0.27487448,0.7194528,9.7763605,-0.0029844046,-0.004094124,0.013963699,0.033299923,0.020891525,0.19583625,2017-08-16 17:50:17,-5.706515270763383
-0.22080383,0.50191194,9.848759,6.0,-0.2785649,0.7179023,9.77637,-0.01344195,0.002292335,0.010505676,0.033208054,0.021078981,0.19558476,2017-08-16 17:50:18,-0.5721711272772576
-0.19906005,0.49246675,9.826322,6.0,-0.2720801,0.7139274,9.776843,0.01160863,-0.0016634464,-0.010311127,0.03299477,0.020762114,0.19611077,2017-08-16 17:50:19,-4.757662006346964
-0.21323547,0.49434358,9.821641,6.0,-0.26725554,0.7165579,9.776784,5.045533E-5,0.003727734,0.0019454956,0.033165194,0.020528033,0.19640934,2017-08-16 17:50:20,-1.3593412090976318
-0.19811401,0.48679048,9.842221,6.0,-0.2715251,0.7160923,9.776701,0.005746335,0.002530396,-0.0104522705,0.03304749,0.020590084,0.19635014,2017-08-16 17:50:21,20.93126071698377
-0.21891174,0.49434358,9.845965,6.0,-0.27244684,0.7142029,9.7768135,-0.017876416,0.0053800344,0.020381927,0.032984126,0.020775244,0.19609432,2017-08-16 17:50:22,15.176700298629154
-0.22269592,0.4971817,9.865594,6.0,-0.27224007,0.7153614,9.776734,-0.007845074,-0.00886476,0.00934124,0.033061635,0.02072676,0.19614461,2017-08-16 17:50:23,6.989700043360188
-0.22174987,0.5094803,9.827258,6.0,-0.27061754,0.7215576,9.776324,0.005438596,0.004097104,-0.018436432,0.03324289,0.02057681,0.19631608,2017-08-16 17:50:24,4.759888043207543
-0.20662841,0.4990738,9.825386,6.0,-0.26722875,0.71831375,9.776656,0.0073739886,0.007926106,-0.0136117935,0.033302195,0.020555343,0.19633146,2017-08-16 17:50:25,-2.8113516694704193
-0.21701965,0.47639924,9.842221,4.0,-0.27361912,0.71364796,9.776821,-0.0010741353,-0.009714305,-0.0031776428,0.032967463,0.02083306,0.19601354,2017-08-16 17:50:26,0.1989482871693926
-0.22269592,0.48679048,9.827258,6.0,-0.27128178,0.7189349,9.776499,0.008554757,-0.0041838884,0.012174606,0.033294123,0.020734737,0.1960691,2017-08-16 17:50:27,1.5902172704202486
-0.2160736,0.502858,9.842221,6.0,-0.2688062,0.7214407,9.776382,-0.0048454106,0.0024012923,-0.0034618378,0.03340344,0.020674461,0.19612804,2017-08-16 17:50:28,-2.450785903348312
-0.224588,0.48395234,9.851567,6.0,-0.27523604,0.71739405,9.776502,0.0035740137,0.0026611686,0.010472298,0.033307884,0.02086265,0.19587667,2017-08-16 17:50:29,-1.3779405729388698
-0.20568237,0.48679048,9.829115,6.0,-0.27370176,0.72063935,9.776305,-0.00244838,0.0036476254,6.389618E-5,0.03343047,0.021055192,0.19555913,2017-08-16 17:50:30,-0.8602067057793029
-0.22742614,0.48679048,9.834732,6.0,-0.27529463,0.7135379,9.776782,0.006459117,-0.0036096573,0.008530617,0.03302058,0.020769129,0.19609334,2017-08-16 17:50:31,4.691313805579245
-0.20757446,0.4896286,9.831939,6.0,-0.27315143,0.71938014,9.776414,-0.0028823316,0.006987691,0.0010938644,0.033261906,0.020863079,0.19588862,2017-08-16 17:50:32,4.911427402214155
-0.21323547,0.5075882,9.82445,6.0,-0.27300897,0.7174775,9.776558,0.002833128,-0.0053491592,-0.008115768,0.033300165,0.020868698,0.19586986,2017-08-16 17:50:33,2.833719089025669
-0.20568237,0.4915207,9.821641,6.0,-0.27198353,0.718453,9.776515,-0.006605208,-0.0047264695,0.0127334595,0.033205356,0.020692665,0.1961555,2017-08-16 17:50:34,9.040220406714976
-0.22269592,0.5075882,9.867466,7.0,-0.27026144,0.7167616,9.776687,-0.0060845613,0.010270774,0.023516655,0.033153925,0.020701177,0.19615704,2017-08-16 17:50:35,11.427217869863265
-0.22174987,0.502858,9.852503,6.0,-0.271291,0.72204703,9.776269,0.00225088,-0.006080091,0.006538391,0.03337895,0.020664966,0.19614875,2017-08-16 17:50:36,1.1080007333649502
-0.20284423,0.4971817,9.841285,6.0,-0.27068216,0.7184554,9.77655,0.005887598,3.2764673E-4,-0.009457588,0.03319165,0.020864775,0.19590534,2017-08-16 17:50:37,-7.891466346851068
-0.21135864,0.48679048,9.825386,6.0,-0.27460596,0.7157405,9.77664,0.010525048,-0.0016002059,-0.013490677,0.03313603,0.02099258,0.19573195,2017-08-16 17:50:38,0.28876127736229096
-0.20473632,0.50664216,9.823514,6.0,-0.27458197,0.7217615,9.776198,0.0127123,0.006166935,-0.014086723,0.033370383,0.020953096,0.19572616,2017-08-16 17:50:39,0.5235722358575197
-0.20379028,0.5009659,9.838476,6.0,-0.267619,0.7160823,9.776809,0.010612518,-0.0011479259,0.016361237,0.033252202,0.020477895,0.19645937,2017-08-16 17:50:41,0.38297201761794275
-0.21041259,0.50191194,9.848774,6.0,-0.2687465,0.7195647,9.776523,-0.0012282729,0.0039254427,-8.31604E-4,0.03330891,0.020654472,0.19618343,2017-08-16 17:50:42,10.518155215770369
-0.21228942,0.49057466,9.869338,4.0,-0.27433524,0.7263955,9.775862,-0.0028355718,8.3839893E-4,-0.012589455,0.033456463,0.020914309,0.19575985,2017-08-16 17:50:43,8.172760740860467
-0.21323547,0.5009659,9.82445,6.0,-0.2723314,0.71642953,9.776653,-0.0074704885,-0.007622838,-0.009725571,0.03324829,0.020813907,0.19596489,2017-08-16 17:50:44,1.2016247264176791
-0.19716796,0.4990738,9.825386,6.0,-0.26887465,0.7234662,9.776231,0.00443545,0.00319165,-0.0064554214,0.033466898,0.020885702,0.19579919,2017-08-16 17:50:45,-9.31118710592187
-0.2160736,0.502858,9.82445,6.0,-0.2724438,0.72217184,9.776228,-0.011246085,2.7400255E-4,-0.019605637,0.033338454,0.020837124,0.19590595,2017-08-16 17:50:46,3.4149635025721152
-0.21891174,0.5009659,9.82445,6.0,-0.27312747,0.71817774,9.776503,-9.229779E-4,-0.0021957755,0.011553764,0.033121172,0.020789228,0.19603612,2017-08-16 17:50:47,2.199445427615631
-0.21323547,0.49812776,9.862785,6.0,-0.27189317,0.7232875,9.77616,0.0011933446,-0.001781106,0.019566536,0.033470638,0.020838665,0.19586752,2017-08-16 17:50:48,0.9907607476456413
-0.2085205,0.49528962,9.838476,6.0,-0.26963738,0.7183815,9.776585,0.0010790229,0.0025305748,-0.0015764236,0.03323613,0.020726914,0.19609654,2017-08-16 17:50:49,-4.013462573639491
-0.19716796,0.48679048,9.835669,4.0,-0.26251307,0.71878207,9.77675,0.009964943,-0.0068196654,0.0055389404,0.033443168,0.020468267,0.19642112,2017-08-16 17:50:50,1.7654341368465818
-0.21891174,0.49812776,9.837541,6.0,-0.2685928,0.72004646,9.776491,0.0020249188,0.008363485,0.0011606216,0.03331304,0.020740096,0.19605602,2017-08-16 17:50:51,1.0551018476997394
-0.21418151,0.49434358,9.84971,6.0,-0.27369326,0.71779925,9.776515,-0.0043640733,-0.0056352615,-0.014310837,0.033274695,0.020925533,0.19579297,2017-08-16 17:50:52,3.276781512194475
-0.21230468,0.48395234,9.8319235,6.0,-0.2677699,0.7167418,9.776756,-9.250641E-4,-0.0032647252,-0.012234688,0.03332514,0.020555172,0.1963254,2017-08-16 17:50:53,5.436801082084441
-0.21512756,0.50191194,9.841285,6.0,-0.26864463,0.72073776,9.776439,-0.0020418763,0.0037252903,-1.3256073E-4,0.033369213,0.020660328,0.19615826,2017-08-16 17:50:54,0.6363823399544097
-0.21323547,0.49812776,9.851567,6.0,-0.26825097,0.7264981,9.776023,-0.001801163,-0.0040480494,0.010120392,0.033664435,0.020694135,0.19602756,2017-08-16 17:50:55,0.2760440067259176
-0.20946655,0.503804,9.859992,6.0,-0.27216145,0.71905404,9.776465,0.0035990775,0.006724775,0.01131916,0.03325383,0.020812837,0.19596495,2017-08-16 17:50:56,3.2157254184908606
-0.20662841,0.49246675,9.849695,6.0,-0.26756167,0.71996284,9.7765255,0.0037648678,0.004736364,-0.014683723,0.033437278,0.020717373,0.1960555,2017-08-16 17:50:57,6.63052768522725
-0.20284423,0.4896286,9.822577,6.0,-0.27009273,0.72042316,9.7764225,0.0072282255,-0.0056911707,-0.017075539,0.033340883,0.02072658,0.19606833,2017-08-16 17:50:58,12.280874230541382
-0.20095214,0.5009659,9.840349,6.0,-0.2722956,0.7225304,9.776205,0.00950861,-0.0015512109,-0.0055561066,0.033433873,0.0207078,0.19607055,2017-08-16 17:50:59,9.36859180821046
-0.21323547,0.4990738,9.85812,6.0,-0.2720918,0.7177176,9.776566,-0.009777874,0.0064186454,0.03780079,0.033162896,0.020730337,0.19611156,2017-08-16 17:51:00,8.859616353828965
-0.22174987,0.4896286,9.84595,4.0,-0.2725891,0.7180215,9.776529,-0.0025762022,-0.008037865,0.0090408325,0.033119258,0.020863634,0.19592685,2017-08-16 17:51:01,7.377639684990193
-0.21796569,0.49623567,9.83286,6.0,-0.26897526,0.7231173,9.776254,-0.005319178,4.684925E-5,0.008896828,0.033403818,0.020750863,0.19601528,2017-08-16 17:51:02,0.4446626119917941
-0.20757446,0.49812776,9.844093,6.0,-0.26999927,0.72127247,9.776362,0.0038725734,-0.004989624,0.009952545,0.033337355,0.020795165,0.19596815,2017-08-16 17:51:03,3.750917975755744
-0.21985778,0.4915207,9.836604,6.0,-0.2699848,0.7209971,9.776382,0.0028728843,-0.010877132,0.008625984,0.03342287,0.020622918,0.19619872,2017-08-16 17:51:04,3.1406482156247817
-0.21701965,0.50001985,9.847822,6.0,-0.26891083,0.722324,9.776314,0.014613777,-0.0033965707,0.0020914078,0.033510547,0.020655671,0.1961264,2017-08-16 17:51:05,2.948793809242283
-0.22364196,0.49246675,9.830988,6.0,-0.2710189,0.71951824,9.7764635,0.005343318,0.020799816,0.0046138763,0.033383273,0.020639773,0.19618472,2017-08-16 17:51:06,18.9541391255502
-0.21512756,0.50191194,9.854376,6.0,-0.2676345,0.7221871,9.77636,-0.002960384,0.00778234,-0.0097436905,0.03342816,0.020688843,0.19610007,2017-08-16 17:51:07,11.031085501783636
-0.22837219,0.5132492,9.850631,6.0,-0.27300373,0.72507757,9.775997,-0.009187132,0.009889126,0.02103424,0.03355187,0.02090799,0.19574308,2017-08-16 17:51:08,18.610581134385313
-0.2085205,0.4830063,9.837541,6.0,-0.2688101,0.7186612,9.776587,-0.0026798248,-0.009957969,0.0012426376,0.03326259,0.02064925,0.19620384,2017-08-16 17:51:09,28.37202617510711
-0.19906005,0.503804,9.83286,6.0,-0.26834047,0.7209853,9.776429,0.00505659,-0.0046806335,-0.010138512,0.033265848,0.020791072,0.19599377,2017-08-16 17:51:10,8.719740640265503
-0.21701965,0.49057466,9.84503,6.0,-0.26679066,0.72235787,9.77637,0.003933221,-0.008996069,-0.020810127,0.033365615,0.020637676,0.19619265,2017-08-16 17:51:11,14.486338670509866
-0.22080383,0.50191194,9.845965,4.0,-0.2684445,0.71590954,9.776799,-0.006685823,0.0084709525,0.0021562576,0.033126317,0.020606631,0.19630408,2017-08-16 17:51:12,4.398259300921419
-0.22742614,0.4896286,9.86653,6.0,-0.27312186,0.71623254,9.776646,0.011421382,-0.00954622,0.002861023,0.033176746,0.020632591,0.19625196,2017-08-16 17:51:13,0.14021485501753028
-0.20284423,0.48679048,9.848759,6.0,-0.26635435,0.71784973,9.776714,0.003703922,0.0048742294,-0.0050554276,0.03335385,0.02060818,0.19623937,2017-08-16 17:51:14,-1.054762568388678
-0.21512756,0.4896286,9.828195,6.0,-0.26835477,0.71861595,9.776603,-0.0048976243,0.005285144,8.7833405E-4,0.033173576,0.020676883,0.1961875,2017-08-16 17:51:15,5.758370685909812
-0.224588,0.5056961,9.844093,4.0,-0.26778123,0.7228693,9.776305,-0.011049539,0.0048675537,0.005440712,0.033484597,0.020638589,0.19615869,2017-08-16 17:51:16,6.2966439200055415
-0.21323547,0.48395234,9.830988,6.0,-0.2725018,0.7186923,9.776483,-0.006919205,-0.011954308,-0.022964478,0.033327736,0.020909084,0.19580275,2017-08-16 17:51:17,11.260908019156034
-0.20284423,0.502858,9.853439,6.0,-0.26849568,0.717072,9.776712,0.0069669485,-0.0067756176,0.007229805,0.033040985,0.020702744,0.19618571,2017-08-16 17:51:18,-0.4051141922487311
-0.2160736,0.49528962,9.864673,6.0,-0.26935264,0.71868396,9.77657,-0.0030357242,0.0011563301,0.018202782,0.033259097,0.020675361,0.19616629,2017-08-16 17:51:19,6.137757745058707
-0.224588,0.49623567,9.863722,6.0,-0.27359253,0.7187903,9.776444,-0.010786891,0.0010795593,7.534027E-5,0.033251766,0.020766063,0.1960345,2017-08-16 17:51:20,8.138519211424102
-0.20946655,0.48206025,9.834732,6.0,-0.26556587,0.72113097,9.776494,-0.0024052262,-0.012430251,0.0013780594,0.033415522,0.020516967,0.19635692,2017-08-16 17:51:21,25.02661787277429
-0.19811401,0.5113571,9.840349,6.0,-0.26559985,0.72250676,9.776391,0.010774761,-0.002128005,0.006464958,0.033259563,0.020607032,0.19626693,2017-08-16 17:51:22,6.834973176798114
-0.2085205,0.4896286,9.831939,6.0,-0.265839,0.7192783,9.776623,0.011308193,-0.010235965,-0.0018320084,0.033401206,0.02055191,0.19630934,2017-08-16 17:51:23,16.50868852601744
-0.20473632,0.4990738,9.86653,4.0,-0.26617336,0.7240636,9.77626,0.0032930672,-0.001699686,0.016010284,0.033558883,0.020572765,0.19623534,2017-08-16 17:51:24,7.971809503644933
-0.20189819,0.49528962,9.874955,6.0,-0.27275297,0.7193449,9.776427,0.010560632,-5.238652E-4,0.03287697,0.033263523,0.020843735,0.19591671,2017-08-16 17:51:25,5.083192539892644
-0.21418151,0.49623567,9.8684025,6.0,-0.26754135,0.72185206,9.776386,0.011097372,0.011022985,0.0080804825,0.03341857,0.020543389,0.19631714,2017-08-16 17:51:26,22.838734078192463
-0.21135864,0.49623567,9.831002,6.0,-0.2679967,0.71911293,9.776576,0.0065076053,-0.01049912,-9.2315674E-4,0.033261172,0.020585436,0.19629833,2017-08-16 17:51:27,10.146124071043165
-0.21891174,0.49812776,9.836604,4.0,-0.27116725,0.71839744,9.776542,-0.005311519,0.0101159215,1.8596649E-4,0.03322155,0.020650618,0.19621308,2017-08-16 17:51:28,9.420080530223133
-0.21323547,0.50191194,9.815104,6.0,-0.268756,0.71809506,9.77663,-0.009231329,-0.009275377,-0.0025100708,0.033347387,0.020687724,0.19612385,2017-08-16 17:51:29,3.247967176217299
-0.20662841,0.502858,9.838476,6.0,-0.27125382,0.72181976,9.776287,6.66976E-5,0.003482759,0.008815765,0.033325516,0.020883864,0.19584055,2017-08-16 17:51:30,2.7336303341901886
-0.20568237,0.4848984,9.836604,6.0,-0.27082774,0.7189425,9.776511,-0.00941509,0.008883715,0.005859375,0.03343275,0.020901758,0.19578484,2017-08-16 17:51:31,9.711743391003216
-0.21041259,0.50853425,9.859992,6.0,-0.2675349,0.7176324,9.776697,0.0012744665,0.010421038,0.0190382,0.033221398,0.020578966,0.19631879,2017-08-16 17:51:32,25.680219535070638
-0.19906005,0.4971817,9.825386,6.0,-0.2626499,0.7205156,9.776618,0.010032475,-0.0021779537,-5.464554E-4,0.033354282,0.020456359,0.19646308,2017-08-16 17:51:33,11.080044594393591
-0.21701965,0.49057466,9.828195,6.0,-0.2686059,0.7188935,9.776576,-0.0039790273,-0.006103575,-0.018806458,0.033356357,0.02056085,0.19630846,2017-08-16 17:51:34,2.8759180751484266
-0.21512756,0.48868257,9.83286,4.0,-0.26824543,0.7187856,9.776593,-2.155602E-4,-0.009272814,-0.018034935,0.03319219,0.020704849,0.19614114,2017-08-16 17:51:35,3.584702419504096
-0.20189819,0.49246675,9.845965,6.0,-0.26621488,0.7201913,9.776546,0.0071412623,-0.0058718324,0.017414093,0.033331055,0.020478306,0.1964371,2017-08-16 17:51:36,10.952238528413647
