ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.044281006,-0.16040039,10.103836,57.0,-0.04297718,-0.15611705,9.805313,-5.691871E-5,-7.016957E-5,3.8528442E-4,-0.006628177,-0.0049225073,0.78789294,2017-10-27 22:57:03,58.93220539747044
-0.03717041,-0.1615448,10.094925,59.0,-0.041162603,-0.15497696,9.805339,0.0015008226,9.961724E-4,5.092621E-4,-0.006560699,-0.0048654266,0.78782886,2017-10-27 22:57:04,59.12028699792308
-0.04270935,-0.15760803,10.103455,57.0,-0.043730076,-0.15259017,9.805366,0.0038164966,-8.943379E-4,4.673004E-5,-0.0065714703,-0.004731227,0.7877756,2017-10-27 22:57:05,42.82242654526981
-0.041748047,-0.16026306,10.113586,57.0,-0.044309415,-0.15441681,9.805334,0.003951758,-0.0010007769,5.6934357E-4,-0.006628697,-0.004811842,0.78784424,2017-10-27 22:57:06,53.41129635477223
-0.04296875,-0.16062927,10.097794,57.0,-0.042136434,-0.15428461,9.805346,-3.6150217E-5,-0.0017601103,5.2547455E-4,-0.0065271254,-0.004851201,0.78780323,2017-10-27 22:57:07,56.079538602757864
-0.046783447,-0.16366577,10.091965,56.0,-0.04315261,-0.15418582,9.805344,-0.0012163892,-0.004301399,-0.0066576004,-0.006575121,-0.0048386813,0.7878253,2017-10-27 22:57:08,60.11752321824439
-0.044296265,-0.16229248,10.09996,58.0,-0.043163273,-0.15699899,9.805298,-7.009581E-4,-3.4546852E-4,-8.392334E-4,-0.006659937,-0.004944563,0.787921,2017-10-27 22:57:09,57.72726336609004
-0.042663574,-0.1544342,10.100113,57.0,-0.04235932,-0.15598078,9.805318,0.0017212778,0.004975155,0.0014467239,-0.0065489225,-0.0048882957,0.78783226,2017-10-27 22:57:10,58.26148873572356
-0.04473877,-0.15901184,10.110489,56.0,-0.04521278,-0.15186544,9.80537,0.001874391,-0.002442658,0.0014162064,-0.006585505,-0.004680081,0.7877609,2017-10-27 22:57:11,53.56714105352819
-0.046691895,-0.15805054,10.107407,55.0,-0.047735352,-0.15070197,9.805376,0.0019454844,-0.0021357685,0.0019950867,-0.0066504283,-0.004553921,0.78774226,2017-10-27 22:57:12,58.18165091018006
-0.04698181,-0.1566925,10.099045,56.0,-0.04601551,-0.14995332,9.805396,6.7196786E-4,-0.0011066347,4.9972534E-4,-0.006521102,-0.004533659,0.7876589,2017-10-27 22:57:13,60.881765626170726
-0.051956177,-0.1546936,10.102905,56.0,-0.04753764,-0.15366311,9.805331,-0.0023150258,0.002824068,9.8228455E-5,-0.0067346934,-0.0046802266,0.7878468,2017-10-27 22:57:14,54.89496752257071
-0.05128479,-0.14894104,10.111221,56.0,-0.04695248,-0.14757742,9.805428,-0.0037868544,0.0033155829,0.005249977,-0.006517801,-0.004513002,0.7876478,2017-10-27 22:57:15,46.09855994189434
-0.04989624,-0.1541748,10.106781,56.0,-0.044493593,-0.1529054,9.805357,-0.0040334314,0.003436014,-3.194809E-4,-0.0065890416,-0.0047447733,0.78779167,2017-10-27 22:57:16,60.19929541719123
-0.049087524,-0.15693665,10.100281,57.0,-0.046652272,-0.15509224,9.805312,-0.0010101646,0.0028931946,-0.0045547485,-0.0067436676,-0.0047659166,0.78788996,2017-10-27 22:57:17,42.516211129231706
-0.040512085,-0.16081238,10.09288,58.0,-0.039823413,-0.1570236,9.805312,0.0030829795,-0.003204897,-0.0015125275,-0.006550061,-0.005058576,0.7879083,2017-10-27 22:57:18,44.75110460428917
-0.043884277,-0.15965271,10.107895,57.0,-0.04368767,-0.15545835,9.805321,-0.002551891,0.0046801865,0.0053110123,-0.006654182,-0.004870334,0.7878848,2017-10-27 22:57:19,50.46166966090139
-0.047332764,-0.15802002,10.110474,57.0,-0.04582628,-0.15311648,9.805347,-0.002199322,-0.0012203902,-0.002951622,-0.0066506774,-0.004712288,0.7878127,2017-10-27 22:57:20,58.549090550308726
-0.050842285,-0.15411377,10.104721,57.0,-0.04487768,-0.15198085,9.80537,-7.285401E-4,0.004128456,-0.0010299683,-0.006546221,-0.004763307,0.7877753,2017-10-27 22:57:21,51.23802295330927
-0.049194336,-0.15454102,10.11644,56.0,-0.048016977,-0.15187582,9.805357,3.0485168E-4,0.0020229816,0.008406639,-0.0066982736,-0.004592718,0.787787,2017-10-27 22:57:22,58.88130274833653
-0.04399109,-0.16023254,10.097855,56.0,-0.041592255,-0.1577541,9.805293,0.0033297315,-6.708801E-4,-0.0037870407,-0.0066625304,-0.0049878727,0.7879417,2017-10-27 22:57:23,59.02621155726674
-0.044296265,-0.16282654,10.093063,59.0,-0.04248418,-0.15890145,9.80527,-0.0019939132,-0.0016259104,-5.4359436E-5,-0.006681924,-0.005055473,0.78798276,2017-10-27 22:57:24,54.169717203453004
-0.041290283,-0.15864563,10.112213,59.0,-0.041254293,-0.1558515,9.805325,9.586215E-4,0.0015540421,0.0041923523,-0.0065508285,-0.0049656588,0.7878676,2017-10-27 22:57:25,54.25330525875724
-0.047073364,-0.15841675,10.1150055,57.0,-0.04175621,-0.15694565,9.8053055,-0.0012431107,0.0014620721,0.0023736954,-0.006616176,-0.0049369102,0.78789246,2017-10-27 22:57:26,54.20779821212386
-0.047439575,-0.15577698,10.109833,58.0,-0.044492338,-0.1502663,9.805398,-0.001550544,-7.9354644E-4,-0.0033740997,-0.0065068267,-0.004637788,0.7876969,2017-10-27 22:57:27,58.125331659025264
-0.04685974,-0.1616211,10.103836,57.0,-0.044552542,-0.15547636,9.805317,-7.566698E-4,-0.0011575371,0.0037736893,-0.0066714166,-0.0048472127,0.7878845,2017-10-27 22:57:28,42.22166347016259
-0.0476532,-0.14996338,10.108398,57.0,-0.043761685,-0.15398923,9.805344,-0.0024604239,0.006734267,0.009819984,-0.006593426,-0.0048116427,0.78782386,2017-10-27 22:57:29,49.45301245502353
-0.041900635,-0.15975952,10.102509,56.0,-0.045581207,-0.15215348,9.805364,0.0065461136,-0.0039684623,6.084442E-4,-0.0066396813,-0.0046025882,0.7877577,2017-10-27 22:57:30,57.66550324824051
-0.046691895,-0.1607666,10.103836,56.0,-0.0493061,-0.1476936,9.805414,0.0031976886,-0.0066799372,5.3977966E-4,-0.0066197016,-0.0043827337,0.78764856,2017-10-27 22:57:32,60.38515344839989
-0.049713135,-0.15740967,10.096268,58.0,-0.05094449,-0.14698753,9.805416,0.0027631484,-0.0060025305,-0.003976822,-0.0066633946,-0.0043027974,0.7876381,2017-10-27 22:57:33,56.97520109062219
-0.050247192,-0.1544342,10.101486,57.0,-0.050551124,-0.14551508,9.80544,-6.539002E-5,-0.0026076138,-0.0015354156,-0.006582969,-0.004188632,0.7875411,2017-10-27 22:57:34,59.39144542443435
-0.048294067,-0.15336609,10.101044,56.0,-0.04845047,-0.15025443,9.805379,-5.892962E-4,-0.003406465,-0.0048656464,-0.0066701346,-0.004530481,0.7877432,2017-10-27 22:57:35,62.12005850854915
-0.04812622,-0.15682983,10.093063,57.0,-0.047746036,-0.15045798,9.80538,8.1826746E-4,-0.0014455318,-0.005016327,-0.006643258,-0.0045436905,0.7877336,2017-10-27 22:57:36,54.45893133329931
-0.053390503,-0.14823914,10.100739,57.0,-0.0492435,-0.1485624,9.805401,-0.0014251061,0.00315018,2.2315979E-4,-0.006656076,-0.004497023,0.78772026,2017-10-27 22:57:37,53.81480877276264
-0.050811768,-0.15562439,10.10051,57.0,-0.048867326,-0.15260948,9.805341,-4.8050284E-4,0.0015568882,0.0014257431,-0.0067552165,-0.004595864,0.7878212,2017-10-27 22:57:38,44.5986342487945
-0.05027771,-0.14611816,10.107452,59.0,-0.050089985,-0.14634328,9.80543,0.0013443753,0.0047013164,0.0021038055,-0.0066090547,-0.0043034297,0.78760713,2017-10-27 22:57:39,49.76852922673462
-0.050094604,-0.15083313,10.119034,59.0,-0.047091167,-0.15309261,9.805342,-0.0010809004,-2.0356476E-4,-0.0021600723,-0.0066421614,-0.004549008,0.78773534,2017-10-27 22:57:40,61.71985140981475
-0.04309082,-0.16127014,10.094269,58.0,-0.04533658,-0.15115556,9.805381,0.006659195,-0.0070630014,-0.013613701,-0.006559318,-0.0045527,0.7876893,2017-10-27 22:57:41,61.64308480092213
-0.039611816,-0.16870117,10.089371,56.0,-0.041277632,-0.15753111,9.805298,0.0043620057,-0.0051421225,-0.003168106,-0.006578847,-0.004933858,0.78786963,2017-10-27 22:57:42,57.054981858290425
-0.047332764,-0.16552734,10.09465,58.0,-0.044029873,-0.15828936,9.805274,-0.0037518553,-0.002299443,0.004119873,-0.006772526,-0.0049866415,0.78800434,2017-10-27 22:57:43,56.44272693732014
-0.044387817,-0.1663971,10.08255,59.0,-0.043458693,-0.15815067,9.805279,3.2856315E-4,-0.00366956,-0.006491661,-0.0067107445,-0.0049899435,0.7879703,2017-10-27 22:57:44,51.50380148903164
-0.041900635,-0.16545105,10.088272,57.0,-0.04125506,-0.16046168,9.80525,-0.0016303658,1.1827052E-4,0.001994133,-0.006693286,-0.0051222867,0.7880188,2017-10-27 22:57:45,41.60091135762655
-0.040725708,-0.1711731,10.096619,57.0,-0.03793144,-0.16407873,9.805204,6.3628703E-4,-6.926209E-4,-0.003894806,-0.006601308,-0.0053874627,0.78808326,2017-10-27 22:57:46,54.691190519491286
-0.039505005,-0.16342163,10.097855,55.0,-0.0388878,-0.16125292,9.805247,0.003598582,0.0020398945,0.0024614334,-0.0066527408,-0.005283881,0.78806704,2017-10-27 22:57:47,60.92667577510178
-0.03831482,-0.16392517,10.089111,56.0,-0.04119435,-0.1604127,9.805251,5.1697344E-4,-0.002177313,-0.003610611,-0.006745366,-0.005129948,0.78805214,2017-10-27 22:57:48,58.10431996162377
-0.04055786,-0.16070557,10.095612,57.0,-0.03846277,-0.15943035,9.805279,-9.667203E-4,0.00340195,0.0026779175,-0.00655019,-0.0051981886,0.7879702,2017-10-27 22:57:49,55.99888545049908
-0.047805786,-0.16041565,10.091873,56.0,-0.04406408,-0.15787701,9.80528,6.195605E-4,0.0036194772,-4.9209595E-4,-0.006717114,-0.0050045843,0.78798044,2017-10-27 22:57:50,55.20450691254109
-0.04548645,-0.16400146,10.107407,57.0,-0.045082718,-0.15653414,9.805297,-0.002232127,0.0037492663,0.001955986,-0.0067338175,-0.0048255976,0.78791076,2017-10-27 22:57:51,44.437591348174934
-0.04647827,-0.1617279,10.106674,58.0,-0.043105166,-0.15921979,9.805263,0.0016572997,0.0011299402,-2.641678E-4,-0.006727608,-0.0050889947,0.7880238,2017-10-27 22:57:52,57.60489044460294
-0.039855957,-0.16041565,10.091034,58.0,-0.043499272,-0.15386176,9.8053465,0.004001379,-8.4361434E-4,-0.0029087067,-0.006550336,-0.0048660096,0.78782314,2017-10-27 22:57:53,59.82667216817835
-0.039505005,-0.16621399,10.098251,56.0,-0.04335985,-0.15449284,9.805337,0.0051617324,-0.0070646554,-0.002623558,-0.0065929857,-0.0048446474,0.7878382,2017-10-27 22:57:54,54.401572206729114
-0.04319763,-0.16990662,10.1063385,56.0,-0.0408575,-0.16163863,9.805233,-0.0013127029,0.0015010685,-0.005074501,-0.0066743214,-0.005185096,0.78803575,2017-10-27 22:57:55,55.806632978368654
-0.051116943,-0.15242004,10.107315,57.0,-0.045177206,-0.15339759,9.8053465,-0.0013924465,0.0046395212,-0.0024662018,-0.006630188,-0.004886219,0.78787804,2017-10-27 22:57:56,58.37841918370182
-0.04548645,-0.15971375,10.0952,59.0,-0.045624837,-0.15489866,9.805321,-4.6835467E-4,-4.195422E-4,0.0024518967,-0.0067109503,-0.004774651,0.787875,2017-10-27 22:57:57,52.652112278354046
-0.039276123,-0.1685791,10.09259,56.0,-0.040638417,-0.15947938,9.805269,0.0019799396,-0.0034656674,0.0014028549,-0.0066389614,-0.005132099,0.78799194,2017-10-27 22:57:58,59.465025134841426
-0.039001465,-0.16905212,10.08873,58.0,-0.039385952,-0.16135162,9.8052435,0.0015241317,-0.0030317456,-2.3174286E-4,-0.0066469354,-0.005247248,0.7880475,2017-10-27 22:57:59,54.02357045702282
-0.04069519,-0.16041565,10.096649,56.0,-0.04091204,-0.15755613,9.805299,0.0014183186,0.0017674416,0.003396988,-0.0065901275,-0.0050455136,0.78792554,2017-10-27 22:58:00,53.76935267522615
-0.044296265,-0.1558075,10.095642,57.0,-0.041751873,-0.15953048,9.8052635,-0.0011420809,0.0054276586,0.0020475388,-0.006685203,-0.005099333,0.78800404,2017-10-27 22:58:01,61.01850355849613
-0.049087524,-0.15759277,10.092636,56.0,-0.048281595,-0.15323289,9.805334,5.05995E-4,2.0428002E-4,-0.0066051483,-0.0067511355,-0.0046394886,0.78783816,2017-10-27 22:58:02,59.36269467185334
-0.04508972,-0.16096497,10.09494,56.0,-0.04170602,-0.15811971,9.805286,2.485849E-4,0.0016098171,4.8351288E-4,-0.0066312966,-0.005082787,0.7879657,2017-10-27 22:58:03,51.40690819921935
-0.04399109,-0.16252136,10.092804,58.0,-0.040940575,-0.15863174,9.805282,7.5410306E-4,-0.0014590472,0.0037899017,-0.006610707,-0.005112902,0.7879672,2017-10-27 22:58:04,42.06730484305119
-0.041992188,-0.16999817,10.08493,58.0,-0.043388646,-0.15978785,9.805252,0.0026575327,-0.00556615,-0.0053081512,-0.0067588473,-0.0050585666,0.78802836,2017-10-27 22:58:05,43.68659699635194
-0.04812622,-0.15180969,10.103607,58.0,-0.044170424,-0.15600611,9.805309,-0.0034345724,0.0017363727,8.0394745E-4,-0.006745874,-0.005113143,0.78804505,2017-10-27 22:58:06,55.63712011770441
-0.04069519,-0.16879272,10.085907,58.0,-0.04170699,-0.16145721,9.805232,0.0036750175,-0.0035218,-0.0043964386,-0.0067495937,-0.0050698053,0.788028,2017-10-27 22:58:07,59.348568897619955
-0.04309082,-0.16519165,10.094315,56.0,-0.040493816,-0.16428252,9.80519,-0.0018400289,6.8575144E-4,0.0037326813,-0.0068007614,-0.0053880783,0.7881981,2017-10-27 22:58:08,41.18910529546593
-0.04069519,-0.16604614,10.092239,58.0,-0.042794764,-0.15961567,9.805258,9.909347E-4,-9.048581E-4,0.00228405,-0.0067124576,-0.005108208,0.78802365,2017-10-27 22:58:09,53.319302464406704
-0.039505005,-0.16853333,10.084686,57.0,-0.04087672,-0.15939406,9.805269,0.002562549,-0.004495755,-0.0062332153,-0.006645865,-0.005121181,0.7879911,2017-10-27 22:58:10,61.08710319170505
-0.040512085,-0.16659546,10.083603,58.0,-0.04199472,-0.16091686,9.80524,-5.688369E-4,2.8339028E-4,-0.003437996,-0.0067582517,-0.0051122434,0.7880517,2017-10-27 22:58:11,49.21682477095341
-0.039489746,-0.17237854,10.090668,56.0,-0.0364366,-0.16789767,9.805145,0.0046624765,-0.0023394376,0.0022258759,-0.0067181783,-0.005580742,0.7882357,2017-10-27 22:58:12,53.59532268244656
-0.05342102,-0.15379333,10.105133,58.0,-0.045579065,-0.15377218,9.805339,-0.008270223,0.011481062,0.009713173,-0.0066282046,-0.0048546307,0.7878629,2017-10-27 22:58:13,61.98056598747466
-0.058242798,-0.15162659,10.115036,57.0,-0.05032957,-0.1477959,9.805408,-0.0025821105,0.0017018765,0.0029611588,-0.006600873,-0.0044191205,0.78765386,2017-10-27 22:58:14,55.11724056351702
-0.0499115,-0.15499878,10.103653,57.0,-0.04907314,-0.14975607,9.805384,6.5137073E-4,-6.965101E-4,6.0367584E-4,-0.006674612,-0.004473674,0.78772056,2017-10-27 22:58:15,51.7917144644985
-0.049057007,-0.15332031,10.107407,58.0,-0.047145598,-0.14893048,9.805406,-0.0028430223,0.005308807,0.0058584213,-0.006574255,-0.0044957153,0.7876726,2017-10-27 22:58:16,56.31608633902681
-0.046920776,-0.16030884,10.100601,56.0,-0.048514176,-0.15195677,9.805352,-0.0024050884,0.0014094561,0.005952835,-0.006697565,-0.0044811307,0.7877371,2017-10-27 22:58:17,59.756166150538434
-0.046691895,-0.15562439,10.106049,58.0,-0.049026478,-0.1491794,9.805393,0.003741648,-1.7419457E-5,0.0010108948,-0.0066812853,-0.0043974,0.7876905,2017-10-27 22:58:18,60.37233327791762
-0.053878784,-0.15682983,10.117004,57.0,-0.050518606,-0.14781249,9.805406,6.256327E-4,0.0017083585,0.005180359,-0.006716168,-0.0043754927,0.78770083,2017-10-27 22:58:19,45.4158942260422
-0.049087524,-0.15371704,10.105515,55.0,-0.049657144,-0.14815293,9.805406,0.0021065585,-9.786338E-4,-0.0033779144,-0.0066480883,-0.0043903696,0.7876683,2017-10-27 22:58:20,43.0998647799706
-0.052703857,-0.15916443,10.102615,57.0,-0.05067467,-0.14880824,9.80539,-4.902221E-4,-0.0058369488,-5.598068E-4,-0.006709306,-0.0043850895,0.78770113,2017-10-27 22:58:21,56.40563146771582
-0.057296753,-0.1438446,10.094269,55.0,-0.050565436,-0.14577271,9.805436,0.0012709945,0.0045413673,0.0014696121,-0.006610169,-0.0044504646,0.7876732,2017-10-27 22:58:22,56.64639090825352
-0.052383423,-0.1544342,10.0920105,57.0,-0.04973663,-0.14659557,9.8054285,-9.159483E-4,-0.0027287751,-0.0023756027,-0.006602749,-0.004324726,0.787613,2017-10-27 22:58:23,55.485483948688895
-0.05455017,-0.14710999,10.098526,57.0,-0.04921428,-0.14924088,9.805391,-0.0018763319,0.0059494525,0.005537033,-0.006653352,-0.0043645347,0.7876598,2017-10-27 22:58:24,49.85544470110948
-0.050582886,-0.15054321,10.0963745,58.0,-0.049260944,-0.1524356,9.805342,7.5723976E-5,0.004887834,0.0066280365,-0.0067655877,-0.00457649,0.78781855,2017-10-27 22:58:25,56.12285114919629
-0.051452637,-0.15562439,10.085876,59.0,-0.047588684,-0.15341975,9.805335,-0.0024912842,0.0022206753,-0.0022878647,-0.006729165,-0.0046687564,0.7878385,2017-10-27 22:58:26,60.12875848316654
-0.045272827,-0.16020203,10.089478,58.0,-0.045567036,-0.1527275,9.805355,-0.0023935325,-1.4394522E-4,8.010864E-4,-0.0066235503,-0.004616122,0.7877544,2017-10-27 22:58:27,56.447578825483745
-0.046691895,-0.15919495,10.084717,59.0,-0.048268307,-0.14991443,9.805386,0.0022947602,-0.0038990676,1.6593933E-4,-0.0066472716,-0.004505294,0.78771883,2017-10-27 22:58:28,59.949752162509625
-0.04309082,-0.15985107,10.078705,58.0,-0.04484279,-0.15739511,9.8052845,0.0023612864,0.0015949756,-0.0057020187,-0.006742751,-0.0049159774,0.78795594,2017-10-27 22:58:29,56.025593768677915
-0.049942017,-0.16197205,10.095459,59.0,-0.051384278,-0.15011115,9.8053665,0.002291035,-0.0058092773,0.0025014877,-0.006778349,-0.0044157263,0.7877545,2017-10-27 22:58:30,48.02729716549554
-0.04814148,-0.15740967,10.079895,59.0,-0.04852409,-0.15172707,9.805356,0.0017595887,-0.0013770163,-0.003709793,-0.006713977,-0.00457081,0.7877863,2017-10-27 22:58:31,57.29525965791491
-0.051483154,-0.15553284,10.083603,59.0,-0.048438724,-0.15286621,9.805339,4.954934E-4,-0.0036233664,-0.0023040771,-0.0067418725,-0.0046530403,0.7878389,2017-10-27 22:58:32,60.15142138382273
-0.0526886,-0.14726257,10.090668,59.0,-0.050796874,-0.14951968,9.805379,-3.4713E-4,0.0046378523,8.7070465E-4,-0.0067363693,-0.004410121,0.78772783,2017-10-27 22:58:33,40.41773081393731
-0.05027771,-0.1538086,10.087723,56.0,-0.048522424,-0.14918166,9.805395,7.321611E-4,-9.815395E-5,0.0015115738,-0.0066277827,-0.004467001,0.78769064,2017-10-27 22:58:34,45.413478198682284
-0.047927856,-0.158432,10.088715,60.0,-0.04638336,-0.15389733,9.805333,-0.0026008412,-9.1843307E-4,0.0039711,-0.0066926735,-0.00472665,0.7878432,2017-10-27 22:58:35,52.218382911364365
-0.052322388,-0.16281128,10.087265,59.0,-0.046571516,-0.1574863,9.805275,-0.004424952,-8.4124506E-4,0.0028276443,-0.006814918,-0.0048655868,0.78797513,2017-10-27 22:58:36,53.96333762454725
-0.055023193,-0.15342712,10.089539,58.0,-0.04806251,-0.15029281,9.805381,-0.0043216534,9.775758E-4,-0.0018138885,-0.0066508045,-0.0045270836,0.7877306,2017-10-27 22:58:37,60.333220060649815
-0.044296265,-0.16204834,10.086304,58.0,-0.05031737,-0.15401074,9.805311,0.004838679,-0.0015813857,-0.0023422241,-0.006856992,-0.004607338,0.78788483,2017-10-27 22:58:38,57.9449932431437
-0.04548645,-0.16041565,10.089798,59.0,-0.047388967,-0.15192388,9.805359,0.0020712167,-0.002585739,-0.0011491776,-0.006675768,-0.0045398343,0.7877506,2017-10-27 22:58:39,61.320711030129836
-0.044021606,-0.16262817,10.086624,58.0,-0.045463283,-0.15776724,9.805276,0.0021256022,-2.9559433E-4,0.0022249222,-0.006779211,-0.0049116625,0.787975,2017-10-27 22:58:40,61.41984128455688
-0.044296265,-0.16616821,10.082764,60.0,-0.045321383,-0.15678442,9.805292,0.0023267418,-0.0048809648,-0.004135132,-0.006742947,-0.0048762225,0.7879384,2017-10-27 22:58:41,60.7094613997073
-0.04071045,-0.15925598,10.078705,56.0,-0.041389827,-0.161233,9.805238,0.0018312857,0.006464243,5.8078766E-4,-0.0067236125,-0.0051797433,0.7880617,2017-10-27 22:58:42,44.51514388762364
-0.03727722,-0.18237305,10.065872,58.0,-0.0380635,-0.1632693,9.805217,0.0012835413,-0.011104837,-0.005098343,-0.006653494,-0.005366432,0.78810394,2017-10-27 22:58:43,43.63918233976123
-0.041900635,-0.1653595,10.076599,58.0,-0.04139416,-0.1612047,9.805238,-3.2566488E-5,0.0014341623,0.004588127,-0.0067326846,-0.0051763575,0.78806543,2017-10-27 22:58:44,42.10171614541978
-0.04309082,-0.1621399,10.082291,58.0,-0.03762009,-0.16373259,9.805211,-0.0034536384,0.004726544,0.006638527,-0.0066501056,-0.005399102,0.78811646,2017-10-27 22:58:45,55.10063739883201
-0.042800903,-0.16760254,10.088867,58.0,-0.043561567,-0.1590618,9.8052635,0.0012644157,-7.337034E-4,0.0021791458,-0.0067316866,-0.0049617225,0.7879698,2017-10-27 22:58:46,61.14754835567154
-0.041915894,-0.16879272,10.076324,59.0,-0.04305268,-0.16183467,9.805221,0.0023323447,-0.0024639517,-0.0011835098,-0.0068090064,-0.0051521445,0.7880986,2017-10-27 22:58:47,58.11746367163572
-0.045837402,-0.1663971,10.07489,58.0,-0.04250099,-0.1627103,9.805208,0.0030008778,9.4234943E-4,-0.0026750565,-0.0068387454,-0.0052369162,0.7881531,2017-10-27 22:58:48,55.61912742535839
-0.04309082,-0.16720581,10.076706,59.0,-0.040669516,-0.1651567,9.805175,0.0019031465,0.0035558492,-1.6880035E-4,-0.006824009,-0.005401283,0.7882173,2017-10-27 22:58:49,51.490364385897124
-0.04069519,-0.16822815,10.07579,58.0,-0.041151766,-0.16134529,9.805237,0.0010243095,0.0030989945,-6.170273E-4,-0.006714304,-0.0051504765,0.7880434,2017-10-27 22:58:50,54.92400533131506
-0.041046143,-0.16503906,10.08522,59.0,-0.042423245,-0.15535796,9.805327,0.0017364509,0.0016610771,0.004753113,-0.006595178,-0.0049725208,0.78789616,2017-10-27 22:58:51,54.62199424239675
-0.037231445,-0.16978455,10.078827,60.0,-0.040822808,-0.16271417,9.805215,0.0047318153,-0.0025246888,-3.1375885E-4,-0.0067469073,-0.0052575893,0.7881095,2017-10-27 22:58:52,58.18312930450713
-0.037109375,-0.17158508,10.075104,58.0,-0.038132075,-0.16293454,9.8052225,4.0840358E-4,9.1668963E-4,-9.7465515E-4,-0.006634915,-0.005277014,0.78805375,2017-10-27 22:58:53,61.93449954588763
-0.051467896,-0.15203857,10.082306,58.0,-0.044185646,-0.15791254,9.805279,-0.0042168684,0.0066707283,0.001783371,-0.0067324913,-0.004957534,0.78796846,2017-10-27 22:58:54,61.69279154695307
-0.045562744,-0.16105652,10.080994,58.0,-0.047226254,-0.1563513,9.80529,4.234612E-4,-1.7118454E-4,-0.0020771027,-0.006782012,-0.0048219874,0.78793687,2017-10-27 22:58:55,47.66425059149083
