ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.3725886,-0.45968673,7.776367,2.0,4.6172976,-0.12258312,8.66254,0.3949901,0.095342435,-0.10896278,2017-06-08 22:25:51,76.6208479086854
3.5051112,0.29688102,10.065224,2.0,4.372132,-0.27240694,8.771504,-1.3075534,0.61291564,1.1168685,2017-06-08 22:25:52,79.71163536867888
5.046977,2.3942018,8.973468,2.0,3.9499006,-0.17706451,8.975809,1.1032481,2.2064962,-0.14982383,2017-06-08 22:25:53,78.97180222162793
5.2480903,-0.12449849,8.322245,0.0,4.8760843,0.49033248,8.499097,0.31326798,-0.84446156,-0.027240695,2017-06-08 22:25:54,83.60755354033982
5.497087,-0.08619126,8.532935,0.0,5.2165933,-0.21792556,8.308412,0.4086104,0.040861044,0.14982383,2017-06-08 22:25:55,76.83081989316351
5.497087,-0.5363012,8.437167,0.0,5.5162406,-0.12258312,8.104107,-0.013620348,-0.50395286,0.4086104,2017-06-08 22:25:56,81.11011952734071
5.497087,-0.5746084,8.207323,0.0,5.529861,-0.38136974,8.090487,0.013620348,-0.10896278,0.013620348,2017-06-08 22:25:57,82.7341868432953
5.1810527,-0.6799533,8.485051,0.0,5.3119354,-0.6401563,8.21307,-0.10896278,-0.2043052,0.28602728,2017-06-08 22:25:58,77.50655380332668
5.4683566,-0.5650316,8.418014,0.0,5.1484914,-0.6946377,8.322032,0.31326798,0.08172209,0.068101734,2017-06-08 22:25:59,83.8436530141957
5.506664,-0.5746084,8.418014,0.0,5.3119354,-0.47671217,8.22669,0.14982383,-0.13620347,0.17706451,2017-06-08 22:26:00,83.11807760015041
5.554548,-0.5363012,8.2169,0.0,5.393657,-0.55843425,8.172209,0.16344418,-0.05448139,0.10896278,2017-06-08 22:26:01,78.5674272744756
5.7843914,0.0,8.360553,2.0,5.529861,-0.46309182,8.090487,0.19068487,0.42223078,0.21792556,2017-06-08 22:26:02,83.56543581693523
4.855441,-1.9440918,9.423578,0.0,5.611583,-0.53119355,8.022385,-0.98066497,-1.6753027,1.7706451,2017-06-08 22:26:03,84.12777672685505
5.4683566,1.13964,7.0006456,2.0,5.1212506,-1.375655,8.253931,0.55843425,1.9068487,-0.38136974,2017-06-08 22:26:04,79.03251118503054
4.4819455,-0.4309563,8.762778,0.0,5.434519,0.14982383,8.172209,-0.99428535,-0.51757324,0.8580819,2017-06-08 22:26:05,59.39362079465228
6.4643445,0.9959879,8.456321,0.0,5.0122876,0.8172208,8.390134,0.5992953,0.14982383,-0.99428535,2017-06-08 22:26:06,56.62119532654881
4.6160207,0.82360536,9.203311,0.0,5.1893525,0.99428535,8.267551,-0.27240694,0.31326798,0.87170225,2017-06-08 22:26:07,77.15167462146587
6.14831,-0.51714754,7.517793,2.0,4.7126403,0.6401563,8.580819,0.43585113,0.7218784,-0.42223078,2017-06-08 22:26:08,83.53299762865583
5.4204726,-0.58418524,8.437167,2.0,5.1893525,0.6401563,8.294791,0.027240695,-1.3620348,0.068101734,2017-06-08 22:26:09,81.06364186926255
6.253655,1.0534488,7.5944076,2.0,5.2710743,0.17706451,8.267551,0.43585113,0.8172208,-1.2122109,2017-06-08 22:26:10,84.272807140961
5.3247046,0.22026655,9.078813,0.0,5.325556,0.5992953,8.21307,0.0,-0.53119355,0.17706451,2017-06-08 22:26:11,80.46968658673408
6.0142345,-0.1436521,8.1881695,2.0,5.2438335,0.46309182,8.267551,0.99428535,0.0,-0.16344418,2017-06-08 22:26:12,81.78515217023369
4.865018,-0.51714754,8.571242,0.0,5.407278,0.70825803,8.158588,-0.51757324,-0.95342433,0.8036005,2017-06-08 22:26:13,55.91667912796029
5.6886234,-0.24899697,7.5561004,2.0,5.0395284,0.16344418,8.417375,1.4573771,-0.70825803,-0.99428535,2017-06-08 22:26:14,80.81821445728897
4.0414124,0.25857377,8.90643,0.0,5.407278,0.2043052,8.185829,-1.1168685,0.4086104,0.5992953,2017-06-08 22:26:15,78.98627724957258
6.588843,1.1683705,7.642292,2.0,4.2904096,1.3484143,8.717022,2.165635,-1.6616825,-1.9477097,2017-06-08 22:26:16,56.88961396983351
4.644751,0.4213795,7.7572136,5.0,4.7126403,0.6946377,8.567199,0.068101734,0.3949901,0.57205456,2017-06-08 22:26:18,66.37110545463727
4.5777135,1.6759412,9.950302,14.0,4.8760843,0.13620347,8.512717,-1.1713499,0.87170225,0.24516624,2017-06-08 22:26:19,82.55830502912428
5.985504,0.545878,7.9487495,413.0,4.6036773,1.334794,8.553578,1.6616825,-0.23154591,-1.293933,2017-06-08 22:26:20,83.09878882682935
3.620033,1.7621324,8.236053,306.0,5.8295083,2.002191,7.6273947,-1.525479,1.2530719,0.87170225,2017-06-08 22:26:21,78.86181823522635
5.257667,0.5650316,7.479486,96.0,5.3527966,1.1577295,8.144968,-0.47671217,0.027240695,0.027240695,2017-06-08 22:26:22,76.31394255161167
6.291962,0.2777274,7.5082164,51.0,5.1893525,0.47671217,8.308412,0.57205456,0.19068487,-0.44947144,2017-06-08 22:26:23,77.46752194539678
5.592855,-1.1204864,8.1402855,65.0,5.7069254,0.23154591,7.9815235,-0.25878662,-1.4028958,0.27240694,2017-06-08 22:26:24,77.9253697204054
5.2385135,-0.6607997,8.408437,79.0,5.407278,-0.61291564,8.158588,-0.08172209,0.23154591,0.4086104,2017-06-08 22:26:25,78.5601510398859
5.0661306,-0.24899697,8.475474,85.0,5.2302136,-0.61291564,8.281172,-0.10896278,0.10896278,0.12258312,2017-06-08 22:26:26,84.51977545713393
4.807557,1.292869,8.073248,144.0,4.971427,-0.42223078,8.444615,-0.27240694,2.165635,-0.43585113,2017-06-08 22:26:27,83.67060110993798
4.8458643,-0.08619126,7.967903,121.0,4.903325,0.83084124,8.458236,-0.095342435,-1.0351465,0.0,2017-06-08 22:26:28,82.17250640187464
5.046977,-0.32561144,8.283937,102.0,5.09401,0.17706451,8.3765135,-0.21792556,-0.55843425,-0.23154591,2017-06-08 22:26:29,77.78639719709548
4.912902,-0.33518824,8.772355,130.0,5.0667696,-0.16344418,8.403754,-0.16344418,-0.05448139,0.32688835,2017-06-08 22:26:30,81.91395732157505
4.960786,-0.51714754,8.532935,121.0,4.862464,-0.32688835,8.512717,0.13620347,-0.095342435,0.095342435,2017-06-08 22:26:31,77.1534912467237
5.2385135,-0.2681506,8.590396,113.0,4.862464,-0.4086104,8.499097,0.24516624,0.10896278,0.23154591,2017-06-08 22:26:32,81.1709388048162
5.104438,-0.31603462,8.7053175,113.0,4.9986672,-0.29964766,8.444615,0.095342435,-0.095342435,0.29964766,2017-06-08 22:26:33,82.80430776470493
4.999093,-0.2681506,8.542512,119.0,4.971427,-0.32688835,8.444615,-0.027240695,0.040861044,0.29964766,2017-06-08 22:26:34,81.08063775982316
5.305551,-0.34476504,8.39886,113.0,4.903325,-0.14982383,8.4854765,0.25878662,0.14982383,0.21792556,2017-06-08 22:26:35,77.22555003727419
5.1810527,-0.1436521,8.580819,119.0,5.0667696,-0.05448139,8.403754,0.16344418,0.027240695,0.12258312,2017-06-08 22:26:36,83.17110064188111
5.1140146,-0.1340753,8.590396,121.0,5.08039,-0.2043052,8.390134,0.068101734,-0.027240695,0.10896278,2017-06-08 22:26:37,69.6455004398874
5.104438,-0.2681506,8.475474,116.0,5.0395284,-0.17706451,8.417375,0.10896278,-0.068101734,0.095342435,2017-06-08 22:26:38,79.93849162889026
5.1810527,-0.24899697,8.66701,121.0,5.0667696,-0.21792556,8.390134,0.013620348,-0.13620347,0.19068487,2017-06-08 22:26:39,80.8384903921589
5.046977,-0.33518824,8.485051,116.0,5.0395284,-0.27240694,8.417375,0.16344418,-0.027240695,0.25878662,2017-06-08 22:26:40,77.94224600857726
5.133168,-0.49799395,8.599973,113.0,4.9986672,-0.27240694,8.430995,0.13620347,-0.068101734,0.24516624,2017-06-08 22:26:41,83.36590965591944
5.2385135,-0.39264908,9.222465,130.0,4.9578066,-0.35412902,8.458236,0.23154591,-0.17706451,0.7354987,2017-06-08 22:26:42,83.70690953324491
4.999093,-0.20111294,9.251195,144.0,4.835223,-0.3949901,8.526338,0.10896278,0.12258312,0.7627395,2017-06-08 22:26:43,81.98132386520946
5.1523223,-0.45010993,8.887277,138.0,4.658159,-0.25878662,8.621679,0.50395286,-0.10896278,0.24516624,2017-06-08 22:26:44,80.29739710096273
5.0661306,-0.2777274,8.887277,136.0,4.739881,-0.28602728,8.580819,0.3405087,0.068101734,0.14982383,2017-06-08 22:26:45,79.89265642619475
6.8282633,-1.0151415,7.929596,56.0,4.8897047,-0.32688835,8.499097,0.51757324,-0.027240695,-0.32688835,2017-06-08 22:26:46,81.15035635564419
8.073248,4.999093,3.667917,79.0,5.7886477,-0.21792556,7.9134216,2.5061438,4.1814466,-3.3506055,2017-06-08 22:26:47,81.84729756368486
7.192182,3.7924154,5.094861,59.0,7.191543,2.8875136,6.0065737,0.013620348,1.4301364,-0.8172208,2017-06-08 22:26:48,82.51919007429466
5.0374002,0.7278373,8.6574335,226.0,7.0417194,3.2007816,6.020194,-2.2201166,-3.5004294,1.8932283,2017-06-08 22:26:49,62.37778095429806
4.76925,0.6703765,6.943185,5.0,5.2710743,1.0487667,8.19945,-1.5935806,-0.29964766,2.083913,2017-06-08 22:26:50,75.74319644509333
4.7884035,-0.33518824,10.524911,5.0,4.535576,1.0079057,8.6353,1.1713499,-2.3699405,1.607201,2017-06-08 22:26:51,75.8399743647629
6.6654577,-1.3599066,9.069236,11.0,5.1076303,0.23154591,8.362893,0.57205456,-1.4301364,-1.9749503,2017-06-08 22:26:52,56.122058357467814
5.631162,0.25857377,6.0142345,14.0,5.298315,-0.068101734,8.253931,-0.16344418,0.2043052,-2.2473574,2017-06-08 22:26:53,56.616085579001705
5.21936,-0.7757214,6.7324953,25.0,5.325556,0.13620347,8.240311,-0.42223078,0.57205456,0.95342433,2017-06-08 22:26:54,76.29015529485355
4.8362875,0.9959879,10.429143,48.0,5.638824,-0.23154591,8.022385,-0.27240694,1.2666924,3.0237172,2017-06-08 22:26:55,83.38100935166273
5.3821654,0.46926352,11.233594,17.0,5.597963,-0.19068487,8.049625,-0.10896278,0.027240695,0.027240695,2017-06-08 22:26:56,82.35108865313597
4.5777135,-1.9632454,8.1881695,5.0,5.652444,-0.13620347,8.008764,-1.1032481,-1.3484143,-0.068101734,2017-06-08 22:26:57,83.30508547720918
4.0318356,-0.5746084,7.9870567,5.0,5.407278,-0.939804,8.131348,-1.525479,0.068101734,0.84446156,2017-06-08 22:26:58,83.92235328722396
5.104438,-1.292869,9.289502,5.0,5.2846947,-0.35412902,8.253931,0.58567494,-1.5799603,1.0760074,2017-06-08 22:26:59,82.98847667561519
6.1004257,-2.5187001,9.021352,5.0,5.597963,-0.27240694,8.049625,1.7434045,-0.8989429,-0.7354987,2017-06-08 22:27:00,55.527785415602615
6.8665705,-1.043872,6.1866174,2.0,5.815888,-0.6537767,7.8725605,0.55843425,-0.14982383,-1.9340893,2017-06-08 22:27:01,78.9399666932885
6.167464,-0.10534488,5.7365074,5.0,5.720546,-0.5992953,7.9406624,-0.55843425,0.51757324,-1.0215261,2017-06-08 22:27:02,84.15375481558293
5.3725886,0.18195933,7.431602,2.0,5.693305,-0.36774936,7.9815235,-0.51757324,1.8251265,1.2258313,2017-06-08 22:27:03,84.79060260598504
4.156334,2.1643584,9.615114,2.0,5.7069254,-0.13620347,7.967903,0.013620348,1.0215261,2.3971813,2017-06-08 22:27:04,81.96214398379115
5.7748146,0.90021986,10.802638,2.0,5.3527966,-0.17706451,8.22669,-0.013620348,-0.43585113,-0.040861044,2017-06-08 22:27:05,60.78707872951195
5.104438,-0.17238252,8.073248,5.0,5.134871,-0.27240694,8.349273,0.05448139,-0.17706451,-1.4709975,2017-06-08 22:27:06,77.17774252332785
5.3438582,-0.21068975,6.0046577,5.0,5.2710743,-0.19068487,8.267551,-0.23154591,0.10896278,-1.4573771,2017-06-08 22:27:07,78.61169038239639
5.391742,0.37349546,6.933608,5.0,5.407278,-0.16344418,8.185829,-0.84446156,-0.61291564,1.3075534,2017-06-08 22:27:08,76.96918244204784
4.807557,0.038307227,10.113108,14.0,5.3119354,-0.068101734,8.253931,1.3484143,0.28602728,0.14982383,2017-06-08 22:27:09,72.26776901081439
7.2209125,-0.45010993,9.040505,90.0,5.2302136,0.42223078,8.294791,2.0566726,-1.4709975,-0.99428535,2017-06-08 22:27:10,75.4900147607807
7.07726,-1.1109096,6.3206925,2.0,5.4617596,0.19068487,8.144968,0.44947144,-0.7899802,-2.819412,2017-06-08 22:27:11,79.00508663271563
5.3247046,-0.7374141,5.995081,2.0,5.734166,-0.24516624,7.9542828,-0.5448139,-0.10896278,-1.3620348,2017-06-08 22:27:13,65.23060910977048
4.6926355,-0.50757074,6.9719152,0.0,5.6796846,-0.16344418,7.9951434,-0.7763598,1.7161638,2.1247742,2017-06-08 22:27:14,74.30371445022244
5.094861,2.2122424,10.342952,0.0,5.597963,0.12258312,8.063246,-0.095342435,1.6344416,4.2223077,2017-06-08 22:27:15,82.2330991281453
5.161899,1.340753,10.247183,0.0,5.529861,0.13620347,8.104107,0.10896278,-0.14982383,1.2666924,2017-06-08 22:27:16,80.54686254396616
5.094861,-0.019153614,9.653421,2.0,5.407278,-0.040861044,8.185829,-0.47671217,-0.28602728,-0.32688835,2017-06-08 22:27:17,76.22025183128105
5.1235914,0.38307226,8.465898,0.0,5.0667696,-0.28602728,8.390134,-0.08172209,0.068101734,-1.2394516,2017-06-08 22:27:18,67.11815702180911
5.257667,-0.78529817,6.655881,0.0,5.134871,-0.23154591,8.349273,0.068101734,-0.6946377,-0.8989429,2017-06-08 22:27:19,56.960928757774596
4.8841715,-1.1971009,8.485051,0.0,5.325556,-0.068101734,8.240311,-0.12258312,-1.4165161,1.8115062,2017-06-08 22:27:20,77.02350072182719
5.0757074,-2.0398598,10.228029,0.0,5.2165933,-0.068101734,8.294791,0.7627395,-1.9749503,1.0896277,2017-06-08 22:27:21,73.55608051650393
6.8761473,-1.0151415,9.174581,0.0,4.930566,-0.027240695,8.471856,1.3620348,-1.0215261,-1.5935806,2017-06-08 22:27:22,73.6167044705506
6.4260373,-0.545878,7.153875,2.0,5.134871,-0.12258312,8.349273,0.25878662,0.2043052,-1.607201,2017-06-08 22:27:23,77.33928141464767
5.631162,0.009576807,6.7708025,2.0,5.2302136,-0.05448139,8.294791,0.027240695,0.17706451,-0.83084124,2017-06-08 22:27:24,83.42953919765517
5.6215854,0.1340753,7.0581064,2.0,5.3800373,0.08172209,8.19945,0.2043052,0.36774936,-0.12258312,2017-06-08 22:27:25,83.9904505273033
5.2385135,0.5267244,8.580819,0.0,5.7477865,0.23154591,7.9406624,0.095342435,1.9340893,2.2609777,2017-06-08 22:27:26,84.06558736980345
5.659893,2.0111294,10.649409,0.0,5.924851,0.38136974,7.804459,1.0215261,0.6537767,1.2530719,2017-06-08 22:27:27,83.77816662381251
5.535394,0.38307226,8.255207,0.0,5.7069254,0.4086104,7.967903,-0.55843425,0.08172209,-0.49033248,2017-06-08 22:27:28,80.16915182678552
4.8267107,0.40222588,7.73806,0.0,5.2438335,0.51757324,8.267551,-0.7354987,-0.2043052,-1.8523673,2017-06-08 22:27:29,77.61845004792346
4.7309427,0.16280572,6.6750345,0.0,4.8488436,0.44947144,8.512717,-0.3949901,-0.29964766,-1.4573771,2017-06-08 22:27:30,82.59268025904359
4.999093,-0.18195933,7.9104424,0.0,4.903325,0.6537767,8.471856,0.3949901,-0.55843425,1.920469,2017-06-08 22:27:31,55.11704407315651
5.90889,-0.40222588,9.816227,0.0,5.175732,0.6946377,8.308412,1.4709975,-1.1304889,1.0896277,2017-06-08 22:27:32,56.15050748423571
6.579266,-0.22984336,9.3182335,0.0,5.4890003,0.43585113,8.117727,0.5992953,-0.62653595,-1.920469,2017-06-08 22:27:33,78.21168123954645
6.253655,0.59376204,6.3589997,0.0,5.3800373,0.4086104,8.19945,0.12258312,0.27240694,-2.5333848,2017-06-08 22:27:34,83.84729204202806
5.2385135,0.47884035,6.3111157,0.0,5.407278,0.53119355,8.172209,-0.74911916,1.1441091,0.95342433,2017-06-08 22:27:35,83.35448753814048
4.673482,2.0111294,9.394848,0.0,5.5571017,0.25878662,8.076866,-0.7354987,1.9885707,1.920469,2017-06-08 22:27:36,83.82646093255565
5.142745,2.1643584,10.984597,0.0,5.50262,0.14982383,8.117727,0.29964766,0.095342435,0.53119355,2017-06-08 22:27:37,76.85884252960118
6.655881,0.0,8.552089,0.0,5.7886477,0.24516624,7.9134216,-0.16344418,-0.38136974,-0.25878662,2017-06-08 22:27:38,80.35315766141403
6.033388,-0.06703765,6.789956,0.0,6.0065737,0.12258312,7.7499776,0.0,-0.42223078,-1.0079057,2017-06-08 22:27:39,56.12229867443703
5.592855,-0.4309563,7.153875,0.0,6.0610547,0.12258312,7.7091165,-0.58567494,-0.6537767,0.8580819,2017-06-08 22:27:40,77.85528311154349
4.9703627,-0.51714754,8.868123,0.0,5.856749,0.16344418,7.8725605,1.3211737,-0.53119355,1.3620348,2017-06-08 22:27:41,84.15922223599549
7.240066,-0.4309563,9.270349,0.0,5.6660643,0.040861044,8.008764,1.607201,-0.57205456,-0.4086104,2017-06-08 22:27:42,83.06559706162417
7.1347213,0.2873042,7.575254,2.0,5.6796846,0.068101734,7.9951434,0.7763598,0.8580819,-0.95342433,2017-06-08 22:27:43,83.03000615683399
6.090849,0.095768064,5.9567738,2.0,5.638824,0.17706451,8.022385,0.62653595,0.2043052,-1.5527196,2017-06-08 22:27:44,84.11627157645115
5.21936,2.4037786,9.471462,14.0,5.9112306,-0.068101734,7.8180795,0.3949901,0.49033248,1.484618,2017-06-08 22:27:45,76.93553600998433
5.046977,-0.9864111,8.274361,5.0,5.6660643,-0.10896278,8.008764,-1.2258313,-0.19068487,-0.5992953,2017-06-08 22:27:46,82.59270637634796
4.6351743,0.37349546,9.77792,5.0,4.630918,-0.19068487,8.64892,1.4573771,1.1577295,2.819412,2017-06-08 22:27:47,83.57011125473483
4.721366,2.231396,7.8050976,5.0,4.2495484,0.7354987,8.812365,0.95342433,1.607201,-1.3075534,2017-06-08 22:27:48,83.68793568214372
6.196194,-0.8714894,8.111555,5.0,5.175732,1.0623871,8.267551,0.50395286,-2.1111538,0.05448139,2017-06-08 22:27:49,83.11605930840913
5.3821654,-0.22984336,8.350976,5.0,5.652444,-0.28602728,8.008764,-0.08172209,0.21792556,0.53119355,2017-06-08 22:27:50,82.43943276550138
5.6407394,-0.18195933,8.331821,8.0,5.5571017,-0.08172209,8.076866,0.05448139,-0.068101734,0.13620347,2017-06-08 22:27:51,82.61352645449688
5.659893,-0.095768064,8.197746,8.0,5.434519,-0.040861044,8.172209,0.21792556,-0.14982383,0.040861044,2017-06-08 22:27:52,76.94256929681045
5.861006,-0.23942018,8.0924015,8.0,5.597963,-0.19068487,8.049625,0.28602728,-0.24516624,0.13620347,2017-06-08 22:27:53,82.24013208523475
5.8801594,-0.23942018,8.0924015,8.0,5.6796846,-0.21792556,7.9951434,0.14982383,-0.013620348,0.23154591,2017-06-08 22:27:55,70.10662883782014
5.4300494,-0.5267244,8.647857,14.0,5.761407,-0.29964766,7.927042,-0.25878662,-0.57205456,0.5448139,2017-06-08 22:27:56,78.77591536607143
5.7748146,1.4173675,7.833828,14.0,5.47538,-0.4086104,8.131348,0.31326798,1.5118586,-0.10896278,2017-06-08 22:27:57,82.7185884870122
4.663905,-1.8291701,8.446744,28.0,5.5162406,0.61291564,8.090487,-0.46309182,-2.2064962,0.08172209,2017-06-08 22:27:58,70.4378934864397
5.171476,1.388637,7.843405,8.0,4.7126403,-0.38136974,8.594439,0.70825803,1.8251265,0.3949901,2017-06-08 22:27:59,73.2034481720284
4.596867,0.20111294,8.619126,14.0,4.6853995,-0.05448139,8.621679,-0.027240695,-0.23154591,-0.27240694,2017-06-08 22:28:00,80.95089797808244
6.0238113,0.45968673,8.599973,5.0,5.1212506,0.74911916,8.335652,0.98066497,-0.13620347,-1.3484143,2017-06-08 22:28:01,59.6771955927704
4.6255975,0.009576807,9.710882,5.0,5.298315,0.99428535,8.19945,-0.6537767,-0.55843425,2.3290794,2017-06-08 22:28:02,74.83400221261064
5.6790466,1.292869,8.101978,2.0,4.807983,0.38136974,8.539958,0.74911916,1.0351465,-0.7899802,2017-06-08 22:28:03,79.8776454956166
6.042965,3.7828386,6.2632318,5.0,5.7477865,0.46309182,7.9406624,0.7627395,3.323365,-0.92618364,2017-06-08 22:28:04,80.81363688241987
5.0278234,0.37349546,8.437167,5.0,6.197258,2.547005,7.1643023,-1.6344416,-1.8659877,0.8172208,2017-06-08 22:28:05,80.10826096964605
4.9703627,0.34476504,8.628703,2.0,5.3800373,1.7978858,8.008764,-0.38136974,-1.3484143,0.7627395,2017-06-08 22:28:06,78.60248550001421
5.1235914,0.31603462,8.7053175,5.0,5.08039,-0.027240695,8.390134,0.05448139,0.14982383,0.31326798,2017-06-08 22:28:07,84.2187365708179
5.353435,0.4213795,8.494628,2.0,4.971427,0.23154591,8.444615,0.3949901,0.13620347,0.095342435,2017-06-08 22:28:08,82.83860544076929
6.8282633,3.3423057,6.435614,8.0,5.2165933,0.42223078,8.294791,1.0079057,1.4709975,-2.002191,2017-06-08 22:28:09,79.71832582435347
4.7979803,8.283937,6.7229185,5.0,5.693305,3.050958,7.3822284,-1.879608,4.2904096,-1.56634,2017-06-08 22:28:10,83.52606926359785
1.6184803,7.4028716,4.5777135,31.0,3.650253,6.7284517,6.1291566,-1.8659877,1.4437568,-0.99428535,2017-06-08 22:28:11,83.3560232645206
2.777274,4.6926355,8.90643,85.0,2.2473574,7.3958488,6.033814,0.96704465,-2.6423473,2.819412,2017-06-08 22:28:12,79.36574004652478
5.4683566,1.4939818,9.672575,39.0,3.1190596,5.1893525,7.722737,1.2394516,-2.9283745,1.484618,2017-06-08 22:28:13,84.13443956969728
5.257667,-0.5650316,8.542512,28.0,4.739881,2.233737,8.294791,0.29964766,-2.2609777,0.3949901,2017-06-08 22:28:14,66.15476414958145
4.721366,0.21068975,8.63828,22.0,5.0122876,-0.12258312,8.430995,-0.2043052,0.095342435,0.51757324,2017-06-08 22:28:15,79.23844169256944
4.721366,0.10534488,8.810662,25.0,4.780742,-0.28602728,8.567199,0.05448139,0.3949901,0.13620347,2017-06-08 22:28:16,83.3466664153044
4.213795,-0.095768064,9.050082,25.0,4.630918,0.10896278,8.64892,-0.27240694,-0.29964766,0.46309182,2017-06-08 22:28:17,78.29460139258089
4.7405195,0.1436521,8.762778,22.0,4.235928,0.068101734,8.853226,0.49033248,0.068101734,-0.068101734,2017-06-08 22:28:18,68.92745100785137
4.7979803,0.2873042,8.734048,22.0,4.3993726,0.08172209,8.771504,0.38136974,0.24516624,-0.12258312,2017-06-08 22:28:19,78.03333738198707
4.8267107,-0.29688102,9.423578,31.0,4.6036773,0.013620348,8.66254,0.19068487,-0.32688835,0.7218784,2017-06-08 22:28:20,82.80950041361064
4.8937483,-0.19153613,9.241618,31.0,4.508335,-0.25878662,8.703402,0.36774936,0.08172209,0.47671217,2017-06-08 22:28:21,82.2427870885927
4.9320555,-0.076614454,9.375694,28.0,4.5219555,-0.2043052,8.703402,0.36774936,0.10896278,0.53119355,2017-06-08 22:28:22,75.8313251808188
4.7979803,0.02873042,9.002198,25.0,4.590057,-0.095342435,8.676161,0.25878662,0.10896278,0.16344418,2017-06-08 22:28:23,56.30965928166772
4.865018,0.12449849,8.743625,22.0,4.6853995,0.040861044,8.621679,0.14982383,0.095342435,0.095342435,2017-06-08 22:28:24,56.48265511152363
4.8458643,0.18195933,8.896853,22.0,4.6853995,0.13620347,8.608059,0.12258312,-0.013620348,0.14982383,2017-06-08 22:28:25,64.31068870598125
4.9224787,0.1340753,8.6574335,19.0,4.7126403,0.16344418,8.594439,0.17706451,0.05448139,0.36774936,2017-06-08 22:28:26,69.32012806414774
4.960786,0.18195933,8.791509,22.0,4.7535014,0.17706451,8.580819,0.17706451,0.013620348,0.16344418,2017-06-08 22:28:27,72.02396669450039
5.00867,0.02873042,8.6574335,19.0,4.7943625,0.16344418,8.553578,0.17706451,-0.10896278,0.21792556,2017-06-08 22:28:28,79.2926600686806
4.960786,0.17238252,8.743625,19.0,4.835223,0.14982383,8.539958,0.095342435,0.040861044,0.21792556,2017-06-08 22:28:29,55.55946436945013
