ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.296,-1.494,9.826,61.0,2016-11-16 15:42:09,38.091011646615
0.296,-1.465,9.826,61.0,2016-11-16 15:42:10,46.527354232446754
0.296,-1.465,9.845,60.0,2016-11-16 15:42:12,40.21425527847151
0.316,-1.484,9.845,62.0,2016-11-16 15:42:13,40.65345895849661
0.268,-1.446,9.816,61.0,2016-11-16 15:42:14,56.26642369087684
0.268,-1.484,9.835,62.0,2016-11-16 15:42:15,49.87719485568156
0.287,-1.503,9.845,61.0,2016-11-16 15:42:16,49.885338706245655
0.287,-1.503,9.864,61.0,2016-11-16 15:42:17,54.065890241740235
0.296,-1.494,9.835,62.0,2016-11-16 15:42:18,40.02811208818855
0.287,-1.465,9.835,61.0,2016-11-16 15:42:19,39.1123612809534
0.268,-1.465,9.864,60.0,2016-11-16 15:42:20,38.148110047842096
0.268,-1.474,9.816,60.0,2016-11-16 15:42:21,53.69971253380157
0.287,-1.503,9.845,57.0,2016-11-16 15:42:22,52.17874774708575
0.277,-1.503,9.807,61.0,2016-11-16 15:42:23,52.08967300869969
0.287,-1.465,9.845,61.0,2016-11-16 15:42:24,50.136737505893834
0.287,-1.494,9.864,60.0,2016-11-16 15:42:25,39.47601803844184
0.296,-1.494,9.845,61.0,2016-11-16 15:42:26,37.43090422723216
0.287,-1.484,9.826,60.0,2016-11-16 15:42:27,56.18600811147387
0.296,-1.465,9.845,60.0,2016-11-16 15:42:28,49.00960176125636
0.306,-1.465,9.816,60.0,2016-11-16 15:42:29,40.50572699259919
0.277,-1.494,9.826,62.0,2016-11-16 15:42:30,43.102585472983165
0.306,-1.484,9.807,60.0,2016-11-16 15:42:31,42.13181680664471
0.038,-1.972,9.749,56.0,2016-11-16 15:42:32,41.678195204217225
0.095,-1.474,9.864,51.0,2016-11-16 15:42:33,47.88066053263453
0.095,-1.484,9.816,55.0,2016-11-16 15:42:34,37.13551654113364
0.105,-1.465,9.835,53.0,2016-11-16 15:42:35,41.434977794021265
0.095,-1.484,9.835,53.0,2016-11-16 15:42:36,42.4426573840214
0.086,-1.503,9.816,51.0,2016-11-16 15:42:37,40.89093775844215
0.124,-1.513,9.864,55.0,2016-11-16 15:42:38,55.76561021449696
0.105,-1.494,9.864,55.0,2016-11-16 15:42:39,45.664485869662315
0.124,-1.446,9.826,53.0,2016-11-16 15:42:40,41.971488872670065
0.086,-1.484,9.826,53.0,2016-11-16 15:42:41,49.1206027583727
0.095,-1.474,9.797,56.0,2016-11-16 15:42:42,47.33718277678094
0.124,-1.494,9.864,56.0,2016-11-16 15:42:43,45.03910894579043
0.105,-1.503,9.854,53.0,2016-11-16 15:42:44,40.71322785121187
0.086,-1.513,9.845,53.0,2016-11-16 15:42:45,38.73184602328906
0.095,-1.455,9.874,53.0,2016-11-16 15:42:46,41.05771261763109
0.143,-1.532,9.874,53.0,2016-11-16 15:42:47,43.785637180495804
0.114,-1.513,9.845,51.0,2016-11-16 15:42:48,39.59960796128456
0.105,-1.474,9.845,55.0,2016-11-16 15:42:49,50.941564866634
0.114,-1.494,9.835,55.0,2016-11-16 15:42:50,42.206763122352044
0.105,-1.503,9.854,51.0,2016-11-16 15:42:51,40.44741245162229
0.114,-1.494,9.845,51.0,2016-11-16 15:42:52,55.72802265088008
0.086,-1.494,9.845,53.0,2016-11-16 15:42:53,51.54880526769716
0.134,-1.474,9.816,51.0,2016-11-16 15:42:54,46.48999992044986
0.124,-1.484,9.854,53.0,2016-11-16 15:42:56,45.17231682044
0.105,-1.484,9.854,53.0,2016-11-16 15:42:57,40.35306707660695
0.114,-1.494,9.826,56.0,2016-11-16 15:42:58,46.52950793239561
0.105,-1.484,9.864,51.0,2016-11-16 15:42:59,39.50566120052562
0.105,-1.522,9.845,56.0,2016-11-16 15:43:00,38.78319788668455
0.114,-1.474,9.835,55.0,2016-11-16 15:43:01,39.22527897770211
0.114,-1.484,9.845,53.0,2016-11-16 15:43:02,38.743869617063226
0.114,-1.465,9.845,55.0,2016-11-16 15:43:03,45.36449256040119
0.124,-1.503,9.835,55.0,2016-11-16 15:43:04,36.87993411216178
0.124,-1.474,9.854,53.0,2016-11-16 15:43:05,38.39986197804318
0.124,-1.484,9.835,53.0,2016-11-16 15:43:06,39.937898033348446
0.105,-1.474,9.854,53.0,2016-11-16 15:43:07,50.72195480985502
0.114,-1.465,9.826,50.0,2016-11-16 15:43:08,46.800220771116486
0.114,-1.494,9.854,55.0,2016-11-16 15:43:09,50.080372716962664
0.105,-1.474,9.854,55.0,2016-11-16 15:43:10,46.564692523688066
0.105,-1.474,9.816,53.0,2016-11-16 15:43:11,54.63387668047318
0.105,-1.503,9.845,56.0,2016-11-16 15:43:12,49.24502263182062
0.105,-1.484,9.807,53.0,2016-11-16 15:43:13,47.89754778150684
0.114,-1.484,9.835,53.0,2016-11-16 15:43:14,47.77594135309711
0.105,-1.484,9.816,55.0,2016-11-16 15:43:15,49.15556204233666
0.086,-1.503,9.845,55.0,2016-11-16 15:43:16,41.21763551463509
0.114,-1.474,9.883,55.0,2016-11-16 15:43:17,47.944929413216656
0.114,-1.465,9.854,55.0,2016-11-16 15:43:18,41.708449698205634
0.124,-1.484,9.874,51.0,2016-11-16 15:43:19,45.158780072666296
0.095,-1.484,9.826,53.0,2016-11-16 15:43:20,50.15647465168884
0.105,-1.474,9.883,55.0,2016-11-16 15:43:21,48.90576363647048
0.086,-1.474,9.845,53.0,2016-11-16 15:43:22,40.02131709135825
0.105,-1.484,9.835,56.0,2016-11-16 15:43:23,40.71455417812561
0.095,-1.494,9.845,53.0,2016-11-16 15:43:24,37.16376975612648
0.095,-1.494,9.835,53.0,2016-11-16 15:43:25,40.11523569468434
0.105,-1.484,9.835,53.0,2016-11-16 15:43:26,39.80067406113682
0.114,-1.465,9.854,53.0,2016-11-16 15:43:27,39.95036993859193
0.105,-1.503,9.893,53.0,2016-11-16 15:43:28,44.51398188671928
0.114,-1.484,9.902,53.0,2016-11-16 15:43:29,43.61380973729757
0.105,-1.484,9.826,55.0,2016-11-16 15:43:30,39.63701889313631
0.105,-1.494,9.826,56.0,2016-11-16 15:43:31,43.741924166680086
0.124,-1.503,9.807,53.0,2016-11-16 15:43:32,44.07774215539182
0.095,-1.503,9.835,53.0,2016-11-16 15:43:33,44.37353663063591
0.105,-1.494,9.835,55.0,2016-11-16 15:43:34,43.84612777161727
0.105,-1.465,9.826,53.0,2016-11-16 15:43:35,46.777665281190124
0.134,-1.503,9.845,53.0,2016-11-16 15:43:36,53.53664446497254
0.114,-1.484,9.864,55.0,2016-11-16 15:43:37,48.01968227562891
0.124,-1.513,9.835,53.0,2016-11-16 15:43:38,41.55264406423305
0.095,-1.474,9.826,56.0,2016-11-16 15:43:39,45.68411129419338
0.105,-1.494,9.874,53.0,2016-11-16 15:43:41,43.19498285787938
0.114,-1.455,9.854,55.0,2016-11-16 15:43:42,49.87833758327184
0.105,-1.484,9.854,51.0,2016-11-16 15:43:43,47.413908696559105
0.114,-1.513,9.835,53.0,2016-11-16 15:43:44,40.35646471717503
0.134,-1.484,9.883,53.0,2016-11-16 15:43:45,46.38208957660815
0.105,-1.494,9.864,51.0,2016-11-16 15:43:46,49.52829845885394
0.143,-1.484,9.845,53.0,2016-11-16 15:43:47,37.792302023968254
0.124,-1.503,9.835,51.0,2016-11-16 15:43:48,43.47960032328065
0.067,-1.494,9.816,55.0,2016-11-16 15:43:49,39.034845533937954
0.124,-1.474,9.826,56.0,2016-11-16 15:43:50,47.81677919311042
0.105,-1.494,9.835,53.0,2016-11-16 15:43:51,49.3227291729188
0.105,-1.503,9.874,55.0,2016-11-16 15:43:52,53.57046941032439
0.105,-1.484,9.874,55.0,2016-11-16 15:43:53,49.50977744367566
0.114,-1.503,9.845,51.0,2016-11-16 15:43:54,46.536301234462115
0.105,-1.484,9.835,53.0,2016-11-16 15:43:55,44.79354860265481
0.114,-1.474,9.835,55.0,2016-11-16 15:43:56,39.0672109960341
0.095,-1.503,9.807,55.0,2016-11-16 15:43:57,47.247555115666664
0.114,-1.484,9.826,53.0,2016-11-16 15:43:58,43.28359153810388
0.124,-1.494,9.854,51.0,2016-11-16 15:43:59,45.27081337826004
0.095,-1.532,9.816,53.0,2016-11-16 15:44:00,48.0356899176267
0.105,-1.522,9.864,53.0,2016-11-16 15:44:01,41.60670225009086
0.105,-1.522,9.845,51.0,2016-11-16 15:44:02,38.824689491149655
0.095,-1.503,9.874,55.0,2016-11-16 15:44:03,47.32618765593172
0.114,-1.494,9.854,53.0,2016-11-16 15:44:04,45.74465130536365
0.124,-1.503,9.854,55.0,2016-11-16 15:44:05,53.247830814603496
0.105,-1.503,9.864,53.0,2016-11-16 15:44:06,43.35814775209403
0.114,-1.503,9.835,55.0,2016-11-16 15:44:07,50.23165537366607
0.114,-1.503,9.835,56.0,2016-11-16 15:44:08,40.7435395119667
0.105,-1.503,9.826,55.0,2016-11-16 15:44:09,50.72580424044469
0.124,-1.484,9.807,51.0,2016-11-16 15:44:10,41.40536306269312
0.114,-1.465,9.826,53.0,2016-11-16 15:44:11,59.761020728677394
0.105,-1.474,9.797,51.0,2016-11-16 15:44:12,47.99275951154477
0.105,-1.484,9.845,56.0,2016-11-16 15:44:13,46.356872452165106
0.095,-1.503,9.874,51.0,2016-11-16 15:44:14,46.09308646731388
0.105,-1.465,9.826,55.0,2016-11-16 15:44:15,41.73130218901421
0.076,-1.513,9.826,55.0,2016-11-16 15:44:16,44.7571522887609
0.095,-1.503,9.854,55.0,2016-11-16 15:44:17,39.106498302461674
0.086,-1.494,9.816,55.0,2016-11-16 15:44:18,41.824504583619586
0.105,-1.494,9.845,53.0,2016-11-16 15:44:19,39.61819996738502
0.095,-1.484,9.816,55.0,2016-11-16 15:44:20,40.09085679083214
0.095,-1.494,9.845,53.0,2016-11-16 15:44:21,54.96480827434769
0.124,-1.484,9.797,53.0,2016-11-16 15:44:22,41.9107080875653
0.095,-1.503,9.835,53.0,2016-11-16 15:44:23,49.483188286363415
0.114,-1.513,9.883,55.0,2016-11-16 15:44:25,40.76670127200215
0.134,-1.494,9.874,55.0,2016-11-16 15:44:26,49.38082631916214
0.095,-1.503,9.854,53.0,2016-11-16 15:44:27,57.20727114615413
0.105,-1.513,9.883,56.0,2016-11-16 15:44:28,49.62697367234153
0.124,-1.494,9.797,56.0,2016-11-16 15:44:29,59.20095673270298
0.114,-1.484,9.835,51.0,2016-11-16 15:44:30,47.0784454217122
0.134,-1.503,9.845,53.0,2016-11-16 15:44:31,41.34133603955956
0.134,-1.436,9.874,53.0,2016-11-16 15:44:32,51.09995281964519
0.114,-1.522,9.835,53.0,2016-11-16 15:44:33,51.570546372039644
0.124,-1.465,9.845,50.0,2016-11-16 15:44:34,53.05571421340912
0.114,-1.474,9.854,53.0,2016-11-16 15:44:35,53.863965926814416
0.105,-1.465,9.854,53.0,2016-11-16 15:44:36,50.76910272326347
0.124,-1.484,9.883,55.0,2016-11-16 15:44:37,53.54806507109703
0.134,-1.484,9.854,55.0,2016-11-16 15:44:38,47.812367676997056
0.114,-1.465,9.864,53.0,2016-11-16 15:44:39,46.67823635950489
0.143,-1.494,9.854,53.0,2016-11-16 15:44:40,49.39382363546873
0.105,-1.455,9.835,55.0,2016-11-16 15:44:41,47.303810882339576
0.086,-1.465,9.826,56.0,2016-11-16 15:44:42,45.82327377940966
0.095,-1.513,9.902,53.0,2016-11-16 15:44:43,44.41408007212929
0.124,-1.513,9.797,51.0,2016-11-16 15:44:44,52.76785622547276
0.095,-1.484,9.845,55.0,2016-11-16 15:44:45,49.790763629261875
0.105,-1.484,9.845,55.0,2016-11-16 15:44:46,41.78021186653018
0.105,-1.503,9.835,51.0,2016-11-16 15:44:47,50.92560578314908
0.095,-1.503,9.845,53.0,2016-11-16 15:44:48,46.72886547022274
0.095,-1.484,9.874,55.0,2016-11-16 15:44:49,53.20261530856911
0.095,-1.484,9.854,56.0,2016-11-16 15:44:50,40.61514067217803
0.095,-1.474,9.845,55.0,2016-11-16 15:44:51,44.19165772083353
0.076,-1.474,9.845,55.0,2016-11-16 15:44:52,47.84311382871338
0.086,-1.484,9.835,51.0,2016-11-16 15:44:53,44.0662474586134
0.124,-1.465,9.826,55.0,2016-11-16 15:44:54,43.77621092641691
0.124,-1.494,9.845,53.0,2016-11-16 15:44:55,41.93710352812608
0.124,-1.503,9.864,56.0,2016-11-16 15:44:56,40.75607509489493
0.114,-1.503,9.854,56.0,2016-11-16 15:44:57,39.65720301197213
0.114,-1.494,9.835,55.0,2016-11-16 15:44:58,40.3345100799291
0.114,-1.455,9.835,53.0,2016-11-16 15:44:59,46.24019528146735
0.124,-1.503,9.826,56.0,2016-11-16 15:45:00,46.7965068652964
0.114,-1.503,9.835,51.0,2016-11-16 15:45:01,53.3350806343999
0.124,-1.455,9.816,55.0,2016-11-16 15:45:02,54.99329967307264
0.105,-1.494,9.826,56.0,2016-11-16 15:45:03,46.3922166696068
0.067,-1.465,9.874,53.0,2016-11-16 15:45:04,52.94718168218763
0.095,-1.474,9.864,56.0,2016-11-16 15:45:06,54.75223064071759
0.105,-1.465,9.835,51.0,2016-11-16 15:45:07,37.815717393000114
0.105,-1.484,9.854,53.0,2016-11-16 15:45:08,46.67336994209676
0.114,-1.474,9.864,53.0,2016-11-16 15:45:09,39.45698758365737
0.124,-1.503,9.826,53.0,2016-11-16 15:45:10,38.100012280099776
0.095,-1.484,9.845,53.0,2016-11-16 15:45:11,43.05540899406127
0.105,-1.494,9.835,53.0,2016-11-16 15:45:12,37.736407646516405
0.124,-1.494,9.854,53.0,2016-11-16 15:45:13,39.09068911026041
0.114,-1.465,9.845,53.0,2016-11-16 15:45:14,39.521469010167976
0.095,-1.494,9.835,55.0,2016-11-16 15:45:15,39.63864576286278
0.076,-1.474,9.874,53.0,2016-11-16 15:45:16,39.02099980672012
0.105,-1.503,9.864,53.0,2016-11-16 15:45:17,48.02253046700572
0.105,-1.474,9.864,53.0,2016-11-16 15:45:18,42.13227653177942
0.095,-1.513,9.835,55.0,2016-11-16 15:45:19,50.730001924898964
0.095,-1.503,9.874,56.0,2016-11-16 15:45:20,39.561023215692096
0.076,-1.503,9.854,57.0,2016-11-16 15:45:21,38.50477932127606
0.095,-1.474,9.854,55.0,2016-11-16 15:45:22,49.84185644975777
0.105,-1.503,9.835,53.0,2016-11-16 15:45:23,38.939995375759736
0.124,-1.474,9.854,55.0,2016-11-16 15:45:24,38.18473589039707
0.095,-1.503,9.826,55.0,2016-11-16 15:45:25,48.94754762921653
0.095,-1.503,9.845,53.0,2016-11-16 15:45:26,38.03772220637385
0.105,-1.503,9.816,51.0,2016-11-16 15:45:27,48.099377363428815
0.105,-1.503,9.864,56.0,2016-11-16 15:45:28,45.9072000139262
0.114,-1.494,9.816,51.0,2016-11-16 15:45:29,40.92480531570986
0.095,-1.494,9.835,56.0,2016-11-16 15:45:30,39.2792171425121
0.095,-1.503,9.874,56.0,2016-11-16 15:45:31,41.24864859972266
0.105,-1.474,9.835,51.0,2016-11-16 15:45:32,46.31968156755886
0.086,-1.474,9.864,55.0,2016-11-16 15:45:33,47.21152407381357
0.086,-1.494,9.835,53.0,2016-11-16 15:45:34,43.37939659959698
0.105,-1.503,9.835,53.0,2016-11-16 15:45:35,39.71220202642768
0.105,-1.494,9.835,53.0,2016-11-16 15:45:36,38.919393921097964
0.086,-1.446,9.845,55.0,2016-11-16 15:45:37,40.91593804353905
0.105,-1.484,9.826,55.0,2016-11-16 15:45:38,39.24112990773613
0.124,-1.503,9.826,55.0,2016-11-16 15:45:39,51.40042410919144
0.124,-1.484,9.816,55.0,2016-11-16 15:45:40,48.36754472586043
0.095,-1.484,9.826,53.0,2016-11-16 15:45:41,52.681403913307804
0.114,-1.513,9.845,51.0,2016-11-16 15:45:42,51.2718289509815
0.095,-1.484,9.826,53.0,2016-11-16 15:45:43,55.511423932630564
0.114,-1.532,9.816,53.0,2016-11-16 15:45:44,38.197324975698095
0.114,-1.484,9.835,56.0,2016-11-16 15:45:45,46.71487343087571
0.124,-1.522,9.883,56.0,2016-11-16 15:45:47,51.3706570968984
0.095,-1.513,9.826,55.0,2016-11-16 15:45:48,53.65941454978128
0.114,-1.484,9.854,53.0,2016-11-16 15:45:49,46.74983803140514
0.086,-1.474,9.874,55.0,2016-11-16 15:45:50,48.81142547970087
0.114,-1.513,9.845,51.0,2016-11-16 15:45:51,47.21286987568101
0.095,-1.503,9.874,55.0,2016-11-16 15:45:52,40.58610979592699
0.086,-1.474,9.874,53.0,2016-11-16 15:45:53,39.59913774439456
0.124,-1.494,9.874,56.0,2016-11-16 15:45:54,39.94300737749567
0.124,-1.484,9.854,55.0,2016-11-16 15:45:55,40.126446005227535
0.124,-1.503,9.807,51.0,2016-11-16 15:45:56,40.86023606243904
0.105,-1.484,9.854,53.0,2016-11-16 15:45:57,37.666557742175755
0.105,-1.513,9.826,53.0,2016-11-16 15:45:58,39.47398920027946
0.124,-1.494,9.864,53.0,2016-11-16 15:45:59,37.12870826595493
0.124,-1.484,9.845,53.0,2016-11-16 15:46:00,47.59149265811078
0.114,-1.503,9.826,53.0,2016-11-16 15:46:01,46.446824211965236
0.076,-1.484,9.826,53.0,2016-11-16 15:46:02,41.87634528664189
0.086,-1.494,9.854,53.0,2016-11-16 15:46:03,48.57496768961397
0.105,-1.513,9.835,56.0,2016-11-16 15:46:04,46.47288116404799
0.105,-1.465,9.874,51.0,2016-11-16 15:46:05,40.78345145856261
0.105,-1.503,9.854,56.0,2016-11-16 15:46:06,40.71822447313483
0.095,-1.484,9.835,53.0,2016-11-16 15:46:07,40.05860911256426
0.067,-1.484,9.835,55.0,2016-11-16 15:46:08,45.490432636394175
0.124,-1.494,9.835,56.0,2016-11-16 15:46:09,41.536061194963125
0.114,-1.465,9.797,53.0,2016-11-16 15:46:10,44.832363439645576
0.095,-1.484,9.826,56.0,2016-11-16 15:46:11,45.34099340446984
0.095,-1.474,9.826,53.0,2016-11-16 15:46:12,40.371625321673584
0.114,-1.494,9.826,55.0,2016-11-16 15:46:13,47.22696057465524
0.105,-1.522,9.826,55.0,2016-11-16 15:46:14,47.42444226798233
0.076,-1.494,9.826,53.0,2016-11-16 15:46:15,39.47255757881213
0.114,-1.474,9.854,51.0,2016-11-16 15:46:16,43.188868063322474
0.095,-1.494,9.845,55.0,2016-11-16 15:46:17,40.02278300761717
0.134,-1.503,9.835,51.0,2016-11-16 15:46:18,41.31213184639084
0.105,-1.484,9.874,53.0,2016-11-16 15:46:19,46.29344254483476
0.095,-1.484,9.845,53.0,2016-11-16 15:46:20,47.48100960957472
0.105,-1.503,9.854,53.0,2016-11-16 15:46:21,40.47722753583653
0.124,-1.513,9.787,53.0,2016-11-16 15:46:22,37.53265192416751
0.114,-1.494,9.854,55.0,2016-11-16 15:46:23,57.52959566880298
0.095,-1.494,9.826,53.0,2016-11-16 15:46:24,48.957774225462074
0.124,-1.494,9.845,55.0,2016-11-16 15:46:25,50.17096837827219
0.095,-1.494,9.816,53.0,2016-11-16 15:46:26,48.54767507290695
0.114,-1.513,9.845,53.0,2016-11-16 15:46:27,54.58909692167065
0.095,-1.513,9.807,53.0,2016-11-16 15:46:28,44.9156617890542
0.105,-1.494,9.845,55.0,2016-11-16 15:46:29,39.915571924556545
0.105,-1.484,9.845,51.0,2016-11-16 15:46:30,46.4862568346393
0.114,-1.503,9.835,53.0,2016-11-16 15:46:32,43.10758013684854
0.095,-1.465,9.854,51.0,2016-11-16 15:46:33,47.36900728158727
0.076,-1.503,9.874,55.0,2016-11-16 15:46:34,39.638102772379405
0.105,-1.494,9.864,51.0,2016-11-16 15:46:35,44.52864239185558
0.095,-1.513,9.816,56.0,2016-11-16 15:46:36,40.78954249489663
0.124,-1.513,9.845,55.0,2016-11-16 15:46:37,39.675667136852326
0.114,-1.465,9.845,53.0,2016-11-16 15:46:38,48.40102846159587
0.124,-1.503,9.835,55.0,2016-11-16 15:46:39,51.6363215031646
0.105,-1.513,9.807,56.0,2016-11-16 15:46:40,40.705665162701365
0.105,-1.503,9.864,53.0,2016-11-16 15:46:41,52.631775112069164
0.095,-1.465,9.787,55.0,2016-11-16 15:46:42,49.34212162638982
0.114,-1.513,9.835,51.0,2016-11-16 15:46:43,67.26221008074022
0.105,-1.503,9.835,53.0,2016-11-16 15:46:44,52.99065289135932
0.105,-1.503,9.864,55.0,2016-11-16 15:46:45,40.9277048740952
0.105,-1.484,9.864,53.0,2016-11-16 15:46:46,40.12941758703671
0.095,-1.503,9.816,55.0,2016-11-16 15:46:47,37.60509506780777
0.095,-1.503,9.854,53.0,2016-11-16 15:46:48,50.658227200948
0.143,-1.474,9.864,55.0,2016-11-16 15:46:49,42.764976393498316
0.105,-1.503,9.864,55.0,2016-11-16 15:46:50,42.27159930446368
0.095,-1.474,9.816,55.0,2016-11-16 15:46:51,38.550112804590725
0.095,-1.484,9.826,55.0,2016-11-16 15:46:52,42.14222488022668
0.095,-1.494,9.845,55.0,2016-11-16 15:46:53,38.344453550953396
0.124,-1.513,9.816,56.0,2016-11-16 15:46:54,41.06414953222212
0.134,-1.503,9.845,55.0,2016-11-16 15:46:55,40.507630284745204
0.124,-1.484,9.816,51.0,2016-11-16 15:46:56,39.95685871325512
0.114,-1.484,9.854,51.0,2016-11-16 15:46:57,45.24508469704852
0.124,-1.513,9.845,51.0,2016-11-16 15:46:58,38.527292687611656
0.105,-1.494,9.883,55.0,2016-11-16 15:46:59,39.33307866654681
0.105,-1.494,9.845,56.0,2016-11-16 15:47:00,36.74002646539256
0.105,-1.503,9.797,55.0,2016-11-16 15:47:01,38.192589776943876
0.114,-1.513,9.864,51.0,2016-11-16 15:47:02,38.04356562573843
0.105,-1.494,9.807,55.0,2016-11-16 15:47:03,38.53108980445122
0.095,-1.522,9.816,53.0,2016-11-16 15:47:04,51.55568245455639
0.114,-1.484,9.826,55.0,2016-11-16 15:47:05,41.604086759738585
0.124,-1.513,9.797,51.0,2016-11-16 15:47:06,41.21394462074377
0.134,-1.465,9.845,53.0,2016-11-16 15:47:07,45.60843097295201
0.105,-1.474,9.864,55.0,2016-11-16 15:47:08,47.84079949081466
0.105,-1.494,9.864,55.0,2016-11-16 15:47:09,38.50406833959369
0.114,-1.474,9.854,51.0,2016-11-16 15:47:11,40.680080955144895
0.105,-1.474,9.826,55.0,2016-11-16 15:47:12,38.20564725270231
0.105,-1.465,9.854,56.0,2016-11-16 15:47:13,53.97454345277049
0.095,-1.465,9.835,56.0,2016-11-16 15:47:14,39.249204390325424
0.095,-1.484,9.845,55.0,2016-11-16 15:47:15,45.927119088751816
0.095,-1.455,9.845,53.0,2016-11-16 15:47:16,45.95353398370307
0.134,-1.465,9.826,55.0,2016-11-16 15:47:17,39.824527696290176
0.086,-1.465,9.835,53.0,2016-11-16 15:47:18,43.0201824752685
0.105,-1.455,9.854,56.0,2016-11-16 15:47:19,45.84909789886248
0.114,-1.494,9.845,55.0,2016-11-16 15:47:20,41.836914185948935
0.105,-1.503,9.854,55.0,2016-11-16 15:47:21,45.762733626243524
0.095,-1.494,9.826,51.0,2016-11-16 15:47:22,47.08019074237136
0.114,-1.484,9.845,53.0,2016-11-16 15:47:23,36.95520666022524
0.124,-1.484,9.797,55.0,2016-11-16 15:47:24,39.54325015668263
0.105,-1.494,9.835,55.0,2016-11-16 15:47:25,42.0614887090644
0.124,-1.455,9.845,55.0,2016-11-16 15:47:26,48.559268783497146
0.105,-1.484,9.854,53.0,2016-11-16 15:47:27,38.75751288396392
0.095,-1.494,9.845,55.0,2016-11-16 15:47:28,51.675476665807324
0.134,-1.474,9.864,53.0,2016-11-16 15:47:29,43.928989192976864
0.095,-1.494,9.826,51.0,2016-11-16 15:47:30,46.30102047861017
0.114,-1.494,9.864,55.0,2016-11-16 15:47:31,50.07054524885385
0.095,-1.474,9.864,53.0,2016-11-16 15:47:32,54.44819254234899
0.114,-1.484,9.845,35.0,2016-11-16 15:47:33,40.663325145775104
0.067,-1.503,9.835,53.0,2016-11-16 15:47:34,58.75890825248956
0.105,-1.503,9.835,53.0,2016-11-16 15:47:35,52.038423260934756
0.114,-1.465,9.883,55.0,2016-11-16 15:47:36,49.426204367566356
0.124,-1.474,9.816,55.0,2016-11-16 15:47:37,48.02048918189675
0.124,-1.503,9.835,56.0,2016-11-16 15:47:38,39.55680939985776
0.095,-1.494,9.835,55.0,2016-11-16 15:47:39,44.27796049875238
0.095,-1.465,9.845,53.0,2016-11-16 15:47:40,49.427527526925786
0.143,-1.484,9.835,53.0,2016-11-16 15:47:41,41.98675447018364
0.134,-1.494,9.854,55.0,2016-11-16 15:47:42,37.57859417067026
0.124,-1.494,9.883,53.0,2016-11-16 15:47:43,39.459946603251566
0.105,-1.503,9.835,53.0,2016-11-16 15:47:44,39.331780874206125
0.105,-1.465,9.864,57.0,2016-11-16 15:47:45,50.42350326686219
0.114,-1.484,9.845,55.0,2016-11-16 15:47:46,39.2046488035658
0.095,-1.474,9.845,51.0,2016-11-16 15:47:47,49.269806685593814
0.105,-1.474,9.835,55.0,2016-11-16 15:47:48,39.81013500946831
0.105,-1.474,9.854,55.0,2016-11-16 15:47:49,51.0398332186145
0.086,-1.474,9.826,56.0,2016-11-16 15:47:50,51.63787667730402
0.105,-1.474,9.845,55.0,2016-11-16 15:47:51,44.16070681155121
0.105,-1.484,9.845,55.0,2016-11-16 15:47:52,49.86233079475496
0.114,-1.513,9.816,55.0,2016-11-16 15:47:53,50.839362435533815
0.124,-1.503,9.854,55.0,2016-11-16 15:47:55,52.82663004821886
0.067,-1.503,9.874,51.0,2016-11-16 15:47:56,51.550315847519485
0.114,-1.494,9.864,55.0,2016-11-16 15:47:57,45.81274958273768
0.124,-1.474,9.854,53.0,2016-11-16 15:47:58,50.09895744539626
0.114,-1.503,9.845,55.0,2016-11-16 15:47:59,41.35142687112301
0.124,-1.494,9.864,55.0,2016-11-16 15:48:00,38.71417569681227
0.095,-1.465,9.845,53.0,2016-11-16 15:48:01,38.57789535056857
0.105,-1.494,9.854,55.0,2016-11-16 15:48:02,40.914558099809454
0.086,-1.494,9.826,53.0,2016-11-16 15:48:03,52.17076910902805
0.105,-1.503,9.835,51.0,2016-11-16 15:48:04,49.64747807154336
0.105,-1.494,9.854,53.0,2016-11-16 15:48:05,44.38946221917094
0.124,-1.522,9.864,55.0,2016-11-16 15:48:06,45.3626092955117
0.134,-1.503,9.826,56.0,2016-11-16 15:48:07,41.26427996630011
0.105,-1.484,9.854,55.0,2016-11-16 15:48:08,50.255046060160105
0.095,-1.474,9.883,53.0,2016-11-16 15:48:09,44.94298185099272
0.105,-1.455,9.854,56.0,2016-11-16 15:48:10,50.76010635776798
0.134,-1.484,9.874,55.0,2016-11-16 15:48:11,49.70580313243768
0.105,-1.474,9.845,53.0,2016-11-16 15:48:12,48.47014407618325
0.095,-1.513,9.826,56.0,2016-11-16 15:48:13,39.712176195482414
0.134,-1.465,9.893,53.0,2016-11-16 15:48:14,50.20915060071971
