ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.597,-0.919,8.274,2.0,2017-05-19 10:46:40,52.018450411191296
4.597,-0.919,8.274,2.0,2017-05-19 10:46:41,52.34581459636893
4.597,-0.919,8.274,2.0,2017-05-19 10:46:42,50.59681062828901
4.597,-0.919,8.274,2.0,2017-05-19 10:46:44,48.15673548996821
4.75,-0.919,8.274,2.0,2017-05-19 10:46:45,48.81705247910006
4.75,-0.919,8.274,2.0,2017-05-19 10:46:46,49.236986755261725
4.597,-0.919,8.274,2.0,2017-05-19 10:46:47,48.04522105016253
4.75,-0.919,8.274,2.0,2017-05-19 10:46:48,51.02206207526736
4.597,-0.919,8.274,2.0,2017-05-19 10:46:49,50.28188382294406
4.75,-0.919,8.274,2.0,2017-05-19 10:46:50,50.04817787404559
4.597,-0.919,8.274,2.0,2017-05-19 10:46:51,48.94673747828256
4.597,-0.919,8.274,2.0,2017-05-19 10:46:53,50.71550765979354
4.597,-0.919,8.274,2.0,2017-05-19 10:46:54,50.36123192343546
4.597,-0.919,8.274,2.0,2017-05-19 10:46:55,46.59328923556008
4.597,-0.919,8.274,2.0,2017-05-19 10:46:56,48.90006386201627
4.75,-0.919,8.274,2.0,2017-05-19 10:46:57,48.23184419439126
4.597,-0.919,8.274,2.0,2017-05-19 10:46:59,50.375579243496304
4.597,-0.919,8.274,2.0,2017-05-19 10:47:00,52.30124180838828
4.597,-0.919,8.274,2.0,2017-05-19 10:47:01,48.623665646795814
4.75,-0.919,8.274,2.0,2017-05-19 10:47:02,50.19408003540076
4.597,-0.919,8.274,2.0,2017-05-19 10:47:03,51.396176245884035
4.597,-0.919,8.274,2.0,2017-05-19 10:47:04,50.39403869011326
4.597,-0.919,8.274,2.0,2017-05-19 10:47:05,49.55359079556346
4.597,-0.919,8.274,2.0,2017-05-19 10:47:06,49.83672171993882
4.597,-0.919,8.274,2.0,2017-05-19 10:47:07,50.01109276699361
4.597,-0.919,8.274,2.0,2017-05-19 10:47:09,49.69324264568489
4.75,-0.919,8.274,2.0,2017-05-19 10:47:10,48.277462895936765
4.75,-0.919,8.274,2.0,2017-05-19 10:47:11,49.325413642519294
4.597,-0.919,8.274,2.0,2017-05-19 10:47:12,50.657853421009584
4.597,-0.919,8.274,2.0,2017-05-19 10:47:13,50.41718086676684
4.75,-0.919,8.274,2.0,2017-05-19 10:47:14,50.31127205393992
4.597,-0.919,8.274,2.0,2017-05-19 10:47:16,48.864012837308465
4.75,-0.919,8.274,2.0,2017-05-19 10:47:17,47.79967255245303
4.597,-0.919,8.274,2.0,2017-05-19 10:47:18,50.15710211919111
4.597,-0.919,8.274,2.0,2017-05-19 10:47:19,51.63618768859002
4.75,-0.919,8.274,2.0,2017-05-19 10:47:20,50.60424620964605
4.75,-0.919,8.274,2.0,2017-05-19 10:47:21,50.97655718359293
4.597,-0.919,8.274,2.0,2017-05-19 10:47:22,50.03761886281754
4.597,-0.919,8.274,2.0,2017-05-19 10:47:24,50.231830518741646
4.597,-0.919,8.274,2.0,2017-05-19 10:47:25,51.927837278853545
4.597,-0.919,8.274,2.0,2017-05-19 10:47:26,49.8416971705139
4.597,-0.919,8.274,2.0,2017-05-19 10:47:28,50.670459331720885
4.75,-0.919,8.274,2.0,2017-05-19 10:47:29,49.45933836001235
4.75,-0.919,8.274,2.0,2017-05-19 10:47:30,48.965395650883536
4.75,-0.919,8.274,2.0,2017-05-19 10:47:31,50.088781696143734
4.597,-0.919,8.274,2.0,2017-05-19 10:47:32,50.54210600003824
4.75,-0.919,8.274,2.0,2017-05-19 10:47:33,50.707134311445216
4.597,-0.919,8.274,2.0,2017-05-19 10:47:34,51.14910396590083
4.597,-0.919,8.274,2.0,2017-05-19 10:47:35,53.076850044827125
4.597,-0.919,8.274,2.0,2017-05-19 10:47:36,55.83058913304881
4.597,-0.919,8.274,2.0,2017-05-19 10:47:37,52.77569449901861
4.597,-0.919,8.274,2.0,2017-05-19 10:47:38,51.23069421173595
4.75,-0.919,8.274,2.0,2017-05-19 10:47:39,55.77141594920147
4.75,-0.919,8.274,2.0,2017-05-19 10:47:40,53.68970958339461
4.75,-0.919,8.274,2.0,2017-05-19 10:47:42,57.27594104665957
4.597,-0.919,8.274,2.0,2017-05-19 10:47:43,55.197423195910964
4.597,-0.919,8.274,2.0,2017-05-19 10:47:44,53.439989338318426
4.597,-0.919,8.274,2.0,2017-05-19 10:47:45,52.37269531478895
4.597,-0.919,8.274,2.0,2017-05-19 10:47:46,51.28357915467817
4.597,-0.919,8.274,2.0,2017-05-19 10:47:47,52.57626429407503
4.597,-0.919,8.274,2.0,2017-05-19 10:47:48,50.940127244652665
4.75,-0.919,8.274,2.0,2017-05-19 10:47:49,53.54215540302425
4.597,-0.919,8.274,2.0,2017-05-19 10:47:50,50.67048026608908
4.597,-0.919,8.274,2.0,2017-05-19 10:47:52,47.77685808336233
4.597,-0.919,8.274,2.0,2017-05-19 10:47:53,48.34878343504707
4.597,-0.919,8.274,2.0,2017-05-19 10:47:54,49.218601260479915
4.597,-0.919,8.274,2.0,2017-05-19 10:47:56,50.41178705406193
4.597,-0.919,8.274,2.0,2017-05-19 10:47:58,48.63154426802781
4.597,-0.919,8.274,2.0,2017-05-19 10:47:59,52.77658707017574
4.597,-0.919,8.274,2.0,2017-05-19 10:48:00,48.59343851488495
4.597,-0.919,8.274,2.0,2017-05-19 10:48:01,48.168775227160495
4.597,-0.919,8.274,2.0,2017-05-19 10:48:02,50.00085072670483
4.597,-0.919,8.274,2.0,2017-05-19 10:48:04,51.881088144137195
4.597,-0.919,8.274,2.0,2017-05-19 10:48:05,51.45698288432609
4.597,-0.919,8.274,2.0,2017-05-19 10:48:06,52.50009981523355
4.597,-0.919,8.274,2.0,2017-05-19 10:48:07,51.54551796506528
4.597,-0.919,8.274,2.0,2017-05-19 10:48:08,52.34541428766836
4.597,-0.919,8.274,2.0,2017-05-19 10:48:10,51.0789066117631
4.597,-0.919,8.274,2.0,2017-05-19 10:48:11,51.32440407787186
4.597,-0.919,8.274,2.0,2017-05-19 10:48:12,49.77252082753682
4.75,-0.919,8.274,2.0,2017-05-19 10:48:13,48.67946726144285
4.597,-0.919,8.274,2.0,2017-05-19 10:48:14,49.8879085402364
4.75,-0.919,8.274,2.0,2017-05-19 10:48:15,50.48279167595928
4.75,-0.919,8.274,2.0,2017-05-19 10:48:16,50.47957784068534
4.597,-0.919,8.274,2.0,2017-05-19 10:48:17,50.46811295524463
4.597,-0.919,8.274,2.0,2017-05-19 10:48:19,48.22441287442963
4.597,-0.919,8.274,2.0,2017-05-19 10:48:20,48.17000754516307
4.75,-0.919,8.274,2.0,2017-05-19 10:48:21,49.53674192159014
4.597,-0.919,8.274,2.0,2017-05-19 10:48:22,50.70343659326551
4.597,-0.919,8.274,2.0,2017-05-19 10:48:23,49.565149261095485
4.597,-0.919,8.274,2.0,2017-05-19 10:48:24,49.64665677773853
4.75,-0.919,8.274,2.0,2017-05-19 10:48:25,50.52368748477532
4.597,-0.919,8.274,2.0,2017-05-19 10:48:26,50.97434042171095
4.597,-0.919,8.274,2.0,2017-05-19 10:48:27,49.578423714996546
4.597,-0.919,8.274,2.0,2017-05-19 10:48:29,49.38757243187506
4.597,-0.919,8.274,2.0,2017-05-19 10:48:30,51.28053961881832
4.597,-0.919,8.274,2.0,2017-05-19 10:48:31,49.6598384680222
4.75,-0.919,8.274,2.0,2017-05-19 10:48:32,51.1960883696929
4.75,-0.919,8.274,2.0,2017-05-19 10:48:33,50.81483926124845
4.597,-0.919,8.274,2.0,2017-05-19 10:48:34,47.01554494088376
4.597,-0.919,8.274,2.0,2017-05-19 10:48:36,45.86101053097874
4.597,-0.919,8.274,2.0,2017-05-19 10:48:37,48.60181482597795
4.75,-0.919,8.274,0.0,2017-05-19 10:48:38,48.5862854319031
4.75,-0.919,8.274,0.0,2017-05-19 10:48:39,48.57779133843307
4.597,-0.919,8.274,2.0,2017-05-19 10:48:40,48.99665853206251
4.75,-0.919,8.274,2.0,2017-05-19 10:48:41,55.77784591384977
4.597,-0.919,8.274,2.0,2017-05-19 10:48:42,53.92640580331262
4.597,-0.919,8.274,2.0,2017-05-19 10:48:44,53.371689732160014
4.597,-0.919,8.274,2.0,2017-05-19 10:48:45,51.43891408519838
4.597,-0.919,8.274,2.0,2017-05-19 10:48:47,50.30287713724004
4.597,-0.919,8.274,2.0,2017-05-19 10:48:48,51.28415384815568
4.597,-0.919,8.274,2.0,2017-05-19 10:48:50,48.90075353064333
4.597,-0.919,8.274,2.0,2017-05-19 10:48:51,48.265855882195446
4.597,-0.919,8.274,2.0,2017-05-19 10:48:52,51.16358390954808
4.597,-0.919,8.274,2.0,2017-05-19 10:48:53,50.35655795163541
4.597,-0.919,8.274,2.0,2017-05-19 10:48:54,49.608517477968704
4.597,-0.919,8.274,2.0,2017-05-19 10:48:56,51.00050458145459
4.597,-0.919,8.274,2.0,2017-05-19 10:48:57,50.42481927744943
4.597,-0.919,8.274,2.0,2017-05-19 10:48:58,50.2844087870152
4.75,-0.919,8.274,2.0,2017-05-19 10:48:59,49.899258039043104
4.597,-0.919,8.274,2.0,2017-05-19 10:49:01,50.78066405195888
4.597,-0.919,8.274,2.0,2017-05-19 10:49:02,49.562521045713915
4.597,-0.919,8.274,2.0,2017-05-19 10:49:03,48.37282631939898
4.75,-0.919,8.274,2.0,2017-05-19 10:49:04,48.196993859648046
4.597,-0.919,8.274,2.0,2017-05-19 10:49:05,49.3863072376496
4.597,-0.919,8.274,2.0,2017-05-19 10:49:07,47.21761501929376
4.597,-0.919,8.274,2.0,2017-05-19 10:49:08,48.00481034021887
4.597,-0.919,8.274,2.0,2017-05-19 10:49:09,47.50960075887866
4.597,-0.919,8.274,2.0,2017-05-19 10:49:10,48.24664522138078
4.597,-0.919,8.274,2.0,2017-05-19 10:49:11,50.836890787300895
4.75,-0.919,8.274,2.0,2017-05-19 10:49:12,46.95772549796638
4.597,-0.919,8.274,2.0,2017-05-19 10:49:13,46.98372166694807
4.597,-0.919,8.274,2.0,2017-05-19 10:49:14,48.88348010178049
4.597,-0.919,8.274,2.0,2017-05-19 10:49:15,49.526017770266044
4.75,-0.919,8.274,0.0,2017-05-19 10:49:16,47.5887325625089
4.75,-0.919,8.274,2.0,2017-05-19 10:49:17,49.66753466184543
4.597,-0.919,8.274,2.0,2017-05-19 10:49:18,48.76022847979133
4.597,-0.919,8.274,2.0,2017-05-19 10:49:19,51.23824547738324
4.75,-0.919,8.274,2.0,2017-05-19 10:49:20,48.63290918966445
4.597,-0.919,8.274,2.0,2017-05-19 10:49:22,49.21764582953415
4.75,-0.919,8.274,2.0,2017-05-19 10:49:23,49.836731302257164
4.597,-0.919,8.274,2.0,2017-05-19 10:49:25,48.15098988633981
4.597,-0.919,8.274,2.0,2017-05-19 10:49:26,50.418992680062786
4.597,-0.919,8.274,2.0,2017-05-19 10:49:27,50.248128943697516
4.597,-0.919,8.274,2.0,2017-05-19 10:49:28,49.98675310774558
4.597,-0.919,8.274,2.0,2017-05-19 10:49:29,51.09208621140689
4.75,-0.919,8.274,2.0,2017-05-19 10:49:30,49.92319491338783
4.75,-0.919,8.274,2.0,2017-05-19 10:49:31,49.64666281377993
4.597,-0.919,8.274,2.0,2017-05-19 10:49:33,51.45776997475509
4.597,-0.919,8.274,2.0,2017-05-19 10:49:34,50.77185108796539
4.75,-0.919,8.274,2.0,2017-05-19 10:49:35,48.823161988204504
4.597,-0.919,8.274,2.0,2017-05-19 10:49:36,50.84709684592147
4.597,-0.919,8.274,2.0,2017-05-19 10:49:37,52.25629076451672
4.597,-0.919,8.274,2.0,2017-05-19 10:49:38,51.38833003158325
4.597,-0.919,8.274,2.0,2017-05-19 10:49:40,50.73062290290471
4.597,-0.919,8.274,2.0,2017-05-19 10:49:41,51.64379951865829
4.75,-0.919,8.274,2.0,2017-05-19 10:49:42,52.781634096313056
4.597,-0.919,8.274,2.0,2017-05-19 10:49:43,49.734466859855864
4.597,-0.919,8.274,2.0,2017-05-19 10:49:44,49.98348676276163
4.597,-0.919,8.274,2.0,2017-05-19 10:49:46,51.538598914907595
4.597,-0.919,8.274,2.0,2017-05-19 10:49:47,48.51474027880431
4.597,-0.919,8.274,2.0,2017-05-19 10:49:48,48.809084231269765
4.597,-0.919,8.274,2.0,2017-05-19 10:49:49,50.66101345912035
4.75,-0.919,8.274,2.0,2017-05-19 10:49:50,54.26927651960525
4.597,-0.919,8.274,2.0,2017-05-19 10:49:51,54.09183334327048
4.597,-0.919,8.274,2.0,2017-05-19 10:49:53,52.36513533977707
4.75,-0.919,8.274,2.0,2017-05-19 10:49:54,51.84587448484364
4.597,-0.919,8.274,2.0,2017-05-19 10:49:55,52.42160516037202
4.597,-0.919,8.274,2.0,2017-05-19 10:49:56,50.98143079507034
4.597,-0.919,8.274,2.0,2017-05-19 10:49:57,50.23772157029238
4.597,-0.919,8.274,2.0,2017-05-19 10:49:58,51.12610698261249
4.597,-0.919,8.274,2.0,2017-05-19 10:49:59,51.47223662916819
4.597,-0.919,8.274,2.0,2017-05-19 10:50:00,51.94873578887165
4.597,-0.919,8.274,2.0,2017-05-19 10:50:02,50.19366846593244
4.597,-0.919,8.274,2.0,2017-05-19 10:50:03,50.62310312467821
4.597,-0.919,8.274,2.0,2017-05-19 10:50:04,48.85046306002424
4.597,-0.919,8.274,2.0,2017-05-19 10:50:06,52.1209544026707
4.75,-0.919,8.274,2.0,2017-05-19 10:50:07,50.224799225514325
4.75,-0.919,8.274,2.0,2017-05-19 10:50:08,51.581449133688935
4.597,-0.919,8.274,2.0,2017-05-19 10:50:09,52.0197874732941
4.597,-0.919,8.274,2.0,2017-05-19 10:50:11,47.21791918309031
4.75,-0.919,8.274,2.0,2017-05-19 10:50:12,49.828275849422674
4.597,-0.919,8.274,2.0,2017-05-19 10:50:14,46.36355230722434
4.597,-0.919,8.274,2.0,2017-05-19 10:50:15,49.81589667645835
4.597,-0.919,8.274,2.0,2017-05-19 10:50:16,49.17873512692615
4.597,-0.919,8.274,2.0,2017-05-19 10:50:17,49.25677197311802
4.75,-0.919,8.274,2.0,2017-05-19 10:50:18,49.6369164938254
4.597,-0.919,8.274,2.0,2017-05-19 10:50:20,49.15165738592205
4.597,-0.919,8.274,2.0,2017-05-19 10:50:21,50.927010431075246
4.597,-0.919,8.274,2.0,2017-05-19 10:50:22,49.080120808436504
4.597,-0.919,8.274,2.0,2017-05-19 10:50:23,48.661597648093604
4.75,-0.919,8.274,2.0,2017-05-19 10:50:24,51.367202303403005
4.597,-0.919,8.274,2.0,2017-05-19 10:50:25,50.09280392719259
4.597,-0.919,8.274,2.0,2017-05-19 10:50:26,49.85486581197453
4.597,-0.919,8.274,2.0,2017-05-19 10:50:28,51.900865327913614
4.597,-0.919,8.274,2.0,2017-05-19 10:50:29,48.62021878409229
4.597,-0.919,8.274,2.0,2017-05-19 10:50:30,48.66596202424623
4.597,-0.919,8.274,2.0,2017-05-19 10:50:31,49.939101409419735
4.597,-0.919,8.274,2.0,2017-05-19 10:50:32,51.92642657402459
4.597,-0.919,8.274,2.0,2017-05-19 10:50:33,49.86631209433754
4.597,-0.919,8.274,2.0,2017-05-19 10:50:34,50.569421838188944
4.597,-0.919,8.274,2.0,2017-05-19 10:50:35,47.80796828386386
4.597,-0.919,8.274,2.0,2017-05-19 10:50:37,47.72716459222614
4.597,-0.919,8.274,2.0,2017-05-19 10:50:38,52.073932744483564
4.75,-0.919,8.274,2.0,2017-05-19 10:50:39,48.63669450897784
4.75,-0.919,8.274,2.0,2017-05-19 10:50:40,47.82696633849626
4.75,-0.919,8.274,2.0,2017-05-19 10:50:41,50.212410752600825
4.597,-0.919,8.274,2.0,2017-05-19 10:50:42,51.13888383432898
4.597,-0.919,8.274,2.0,2017-05-19 10:50:43,48.83863331603082
4.75,-0.919,8.274,2.0,2017-05-19 10:50:44,51.53078310965955
4.75,-0.919,8.274,2.0,2017-05-19 10:50:45,47.50797378359009
4.75,-0.919,8.274,2.0,2017-05-19 10:50:46,49.48986388853608
4.75,-0.919,8.274,2.0,2017-05-19 10:50:47,48.164504196171755
4.597,-0.919,8.274,2.0,2017-05-19 10:50:48,47.628792098011814
4.597,-0.919,8.274,2.0,2017-05-19 10:50:50,49.06517699384214
4.597,-0.919,8.274,2.0,2017-05-19 10:50:51,51.02565972117557
4.597,-0.919,8.274,2.0,2017-05-19 10:50:52,49.36524250996446
4.597,-0.919,8.274,2.0,2017-05-19 10:50:54,48.87204591345573
4.597,-0.919,8.274,2.0,2017-05-19 10:50:55,48.03346884925049
4.597,-0.919,8.274,2.0,2017-05-19 10:50:56,48.65763303050956
4.597,-0.919,8.274,2.0,2017-05-19 10:50:57,46.89905659299943
4.597,-0.919,8.274,2.0,2017-05-19 10:50:59,48.64463169564026
4.597,-0.919,8.274,2.0,2017-05-19 10:51:01,50.67480093643159
4.75,-0.919,8.274,2.0,2017-05-19 10:51:02,49.03932971968612
4.597,-0.919,8.274,2.0,2017-05-19 10:51:03,48.501444624034384
4.597,-0.919,8.274,2.0,2017-05-19 10:51:04,49.389575670551686
4.597,-0.919,8.274,2.0,2017-05-19 10:51:05,49.3887930457217
4.75,-0.919,8.274,2.0,2017-05-19 10:51:06,51.56648495431191
4.597,-0.919,8.274,2.0,2017-05-19 10:51:08,49.93078272314012
4.597,-0.919,8.274,2.0,2017-05-19 10:51:09,50.539768970145204
4.597,-0.919,8.274,2.0,2017-05-19 10:51:10,49.87640447206182
4.597,-0.919,8.274,2.0,2017-05-19 10:51:11,49.743036634162166
4.597,-0.919,8.274,2.0,2017-05-19 10:51:12,48.53938197322515
4.75,-0.919,8.274,2.0,2017-05-19 10:51:13,48.89821878788349
4.597,-0.919,8.274,2.0,2017-05-19 10:51:14,49.13446549449006
4.597,-0.919,8.274,2.0,2017-05-19 10:51:15,46.47655938408657
4.597,-0.919,8.274,2.0,2017-05-19 10:51:16,46.128460503860424
4.75,-0.919,8.274,2.0,2017-05-19 10:51:17,48.18054192077295
4.597,-0.919,8.274,2.0,2017-05-19 10:51:18,49.611598158351704
4.597,-0.919,8.274,2.0,2017-05-19 10:51:20,48.56000958218612
4.597,-0.919,8.274,2.0,2017-05-19 10:51:22,51.052364397685025
4.597,-0.919,8.274,2.0,2017-05-19 10:51:23,50.110491201689584
4.597,-0.919,8.274,2.0,2017-05-19 10:51:24,47.63897648026034
4.597,-0.919,8.274,2.0,2017-05-19 10:51:25,47.69302790722033
4.597,-0.919,8.274,2.0,2017-05-19 10:51:26,45.722394412709534
4.597,-0.919,8.274,2.0,2017-05-19 10:51:27,47.509293956286136
4.597,-0.919,8.274,2.0,2017-05-19 10:51:28,49.43479382730366
4.75,-0.919,8.274,2.0,2017-05-19 10:51:29,49.05887365923612
4.597,-0.919,8.274,2.0,2017-05-19 10:51:31,49.4676971759031
4.597,-0.919,8.274,2.0,2017-05-19 10:51:32,49.419841041234285
4.597,-0.919,8.274,2.0,2017-05-19 10:51:34,51.05835985640479
4.597,-0.919,8.274,2.0,2017-05-19 10:51:35,49.2270629179684
4.597,-0.919,8.274,2.0,2017-05-19 10:51:37,48.24418595060625
4.597,-0.919,8.274,2.0,2017-05-19 10:51:38,49.44000902616317
4.597,-0.919,8.274,2.0,2017-05-19 10:51:39,50.44652079877822
4.597,-0.919,8.274,2.0,2017-05-19 10:51:40,49.3142435332927
4.597,-0.919,8.274,2.0,2017-05-19 10:51:41,51.308425700289035
4.597,-0.919,8.274,2.0,2017-05-19 10:51:43,48.74790776575237
4.597,-0.919,8.274,2.0,2017-05-19 10:51:44,51.068267286954494
4.597,-0.919,8.274,2.0,2017-05-19 10:51:45,50.67036419537636
4.597,-0.919,8.274,2.0,2017-05-19 10:51:46,50.59964904964979
4.597,-0.919,8.274,2.0,2017-05-19 10:51:47,48.7017263091729
4.597,-0.919,8.274,2.0,2017-05-19 10:51:49,48.43250224297791
4.597,-0.919,8.274,2.0,2017-05-19 10:51:51,51.84212742413138
4.75,-0.919,8.274,2.0,2017-05-19 10:51:52,50.03340901541531
4.597,-0.919,8.274,2.0,2017-05-19 10:51:53,50.45797557806988
4.75,-0.919,8.274,2.0,2017-05-19 10:51:54,51.23072406186896
4.75,-0.919,8.274,2.0,2017-05-19 10:51:55,50.210171369856376
4.75,-0.919,8.274,2.0,2017-05-19 10:51:56,53.258675512320494
4.597,-0.919,8.274,2.0,2017-05-19 10:51:57,46.98389670774486
4.75,-0.919,8.274,2.0,2017-05-19 10:51:58,51.642639892239764
4.597,-0.919,8.274,2.0,2017-05-19 10:52:01,48.58194988205304
4.597,-0.919,8.274,2.0,2017-05-19 10:52:03,48.4137114509106
4.597,-0.919,8.274,2.0,2017-05-19 10:52:04,49.75073971368914
4.597,-0.919,8.274,2.0,2017-05-19 10:52:05,51.31068672309931
4.597,-0.919,8.274,2.0,2017-05-19 10:52:06,48.73532228834959
4.75,-0.919,8.274,2.0,2017-05-19 10:52:07,48.783151369155846
4.597,-0.919,8.274,2.0,2017-05-19 10:52:09,47.91933687688062
4.75,-0.919,8.274,2.0,2017-05-19 10:52:10,50.32049030470105
4.597,-0.919,8.274,2.0,2017-05-19 10:52:11,50.95723725806615
4.597,-0.919,8.274,2.0,2017-05-19 10:52:12,48.37226013335908
4.597,-0.919,8.274,2.0,2017-05-19 10:52:13,49.12794829768478
4.75,-0.919,8.274,2.0,2017-05-19 10:52:14,48.841850048879614
4.75,-0.919,8.274,2.0,2017-05-19 10:52:15,50.34425911579066
4.75,-0.919,8.274,2.0,2017-05-19 10:52:16,49.662460389205435
4.75,-0.919,8.274,2.0,2017-05-19 10:52:17,49.12942619176806
4.597,-0.919,8.274,2.0,2017-05-19 10:52:18,47.852021532446756
4.75,-0.919,8.274,2.0,2017-05-19 10:52:19,50.18977018553787
4.597,-0.919,8.274,2.0,2017-05-19 10:52:20,51.02905542986078
4.597,-0.919,8.274,2.0,2017-05-19 10:52:21,49.87694650080226
4.597,-0.919,8.274,2.0,2017-05-19 10:52:23,48.470814868466746
4.75,-0.919,8.274,2.0,2017-05-19 10:52:24,48.7702860617103
4.597,-0.919,8.274,2.0,2017-05-19 10:52:25,49.57329314891912
4.597,-0.919,8.274,2.0,2017-05-19 10:52:26,50.329379939644255
4.597,-0.919,8.274,2.0,2017-05-19 10:52:27,49.34101518541092
4.75,-0.919,8.274,2.0,2017-05-19 10:52:28,49.82695847960844
4.597,-0.919,8.274,2.0,2017-05-19 10:52:30,49.77229371343343
4.597,-0.919,8.274,2.0,2017-05-19 10:52:31,49.66759209518398
4.597,-0.919,8.274,2.0,2017-05-19 10:52:32,49.500117553170504
4.597,-0.919,8.274,2.0,2017-05-19 10:52:33,48.82728652500329
4.597,-0.919,8.274,2.0,2017-05-19 10:52:35,49.98326633048019
4.597,-0.919,8.274,2.0,2017-05-19 10:52:36,50.1504681232231
4.597,-0.919,8.274,2.0,2017-05-19 10:52:37,46.255212827547034
4.597,-0.919,8.274,2.0,2017-05-19 10:52:38,49.51666151462108
4.75,-0.919,8.274,2.0,2017-05-19 10:52:39,49.42206666304517
4.597,-0.919,8.274,2.0,2017-05-19 10:52:41,49.53161067692533
4.597,-0.919,8.274,2.0,2017-05-19 10:52:42,50.822240028297614
4.75,-0.919,8.274,2.0,2017-05-19 10:52:43,50.616934866377164
4.75,-0.919,8.274,2.0,2017-05-19 10:52:44,49.498774755569734
4.597,-0.919,8.274,2.0,2017-05-19 10:52:46,48.73836256450712
4.75,-0.919,8.274,0.0,2017-05-19 10:52:47,48.55872765575093
4.597,-0.919,8.274,2.0,2017-05-19 10:52:48,47.43964766276744
4.597,-0.919,8.274,2.0,2017-05-19 10:52:49,49.10995050938023
4.75,-0.919,8.274,2.0,2017-05-19 10:52:50,47.414441909053224
4.597,-0.919,8.274,2.0,2017-05-19 10:52:52,50.622612093507755
4.597,-0.919,8.274,2.0,2017-05-19 10:52:53,50.04172839022003
4.597,-0.919,8.274,0.0,2017-05-19 10:52:54,49.94748661374382
4.75,-0.919,8.274,2.0,2017-05-19 10:52:55,46.6319798080921
4.75,-0.919,8.274,2.0,2017-05-19 10:52:56,51.537853389353444
4.597,-0.919,8.274,2.0,2017-05-19 10:52:58,49.965389241534616
4.597,-0.919,8.274,2.0,2017-05-19 10:52:59,51.263787031982716
4.597,-0.919,8.274,2.0,2017-05-19 10:53:00,48.583722004944065
4.597,-0.919,8.274,2.0,2017-05-19 10:53:02,49.64070380868111
4.597,-0.919,8.274,2.0,2017-05-19 10:53:03,49.48966485077061
4.597,-0.919,8.274,2.0,2017-05-19 10:53:04,48.244212994301094
4.597,-0.919,8.274,2.0,2017-05-19 10:53:05,47.65010072668492
4.75,-0.919,8.274,2.0,2017-05-19 10:53:06,48.257485339317626
4.597,-0.919,8.274,2.0,2017-05-19 10:53:07,49.74909882065301
4.597,-0.919,8.274,2.0,2017-05-19 10:53:08,49.10569180888244
4.597,-0.919,8.274,2.0,2017-05-19 10:53:09,46.49469063938129
4.597,-0.919,8.274,2.0,2017-05-19 10:53:11,50.1463920275242
4.597,-0.919,8.274,2.0,2017-05-19 10:53:12,50.36078493613108
4.75,-0.919,8.274,2.0,2017-05-19 10:53:13,48.879472380785856
4.597,-0.919,8.274,2.0,2017-05-19 10:53:14,50.04391725940138
4.597,-0.919,8.274,2.0,2017-05-19 10:53:15,45.638926394705464
4.597,-0.919,8.274,2.0,2017-05-19 10:53:16,47.43940880942284
4.597,-0.919,8.274,2.0,2017-05-19 10:53:17,46.11619267948504
4.75,-0.919,8.274,2.0,2017-05-19 10:53:18,47.60251507581102
4.597,-0.919,8.274,2.0,2017-05-19 10:53:19,48.59905481055208
4.597,-0.919,8.274,2.0,2017-05-19 10:53:21,48.09381457404999
4.597,-0.919,8.274,2.0,2017-05-19 10:53:22,46.528732093377904
4.597,-0.919,8.274,2.0,2017-05-19 10:53:23,48.784735019697784
4.597,-0.919,8.274,2.0,2017-05-19 10:53:24,48.0921902599317
4.597,-0.919,8.274,2.0,2017-05-19 10:53:25,49.424282777308655
4.597,-0.919,8.274,2.0,2017-05-19 10:53:26,47.09534793484289
4.75,-0.919,8.274,2.0,2017-05-19 10:53:27,49.37580480324754
4.75,-0.919,8.274,2.0,2017-05-19 10:53:28,48.901998328144664
4.597,-0.919,8.274,2.0,2017-05-19 10:53:29,50.14019921775993
4.75,-0.919,8.274,2.0,2017-05-19 10:53:30,51.040906836675994
4.597,-0.919,8.274,2.0,2017-05-19 10:53:31,49.75341723274225
4.597,-0.919,8.274,2.0,2017-05-19 10:53:32,49.091172176688076
4.597,-0.919,8.274,2.0,2017-05-19 10:53:34,49.90886484209203
4.597,-0.919,8.274,2.0,2017-05-19 10:53:35,50.67372550077134
4.75,-0.919,8.274,2.0,2017-05-19 10:53:36,50.19857685227403
4.597,-0.919,8.274,2.0,2017-05-19 10:53:37,47.73118267445654
4.597,-0.919,8.274,2.0,2017-05-19 10:53:38,47.43255527124865
4.597,-0.919,8.274,2.0,2017-05-19 10:53:40,49.60933306879753
4.597,-0.919,8.274,2.0,2017-05-19 10:53:41,51.22118222735361
4.597,-0.919,8.274,2.0,2017-05-19 10:53:42,50.60139377627955
4.597,-0.919,8.274,2.0,2017-05-19 10:53:43,48.24979827856588
4.597,-0.919,8.274,2.0,2017-05-19 10:53:44,49.28284575648068
4.75,-0.919,8.274,2.0,2017-05-19 10:53:45,46.80777233204494
4.597,-0.919,8.274,2.0,2017-05-19 10:53:46,50.01939348406749
4.597,-0.919,8.274,2.0,2017-05-19 10:53:48,50.2008066698864
4.597,-0.919,8.274,2.0,2017-05-19 10:53:49,50.27918901918725
4.597,-0.919,8.274,2.0,2017-05-19 10:53:50,48.83277958442647
4.75,-0.919,8.274,2.0,2017-05-19 10:53:51,49.18219922242453
