ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,-0.679,9.998,8.0,2016-11-24 20:32:04,60.554622201537136
-0.076,-0.641,9.807,8.0,2016-11-24 20:32:05,50.63061003750373
-0.076,-0.603,9.845,8.0,2016-11-24 20:32:06,57.97123188307117
-0.114,-0.641,9.73,8.0,2016-11-24 20:32:07,57.99590887319124
-0.191,-0.718,9.347,8.0,2016-11-24 20:32:08,60.56742865108269
-0.114,-0.679,10.036,8.0,2016-11-24 20:32:09,61.12026095541981
-0.191,-0.603,9.883,8.0,2016-11-24 20:32:10,62.19216181601587
-0.153,-0.603,9.807,8.0,2016-11-24 20:32:11,56.487926345753365
-0.114,-0.565,10.036,8.0,2016-11-24 20:32:12,53.079032341200545
-0.114,-0.641,9.883,8.0,2016-11-24 20:32:13,53.30353959006689
-0.038,-0.641,9.883,8.0,2016-11-24 20:32:14,56.924676527784264
-0.114,-0.679,9.768,8.0,2016-11-24 20:32:15,53.69129494153736
-0.153,-0.679,9.653,8.0,2016-11-24 20:32:16,54.41352988780983
-0.191,-0.641,9.807,8.0,2016-11-24 20:32:17,58.8413874146672
0.0,-0.603,9.883,8.0,2016-11-24 20:32:18,56.40706744091474
0.0,-0.603,9.845,8.0,2016-11-24 20:32:19,54.156169329774755
-0.114,-0.679,9.883,8.0,2016-11-24 20:32:20,57.07459437012489
-0.153,-0.794,9.96,8.0,2016-11-24 20:32:21,57.258972089327344
-0.076,-0.641,9.921,8.0,2016-11-24 20:32:22,57.33053019864404
-0.153,-0.603,9.845,8.0,2016-11-24 20:32:23,58.736090494621365
-0.191,-0.679,9.883,8.0,2016-11-24 20:32:24,55.92007047587876
0.191,-0.488,9.845,8.0,2016-11-24 20:32:25,49.14071457292137
-0.114,-0.718,9.845,8.0,2016-11-24 20:32:26,54.848630333998386
-0.268,-0.718,9.921,8.0,2016-11-24 20:32:27,55.72441476563425
-0.191,-0.756,9.807,8.0,2016-11-24 20:32:28,55.54750263425227
-0.076,-0.603,10.113,8.0,2016-11-24 20:32:29,57.02672954405365
-0.153,-0.603,9.845,8.0,2016-11-24 20:32:30,60.592305862321936
-0.114,-0.641,9.768,8.0,2016-11-24 20:32:31,60.66711935322932
-0.191,-0.679,9.883,12.0,2016-11-24 20:32:32,59.69663019130885
-0.114,-0.641,9.807,12.0,2016-11-24 20:32:33,59.85152605930982
-0.383,-0.756,9.462,8.0,2016-11-24 20:32:34,57.55647447804799
-0.038,-0.641,9.73,8.0,2016-11-24 20:32:35,54.07969441043856
-0.153,-0.756,9.807,8.0,2016-11-24 20:32:36,52.563409814715634
-0.114,-0.603,9.768,8.0,2016-11-24 20:32:37,57.19330813495516
-0.038,-0.679,9.845,8.0,2016-11-24 20:32:38,55.647786645075726
-0.191,-0.718,9.845,8.0,2016-11-24 20:32:39,53.956241175026136
-0.076,-0.603,9.807,8.0,2016-11-24 20:32:40,56.59584016449961
-0.191,-0.603,9.883,8.0,2016-11-24 20:32:41,56.383106070547946
-0.191,-0.718,9.807,8.0,2016-11-24 20:32:42,56.29864777125181
-0.114,-0.603,9.845,8.0,2016-11-24 20:32:43,55.475662535627634
-0.114,-0.679,9.768,8.0,2016-11-24 20:32:44,55.77539689733391
-0.114,-0.641,9.845,8.0,2016-11-24 20:32:45,56.27062753183953
-0.498,-0.794,9.921,8.0,2016-11-24 20:32:46,59.35184422835296
-0.191,-0.603,9.538,8.0,2016-11-24 20:32:48,61.817737232143
-0.153,-0.641,10.036,8.0,2016-11-24 20:32:49,59.60898427655674
-0.076,-0.641,9.921,8.0,2016-11-24 20:32:50,58.81881427791107
-0.114,-0.603,9.921,8.0,2016-11-24 20:32:51,58.914262505332644
-0.114,-0.603,9.845,8.0,2016-11-24 20:32:52,50.86004996403392
-0.076,-0.679,9.692,8.0,2016-11-24 20:32:53,59.58377996784057
-0.114,-0.679,9.883,12.0,2016-11-24 20:32:54,60.27634403844765
-0.153,-0.679,9.73,12.0,2016-11-24 20:32:55,55.96413376018642
-0.114,-0.641,9.96,8.0,2016-11-24 20:32:56,57.706484710812006
0.0,-0.641,9.845,8.0,2016-11-24 20:32:57,56.39239173998455
-0.191,-0.565,9.845,8.0,2016-11-24 20:32:58,56.53615498680229
-0.191,-0.603,9.768,8.0,2016-11-24 20:32:59,54.47258261037025
-0.153,-0.641,9.845,8.0,2016-11-24 20:33:00,59.04321405246853
-0.153,-0.603,9.768,8.0,2016-11-24 20:33:01,58.638037054561714
-0.114,-0.603,9.845,8.0,2016-11-24 20:33:02,59.7154639286535
-0.191,-0.756,9.692,8.0,2016-11-24 20:33:03,57.38950481093467
-0.076,-0.679,9.73,8.0,2016-11-24 20:33:04,55.69813925594107
-0.114,-0.603,9.538,16.0,2016-11-24 20:33:05,52.59158954247514
-0.114,-0.641,9.921,8.0,2016-11-24 20:33:06,58.14585762013661
-0.114,-0.565,9.768,8.0,2016-11-24 20:33:07,58.3516650286201
-0.114,-0.603,9.883,8.0,2016-11-24 20:33:08,61.41045587760956
0.076,-0.603,10.266,12.0,2016-11-24 20:33:09,55.78426062469812
-0.229,-0.679,9.845,12.0,2016-11-24 20:33:10,59.27742708311547
-0.114,-0.679,9.807,8.0,2016-11-24 20:33:11,57.07338520539512
-0.114,-0.679,9.807,8.0,2016-11-24 20:33:12,60.77926083035554
-0.114,-0.641,9.807,8.0,2016-11-24 20:33:13,55.37367925004997
-0.038,-0.641,9.73,8.0,2016-11-24 20:33:14,58.43524168291739
-0.076,-0.718,9.845,8.0,2016-11-24 20:33:15,54.658521258605276
-0.114,-0.603,9.96,8.0,2016-11-24 20:33:16,56.03421605019627
-0.153,-0.718,9.883,8.0,2016-11-24 20:33:17,56.88619001197303
-0.114,-0.641,9.883,8.0,2016-11-24 20:33:18,52.7028855852857
-0.114,-0.718,9.807,8.0,2016-11-24 20:33:19,55.64764846552422
-0.153,-0.679,9.845,8.0,2016-11-24 20:33:20,57.782890039348416
-0.191,-0.679,9.845,12.0,2016-11-24 20:33:21,57.50243882316518
-0.114,-0.641,9.845,12.0,2016-11-24 20:33:22,54.86688260531717
-0.153,-0.603,9.615,8.0,2016-11-24 20:33:23,50.741252749332034
-0.076,-0.641,9.96,12.0,2016-11-24 20:33:24,54.348520960260544
-0.038,-0.603,9.921,8.0,2016-11-24 20:33:25,54.08589835770789
-0.114,-0.679,9.845,8.0,2016-11-24 20:33:26,56.45859298283784
-0.153,-0.718,9.921,12.0,2016-11-24 20:33:27,54.642354723569866
-0.191,-0.641,9.883,12.0,2016-11-24 20:33:28,53.89714583388142
-0.153,-0.679,9.845,12.0,2016-11-24 20:33:29,53.83060948841535
-0.076,-0.603,10.036,12.0,2016-11-24 20:33:30,51.24129022892028
-0.114,-0.603,9.883,12.0,2016-11-24 20:33:31,51.93884096011989
-0.076,-0.679,9.73,8.0,2016-11-24 20:33:32,59.244563914624386
-0.114,-0.718,9.96,8.0,2016-11-24 20:33:34,55.22702360460032
-0.229,-0.756,9.117,8.0,2016-11-24 20:33:35,59.045405150139025
-0.076,-0.603,9.921,8.0,2016-11-24 20:33:36,58.95992385344965
-0.344,-0.756,9.462,8.0,2016-11-24 20:33:37,57.42785958121453
-0.153,-0.641,9.883,12.0,2016-11-24 20:33:38,58.62413713625479
-0.153,-0.679,9.883,12.0,2016-11-24 20:33:39,58.35613238098638
-0.153,-0.565,9.883,8.0,2016-11-24 20:33:40,54.12418028774681
-0.153,-0.641,9.807,8.0,2016-11-24 20:33:41,47.67173874314135
-0.191,-0.679,9.73,8.0,2016-11-24 20:33:42,51.65697771371288
-0.114,-0.641,9.845,8.0,2016-11-24 20:33:43,50.10497361651444
-0.383,-0.794,9.768,8.0,2016-11-24 20:33:44,50.83644451473779
-0.038,-0.603,10.113,8.0,2016-11-24 20:33:45,51.04756387967078
0.153,-0.603,9.96,8.0,2016-11-24 20:33:46,56.787477312780446
-0.421,-0.794,9.232,12.0,2016-11-24 20:33:47,56.38416535985187
0.383,-0.335,9.692,8.0,2016-11-24 20:33:48,57.74127143256513
-0.191,-0.718,9.807,12.0,2016-11-24 20:33:49,59.11551680572594
-0.153,-0.679,9.807,8.0,2016-11-24 20:33:50,58.15724174551246
-0.038,-0.641,9.768,12.0,2016-11-24 20:33:51,60.14246661121055
-0.038,-0.679,9.845,8.0,2016-11-24 20:33:52,58.059819058883676
-0.114,-0.756,9.5,8.0,2016-11-24 20:33:53,57.635467421551915
0.038,-0.679,9.96,8.0,2016-11-24 20:33:54,56.57558234569627
-0.153,-0.641,9.845,8.0,2016-11-24 20:33:55,58.42710852791902
-0.114,-0.641,9.883,8.0,2016-11-24 20:33:56,59.879114737567676
0.114,-0.565,9.807,8.0,2016-11-24 20:33:57,57.315981467765965
-0.344,-0.641,10.113,12.0,2016-11-24 20:33:58,52.33274008224923
-0.153,-0.679,9.845,12.0,2016-11-24 20:33:59,54.8053709950875
-0.191,-0.603,9.883,12.0,2016-11-24 20:34:00,56.70080896927839
-0.076,-0.641,9.768,8.0,2016-11-24 20:34:01,56.39028568727248
-0.076,-0.679,9.692,8.0,2016-11-24 20:34:02,53.86024206891362
-0.114,-0.603,9.653,8.0,2016-11-24 20:34:03,58.95758029007261
-0.114,-0.641,9.73,8.0,2016-11-24 20:34:04,57.109645769937046
4.788,-1.407,8.734,46.0,2016-11-24 20:34:05,53.38271166087132
1.417,3.495,7.47,89.0,2016-11-24 20:34:06,55.505710681531596
-0.498,6.138,7.048,20.0,2016-11-24 20:34:07,61.49491361022602
0.996,5.985,6.014,20.0,2016-11-24 20:34:08,57.65546282377004
