ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.810174,0.14982383,7.273266,778.0,2017-01-03 12:41:27,52.16463820641992
6.891896,0.10896278,7.082581,766.0,2017-01-03 12:41:28,52.31903509771403
6.851035,0.19068487,7.273266,762.0,2017-01-03 12:41:29,52.13286120277168
6.851035,0.19068487,7.082581,801.0,2017-01-03 12:41:30,52.25267211449509
6.851035,0.21792556,7.1915436,795.0,2017-01-03 12:41:31,52.467032861816904
6.810174,0.25878662,7.1506824,806.0,2017-01-03 12:41:32,52.26341769832287
6.851035,0.21792556,7.1506824,864.0,2017-01-03 12:41:33,52.29482049617669
6.891896,0.21792556,7.1506824,871.0,2017-01-03 12:41:34,52.62855975469673
6.810174,0.21792556,7.3141265,870.0,2017-01-03 12:41:35,52.1464446790667
6.851035,0.19068487,7.1506824,870.0,2017-01-03 12:41:36,52.11416575349151
6.810174,0.10896278,7.1915436,874.0,2017-01-03 12:41:37,52.175296332091335
6.769313,0.19068487,7.1915436,874.0,2017-01-03 12:41:38,52.220074416810604
6.851035,0.14982383,7.1506824,872.0,2017-01-03 12:41:39,52.173280421461925
6.810174,0.14982383,7.04172,871.0,2017-01-03 12:41:40,52.16122503670586
6.851035,0.14982383,7.273266,873.0,2017-01-03 12:41:41,52.186524418137694
6.891896,0.14982383,7.1915436,872.0,2017-01-03 12:41:42,52.15775106924126
6.810174,0.14982383,7.2324047,862.0,2017-01-03 12:41:43,52.371515584368815
6.769313,0.14982383,7.04172,877.0,2017-01-03 12:41:44,52.129005584251246
6.851035,0.19068487,7.1234417,873.0,2017-01-03 12:41:45,52.10931719168932
6.769313,0.10896278,7.1506824,876.0,2017-01-03 12:41:46,52.20391682844212
6.891896,0.14982383,7.273266,876.0,2017-01-03 12:41:47,52.192154501614645
6.932757,0.19068487,7.2324047,876.0,2017-01-03 12:41:48,52.11792002735079
6.769313,0.14982383,7.1915436,878.0,2017-01-03 12:41:49,52.145659892544735
6.810174,0.21792556,7.2324047,876.0,2017-01-03 12:41:51,52.14443986694529
6.810174,0.14982383,7.2324047,876.0,2017-01-03 12:41:52,52.10455997264483
6.810174,0.10896278,7.082581,876.0,2017-01-03 12:41:53,52.12745377135347
6.851035,0.19068487,7.1506824,877.0,2017-01-03 12:41:54,52.13419133061034
6.851035,0.21792556,7.2324047,877.0,2017-01-03 12:41:55,52.16499585350651
6.769313,0.14982383,7.1915436,881.0,2017-01-03 12:41:56,52.15069997991043
6.810174,0.14982383,7.2324047,882.0,2017-01-03 12:41:57,52.187651336670775
6.932757,0.21792556,5.8976107,878.0,2017-01-03 12:41:58,52.13286047606977
6.851035,0.10896278,7.2324047,881.0,2017-01-03 12:41:59,52.11857084724916
6.810174,0.21792556,7.1915436,881.0,2017-01-03 12:42:00,52.251556842903966
6.769313,0.14982383,7.2324047,876.0,2017-01-03 12:42:01,52.227687485154505
6.851035,0.21792556,7.1234417,877.0,2017-01-03 12:42:02,52.22458110388999
6.769313,0.21792556,7.1915436,880.0,2017-01-03 12:42:03,52.61657616585815
6.810174,0.14982383,7.1915436,880.0,2017-01-03 12:42:04,52.155313124233146
6.851035,0.21792556,7.1506824,882.0,2017-01-03 12:42:05,52.10574126520789
6.769313,0.21792556,7.2324047,886.0,2017-01-03 12:42:06,52.1216951015824
6.891896,0.14982383,7.1915436,888.0,2017-01-03 12:42:07,52.80741557566803
6.851035,0.14982383,7.273266,890.0,2017-01-03 12:42:08,52.12626475035181
6.810174,0.19068487,7.273266,888.0,2017-01-03 12:42:09,52.152281233591744
6.851035,0.10896278,7.1234417,891.0,2017-01-03 12:42:10,52.143322028874124
6.810174,0.19068487,7.2324047,896.0,2017-01-03 12:42:11,52.178742842038524
6.769313,0.14982383,7.273266,893.0,2017-01-03 12:42:13,52.146142838956486
6.891896,0.19068487,7.082581,895.0,2017-01-03 12:42:14,52.12544698279763
6.810174,0.19068487,7.1915436,888.0,2017-01-03 12:42:15,52.230231229557596
6.851035,0.19068487,7.1915436,889.0,2017-01-03 12:42:16,52.175361510043594
6.537767,0.3405087,7.7363577,889.0,2017-01-03 12:42:17,52.238901161161415
6.810174,0.19068487,7.1915436,890.0,2017-01-03 12:42:18,52.2174287064519
6.810174,0.19068487,7.1915436,886.0,2017-01-03 12:42:19,52.10693962517857
6.851035,0.19068487,7.1506824,886.0,2017-01-03 12:42:20,52.25866530189937
6.810174,0.14982383,7.273266,885.0,2017-01-03 12:42:21,52.18729011686978
6.810174,0.19068487,7.1506824,883.0,2017-01-03 12:42:22,52.393665991114666
6.851035,0.19068487,7.1506824,886.0,2017-01-03 12:42:23,52.24565923375201
6.769313,0.10896278,7.2324047,885.0,2017-01-03 12:42:24,52.23699554954357
6.810174,0.10896278,7.1506824,891.0,2017-01-03 12:42:25,52.29233327744784
6.891896,0.10896278,7.2324047,892.0,2017-01-03 12:42:26,52.22692608269468
6.851035,0.19068487,7.273266,891.0,2017-01-03 12:42:27,52.16827492997241
6.769313,0.19068487,7.273266,892.0,2017-01-03 12:42:28,52.11759874802741
6.891896,0.14982383,7.1915436,891.0,2017-01-03 12:42:29,52.145941531559565
6.851035,0.25878662,7.2324047,894.0,2017-01-03 12:42:30,52.28742103577776
6.769313,0.14982383,7.1506824,891.0,2017-01-03 12:42:31,52.18537105263157
6.769313,0.19068487,7.1915436,886.0,2017-01-03 12:42:32,52.0950705051915
6.851035,0.14982383,7.273266,887.0,2017-01-03 12:42:33,52.195104301031634
6.851035,0.19068487,7.1915436,816.0,2017-01-03 12:42:34,52.11634835561231
6.810174,0.14982383,7.2324047,762.0,2017-01-03 12:42:36,52.111596854256476
6.932757,0.21792556,6.742072,768.0,2017-01-03 12:42:37,52.11326290355126
6.851035,0.14982383,7.1506824,863.0,2017-01-03 12:42:38,52.27401245021958
6.810174,0.19068487,7.1506824,868.0,2017-01-03 12:42:39,52.11352496156276
6.851035,0.06810174,7.1915436,869.0,2017-01-03 12:42:40,52.15407994996337
6.851035,0.14982383,7.1915436,864.0,2017-01-03 12:42:41,52.178370555901125
6.851035,0.21792556,7.1915436,870.0,2017-01-03 12:42:42,52.49854879455151
6.769313,0.21792556,7.082581,879.0,2017-01-03 12:42:43,52.13124315926088
6.810174,0.10896278,7.1506824,876.0,2017-01-03 12:42:44,52.25488731422759
6.810174,0.14982383,7.2324047,876.0,2017-01-03 12:42:45,52.11818555448137
6.810174,0.14982383,7.04172,880.0,2017-01-03 12:42:46,52.117673444465346
6.851035,0.19068487,7.082581,876.0,2017-01-03 12:42:47,52.13559844873849
6.810174,0.21792556,7.2324047,876.0,2017-01-03 12:42:48,52.13120696625761
6.810174,0.14982383,7.1234417,874.0,2017-01-03 12:42:49,52.12602539940062
6.810174,0.14982383,7.1234417,877.0,2017-01-03 12:42:50,52.1060777857106
6.742072,0.19068487,7.1915436,880.0,2017-01-03 12:42:51,52.177441139474894
6.810174,0.19068487,7.2324047,880.0,2017-01-03 12:42:52,52.14553184995233
6.851035,0.14982383,7.273266,880.0,2017-01-03 12:42:53,52.117973154909876
6.891896,0.14982383,7.1506824,884.0,2017-01-03 12:42:54,52.12748017302146
6.810174,0.14982383,7.273266,886.0,2017-01-03 12:42:55,52.147702939495055
6.810174,0.19068487,7.1915436,891.0,2017-01-03 12:42:56,52.096058809888646
6.851035,0.14982383,7.1915436,882.0,2017-01-03 12:42:57,52.10312284784111
6.891896,0.14982383,7.1506824,885.0,2017-01-03 12:42:58,52.136011973118414
6.769313,0.19068487,7.1506824,887.0,2017-01-03 12:42:59,52.15037904858698
6.742072,0.10896278,7.04172,888.0,2017-01-03 12:43:01,52.10606525088083
6.769313,0.21792556,7.1234417,882.0,2017-01-03 12:43:02,52.09784160822813
6.769313,0.14982383,7.1234417,886.0,2017-01-03 12:43:03,52.11260388238763
6.891896,0.19068487,7.1506824,881.0,2017-01-03 12:43:04,52.269895744759516
6.851035,0.19068487,7.2324047,882.0,2017-01-03 12:43:05,52.305169442099235
6.810174,0.21792556,7.2324047,886.0,2017-01-03 12:43:06,52.322075566062196
6.851035,0.14982383,7.1506824,880.0,2017-01-03 12:43:07,52.185555874257375
6.810174,0.21792556,7.1915436,875.0,2017-01-03 12:43:08,52.11736121106691
6.932757,0.14982383,7.1234417,217.0,2017-01-03 12:43:09,52.110806996810425
6.851035,0.14982383,7.1915436,874.0,2017-01-03 12:43:10,52.106635705676965
6.851035,0.21792556,7.082581,877.0,2017-01-03 12:43:11,52.209289057551246
6.851035,0.14982383,7.2324047,889.0,2017-01-03 12:43:12,52.21869237314575
6.932757,0.14982383,7.1234417,887.0,2017-01-03 12:43:13,52.341382711391645
6.851035,0.19068487,7.1506824,892.0,2017-01-03 12:43:14,52.29564203631444
6.891896,0.21792556,7.1506824,895.0,2017-01-03 12:43:15,52.148966782723996
6.810174,0.14982383,7.1506824,896.0,2017-01-03 12:43:16,52.10708259575989
6.851035,0.19068487,7.1506824,897.0,2017-01-03 12:43:17,52.76237813328409
6.851035,0.19068487,7.082581,898.0,2017-01-03 12:43:18,52.19695569962791
6.891896,0.14982383,7.1915436,896.0,2017-01-03 12:43:19,52.11971204654799
6.810174,0.14982383,7.1506824,891.0,2017-01-03 12:43:20,52.14170559949582
6.851035,0.14982383,7.1234417,894.0,2017-01-03 12:43:21,52.14362044057384
6.810174,0.14982383,7.1915436,895.0,2017-01-03 12:43:22,52.20999649680234
6.742072,0.19068487,7.3141265,895.0,2017-01-03 12:43:24,52.112034367507235
6.891896,0.14982383,7.082581,902.0,2017-01-03 12:43:25,52.110456233387126
6.891896,0.10896278,7.3549876,908.0,2017-01-03 12:43:26,52.10439084698316
6.769313,0.21792556,7.2324047,907.0,2017-01-03 12:43:27,52.108775535911604
6.851035,0.14982383,7.2324047,908.0,2017-01-03 12:43:28,52.11932487638159
6.851035,0.14982383,7.2324047,909.0,2017-01-03 12:43:29,52.11281226861981
6.851035,0.14982383,7.1506824,901.0,2017-01-03 12:43:30,52.13402257656523
6.810174,0.14982383,7.1915436,899.0,2017-01-03 12:43:31,52.32855613602765
6.769313,0.10896278,7.1915436,901.0,2017-01-03 12:43:32,52.47161940017772
6.810174,0.19068487,7.082581,911.0,2017-01-03 12:43:33,52.171900534222885
6.769313,0.21792556,7.1915436,907.0,2017-01-03 12:43:34,52.112684192580225
6.769313,0.14982383,7.1506824,908.0,2017-01-03 12:43:35,52.21370927483334
6.891896,0.19068487,7.273266,916.0,2017-01-03 12:43:36,52.1805213417158
6.810174,0.21792556,7.1506824,911.0,2017-01-03 12:43:37,52.16341556367326
6.810174,0.19068487,7.1915436,913.0,2017-01-03 12:43:38,52.12822844804702
6.810174,0.10896278,7.273266,915.0,2017-01-03 12:43:39,52.13022938144437
6.810174,0.19068487,7.2324047,909.0,2017-01-03 12:43:40,52.19553680805441
6.810174,0.21792556,7.1915436,912.0,2017-01-03 12:43:41,52.177986473967536
6.810174,0.19068487,7.1915436,915.0,2017-01-03 12:43:42,52.27649621973314
6.769313,0.21792556,7.1915436,911.0,2017-01-03 12:43:43,52.15817224324998
6.810174,0.10896278,7.273266,911.0,2017-01-03 12:43:44,52.19259948766897
6.851035,0.10896278,7.04172,910.0,2017-01-03 12:43:45,52.17033150373031
6.891896,0.19068487,7.2324047,911.0,2017-01-03 12:43:47,52.12711079494341
6.769313,0.10896278,7.273266,904.0,2017-01-03 12:43:48,52.161065839135254
6.851035,0.14982383,7.1915436,905.0,2017-01-03 12:43:49,52.1573370289524
6.810174,0.19068487,7.1915436,905.0,2017-01-03 12:43:50,52.17264921911915
6.769313,0.14982383,7.273266,902.0,2017-01-03 12:43:51,52.189182919283546
6.769313,0.19068487,7.2324047,899.0,2017-01-03 12:43:52,52.15514493073389
6.810174,0.21792556,7.3141265,898.0,2017-01-03 12:43:53,52.107122071102914
6.851035,0.14982383,7.1915436,897.0,2017-01-03 12:43:54,52.10112899165565
6.810174,0.25878662,7.4639506,895.0,2017-01-03 12:43:55,52.139848423274216
6.851035,0.14982383,7.1915436,896.0,2017-01-03 12:43:56,52.131083897404565
6.851035,0.14982383,7.273266,896.0,2017-01-03 12:43:57,52.19614054713992
6.810174,0.10896278,7.3141265,902.0,2017-01-03 12:43:58,52.24962297286487
7.1234417,-0.19068487,7.3822284,900.0,2017-01-03 12:43:59,52.11959557631258
6.851035,0.10896278,7.1915436,901.0,2017-01-03 12:44:00,52.148618932788295
6.810174,0.14982383,7.1915436,900.0,2017-01-03 12:44:01,52.112994102991024
6.810174,0.25878662,7.2324047,906.0,2017-01-03 12:44:02,52.106056110877994
6.810174,0.25878662,7.1506824,903.0,2017-01-03 12:44:03,52.10871044707566
6.851035,0.19068487,7.1915436,906.0,2017-01-03 12:44:04,52.64213729677912
6.851035,0.19068487,7.1506824,901.0,2017-01-03 12:44:05,52.32303192742252
6.851035,0.14982383,7.273266,897.0,2017-01-03 12:44:06,52.14058068408281
6.769313,0.19068487,7.1506824,906.0,2017-01-03 12:44:07,52.12698584272192
6.810174,0.21792556,7.1915436,903.0,2017-01-03 12:44:08,52.11028921558973
6.810174,0.25878662,7.1234417,906.0,2017-01-03 12:44:09,52.14983044304566
6.810174,0.14982383,7.1915436,911.0,2017-01-03 12:44:10,52.24791329670448
6.769313,0.10896278,7.2324047,914.0,2017-01-03 12:44:11,52.11077105047109
6.932757,0.06810174,7.1506824,918.0,2017-01-03 12:44:13,52.105728990569695
6.769313,0.14982383,7.2324047,911.0,2017-01-03 12:44:14,52.16068600017419
6.769313,0.19068487,7.1915436,911.0,2017-01-03 12:44:15,52.17598512312381
6.891896,0.19068487,7.1506824,910.0,2017-01-03 12:44:16,52.307930472053464
6.810174,0.19068487,7.1915436,913.0,2017-01-03 12:44:17,52.182358592539664
6.851035,0.21792556,7.1915436,917.0,2017-01-03 12:44:18,52.12916263647368
6.769313,0.14982383,7.082581,914.0,2017-01-03 12:44:19,52.22492353256471
6.810174,0.14982383,7.1915436,917.0,2017-01-03 12:44:20,52.247062048737824
6.810174,0.14982383,7.273266,914.0,2017-01-03 12:44:21,52.168844324795515
6.891896,0.10896278,7.082581,916.0,2017-01-03 12:44:22,52.18855002696544
6.851035,0.19068487,7.2324047,913.0,2017-01-03 12:44:23,52.16239926726857
6.769313,0.19068487,7.273266,912.0,2017-01-03 12:44:24,52.21212882678177
6.932757,0.14982383,7.1506824,912.0,2017-01-03 12:44:25,52.172865338975626
6.851035,0.14982383,7.2324047,918.0,2017-01-03 12:44:26,52.12415635515655
6.810174,0.19068487,7.2324047,919.0,2017-01-03 12:44:27,52.126442331499405
6.810174,0.14982383,7.1915436,922.0,2017-01-03 12:44:28,52.162418652067444
6.851035,0.14982383,7.2324047,915.0,2017-01-03 12:44:29,52.189894716857985
6.851035,0.14982383,7.082581,912.0,2017-01-03 12:44:30,52.39896590038455
6.851035,0.19068487,7.1915436,914.0,2017-01-03 12:44:31,52.172550619219884
6.810174,0.14982383,7.3141265,915.0,2017-01-03 12:44:33,52.17408002870709
6.810174,0.21792556,7.273266,912.0,2017-01-03 12:44:34,52.14207783036941
6.769313,0.14982383,7.1506824,914.0,2017-01-03 12:44:35,52.18606998982792
6.932757,0.10896278,7.1915436,913.0,2017-01-03 12:44:36,52.257252762588834
6.769313,0.14982383,7.2324047,910.0,2017-01-03 12:44:37,52.36152479146848
6.932757,0.14982383,7.1915436,913.0,2017-01-03 12:44:38,52.167455972258416
6.810174,0.19068487,7.1506824,916.0,2017-01-03 12:44:39,52.10373946617776
6.851035,0.21792556,7.273266,908.0,2017-01-03 12:44:40,52.143667093056976
6.851035,0.10896278,7.1915436,911.0,2017-01-03 12:44:41,52.1296435248788
6.851035,0.14982383,7.2324047,907.0,2017-01-03 12:44:42,52.12252164065948
6.810174,0.19068487,7.273266,910.0,2017-01-03 12:44:43,52.975062963250735
6.810174,0.21792556,7.1234417,910.0,2017-01-03 12:44:44,52.15376334931012
6.851035,0.10896278,7.2324047,905.0,2017-01-03 12:44:45,52.1637044546427
6.810174,0.14982383,7.1915436,907.0,2017-01-03 12:44:46,52.112009071387
6.851035,0.19068487,7.082581,916.0,2017-01-03 12:44:47,52.12005446240367
6.851035,0.19068487,7.1234417,914.0,2017-01-03 12:44:48,52.178419302135225
6.851035,0.21792556,7.1915436,913.0,2017-01-03 12:44:49,52.0989578201801
6.810174,0.14982383,7.082581,916.0,2017-01-03 12:44:50,52.1921499445086
6.810174,0.10896278,7.1915436,908.0,2017-01-03 12:44:51,52.1192113117212
6.810174,0.21792556,7.082581,904.0,2017-01-03 12:44:52,52.13834376868549
6.932757,0.14982383,7.1915436,909.0,2017-01-03 12:44:53,52.13063079741622
6.769313,0.19068487,7.1915436,902.0,2017-01-03 12:44:54,52.22962657665167
6.851035,0.14982383,7.1915436,901.0,2017-01-03 12:44:55,52.16665236310557
6.932757,0.14982383,7.2324047,904.0,2017-01-03 12:44:57,52.208654344859966
6.810174,0.21792556,7.3141265,906.0,2017-01-03 12:44:58,52.11843059797204
6.769313,0.19068487,7.1915436,906.0,2017-01-03 12:44:59,52.187512890571774
6.769313,0.19068487,7.1506824,908.0,2017-01-03 12:45:00,52.10861659633907
6.810174,0.19068487,7.1915436,905.0,2017-01-03 12:45:01,52.18388686110343
6.932757,0.14982383,7.1915436,905.0,2017-01-03 12:45:02,52.16190606000915
6.742072,0.14982383,7.1915436,903.0,2017-01-03 12:45:03,52.19287564179467
6.851035,0.21792556,7.1506824,898.0,2017-01-03 12:45:04,52.11868442865821
6.891896,0.14982383,7.1506824,900.0,2017-01-03 12:45:05,52.30640295098907
6.769313,0.19068487,7.273266,901.0,2017-01-03 12:45:06,52.17232465910356
6.851035,0.19068487,7.2324047,905.0,2017-01-03 12:45:07,52.141976876387346
6.769313,0.14982383,7.1506824,900.0,2017-01-03 12:45:08,52.1565231817754
6.891896,0.19068487,6.9599977,901.0,2017-01-03 12:45:09,52.108357739441516
6.810174,0.19068487,7.1506824,898.0,2017-01-03 12:45:10,52.09321354697497
6.891896,0.14982383,7.1915436,897.0,2017-01-03 12:45:11,52.134465827333514
6.810174,0.21792556,7.1506824,896.0,2017-01-03 12:45:12,52.1400746802232
6.742072,0.21792556,7.273266,896.0,2017-01-03 12:45:13,52.1669587038453
6.769313,0.14982383,7.2324047,893.0,2017-01-03 12:45:14,52.449302364688705
6.810174,0.21792556,7.1915436,895.0,2017-01-03 12:45:15,52.40134103895504
6.769313,0.19068487,7.1915436,894.0,2017-01-03 12:45:16,52.240441060189
6.769313,0.19068487,7.3822284,895.0,2017-01-03 12:45:18,52.20814315110758
6.851035,0.19068487,7.1506824,894.0,2017-01-03 12:45:19,52.141489218515204
6.891896,0.19068487,7.3141265,894.0,2017-01-03 12:45:20,52.103350817121466
6.851035,0.19068487,7.273266,893.0,2017-01-03 12:45:21,52.10566740792507
6.891896,0.19068487,7.1506824,884.0,2017-01-03 12:45:22,52.15891633275891
6.769313,0.14982383,7.3141265,885.0,2017-01-03 12:45:23,52.2088260896
6.810174,0.19068487,7.1506824,886.0,2017-01-03 12:45:24,52.13687873188186
6.810174,0.14982383,7.1506824,888.0,2017-01-03 12:45:25,52.675048409366156
6.932757,0.19068487,7.1506824,896.0,2017-01-03 12:45:26,52.14760734105554
6.810174,0.14982383,7.1234417,888.0,2017-01-03 12:45:27,52.09621365549844
6.891896,0.14982383,7.1915436,919.0,2017-01-03 12:45:28,52.16629402826689
6.851035,0.14982383,7.1506824,924.0,2017-01-03 12:45:29,52.137532109649825
6.810174,0.19068487,7.1915436,907.0,2017-01-03 12:45:30,52.249602406975725
6.851035,0.21792556,7.1915436,897.0,2017-01-03 12:45:31,52.2104133485429
6.810174,0.14982383,7.1915436,886.0,2017-01-03 12:45:32,52.18026098496412
6.810174,0.19068487,7.1915436,883.0,2017-01-03 12:45:33,52.14572116947484
6.769313,0.14982383,7.1915436,886.0,2017-01-03 12:45:34,52.14703205060155
6.769313,0.21792556,7.2324047,886.0,2017-01-03 12:45:35,52.15465058901421
6.932757,0.21792556,7.1915436,881.0,2017-01-03 12:45:36,52.136264778338635
6.851035,0.19068487,7.2324047,876.0,2017-01-03 12:45:37,52.17578005460852
6.932757,0.14982383,7.1506824,881.0,2017-01-03 12:45:38,52.1238291909991
6.810174,0.14982383,7.1506824,888.0,2017-01-03 12:45:40,52.161616172782175
6.810174,0.14982383,7.1915436,881.0,2017-01-03 12:45:41,52.13646181512434
6.769313,0.19068487,7.2324047,882.0,2017-01-03 12:45:42,52.191625947835554
6.851035,0.21792556,7.1915436,871.0,2017-01-03 12:45:43,52.20315160424832
6.769313,0.19068487,7.1915436,881.0,2017-01-03 12:45:44,52.177053327229245
6.810174,0.25878662,7.273266,876.0,2017-01-03 12:45:45,52.20009252725511
6.810174,0.14982383,7.082581,873.0,2017-01-03 12:45:46,52.13964143396368
6.810174,0.19068487,7.1506824,874.0,2017-01-03 12:45:47,52.1249016668665
6.769313,0.19068487,7.1915436,871.0,2017-01-03 12:45:48,52.16823415308447
6.810174,0.19068487,7.1915436,874.0,2017-01-03 12:45:49,52.14623458856388
6.810174,0.21792556,7.1234417,873.0,2017-01-03 12:45:50,52.15523566411234
6.769313,0.25878662,7.1234417,876.0,2017-01-03 12:45:51,52.23618782783834
6.810174,0.21792556,7.082581,873.0,2017-01-03 12:45:52,52.16055473784689
6.932757,0.21792556,7.1915436,881.0,2017-01-03 12:45:53,52.226802140904276
6.810174,0.21792556,7.1234417,886.0,2017-01-03 12:45:54,52.27412565600879
6.769313,0.14982383,7.082581,883.0,2017-01-03 12:45:55,52.29680032886856
6.891896,0.14982383,7.1506824,881.0,2017-01-03 12:45:56,52.1266701196355
6.810174,0.06810174,7.082581,881.0,2017-01-03 12:45:57,52.11001214284724
6.851035,0.21792556,7.1915436,877.0,2017-01-03 12:45:58,52.11037969088271
6.810174,0.14982383,7.1915436,907.0,2017-01-03 12:45:59,52.141454146893274
6.769313,0.19068487,7.1915436,844.0,2017-01-03 12:46:00,52.197716237642325
6.851035,0.19068487,7.1506824,860.0,2017-01-03 12:46:01,52.25234600647113
6.851035,0.14982383,7.1915436,882.0,2017-01-03 12:46:02,52.13746879853385
6.810174,0.21792556,7.1915436,863.0,2017-01-03 12:46:04,52.184390863988945
6.851035,0.14982383,7.1506824,871.0,2017-01-03 12:46:05,52.235980868372216
6.769313,0.19068487,7.1506824,872.0,2017-01-03 12:46:06,52.189744917574224
6.769313,0.10896278,7.273266,867.0,2017-01-03 12:46:07,52.12359459548529
6.851035,0.14982383,7.1234417,883.0,2017-01-03 12:46:08,52.15578601412655
6.932757,0.19068487,7.1234417,891.0,2017-01-03 12:46:09,52.23744219766215
6.851035,0.14982383,7.2324047,910.0,2017-01-03 12:46:10,52.111741549377314
6.851035,0.21792556,7.1506824,895.0,2017-01-03 12:46:11,52.15422225518736
6.769313,0.21792556,7.1915436,894.0,2017-01-03 12:46:12,52.097650346914705
6.891896,0.19068487,7.3141265,895.0,2017-01-03 12:46:13,52.13439484383274
6.851035,0.14982383,7.1915436,886.0,2017-01-03 12:46:14,52.34625661704044
6.851035,0.14982383,7.1506824,881.0,2017-01-03 12:46:15,52.18853721546496
