ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.651,0.0,9.807,33.0,2016-12-21 08:51:35,17.654888321927185
-0.689,0.0,9.807,33.0,2016-12-21 08:51:36,17.0659611324637
-0.689,0.0,9.807,33.0,2016-12-21 08:51:37,17.93286881694954
-0.689,0.0,9.807,32.0,2016-12-21 08:51:38,22.834734915401683
-0.651,0.0,9.807,33.0,2016-12-21 08:51:39,21.06671207465348
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:40,22.006309066214715
-0.651,0.0,9.807,33.0,2016-12-21 08:51:41,22.755396645146504
-0.651,0.0,9.807,33.0,2016-12-21 08:51:42,22.997472737901084
-0.651,0.0,9.807,33.0,2016-12-21 08:51:43,23.534172940035212
-0.651,0.0,9.807,32.0,2016-12-21 08:51:44,21.091341020285363
-0.651,-0.038,9.807,33.0,2016-12-21 08:51:45,19.835637442723236
-0.651,0.0,9.807,33.0,2016-12-21 08:51:46,18.45397846898849
-0.651,0.0,9.807,33.0,2016-12-21 08:51:47,18.735374314791937
-0.651,-0.038,9.845,32.0,2016-12-21 08:51:48,19.290345567403165
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:49,23.96658137537761
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:50,28.572243923780082
-0.651,-0.038,9.807,33.0,2016-12-21 08:51:51,27.050263623862392
-0.651,0.0,9.845,33.0,2016-12-21 08:51:52,34.49484651647422
-0.651,0.0,9.845,33.0,2016-12-21 08:51:53,28.608349612371633
-0.651,-0.038,9.807,33.0,2016-12-21 08:51:54,22.2356894458295
-0.651,0.0,9.807,33.0,2016-12-21 08:51:56,23.16267329770433
-0.651,0.0,9.807,33.0,2016-12-21 08:51:57,55.39910230904069
-0.689,0.0,9.883,33.0,2016-12-21 08:51:58,51.17115275611504
-0.651,-0.038,9.845,33.0,2016-12-21 08:51:59,23.252923238592537
-0.651,0.0,9.845,33.0,2016-12-21 08:52:00,21.20811627980844
-0.651,0.0,9.845,33.0,2016-12-21 08:52:01,21.579042643838942
-0.651,0.0,9.845,33.0,2016-12-21 08:52:02,22.823935125451875
-0.689,-0.038,9.845,33.0,2016-12-21 08:52:03,20.40711638512888
-0.689,0.0,9.807,33.0,2016-12-21 08:52:04,23.92052575090787
-0.689,-0.038,9.845,33.0,2016-12-21 08:52:05,21.12074860714786
-0.651,-0.038,9.845,32.0,2016-12-21 08:52:06,19.128403993853887
-0.651,0.0,9.807,33.0,2016-12-21 08:52:07,42.55305502407768
-0.651,0.0,9.807,32.0,2016-12-21 08:52:08,32.161126589658004
-0.651,0.0,9.845,33.0,2016-12-21 08:52:09,29.96979998998603
-0.651,-0.038,9.845,33.0,2016-12-21 08:52:10,26.947752403223614
-0.651,0.0,9.807,33.0,2016-12-21 08:52:11,19.083959978174853
-0.689,0.0,9.807,33.0,2016-12-21 08:52:12,29.483554102279562
-0.651,0.0,9.807,33.0,2016-12-21 08:52:13,33.66870829533677
-0.651,0.0,9.807,32.0,2016-12-21 08:52:14,29.6687609256902
-0.651,0.0,9.845,33.0,2016-12-21 08:52:15,17.55409567364259
-0.651,-0.038,9.807,32.0,2016-12-21 08:52:16,38.66541878157248
-0.689,-0.038,9.845,33.0,2016-12-21 08:52:18,28.496874777545322
-0.689,0.0,9.807,32.0,2016-12-21 08:52:19,16.239606160487046
-0.651,-0.038,9.845,33.0,2016-12-21 08:52:20,16.131199159423865
-0.651,-0.038,9.807,33.0,2016-12-21 08:52:21,15.651880945191817
-0.651,0.0,9.845,33.0,2016-12-21 08:52:22,14.987075599982669
-0.651,0.0,9.845,32.0,2016-12-21 08:52:23,16.596395551281454
-0.651,0.0,9.845,33.0,2016-12-21 08:52:24,16.69377723739143
-0.651,0.0,9.845,32.0,2016-12-21 08:52:25,16.79173175050061
-0.689,-0.038,9.807,33.0,2016-12-21 08:52:26,25.253795395105524
-0.689,0.0,9.845,33.0,2016-12-21 08:52:27,17.262479246669024
-0.689,0.0,9.845,33.0,2016-12-21 08:52:28,21.42217708076956
-0.689,0.0,9.845,33.0,2016-12-21 08:52:29,47.78395433493306
-0.651,0.0,9.845,33.0,2016-12-21 08:52:30,54.55297416756316
-0.651,-0.038,9.845,33.0,2016-12-21 08:52:31,18.46036139458477
-0.651,0.0,9.845,33.0,2016-12-21 08:52:32,22.53945117060053
-0.651,0.0,9.845,33.0,2016-12-21 08:52:33,18.63226987770186
-0.651,-0.038,9.807,33.0,2016-12-21 08:52:34,24.00288338627594
-0.651,-0.038,9.845,33.0,2016-12-21 08:52:35,27.93967290818422
-0.651,0.0,9.807,33.0,2016-12-21 08:52:36,19.16268840435208
-0.689,0.0,9.845,33.0,2016-12-21 08:52:37,18.444553323274427
-0.651,0.0,9.807,33.0,2016-12-21 08:52:38,26.70131199828728
-0.651,0.0,9.845,33.0,2016-12-21 08:52:39,23.305752640213676
-0.651,0.0,9.807,33.0,2016-12-21 08:52:41,26.189301785597937
-0.651,-0.038,9.807,33.0,2016-12-21 08:52:42,24.81263427145563
-0.689,-0.038,9.845,33.0,2016-12-21 08:52:43,27.827094624902102
-0.689,0.0,9.807,33.0,2016-12-21 08:52:44,24.41661389137912
-0.651,0.0,9.807,33.0,2016-12-21 08:52:45,21.837437602755486
-0.689,0.0,9.807,33.0,2016-12-21 08:52:46,24.10949316138998
-0.689,0.0,9.845,33.0,2016-12-21 08:52:47,34.47414242813267
-0.689,0.0,9.845,33.0,2016-12-21 08:52:48,35.92845282402413
-0.651,-0.038,9.807,33.0,2016-12-21 08:52:49,26.557910074075984
-0.651,-0.038,9.768,32.0,2016-12-21 08:52:50,24.528297348894633
-0.651,-0.038,9.845,32.0,2016-12-21 08:52:51,22.74050679148127
-0.651,0.0,9.845,32.0,2016-12-21 08:52:52,22.67201530105695
-0.651,-0.038,9.807,33.0,2016-12-21 08:52:53,25.649156083275532
-0.651,-0.038,9.807,33.0,2016-12-21 08:52:54,44.16811403713573
-0.651,0.0,9.807,33.0,2016-12-21 08:52:55,29.600113469044793
-0.651,0.0,9.807,33.0,2016-12-21 08:52:56,19.637624718621705
-0.651,0.0,9.845,33.0,2016-12-21 08:52:57,22.175032217726418
-0.651,0.0,9.807,32.0,2016-12-21 08:52:58,15.778764751565834
-0.651,0.0,9.807,33.0,2016-12-21 08:52:59,20.59431023335661
-0.689,0.0,9.845,33.0,2016-12-21 08:53:00,47.72140750009175
-0.689,-0.038,9.807,33.0,2016-12-21 08:53:02,17.75890494473128
-0.689,0.0,9.845,33.0,2016-12-21 08:53:03,40.84135497594909
-0.689,0.0,9.807,32.0,2016-12-21 08:53:04,15.45936188512668
-0.651,0.0,9.807,32.0,2016-12-21 08:53:05,15.742404477578038
-0.689,0.0,9.807,32.0,2016-12-21 08:53:06,15.02664453222703
-0.689,0.0,9.845,33.0,2016-12-21 08:53:07,16.188291975148932
-0.651,0.0,9.845,33.0,2016-12-21 08:53:08,15.334950167762658
-0.651,0.0,9.807,33.0,2016-12-21 08:53:09,18.04220652551748
-0.651,-0.038,9.807,33.0,2016-12-21 08:53:10,16.695048312199372
-0.651,0.0,9.807,33.0,2016-12-21 08:53:11,16.445741699224683
-0.651,-0.038,9.845,32.0,2016-12-21 08:53:12,16.224862219535897
-0.689,0.0,9.845,33.0,2016-12-21 08:53:13,16.569568189568812
-0.651,-0.038,9.845,33.0,2016-12-21 08:53:14,16.057394684614334
-0.689,0.0,9.807,33.0,2016-12-21 08:53:15,18.278814440725068
-0.651,0.0,9.807,33.0,2016-12-21 08:53:16,47.062468378099226
-0.651,-0.038,9.807,32.0,2016-12-21 08:53:17,53.26498887810614
-0.689,0.0,9.807,33.0,2016-12-21 08:53:18,17.123298532373884
-0.689,-0.038,9.845,33.0,2016-12-21 08:53:19,16.66018626397485
-0.689,-0.038,9.807,33.0,2016-12-21 08:53:20,16.94656603855438
-0.689,-0.038,9.807,32.0,2016-12-21 08:53:21,16.565969302680678
-0.651,0.0,9.845,33.0,2016-12-21 08:53:23,16.075178506262652
-0.651,-0.038,9.807,33.0,2016-12-21 08:53:24,16.88331165819202
-0.651,-0.038,9.807,33.0,2016-12-21 08:53:25,32.198272121967264
-0.651,0.0,9.807,32.0,2016-12-21 08:53:26,20.221878515323382
-0.689,-0.038,9.807,33.0,2016-12-21 08:53:27,17.267057242099042
-0.689,-0.038,9.807,33.0,2016-12-21 08:53:28,16.744601528860283
-0.651,-0.038,9.845,33.0,2016-12-21 08:53:29,17.522623296150833
-0.689,-0.038,9.845,33.0,2016-12-21 08:53:30,17.74459938024193
-0.689,0.0,9.807,33.0,2016-12-21 08:53:31,16.875568282929528
-0.689,-0.038,9.845,33.0,2016-12-21 08:53:32,15.953282653678066
-0.689,0.0,9.845,33.0,2016-12-21 08:53:33,16.757684992149716
-0.651,-0.038,9.845,33.0,2016-12-21 08:53:34,27.93048571814161
-0.689,0.0,9.807,32.0,2016-12-21 08:53:35,21.17235681426415
-0.689,0.0,9.807,32.0,2016-12-21 08:53:36,40.4564577896173
-0.651,0.0,9.845,33.0,2016-12-21 08:53:37,27.677072288485846
-0.651,0.0,9.845,33.0,2016-12-21 08:53:38,25.911956281388896
-0.651,0.0,9.807,33.0,2016-12-21 08:53:39,17.13701319280362
-0.651,-0.038,9.845,33.0,2016-12-21 08:53:40,18.078797329758125
-0.651,0.0,9.807,33.0,2016-12-21 08:53:41,18.20134725110058
-7.125,-0.574,6.435,15.0,2016-12-21 08:53:42,26.36904466095276
-7.929,-0.766,5.631,9.0,2016-12-21 08:53:44,17.617869328392672
-7.968,-0.766,5.707,9.0,2016-12-21 08:53:45,17.91892040149131
-0.881,0.0,9.845,33.0,2016-12-21 08:53:46,21.849131340650004
-0.766,-0.038,9.807,33.0,2016-12-21 08:53:47,18.380031092017205
-0.689,0.0,9.807,33.0,2016-12-21 08:53:48,16.82335489910352
-0.727,0.0,9.807,33.0,2016-12-21 08:53:49,19.133688201679057
-0.727,-0.038,9.807,33.0,2016-12-21 08:53:50,25.723768968916836
-0.727,0.0,9.845,33.0,2016-12-21 08:53:51,18.0479940593911
-0.689,0.0,9.845,33.0,2016-12-21 08:53:52,22.641107724214375
-0.689,-0.038,9.807,33.0,2016-12-21 08:53:53,37.05223477086396
-0.727,0.0,9.845,33.0,2016-12-21 08:53:54,18.176860676063157
-0.689,0.0,9.807,33.0,2016-12-21 08:53:55,22.225843910851616
-0.689,0.0,9.807,33.0,2016-12-21 08:53:56,21.63496518415289
-0.651,0.0,9.807,33.0,2016-12-21 08:53:57,19.70430419896133
-0.727,0.0,9.845,33.0,2016-12-21 08:53:58,19.997178714371394
-0.689,0.0,9.807,33.0,2016-12-21 08:53:59,20.315445544786574
-0.727,0.0,9.807,33.0,2016-12-21 08:54:00,19.956223424163227
-0.689,0.0,9.807,33.0,2016-12-21 08:54:01,18.352693473149255
-0.689,-0.038,9.807,33.0,2016-12-21 08:54:03,18.021320687134402
-0.689,0.0,9.845,33.0,2016-12-21 08:54:04,17.560533940026126
-0.689,-0.038,9.807,33.0,2016-12-21 08:54:05,17.829105162552924
-0.689,0.0,9.807,33.0,2016-12-21 08:54:06,19.2015747849621
-0.689,0.0,9.845,33.0,2016-12-21 08:54:07,20.187508696410248
-0.689,0.0,9.807,33.0,2016-12-21 08:54:08,19.876998612700568
-0.689,0.0,9.807,33.0,2016-12-21 08:54:09,17.88405921475238
-0.689,0.0,9.807,33.0,2016-12-21 08:54:10,18.039209944415337
-0.689,0.0,9.807,33.0,2016-12-21 08:54:11,17.607765051570446
-0.689,0.0,9.807,33.0,2016-12-21 08:54:12,18.1565491236918
-0.689,0.0,9.807,33.0,2016-12-21 08:54:13,17.867528081423856
-0.689,0.0,9.845,33.0,2016-12-21 08:54:14,19.43631196838265
-0.689,0.038,9.845,33.0,2016-12-21 08:54:15,18.415360475774076
-0.689,0.0,9.807,33.0,2016-12-21 08:54:16,17.81320526053002
-0.689,0.0,9.807,33.0,2016-12-21 08:54:17,18.45579447365044
-0.689,0.0,9.807,33.0,2016-12-21 08:54:18,18.660795592467718
-0.727,0.0,9.845,33.0,2016-12-21 08:54:19,18.078632303564888
-0.689,0.0,9.845,33.0,2016-12-21 08:54:20,18.11665317416971
-0.689,0.0,9.845,33.0,2016-12-21 08:54:21,17.80301838323015
-0.727,0.0,9.807,33.0,2016-12-21 08:54:23,18.13379633521469
-0.689,0.0,9.807,33.0,2016-12-21 08:54:24,18.435685333121974
-0.689,0.0,9.807,33.0,2016-12-21 08:54:25,18.385416517231967
-0.689,0.0,9.845,33.0,2016-12-21 08:54:26,18.15907706883776
-0.727,0.0,9.807,33.0,2016-12-21 08:54:27,17.99172216952035
-0.727,0.0,9.845,33.0,2016-12-21 08:54:28,18.60761915322955
-0.689,0.0,9.845,33.0,2016-12-21 08:54:29,19.42620770730777
-0.689,0.0,9.845,33.0,2016-12-21 08:54:30,19.10644724453762
-0.689,0.0,9.807,33.0,2016-12-21 08:54:31,19.290770037890518
-0.689,0.0,9.845,33.0,2016-12-21 08:54:32,18.915423575696273
-0.689,0.0,9.845,33.0,2016-12-21 08:54:33,19.829223807643423
-0.689,-0.038,9.807,33.0,2016-12-21 08:54:34,18.575003431255084
-0.689,0.0,9.807,33.0,2016-12-21 08:54:35,18.35975285772401
-0.689,0.0,9.807,33.0,2016-12-21 08:54:36,20.985423317415822
-0.689,0.0,9.807,33.0,2016-12-21 08:54:37,19.237917843894024
-0.689,0.0,9.845,33.0,2016-12-21 08:54:38,19.02575442007762
-0.689,0.0,9.845,33.0,2016-12-21 08:54:39,18.894029312309307
-0.689,0.0,9.807,33.0,2016-12-21 08:54:40,19.13467180492747
-0.727,0.0,9.807,33.0,2016-12-21 08:54:42,19.46396608254839
-0.651,0.0,9.807,33.0,2016-12-21 08:54:43,20.710473511643205
-0.689,0.0,9.807,33.0,2016-12-21 08:54:44,19.353212448584916
-0.727,0.0,9.807,33.0,2016-12-21 08:54:45,18.97742499849256
-0.689,0.0,9.845,33.0,2016-12-21 08:54:46,19.25484322867479
-0.689,0.0,9.807,33.0,2016-12-21 08:54:47,18.535490922819555
-0.689,0.0,9.807,33.0,2016-12-21 08:54:48,18.438845871937946
-0.727,0.0,9.807,33.0,2016-12-21 08:54:49,18.71290099663591
-0.689,0.0,9.807,33.0,2016-12-21 08:54:50,19.957379983575052
-0.727,0.0,9.845,33.0,2016-12-21 08:54:51,19.552450918037543
-0.689,0.0,9.845,33.0,2016-12-21 08:54:52,19.08325291620644
-0.689,0.0,9.845,33.0,2016-12-21 08:54:53,19.324494863472143
-0.689,0.0,9.807,33.0,2016-12-21 08:54:54,18.188912067273804
-0.689,0.0,9.807,33.0,2016-12-21 08:54:55,18.57938794100691
-0.689,0.0,9.845,33.0,2016-12-21 08:54:56,19.9217928918018
-0.689,0.0,9.807,33.0,2016-12-21 08:54:57,19.45325266157599
-0.727,0.0,9.807,33.0,2016-12-21 08:54:58,19.671103865171595
-0.727,0.0,9.845,33.0,2016-12-21 08:54:59,20.169028225489164
-0.689,0.0,9.845,33.0,2016-12-21 08:55:01,19.38039642387723
-0.689,0.0,9.807,33.0,2016-12-21 08:55:02,19.631511873851228
-0.689,0.0,9.807,33.0,2016-12-21 08:55:03,19.3907785055056
-0.689,0.0,9.845,33.0,2016-12-21 08:55:04,19.422333817607992
-0.727,0.0,9.845,33.0,2016-12-21 08:55:05,19.1026422614953
-0.689,0.0,9.845,33.0,2016-12-21 08:55:06,19.383257026551902
-0.689,0.0,9.807,33.0,2016-12-21 08:55:07,18.90244677505893
-0.727,0.0,9.807,33.0,2016-12-21 08:55:08,19.196755311024294
-0.727,0.0,9.845,33.0,2016-12-21 08:55:09,19.85920482977969
-0.689,0.0,9.845,33.0,2016-12-21 08:55:10,20.05072374682355
-0.689,0.038,9.807,33.0,2016-12-21 08:55:11,20.223973568689022
-0.727,0.0,9.845,33.0,2016-12-21 08:55:12,20.40066263963817
-0.689,0.0,9.807,33.0,2016-12-21 08:55:13,19.089167738918356
-0.689,0.0,9.807,33.0,2016-12-21 08:55:14,19.52010174547546
-0.727,0.0,9.807,33.0,2016-12-21 08:55:15,27.68466831668135
-0.689,0.0,9.807,35.0,2016-12-21 08:55:16,18.62753125768015
-0.689,0.0,9.807,33.0,2016-12-21 08:55:17,18.982520778213953
-0.689,0.0,9.807,35.0,2016-12-21 08:55:18,19.978806202707183
-0.689,0.0,9.845,33.0,2016-12-21 08:55:20,19.961938966808223
-0.689,0.0,9.807,33.0,2016-12-21 08:55:21,19.50931240404851
-0.727,0.0,9.807,33.0,2016-12-21 08:55:22,19.771473186227702
-0.689,0.0,9.845,33.0,2016-12-21 08:55:23,19.1753217622677
-0.689,0.0,9.807,35.0,2016-12-21 08:55:24,18.836170809196105
-0.689,0.0,9.807,35.0,2016-12-21 08:55:25,19.411249951964113
-0.689,0.0,9.807,33.0,2016-12-21 08:55:26,20.13514046877017
-0.689,0.0,9.807,35.0,2016-12-21 08:55:27,19.001803709009476
-0.727,0.0,9.768,33.0,2016-12-21 08:55:28,20.758960927777785
-0.689,0.0,9.807,35.0,2016-12-21 08:55:29,22.38910634226377
-0.727,0.0,9.807,35.0,2016-12-21 08:55:30,20.947569629264574
-0.689,0.0,9.807,33.0,2016-12-21 08:55:31,20.340849509497126
-0.689,0.0,9.807,35.0,2016-12-21 08:55:32,20.75231433019126
-0.689,0.0,9.807,35.0,2016-12-21 08:55:33,20.579638484032714
-0.689,0.0,9.845,33.0,2016-12-21 08:55:34,20.823452587854106
-0.689,0.0,9.807,35.0,2016-12-21 08:55:35,31.45716903312707
-0.727,0.0,9.845,33.0,2016-12-21 08:55:36,31.56774903205652
-0.727,0.0,9.845,35.0,2016-12-21 08:55:37,20.43254796489236
-0.689,0.0,9.883,33.0,2016-12-21 08:55:38,23.268646831939712
-0.689,0.0,9.845,35.0,2016-12-21 08:55:39,20.30646360331342
-0.689,0.0,9.845,33.0,2016-12-21 08:55:40,19.502160080022968
-0.727,0.0,9.845,35.0,2016-12-21 08:55:41,19.762859314657952
-0.727,0.0,9.845,35.0,2016-12-21 08:55:42,20.386795263303313
-0.689,0.0,9.807,33.0,2016-12-21 08:55:43,20.494224589030704
-0.689,0.0,9.807,35.0,2016-12-21 08:55:44,20.424959113551544
-0.689,0.0,9.807,33.0,2016-12-21 08:55:45,20.811084572567342
-0.689,0.0,9.807,35.0,2016-12-21 08:55:46,20.81848501905673
-0.727,0.0,9.807,33.0,2016-12-21 08:55:48,21.932170239930116
-0.689,0.0,9.807,35.0,2016-12-21 08:55:49,27.40658313170382
-0.689,0.0,9.807,35.0,2016-12-21 08:55:50,25.265153254556182
-0.689,0.0,9.845,33.0,2016-12-21 08:55:51,19.9382357459935
-0.689,0.0,9.845,33.0,2016-12-21 08:55:52,20.240597397391152
-0.689,0.0,9.807,35.0,2016-12-21 08:55:53,19.79690168021832
-0.689,0.0,9.807,35.0,2016-12-21 08:55:54,20.409702919094013
-0.727,0.0,9.807,35.0,2016-12-21 08:55:55,19.514153138139537
-0.689,0.0,9.845,35.0,2016-12-21 08:55:56,19.635203677128715
-0.727,0.0,9.845,33.0,2016-12-21 08:55:57,19.25637863419825
-0.689,0.0,9.807,35.0,2016-12-21 08:55:58,18.920918839915544
-0.689,0.0,9.807,35.0,2016-12-21 08:55:59,19.380787728639934
-0.689,0.0,9.845,35.0,2016-12-21 08:56:00,19.160399171436136
-0.727,0.0,9.883,35.0,2016-12-21 08:56:01,18.942262533901243
-0.727,0.0,9.845,35.0,2016-12-21 08:56:02,18.509775052829298
-0.727,0.0,9.807,35.0,2016-12-21 08:56:03,19.31780059219889
-0.689,0.0,9.807,33.0,2016-12-21 08:56:04,19.28999597231868
-0.689,0.0,9.807,35.0,2016-12-21 08:56:05,19.065696627912004
-0.727,0.0,9.807,35.0,2016-12-21 08:56:06,18.771513574825985
-0.727,0.0,9.845,35.0,2016-12-21 08:56:07,19.92807136576081
-0.689,0.0,9.845,35.0,2016-12-21 08:56:08,20.799563322973373
-0.689,0.038,9.845,35.0,2016-12-21 08:56:09,20.967114814871127
-0.689,0.0,9.845,35.0,2016-12-21 08:56:10,18.38461681917735
-0.727,0.0,9.807,35.0,2016-12-21 08:56:11,18.50442204957553
-0.689,0.0,9.845,35.0,2016-12-21 08:56:13,18.256916635943483
-0.727,0.0,9.807,35.0,2016-12-21 08:56:14,19.132678482441136
-0.689,0.0,9.807,33.0,2016-12-21 08:56:15,19.11555522730339
-0.727,0.0,9.807,35.0,2016-12-21 08:56:16,19.1013123375565
-0.689,0.0,9.807,35.0,2016-12-21 08:56:17,20.15662998683123
-0.727,0.0,9.807,35.0,2016-12-21 08:56:18,19.324024122488556
-0.727,0.0,9.807,35.0,2016-12-21 08:56:19,18.6829076902294
-0.689,0.0,9.807,35.0,2016-12-21 08:56:20,19.421825112958608
-0.689,0.0,9.845,35.0,2016-12-21 08:56:21,17.783985807709428
-0.689,0.0,9.807,35.0,2016-12-21 08:56:22,19.568219399708028
-0.727,0.0,9.845,35.0,2016-12-21 08:56:23,54.84240932633274
-0.689,0.0,9.807,35.0,2016-12-21 08:56:24,44.006241024804694
-0.727,0.0,9.807,35.0,2016-12-21 08:56:25,16.362948955213138
-0.689,0.0,9.807,35.0,2016-12-21 08:56:26,16.271397360638524
-0.727,0.0,9.807,35.0,2016-12-21 08:56:27,17.115477409585864
-0.689,0.0,9.807,35.0,2016-12-21 08:56:28,30.528411741453212
-0.689,0.0,9.807,35.0,2016-12-21 08:56:29,17.644176870575237
-0.689,0.0,9.807,35.0,2016-12-21 08:56:30,24.242266335545413
-0.689,0.0,9.807,35.0,2016-12-21 08:56:32,19.97360356396046
-0.689,0.0,9.845,35.0,2016-12-21 08:56:33,17.99764458205543
-0.727,0.0,9.807,35.0,2016-12-21 08:56:34,15.338363286245455
-0.689,0.0,9.807,35.0,2016-12-21 08:56:35,15.932611819676815
-0.727,0.0,9.807,35.0,2016-12-21 08:56:36,15.85747050905627
-0.689,0.0,9.845,35.0,2016-12-21 08:56:37,17.04800452775971
-0.727,0.0,9.807,35.0,2016-12-21 08:56:38,17.280127701302202
-0.689,0.0,9.807,35.0,2016-12-21 08:56:39,44.01891538897556
-0.689,0.0,9.807,35.0,2016-12-21 08:56:40,44.210418348795564
-0.689,0.0,9.845,35.0,2016-12-21 08:56:41,45.3495587664214
-0.689,0.0,9.807,35.0,2016-12-21 08:56:42,52.533161516939025
-0.727,0.0,9.807,35.0,2016-12-21 08:56:43,52.18302627885072
-0.689,0.0,9.807,35.0,2016-12-21 08:56:44,55.57770189721617
-0.689,0.0,9.807,35.0,2016-12-21 08:56:45,43.46567443794419
-0.689,0.0,9.845,35.0,2016-12-21 08:56:46,46.757767266313195
-0.727,0.0,9.807,35.0,2016-12-21 08:56:47,50.722201905423745
-0.689,0.0,9.807,35.0,2016-12-21 08:56:48,48.909498996979664
-0.727,0.0,9.845,35.0,2016-12-21 08:56:49,40.38363366052443
-0.727,0.038,9.807,35.0,2016-12-21 08:56:51,36.58310411783682
-0.689,0.0,9.845,35.0,2016-12-21 08:56:52,21.271158758725406
-0.727,0.0,9.883,35.0,2016-12-21 08:56:53,27.374624859754853
-0.689,0.0,9.807,35.0,2016-12-21 08:56:54,23.69692273056582
-0.689,0.0,9.845,35.0,2016-12-21 08:56:55,20.733889541957286
-0.727,0.0,9.845,35.0,2016-12-21 08:56:56,42.13829519265828
-0.689,-0.038,9.845,35.0,2016-12-21 08:56:57,44.41753687270561
-0.689,0.0,9.845,35.0,2016-12-21 08:56:58,30.513145986479046
-0.689,0.0,9.807,35.0,2016-12-21 08:56:59,17.438877827598485
-0.689,0.0,9.845,35.0,2016-12-21 08:57:00,16.999655343473567
-0.727,0.0,9.807,35.0,2016-12-21 08:57:01,15.709440683625688
-0.727,0.0,9.807,35.0,2016-12-21 08:57:02,16.21189471776087
-0.689,0.0,9.845,35.0,2016-12-21 08:57:03,17.20256233320856
-0.689,0.0,9.845,35.0,2016-12-21 08:57:04,16.405076401250817
-0.689,0.0,9.807,35.0,2016-12-21 08:57:05,16.22764316051687
-0.689,0.0,9.807,35.0,2016-12-21 08:57:06,16.486077382540422
-0.689,0.0,9.807,35.0,2016-12-21 08:57:07,16.40847167647269
-0.689,0.0,9.845,35.0,2016-12-21 08:57:08,17.3813616776354
-0.727,0.0,9.807,35.0,2016-12-21 08:57:10,17.495868683111794
-0.727,0.0,9.807,35.0,2016-12-21 08:57:11,17.020382205742003
-0.727,0.0,9.807,35.0,2016-12-21 08:57:12,17.298692313021288
-0.727,0.0,9.807,35.0,2016-12-21 08:57:13,18.052080599082842
-0.727,0.0,9.807,35.0,2016-12-21 08:57:14,16.836071783182454
-0.689,0.0,9.807,35.0,2016-12-21 08:57:15,16.229462449024535
-0.727,0.0,9.845,35.0,2016-12-21 08:57:16,17.367854250561166
-0.689,0.038,9.807,35.0,2016-12-21 08:57:17,17.064794122332557
-0.689,0.0,9.807,35.0,2016-12-21 08:57:18,16.8292559394232
-0.689,0.0,9.807,35.0,2016-12-21 08:57:19,15.961459028622047
-0.727,0.0,9.807,35.0,2016-12-21 08:57:20,16.505702625443117
-0.727,-0.038,9.845,35.0,2016-12-21 08:57:21,16.166559947956355
-0.727,0.0,9.845,35.0,2016-12-21 08:57:22,15.748560958652638
-0.727,0.0,9.807,35.0,2016-12-21 08:57:23,15.570617107470689
-0.689,0.0,9.807,35.0,2016-12-21 08:57:24,23.729811858265464
-0.689,-0.038,9.807,35.0,2016-12-21 08:57:25,28.17744468254267
-0.727,0.0,9.807,35.0,2016-12-21 08:57:26,16.078632390189
-0.689,0.0,9.807,36.0,2016-12-21 08:57:27,17.07566018080924
-0.727,0.0,9.845,35.0,2016-12-21 08:57:29,21.802656371754622
-0.689,0.0,9.807,35.0,2016-12-21 08:57:30,16.72828166359765
-0.727,0.0,9.845,35.0,2016-12-21 08:57:31,16.330836220458746
-0.727,0.0,9.883,35.0,2016-12-21 08:57:32,16.63260026125836
-0.727,0.0,9.845,35.0,2016-12-21 08:57:33,17.672428554629228
-0.689,0.0,9.807,35.0,2016-12-21 08:57:34,18.088654513724084
-0.689,0.0,9.807,35.0,2016-12-21 08:57:35,20.212337279663867
-0.727,0.0,9.807,35.0,2016-12-21 08:57:36,16.732873609329552
-0.727,0.0,9.807,36.0,2016-12-21 08:57:37,17.129339962181533
-0.689,0.0,9.845,35.0,2016-12-21 08:57:38,17.65426967140998
-0.727,0.0,9.807,36.0,2016-12-21 08:57:39,16.886266160763995
-0.689,0.0,9.845,35.0,2016-12-21 08:57:40,15.884139675182574
-0.727,0.0,9.845,35.0,2016-12-21 08:57:41,16.31887476469607
-0.727,0.0,9.845,35.0,2016-12-21 08:57:42,16.813472533609552
-0.689,0.0,9.845,35.0,2016-12-21 08:57:43,16.31337727141835
-0.727,-0.038,9.883,35.0,2016-12-21 08:57:44,16.486982187517093
-0.689,0.0,9.845,35.0,2016-12-21 08:57:45,19.934383833638744
-0.689,0.0,9.807,36.0,2016-12-21 08:57:46,27.78452974558644
-0.689,-0.038,9.807,36.0,2016-12-21 08:57:47,28.215611828339284
-0.689,0.0,9.807,35.0,2016-12-21 08:57:48,22.910827600172084
-0.727,0.0,9.807,35.0,2016-12-21 08:57:49,22.125335242028953
-0.727,0.0,9.845,35.0,2016-12-21 08:57:50,36.07494500832883
-0.727,0.0,9.807,36.0,2016-12-21 08:57:51,19.29576069571295
-0.727,0.0,9.845,36.0,2016-12-21 08:57:53,17.445374494853954
-0.689,0.0,9.845,35.0,2016-12-21 08:57:54,17.88685429122824
-0.727,0.0,9.807,35.0,2016-12-21 08:57:55,20.395399800273232
-0.689,0.0,9.807,36.0,2016-12-21 08:57:56,20.833248187707476
-0.727,0.0,9.845,36.0,2016-12-21 08:57:57,18.732763143833427
