ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.105,9.826,20.0,2017-10-26 09:59:21,31.536032013586897
-0.047,0.076,9.759,20.0,2017-10-26 09:59:22,23.651075766689736
-0.105,0.114,9.807,20.0,2017-10-26 09:59:23,24.25385181301818
-0.047,0.114,9.816,20.0,2017-10-26 09:59:24,24.800195819829867
-0.095,0.105,9.835,20.0,2017-10-26 09:59:25,24.975248929136505
-0.076,0.105,9.807,20.0,2017-10-26 09:59:26,29.817416492235527
-0.143,0.114,9.826,20.0,2017-10-26 09:59:27,23.803578902973165
-0.105,0.105,9.826,20.0,2017-10-26 09:59:28,23.522842939541675
-0.076,0.095,9.816,20.0,2017-10-26 09:59:29,27.991264192223845
-0.067,0.105,9.787,20.0,2017-10-26 09:59:30,29.99960555448226
-0.114,0.095,9.807,20.0,2017-10-26 09:59:31,28.381096397303835
-0.076,0.105,9.807,20.0,2017-10-26 09:59:32,27.884217995678284
-0.095,0.095,9.835,20.0,2017-10-26 09:59:33,25.744551764796803
-0.057,0.105,9.768,20.0,2017-10-26 09:59:34,27.980629589996035
-0.038,0.095,9.807,20.0,2017-10-26 09:59:35,27.087229049218028
-0.124,0.124,9.826,20.0,2017-10-26 09:59:36,25.459120566843097
-0.047,0.086,9.759,20.0,2017-10-26 09:59:37,29.817252828442264
-0.067,0.095,9.826,20.0,2017-10-26 09:59:38,27.52678534227931
-0.095,0.114,9.816,20.0,2017-10-26 09:59:40,25.351815849707382
-0.086,0.105,9.864,20.0,2017-10-26 09:59:41,26.2094386912837
-0.057,0.095,9.797,20.0,2017-10-26 09:59:42,25.72211112666828
0.0,0.076,9.778,20.0,2017-10-26 09:59:43,28.25604856211841
-0.086,0.095,9.816,20.0,2017-10-26 09:59:44,37.28012611457722
-0.067,0.105,9.816,20.0,2017-10-26 09:59:45,27.287309622517427
-0.028,0.076,9.826,20.0,2017-10-26 09:59:46,24.020698582876904
-0.057,0.114,9.816,20.0,2017-10-26 09:59:47,28.985945000209572
-0.028,0.095,9.768,20.0,2017-10-26 09:59:48,25.094729267867173
-0.105,0.105,9.835,20.0,2017-10-26 09:59:49,20.577225499675286
-0.028,0.086,9.749,20.0,2017-10-26 09:59:50,31.028435577435644
-0.057,0.095,9.778,20.0,2017-10-26 09:59:51,35.152671156632664
-0.124,0.124,9.816,20.0,2017-10-26 09:59:52,30.270831096810042
-0.067,0.095,9.797,20.0,2017-10-26 09:59:53,28.730638990585923
-0.095,0.105,9.854,20.0,2017-10-26 09:59:54,30.32840597744051
-0.086,0.114,9.807,20.0,2017-10-26 09:59:55,28.95784997490946
-0.114,0.105,9.826,20.0,2017-10-26 09:59:56,25.799264331521886
-0.028,0.076,9.787,20.0,2017-10-26 09:59:57,26.482360943341344
-0.057,0.105,9.807,20.0,2017-10-26 09:59:58,27.097145578060097
-0.095,0.114,9.778,20.0,2017-10-26 09:59:59,30.852177371322504
-0.076,0.124,9.826,20.0,2017-10-26 10:00:00,29.791240517764432
-0.067,0.095,9.787,20.0,2017-10-26 10:00:01,28.632606907661863
-0.076,0.105,9.816,20.0,2017-10-26 10:00:02,28.45012602590311
-0.086,0.095,9.826,20.0,2017-10-26 10:00:03,25.39180276571134
-0.067,0.105,9.854,20.0,2017-10-26 10:00:04,23.998240791066337
-0.134,0.114,9.826,20.0,2017-10-26 10:00:05,27.45054195546866
-0.076,0.114,9.826,20.0,2017-10-26 10:00:06,28.745350412421114
-0.076,0.086,9.807,20.0,2017-10-26 10:00:07,26.55423587138038
-0.067,0.095,9.797,20.0,2017-10-26 10:00:08,33.99542749673891
-0.134,0.105,9.797,20.0,2017-10-26 10:00:09,28.295989826690487
-0.114,0.134,9.787,20.0,2017-10-26 10:00:10,25.935434895343086
-0.076,0.105,9.816,20.0,2017-10-26 10:00:11,25.898198396055683
-0.095,0.105,9.807,20.0,2017-10-26 10:00:12,27.6429291275133
-0.105,0.124,9.778,20.0,2017-10-26 10:00:13,26.642332735918043
-0.086,0.114,9.807,20.0,2017-10-26 10:00:14,28.59827597936869
-0.057,0.095,9.835,20.0,2017-10-26 10:00:15,26.295808045572233
-0.105,0.114,9.807,20.0,2017-10-26 10:00:16,28.1931382395017
-0.067,0.105,9.807,20.0,2017-10-26 10:00:17,27.104454554497174
-0.105,0.095,9.807,20.0,2017-10-26 10:00:18,27.30722359277747
-0.086,0.105,9.787,20.0,2017-10-26 10:00:20,27.688461354393738
-0.086,0.105,9.807,20.0,2017-10-26 10:00:21,29.07101036586628
-0.086,0.095,9.826,20.0,2017-10-26 10:00:22,29.15848454917109
-0.047,0.086,9.797,20.0,2017-10-26 10:00:23,32.88006743662582
-0.038,0.086,9.787,20.0,2017-10-26 10:00:24,27.200130598475315
-0.086,0.114,9.807,20.0,2017-10-26 10:00:25,22.54036098849721
-0.086,0.114,9.826,20.0,2017-10-26 10:00:26,29.965125272253225
-0.057,0.105,9.634,20.0,2017-10-26 10:00:27,28.50536154533993
-0.095,0.095,9.749,20.0,2017-10-26 10:00:28,31.162064645243696
-0.095,0.124,9.768,20.0,2017-10-26 10:00:29,26.444020428127125
-0.095,0.095,9.797,20.0,2017-10-26 10:00:30,25.584179188899082
-0.095,0.105,9.797,20.0,2017-10-26 10:00:31,24.51012446935815
-0.105,0.114,9.807,20.0,2017-10-26 10:00:32,27.752925115068443
-0.105,0.114,9.826,20.0,2017-10-26 10:00:33,27.951743944736947
-0.086,0.076,9.787,20.0,2017-10-26 10:00:34,25.46431800906469
-0.086,0.095,9.807,20.0,2017-10-26 10:00:35,30.894065756580176
-0.124,0.124,9.816,20.0,2017-10-26 10:00:36,23.571752391940297
-0.105,0.095,9.807,20.0,2017-10-26 10:00:37,26.25853815692175
-0.134,0.105,9.893,20.0,2017-10-26 10:00:38,23.65008762335847
-0.134,0.105,9.826,20.0,2017-10-26 10:00:39,22.06121958712022
-0.095,0.114,9.826,20.0,2017-10-26 10:00:40,26.938908979326502
-0.057,0.095,9.759,20.0,2017-10-26 10:00:41,23.559548540465745
-0.114,0.095,9.787,20.0,2017-10-26 10:00:42,25.381951044435475
-0.114,0.114,9.797,20.0,2017-10-26 10:00:43,24.289758803730198
-0.124,0.124,9.835,20.0,2017-10-26 10:00:44,25.180921898534343
-0.105,0.105,9.845,20.0,2017-10-26 10:00:45,35.42588635370849
-0.095,0.095,9.787,20.0,2017-10-26 10:00:46,27.06185019669438
-0.076,0.105,9.768,20.0,2017-10-26 10:00:47,29.26917436065083
-0.057,0.095,9.816,20.0,2017-10-26 10:00:48,40.52927124168367
-0.095,0.095,9.778,20.0,2017-10-26 10:00:49,27.821477672410634
-0.067,0.086,9.807,20.0,2017-10-26 10:00:50,37.47940454646663
-0.067,0.105,9.797,20.0,2017-10-26 10:00:51,25.431886291857552
-0.086,0.105,9.835,20.0,2017-10-26 10:00:52,27.661208062832067
-0.076,0.086,9.807,20.0,2017-10-26 10:00:53,26.657714806970954
-0.076,0.114,9.874,20.0,2017-10-26 10:00:54,24.135109518212836
-0.124,0.105,9.835,20.0,2017-10-26 10:00:55,19.658573675135045
-0.076,0.086,9.807,20.0,2017-10-26 10:00:56,22.142253367647264
-0.114,0.095,9.807,20.0,2017-10-26 10:00:57,27.691695462387152
-0.124,0.095,9.816,20.0,2017-10-26 10:00:58,24.35241977728108
-0.067,0.105,9.797,20.0,2017-10-26 10:00:59,26.33166538087329
-0.143,0.124,9.864,20.0,2017-10-26 10:01:00,27.63349013112508
-0.086,0.105,9.749,20.0,2017-10-26 10:01:01,29.778356466687505
-0.086,0.105,9.768,20.0,2017-10-26 10:01:02,29.08784414647237
-0.143,0.114,9.807,20.0,2017-10-26 10:01:04,28.800903195073857
-0.038,0.095,9.768,20.0,2017-10-26 10:01:05,27.927875783475052
-0.076,0.095,9.807,20.0,2017-10-26 10:01:06,26.286752384959883
-0.038,0.086,9.759,20.0,2017-10-26 10:01:07,23.81136241892676
-0.095,0.095,9.787,20.0,2017-10-26 10:01:08,37.94924945115634
-0.105,0.124,9.797,20.0,2017-10-26 10:01:09,36.45469092269275
-0.124,0.124,9.797,20.0,2017-10-26 10:01:10,25.382675655616033
-0.067,0.086,9.807,20.0,2017-10-26 10:01:11,38.09408058575299
-0.105,0.124,9.807,20.0,2017-10-26 10:01:12,33.32404726612262
-0.038,0.086,9.778,20.0,2017-10-26 10:01:13,25.158027209255142
-0.076,0.114,9.778,20.0,2017-10-26 10:01:14,25.405860684213266
-0.086,0.095,9.835,20.0,2017-10-26 10:01:15,26.567306380259474
-0.076,0.105,9.807,20.0,2017-10-26 10:01:16,34.5447937150346
-0.076,0.105,9.787,20.0,2017-10-26 10:01:17,26.018775832735727
-0.067,0.105,9.787,20.0,2017-10-26 10:01:18,41.10461141471373
-0.095,0.086,9.893,20.0,2017-10-26 10:01:19,38.63632818733436
-0.047,0.086,9.807,20.0,2017-10-26 10:01:20,26.98725644957428
-0.067,0.086,9.778,20.0,2017-10-26 10:01:21,27.8812277976363
-0.114,0.105,9.845,20.0,2017-10-26 10:01:22,40.46783413986606
-0.057,0.086,9.807,20.0,2017-10-26 10:01:23,34.00506116306582
-0.067,0.095,9.807,20.0,2017-10-26 10:01:24,42.461801609290774
-0.076,0.095,9.807,20.0,2017-10-26 10:01:25,34.207873795944764
-0.076,0.105,9.787,20.0,2017-10-26 10:01:26,32.62006351751858
-0.076,0.076,9.816,20.0,2017-10-26 10:01:27,23.82024081782634
-0.114,0.095,9.826,20.0,2017-10-26 10:01:28,25.53558302752577
-0.067,0.124,9.807,20.0,2017-10-26 10:01:29,29.218616735756417
-0.038,0.095,9.787,20.0,2017-10-26 10:01:30,30.52112412816092
-0.076,0.095,9.826,20.0,2017-10-26 10:01:31,29.623619355510534
-0.162,0.134,9.816,20.0,2017-10-26 10:01:32,26.96317986217151
-0.105,0.086,9.807,20.0,2017-10-26 10:01:33,26.954927922837577
-0.134,0.114,9.845,20.0,2017-10-26 10:01:34,25.807111954685446
-0.114,0.114,9.835,20.0,2017-10-26 10:01:35,25.566404836830007
-0.143,0.124,9.787,20.0,2017-10-26 10:01:36,27.167155998815726
-0.124,0.114,9.854,20.0,2017-10-26 10:01:37,24.497645641548775
-0.086,0.095,9.816,20.0,2017-10-26 10:01:38,24.30163587770565
-0.047,0.114,9.759,20.0,2017-10-26 10:01:39,29.43190089309367
-0.057,0.105,9.807,20.0,2017-10-26 10:01:40,25.53765727411262
-0.095,0.105,9.807,20.0,2017-10-26 10:01:41,25.28236076356924
-0.105,0.114,9.787,20.0,2017-10-26 10:01:42,27.331141586994136
-0.076,0.105,9.807,20.0,2017-10-26 10:01:43,27.522038040129996
-0.095,0.105,9.826,20.0,2017-10-26 10:01:44,27.760794593161194
-0.124,0.124,9.807,20.0,2017-10-26 10:01:45,28.517216420620827
-0.095,0.105,9.797,20.0,2017-10-26 10:01:46,30.44495356117224
-0.067,0.086,9.787,20.0,2017-10-26 10:01:47,30.01390990128289
-0.095,0.095,9.816,20.0,2017-10-26 10:01:48,28.948037382192723
-0.076,0.105,9.749,20.0,2017-10-26 10:01:50,27.997019072252762
-0.095,0.124,9.826,20.0,2017-10-26 10:01:51,29.979684066345907
-0.095,0.086,9.778,20.0,2017-10-26 10:01:52,29.459030622841457
-0.105,0.105,9.807,20.0,2017-10-26 10:01:53,27.488502027236386
-0.067,0.105,9.816,20.0,2017-10-26 10:01:54,26.264817162719464
-0.057,0.095,9.835,20.0,2017-10-26 10:01:55,29.106322202188494
-0.067,0.114,9.816,20.0,2017-10-26 10:01:56,29.23933292015658
-0.076,0.114,9.816,20.0,2017-10-26 10:01:57,27.868283382804986
-0.076,0.086,9.787,20.0,2017-10-26 10:01:58,28.78020533683256
-0.086,0.105,9.749,20.0,2017-10-26 10:01:59,30.46247407057424
-0.105,0.105,9.807,20.0,2017-10-26 10:02:00,24.754470158246527
-0.124,0.105,9.835,20.0,2017-10-26 10:02:01,30.102800757611003
-0.086,0.095,9.807,20.0,2017-10-26 10:02:02,32.252820162889705
-0.047,0.105,9.807,20.0,2017-10-26 10:02:03,27.227246802368622
-0.086,0.095,9.797,20.0,2017-10-26 10:02:04,26.339327619393067
-0.038,0.105,9.787,20.0,2017-10-26 10:02:05,28.097510177204157
-0.067,0.095,9.768,20.0,2017-10-26 10:02:06,27.810783651661197
-0.086,0.114,9.787,20.0,2017-10-26 10:02:07,28.44026129059424
-0.057,0.114,9.835,20.0,2017-10-26 10:02:08,24.795812142978022
-0.076,0.076,9.787,20.0,2017-10-26 10:02:09,29.88013447209358
-0.067,0.095,9.807,20.0,2017-10-26 10:02:10,28.789899777275487
-0.105,0.114,9.826,20.0,2017-10-26 10:02:11,27.575739429911003
-0.067,0.105,9.778,20.0,2017-10-26 10:02:12,26.322793050719874
-0.086,0.105,9.778,20.0,2017-10-26 10:02:13,28.24955468436948
-0.095,0.114,9.816,20.0,2017-10-26 10:02:14,37.221722907967745
-0.086,0.105,9.807,20.0,2017-10-26 10:02:15,26.814444119515628
-0.076,0.105,9.807,20.0,2017-10-26 10:02:16,29.126164036782818
-0.067,0.095,9.807,20.0,2017-10-26 10:02:17,28.28478004683854
-0.105,0.114,9.826,20.0,2017-10-26 10:02:18,28.848290928321582
-0.028,0.086,9.807,20.0,2017-10-26 10:02:19,24.141733165555227
-0.057,0.086,9.778,20.0,2017-10-26 10:02:20,30.463846439349144
-0.057,0.086,9.787,20.0,2017-10-26 10:02:21,31.6735282053084
-0.057,0.086,9.759,20.0,2017-10-26 10:02:22,28.193433981889623
-0.076,0.105,9.778,20.0,2017-10-26 10:02:23,27.043122541721303
-0.114,0.105,9.807,20.0,2017-10-26 10:02:24,32.08710544477148
-0.076,0.114,9.759,20.0,2017-10-26 10:02:25,26.568932758830485
-0.153,0.105,9.816,20.0,2017-10-26 10:02:26,25.750310291646542
-0.124,0.114,9.807,20.0,2017-10-26 10:02:27,23.172530895402005
-0.153,0.124,9.854,20.0,2017-10-26 10:02:28,28.40749146309248
-0.086,0.114,9.807,20.0,2017-10-26 10:02:29,36.99626039701694
-0.114,0.124,9.807,20.0,2017-10-26 10:02:30,27.286731386467643
-0.114,0.134,9.826,20.0,2017-10-26 10:02:31,26.562517178695195
-0.124,0.114,9.816,20.0,2017-10-26 10:02:32,24.211201013034223
-0.143,0.114,9.835,20.0,2017-10-26 10:02:33,26.954081340730145
-0.105,0.105,9.759,20.0,2017-10-26 10:02:34,23.422414299313886
-0.124,0.124,9.874,20.0,2017-10-26 10:02:35,30.12543538535841
-0.095,0.114,9.807,20.0,2017-10-26 10:02:37,25.584483995623124
-0.067,0.095,9.797,20.0,2017-10-26 10:02:38,28.630328540857974
-0.047,0.086,9.768,20.0,2017-10-26 10:02:39,24.545620241262224
-0.095,0.105,9.807,20.0,2017-10-26 10:02:40,25.969888232924582
-0.086,0.105,9.797,20.0,2017-10-26 10:02:41,26.031158152622588
-0.076,0.076,9.797,20.0,2017-10-26 10:02:42,29.758785831128208
-0.086,0.105,9.816,20.0,2017-10-26 10:02:43,31.38071917916337
-0.086,0.114,9.816,20.0,2017-10-26 10:02:44,26.51495697407343
-0.086,0.124,9.854,20.0,2017-10-26 10:02:45,25.321582180285112
-0.095,0.086,9.787,20.0,2017-10-26 10:02:46,29.412857289119057
-0.086,0.095,9.778,20.0,2017-10-26 10:02:47,27.57973243176155
-0.047,0.076,9.826,20.0,2017-10-26 10:02:48,28.33541155184411
-0.105,0.124,9.826,20.0,2017-10-26 10:02:49,30.029662908284138
-0.095,0.095,9.807,20.0,2017-10-26 10:02:50,32.32025512993474
-0.076,0.105,9.797,20.0,2017-10-26 10:02:51,28.794061518639516
-0.057,0.095,9.778,20.0,2017-10-26 10:02:52,29.03232042517758
-0.076,0.095,9.807,20.0,2017-10-26 10:02:53,27.499505845184945
-0.105,0.105,9.787,20.0,2017-10-26 10:02:54,26.95391029400305
-0.086,0.105,9.816,20.0,2017-10-26 10:02:55,29.026661947268245
-0.095,0.095,9.807,20.0,2017-10-26 10:02:56,27.95941085711824
-0.134,0.095,9.835,20.0,2017-10-26 10:02:57,26.574862944091265
-0.057,0.095,9.807,20.0,2017-10-26 10:02:58,25.07217912671657
-0.086,0.086,9.826,20.0,2017-10-26 10:02:59,29.117727910847346
-0.086,0.095,9.797,20.0,2017-10-26 10:03:00,28.738664424660683
-0.057,0.067,9.835,20.0,2017-10-26 10:03:01,31.570348086255315
-0.028,0.086,9.797,20.0,2017-10-26 10:03:02,30.79809895799
-0.067,0.076,9.778,20.0,2017-10-26 10:03:03,31.275505240563923
-0.067,0.105,9.816,20.0,2017-10-26 10:03:04,31.349558228287133
-0.095,0.114,9.807,20.0,2017-10-26 10:03:05,31.415382621746353
-0.095,0.095,9.807,20.0,2017-10-26 10:03:06,32.161313528847444
-0.114,0.105,9.826,20.0,2017-10-26 10:03:07,31.799387084904613
-0.124,0.114,9.835,20.0,2017-10-26 10:03:08,31.25657230123084
-0.114,0.114,9.835,20.0,2017-10-26 10:03:09,32.24688569143851
-0.105,0.105,9.826,20.0,2017-10-26 10:03:10,31.579452446147172
-0.076,0.095,9.835,20.0,2017-10-26 10:03:11,31.305988384419013
-0.086,0.105,9.797,20.0,2017-10-26 10:03:12,27.053666782800256
-0.114,0.114,9.807,20.0,2017-10-26 10:03:13,31.160126666020975
-0.086,0.114,9.778,20.0,2017-10-26 10:03:14,28.843417048217695
-0.095,0.114,9.787,20.0,2017-10-26 10:03:15,29.296523760762412
-0.038,0.086,9.807,20.0,2017-10-26 10:03:16,25.748256164056716
-0.105,0.114,9.854,20.0,2017-10-26 10:03:17,27.23467697833854
-0.095,0.095,9.816,20.0,2017-10-26 10:03:18,28.63991054284542
-0.124,0.124,9.816,20.0,2017-10-26 10:03:20,28.48433290856928
-0.143,0.124,9.864,20.0,2017-10-26 10:03:21,29.938816464293872
-0.067,0.114,9.807,20.0,2017-10-26 10:03:22,26.650998158213493
-0.095,0.105,9.778,20.0,2017-10-26 10:03:23,29.200534843150578
-0.086,0.086,9.787,20.0,2017-10-26 10:03:24,25.74562501040523
-0.095,0.114,9.778,20.0,2017-10-26 10:03:25,27.52319346975538
-0.076,0.086,9.787,20.0,2017-10-26 10:03:26,28.076010846812515
-0.067,0.095,9.807,20.0,2017-10-26 10:03:27,28.66184038757337
-0.076,0.114,9.826,20.0,2017-10-26 10:03:28,25.754618545230045
-0.057,0.114,9.807,20.0,2017-10-26 10:03:29,22.480619142690937
-0.067,0.105,9.826,20.0,2017-10-26 10:03:30,25.631135947698326
-0.076,0.105,9.826,20.0,2017-10-26 10:03:31,26.458298815670858
-0.134,0.105,9.787,20.0,2017-10-26 10:03:32,26.529211899700744
-0.038,0.076,9.768,20.0,2017-10-26 10:03:33,25.55953643333325
-0.038,0.086,9.854,20.0,2017-10-26 10:03:34,29.206154701376
-0.095,0.105,9.874,20.0,2017-10-26 10:03:35,37.191324574742396
-0.086,0.095,9.816,20.0,2017-10-26 10:03:36,24.443116932006077
-0.067,0.114,9.807,20.0,2017-10-26 10:03:37,36.23160620968419
-0.038,0.086,9.778,20.0,2017-10-26 10:03:38,26.307733868823924
-0.067,0.105,9.797,20.0,2017-10-26 10:03:39,27.316729506824938
-0.067,0.105,9.797,20.0,2017-10-26 10:03:40,25.32525470319368
-0.057,0.076,9.787,20.0,2017-10-26 10:03:41,32.775810136107665
-0.057,0.114,9.845,20.0,2017-10-26 10:03:42,23.921299509714142
-0.076,0.105,9.835,20.0,2017-10-26 10:03:43,29.549812558150613
-0.105,0.114,9.854,20.0,2017-10-26 10:03:44,27.549154440406536
-0.076,0.095,9.826,20.0,2017-10-26 10:03:45,29.552272256201594
-0.067,0.114,9.778,20.0,2017-10-26 10:03:46,25.463847962738253
-0.067,0.095,9.807,20.0,2017-10-26 10:03:47,25.806209753720335
-0.067,0.086,9.807,20.0,2017-10-26 10:03:48,25.01616810322072
-0.076,0.086,9.835,20.0,2017-10-26 10:03:49,26.58229458551126
0.0,0.086,9.739,20.0,2017-10-26 10:03:50,25.899506915960743
-0.076,0.114,9.797,20.0,2017-10-26 10:03:51,27.31819252996413
-0.086,0.124,9.816,20.0,2017-10-26 10:03:52,23.78846628351054
-0.076,0.095,9.778,20.0,2017-10-26 10:03:53,24.2909748172328
-0.076,0.105,9.778,20.0,2017-10-26 10:03:54,26.96170318247554
-0.067,0.086,9.797,20.0,2017-10-26 10:03:55,26.527485662134573
-0.067,0.086,9.787,20.0,2017-10-26 10:03:56,30.13303912904562
-0.095,0.114,9.816,20.0,2017-10-26 10:03:57,27.498163015565265
-0.076,0.095,9.826,20.0,2017-10-26 10:03:58,23.40571911727226
-0.114,0.105,9.826,20.0,2017-10-26 10:03:59,28.54979359362664
-0.086,0.095,9.845,20.0,2017-10-26 10:04:00,27.540077149139492
-0.086,0.105,9.807,20.0,2017-10-26 10:04:01,30.681873117119633
-0.124,0.124,9.835,20.0,2017-10-26 10:04:02,21.911299433858666
-0.095,0.086,9.797,20.0,2017-10-26 10:04:03,22.916822707195653
-0.114,0.105,9.807,20.0,2017-10-26 10:04:04,24.740753437164233
-0.105,0.095,9.807,20.0,2017-10-26 10:04:06,27.779653065325665
-0.105,0.105,9.845,20.0,2017-10-26 10:04:07,27.190317126719357
-0.114,0.105,9.845,20.0,2017-10-26 10:04:08,27.083121601872044
-0.019,0.114,9.768,20.0,2017-10-26 10:04:09,28.05938691163831
-0.086,0.105,9.816,20.0,2017-10-26 10:04:10,26.967223223251253
-0.134,0.134,9.807,20.0,2017-10-26 10:04:11,26.425263459211926
-0.076,0.086,9.778,20.0,2017-10-26 10:04:12,27.29007300272726
-0.067,0.095,9.797,20.0,2017-10-26 10:04:13,26.459602367196506
-0.086,0.086,9.778,20.0,2017-10-26 10:04:14,30.217467542773736
-0.038,0.086,9.759,20.0,2017-10-26 10:04:15,25.7334082430323
-0.067,0.114,9.807,20.0,2017-10-26 10:04:16,24.174149244848838
-0.095,0.086,9.816,20.0,2017-10-26 10:04:17,28.26845123497638
-0.019,0.086,9.759,20.0,2017-10-26 10:04:18,28.041500850324553
-0.047,0.086,9.826,20.0,2017-10-26 10:04:19,27.21384681161279
-0.038,0.086,9.797,20.0,2017-10-26 10:04:20,26.251114017289115
-0.038,0.095,9.787,20.0,2017-10-26 10:04:21,25.58780031664606
-0.047,0.086,9.778,20.0,2017-10-26 10:04:22,26.05309255705869
-0.038,0.086,9.797,20.0,2017-10-26 10:04:23,25.807590824730223
-0.076,0.095,9.787,20.0,2017-10-26 10:04:24,26.91717631445322
-0.047,0.086,9.797,20.0,2017-10-26 10:04:25,25.54047666055723
-0.076,0.105,9.807,20.0,2017-10-26 10:04:26,26.236621020526837
-0.057,0.086,9.749,20.0,2017-10-26 10:04:27,27.6213837770328
-0.076,0.095,9.807,20.0,2017-10-26 10:04:28,28.235404523992884
-0.076,0.114,9.845,20.0,2017-10-26 10:04:29,28.72027026316889
-0.076,0.095,9.826,20.0,2017-10-26 10:04:30,31.960306492858372
-0.019,0.086,9.768,20.0,2017-10-26 10:04:31,27.822535124406002
-0.086,0.105,9.816,20.0,2017-10-26 10:04:32,26.34324719161761
-0.105,0.114,9.826,20.0,2017-10-26 10:04:33,26.62514357911272
-0.114,0.105,9.807,20.0,2017-10-26 10:04:34,26.528815774692546
-0.067,0.086,9.768,20.0,2017-10-26 10:04:35,23.812226393563584
-0.038,0.105,9.797,20.0,2017-10-26 10:04:36,26.419531550487584
-0.114,0.105,9.807,20.0,2017-10-26 10:04:37,27.89224611959559
-0.095,0.105,9.807,20.0,2017-10-26 10:04:38,26.674119074950834
-0.095,0.114,9.826,20.0,2017-10-26 10:04:39,24.501182443981783
-0.038,0.086,9.787,20.0,2017-10-26 10:04:40,25.690640002634538
-0.076,0.086,9.807,20.0,2017-10-26 10:04:41,25.95596318818767
-0.047,0.076,9.787,20.0,2017-10-26 10:04:42,27.109598184714116
-0.057,0.095,9.807,20.0,2017-10-26 10:04:43,27.41540902618915
-0.057,0.095,9.787,20.0,2017-10-26 10:04:44,24.703019359499635
-0.047,0.086,9.807,20.0,2017-10-26 10:04:45,23.170794146530373
-0.057,0.086,9.768,20.0,2017-10-26 10:04:46,22.509557730066298
-0.057,0.105,9.787,20.0,2017-10-26 10:04:47,23.937465293524845
-0.086,0.105,9.797,20.0,2017-10-26 10:04:48,26.007123956512327
-0.067,0.076,9.797,20.0,2017-10-26 10:04:49,27.974284990983882
-0.038,0.095,9.787,20.0,2017-10-26 10:04:50,29.61410896629232
-0.067,0.095,9.807,20.0,2017-10-26 10:04:51,22.5197073289222
-0.057,0.076,9.807,20.0,2017-10-26 10:04:52,26.304904449657762
-0.028,0.086,9.807,20.0,2017-10-26 10:04:54,27.26035182264992
-0.124,0.114,9.854,20.0,2017-10-26 10:04:55,26.045350622833933
-0.038,0.095,9.807,20.0,2017-10-26 10:04:56,27.98075112120668
-0.047,0.105,9.797,20.0,2017-10-26 10:04:57,27.911058116403527
-0.047,0.086,9.759,20.0,2017-10-26 10:04:58,24.793703029967183
-0.124,0.114,9.816,20.0,2017-10-26 10:04:59,22.83950170796186
-0.067,0.095,9.807,20.0,2017-10-26 10:05:00,30.300744970820965
-0.047,0.086,9.835,20.0,2017-10-26 10:05:01,27.461756383470632
-0.105,0.114,9.854,20.0,2017-10-26 10:05:02,28.20934221070437
-0.076,0.086,9.807,20.0,2017-10-26 10:05:03,28.464307458164054
-0.086,0.095,9.787,20.0,2017-10-26 10:05:04,26.12073658360801
-0.057,0.095,9.768,20.0,2017-10-26 10:05:05,28.32850565646625
-0.114,0.095,9.893,20.0,2017-10-26 10:05:06,32.72072427426138
-0.057,0.086,9.816,20.0,2017-10-26 10:05:07,25.369848146998393
-0.076,0.105,9.807,20.0,2017-10-26 10:05:08,29.982210130244063
-0.076,0.086,9.797,20.0,2017-10-26 10:05:09,24.41369832900837
-0.067,0.086,9.807,20.0,2017-10-26 10:05:10,29.957307172252744
-0.057,0.076,9.797,20.0,2017-10-26 10:05:11,25.706512354966932
-0.105,0.095,9.749,20.0,2017-10-26 10:05:12,32.41431438567078
-0.114,0.114,9.835,20.0,2017-10-26 10:05:13,28.92370190441155
-0.086,0.095,9.845,20.0,2017-10-26 10:05:14,27.2823247591711
-0.114,0.124,9.864,20.0,2017-10-26 10:05:15,25.47643726398465
-0.076,0.095,9.807,20.0,2017-10-26 10:05:16,25.557142310382773
-0.019,0.086,9.739,20.0,2017-10-26 10:05:17,31.514476626716387
-0.047,0.095,9.768,20.0,2017-10-26 10:05:18,27.206816612573355
-0.086,0.095,9.787,20.0,2017-10-26 10:05:19,22.44402766537394
-0.057,0.076,9.768,20.0,2017-10-26 10:05:20,25.28066382198986
-0.095,0.095,9.787,20.0,2017-10-26 10:05:21,27.638307167014936
-0.076,0.095,9.826,20.0,2017-10-26 10:05:22,25.968192968771664
-0.124,0.124,9.826,20.0,2017-10-26 10:05:23,25.217049045316244
-0.086,0.095,9.797,20.0,2017-10-26 10:05:24,25.585187314119707
-0.047,0.086,9.797,20.0,2017-10-26 10:05:25,22.972923427802073
-0.047,0.095,9.778,20.0,2017-10-26 10:05:26,24.970660460346743
-0.067,0.095,9.759,20.0,2017-10-26 10:05:27,31.353684143459635
-0.076,0.105,9.807,20.0,2017-10-26 10:05:28,24.75509455235307
-0.086,0.124,9.807,20.0,2017-10-26 10:05:29,27.191442796889312
-0.095,0.095,9.854,20.0,2017-10-26 10:05:30,23.497061755892865
-0.095,0.105,9.807,20.0,2017-10-26 10:05:31,27.966773011741772
-0.105,0.095,9.816,20.0,2017-10-26 10:05:32,28.01144339093669
-0.076,0.114,9.845,20.0,2017-10-26 10:05:33,25.60024613652345
-0.086,0.105,9.826,20.0,2017-10-26 10:05:34,28.846853121637764
-0.076,0.076,9.807,20.0,2017-10-26 10:05:35,28.64745092788568
