ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,48.0,2017-05-19 00:28:22,43.40667030159116
-0.459,0.153,9.807,46.0,2017-05-19 00:28:23,42.89051813692326
-0.459,0.153,9.807,44.0,2017-05-19 00:28:24,40.4494011251354
-0.459,0.153,9.807,46.0,2017-05-19 00:28:25,44.53561033663202
-0.459,0.153,9.807,52.0,2017-05-19 00:28:26,43.03785047853456
-0.459,0.153,9.807,48.0,2017-05-19 00:28:27,45.273493955707245
-0.459,0.153,9.807,46.0,2017-05-19 00:28:29,45.85011185441542
-0.459,0.153,9.807,50.0,2017-05-19 00:28:30,45.26604289028374
-0.459,0.153,9.807,44.0,2017-05-19 00:28:31,47.251907136074955
-0.459,0.153,9.807,48.0,2017-05-19 00:28:32,51.049938445617215
-0.459,0.153,9.807,44.0,2017-05-19 00:28:33,52.14130383821435
-0.459,0.153,9.807,46.0,2017-05-19 00:28:34,47.62411852975908
-0.459,0.153,9.807,48.0,2017-05-19 00:28:35,47.3035044053935
-0.459,0.153,9.807,46.0,2017-05-19 00:28:37,46.53087515487713
-0.459,0.153,9.807,44.0,2017-05-19 00:28:38,46.724047875651664
-0.459,0.153,9.807,44.0,2017-05-19 00:28:39,47.45792936312707
-0.459,0.153,9.807,54.0,2017-05-19 00:28:40,46.53658431872705
-0.459,0.153,9.807,46.0,2017-05-19 00:28:41,46.15489026380574
-0.459,0.153,9.807,48.0,2017-05-19 00:28:42,43.867640205405465
-0.459,0.153,9.807,48.0,2017-05-19 00:28:43,47.54880412240045
-0.459,0.153,9.807,42.0,2017-05-19 00:28:44,48.94742824929843
-0.459,0.153,9.807,48.0,2017-05-19 00:28:45,50.96926049035737
-0.459,0.153,9.807,50.0,2017-05-19 00:28:46,52.538016797103744
-0.459,0.153,9.807,54.0,2017-05-19 00:28:47,53.004000767037496
-0.459,0.153,9.807,48.0,2017-05-19 00:28:49,51.540449889637785
-0.459,0.153,9.807,57.0,2017-05-19 00:28:50,51.98702274937104
-0.459,0.153,9.807,38.0,2017-05-19 00:28:51,50.83736623854654
-0.459,0.153,9.807,57.0,2017-05-19 00:28:52,51.49819961749089
-0.459,0.153,9.807,42.0,2017-05-19 00:28:53,51.618353099224336
-0.459,0.153,9.807,46.0,2017-05-19 00:28:54,49.871157875187755
-0.459,0.153,9.807,50.0,2017-05-19 00:28:55,49.64925650458153
-0.459,0.153,9.807,54.0,2017-05-19 00:28:56,50.677176757309745
-0.459,0.153,9.807,50.0,2017-05-19 00:28:57,50.82364342573355
-0.459,0.153,9.807,52.0,2017-05-19 00:28:59,49.36568025896488
