ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.591,0.281,4.356,-0.0010660981,0.0,0.0,80.0,-0.022833824,-0.026674412,-0.026626825,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:50,66.87429487201037
8.571,0.286,4.338,-0.0010660981,0.0,0.0,80.0,-0.040192604,-0.021886006,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:51,49.844684034128626
8.593,0.28,4.334,-0.0010660981,0.0,0.0,80.0,-0.025827408,-0.030265711,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:52,72.44719322710759
8.569,0.268,4.337,-0.0010660981,0.0,0.0,80.0,-0.030615807,-0.044032373,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:53,44.23246081993519
8.587,0.277,4.332,0.0,0.0010660981,0.0,80.0,-0.02822113,-0.036849767,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:54,67.93331067181869
8.57,0.277,4.331,-0.0010660981,0.0010660981,0.0,80.0,-0.038396835,-0.021287456,-0.060744286,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:55,74.93674841627998
8.587,0.277,4.337,0.0010660981,0.0,0.0,80.0,-0.02223587,-0.033857014,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:56,46.92002728475896
8.572,0.268,4.333,-0.0010660981,0.0010660981,0.0,80.0,-0.035404205,-0.04103962,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:57,76.99697025854312
8.59,0.281,4.34,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.015900504,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:58,77.30655728420035
8.589,0.278,4.336,-0.0010660981,0.0,0.0,80.0,-0.035404205,-0.03864542,-0.057152987,0.14771515,-0.539644,0.21238044,2017-05-12 11:28:59,77.74109769199318
8.592,0.269,4.327,0.0,0.0,0.0010660981,80.0,-0.03300953,-0.035054117,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:00,77.8493765748191
8.56,0.278,4.333,-0.0010660981,0.0,0.0,80.0,-0.038396835,-0.022484556,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:01,67.39470033837829
8.575,0.277,4.337,0.0,0.0010660981,0.0,80.0,-0.030615807,-0.038046867,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:02,74.07447825882238
8.579,0.289,4.33,0.0,0.0010660981,0.0,80.0,-0.041389465,-0.026075859,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:04,73.70022387545406
8.579,0.273,4.328,-0.0010660981,0.0,0.0,80.0,-0.037199974,-0.033857014,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:05,69.12261070933067
8.581,0.284,4.344,-0.0010660981,0.0,0.0,80.0,-0.038396835,-0.021886006,-0.055955887,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:06,60.364898352652034
8.578,0.275,4.332,0.0,0.0010660981,0.0,80.0,-0.042586327,-0.035652667,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:07,67.18864056507802
8.588,0.276,4.324,-0.0010660981,0.0010660981,0.0,80.0,-0.025827408,-0.027871512,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:08,46.293731196377415
8.576,0.277,4.336,0.0010660981,0.0,0.0,80.0,-0.03600216,-0.045229472,-0.054758787,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:09,51.760973295227124
8.569,0.289,4.338,0.0,0.0010660981,-0.0010660981,80.0,-0.030615807,-0.027272962,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:10,75.93047482525647
8.583,0.281,4.342,0.0,0.0010660981,0.0,80.0,-0.03121376,-0.026674412,-0.04099202,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:11,78.92418137252024
8.584,0.281,4.319,0.0,0.0010660981,0.0,80.0,-0.037199974,-0.031462815,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:12,62.45362276132934
8.587,0.274,4.339,-0.0021321962,0.0,0.0,80.0,-0.034805298,-0.011710651,-0.030816793,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:13,57.65819214823744
8.581,0.28,4.327,0.0,0.0010660981,0.0,80.0,-0.037797928,-0.026075859,-0.053561687,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:14,64.46787574025092
8.576,0.277,4.346,-0.0021321962,0.0,0.0,80.0,-0.032411575,-0.028470062,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:15,69.24447124630377
8.578,0.271,4.343,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.029667161,-0.025429726,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:16,58.12318640861622
8.581,0.275,4.332,0.0,0.0010660981,0.0,80.0,-0.03300953,-0.016499054,-0.054758787,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:17,51.21674141632002
8.587,0.287,4.325,0.0,0.0021321962,0.0,80.0,-0.040790558,-0.030265711,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:18,53.49989634194947
8.577,0.277,4.334,-0.0021321962,0.0,0.0,80.0,-0.031812668,-0.015900504,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:19,79.59377425164865
8.587,0.271,4.328,0.0,0.0010660981,-0.0010660981,80.0,-0.03420639,-0.021287456,-0.063736916,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:20,71.35987234775442
8.579,0.274,4.334,0.0,0.0010660981,0.0,80.0,-0.040192604,-0.04044107,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:21,60.007185151089296
8.576,0.284,4.324,-0.0010660981,0.0010660981,0.0,80.0,-0.039593697,-0.030265711,-0.055955887,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:22,67.66619409360247
8.578,0.266,4.359,0.0,0.0010660981,0.0,80.0,-0.028820038,-0.036251217,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:23,44.4271090419536
8.585,0.281,4.336,0.0,0.0021321962,0.0,80.0,-0.02223587,-0.009316452,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:24,76.8397301178611
8.575,0.27,4.343,-0.0010660981,0.0,0.0,80.0,-0.039593697,-0.044630922,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:25,70.64936634554559
8.601,0.269,4.343,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.020090356,-0.04817462,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:26,76.82251153016739
8.58,0.277,4.342,0.0,0.0,-0.0010660981,80.0,-0.040192604,-0.024878759,-0.035006523,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:27,77.97702888485476
8.585,0.287,4.346,0.0,0.0010660981,0.0,80.0,-0.039593697,-0.035054117,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:28,70.48446925495011
8.586,0.28,4.336,0.0,0.0010660981,0.0,80.0,-0.02822113,-0.027871512,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:29,44.227803455867594
8.571,0.273,4.33,-0.0010660981,0.0021321962,0.0,80.0,-0.0300169,-0.035652667,-0.030218124,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:30,67.86620746229822
8.576,0.284,4.328,0.0,0.0010660981,-0.0010660981,80.0,-0.02822113,-0.02428021,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:31,74.78335140875846
8.579,0.274,4.346,0.0,0.0010660981,0.0,80.0,-0.044981003,-0.033258464,-0.039794922,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:32,74.93053601163396
8.583,0.285,4.342,-0.0010660981,0.0,0.0,80.0,-0.026425362,-0.025477309,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:33,69.00824130306448
8.579,0.285,4.332,-0.0010660981,0.0010660981,0.0,80.0,-0.036601067,-0.020090356,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:34,74.60636977439992
8.578,0.275,4.346,-0.0021321962,0.0,0.0,80.0,-0.033608437,-0.015900504,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:35,66.72598158926333
8.577,0.275,4.328,0.0,0.0010660981,0.0,80.0,-0.03899479,-0.030864265,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:36,64.63459769504638
8.582,0.283,4.341,0.0,0.0,-0.0010660981,80.0,-0.029417992,-0.027272962,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:37,73.02754793883348
8.579,0.27,4.343,-0.0010660981,0.0,-0.0010660981,80.0,-0.034805298,-0.038046867,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:38,75.19460553219086
8.576,0.268,4.34,0.0,0.0021321962,0.0,80.0,-0.041988373,-0.024878759,-0.03799939,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:39,66.62580926776117
8.573,0.288,4.327,-0.0010660981,0.0,0.0010660981,80.0,-0.030615807,-0.042236723,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:40,48.15402243100085
8.575,0.272,4.349,0.0,0.0010660981,-0.0010660981,80.0,-0.033608437,-0.029667161,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:41,72.31863599566807
8.567,0.283,4.356,-0.0010660981,0.0,0.0,80.0,-0.044981003,-0.027871512,-0.022437096,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:42,65.13593384011548
8.566,0.281,4.339,-0.0010660981,0.0021321962,0.0,80.0,-0.039593697,-0.026075859,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:43,68.10408328588505
8.589,0.278,4.347,-0.0010660981,0.0,0.0,80.0,-0.02403164,-0.026674412,-0.030816793,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:44,67.08051945386896
8.584,0.28,4.341,0.0,0.0,-0.0010660981,80.0,-0.029417992,-0.030864265,-0.060744286,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:45,72.75897857927079
8.584,0.286,4.323,0.0,0.0010660981,0.0,80.0,-0.023432732,-0.022484556,-0.034408092,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:46,73.63863071036894
8.59,0.285,4.34,0.0010660981,0.0,0.0,80.0,-0.038396835,-0.02368166,-0.06792688,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:47,58.863411402437535
8.587,0.269,4.337,0.0,0.0010660981,0.0,80.0,-0.047374725,-0.020688906,-0.05176592,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:48,79.03728069360827
8.58,0.279,4.335,0.0,0.0,-0.0010660981,80.0,-0.040790558,-0.032659914,-0.063138485,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:49,74.12937825905712
8.585,0.272,4.337,0.0021321962,0.0,0.0,80.0,-0.040790558,-0.036849767,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:50,70.20910720424837
8.576,0.277,4.333,0.0,0.0010660981,0.0,80.0,-0.040192604,-0.030265711,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:51,77.91417228125488
8.585,0.278,4.353,0.0,0.0010660981,0.0,80.0,-0.037199974,-0.019491807,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:52,77.15574857735052
8.575,0.273,4.327,-0.0010660981,0.0,0.0,80.0,-0.037199974,-0.034455564,-0.057152987,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:53,59.12257567633034
8.567,0.287,4.334,0.0,0.0010660981,0.0,80.0,-0.025827408,-0.033258464,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:54,78.91194196812242
8.574,0.269,4.348,0.0010660981,0.0,0.0,80.0,-0.047374725,-0.02308311,-0.023634195,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:55,72.50165133213353
8.565,0.268,4.349,0.0,0.0010660981,0.0,80.0,-0.045578957,-0.033857014,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:56,56.19762980110102
8.591,0.274,4.334,-0.0010660981,0.0010660981,0.0,80.0,-0.035404205,-0.045229472,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:57,77.66132749627826
8.576,0.276,4.323,0.0,0.0010660981,0.0,80.0,-0.0300169,-0.025477309,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:58,56.0680342278458
8.583,0.27,4.335,0.0,0.0010660981,0.0,80.0,-0.03121376,-0.038046867,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:29:59,80.40482363096002
8.588,0.274,4.337,0.0,0.0010660981,0.0,80.0,-0.032411575,-0.027871512,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:00,76.88660944189128
8.563,0.281,4.352,-0.0010660981,0.0,0.0,80.0,-0.052163124,-0.024878759,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:01,71.1633383734518
8.579,0.268,4.342,0.0,0.0010660981,0.0,80.0,-0.032411575,-0.035054117,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:02,74.01715672651359
8.573,0.267,4.328,-0.0010660981,0.0010660981,0.0,80.0,-0.044382095,-0.03864542,-0.060744286,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:04,55.365087528481276
8.564,0.275,4.352,-0.0010660981,0.0,0.0,80.0,-0.01625061,-0.027272962,-0.036802292,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:05,42.19734859185638
8.589,0.28,4.336,-0.0010660981,0.0,-0.0010660981,80.0,-0.02822113,-0.04044107,-0.059547186,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:06,52.70341511586294
8.578,0.28,4.345,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.029667161,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:07,76.44842873430476
8.573,0.278,4.346,-0.0010660981,0.0,0.0,80.0,-0.03899479,-0.026674412,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:08,55.7897780203658
8.576,0.278,4.361,0.0,0.0010660981,0.0,80.0,-0.040192604,-0.020688906,-0.026028395,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:09,70.7956991432719
8.6,0.266,4.351,-0.0010660981,0.0,0.0,80.0,-0.03121376,-0.035652667,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:10,71.32138256768039
8.577,0.262,4.34,0.0,0.0010660981,0.0,80.0,-0.028820038,-0.04163817,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:11,75.54946619121787
8.572,0.286,4.34,-0.0010660981,0.0,0.0,80.0,-0.041988373,-0.021886006,-0.04278779,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:12,77.27680230254451
8.577,0.276,4.34,-0.0010660981,0.0,0.0,80.0,-0.041988373,-0.021886006,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:13,59.68893333714165
8.569,0.274,4.353,-0.0010660981,0.0,0.0,80.0,-0.022833824,-0.025477309,-0.054758787,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:14,77.54449138718938
8.585,0.268,4.352,0.0,0.0,-0.0010660981,80.0,-0.035404205,-0.034455564,-0.04458332,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:15,74.11073282119185
8.582,0.266,4.34,0.0,0.0010660981,0.0,80.0,-0.033608437,-0.028470062,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:16,76.9514588448058
8.589,0.276,4.331,-0.0010660981,0.0010660981,0.0,80.0,-0.03300953,-0.030864265,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:17,62.02997335575355
8.582,0.278,4.346,0.0,0.0010660981,0.0,80.0,-0.043783188,-0.027272962,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:18,39.35378683643679
8.584,0.277,4.336,0.0010660981,0.0,0.0,80.0,-0.016848564,-0.031462815,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:19,41.98445057880765
8.591,0.277,4.343,-0.0010660981,0.0,0.0,80.0,-0.046177864,-0.02368166,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:20,69.09539605206636
8.573,0.287,4.333,-0.0010660981,0.0010660981,0.0,80.0,-0.02702427,-0.035652667,-0.032013893,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:21,77.07088370329679
8.59,0.29,4.336,0.0,0.0010660981,0.0010660981,80.0,-0.028820038,-0.02428021,-0.029619694,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:22,75.95119538420421
8.586,0.287,4.345,0.0,0.0010660981,0.0,80.0,-0.03300953,-0.019491807,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:23,55.88275731271288
8.582,0.277,4.344,-0.0021321962,0.0010660981,0.0,80.0,-0.021636963,-0.03864542,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:24,72.65807157886468
8.59,0.273,4.334,-0.0021321962,0.0,0.0,80.0,-0.017447472,-0.030265711,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:25,76.19021974852286
8.587,0.285,4.362,-0.0010660981,0.0,0.0,80.0,-0.027623177,-0.025477309,-0.023035526,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:26,58.67930193212378
8.594,0.273,4.327,-0.0010660981,0.0,0.0,80.0,-0.037199974,-0.02368166,-0.036802292,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:27,77.04651899420816
8.588,0.286,4.34,0.0,0.0010660981,-0.0010660981,80.0,-0.0300169,-0.021886006,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:28,61.537945095875735
8.597,0.279,4.344,0.0,0.0010660981,0.0,80.0,-0.041389465,-0.031462815,-0.064335585,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:29,76.08954416243705
8.584,0.288,4.344,-0.0010660981,0.0,0.0,80.0,-0.032411575,-0.030265711,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:30,75.55528401723487
8.588,0.281,4.336,0.0,0.0010660981,0.0,80.0,-0.026425362,-0.026674412,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:31,54.483881875720655
8.573,0.291,4.339,-0.0010660981,0.0010660981,0.0,80.0,-0.037797928,-0.013506301,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:32,65.00321349590237
8.573,0.277,4.331,0.0,0.0010660981,0.0,80.0,-0.02822113,-0.030265711,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:33,71.34232806713848
8.576,0.28,4.347,0.0,0.0010660981,0.0,80.0,-0.029417992,-0.02368166,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:34,72.71154661683097
8.567,0.286,4.328,0.0,0.0010660981,0.0,80.0,-0.05156517,-0.013506301,-0.056554317,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:35,62.67045569358467
8.564,0.278,4.352,-0.0010660981,0.0010660981,0.0,80.0,-0.050367355,-0.030265711,-0.030218124,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:36,52.182330469616794
8.583,0.272,4.325,0.0010660981,0.0010660981,0.0,80.0,-0.027623177,-0.034455564,-0.05056882,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:37,45.95577797233005
8.569,0.277,4.325,0.0,0.0010660981,0.0,80.0,-0.029417992,-0.026075859,-0.029021025,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:38,76.75650577729124
8.586,0.277,4.335,0.0010660981,0.0010660981,0.0,80.0,-0.02822113,-0.030864265,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:39,72.86412373685383
8.585,0.277,4.355,0.0,0.0010660981,0.0,80.0,-0.028820038,-0.031462815,-0.027225494,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:40,78.3839325781957
8.586,0.284,4.348,-0.0010660981,0.0010660981,0.0,80.0,-0.034805298,-0.028470062,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:41,57.531141707272575
8.57,0.257,4.342,0.0,0.0010660981,0.0,80.0,-0.03899479,-0.028470062,-0.04757619,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:42,52.0335715066723
8.579,0.277,4.343,-0.0010660981,0.0,0.0,80.0,-0.043783188,-0.026674412,-0.03919649,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:43,77.81328553149898
8.588,0.279,4.343,-0.0010660981,0.0010660981,0.0,80.0,-0.02223587,-0.029068612,-0.04039359,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:44,68.3161364906357
8.573,0.266,4.347,0.0,0.0010660981,0.0,80.0,-0.040790558,-0.042236723,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:45,49.214074040521766
8.594,0.287,4.345,-0.0010660981,0.0,0.0,80.0,-0.03600216,-0.032061365,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:46,77.88619058789385
8.556,0.269,4.348,-0.0010660981,0.0010660981,0.0,80.0,-0.024629593,-0.037448317,-0.04697752,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:47,73.51113402903111
8.585,0.281,4.329,-0.0010660981,0.0,0.0,80.0,-0.02822113,-0.031462815,-0.055357218,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:48,78.6607763203331
8.584,0.269,4.333,0.0,0.0,-0.0010660981,80.0,-0.030615807,-0.03924397,-0.037400723,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:49,71.83779865996296
8.577,0.271,4.348,-0.0010660981,0.0010660981,0.0,80.0,-0.033608437,-0.044630922,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:50,76.37705215290734
8.578,0.283,4.352,0.0,0.0010660981,-0.0010660981,80.0,-0.03899479,-0.02428021,-0.030816793,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:51,78.03799000678474
8.57,0.284,4.338,0.0,0.0,0.0010660981,80.0,-0.038396835,-0.02428021,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:52,67.99033565062388
8.575,0.261,4.34,0.0,0.0,0.0021321962,80.0,-0.036601067,-0.033258464,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:53,75.9939617176446
8.583,0.268,4.329,-0.0010660981,0.0,0.0,80.0,-0.0300169,-0.037448317,-0.055357218,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:54,77.6791584158107
8.59,0.271,4.332,0.0,0.0010660981,0.0,80.0,-0.03121376,-0.031462815,-0.052364588,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:55,59.35650442281315
8.575,0.275,4.337,-0.0010660981,0.0,0.0,80.0,-0.042586327,-0.025477309,-0.04578042,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:57,69.9056185900976
8.575,0.296,4.336,0.0,0.0010660981,0.0,80.0,-0.0300169,-0.026674412,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:58,51.53072757360157
8.588,0.267,4.334,0.0,0.0010660981,0.0,80.0,-0.015052795,-0.038046867,-0.057152987,0.14771515,-0.539644,0.21238044,2017-05-12 11:30:59,54.86159997011455
8.591,0.275,4.352,-0.0021321962,0.0010660981,0.0,80.0,-0.026425362,-0.036251217,-0.026626825,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:00,73.20160783117933
8.573,0.272,4.333,0.0,0.0010660981,0.0,80.0,-0.040790558,-0.036251217,-0.04937172,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:01,64.73417989116962
8.582,0.281,4.328,0.0010660981,0.0010660981,-0.0010660981,80.0,-0.041389465,-0.02428021,-0.038597822,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:02,38.3307928547085
8.576,0.277,4.347,0.0,0.0010660981,0.0,80.0,-0.038396835,-0.030864265,-0.035605192,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:03,68.80315276023745
8.589,0.278,4.337,0.0,0.0,-0.0010660981,80.0,-0.026425362,-0.020688906,-0.066729784,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:04,71.02357675951532
8.585,0.276,4.336,0.0,0.0010660981,0.0,80.0,-0.03420639,-0.032061365,-0.04099202,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:05,79.87169633069021
8.567,0.278,4.334,-0.0010660981,0.0,0.0,80.0,-0.037199974,-0.032659914,-0.04338622,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:06,68.42538580939446
8.582,0.284,4.333,0.0,0.0010660981,0.0,80.0,-0.044382095,-0.02368166,-0.04518199,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:07,68.79465725333976
8.585,0.279,4.354,0.0010660981,0.0,0.0,80.0,-0.036601067,-0.021886006,-0.04218912,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:08,44.56015180382056
8.579,0.275,4.34,-0.0021321962,0.0,0.0,80.0,-0.03300953,-0.030265711,-0.04398489,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:09,73.96457663977121
8.579,0.286,4.349,-0.0021321962,0.0010660981,0.0,80.0,-0.039593697,-0.027272962,-0.04637909,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:10,71.01247608535529
8.576,0.289,4.342,0.0,0.0010660981,0.0,80.0,-0.02103901,-0.02368166,-0.051167488,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:11,44.72696983367561
8.581,0.274,4.338,0.0,0.0010660981,0.0,80.0,-0.039593697,-0.04044107,-0.033210993,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:12,36.7793720968775
8.571,0.269,4.325,-0.0010660981,0.0,0.0,80.0,-0.039593697,-0.046426572,-0.054758787,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:13,61.93834435667967
8.584,0.271,4.339,-0.0021321962,0.0,0.0,80.0,-0.026425362,-0.046426572,-0.053561687,0.14771515,-0.539644,0.21238044,2017-05-12 11:31:14,65.47021739171545
