ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.776,-0.842,4.903,366.0,7.7224684,-0.7624571,4.9763227,-0.022468567,0.11145705,0.041677475,-0.47844818,0.034339532,-0.8771299,2017-07-23 07:18:09,26.371006196509782
7.738,-0.766,5.056,357.0,7.7226553,-0.7811877,4.9761233,0.053344727,0.054187715,0.15687656,-0.47842583,0.0354786,-0.87709606,2017-07-23 07:18:10,30.02060547520763
7.814,-0.612,4.98,357.0,7.6927853,-0.71915096,4.9954805,0.08321476,-0.16184902,-0.3604803,-0.47689784,0.033053115,-0.87808377,2017-07-23 07:18:11,30.60790029634542
7.776,-0.881,5.018,358.0,7.6790466,-0.7527709,4.804131,-0.056046486,-0.16622913,0.13686895,-0.48408315,0.03724905,-0.8740375,2017-07-23 07:18:12,29.216631103970926
7.738,-0.996,4.903,399.0,7.7442627,-0.7846294,4.8859973,-0.0062627792,-0.019370615,-0.020997524,-0.48249286,0.03712162,-0.87485695,2017-07-23 07:18:13,26.142420191669466
7.738,-0.881,5.209,399.0,7.6992917,-0.7007898,4.840872,-0.03829193,0.049789786,0.3681283,-0.48318082,0.03442664,-0.8746748,2017-07-23 07:18:14,32.66304520853867
7.814,-0.996,4.52,396.0,7.727884,-0.7629008,4.8521214,0.16311598,0.03590083,-0.14112139,-0.48338893,0.037230644,-0.8744109,2017-07-23 07:18:15,26.993600156104492
7.585,-0.727,4.941,392.0,7.7321134,-0.78336656,5.064301,-0.032113552,0.017366588,-0.42930079,-0.4752509,0.03407883,-0.8788106,2017-07-23 07:18:16,28.540206338384376
7.891,-0.727,4.941,393.0,7.7290263,-0.8765932,4.997284,-0.06802654,0.26459318,-0.09428406,-0.47760537,0.040471233,-0.877288,2017-07-23 07:18:17,30.343898994609894
7.623,-0.536,5.056,307.0,7.7259097,-0.8573341,4.8863134,-0.1799097,0.20633405,0.32268667,-0.4818144,0.041959174,-0.87502337,2017-07-23 07:18:18,29.378507882777953
7.7,-0.919,4.826,273.0,7.7813125,-0.9828109,4.7658453,0.10968733,-0.1271891,-0.054845333,-0.48786616,0.048379745,-0.87126386,2017-07-23 07:18:19,28.999775143651615
7.853,-0.881,4.75,271.0,7.6930113,-1.0179127,4.8830132,0.15998888,0.25191277,-0.13301325,-0.48121867,0.046230655,-0.8748205,2017-07-23 07:18:20,27.761362747691933
7.853,-0.957,4.941,267.0,7.7609196,-0.93169236,4.818265,0.09208059,-0.025307655,-0.030264854,-0.48545238,0.044390313,-0.87278605,2017-07-23 07:18:21,39.673894523267144
7.776,-1.034,4.826,271.0,7.7223406,-0.88075835,4.865086,0.091659546,-0.07624167,-0.039085865,-0.4829101,0.03887015,-0.8743234,2017-07-23 07:18:22,36.53887558070978
7.7,-0.996,5.056,288.0,7.7478595,-0.8060093,4.98066,-0.04785967,0.0020092726,0.11433983,-0.47917303,0.032370046,-0.8765485,2017-07-23 07:18:23,29.217311704076575
7.623,-0.842,4.941,291.0,7.7189336,-0.8481663,5.0677595,0.17206621,0.0061662793,-0.16475964,-0.47495145,0.0340539,-0.8787225,2017-07-23 07:18:24,28.49332422373294
7.661,-0.804,5.056,288.0,7.772547,-0.7734209,4.9593062,0.04145336,0.12242085,-0.09430647,-0.48052984,0.03297887,-0.8759462,2017-07-23 07:18:25,25.44372089444446
7.7,-0.727,5.056,288.0,7.6821227,-0.8129116,4.9202876,0.05587721,-0.1060884,-0.017287731,-0.47963604,0.036630046,-0.87632877,2017-07-23 07:18:26,27.728622609830662
7.508,-0.766,5.593,311.0,7.6932487,-0.85547197,4.911103,0.0067510605,-0.10152805,1.0648971,-0.48017734,0.039570745,-0.8759221,2017-07-23 07:18:27,26.68741627716379
7.776,-0.842,5.018,295.0,7.698322,-0.7540196,4.9191446,0.039678097,-0.16498041,0.25185537,-0.4800233,0.03557088,-0.87628883,2017-07-23 07:18:28,41.395329561431346
7.661,-0.766,4.98,274.0,7.6970396,-0.7796131,5.031831,0.07896042,-0.024386942,-0.05183077,-0.4756062,0.034414303,-0.8786226,2017-07-23 07:18:29,33.45681129563416
7.776,-0.804,4.98,271.0,7.6999183,-0.66667,4.932186,-0.19191837,0.015670002,0.047813892,-0.47960165,0.031700462,-0.87673175,2017-07-23 07:18:30,29.27605918982263
7.7,-0.727,4.941,273.0,7.6788383,-0.6920331,4.940389,0.09716177,-0.11196691,-0.075389385,-0.47867662,0.033299923,-0.8771765,2017-07-23 07:18:32,29.146519647112335
7.7,-0.766,4.865,267.0,7.7391777,-0.7439415,4.8872824,-0.07817793,-0.022058487,0.16871786,-0.48238182,0.034827285,-0.8750214,2017-07-23 07:18:33,28.33932976288129
7.7,-0.766,4.865,270.0,7.6713934,-0.7664098,4.918828,-0.01039362,-0.15259022,-0.05382824,-0.47950742,0.03375945,-0.87651217,2017-07-23 07:18:34,39.99467960381746
7.776,-0.574,4.903,267.0,7.6791415,-0.78907865,4.9620075,-0.018141747,-0.09192133,0.055992603,-0.47789404,0.035506725,-0.87734973,2017-07-23 07:18:35,31.27724704076574
7.661,-0.766,4.941,267.0,7.7359977,-0.7586981,4.8757677,0.0020022392,-0.0833019,0.02723217,-0.48269036,0.036363844,-0.874813,2017-07-23 07:18:36,27.337816966775463
7.623,-0.612,4.903,263.0,7.724049,-0.70839435,5.0000076,-0.024049282,-0.01860565,0.017992496,-0.47764385,0.030858448,-0.8776928,2017-07-23 07:18:37,25.774087639573725
7.661,-0.804,4.98,263.0,7.7015996,-0.7948206,4.989449,-0.0015997887,0.028820634,-0.04844904,-0.4774944,0.03398206,-0.8775338,2017-07-23 07:18:38,27.59769620532436
7.661,-0.766,4.903,274.0,7.756993,-0.7440703,4.9353514,-0.0189929,0.017070293,0.15964842,-0.48108372,0.03210751,-0.8757184,2017-07-23 07:18:39,29.36459742909477
7.661,-0.612,5.056,280.0,7.726136,-0.85130376,5.0059166,0.08786392,0.047303736,-0.06491661,-0.47727153,0.038557604,-0.87753713,2017-07-23 07:18:40,26.791110251700957
7.661,-0.881,5.018,280.0,7.7323422,-0.7602264,4.895282,0.04365778,0.109226406,-0.03028202,-0.48173115,0.037416093,-0.87533617,2017-07-23 07:18:41,37.61106346709341
7.661,-0.766,4.865,274.0,7.7000794,-0.77993995,4.942015,0.037920475,0.16793996,-0.0010151863,-0.47917926,0.03598818,-0.87668294,2017-07-23 07:18:42,29.144134069013884
7.776,-0.727,5.248,288.0,7.768256,-0.8152779,4.826352,-0.030256271,-0.026722133,0.65164804,-0.48528838,0.0408839,-0.873214,2017-07-23 07:18:43,45.53914158937844
7.738,-0.727,4.941,416.0,7.7172465,-0.7462822,4.9847608,-0.056246758,0.17228222,-0.004760742,-0.4778784,0.0351149,-0.87749064,2017-07-23 07:18:44,46.81815269550537
7.814,-0.766,4.865,410.0,7.713128,-0.82843894,4.8872547,-0.013128281,0.024438918,0.05374527,-0.48144102,0.04116232,-0.8753051,2017-07-23 07:18:45,25.60320028654403
7.738,-0.612,5.095,397.0,7.7295537,-0.80764145,4.957655,-0.068553925,-0.03435856,-0.16965485,-0.47914273,0.038970266,-0.87664044,2017-07-23 07:18:46,27.76585565154957
7.814,-0.689,4.98,351.0,7.692156,-0.7615827,5.008517,0.045844078,-0.042417347,0.009483337,-0.47633156,0.034906987,-0.8782861,2017-07-23 07:18:47,28.05817336232378
7.661,-0.727,4.903,409.0,7.6746716,-0.75918126,4.956585,0.10132837,-0.12181872,0.061415195,-0.47795242,0.03506394,-0.87740314,2017-07-23 07:18:48,26.21176281775035
7.7,-0.804,5.018,422.0,7.6879363,-0.78247106,5.043687,0.16506386,0.016471088,-0.10268688,-0.4748932,0.034551505,-0.8790002,2017-07-23 07:18:49,28.127469409093123
7.738,-0.727,5.056,421.0,7.699377,-0.72656375,5.042769,-0.076376915,-0.07743627,-0.13976908,-0.47517872,0.033232957,-0.8790027,2017-07-23 07:18:50,26.86098374002055
7.7,-0.766,5.018,423.0,7.742955,-0.7063678,4.984422,-0.0429554,-0.09763223,-0.043422222,-0.4785558,0.033716165,-0.8772227,2017-07-23 07:18:51,25.38587968938654
7.7,-0.842,4.941,420.0,7.6743484,-0.71610314,4.977135,-0.013348579,-0.010896862,-0.036135197,-0.4772324,0.031862456,-0.87789387,2017-07-23 07:18:52,25.529271227425223
7.585,-0.727,5.133,422.0,7.6875157,-0.73346686,4.9665008,0.012484074,-0.07053316,0.08949947,-0.47795892,0.03310852,-0.8774622,2017-07-23 07:18:53,26.08683742553055
7.7,-0.727,4.903,427.0,7.732674,-0.75901294,5.0310845,-0.18667412,0.108012915,-0.013084412,-0.4764668,0.03491168,-0.87823105,2017-07-23 07:18:54,26.861438064991873
7.661,-0.881,4.941,446.0,7.741437,-0.7462705,4.94293,-0.04143715,-0.09572953,-0.039930344,-0.4801519,0.035480067,-0.8762488,2017-07-23 07:18:55,28.520342051643052
7.202,-0.114,5.439,452.0,7.7079477,-0.7298946,4.9347963,-0.007947922,-0.1511054,0.045203686,-0.47965693,0.0344874,-0.8765535,2017-07-23 07:18:56,28.38302928986556
7.738,-0.842,4.941,448.0,7.7335844,-0.81971925,4.96985,-0.11058426,-0.061280727,0.08615017,-0.47897142,0.036645092,-0.87669027,2017-07-23 07:18:57,40.563177240484464
7.585,-0.651,5.056,450.0,7.679723,-0.7576693,4.975383,0.020277023,0.10666931,-0.03438282,-0.47745082,0.03324775,-0.8776647,2017-07-23 07:18:58,28.841434951795797
7.47,-0.804,5.171,459.0,7.7301784,-0.7632646,4.937839,-0.06917858,0.0362646,0.0031609535,-0.4799536,0.03756673,-0.8763085,2017-07-23 07:18:59,28.25871559417562
7.738,-0.651,4.941,455.0,7.686535,-0.7386389,5.0015774,0.051465034,0.049638867,-0.0985775,-0.47650588,0.033525806,-0.8782449,2017-07-23 07:19:00,29.68098794376228
7.776,-0.881,4.98,452.0,7.6405616,-0.7318718,5.0178537,-0.017561436,-0.07212824,0.07714605,-0.47477052,0.031582966,-0.87917113,2017-07-23 07:19:01,27.65160482791453
7.776,-0.919,4.75,448.0,7.6550345,-0.7637475,4.886403,0.044965267,-0.040252507,-0.4044032,-0.480235,0.03598197,-0.8761352,2017-07-23 07:19:02,28.118942842584026
7.585,-0.612,5.056,448.0,7.698734,-0.8159063,5.0444994,0.0012660027,0.27990627,0.050500393,-0.4751709,0.03536649,-0.878752,2017-07-23 07:19:03,29.489757006084744
7.738,-0.842,4.903,448.0,7.689414,-0.7636396,5.1283674,-0.06641388,-0.04036039,-0.07236719,-0.47168502,0.03204549,-0.88075715,2017-07-23 07:19:04,29.926195247210558
7.623,-0.651,4.98,402.0,7.7544017,-0.95092255,4.8318934,-0.016401768,0.26192254,0.10910654,-0.4845452,0.047033835,-0.8732223,2017-07-23 07:19:05,28.388152830971016
7.661,-0.919,4.788,416.0,7.7652426,-0.93265295,4.8593802,-0.1042428,0.09065294,-0.109380245,-0.4839919,0.043324128,-0.87359935,2017-07-23 07:19:06,25.831976666155008
7.623,-0.842,4.98,431.0,7.716873,-0.88803416,5.0520763,0.021126747,0.0070341825,-0.034076214,-0.4754863,0.0361192,-0.8783213,2017-07-23 07:19:07,29.093183131531383
7.508,-0.842,4.941,444.0,7.7388616,-0.7601001,4.9817443,-0.03886175,-0.0058998466,0.1132555,-0.47867376,0.033926323,-0.87701386,2017-07-23 07:19:08,28.47806341848909
7.776,-0.919,5.133,446.0,7.699873,-0.7279605,4.8866677,0.038126945,-0.22903949,0.32233238,-0.48135924,0.034962438,-0.8756186,2017-07-23 07:19:09,29.83351383730584
7.7,-0.727,4.98,454.0,7.6623507,-0.701001,5.046884,0.07564926,0.12700099,-0.028883934,-0.4742277,0.029598968,-0.8795371,2017-07-23 07:19:10,34.73343816333295
7.738,-0.612,4.75,452.0,7.658928,-0.7423069,4.958357,0.117072105,0.1303069,-0.13235664,-0.4775164,0.033876877,-0.87767744,2017-07-23 07:19:11,27.46996598214539
7.776,-0.996,4.865,452.0,7.7040877,-0.7324323,4.806507,-0.119087696,-0.14856768,0.47949266,-0.48450032,0.038148094,-0.8738441,2017-07-23 07:19:12,33.687951629313105
7.585,-0.766,5.286,454.0,7.7045364,-0.7381746,4.9414625,-0.0045366287,-0.18082541,0.038537502,-0.4793035,0.03472466,-0.87672603,2017-07-23 07:19:14,28.408231892325162
7.853,-0.919,4.865,454.0,7.6660724,-0.81137186,5.0840325,0.07192755,0.16037184,-0.18103266,-0.47269538,0.03581365,-0.8801062,2017-07-23 07:19:15,29.821068571005206
7.623,-0.804,5.018,458.0,7.7013555,-0.76295805,4.996972,0.03664446,0.07395804,0.05902815,-0.476999,0.03541133,-0.8779235,2017-07-23 07:19:16,30.23634196951493
7.776,-0.766,5.095,459.0,7.6556387,-0.7796233,5.0733166,0.00536108,0.09062332,0.021683216,-0.47286895,0.034396764,-0.8800941,2017-07-23 07:19:17,29.464205991114618
7.738,-0.881,4.635,458.0,7.7214026,-0.7489393,4.789947,-0.021402836,0.28993928,-0.0019469261,-0.48565623,0.03811273,-0.8731712,2017-07-23 07:19:18,40.2372540259005
7.7,-0.766,5.171,458.0,7.6938095,-0.86038053,5.187219,-0.032809734,0.13338053,-0.36121893,-0.4695763,0.03437206,-0.88157564,2017-07-23 07:19:19,31.12824857722479
7.738,-0.842,4.788,459.0,7.7203407,-0.81156766,5.0545754,0.0936594,0.31356767,-0.26657534,-0.47528076,0.03583133,-0.878722,2017-07-23 07:19:20,34.021846149267844
7.853,-0.957,4.673,459.0,7.6358852,-0.6951346,4.9317117,0.14011478,-0.22386545,-0.33471155,-0.47802895,0.03174063,-0.87750727,2017-07-23 07:19:21,34.830247880156044
7.7,-0.842,4.826,459.0,7.671802,-0.7523536,5.051725,0.18119812,0.2163536,-0.18672514,-0.47427118,0.0317155,-0.8793851,2017-07-23 07:19:22,31.94812069301776
7.7,-0.919,5.439,458.0,7.676957,-0.69660574,4.8818274,0.023042679,-0.06939423,0.25117254,-0.48101798,0.033230938,-0.875878,2017-07-23 07:19:23,38.53733493918429
7.776,-0.612,4.941,460.0,7.6694508,-0.7096695,4.9721265,0.068549156,-0.056330502,0.19887352,-0.47725722,0.03237718,-0.8779027,2017-07-23 07:19:24,37.92802408618773
7.661,-0.842,5.018,458.0,7.6928964,-0.8102253,5.1930466,0.04510355,-0.14677471,-0.09804678,-0.46915153,0.03475061,-0.88200974,2017-07-23 07:19:25,32.56748273720496
7.814,-1.034,4.865,458.0,7.725411,-0.73496336,5.0405135,0.08858919,-0.031036615,-0.2525134,-0.47590044,0.03412122,-0.878599,2017-07-23 07:19:26,28.831954896152723
7.738,-0.727,5.554,458.0,7.6780047,-0.77260405,4.8539863,-0.055004597,-0.22339594,0.4320135,-0.48211837,0.036618043,-0.8750782,2017-07-23 07:19:27,33.857785037229306
7.585,-0.536,5.056,456.0,7.7020583,-0.9134402,5.086034,-0.002058506,0.33944023,-0.22103405,-0.47361585,0.03879993,-0.8792966,2017-07-23 07:19:28,28.50578634612299
7.7,-0.919,5.286,456.0,7.6674113,-0.7835296,4.9986796,0.032588482,-0.21247041,0.32532024,-0.47619197,0.034228917,-0.8782774,2017-07-23 07:19:29,29.54018141408102
7.661,-0.766,5.056,458.0,7.689831,-0.78716195,4.9698677,-0.066830635,-0.05483806,0.2391324,-0.4778106,0.036003087,-0.8774096,2017-07-23 07:19:30,31.682551463007492
7.776,-0.766,5.018,460.0,7.6975565,-0.7264016,4.8770533,0.04044342,-0.11559838,0.14094687,-0.48171377,0.03458685,-0.8754259,2017-07-23 07:19:31,36.08844317082435
7.623,-0.689,4.903,460.0,7.7500362,-0.733491,4.940222,-0.1270361,-0.108509004,0.115778446,-0.48060933,0.033231836,-0.8760238,2017-07-23 07:19:32,27.403696295139653
7.7,-0.651,4.98,460.0,7.694628,-0.8888717,5.116704,0.043372154,0.2378717,-0.21370411,-0.47210723,0.039060403,-0.88021135,2017-07-23 07:19:33,31.127512575529614
7.661,-1.072,4.941,460.0,7.687502,-0.65600204,4.9082994,-0.10250187,-0.10999793,-0.08229923,-0.48019096,0.032222632,-0.876428,2017-07-23 07:19:34,26.67089794534817
7.776,-0.574,5.095,460.0,7.7005377,-0.6787735,4.862949,-0.07753754,-0.010226488,0.117051125,-0.48236895,0.03291827,-0.87517816,2017-07-23 07:19:35,31.34757154462456
7.7,-0.727,4.903,460.0,7.6797824,-0.83897024,5.211195,0.058217525,-0.0030297637,-0.500195,-0.46808097,0.03595504,-0.8824976,2017-07-23 07:19:36,30.824238452624858
7.623,-0.881,4.941,460.0,7.643249,-0.79421616,5.001239,-0.058248997,0.028216183,-0.25123882,-0.47518685,0.038194746,-0.87881625,2017-07-23 07:19:37,29.23980787811391
7.738,-0.766,4.98,459.0,7.745384,-0.69265723,4.8861685,-0.08438444,-0.07334274,0.016831398,-0.48241103,0.035546783,-0.87511647,2017-07-23 07:19:38,33.36837364854634
7.7,-0.881,5.133,459.0,7.637862,-0.8027947,5.1090045,0.10013771,-0.039205313,0.17699528,-0.47097307,0.03529057,-0.8810466,2017-07-23 07:19:39,30.08328985699898
7.623,-0.536,4.635,459.0,7.684682,-0.6354093,4.9401665,0.053318024,-0.015590727,0.15483332,-0.47902647,0.028389156,-0.8771031,2017-07-23 07:19:40,30.3899677477245
7.7,-0.996,5.171,458.0,7.7370358,-0.7316412,5.030235,-0.07603598,-0.26435882,0.1787653,-0.47675467,0.031923197,-0.8781262,2017-07-23 07:19:41,29.966762423266672
7.623,-0.804,4.941,459.0,7.6474905,-0.6854153,4.9327545,-0.062490463,-0.003584683,0.008245468,-0.47818282,0.032958534,-0.877456,2017-07-23 07:19:42,32.84708468345707
7.661,-0.919,5.056,460.0,7.6757545,-0.84182256,5.08767,-0.014754772,-0.039177418,0.23633003,-0.4727085,0.03812485,-0.8800297,2017-07-23 07:19:43,30.264833891636247
7.661,-0.727,4.865,460.0,7.6976004,-0.7624576,4.979364,0.0023994446,0.0734576,-0.11436415,-0.47750074,0.03683693,-0.8776514,2017-07-23 07:19:44,27.929918771454027
7.623,-0.689,4.865,462.0,7.6761446,-0.7277036,4.903715,0.02385521,-0.0382964,0.1522851,-0.47990158,0.037064575,-0.8764058,2017-07-23 07:19:45,28.43910104586604
7.7,-0.804,4.788,462.0,7.6433473,-0.7398598,5.058685,0.24765253,-0.0641402,0.3803153,-0.47306553,0.033880834,-0.8801005,2017-07-23 07:19:46,30.600519668628575
7.776,-0.804,5.018,462.0,7.6872144,-0.7300471,4.9911876,0.012785435,0.11804712,-0.050187588,-0.4768986,0.033826254,-0.8780569,2017-07-23 07:19:48,32.026888875772734
7.661,-0.804,5.095,460.0,7.730291,-0.8305221,5.042938,-0.107290745,0.06452215,-0.407938,-0.47582883,0.03869706,-0.878392,2017-07-23 07:19:49,28.625791497436342
7.7,-1.034,4.865,459.0,7.662653,-0.89597094,5.1639357,0.07534695,0.24497092,-0.26093578,-0.46930113,0.04043624,-0.88170296,2017-07-23 07:19:50,30.01501738992308
7.776,-0.727,4.711,460.0,7.7159133,-0.67576957,4.938141,-0.13091326,-0.013230443,0.0028591156,-0.4796734,0.033445705,-0.87667143,2017-07-23 07:19:51,29.150374077938427
7.776,-0.842,5.401,460.0,7.732969,-0.69105476,4.7794347,-0.07196903,-0.15094525,0.6985655,-0.48639032,0.036156725,-0.8728959,2017-07-23 07:19:52,28.05699927881591
7.661,-0.612,5.018,462.0,7.708408,-0.66973215,4.810361,-0.047408104,-0.13426787,0.16963911,-0.4845762,0.034572415,-0.8739614,2017-07-23 07:19:53,30.534086027516057
7.7,-0.766,4.903,460.0,7.6862755,-0.8456414,5.150371,-0.025275707,0.19464135,0.02062893,-0.47047922,0.038412407,-0.88122624,2017-07-23 07:19:54,29.940988092632846
7.776,-0.842,5.095,460.0,7.6675143,-0.79673094,5.075268,-0.04451418,-0.122269094,-0.24926758,-0.47304633,0.035768893,-0.8799644,2017-07-23 07:19:55,31.472504905268856
7.738,-0.804,4.826,462.0,7.686916,-0.7875074,5.0206256,0.08908415,0.060507417,-0.19462538,-0.4757496,0.035288244,-0.8785268,2017-07-23 07:19:56,36.30868453697062
7.738,-0.957,5.324,463.0,7.712842,-0.7810442,5.051949,-0.12784195,-0.022955835,0.11905098,-0.47524434,0.034006387,-0.8788143,2017-07-23 07:19:57,28.20334256050401
7.585,-0.804,5.095,464.0,7.673703,-0.6959997,5.0032387,-0.012703419,-0.14600033,0.052761555,-0.4761906,0.03074282,-0.8785079,2017-07-23 07:19:58,29.269746422738287
7.738,-0.842,5.056,463.0,7.718706,-0.77096504,4.9622293,-0.057706356,-0.07103497,-0.021229267,-0.47871763,0.03731021,-0.87696797,2017-07-23 07:19:59,25.996826897912285
7.738,-0.881,5.248,464.0,7.7093897,-0.75160897,5.088469,-0.04838991,-0.16739106,-0.0704689,-0.47346628,0.036133017,-0.87987614,2017-07-23 07:20:00,29.60424322070036
7.546,-0.842,5.209,464.0,7.6716027,-0.748482,4.9999824,-0.04860258,0.136482,0.018017769,-0.4758725,0.037985843,-0.87855744,2017-07-23 07:20:01,29.513024116027324
7.585,-0.766,4.98,467.0,7.7448883,-0.7566829,5.0768156,-0.044888496,-0.047317147,-0.17381573,-0.4749065,0.035549928,-0.8790919,2017-07-23 07:20:02,29.884339684559894
7.661,-0.842,5.171,463.0,7.687072,-0.7445712,4.984846,-0.064071655,0.01757121,0.110153675,-0.47704703,0.035733256,-0.8779425,2017-07-23 07:20:03,26.669546732287507
7.623,-0.727,5.209,463.0,7.614321,-0.7978672,5.006342,0.008678913,0.031867206,0.088657856,-0.47432604,0.037031997,-0.8792615,2017-07-23 07:20:04,28.10861670354598
7.738,-0.651,5.133,463.0,7.680615,-0.7651517,4.988812,-0.13461494,0.03815168,0.18218803,-0.47678423,0.035579257,-0.87802976,2017-07-23 07:20:05,27.079965772070608
7.776,-0.919,4.98,463.0,7.7146077,-0.7007052,4.9040804,-0.014607906,-0.10329485,0.1909194,-0.48104662,0.03382361,-0.8758604,2017-07-23 07:20:06,31.73806343816789
7.738,-0.957,4.788,460.0,7.6402845,-0.7844247,5.0687175,0.05971527,-0.019575298,-0.08871746,-0.47266293,0.034393948,-0.8801843,2017-07-23 07:20:07,35.040125226624255
7.623,-0.804,4.941,471.0,7.672011,-0.7912977,4.9701376,0.103989124,0.10229766,0.04786253,-0.4772898,0.036802124,-0.87768227,2017-07-23 07:20:08,40.90205440103476
7.7,-0.727,5.018,462.0,7.6994023,-0.7553199,5.0280695,5.9747696E-4,-0.048680127,-0.01006937,-0.47575825,0.034372494,-0.8786148,2017-07-23 07:20:09,28.173296857845802
7.623,-0.727,5.248,459.0,7.714356,-0.77445054,5.0115657,0.02364397,0.08545053,-0.031565666,-0.47674355,0.03587808,-0.87803674,2017-07-23 07:20:10,27.240285317244677
7.661,-0.766,4.98,460.0,7.712243,-0.7590568,4.994739,-0.051243305,-0.0829432,-0.05373907,-0.47741112,0.0347062,-0.8777081,2017-07-23 07:20:11,25.461304009024897
7.623,-0.766,5.018,460.0,7.7149434,-0.72128737,4.9943504,0.023056507,-0.08271265,0.0616498,-0.47754785,0.032651015,-0.8777254,2017-07-23 07:20:12,36.29126962465457
7.776,-0.842,5.018,460.0,7.689835,-0.8188502,5.030224,-0.028835297,-0.023149788,-0.050223827,-0.4752395,0.03895076,-0.87873423,2017-07-23 07:20:13,28.22960018907772
7.738,-0.919,4.941,462.0,7.6676054,-0.77107316,5.0976505,0.10839462,-0.070926845,-0.19465065,-0.4720232,0.036597688,-0.8805963,2017-07-23 07:20:14,27.90979553469404
7.623,-0.651,5.133,463.0,7.696462,-0.69511735,5.101691,0.0035376549,-0.18588263,0.031309128,-0.47280166,0.03141218,-0.88036084,2017-07-23 07:20:15,26.726867086678602
7.776,-0.957,5.018,462.0,7.7470474,-0.8202888,5.021413,-0.23904753,0.16928875,0.2265873,-0.47715226,0.03792538,-0.8777012,2017-07-23 07:20:16,26.225883790232743
7.7,-0.689,4.903,464.0,7.7332096,-0.72784233,4.8891745,-0.072209835,8.4233284E-4,0.12882566,-0.4820001,0.03638576,-0.8752656,2017-07-23 07:20:17,28.428108914922777
7.891,-0.881,4.903,464.0,7.648608,-0.74630874,5.068934,-0.06360817,0.019308746,-0.16593409,-0.47284123,0.03343858,-0.88019997,2017-07-23 07:20:18,33.017548403517935
7.546,-0.842,5.018,463.0,7.673232,-0.7860156,5.094775,0.06476784,0.1350156,-0.15377522,-0.4724567,0.034858074,-0.8803084,2017-07-23 07:20:19,28.57984085281125
7.7,-0.919,4.98,463.0,7.717033,-0.7459137,5.041402,-0.13203287,-0.020086288,0.01459837,-0.47562554,0.034812946,-0.8787202,2017-07-23 07:20:20,27.787142523274536
7.508,-0.727,5.018,464.0,7.6936197,-0.74452436,5.0529823,-0.032619953,-0.021475613,-0.14998245,-0.47446465,0.035986733,-0.879349,2017-07-23 07:20:21,31.077550137760745
