ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.314514,7.2024536,2.1688385,0.008850098,2.593994E-4,-0.004333496,0.55999756,40.527725,6.300669,7.204982,2.1354613,0.036682606,-0.019536495,0.040267706,0.60482216,-0.15948609,0.3470265,2018-02-03 01:37:32,52.026515214481854
6.2647247,7.154953,2.078186,0.0020599365,-5.950928E-4,0.0011291504,0.55999756,40.51773,6.3171577,7.200875,2.1003096,-0.03140402,0.008320332,-0.04496956,0.6058668,-0.16014677,0.3473319,2018-02-03 01:37:33,51.95628341094758
6.2868958,7.154068,2.1221466,-0.048416138,0.012664795,-0.016235352,0.55999756,40.507736,6.3435173,7.1917295,2.0516348,-0.0625577,-0.027488708,0.33516645,0.60966974,-0.16136949,0.34803292,2018-02-03 01:37:34,52.07539207802316
6.2209015,7.1738586,2.1508179,0.018234253,-0.020584106,0.0015411377,0.55999756,40.507736,6.317135,7.2195497,2.0352643,-0.030281544,0.030270576,-0.038889408,0.6091331,-0.15959293,0.34653005,2018-02-03 01:37:35,52.061635399885915
6.285248,7.1504974,1.9993591,-0.010192871,-0.0037078857,0.006362915,0.55999756,40.49774,6.3301992,7.233793,1.9419596,0.036058426,0.036708355,0.112805605,0.6127458,-0.1598878,0.34640718,2018-02-03 01:37:36,51.9936110641521
6.326172,7.1892853,1.8838196,0.0154418945,-0.011581421,-3.3569336E-4,0.55999756,40.49774,6.3420944,7.2218833,1.9474686,0.011630535,0.01454258,-0.014213324,0.61275816,-0.1599799,0.34713793,2018-02-03 01:37:37,52.06910724602345
6.273407,7.183655,1.9509125,0.006790161,-0.005645752,-7.019043E-4,0.55999756,40.49774,6.3624525,7.2101393,1.9244411,-0.044439793,0.010451794,0.04894185,0.6133853,-0.16054514,0.34790573,2018-02-03 01:37:38,52.10927393686661
6.315323,7.1959686,1.8713074,-0.021224976,0.018081665,-0.01626587,0.55999756,40.487747,6.362813,7.2173066,1.8961749,0.04874134,0.037422657,-0.12045479,0.61414677,-0.16069064,0.34721622,2018-02-03 01:37:39,52.1384298666739
6.338089,7.1698914,1.87854,0.010025024,-0.004562378,-0.002532959,0.55999756,40.49774,6.3596,7.2136335,1.9207739,0.07128191,-0.018060207,0.03151691,0.6136542,-0.16019706,0.3481694,2018-02-03 01:37:40,52.006127487569856
6.3329773,7.1830597,1.831543,0.0019683838,-0.0019836426,-0.007537842,0.55999756,40.487747,6.3519177,7.224503,1.9052782,0.04733467,-0.056730747,0.001634717,0.6141172,-0.16020277,0.34726608,2018-02-03 01:37:41,52.02950130861314
6.321518,7.1599274,1.9239349,-0.0051727295,-5.340576E-4,2.593994E-4,0.55999756,40.477753,6.3581448,7.219589,1.9031334,-0.008058071,-0.0070343018,0.009129167,0.6142615,-0.1603694,0.34759942,2018-02-03 01:37:42,52.06025913964402
6.3365326,7.1221313,1.9431915,0.001373291,-0.0017700195,-0.002166748,0.55999756,40.46776,6.366495,7.2100477,1.9113702,0.04277706,-0.036411762,0.0010260344,0.61388326,-0.16036306,0.34840626,2018-02-03 01:37:43,52.024879807473845
6.3497314,7.1715393,1.8968811,-0.0021514893,0.0010070801,0.0016021729,0.55999756,40.46776,6.3705993,7.208126,1.9049333,-0.004204273,0.07902527,-0.052505136,0.6139771,-0.16050242,0.3487424,2018-02-03 01:37:44,51.834586006139396
6.316818,7.1538696,1.8764343,-0.0024719238,0.0051116943,-0.0014190674,0.55999756,40.46776,6.3681793,7.2152963,1.8857826,0.026193142,-0.055932045,0.027872682,0.6147511,-0.16070843,0.34784383,2018-02-03 01:37:45,52.02624898088012
6.3243713,7.1853027,1.8770294,0.0013580322,0.0049438477,-7.7819824E-4,0.55999756,40.457764,6.380815,7.207263,1.8737549,-0.010356426,0.025583267,0.018939614,0.6151998,-0.16111594,0.34843767,2018-02-03 01:37:46,52.37413829353613
6.3793335,7.164566,1.8650513,0.0052490234,-0.0029296875,0.0012054443,0.55999756,40.44777,6.375959,7.2144847,1.8624557,0.015779018,6.799698E-4,0.06990135,0.61574024,-0.1612449,0.347756,2018-02-03 01:37:47,52.16420624942771
6.3756256,7.1264954,1.7944641,0.011459351,-0.0017547607,-4.8828125E-4,0.55999756,40.42778,6.381232,7.2132597,1.8490932,0.008751392,-0.07856369,-0.03500223,0.61624444,-0.16153543,0.34777483,2018-02-03 01:37:48,52.06258216466581
4.794815,6.351227,5.3067474,-0.80459595,1.0096741,-0.19837952,0.55999756,40.42778,5.3418016,7.010986,4.299024,-0.31601334,-0.387084,0.6692524,0.51453394,-0.07688351,0.40465215,2018-02-03 01:37:49,53.51286268738713
4.3294373,5.485977,6.6897736,0.0262146,-0.4529724,-0.021102905,0.55999756,40.42778,4.370409,6.008944,6.4001956,0.15760612,-0.4775133,0.5529742,0.41502014,-0.06795799,0.41170356,2018-02-03 01:37:50,59.74803306540248
5.863266,6.9010925,1.1699524,1.4300079,-1.2099762,-0.14906311,1.4100037,40.417786,6.484162,7.355349,-0.15772532,0.07219362,0.106200695,-0.5872158,0.67493546,-0.1841063,0.3193433,2018-02-03 01:37:51,53.481954631734254
5.8948975,7.5177,-2.0758362,0.3162384,0.017227173,-0.22453308,1.4100037,40.40779,5.95259,7.504227,-2.1032438,-0.053047657,-0.047236443,0.11175537,0.7515455,-0.195824,0.25877446,2018-02-03 01:37:52,52.46823410777965
4.893448,8.577133,-2.0010834,-0.096069336,-0.005004883,-0.08454895,1.4100037,40.397797,4.7083197,8.399812,-1.8561443,-0.06376362,-0.06045246,-0.013135433,0.76183647,-0.12593363,0.21851501,2018-02-03 01:37:53,51.71521088550541
