ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8569429,-0.16089036,-9.7301855,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.027240695,-0.10896278,2017-10-25 19:10:38,26.55584090551725
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:10:39,28.17416613099377
1.8665197,-0.16089036,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:10:40,28.728452413245172
1.847366,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.08172209,2017-10-25 19:10:42,34.21505983654579
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:10:43,35.817050927622155
1.8569429,-0.15131354,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:10:44,35.064502770691156
1.8569429,-0.15131354,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:10:45,41.806965155946116
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:10:46,36.7692198275258
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:10:47,42.551002234113476
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:10:48,39.830634650089486
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:10:49,49.02288440977109
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:10:50,50.446853623106506
1.8665197,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:10:51,49.52203467706346
1.8569429,-0.14173673,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.05448139,2017-10-25 19:10:52,47.08312897386296
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:10:53,36.97071113671159
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:10:54,27.213184588092187
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:10:55,37.77704172036558
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:10:56,38.375476028502085
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:10:57,38.359287539378556
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:10:58,46.202679766192915
1.8377892,-0.12258312,-9.682395,0.0,1.838747,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.068101734,2017-10-25 19:10:59,42.985817622264534
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:11:01,40.25560772004792
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:11:02,43.66232970213134
1.8569429,-0.16089036,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:11:03,39.63541991949137
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:11:04,41.926550333815086
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:11:05,40.82720647540354
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:11:06,34.32264342675909
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:07,34.65112030150677
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:08,33.95048043024358
1.8282124,-0.113006316,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:11:09,29.384978347819764
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:10,32.88682995863578
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:11:11,42.73969717718024
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:11:12,43.10240365374271
1.8186356,-0.12258312,-9.682395,0.0,1.838747,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.068101734,2017-10-25 19:11:13,34.86708244604515
1.8569429,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:11:14,40.84124043427313
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:11:15,39.99314767307747
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:11:16,32.0497119637592
1.8282124,-0.12258312,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.027240695,-0.068101734,2017-10-25 19:11:17,39.02282993735363
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.10896278,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:11:18,42.95596853612649
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.10896278,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:11:20,40.2661758474303
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:11:21,43.96468054517988
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:22,38.55882902851503
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:11:23,39.62839946154533
1.8665197,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:11:24,44.11139512572785
1.8665197,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:25,45.502458047670366
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.14982383,-9.615966,-0.013620348,0.027240695,-0.08172209,2017-10-25 19:11:26,48.856878429856
1.8569429,-0.13215993,-9.711069,0.0,1.8523673,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:11:27,47.40732558250695
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:11:28,43.8321521684226
1.8569429,-0.15131354,-9.720627,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.013620348,-0.095342435,2017-10-25 19:11:29,46.3992431387945
1.8569429,-0.14173673,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:11:30,43.69176474487611
1.847366,-0.15131354,-9.691953,0.0,1.8932283,-0.16344418,-9.615966,-0.040861044,0.027240695,-0.10896278,2017-10-25 19:11:31,41.20562004394378
1.847366,-0.15131354,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.027240695,0.027240695,-0.095342435,2017-10-25 19:11:32,33.35324984234381
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:11:33,40.71794587542654
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:11:34,43.07862987371689
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:35,43.35353451841776
1.847366,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:11:36,42.0998365554557
1.8569429,-0.15131354,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:11:37,40.70484059706702
1.847366,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:11:39,42.027414568434395
1.8569429,-0.14173673,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:11:40,42.533520539316086
1.847366,-0.13215993,-9.711069,0.0,1.8932283,-0.14982383,-9.615966,-0.040861044,0.0,-0.10896278,2017-10-25 19:11:41,43.214355977601606
1.8569429,-0.15131354,-9.720627,0.0,1.9068487,-0.14982383,-9.615966,-0.068101734,0.0,-0.095342435,2017-10-25 19:11:42,45.70857346605841
1.847366,-0.14173673,-9.711069,0.0,1.9068487,-0.14982383,-9.615966,-0.05448139,0.027240695,-0.08172209,2017-10-25 19:11:43,45.685483976856524
1.8569429,-0.15131354,-9.70151,0.0,1.9068487,-0.14982383,-9.615966,-0.068101734,0.013620348,-0.095342435,2017-10-25 19:11:44,46.98315477445658
1.8569429,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:11:45,42.04181644701769
1.847366,-0.13215993,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:11:46,39.88841933597557
1.847366,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:11:47,38.70746812026973
1.847366,-0.15131354,-9.7301855,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:11:48,41.965262215098335
1.8282124,-0.13215993,-9.691953,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.08172209,2017-10-25 19:11:49,42.887656843528276
1.847366,-0.15131354,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:11:50,43.42567472918227
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:11:51,39.21315655328725
1.8569429,-0.13215993,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:11:52,39.807121452963045
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:11:53,45.365168969716436
1.847366,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.08172209,2017-10-25 19:11:54,45.93039300073471
1.8377892,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.027240695,-0.08172209,2017-10-25 19:11:55,47.75122764738673
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:11:57,39.52550823746835
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:11:58,43.700627984605134
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:11:59,44.646173978974616
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:12:00,38.82382483211168
1.8569429,-0.15131354,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:12:01,38.48151865401687
1.847366,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:12:02,41.11684218630672
1.8569429,-0.15131354,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:12:03,37.628552646274976
1.8569429,-0.16089036,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.08172209,2017-10-25 19:12:04,42.14831807132473
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:12:05,44.339883508366505
1.8282124,-0.13215993,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:12:06,40.80823986930441
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:12:07,42.02584474783243
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:12:08,47.940070742046274
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:12:09,44.604493694069376
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:12:10,47.1211438111055
1.8377892,-0.113006316,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:12:11,39.762335219087134
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:12:12,41.99849543454847
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:12:13,42.630824933947
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:12:14,43.82949700332951
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:12:16,35.16408727521938
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:12:17,32.376705616352226
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.095342435,2017-10-25 19:12:18,36.50712815140422
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:12:19,44.85040067370733
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:12:20,40.759941410826755
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:12:21,47.060143106953724
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:12:22,47.34608133853192
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:12:23,42.73410040269358
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:12:24,42.23663790401889
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:12:25,39.28162045563215
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.0,0.013620348,-0.10896278,2017-10-25 19:12:26,41.88444068467039
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.013620348,-0.095342435,2017-10-25 19:12:27,34.73430626737057
1.8665197,-0.16089036,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:12:28,40.253398572083356
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:12:29,36.85846382009932
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:12:30,39.56728277526319
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:12:31,45.523830026771684
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:12:32,49.19625292119284
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:12:33,44.9533416378932
1.8569429,-0.15131354,-9.70151,0.0,1.8523673,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:12:35,46.4323996507747
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:12:36,45.373104091693165
1.847366,-0.14173673,-9.720627,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.027240695,-0.08172209,2017-10-25 19:12:37,43.84171645237679
1.8569429,-0.14173673,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.027240695,-0.095342435,2017-10-25 19:12:38,38.61880939033158
1.8569429,-0.15131354,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.013620348,-0.10896278,2017-10-25 19:12:39,42.071526540709925
1.8377892,-0.12258312,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:12:40,36.55889183454473
1.847366,-0.15131354,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:12:41,44.37298548479782
1.8569429,-0.13215993,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.013620348,-0.10896278,2017-10-25 19:12:42,33.948198213561234
1.847366,-0.14173673,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:12:43,39.40394836181823
1.8569429,-0.15131354,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:12:44,43.969059720852215
1.8569429,-0.16089036,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.095342435,2017-10-25 19:12:45,27.658931397837257
1.847366,-0.13215993,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:12:46,29.267651505363233
1.847366,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:12:47,32.96857413501514
1.8569429,-0.14173673,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,-0.013620348,-0.095342435,2017-10-25 19:12:48,45.04098234844677
1.847366,-0.14173673,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:12:49,49.87157516906837
1.8569429,-0.14173673,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:12:50,28.540981456953624
1.8569429,-0.14173673,-9.720627,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:12:51,29.400680137393525
1.8569429,-0.14173673,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:12:52,41.478652727127184
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:12:54,46.725473827708086
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:12:55,39.45201069434344
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:12:56,40.71856875926378
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:12:57,30.55366384289407
1.8377892,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:12:58,37.52357244374235
1.8569429,-0.13215993,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:12:59,41.82834218359175
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:13:00,37.51045145677516
1.847366,-0.13215993,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:13:01,40.059368246704736
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.013620348,-0.10896278,2017-10-25 19:13:02,35.65652312654164
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.013620348,-0.08172209,2017-10-25 19:13:03,33.19741868931976
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.027240695,0.0,-0.095342435,2017-10-25 19:13:04,36.328007197420966
1.8665197,-0.13215993,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:13:05,33.03128868919768
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:13:06,36.85931001619945
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:13:07,41.50052539024315
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:13:08,43.64980182503128
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:13:09,43.96753824897652
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.068101734,2017-10-25 19:13:10,39.55720513542295
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:13:11,37.29917417300892
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:13:13,35.06529765177228
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:13:14,33.06331858710486
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:13:15,37.66456302273533
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:13:16,41.964172728381655
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:13:17,36.860736287659336
1.8377892,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:13:18,34.63578300659556
1.847366,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:13:19,44.657457660555544
1.8665197,-0.16089036,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:13:20,45.53915817368825
1.8569429,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:13:21,38.87420096704033
1.8569429,-0.13215993,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:13:22,38.38287272065527
1.8282124,-0.12258312,-9.682395,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 19:13:23,42.05304828616291
1.8665197,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:13:24,41.39958542434325
1.847366,-0.14173673,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:13:25,37.93253730993197
1.8569429,-0.13215993,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:13:26,36.43946837040106
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:13:27,34.4382310074736
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:13:28,33.43753135259376
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:13:29,35.702975218974814
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:13:30,40.907381441609076
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:13:32,39.504597090004275
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:13:33,37.23128956028407
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:13:34,37.11916974671135
1.8665197,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:13:35,35.590432352118185
1.8569429,-0.13215993,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:13:36,39.709086340785184
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:13:37,42.143089675044635
1.8569429,-0.14173673,-9.739743,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:13:38,28.288491342382724
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:13:39,31.149464988545663
