ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.6104562,-7.3071036,-5.592855,0.0,3.5412903,-7.218784,-5.597963,0.05448139,-0.05448139,-0.040861044,2017-06-04 22:52:57,44.81502151791716
3.4859576,-7.3166804,-5.6982,0.0,3.5140495,-7.232404,-5.597963,-0.027240695,-0.16344418,0.040861044,2017-06-04 22:52:58,72.3094958310397
3.4284968,-7.345411,-5.535394,0.0,3.4731886,-7.2460246,-5.597963,-0.08172209,-0.28602728,0.27240694,2017-06-04 22:52:59,78.4090935853599
3.4955344,-7.489063,-5.3247046,0.0,3.3914666,-7.43671,-5.407278,0.17706451,-0.05448139,0.24516624,2017-06-04 22:53:00,76.58101833838494
3.5338416,-7.536947,-5.2289367,0.0,3.5412903,-7.4911914,-5.2302136,-0.040861044,-0.12258312,0.16344418,2017-06-04 22:53:01,75.64307766417963
3.3806129,-7.9008656,-4.9703627,0.0,3.4323275,-7.6273947,-5.1076303,-0.040861044,0.013620348,-0.08172209,2017-06-04 22:53:02,74.48264605088863
3.2752678,-7.9487495,-4.9224787,0.0,3.4595683,-7.6546354,-5.0395284,-0.17706451,-0.2043052,0.0,2017-06-04 22:53:03,63.39290891623356
3.6583402,-7.6710224,-4.8267107,0.0,3.4595683,-7.7908387,-4.821603,0.10896278,-0.05448139,0.068101734,2017-06-04 22:53:04,76.87789456935121
3.7541082,-7.651869,-4.9416323,0.0,3.5957716,-7.7772183,-4.7535014,0.12258312,-0.05448139,0.068101734,2017-06-04 22:53:05,74.88871583818434
3.9360676,-7.795521,-4.453215,0.0,3.759216,-7.695496,-4.7535014,0.05448139,-0.05448139,0.08172209,2017-06-04 22:53:06,77.75445312587252
4.261679,-8.149862,-3.6296098,0.0,3.881799,-7.763598,-4.535576,0.17706451,-0.57205456,0.8036005,2017-06-04 22:53:07,77.36461367443792
4.6830587,-7.642292,-3.964798,0.0,4.33127,-7.804459,-4.031623,0.31326798,0.21792556,-0.068101734,2017-06-04 22:53:08,77.22079799900693
4.548983,-7.603985,-4.309563,0.0,4.6172976,-7.6546354,-4.004382,-0.05448139,0.040861044,-0.23154591,2017-06-04 22:53:09,77.4420787051221
4.213795,-8.025364,-4.1659107,0.0,4.6036773,-7.6137743,-4.099725,-0.25878662,-0.19068487,-0.05448139,2017-06-04 22:53:10,67.82687078910234
4.5777135,-7.7093296,-4.0222588,0.0,4.5491962,-7.6273947,-4.140586,0.095342435,-0.013620348,0.14982383,2017-06-04 22:53:11,69.90229935155858
4.5777135,-7.776367,-3.964798,0.0,4.535576,-7.668256,-4.072484,0.10896278,0.13620347,-0.19068487,2017-06-04 22:53:12,77.11451503840158
4.6255975,-7.632715,-4.1276035,0.0,4.562816,-7.641015,-4.0861044,0.05448139,-0.027240695,0.013620348,2017-06-04 22:53:13,77.45493180151638
4.7309427,-7.52737,-4.098873,0.0,4.590057,-7.6137743,-4.099725,0.10896278,0.13620347,-0.16344418,2017-06-04 22:53:14,79.22960233556594
4.76925,-7.489063,-4.1371803,0.0,4.6445384,-7.5865335,-4.113345,0.10896278,0.13620347,-0.095342435,2017-06-04 22:53:15,78.4669159136248
4.663905,-7.517793,-4.271256,0.0,4.658159,-7.559293,-4.1269655,0.0,0.068101734,-0.13620347,2017-06-04 22:53:16,76.30144800126155
4.7022123,-7.489063,-4.261679,0.0,4.658159,-7.532052,-4.195067,0.027240695,0.0,-0.013620348,2017-06-04 22:53:17,75.5879144461933
4.644751,-7.4986396,-4.3766007,0.0,4.658159,-7.532052,-4.195067,-0.027240695,0.0,-0.14982383,2017-06-04 22:53:18,77.49784465541953
4.606444,-7.5082164,-4.453215,0.0,4.6445384,-7.504812,-4.2495484,-0.05448139,-0.08172209,-0.013620348,2017-06-04 22:53:19,69.30157597306862
4.644751,-7.489063,-4.3861775,0.0,4.6172976,-7.477571,-4.31765,0.0,0.013620348,-0.13620347,2017-06-04 22:53:20,72.94255474902846
4.548983,-7.489063,-4.4244847,0.0,4.6036773,-7.4503303,-4.372132,-0.05448139,-0.027240695,-0.040861044,2017-06-04 22:53:21,75.27134086037285
4.510676,-7.469909,-4.596867,0.0,4.5764365,-7.4639506,-4.3993726,-0.027240695,0.05448139,-0.2043052,2017-06-04 22:53:22,75.93528212518265
4.501099,-7.489063,-4.5681367,0.0,4.535576,-7.43671,-4.4810944,-0.013620348,0.0,-0.13620347,2017-06-04 22:53:23,69.0263520753333
4.4915223,-7.431602,-4.654328,0.0,4.508335,-7.409469,-4.5491962,-0.027240695,-0.095342435,0.013620348,2017-06-04 22:53:24,72.56416554391333
4.4723687,-7.4603324,-4.5777135,0.0,4.4810944,-7.4230895,-4.562816,0.013620348,0.0,-0.05448139,2017-06-04 22:53:26,77.54003665764247
4.453215,-7.4507556,-4.6255975,0.0,4.4538536,-7.409469,-4.6036773,0.027240695,-0.013620348,0.013620348,2017-06-04 22:53:27,75.03294905767382
4.3478703,-7.469909,-4.7022123,0.0,4.440233,-7.3958488,-4.630918,-0.068101734,-0.08172209,0.0,2017-06-04 22:53:28,61.917012158405825
4.357447,-7.4124484,-4.76925,0.0,4.385752,-7.409469,-4.671779,-0.05448139,-0.10896278,0.040861044,2017-06-04 22:53:29,78.4767930030409
4.3478703,-7.422025,-4.7500963,0.0,4.3448906,-7.4230895,-4.6853995,0.013620348,-0.013620348,0.013620348,2017-06-04 22:53:30,75.59226728065138
4.280833,-7.469909,-4.711789,0.0,4.3040295,-7.43671,-4.69902,-0.13620347,-0.16344418,0.068101734,2017-06-04 22:53:31,76.14800282671891
4.271256,-7.479486,-4.7500963,0.0,4.2495484,-7.4639506,-4.69902,0.013620348,-0.040861044,-0.013620348,2017-06-04 22:53:32,78.36893215226394
4.1946416,-7.536947,-4.721366,0.0,4.235928,-7.4639506,-4.7126403,0.027240695,0.0,-0.027240695,2017-06-04 22:53:33,73.28644644928625
4.1371803,-7.4986396,-4.8267107,0.0,4.2223077,-7.4639506,-4.7262607,-0.068101734,0.0,-0.068101734,2017-06-04 22:53:34,77.82500505024088
4.098873,-7.469909,-4.8937483,0.0,4.140586,-7.4639506,-4.807983,-0.027240695,0.013620348,-0.08172209,2017-06-04 22:53:35,73.2740312010116
4.0892963,-7.4603324,-4.912902,0.0,4.072484,-7.4503303,-4.8760843,0.0,-0.040861044,-0.027240695,2017-06-04 22:53:36,72.48257595897817
4.1180267,-7.441179,-4.912902,0.0,4.0861044,-7.4503303,-4.8760843,0.013620348,-0.013620348,-0.068101734,2017-06-04 22:53:37,79.05795468883768
4.050989,-7.479486,-4.912902,0.0,4.0588636,-7.4503303,-4.903325,0.013620348,0.013620348,-0.040861044,2017-06-04 22:53:38,72.76887235057163
4.0414124,-7.469909,-4.9320555,0.0,4.0180025,-7.4639506,-4.903325,0.013620348,-0.027240695,-0.068101734,2017-06-04 22:53:39,74.74890129385179
4.0701427,-7.441179,-4.9320555,0.0,4.031623,-7.4503303,-4.9169455,0.013620348,-0.013620348,-0.05448139,2017-06-04 22:53:40,78.84747472158098
3.9839516,-7.469909,-4.999093,0.0,4.031623,-7.4503303,-4.9169455,-0.027240695,-0.040861044,0.013620348,2017-06-04 22:53:41,43.54327662887251
3.9935284,-7.469909,-4.9895163,0.0,4.0180025,-7.4503303,-4.930566,-0.040861044,-0.040861044,-0.068101734,2017-06-04 22:53:42,70.54342408598669
3.9935284,-7.345411,-5.171476,0.0,3.963521,-7.43671,-4.985047,-0.027240695,-0.013620348,-0.13620347,2017-06-04 22:53:43,76.40332225037022
4.1180267,-7.192182,-5.2959743,0.0,3.9499006,-7.3686085,-5.09401,0.095342435,0.040861044,-0.095342435,2017-06-04 22:53:44,69.4054334471139
3.9839516,-7.3166804,-5.45878,0.0,4.031623,-7.300506,-5.134871,0.12258312,0.095342435,-0.068101734,2017-06-04 22:53:45,63.59103251666988
4.1371803,-7.1347213,-5.257667,0.0,4.004382,-7.191543,-5.3119354,0.27240694,0.027240695,0.17706451,2017-06-04 22:53:46,57.74765072244324
4.232949,-6.9048777,-5.4683566,0.0,4.0452433,-7.028099,-5.47538,0.095342435,0.08172209,-0.12258312,2017-06-04 22:53:47,77.56411217864442
4.098873,-6.943185,-5.650316,0.0,4.099725,-6.973618,-5.529861,-0.027240695,-0.040861044,-0.095342435,2017-06-04 22:53:48,68.77565170062948
4.0797195,-6.8091097,-5.7748146,0.0,4.0452433,-6.9191365,-5.6252036,-0.12258312,-0.2043052,-0.068101734,2017-06-04 22:53:49,73.90093460181292
4.003105,-6.885724,-5.8322754,0.0,3.9771414,-6.905516,-5.7069254,0.013620348,-0.040861044,-0.05448139,2017-06-04 22:53:50,78.27266674092068
3.9264908,-6.9048777,-5.899313,0.0,3.9499006,-6.864655,-5.761407,0.013620348,0.05448139,-0.16344418,2017-06-04 22:53:51,67.54892324085228
3.8786068,-6.885724,-5.9567738,0.0,3.9362803,-6.8237944,-5.8295083,-0.013620348,-0.068101734,-0.08172209,2017-06-04 22:53:52,62.809773100115144
3.8498764,-6.9048777,-5.93762,0.0,3.8681786,-6.8237944,-5.856749,-0.027240695,-0.027240695,-0.14982383,2017-06-04 22:53:53,70.0384862016083
4.0414124,-6.7229185,-6.2823853,0.0,3.8136973,-6.810174,-5.924851,-0.095342435,-0.28602728,-0.29964766,2017-06-04 22:53:54,67.27152213392448
6.397307,-7.3166804,-1.5897499,0.0,4.7943625,-6.973618,-4.944186,1.607201,-0.44947144,3.8136973,2017-06-04 22:53:55,54.553301224131644
6.540959,-7.1251445,-1.9440918,0.0,6.3470817,-7.1506824,-2.1111538,0.13620347,0.027240695,0.095342435,2017-06-04 22:53:56,72.48649242995499
6.5984197,-6.933608,-2.1547816,0.0,6.4560447,-7.1506824,-1.8115062,0.05448139,0.040861044,-0.21792556,2017-06-04 22:53:57,76.14205885656169
6.5122285,-7.1251445,-2.0590134,0.0,6.483285,-7.096201,-1.920469,0.013620348,-0.027240695,-0.14982383,2017-06-04 22:53:58,72.07389429225304
6.4643445,-7.153875,-2.1164744,0.0,6.469665,-7.0825806,-2.002191,-0.027240695,-0.10896278,-0.095342435,2017-06-04 22:53:59,77.64795222885016
6.445191,-7.1826053,-2.1164744,0.0,6.401563,-7.1234417,-2.0566726,0.08172209,-0.013620348,-0.027240695,2017-06-04 22:54:00,52.352608007034306
6.445191,-7.1826053,-2.1164744,0.0,6.401563,-7.1234417,-2.083913,0.027240695,-0.040861044,-0.068101734,2017-06-04 22:54:01,75.29294176938711
6.5696893,-6.933608,-2.3175871,0.0,6.401563,-7.1234417,-2.070293,0.25878662,0.29964766,-0.14982383,2017-06-04 22:54:02,43.68947037119604
6.5696893,-7.019799,-2.2409728,0.0,6.4424243,-7.05534,-2.1520147,0.17706451,0.19068487,-0.25878662,2017-06-04 22:54:03,66.22441973566292
6.5026517,-6.9623384,-2.4899697,0.0,6.524146,-6.932757,-2.3290794,0.068101734,0.068101734,-0.12258312,2017-06-04 22:54:04,76.02178583637973
6.4164605,-7.1059904,-2.4229321,0.0,6.4969053,-6.9191365,-2.4108014,-0.13620347,-0.14982383,-0.12258312,2017-06-04 22:54:05,66.20115418823656
6.3685765,-7.1059904,-2.5187001,0.0,6.428804,-6.973618,-2.4516625,-0.068101734,-0.095342435,-0.068101734,2017-06-04 22:54:06,74.26096526139295
6.339846,-7.1155677,-2.5474305,0.0,6.360702,-7.0144787,-2.5061438,0.013620348,-0.027240695,-0.05448139,2017-06-04 22:54:07,75.30491326255725
6.3111157,-7.0102224,-2.8060043,0.0,6.3334613,-7.028099,-2.5333848,-0.068101734,-0.08172209,-0.2043052,2017-06-04 22:54:08,71.15025645067038
6.301539,-6.9623384,-2.9017725,0.0,6.2926006,-7.028099,-2.6423473,0.013620348,0.040861044,-0.17706451,2017-06-04 22:54:09,78.2360014206127
6.3589997,-6.8761473,-2.9017725,0.0,6.2926006,-6.9599977,-2.819412,0.05448139,0.040861044,-0.05448139,2017-06-04 22:54:11,68.22849883016391
6.2728086,-6.9527617,-2.9592333,0.0,6.2926006,-6.9191365,-2.9147542,-0.068101734,-0.095342435,-0.14982383,2017-06-04 22:54:12,58.94163926510042
6.2345014,-7.029376,-2.9496565,0.0,6.2926006,-6.9191365,-2.9147542,-0.027240695,-0.027240695,-0.13620347,2017-06-04 22:54:13,70.4848020983109
6.291962,-6.8569937,-3.1316159,0.0,6.238119,-6.9463773,-2.9828563,-0.027240695,-0.12258312,0.027240695,2017-06-04 22:54:14,78.30074648639484
6.1770406,-7.038953,-3.016694,0.0,6.2244987,-6.9463773,-2.9828563,-0.013620348,-0.068101734,-0.013620348,2017-06-04 22:54:15,71.95787501045656
6.3781533,-6.6079965,-3.2082303,0.0,6.2108784,-6.9599977,-2.9828563,0.05448139,0.05448139,-0.08172209,2017-06-04 22:54:16,68.15828168445648
6.167464,-6.9048777,-3.323152,0.0,6.1836376,-6.9599977,-3.0373375,0.027240695,0.14982383,-0.31326798,2017-06-04 22:54:17,65.66864330631931
5.851429,-7.1634517,-3.572149,0.0,6.142777,-6.905516,-3.2280223,-0.13620347,0.027240695,-0.35412902,2017-06-04 22:54:18,77.4009737457605
6.033388,-6.981492,-3.4093432,0.0,6.033814,-6.932757,-3.3914666,-0.08172209,-0.2043052,0.013620348,2017-06-04 22:54:19,76.43934781021022
5.9280434,-6.991069,-3.5338416,0.0,5.9657125,-6.9463773,-3.486809,0.05448139,0.05448139,-0.013620348,2017-06-04 22:54:20,76.0608112593905
5.985504,-7.0006456,-3.4859576,0.0,5.9657125,-6.9463773,-3.486809,0.040861044,-0.068101734,0.08172209,2017-06-04 22:54:21,76.37697174656341
5.90889,-6.9719152,-3.6296098,0.0,5.9657125,-6.9463773,-3.4731886,-0.027240695,0.027240695,-0.10896278,2017-06-04 22:54:22,75.95020173288927
5.5737014,-7.3071036,-3.4763808,0.0,5.924851,-6.973618,-3.486809,-0.29964766,-0.24516624,-0.027240695,2017-06-04 22:54:23,71.95634752321352
5.3821654,-7.431602,-3.6774938,0.0,5.6660643,-7.1643023,-3.52767,-0.14982383,-0.095342435,-0.12258312,2017-06-04 22:54:24,46.921178678891245
5.3725886,-7.2113357,-3.9360676,0.0,5.4890003,-7.232404,-3.677494,-0.13620347,-0.095342435,-0.23154591,2017-06-04 22:54:25,75.49739139468299
5.2863975,-7.192182,-4.1371803,0.0,5.407278,-7.232404,-3.800077,-0.027240695,0.08172209,-0.17706451,2017-06-04 22:54:26,72.39979880888727
5.0374002,-7.335834,-4.1180267,0.0,5.257454,-7.232404,-3.9907618,-0.19068487,-0.08172209,-0.068101734,2017-06-04 22:54:27,78.97882452736194
4.8937483,-7.2209125,-4.453215,0.0,5.09401,-7.2732654,-4.1269655,-0.14982383,0.14982383,-0.32688835,2017-06-04 22:54:28,75.4938647393285
4.7022123,-7.393295,-4.596867,0.0,4.9169455,-7.2460246,-4.3993726,-0.2043052,-0.19068487,-0.17706451,2017-06-04 22:54:29,45.792002646948404
4.865018,-7.1634517,-4.5777135,0.0,4.7535014,-7.2868857,-4.4947147,0.12258312,0.14982383,-0.08172209,2017-06-04 22:54:30,63.31978569766463
4.9224787,-7.1730285,-4.55856,0.0,4.821603,-7.259645,-4.467474,0.10896278,0.10896278,0.0,2017-06-04 22:54:31,71.43642059632211
4.9320555,-7.1730285,-4.4436383,0.0,4.8488436,-7.259645,-4.440233,0.05448139,-0.013620348,0.05448139,2017-06-04 22:54:32,71.61612089447988
4.807557,-7.345411,-4.453215,0.0,4.862464,-7.2460246,-4.440233,-0.05448139,-0.08172209,0.05448139,2017-06-04 22:54:33,78.60515336968274
4.817134,-7.3166804,-4.453215,0.0,4.8760843,-7.2460246,-4.426613,-0.068101734,-0.068101734,0.027240695,2017-06-04 22:54:34,71.47295190133823
4.807557,-7.335834,-4.453215,0.0,4.7943625,-7.300506,-4.440233,-0.013620348,-0.040861044,-0.027240695,2017-06-04 22:54:35,70.46127919609181
4.8267107,-7.3166804,-4.501099,0.0,4.7943625,-7.300506,-4.426613,-0.013620348,-0.027240695,0.068101734,2017-06-04 22:54:36,77.77237477948756
4.7500963,-7.383718,-4.4819455,0.0,4.7943625,-7.300506,-4.426613,-0.08172209,-0.12258312,-0.040861044,2017-06-04 22:54:37,65.0377053882239
4.76925,-7.3645644,-4.4723687,0.0,4.7943625,-7.300506,-4.426613,-0.027240695,0.027240695,-0.16344418,2017-06-04 22:54:38,54.24890310188947
4.8458643,-7.1251445,-4.6255975,0.0,4.7262607,-7.314126,-4.4810944,0.095342435,0.10896278,-0.05448139,2017-06-04 22:54:39,72.95301708219475
4.903325,-7.1634517,-4.5202527,0.0,4.807983,-7.2460246,-4.508335,0.05448139,0.13620347,-0.14982383,2017-06-04 22:54:40,75.56917069631676
4.9703627,-7.1155677,-4.453215,0.0,4.835223,-7.232404,-4.508335,0.12258312,0.068101734,0.08172209,2017-06-04 22:54:41,72.99665599793636
4.8745947,-7.3166804,-4.3287168,0.0,4.9169455,-7.232404,-4.426613,-0.013620348,0.12258312,-0.14982383,2017-06-04 22:54:42,71.394134808757
4.9320555,-7.029376,-4.596867,0.0,4.9169455,-7.232404,-4.4129925,0.0,0.16344418,-0.13620347,2017-06-04 22:54:43,63.205740333828416
4.903325,-7.1826053,-4.5394063,0.0,4.8897047,-7.232404,-4.4538536,-0.013620348,0.0,-0.068101734,2017-06-04 22:54:44,70.80941887397698
6.215348,-7.479486,-1.3694834,0.0,4.9169455,-7.191543,-4.4947147,1.2258313,-0.24516624,2.8330321,2017-06-04 22:54:45,74.28265692918451
6.0238113,-7.469909,-2.1068976,0.0,5.720546,-7.409469,-2.8738933,0.35412902,-0.027240695,0.84446156,2017-06-04 22:54:46,73.66668197312079
6.0046577,-7.489063,-2.0494366,0.0,6.020194,-7.4503303,-2.0566726,0.027240695,0.0,0.0,2017-06-04 22:54:47,65.46902626278612
5.995081,-7.489063,-2.087744,0.0,6.0065737,-7.4639506,-2.0430522,-0.027240695,-0.013620348,-0.040861044,2017-06-04 22:54:48,69.06431004776545
6.0046577,-7.4603324,-2.087744,0.0,6.0065737,-7.4639506,-2.0566726,-0.027240695,-0.027240695,-0.068101734,2017-06-04 22:54:49,77.01775890084272
5.995081,-7.469909,-2.2122424,0.0,6.0065737,-7.4639506,-2.0566726,-0.013620348,0.0,-0.14982383,2017-06-04 22:54:50,78.06121690531653
6.0046577,-7.4507556,-2.2697031,0.0,5.9929533,-7.4503303,-2.1111538,0.013620348,-0.013620348,-0.14982383,2017-06-04 22:54:51,76.43666452468248
5.985504,-7.469909,-2.2409728,0.0,5.979333,-7.43671,-2.2201166,-0.040861044,-0.027240695,-0.05448139,2017-06-04 22:54:52,74.0075470044274
5.9567738,-7.4603324,-2.2697031,0.0,5.979333,-7.43671,-2.2201166,-0.040861044,-0.027240695,-0.068101734,2017-06-04 22:54:53,77.02818223641573
5.9567738,-7.479486,-2.2505496,0.0,5.979333,-7.43671,-2.2201166,0.013620348,-0.013620348,0.027240695,2017-06-04 22:54:54,76.38152521965088
5.93762,-7.575254,-2.030283,0.0,5.9657125,-7.4503303,-2.2201166,-0.040861044,-0.10896278,0.14982383,2017-06-04 22:54:56,69.87164795443485
5.9280434,-7.536947,-2.1739352,0.0,5.938472,-7.4639506,-2.233737,-0.027240695,0.0,-0.10896278,2017-06-04 22:54:57,68.34841561967372
5.8705826,-7.4986396,-2.384625,0.0,5.938472,-7.4639506,-2.233737,-0.08172209,-0.040861044,-0.08172209,2017-06-04 22:54:58,68.6742055374951
5.8801594,-7.469909,-2.3463178,0.0,5.938472,-7.4639506,-2.233737,-0.040861044,0.0,-0.095342435,2017-06-04 22:54:59,74.56021550964283
5.851429,-7.536947,-2.384625,0.0,5.938472,-7.4639506,-2.233737,-0.095342435,-0.08172209,-0.10896278,2017-06-04 22:55:00,74.5885164891821
5.8322754,-7.4986396,-2.4037786,0.0,5.856749,-7.504812,-2.2882183,-0.12258312,0.0,-0.31326798,2017-06-04 22:55:01,72.47288009209595
5.803545,-7.5944076,-2.2218192,0.0,5.815888,-7.532052,-2.3426998,0.0,-0.14982383,0.28602728,2017-06-04 22:55:02,78.18264597611505
5.793968,-7.565677,-2.2697031,0.0,5.802268,-7.5456724,-2.3426998,0.0,-0.05448139,0.095342435,2017-06-04 22:55:03,73.18027688303955
5.6886234,-7.6614456,-2.3654714,0.0,5.7750273,-7.559293,-2.3426998,-0.095342435,-0.068101734,-0.08172209,2017-06-04 22:55:04,67.88856367222208
5.659893,-7.680599,-2.2505496,0.0,5.7750273,-7.559293,-2.3426998,-0.14982383,-0.05448139,-0.10896278,2017-06-04 22:55:05,73.32862949379253
5.535394,-7.8625584,-2.1452048,0.0,5.7750273,-7.559293,-2.3426998,-0.21792556,-0.23154591,0.0,2017-06-04 22:55:06,79.59936793181134
5.5641246,-7.680599,-2.384625,0.0,5.734166,-7.5865335,-2.3426998,-0.21792556,-0.16344418,-0.040861044,2017-06-04 22:55:07,76.13475129273417
5.544971,-7.7093296,-2.3463178,0.0,5.693305,-7.6137743,-2.3563201,-0.13620347,-0.040861044,-0.027240695,2017-06-04 22:55:08,72.91836379838936
5.4683566,-7.7189064,-2.4229321,0.0,5.570722,-7.695496,-2.3699405,-0.10896278,-0.027240695,-0.027240695,2017-06-04 22:55:09,72.84589361810757
5.353435,-7.8625584,-2.4612393,0.0,5.529861,-7.736357,-2.3699405,-0.13620347,-0.13620347,0.027240695,2017-06-04 22:55:10,76.78790906255234
5.3725886,-7.795521,-2.480393,0.0,5.434519,-7.7908387,-2.383561,-0.068101734,-0.10896278,0.027240695,2017-06-04 22:55:11,76.7726797516818
5.3247046,-7.833828,-2.4995465,0.0,5.434519,-7.7908387,-2.383561,-0.10896278,-0.08172209,-0.027240695,2017-06-04 22:55:12,76.00827707792884
5.267244,-8.00621,-2.3175871,0.0,5.434519,-7.804459,-2.383561,-0.13620347,-0.040861044,-0.08172209,2017-06-04 22:55:13,68.54726712533758
5.257667,-7.8912888,-2.4420857,0.0,5.393657,-7.8180795,-2.383561,-0.095342435,-0.068101734,0.027240695,2017-06-04 22:55:14,73.3854799975949
5.21936,-7.785944,-2.5953147,0.0,5.325556,-7.85894,-2.3971813,-0.095342435,-0.14982383,0.13620347,2017-06-04 22:55:15,71.30606829132668
5.133168,-7.9870567,-2.432509,0.0,5.2438335,-7.9134216,-2.4108014,-0.040861044,-0.040861044,0.013620348,2017-06-04 22:55:16,70.92884527148149
5.142745,-7.97748,-2.432509,0.0,5.2165933,-7.927042,-2.4244218,-0.068101734,0.040861044,-0.12258312,2017-06-04 22:55:17,73.60451224517978
5.1523223,-7.881712,-2.5570073,0.0,5.202973,-7.927042,-2.4380422,-0.040861044,0.040861044,-0.095342435,2017-06-04 22:55:18,75.40505504711014
5.104438,-7.9870567,-2.4612393,0.0,5.202973,-7.927042,-2.4380422,-0.040861044,0.040861044,-0.05448139,2017-06-04 22:55:19,70.2982767748559
5.1235914,-7.9104424,-2.528277,0.0,5.1893525,-7.9406624,-2.4380422,-0.095342435,0.0,-0.08172209,2017-06-04 22:55:20,62.69982818096799
5.133168,-8.025364,-2.4229321,0.0,5.1621118,-7.9542828,-2.465283,-0.05448139,-0.05448139,0.013620348,2017-06-04 22:55:21,76.02350929533156
5.085284,-7.9487495,-2.6048915,0.0,5.1621118,-7.9542828,-2.465283,-0.05448139,0.013620348,-0.08172209,2017-06-04 22:55:22,67.50377387191735
4.8745947,-7.374141,-4.175488,0.0,5.1484914,-7.927042,-2.5742457,-0.14982383,0.53119355,-1.293933,2017-06-04 22:55:23,74.77997566927228
4.7788267,-7.4986396,-4.1276035,0.0,4.971427,-7.681876,-3.5004294,-0.13620347,0.25878662,-0.5992953,2017-06-04 22:55:24,77.18574011936263
4.7788267,-7.517793,-4.0701427,0.0,4.767122,-7.532052,-4.0452433,0.013620348,-0.040861044,0.12258312,2017-06-04 22:55:25,65.80605117687911
4.548983,-7.345411,-4.7500963,0.0,4.767122,-7.572913,-3.9771414,0.068101734,0.3405087,-0.29964766,2017-06-04 22:55:26,73.96054082749271
4.7309427,-7.1730285,-4.5202527,0.0,4.7126403,-7.3958488,-4.385752,0.19068487,0.61291564,-1.2258313,2017-06-04 22:55:27,76.13129152513038
4.7884035,-7.374141,-4.453215,0.0,4.671779,-7.2460246,-4.6445384,0.040861044,-0.17706451,0.16344418,2017-06-04 22:55:28,74.2461907026737
4.654328,-7.393295,-4.596867,0.0,4.7262607,-7.409469,-4.3448906,-0.08172209,0.027240695,-0.16344418,2017-06-04 22:55:29,76.94564188082806
4.6160207,-7.422025,-4.548983,0.0,4.6853995,-7.3413677,-4.4947147,-0.095342435,-0.095342435,-0.027240695,2017-06-04 22:55:30,76.22892043557674
4.501099,-7.441179,-4.510676,0.0,4.6036773,-7.3822284,-4.508335,-0.14982383,-0.10896278,-0.040861044,2017-06-04 22:55:31,77.78890198758211
4.5298295,-7.4507556,-4.5681367,0.0,4.4947147,-7.43671,-4.5219555,0.040861044,0.013620348,-0.013620348,2017-06-04 22:55:32,66.0723405839864
4.462792,-7.489063,-4.548983,0.0,4.4538536,-7.4503303,-4.535576,0.095342435,0.027240695,-0.05448139,2017-06-04 22:55:33,69.29782978824682
4.510676,-7.441179,-4.596867,0.0,4.4810944,-7.43671,-4.5219555,0.013620348,-0.013620348,-0.068101734,2017-06-04 22:55:34,78.12695569947161
4.453215,-7.479486,-4.644751,0.0,4.4947147,-7.409469,-4.562816,-0.05448139,-0.05448139,-0.08172209,2017-06-04 22:55:35,76.18785607461318
