ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.359,0.574,6.933,11.0,6.290316,0.35885373,6.8217907,-0.08531618,0.100146264,0.15020943,-0.11378944,-0.34604093,-0.34083086,2017-07-22 14:53:57,37.82965955755406
6.435,-0.344,6.818,11.0,6.3129306,0.36537108,6.775142,-0.14593077,-0.74837106,0.3118577,-0.09881424,-0.35314143,-0.302041,2017-07-22 14:53:58,37.11185021681511
5.899,-2.336,6.627,11.0,6.0557494,-0.97890365,7.139587,-0.6167493,-0.9360963,0.100412846,-0.15371503,-0.31165656,-0.2752625,2017-07-22 14:53:59,31.651042844884824
4.711,-1.723,8.121,11.0,4.737666,-2.4593043,7.943097,0.20333385,0.8513043,-0.12909698,-0.16318427,-0.24160823,-0.1099733,2017-07-22 14:54:00,32.39535795159156
4.941,0.344,8.121,11.0,4.7664514,-0.84377956,8.212956,0.36654854,0.91977954,-0.05395603,-0.01998116,-0.26239175,0.09554792,2017-07-22 14:54:01,29.124218692458186
5.133,-0.191,7.623,11.0,4.5061746,-0.36032516,8.458436,0.12882566,0.13132516,0.23756409,0.016851895,-0.24236955,0.14420566,2017-07-22 14:54:02,27.13892323715048
4.826,-1.647,7.7,11.0,5.807659,-1.1306212,7.026794,-0.71265936,-0.28637886,-0.016793728,0.015942682,-0.3424527,0.22219554,2017-07-22 14:54:03,26.045856639975074
4.98,0.191,7.814,11.0,4.903541,-0.9459205,8.1459255,0.26745892,1.2899206,0.013074875,-0.028494202,-0.27003208,0.082123384,2017-07-22 14:54:04,39.09418326501496
5.516,-0.153,7.393,10.0,5.349532,0.07578163,7.7463784,0.20446777,-0.41978163,-0.16137838,0.033546466,-0.2957371,0.09415475,2017-07-22 14:54:05,32.88808601814235
5.401,1.034,8.159,10.0,5.354974,9.84935E-5,7.6062183,0.04602623,0.91890156,-0.21321821,0.023040913,-0.30104467,0.07273455,2017-07-22 14:54:06,36.23173851838772
5.554,1.953,9.194,10.0,5.885219,0.6888823,8.0541725,0.090780735,1.1491177,-0.39317274,0.057906378,-0.3064279,0.06668917,2017-07-22 14:54:07,26.596061230005034
5.056,2.413,8.274,13.0,4.561803,0.9771696,7.0865207,1.1451969,1.1288304,0.5364795,0.12681314,-0.25747594,0.23386693,2017-07-22 14:54:08,34.21511221990582
1.877,0.459,9.845,11.0,4.4111342,2.714014,7.293367,-1.6531343,-1.718014,3.0116334,0.23551255,-0.19200528,0.31344703,2017-07-22 14:54:10,29.984658115407367
0.612,2.106,7.546,10.0,0.51506555,2.9152503,10.550497,0.28893447,-0.6172502,-2.697497,0.1084916,0.08259462,0.7280693,2017-07-22 14:54:11,36.127541676056104
1.8,2.26,11.339,7.0,0.42220432,1.9664778,9.896125,0.1137957,-0.20447779,2.2088747,0.05160067,0.08575959,0.94123733,2017-07-22 14:54:12,31.553550184524518
0.076,2.719,9.385,7.0,0.3771211,0.87344563,10.077164,1.4228789,-0.2224456,-3.4501638,0.025986072,0.0392203,0.9831847,2017-07-22 14:54:13,31.307896891021215
0.153,1.762,9.385,6.0,0.5800871,1.4290214,8.836279,0.031912863,-0.74002135,-2.899279,-0.029743602,-0.0810032,-0.9957041,2017-07-22 14:54:14,33.35118671569689
0.459,1.838,6.972,6.0,0.08333864,2.0452712,9.780198,-0.38933864,-0.43727112,-1.084198,0.0060495664,0.10279886,0.9945216,2017-07-22 14:54:15,33.71343720562749
0.229,1.992,10.534,5.0,-0.30525538,2.078835,10.446919,-0.6517446,0.7551651,-0.37191963,-0.013000345,0.0982186,0.9949796,2017-07-22 14:54:16,30.796450515657018
1.11,0.459,9.768,10.0,1.0058078,1.8770704,7.446019,1.5601922,-1.1880704,1.5559807,-0.059061345,-0.12564291,-0.9889522,2017-07-22 14:54:17,31.33574769614635
0.536,2.49,10.151,10.0,1.734942,0.6246091,9.573311,-0.968942,1.4053909,1.152689,-0.04936669,-0.08116409,-0.7748227,2017-07-22 14:54:18,34.557552330960476
0.229,2.375,9.423,10.0,0.38841465,2.246967,9.411502,0.109585345,-0.025967121,-0.83050156,0.0921398,-0.074632496,-0.48441592,2017-07-22 14:54:19,29.65662791129469
1.723,0.842,9.117,10.0,0.25467145,2.6706896,9.263286,0.8943286,-1.6366895,0.27471447,0.13919517,-0.018998314,-0.040163543,2017-07-22 14:54:20,29.650592335994574
-0.153,1.915,9.692,9.0,1.1568886,1.1976281,9.749048,-1.5398886,0.5643718,-0.4020481,0.07543481,-0.038039155,0.29545608,2017-07-22 14:54:21,27.93471157830377
1.379,1.57,7.968,10.0,1.0631131,2.1236396,9.213347,1.2728869,-0.8596395,-0.13434696,0.12017095,0.037219036,0.68666357,2017-07-22 14:54:22,26.495506666648158
-1.877,5.056,8.887,10.0,-0.47390392,2.1565845,9.363037,-1.4030961,2.1714156,-0.20803738,0.093974,0.06721587,0.39100102,2017-07-22 14:54:23,30.507531045823526
-0.038,0.919,6.665,10.0,-0.8906136,1.266261,9.158334,-0.2193864,0.18873906,-2.3783336,0.061206304,0.056988403,0.13586158,2017-07-22 14:54:24,30.542362734239994
1.264,2.068,8.351,10.0,0.64716595,2.635117,10.060612,0.5018341,-0.6821171,-1.2116117,0.09061417,-0.09507373,-0.53377444,2017-07-22 14:54:25,27.098254291107562
2.221,1.302,9.692,15.0,3.1826625,0.78707916,8.668027,-0.6926625,0.13192087,0.1419735,-0.08412779,-0.15892449,-0.6554825,2017-07-22 14:54:26,35.52949324519591
4.022,1.455,7.316,22.0,3.3173966,1.0658836,8.900609,0.6666033,1.2701163,-1.1626091,-0.06717517,-0.17289919,-0.6189929,2017-07-22 14:54:27,27.200171003863073
5.286,0.842,7.431,28.0,5.2953753,0.41836616,7.9125457,-0.39237547,0.11763385,0.32345438,-0.092759304,-0.27616104,-0.3750725,2017-07-22 14:54:28,32.31524343701527
4.941,0.766,8.312,26.0,4.8231497,1.5259843,7.84702,0.15685034,-0.10898423,-0.41601992,0.0063335556,-0.28234532,-0.26878086,2017-07-22 14:54:29,30.5952126311756
4.06,1.302,8.696,24.0,3.9887393,0.833956,8.743981,0.49326062,-0.06795603,0.41101837,-0.02169935,-0.21523863,-0.29465613,2017-07-22 14:54:30,31.750299568200283
4.022,1.455,8.312,24.0,3.9106922,1.3383756,8.131072,-0.23369217,0.6536244,0.295928,0.011500552,-0.2327047,-0.26909053,2017-07-22 14:54:31,31.436075473129826
4.022,0.881,7.968,28.0,4.6342754,-0.007349241,7.8446736,0.23072433,0.54334927,0.04632616,-0.061008174,-0.25648728,-0.22172876,2017-07-22 14:54:32,27.86551792410075
4.099,-1.608,8.734,26.0,3.9466286,-0.6988828,8.42774,0.6113715,-0.5261172,0.76626015,-0.09088731,-0.20050333,-0.24164182,2017-07-22 14:54:33,31.53289238166328
4.022,-1.034,8.121,27.0,2.7128732,1.1451781,9.612517,1.0021267,-1.6811781,-1.1465178,0.03358997,-0.1442239,-0.16791317,2017-07-22 14:54:34,33.1081254611139
1.647,-1.723,9.96,19.0,1.8845037,-1.1272012,9.38026,-0.16150367,0.017201185,1.1537399,-0.08698981,-0.07479713,-0.31396475,2017-07-22 14:54:35,31.49531822977387
1.225,0.0,9.04,14.0,0.4626312,1.7513804,9.062495,0.45636883,-2.0193806,0.973505,0.08599514,-0.047995992,-0.24697822,2017-07-22 14:54:36,34.10042851469744
1.608,-0.842,7.7,15.0,-0.77325493,-1.3349825,9.879239,1.6542549,0.56898254,-0.2262392,-0.05588981,0.05351332,-0.2357096,2017-07-22 14:54:37,73.52729075772336
1.8,0.153,9.347,6.0,2.191843,-0.715823,9.0151005,-0.39184308,0.601823,0.29289913,-0.05319325,-0.112976715,-0.12308665,2017-07-22 14:54:38,57.667439044296856
2.643,0.038,8.466,5.0,2.7327375,-0.11805553,8.443738,-0.47273755,1.4580556,-0.7437382,-0.026790472,-0.15368018,-0.12747893,2017-07-22 14:54:39,38.352809364445186
-0.344,5.095,7.7,15.0,-0.034232784,1.9859607,9.577014,-0.07976721,0.19703937,-1.2260141,0.09649278,-0.033282243,-0.34052494,2017-07-22 14:54:40,39.68474694180589
4.06,-1.685,9.462,15.0,1.4828389,-0.17374402,9.2172575,1.696161,-1.396256,0.9337425,-0.034680862,-0.07231901,-0.32349277,2017-07-22 14:54:41,40.73930785717963
5.707,1.072,6.857,23.0,6.4845214,0.17488877,6.9863005,-0.70052147,1.0121113,-0.43630028,-0.019835206,-0.3649649,-0.075551465,2017-07-22 14:54:42,57.63631036091078
3.409,-2.451,9.347,22.0,5.4907885,-1.826985,6.4150634,-1.8517885,0.33298504,4.0039363,-0.2406579,-0.26611456,-0.375485,2017-07-22 14:54:43,44.82779068068684
3.869,0.498,8.581,19.0,3.5774229,0.2491395,8.798657,-0.015422821,0.1718605,-0.17965698,-0.04277881,-0.18748455,-0.28424472,2017-07-22 14:54:44,38.99415053042828
3.486,-0.191,8.772,19.0,3.6317787,0.09060419,8.808191,0.007221222,-0.12860419,-0.07419109,-0.05010462,-0.18778053,-0.27644855,2017-07-22 14:54:45,29.46015935972484
4.443,-0.727,9.538,18.0,3.6549914,-1.2520849,8.73583,-0.43799138,0.6010848,1.9131699,-0.121877655,-0.16694328,-0.2896749,2017-07-22 14:54:46,29.046283894712246
2.528,-0.344,9.232,18.0,3.2190835,-1.6763687,9.302924,-0.38508344,0.6803687,-0.3389244,-0.12600057,-0.13534532,-0.26169527,2017-07-22 14:54:47,32.38020361239309
2.451,-0.038,9.194,18.0,2.4343271,-0.47725418,9.40873,-0.21332717,0.5912542,0.16827011,-0.055504285,-0.11593673,-0.24814285,2017-07-22 14:54:48,38.780248021831895
3.409,0.268,8.427,18.0,2.3018575,-0.7727868,9.421262,-0.3868575,0.9257868,1.0367384,-0.070944175,-0.10386914,-0.26970938,2017-07-22 14:54:49,30.156695441113634
1.838,-0.268,10.075,15.0,1.2862456,1.8307631,9.454691,0.16875446,-1.1037631,0.5433092,0.074074656,-0.089172006,-0.2603032,2017-07-22 14:54:50,34.419913787185166
2.106,0.651,9.117,15.0,2.4031067,0.89726543,9.10896,-0.1431067,-0.66826546,0.1230402,0.021759696,-0.13507746,-0.19449747,2017-07-22 14:54:51,32.7379855589384
2.451,0.574,9.232,15.0,2.2632124,0.40789035,9.318116,0.14978766,0.20410964,0.028883934,-0.0049570166,-0.12058366,-0.21606156,2017-07-22 14:54:53,30.857513896088538
1.877,-0.076,10.113,18.0,2.0956268,0.4920266,9.257243,1.7733731,-1.8320266,0.050756454,8.717564E-4,-0.113984585,-0.2195749,2017-07-22 14:54:54,48.21222108581327
3.026,-1.57,8.504,15.0,2.212298,0.42901194,9.334146,0.12370205,-1.8080119,-0.40914536,-0.006382772,-0.11799761,-0.24140379,2017-07-22 14:54:55,35.86125476283404
2.375,0.344,9.308,15.0,2.6771953,-0.6098815,9.2701845,0.04180479,0.38088152,-0.5741844,-0.06903376,-0.12578586,-0.27154842,2017-07-22 14:54:56,40.457897518440696
1.953,4.022,1.302,14.0,-0.07290683,0.79115397,9.8417,1.3369069,1.7368462,-1.3376999,0.038618423,-0.011401001,-0.36965075,2017-07-22 14:54:57,31.089975120342185
-0.881,1.8,7.776,14.0,0.46774098,-0.28269482,10.23772,-1.156741,1.5466949,-1.4657192,-0.02560452,-0.0074412846,-0.6772309,2017-07-22 14:54:58,63.27501901112585
-3.83,-2.949,9.615,22.0,-8.332896,1.2473941,4.782237,-2.4311037,-1.9363941,3.453763,0.45314267,0.21876171,-0.71403825,2017-07-22 14:54:59,41.12143039221443
