ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17238252,0.17238252,9.864111,123.0,0.17629999,0.1504,9.8039,0.0295,0.025999999,0.2577,0.010706,0.005206,0.96654,2017-12-20 09:36:26,60.957243632434974
0.1436521,0.11492168,9.835381,118.0,0.173,0.1487,9.8039,0.0132,0.0081,0.34579998,0.010561,0.005006,0.964359,2017-12-20 09:36:27,51.98519505651288
0.16280572,0.17238252,9.825804,126.0,0.1704,0.1427,9.8041,0.0158,0.023899999,0.3065,0.010258,0.004826,0.966994,2017-12-20 09:36:28,61.46452667710851
0.20111294,0.1436521,9.844957,123.0,0.17189999,0.14909999,9.804,0.0143,0.0175,0.3164,0.010376,0.005094,0.965959,2017-12-20 09:36:29,71.08300381855267
0.15322891,0.18195933,9.873688,118.0,0.17539999,0.15789999,9.8038,-0.0185,0.028299998,0.30679998,0.010908,0.005431,0.96444,2017-12-20 09:36:30,65.20971627988459
0.17238252,0.1340753,9.911995,120.0,0.1775,0.16149999,9.8036995,-9.999999E-4,-0.0144,0.3755,0.010854,0.005653,0.966794,2017-12-20 09:36:31,57.05499124347448
0.16280572,0.12449849,9.921572,126.0,0.17469999,0.1663,9.803599,-0.007999999,-0.019199999,0.3363,0.01076,0.005824,0.96483,2017-12-20 09:36:32,70.07019698654622
0.20111294,0.22984336,9.854534,126.0,0.17119999,0.16319999,9.8036995,0.024799999,0.062299997,0.3755,0.010595,0.005754,0.965276,2017-12-20 09:36:33,58.798005134875595
0.15322891,0.1340753,9.959879,118.0,0.1765,0.1575,9.8036995,0.029399998,0.0287,0.2872,0.010769,0.005284,0.964032,2017-12-20 09:36:34,58.77560113501596
0.16280572,0.11492168,9.864111,120.0,0.1766,0.1532,9.8038,0.009699999,0.0036,0.2871,0.01079,0.005071,0.962248,2017-12-20 09:36:35,59.73038013353084
0.17238252,0.1340753,9.9790325,126.0,0.1726,0.16239999,9.8036995,0.0037999998,0.023899999,0.22839999,0.010703,0.005681,0.963918,2017-12-20 09:36:36,68.81194829743382
0.19153613,0.22026655,9.835381,108.0,0.1249,0.1399,9.8048,0.0712,0.1052,0.3057,0.008843,0.005411,0.964551,2017-12-20 09:36:37,68.04713074017889
0.19153613,0.23942018,9.854534,126.0,0.1716,0.1325,9.8042,0.014599999,0.043899998,0.2083,0.010219,0.00423,0.965003,2017-12-20 09:36:38,63.60321399457845
0.1340753,0.047884032,9.931149,110.0,0.1064,-0.1716,9.8045,0.021,0.103,0.3453,0.002071,-0.011288,0.978066,2017-12-20 09:36:39,68.47049604527052
0.16280572,0.1436521,9.854534,97.0,0.17199999,0.1793,9.8035,0.0142,0.036399998,0.2679,0.012259,0.003206,0.852326,2017-12-20 09:36:40,65.53170129146406
0.10534488,0.15322891,9.883265,97.0,0.1681,0.1705,9.8036995,-0.0112,-0.0332,0.2775,0.011802,0.002599,0.836978,2017-12-20 09:36:41,62.003202388367946
0.1340753,0.16280572,9.854534,100.0,0.1731,0.17729999,9.8035,-0.0064,-0.030199999,0.3267,0.012083,0.003152,0.858097,2017-12-20 09:36:42,61.967394085898526
0.15322891,0.12449849,9.892841,97.0,0.1678,0.1774,9.803599,-0.0109,-0.0106,0.3168,0.011651,0.003575,0.869177,2017-12-20 09:36:43,61.642781334157775
0.1436521,0.16280572,9.864111,100.0,0.1642,0.1722,9.8036995,0.022,0.0042,0.297,0.011637,0.003301,0.858396,2017-12-20 09:36:45,69.75066238898818
0.17238252,0.16280572,9.873688,100.0,0.1621,0.1769,9.8036995,0.0241,0.0093,0.2873,0.011678,0.0035309999,0.857013,2017-12-20 09:36:46,66.3525716940784
0.18195933,0.23942018,9.825804,100.0,0.1628,0.1822,9.803599,0.0234,0.0433,0.258,0.011949,0.003793,0.864059,2017-12-20 09:36:47,62.364654223520674
0.15322891,0.17238252,9.921572,95.0,0.15689999,0.15429999,9.8041,-0.0197,-0.0268,0.4535,0.010881,0.002756,0.863403,2017-12-20 09:36:48,72.85749728622304
0.11492168,0.08619126,9.931149,95.0,0.1559,0.1669,9.8039,-0.0284,-0.0198,0.3164,0.011338,0.00325,0.858394,2017-12-20 09:36:49,70.23609020725696
0.1436521,0.18195933,9.940725,95.0,0.1663,0.1709,9.8036995,-0.0486,0.0055,0.25779998,0.011646,0.003508,0.874395,2017-12-20 09:36:50,56.995090620406316
0.20111294,0.16280572,9.77792,95.0,0.1628,0.1927,9.8034,0.013599999,0.0327,0.268,0.011954,0.004041,0.86121,2017-12-20 09:36:51,55.546967612120554
0.17238252,0.18195933,9.883265,95.0,0.1642,0.1776,9.803599,0.0023999999,0.0184,0.19909999,0.011746,0.003688,0.866526,2017-12-20 09:36:52,64.34998044725815
0.1340753,0.1436521,9.9790325,97.0,0.1524,0.15689999,9.8042,-0.0150999995,-0.029399998,0.3849,0.01074,0.002754,0.848381,2017-12-20 09:36:53,60.43270998422508
0.20111294,0.22026655,9.816227,97.0,0.1683,0.1488,9.804,-0.0212,0.047199998,0.2575,0.011245,0.001998,0.856796,2017-12-20 09:36:54,56.24210085697758
0.16280572,0.18195933,9.921572,97.0,0.1626,0.185,9.8035,-0.0056999996,-0.028099999,0.43449998,0.012004,0.003719,0.85902697,2017-12-20 09:36:55,57.21023954813977
0.17238252,0.19153613,9.844957,97.0,0.16319999,0.1704,9.8038,0.0328,0.006,0.2774,0.011613,0.003012,0.850188,2017-12-20 09:36:56,73.86549771856161
0.16280572,0.16280572,9.873688,100.0,0.1692,0.1654,9.8036995,-0.0123,-0.0084999995,0.4147,0.011757,0.002714,0.853929,2017-12-20 09:36:57,72.88060506810422
0.1436521,0.16280572,9.892841,100.0,0.1525,0.17109999,9.8039,-0.015199999,-0.0142,0.33609998,0.011198,0.003307,0.84876,2017-12-20 09:36:58,69.76824392809212
0.11492168,0.18195933,9.988609,92.0,0.1529,0.16239999,9.8041,0.0039,-0.0053999997,0.39479998,0.010854,0.003398,0.871683,2017-12-20 09:36:59,69.47775196320057
0.15322891,0.20111294,9.864111,95.0,0.162,0.17719999,9.8036995,-0.0346,-0.020299999,0.4834,0.011654,0.003506,0.855174,2017-12-20 09:37:00,79.80217380954609
0.1436521,0.20111294,9.797073,95.0,0.1637,0.182,9.8035,0.0029,0.0042,0.3364,0.011928,0.003672,0.861304,2017-12-20 09:37:01,76.37753045053083
0.1436521,0.19153613,9.883265,92.0,0.1636,0.17189999,9.8036995,-0.0165,-0.054199997,0.3362,0.011697,0.003112,0.852383,2017-12-20 09:37:02,70.16973232528527
0.1340753,0.18195933,9.80665,97.0,0.1647,0.17459999,9.8036995,-0.0176,-0.0275,0.3069,0.011907,0.00331,0.853775,2017-12-20 09:37:03,72.13414713636556
0.22026655,0.18195933,9.883265,97.0,0.1637,0.1831,9.8035,0.022499999,0.0128999995,0.258,0.011926,0.003683,0.86052,2017-12-20 09:37:04,66.90637664642851
0.20111294,0.17238252,10.007763,97.0,0.1546,0.17359999,9.8038,0.0218,0.0126,0.31649998,0.011311,0.00355,0.858132,2017-12-20 09:37:05,62.70317032353596
0.18195933,0.17238252,9.873688,97.0,0.1593,0.1726,9.8038,0.0072999997,0.013599999,0.37539998,0.011606,0.00357,0.859405,2017-12-20 09:37:06,62.41191690552522
0.19153613,0.16280572,9.739613,97.0,0.15259999,0.17379999,9.8039,0.0435,-0.0069999998,0.16939999,0.011125,0.0039129998,0.87170297,2017-12-20 09:37:07,69.8435629049692
0.1340753,0.15322891,9.902418,100.0,0.1581,0.1741,9.8038,0.028099999,0.0121,0.37539998,0.011401,0.003551,0.860805,2017-12-20 09:37:08,66.48807544481615
0.1340753,0.17238252,9.835381,95.0,0.1715,0.1669,9.8036995,0.053999998,0.019299999,0.44419998,0.011807,0.003023,0.864297,2017-12-20 09:37:09,61.2267772603705
0.18195933,0.17238252,9.883265,95.0,0.1556,0.1681,9.8039,0.011,-0.021,0.3066,0.011302,0.00313,0.851114,2017-12-20 09:37:10,62.59494859116889
0.15322891,0.18195933,9.892841,97.0,0.1665,0.18439999,9.8034,0.0197,-0.037299998,0.2581,0.011941,0.004314,0.883488,2017-12-20 09:37:11,64.72688010556921
0.19153613,0.23942018,9.844957,97.0,0.1598,0.1651,9.8039,-0.0127,-0.018,0.27719998,0.0112,0.003071,0.861739,2017-12-20 09:37:12,66.62338928827458
0.19153613,0.19153613,9.864111,100.0,0.1636,0.16929999,9.8038,-0.0165,-0.0418,0.30679998,0.011514,0.003704,0.877391,2017-12-20 09:37:13,55.850504394508164
0.20111294,0.17238252,9.816227,97.0,0.1598,0.17549999,9.8036995,0.0166,0.020499999,0.3559,0.011561,0.003591,0.862295,2017-12-20 09:37:14,56.034437133142944
0.15322891,0.17238252,9.911995,102.0,0.1594,0.1705,9.8038,0.0268,0.0157,0.3067,0.01149,0.003059,0.848412,2017-12-20 09:37:15,51.25801983314844
0.16280572,0.1436521,9.873688,97.0,0.16499999,0.1551,9.804,0.0016,-0.007999999,0.3066,0.01117,0.00265,0.85803497,2017-12-20 09:37:16,55.665798741312784
0.16280572,0.23942018,9.80665,100.0,0.1609,0.1677,9.8038,0.0253,0.028299998,0.26749998,0.011435,0.00312,0.857771,2017-12-20 09:37:17,53.49077017729387
0.20111294,0.19153613,9.911995,97.0,0.1628,0.1761,9.8036995,-0.0058999998,2.9999999E-4,0.22839999,0.011714,0.003581,0.857516,2017-12-20 09:37:18,55.64732545713859
0.11492168,0.19153613,9.911995,100.0,0.1607,0.17549999,9.8036995,-0.042999998,-0.0284,0.2676,0.011505,0.003821,0.871615,2017-12-20 09:37:19,59.40444436094809
0.17238252,0.15322891,10.007763,102.0,0.16499999,0.18329999,9.8035,0.011399999,-0.0067999996,0.3267,0.011949,0.004061,0.869992,2017-12-20 09:37:20,67.5089327467207
0.18195933,0.24899697,9.720459,100.0,0.1585,0.1805,9.8036995,0.0278,0.0744,0.2481,0.011557,0.003857,0.865171,2017-12-20 09:37:21,72.02624997120063
0.17238252,0.1436521,9.902418,97.0,0.1648,0.17539999,9.803599,-0.0177,-0.0185,0.29709998,0.011741,0.0034999999,0.864202,2017-12-20 09:37:22,55.12371771930369
0.17238252,0.16280572,9.835381,100.0,0.15869999,0.1709,9.8038,0.0079,-0.0139,0.39499998,0.011424,0.003308,0.857479,2017-12-20 09:37:23,55.16283499310077
0.17238252,0.21068975,9.864111,100.0,0.1619,0.1775,9.8036995,0.0243,-9.999999E-4,0.31669998,0.011721,0.003764,0.866468,2017-12-20 09:37:24,54.14976542529055
0.15322891,0.16280572,9.825804,100.0,0.1549,0.1721,9.8039,0.0018999999,-0.0053,0.2577,0.011286,0.003329,0.854954,2017-12-20 09:37:25,64.1620155039369
0.16280572,0.20111294,9.883265,100.0,0.1664,0.19,9.8033,-0.019299999,-0.0233,0.35619998,0.012146,0.004282,0.871424,2017-12-20 09:37:26,72.03465033431091
0.16280572,0.16280572,9.931149,102.0,0.169,0.18769999,9.8033,0.017199999,-0.0014,0.2288,0.012351,0.003958,0.864184,2017-12-20 09:37:27,66.20013164861363
0.22984336,0.15322891,9.873688,102.0,0.1589,0.17989999,9.8036995,0.0077,0.0063,0.31669998,0.011868,0.003591,0.84935397,2017-12-20 09:37:28,55.76123181596505
0.16280572,0.22984336,9.77792,102.0,0.1604,0.176,9.8036995,-0.0231,4.0E-4,0.199,0.011647,0.003509,0.860421,2017-12-20 09:37:29,55.012459764089684
0.1340753,0.16280572,9.892841,105.0,0.1609,0.1819,9.803599,-0.0138,0.0042999997,0.35599998,0.011799,0.00377,0.85909,2017-12-20 09:37:30,55.776164333723834
0.1436521,0.15322891,9.825804,105.0,0.16219999,0.1836,9.8035,0.0338,0.041899998,0.2188,0.01187,0.003997,0.865654,2017-12-20 09:37:31,54.94840213028455
0.15322891,0.15322891,9.77792,102.0,0.1654,0.1867,9.8034,0.0011999999,-0.049399998,0.3071,0.01203,0.003886,0.85859,2017-12-20 09:37:32,57.49536328406955
0.15322891,0.15322891,9.854534,102.0,0.1551,0.17449999,9.8038,-0.0178,0.0117,0.3558,0.011388,0.003483,0.853789,2017-12-20 09:37:33,55.258603847412786
0.18195933,0.16280572,9.9790325,102.0,0.1629,0.16749999,9.8038,-0.0256,0.0187,0.346,0.011564,0.003245,0.863302,2017-12-20 09:37:34,63.667134045494
0.20111294,0.23942018,9.758766,100.0,0.11009999,0.21059999,9.8036995,0.027099999,-0.0243,0.36569998,0.010197,0.006549,0.868684,2017-12-20 09:37:35,70.28236222994701
0.22026655,0.18195933,9.883265,102.0,0.181,0.1871,9.8031,-0.0143,-7.0E-4,0.2584,0.012543,0.003748,0.870214,2017-12-20 09:37:36,59.64642328691284
0.17238252,0.20111294,9.816227,100.0,0.1686,0.1854,9.8034,0.0176,0.020399999,0.2777,0.012126,0.003957,0.87115,2017-12-20 09:37:37,53.973867180702314
0.1436521,0.17238252,9.816227,102.0,0.15869999,0.1979,9.8033,0.0177,-0.0802,0.4249,0.011939,0.004861,0.876034,2017-12-20 09:37:38,59.221791526677606
0.19153613,0.17238252,9.921572,102.0,-0.111999996,0.1927,9.8041,0.3081,0.1112,0.28689998,0.004821,0.011096,0.856753,2017-12-20 09:37:39,56.85150556001793
0.15322891,0.17238252,9.864111,100.0,0.1674,0.1819,9.8035,-0.0301,-0.024899999,0.2286,0.011968,0.003481,0.857764,2017-12-20 09:37:40,61.36462952850237
0.15322891,0.10534488,9.825804,100.0,0.16049999,0.1814,9.803599,-0.042799998,-0.0343,0.3854,0.011678,0.003884,0.860446,2017-12-20 09:37:41,63.797956495860426
0.16280572,0.17238252,9.950302,100.0,0.1619,0.17289999,9.8036995,0.044,0.032899998,0.3166,0.011628,0.003274,0.855643,2017-12-20 09:37:42,69.63293239414847
0.16280572,0.18195933,9.911995,102.0,0.16759999,0.18969999,9.8033,-0.020499999,-0.023,0.3268,0.012124,0.00446,0.876037,2017-12-20 09:37:43,70.35587027495637
0.1436521,0.17238252,9.911995,102.0,0.15179999,0.17189999,9.8039,-0.0047,0.0045,0.40469998,0.011145,0.003549,0.858045,2017-12-20 09:37:44,61.769472160279115
0.1436521,0.15322891,9.959879,100.0,0.1548,0.17459999,9.8038,-0.0274,0.0313,0.39499998,0.01138,0.003415,0.854761,2017-12-20 09:37:45,69.32974198026676
0.18195933,0.22026655,9.844957,100.0,0.15969999,0.1768,9.8036995,0.0265,-2.9999999E-4,0.2676,0.011686,0.0036229999,0.861269,2017-12-20 09:37:46,68.6384461818305
0.18195933,0.21068975,9.825804,100.0,0.1619,0.1828,9.803599,0.0244,0.0133,0.2972,0.0118929995,0.003834,0.86019,2017-12-20 09:37:47,62.81023036288019
0.17238252,0.20111294,9.892841,102.0,0.17,0.19319999,9.8032,-0.0229,-0.046099998,0.3269,0.012331,0.0040969998,0.863762,2017-12-20 09:37:48,64.95369014952196
0.20111294,0.17238252,9.911995,100.0,0.1654,0.18599999,9.8034,0.030599998,0.0493,0.2777,0.012143,0.003828,0.862362,2017-12-20 09:37:49,59.09975246773386
0.1340753,0.1436521,9.931149,100.0,0.1673,0.184,9.8034,-0.0104,-0.0565,0.3561,0.01219,0.003425,0.851658,2017-12-20 09:37:50,56.19807914052657
0.17238252,0.16280572,9.797073,100.0,0.1731,0.191,9.8032,-0.0064,0.0639,0.3662,0.012577,0.003825,0.858045,2017-12-20 09:37:51,56.59627906181146
0.18195933,0.22984336,9.730036,102.0,0.1743,0.188,9.8032,-0.0075999997,-0.0311,0.2681,0.012548,0.003881,0.866719,2017-12-20 09:37:52,56.2999945590762
0.18195933,0.23942018,9.816227,95.0,0.1661,0.1848,9.8034,0.0201,0.0603,0.2483,0.01208,0.003582,0.853935,2017-12-20 09:37:53,56.404089294543496
0.20111294,0.17238252,9.835381,100.0,0.1616,0.1787,9.803599,0.0148,0.0075,0.2775,0.01178,0.003499,0.854187,2017-12-20 09:37:54,58.35220526291502
0.16280572,0.19153613,9.77792,100.0,0.1639,0.18169999,9.8035,0.012499999,-0.015,0.36589998,0.011935,0.003617,0.856715,2017-12-20 09:37:55,56.41624821656782
0.11492168,0.18195933,9.883265,100.0,0.1607,0.19119999,9.8034,-0.0234,0.0049,0.2777,0.011972,0.003949,0.852131,2017-12-20 09:37:56,61.50048149144094
0.15322891,0.16280572,9.950302,100.0,0.15969999,0.1848,9.803599,0.0363,0.070099995,0.258,0.011745,0.004135,0.862938,2017-12-20 09:37:57,66.4293153813048
0.16280572,0.18195933,9.940725,100.0,0.1652,0.1786,9.803599,0.021,0.0371,0.2972,0.011823,0.003558,0.862906,2017-12-20 09:37:58,58.04505758505339
0.16280572,0.17238252,9.854534,100.0,0.1627,0.1767,9.8036995,0.0039,0.0095,0.29709998,0.011685,0.003491,0.857104,2017-12-20 09:37:59,66.26703909050404
0.1436521,0.1436521,9.902418,97.0,0.152,0.1854,9.8036995,0.0245,0.0106,0.248,0.011499,0.004153,0.858925,2017-12-20 09:38:00,72.96543772286127
0.15322891,0.18195933,9.854534,100.0,0.1645,0.1744,9.8036995,0.0021,0.0117999995,0.2775,0.011726,0.003395,0.86307,2017-12-20 09:38:01,67.63736269827164
0.1436521,0.15322891,9.835381,100.0,0.1643,0.1792,9.803599,-0.017199999,-0.0223,0.2677,0.011902,0.003699,0.863739,2017-12-20 09:38:02,54.277912485336586
0.15322891,0.1436521,9.969456,97.0,0.1564,0.1743,9.8038,-0.0289,0.011899999,0.30679998,0.011483,0.00329,0.847041,2017-12-20 09:38:03,54.7437091295917
0.18195933,0.18195933,9.883265,100.0,0.1612,0.17989999,9.803599,0.015199999,-0.0328,0.3364,0.011878,0.003733,0.862488,2017-12-20 09:38:04,55.9626655732578
0.16280572,0.19153613,9.921572,97.0,0.1627,0.1783,9.803599,0.0235,0.0178,0.3462,0.01178,0.003419,0.854886,2017-12-20 09:38:05,68.70839828178677
0.19153613,0.16280572,9.911995,102.0,0.1656,0.1804,9.8035,-0.0185,0.0058,0.3364,0.012109,0.003692,0.855244,2017-12-20 09:38:06,75.73266445658584
0.1436521,0.19153613,9.854534,100.0,0.1689,0.18329999,9.8034,0.0565,0.0323,0.3071,0.012132,0.003805,0.866569,2017-12-20 09:38:07,65.1282166879771
0.12449849,0.1436521,9.959879,97.0,0.163,0.18239999,9.8035,0.0232,0.033299997,0.4051,0.012004,0.003704,0.855616,2017-12-20 09:38:08,69.66382966565261
0.15322891,0.17238252,9.892841,97.0,0.1627,0.18509999,9.8035,0.0235,0.0011,0.3267,0.011888,0.004025,0.864944,2017-12-20 09:38:09,72.05531251364778
0.21068975,0.21068975,9.825804,100.0,0.16219999,0.1804,9.803599,0.0437,0.0058999998,0.3168,0.0118309995,0.003617,0.856739,2017-12-20 09:38:10,70.71279210062762
0.11492168,0.18195933,9.950302,100.0,0.17019999,0.1938,9.8032,0.0061999997,-0.0565,0.3956,0.012485,0.003884,0.855189,2017-12-20 09:38:11,67.13391715680179
0.11492168,0.1436521,9.864111,97.0,0.1574,0.1722,9.8038,-0.0103,0.043399997,0.2871,0.011478,0.003141,0.845541,2017-12-20 09:38:12,74.17680771827473
0.17238252,0.18195933,9.921572,97.0,0.1481,0.15079999,9.804299,-0.0207,0.0845,0.2768,0.010592,0.0022,0.857473,2017-12-20 09:38:14,65.40059223298525
0.11492168,0.20111294,9.998186,97.0,0.1639,0.18329999,9.8035,-0.046299998,-0.0558,0.3561,0.011932,0.003848,0.867557,2017-12-20 09:38:15,71.08815028824377
0.19153613,0.21068975,9.787497,100.0,0.1661,0.1801,9.8035,0.078999996,0.055099998,0.258,0.012234,0.003454,0.855774,2017-12-20 09:38:16,71.14524337571811
0.18195933,0.22026655,9.835381,100.0,0.1616,0.1803,9.803599,-0.043899998,-0.0037999998,0.3658,0.011839,0.003595,0.853864,2017-12-20 09:38:17,68.20686225878075
0.1436521,0.16280572,9.873688,100.0,0.1647,0.18339999,9.8035,0.0313,0.0127,0.2874,0.0118619995,0.003523,0.854235,2017-12-20 09:38:18,58.29770644717008
0.23942018,0.20111294,9.883265,97.0,0.15609999,0.1778,9.8036995,8.0E-4,-0.0405,0.57159996,0.011638,0.003404,0.85505897,2017-12-20 09:38:19,65.60895579866481
0.20111294,0.15322891,9.873688,97.0,0.16589999,0.18339999,9.8035,8.0E-4,-0.0067999996,0.2875,0.011995,0.00389,0.866859,2017-12-20 09:38:20,70.45692240140183
0.19153613,0.25857377,9.864111,97.0,0.169,0.1884,9.8033,0.017199999,-0.011899999,0.3857,0.012221,0.00386,0.861764,2017-12-20 09:38:21,65.87452220599206
0.17238252,0.22026655,9.77792,100.0,0.1665,0.1783,9.803599,-0.0095999995,-0.0312,0.3953,0.011909,0.003602,0.864868,2017-12-20 09:38:22,71.1316045211538
0.19153613,0.18195933,9.902418,97.0,0.1547,0.1809,9.8036995,-0.0174,-0.0436,0.30679998,0.011369,0.003639,0.849254,2017-12-20 09:38:23,74.46163994397222
0.1436521,0.18195933,9.902418,97.0,0.1603,0.16939999,9.8038,-0.023,-0.0223,0.3558,0.011459,0.003128,0.852443,2017-12-20 09:38:24,60.90361595103366
0.12449849,0.21068975,9.854534,100.0,0.1568,0.17729999,9.8036995,-0.009699999,-8.0E-4,0.32639998,0.011389,0.003827,0.866293,2017-12-20 09:38:25,62.13942355695136
0.11492168,0.12449849,10.055647,97.0,0.1706,0.18079999,9.8034,-0.0235,-0.0042999997,0.3856,0.012267,0.003245,0.849995,2017-12-20 09:38:26,57.49517115902457
0.19153613,0.22984336,9.883265,97.0,0.1722,0.1893,9.8033,-0.0448,0.0557,0.24849999,0.0124429995,0.00376,0.856866,2017-12-20 09:38:27,62.7263956589552
0.23942018,0.24899697,9.797073,102.0,0.1558,0.1634,9.804,0.049999997,0.052199997,0.2575,0.01111,0.002938,0.852126,2017-12-20 09:38:28,62.629800919994516
0.12449849,0.1436521,9.959879,97.0,0.1558,0.176,9.8038,-0.0578,-0.0387,0.297,0.01141,0.003675,0.860507,2017-12-20 09:38:29,65.62420575476699
0.18195933,0.12449849,9.969456,100.0,0.1453,0.1778,9.8039,-0.057099998,0.027999999,0.1497,0.010884,0.004321,0.869772,2017-12-20 09:38:30,70.47232633357007
0.019153614,0.038307227,10.04607,100.0,0.107999995,0.1554,9.8048,-0.43159997,-0.73399997,0.2077,0.008962,0.003581,0.834695,2017-12-20 09:38:31,67.13849183928045
1.0151415,4.405331,8.1881695,84.0,5.0259,0.98999995,8.3624,-3.7705998,3.011,-0.2523,0.27118,0.017324,0.946015,2017-12-20 09:38:32,73.99649034122776
-0.8523358,5.6790466,8.820239,136.0,0.5298,5.2030997,8.2956,-0.9711,0.3572,0.16749999,0.171453,0.220447,0.810722,2017-12-20 09:38:33,79.47666821713527
0.21068975,5.363012,8.159439,129.0,0.0976,5.2669,8.2716,0.0887,0.26389998,0.18159999,0.159873,0.229573,0.797884,2017-12-20 09:38:34,72.20041567990819
0.50757074,6.742072,6.694188,140.0,0.0801,6.1214,7.661,0.3317,0.78239995,-0.816,0.187675,0.272348,0.784026,2017-12-20 09:38:35,70.62947651372643
-1.484405,7.1347213,6.751649,182.0,-1.5423,7.0996,6.5867996,-0.0267,-0.0977,0.8073,0.142956,0.381293,0.764572,2017-12-20 09:38:36,64.73860706647267
-3.4380736,7.9966335,4.050989,294.0,-2.3312,7.5297,5.8342,-1.1207,0.5901,-1.5683,0.106104,0.437355,0.766743,2017-12-20 09:38:37,69.27075027017091
-1.0630256,6.646304,7.086837,175.0,-1.4251,6.9019,6.8192,0.3561,-0.0176,0.46699998,0.138307,0.363343,0.778872,2017-12-20 09:38:38,67.09347374542324
-0.6607997,6.9144545,7.1826053,150.0,-0.7477,7.0190997,6.8075,0.070999995,0.061199997,0.5474,0.181973,0.346117,0.76468897,2017-12-20 09:38:39,63.997392935374464
-0.05746084,6.3685765,7.4507556,133.0,-0.19659999,6.5281997,7.3152,0.2751,0.0323,0.31419998,0.184436,0.303122,0.784934,2017-12-20 09:38:40,64.78409204672231
0.21068975,6.4547677,6.397307,126.0,0.049799997,6.2409,7.5642996,0.4208,0.29029998,-0.3466,0.190234,0.282821,0.784356,2017-12-20 09:38:41,55.56499315594578
-0.60333884,6.4068837,7.2592196,154.0,-0.4849,6.4237,7.3939996,-0.3584,0.3919,0.4709,0.16738799,0.310185,0.786596,2017-12-20 09:38:42,61.68193510062928
-0.4309563,6.205771,7.6710224,140.0,-0.46649998,6.2595997,7.5344996,-0.043399997,0.095,0.2617,0.158833,0.300639,0.796874,2017-12-20 09:38:43,67.879871923487
-2.9592333,8.054094,5.2768207,535.0,-2.4491,7.6678,5.6014,-0.95369995,0.6482,0.204,0.101616,0.455214,0.761209,2017-12-20 09:38:44,60.22616064128983
-1.13964,7.5465236,6.8091097,196.0,-1.0137,7.1703997,6.6126,-0.18259999,0.7238,0.1441,0.156381,0.371656,0.787035,2017-12-20 09:38:45,53.84605126227582
-0.40222588,9.739613,2.2218192,241.0,0.3766,9.4018,2.7628,-0.7884,0.5714,-0.625,0.34357598,0.491006,0.673754,2017-12-20 09:38:46,59.53107128204232
0.25857377,9.14585,1.6376339,388.0,0.0598,9.651899,1.7336999,0.3421,-0.36499998,-0.18429999,0.309905,0.561592,0.674522,2017-12-20 09:38:47,57.894518896715404
0.21068975,10.01734,0.8331822,395.0,-0.162,9.759299,0.94869995,0.3777,0.49839997,-0.095599994,0.304647,0.599183,0.655249,2017-12-20 09:38:48,52.21037376082001
0.36391866,9.56723,-0.2873042,329.0,0.2572,9.8029995,-0.0598,0.14479999,-0.114099994,-0.2931,0.367271,0.606765,0.612441,2017-12-
