ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.40582275,0.42308044,9.829178,27.0,0.39973164,0.42327654,9.789353,0.0012100637,0.0012489557,-0.0010881424,0.025759859,-0.014813599,0.23434241,2017-06-17 12:28:18,43.10895480330422
0.4033203,0.4285736,9.814713,27.0,0.40055522,0.4226466,9.789347,0.0014162362,0.004503727,-0.0075998306,0.025747744,-0.014807916,0.23434182,2017-06-17 12:28:19,44.24487546868072
0.40370178,0.42774963,9.824905,21.0,0.40323433,0.42583665,9.789099,-0.0011845231,8.454025E-4,0.0037031174,0.02593832,-0.01490238,0.23435274,2017-06-17 12:28:20,47.41808012347895
0.40937805,0.42617798,9.815369,21.0,0.40530556,0.42491895,9.789053,-0.0019513369,-2.8792024E-4,-6.427765E-4,0.025895353,-0.0149819,0.23437902,2017-06-17 12:28:21,45.36544555025941
0.4016571,0.41841125,9.831467,27.0,0.40234122,0.42085108,9.789351,-0.0012841523,2.6750565E-4,0.0060691833,0.025627688,-0.014901795,0.2343787,2017-06-17 12:28:22,46.20553078768742
0.40182495,0.42738342,9.816528,21.0,0.40267056,0.42319193,9.789237,-0.0011856258,0.0011123419,-0.0013532639,0.025764946,-0.014943387,0.23437901,2017-06-17 12:28:23,46.84335506739116
0.39794922,0.42019653,9.834152,21.0,0.39951265,0.41880792,9.789555,-0.0030845702,-2.0599365E-4,0.0073242188,0.025545007,-0.014801678,0.23435707,2017-06-17 12:28:24,42.02331584148378
0.40344238,0.42276,9.824966,27.0,0.40129736,0.42159727,9.789362,9.202063E-4,-6.0355663E-4,-0.0017986298,0.025707697,-0.0148459505,0.23435603,2017-06-17 12:28:25,50.01128999779824
0.4023285,0.42037964,9.821426,21.0,0.40280154,0.4202957,9.789356,1.244843E-4,-0.0027965605,0.005125046,0.025700524,-0.014954958,0.23438774,2017-06-17 12:28:26,50.77890771023432
0.40223694,0.42019653,9.82048,21.0,0.39938506,0.4202153,9.789499,-3.144145E-5,9.834766E-7,-0.0042905807,0.02560262,-0.014799683,0.23435166,2017-06-17 12:28:27,47.069472407968505
0.4031372,0.4221344,9.820297,21.0,0.40169138,0.4197742,9.789424,-1.0937452E-5,6.490946E-4,-0.003660202,0.025619399,-0.014897628,0.2343782,2017-06-17 12:28:28,45.67012499997689
0.39909363,0.4151764,9.823502,21.0,0.3972155,0.41531613,9.789797,5.9762597E-4,-0.0014786124,0.0021448135,0.025344154,-0.014729572,0.23435336,2017-06-17 12:28:29,45.855460289758085
0.40342712,0.42019653,9.82132,24.0,0.40021962,0.4184058,9.789542,0.0035085082,3.9875507E-4,-0.0032863617,0.025521072,-0.0148159545,0.23436317,2017-06-17 12:28:30,45.4059380786217
0.40447998,0.4257202,9.828506,24.0,0.39951387,0.42348665,9.789353,0.0027279258,0.0012226403,0.0039815903,0.02577664,-0.01474676,0.23432194,2017-06-17 12:28:31,47.8713120826929
0.3983612,0.41687012,9.822983,21.0,0.39782554,0.4169717,9.789701,-7.274747E-4,-0.0012781918,-0.0022687912,0.025433546,-0.014740162,0.23434888,2017-06-17 12:28:32,42.18284183701652
0.39794922,0.4174347,9.832275,21.0,0.39735392,0.4214944,9.789527,-0.002947241,3.1405687E-4,0.0049180984,0.025738558,-0.01465991,0.23430035,2017-06-17 12:28:33,43.46665530748354
0.39385986,0.4151001,9.820114,21.0,0.3959844,0.41399413,9.789903,-0.0028024018,-3.4210086E-4,-0.0049324036,0.02526371,-0.014684475,0.23434724,2017-06-17 12:28:34,47.099000312219566
0.39860535,0.4178009,9.829697,21.0,0.39675298,0.417471,9.789723,4.4602156E-4,-0.001149863,0.0052719116,0.025445193,-0.014681468,0.23433113,2017-06-17 12:28:35,46.92418993424464
0.40020752,0.41519165,9.8328705,21.0,0.39787346,0.41849524,9.789635,-0.0044456124,9.776354E-4,8.020401E-4,0.025639217,-0.014743781,0.23433262,2017-06-17 12:28:36,45.553917712086225
0.39945984,0.4237976,9.825287,21.0,0.3984409,0.4198191,9.789555,-3.964901E-4,0.0018416047,-0.0014219284,0.025582002,-0.014737008,0.2343355,2017-06-17 12:28:37,46.6873638241313
0.40223694,0.41490173,9.830261,21.0,0.3976751,0.41573837,9.78976,0.001701355,-0.0039325356,0.0041646957,0.025350504,-0.014785698,0.23436888,2017-06-17 12:28:38,45.7921324647357
0.387146,0.41027832,9.835022,21.0,0.39625734,0.414832,9.789856,-0.0017496943,-0.00474146,0.0028562546,0.025208559,-0.014585873,0.23432368,2017-06-17 12:28:39,46.60269202958865
0.39274597,0.42106628,9.828506,21.0,0.3931907,0.41683945,9.789895,-0.0019030869,0.0026807785,0.0023012161,0.02537053,-0.014513433,0.23428938,2017-06-17 12:28:40,43.68329864677005
0.40170288,0.4147339,9.820282,21.0,0.39678484,0.4170333,9.7897415,0.0026215315,-0.003734976,-0.002158165,0.025423914,-0.01468818,0.23433484,2017-06-17 12:28:41,49.02198395505017
0.39863586,0.42259216,9.827377,21.0,0.3962121,0.41586608,9.789814,0.0017746389,-0.0022180676,0.0042276382,0.025238918,-0.014668945,0.23434488,2017-06-17 12:28:42,58.004330372683945
0.39619446,0.4159851,9.82666,21.0,0.39160222,0.41334066,9.790107,0.0024007559,8.2081556E-4,-8.4400177E-4,0.025177972,-0.014476307,0.2342949,2017-06-17 12:28:43,61.02829817090427
0.39744568,0.42019653,9.830872,21.0,0.3929768,0.4148958,9.789986,0.0024951398,0.0022612512,0.00680542,0.025211828,-0.014498143,0.23429832,2017-06-17 12:28:44,65.62550204354089
0.4008789,0.4179535,9.824585,21.0,0.39646643,0.41831025,9.7897,0.0029506087,-0.001899153,-0.0012111664,0.025483249,-0.014657493,0.23432109,2017-06-17 12:28:45,56.844036487660716
0.40097046,0.41905212,9.819992,21.0,0.40111995,0.4188968,9.789485,0.0013632476,-8.356273E-4,5.979538E-4,0.02558999,-0.01489553,0.23438008,2017-06-17 12:28:46,55.24900653659853
0.4009552,0.41752625,9.829697,21.0,0.39967772,0.41740188,9.789608,0.0034109652,5.978942E-4,-0.0032844543,0.025552928,-0.014834234,0.2343657,2017-06-17 12:28:47,58.859585118396325
0.39865112,0.41764832,9.835022,21.0,0.39762378,0.42022184,9.789571,-4.1270256E-4,-0.003282249,0.005517006,0.025591983,-0.014692032,0.23432182,2017-06-17 12:28:48,49.59975395536417
0.40447998,0.4142151,9.820297,24.0,0.39873907,0.41540298,9.789731,-0.0013402998,-0.0020470917,-0.0047836304,0.025386509,-0.014732244,0.23435058,2017-06-17 12:28:49,52.537260341215216
0.39886475,0.42062378,9.820114,24.0,0.39903843,0.4189802,9.789567,-0.0015308559,2.1857023E-4,-0.0027475357,0.025547756,-0.014776297,0.2343496,2017-06-17 12:28:50,49.76873678452308
0.3938141,0.4225769,9.833267,24.0,0.3932649,0.41893342,9.789802,-4.8071146E-4,0.0021294653,0.003479004,0.025454137,-0.014515236,0.23428288,2017-06-17 12:28:51,43.98324433388224
0.38934326,0.41807556,9.823288,24.0,0.39292976,0.41687804,9.789904,-0.0013313591,2.8795004E-4,-0.0014333725,0.025350723,-0.014582749,0.23431085,2017-06-17 12:28:52,45.86757954637704
0.39526367,0.42184448,9.83403,24.0,0.39504796,0.41776818,9.78978,-0.0035597682,-3.6540627E-4,0.0021781921,0.025458857,-0.014571181,0.23429847,2017-06-17 12:28:53,44.57092697284973
0.40003967,0.42019653,9.819321,24.0,0.39752445,0.41684562,9.78972,-0.0020890832,0.003522873,-0.0066013336,0.025389722,-0.0147154555,0.23434551,2017-06-17 12:28:54,44.10847062737381
0.39291382,0.4178009,9.830795,24.0,0.39611506,0.41677675,9.78978,-0.0047335625,-5.880892E-4,0.003145218,0.02540305,-0.014658206,0.23432803,2017-06-17 12:28:55,45.805279911921595
0.3985901,0.42378235,9.821304,24.0,0.39612594,0.42024228,9.789631,0.00117293,0.0021702647,-2.3651123E-4,0.025574746,-0.0146180205,0.23430213,2017-06-17 12:28:56,45.129402699643705
0.39543152,0.41560364,9.825119,24.0,0.39635247,0.41556257,9.789821,6.1127543E-4,-0.0023017526,0.0016565323,0.02534634,-0.014720702,0.23435065,2017-06-17 12:28:57,44.718011304741694
0.39979553,0.41819763,9.821686,24.0,0.39589414,0.41600168,9.789821,0.003168881,1.3238192E-4,-0.0037670135,0.025378184,-0.014682685,0.2343371,2017-06-17 12:28:58,50.67818249459031
0.40167236,0.42193604,9.821884,24.0,0.4008165,0.4203863,9.7894335,-0.002092898,-0.001527816,7.1048737E-4,0.025638465,-0.014854495,0.2343643,2017-06-17 12:28:59,54.93074155097614
0.40104675,0.42344666,9.820343,24.0,0.40000364,0.42047507,9.789463,7.393956E-4,-0.001142174,-0.0052833557,0.025611132,-0.014814866,0.23435529,2017-06-17 12:29:00,51.71120115752724
0.40093994,0.42248535,9.828506,24.0,0.39816645,0.41881213,9.789609,0.0012677908,0.0020894408,0.001876831,0.025528809,-0.014735324,0.23433949,2017-06-17 12:29:01,42.92695578977033
0.3952942,0.4230957,9.827301,24.0,0.39831167,0.42214337,9.78946,-0.0019001067,-0.004605055,-0.0011711121,0.025711492,-0.014791801,0.23434027,2017-06-17 12:29:02,46.93677576988836
0.3950653,0.41427612,9.821442,24.0,0.3958976,0.41885492,9.7897,-0.0017677546,-0.004841566,-0.0050239563,0.025503282,-0.014623074,0.23430957,2017-06-17 12:29:03,51.350940722230554
0.39805603,0.4159851,9.827301,24.0,0.3948275,0.41426003,9.789938,0.0046645105,-0.0028762817,-0.0015764236,0.02525483,-0.014600748,0.23432405,2017-06-17 12:29:04,53.158468713074846
0.3982544,0.4133911,9.826813,24.0,0.39677536,0.41415024,9.789864,-9.367466E-4,1.0985136E-4,0.0038967133,0.025313778,-0.014714048,0.23435149,2017-06-17 12:29:05,47.38425010214617
0.40223694,0.4188385,9.825668,24.0,0.39711398,0.4155078,9.789793,0.0036799312,0.0018208325,3.0136108E-4,0.025352405,-0.01472232,0.2343506,2017-06-17 12:29:06,51.40680507878685
0.40200806,0.42259216,9.831879,24.0,0.40057045,0.42157134,9.789392,-8.493662E-5,-4.722178E-4,0.003643036,0.0256947,-0.014821302,0.23435009,2017-06-17 12:29:07,40.005953216701826
0.39872742,0.41548157,9.833374,24.0,0.39578527,0.41693094,9.789786,9.4768405E-4,-0.0020735562,0.0020370483,0.025406666,-0.0146401515,0.23432256,2017-06-17 12:29:08,43.70969355191421
0.3962555,0.41885376,9.822784,24.0,0.39745918,0.41591078,9.789762,1.0895729E-4,-0.0028737187,9.202957E-4,0.025363665,-0.01477539,0.23436482,2017-06-17 12:29:09,43.723031212626246
0.39831543,0.41854858,9.836014,24.0,0.39601976,0.41615096,9.789809,5.926192E-4,6.1130524E-4,0.006447792,0.025370913,-0.014660867,0.23433149,2017-06-17 12:29:10,43.7600734198583
0.39785767,0.4203949,9.823761,24.0,0.3982149,0.4188304,9.789606,-0.0019671023,-1.2868643E-4,-0.0054216385,0.025530303,-0.014737497,0.23433998,2017-06-17 12:29:11,44.952512329737715
0.39505005,0.42019653,9.832123,24.0,0.39616483,0.41837972,9.789709,-0.002285242,1.6310811E-4,0.002866745,0.025492685,-0.014681469,0.23432714,2017-06-17 12:29:12,41.32473821419176
0.39744568,0.41661072,9.823593,24.0,0.39509037,0.4169695,9.789812,6.6772103E-4,-0.0013495088,-0.0026817322,0.02540011,-0.014605472,0.2343132,2017-06-17 12:29:13,41.67139111885315
0.39169312,0.41563416,9.840469,24.0,0.39176735,0.41314283,9.790109,-0.0042153,1.7133355E-4,0.0072612762,0.025172222,-0.014517248,0.2343071,2017-06-17 12:29:14,43.460432213405824
0.39237976,0.41708374,9.831116,24.0,0.38921577,0.41356477,9.790192,-0.0019997656,0.0011823773,-5.311966E-4,0.025183681,-0.014368179,0.23426348,2017-06-17 12:29:15,46.507424650558434
0.40104675,0.4235077,9.828506,24.0,0.39755705,0.42037478,9.789567,0.0020658374,0.001627326,0.0038776398,0.02559874,-0.014686948,0.2343198,2017-06-17 12:29:16,42.30887026405347
0.3950653,0.42259216,9.826065,24.0,0.39616692,0.42015064,9.789633,-0.0025346577,9.217262E-4,0.0010204315,0.025570707,-0.014621115,0.23430336,2017-06-17 12:29:17,44.51560549414503
0.39826965,0.42478943,9.817093,24.0,0.39611202,0.41928396,9.789672,-0.001599431,0.003590107,0.0030212402,0.0254386,-0.014664101,0.23432672,2017-06-17 12:29:18,41.65613193579921
0.39343262,0.41661072,9.8281555,24.0,0.3946561,0.4174131,9.789811,-0.006566763,-0.0022096634,-6.3323975E-4,0.025460575,-0.014609455,0.23430927,2017-06-17 12:29:19,42.10124433729801
0.40168762,0.41801453,9.821762,24.0,0.39842153,0.42030826,9.789535,0.0014578402,-0.0029259324,-0.0015306473,0.025605982,-0.014730307,0.23433158,2017-06-17 12:29:20,43.56127154849852
0.40072632,0.4178009,9.821884,24.0,0.39974642,0.4185744,9.789555,-0.0035880804,-0.0027633905,-0.0038337708,0.025567789,-0.014813449,0.23435852,2017-06-17 12:29:21,44.89507766123467
0.39872742,0.4250641,9.821854,24.0,0.4002997,0.42023367,9.789461,-0.003169328,0.0031538308,-0.006664276,0.025625179,-0.014823685,0.23435661,2017-06-17 12:29:22,47.99616193717141
0.41036987,0.42521667,9.824905,24.0,0.40208092,0.4196348,9.789413,-0.0039126873,-0.004531324,-4.787445E-4,0.025696395,-0.014983188,0.23439614,2017-06-17 12:29:23,49.35067734399668
0.39987183,0.42259216,9.824875,24.0,0.39977294,0.41924462,9.789525,-0.001049608,-0.0016198754,0.0027780533,0.025525227,-0.014830612,0.234367,2017-06-17 12:29:24,50.1497547744584
0.3998413,0.42138672,9.831497,24.0,0.39785117,0.4199434,9.789574,3.028512E-4,0.0023092628,2.3078918E-4,0.025584975,-0.014701299,0.23432505,2017-06-17 12:29:25,48.37344088725628
0.39595032,0.41540527,9.825287,24.0,0.3954976,0.41810858,9.789747,-0.005729437,-0.0042153,1.4305115E-4,0.025524203,-0.014611714,0.23430456,2017-06-17 12:29:26,45.6428409511997
0.40075684,0.42033386,9.829559,27.0,0.3986312,0.41903383,9.789581,6.405115E-4,-2.6109815E-4,0.0035066605,0.025545446,-0.014755609,0.23434389,2017-06-17 12:29:27,43.922333173920634
0.4006958,0.4189911,9.82251,18.0,0.3975499,0.41758606,9.789687,2.630353E-4,-0.0024084449,-0.0020694733,0.025454298,-0.0146940015,0.23433395,2017-06-17 12:29:28,44.979350154117824
0.3986206,0.42134094,9.822571,15.0,0.39646244,0.4178525,9.78972,-0.0024186969,0.003188908,0.0030879974,0.025431028,-0.014675411,0.2343306,2017-06-17 12:29:29,45.1049851206986
0.40168762,0.4202881,9.816528,15.0,0.39844763,0.4200304,9.789545,0.002103746,0.0031469166,-0.004535675,0.025597835,-0.0147018405,0.23432413,2017-06-17 12:29:30,45.612332589484296
0.3954773,0.41770935,9.835678,18.0,0.3951238,0.4148924,9.789899,-9.3725324E-4,-0.0033228695,0.0053710938,0.025290504,-0.0146553945,0.23433667,2017-06-17 12:29:31,46.56727945576545
0.40322876,0.4203949,9.820908,24.0,0.3958063,0.41745573,9.7897625,0.005962521,0.001399368,-0.0049648285,0.025432903,-0.01463502,0.2343189,2017-06-17 12:29:32,45.644902991785216
0.39752197,0.41784668,9.834488,21.0,0.3980098,0.41645443,9.789716,-0.0018658042,0.0024604201,0.001502037,0.025425326,-0.014785918,0.23436265,2017-06-17 12:29:33,42.72360541008779
0.3952942,0.4200592,9.829575,24.0,0.39602894,0.41782987,9.789738,-8.6304545E-4,0.0017333627,-0.0011100769,0.025444036,-0.014675469,0.23432952,2017-06-17 12:29:34,45.78494588173421
0.39672852,0.41757202,9.835388,24.0,0.39385563,0.41566342,9.789918,-0.0020253956,6.8742037E-4,0.009549141,0.025317132,-0.014545323,0.23430297,2017-06-17 12:29:35,45.31815524452429
0.39886475,0.42115784,9.831848,24.0,0.39817128,0.41871983,9.789613,2.7289987E-4,8.493662E-6,-4.7588348E-4,0.025518943,-0.01475312,0.2343454,2017-06-17 12:29:36,54.06640567496361
0.39813232,0.4172821,9.82901,27.0,0.39379984,0.4138876,9.789995,0.0027380586,0.0017187595,-6.227493E-4,0.02523182,-0.014578125,0.23431951,2017-06-17 12:29:37,54.77472461433625
0.39622498,0.4177704,9.826111,27.0,0.39407343,0.4140537,9.789977,6.3821673E-4,0.0021266341,-0.0014619827,0.025243374,-0.014589649,0.23432183,2017-06-17 12:29:38,45.44265002638654
0.39282227,0.42222595,9.824081,24.0,0.3960906,0.41499382,9.789856,-0.0036273897,0.004409045,-0.003870964,0.025314493,-0.014677955,0.23434111,2017-06-17 12:29:39,49.7171086775421
0.39494324,0.42344666,9.82785,27.0,0.3953788,0.41910696,9.78971,0.0026903152,-1.8388033E-5,-0.0016345978,0.025533758,-0.014565957,0.23429069,2017-06-17 12:29:40,54.56822900492658
0.40170288,0.41964722,9.819763,27.0,0.3971061,0.4199237,9.789605,6.7672133E-4,-0.0013479292,0.0026016235,0.025581392,-0.014617528,0.23430143,2017-06-17 12:29:41,55.18606813856408
0.39775085,0.41841125,9.834763,27.0,0.39628765,0.41750175,9.7897415,8.998215E-4,0.0020860732,0.001999855,0.025456494,-0.014659819,0.234324,2017-06-17 12:29:42,51.946519189418595
0.39865112,0.42729187,9.81781,27.0,0.39634007,0.41718137,9.789753,9.01103E-4,0.008626401,-0.0067691803,0.025425823,-0.014664534,0.23432793,2017-06-17 12:29:43,58.997207586168976
0.40441895,0.42547607,9.824188,27.0,0.4006133,0.42089063,9.78942,-1.30862E-4,-6.3353777E-4,0.0023212433,0.02567669,-0.014823422,0.23435222,2017-06-17 12:29:44,61.444247005196814
0.39744568,0.4178009,9.824905,27.0,0.393069,0.4166196,9.789908,0.0014856756,-7.840097E-4,-0.0020923615,0.025358163,-0.014510022,0.23428944,2017-06-17 12:29:45,60.084151513805175
0.40042114,0.42858887,9.819519,21.0,0.39680615,0.42315337,9.789477,0.0054447055,8.453727E-4,-0.0042772293,0.025660738,-0.014597661,0.2342891,2017-06-17 12:29:46,55.434870875965984
0.39900208,0.42559814,9.816895,24.0,0.3976837,0.4243924,9.789389,9.4744563E-4,0.006372303,-0.0052223206,0.025798304,-0.014643213,0.23429057,2017-06-17 12:29:47,44.430483792746934
0.402359,0.42045593,9.828384,24.0,0.39859813,0.42062867,9.789514,0.0023166835,-0.0016967356,0.0034017563,0.025623996,-0.0147352405,0.23433147,2017-06-17 12:29:48,46.065416932409995
0.39485168,0.41430664,9.817001,24.0,0.39579353,0.41633248,9.789811,-1.00284815E-4,-0.0030781925,-0.0069036484,0.025428912,-0.014665474,0.23432793,2017-06-17 12:29:49,47.98643406424351
0.3927002,0.4213562,9.832153,24.0,0.3938886,0.42148712,9.789667,0.0013933182,-2.310574E-4,-0.0030298233,0.025709143,-0.014502647,0.2342579,2017-06-17 12:29:50,51.017050200329024
0.39808655,0.42985535,9.824905,24.0,0.39733765,0.41914424,9.789628,-6.3690543E-4,0.0070445538,-0.0026054382,0.02553515,-0.014690601,0.23432618,2017-06-17 12:29:51,46.498895899553986
0.39265442,0.41503906,9.834488,24.0,0.39537445,0.4155818,9.78986,-0.0030283034,-0.0018783212,0.0016107559,0.025296142,-0.014592908,0.23431835,2017-06-17 12:29:52,45.643288226101134
0.3968811,0.42358398,9.818298,24.0,0.39272687,0.41862094,9.789837,0.0027139485,0.0034278035,-0.0074415207,0.025453076,-0.014469656,0.23426993,2017-06-17 12:29:53,45.30591659404134
0.40223694,0.4189911,9.8284,21.0,0.399589,0.41673797,9.789639,9.213686E-4,5.6543946E-4,0.0022630692,0.025443468,-0.014829767,0.23437364,2017-06-17 12:29:54,48.37803441258628
0.39744568,0.4169464,9.834259,21.0,0.39790273,0.41888463,9.789617,-0.0023693144,-5.2785873E-4,-0.00198555,0.025584077,-0.014794947,0.23435187,2017-06-17 12:29:55,47.513592273888925
0.3916626,0.41448975,9.832794,24.0,0.39364943,0.4138728,9.790002,-0.002855748,-0.0020308197,0.001033783,0.025258748,-0.014618774,0.23432888,2017-06-17 12:29:56,47.518796815375865
0.3972168,0.4206543,9.82637,21.0,0.3938104,0.41772497,9.789832,-0.0014884174,0.0031443536,-0.005461693,0.025442075,-0.014551056,0.23429413,2017-06-17 12:29:57,57.003622735635346
0.3959961,0.4156494,9.833282,21.0,0.39447623,0.41737926,9.78982,-3.8027763E-5,-0.0033781826,0.004799843,0.025412912,-0.014570407,0.2343021,2017-06-17 12:29:58,61.27812405184207
0.39146423,0.41423035,9.823761,21.0,0.38995454,0.41487238,9.790108,-9.745359E-6,-0.0022585392,-0.0044927597,0.025233736,-0.01437715,0.23426186,2017-06-17 12:29:59,57.32587809403863
0.38615417,0.41282654,9.826965,21.0,0.38992837,0.4112391,9.790261,-0.0047251284,2.476573E-5,-0.005610466,0.025053548,-0.014418557,0.23428881,2017-06-17 12:30:00,47.32519330181976
0.39189148,0.41661072,9.832535,21.0,0.38810155,0.40963772,9.790401,0.00157848,0.0039782226,-0.0017709732,0.024952026,-0.014347391,0.23427695,2017-06-17 12:30:02,50.5395798342795
0.38560486,0.4147339,9.841919,21.0,0.38502955,0.40950707,9.790528,-0.0014714301,0.0028232932,0.01376152,0.02493792,-0.014173833,0.2342284,2017-06-17 12:30:03,53.2293965812434
0.3890686,0.41630554,9.828796,21.0,0.38606924,0.4091516,9.790503,9.833276E-4,0.0041339695,-0.0044384003,0.024903215,-0.014252995,0.23425399,2017-06-17 12:30:04,53.821740348526546
0.3902893,0.41537476,9.83934,21.0,0.39208227,0.412158,9.790137,-0.0035330355,0.0013875961,0.005754471,0.025125273,-0.014513852,0.23431008,2017-06-17 12:30:05,42.810138619282895
0.39385986,0.41181946,9.8354645,21.0,0.3879625,0.41003776,9.79039,0.0026980937,-3.3438206E-5,0.0014410019,0.024970137,-0.01433584,0.23427212,2017-06-17 12:30:06,45.61241533603727
0.38624573,0.4065857,9.837357,21.0,0.38664696,0.40879917,9.790494,-4.130602E-4,-0.0032145083,0.006960869,0.024959113,-0.014303094,0.23426366,2017-06-17 12:30:07,46.1236465297589
0.38609314,0.4118805,9.829132,21.0,0.38707346,0.40690032,9.790556,-0.0026918352,-0.0017791092,-0.0011501312,0.024765152,-0.014375331,0.23430063,2017-06-17 12:30:08,47.65510193239968
0.395401,0.41503906,9.826111,21.0,0.3913196,0.41396895,9.7900915,6.4215064E-4,-3.3551455E-4,-0.0020999908,0.025202926,-0.0144164935,0.2342757,2017-06-17 12:30:09,57.881944815162456
0.3927765,0.41911316,9.824783,21.0,0.39107507,0.41507718,9.790054,2.1231174E-4,0.0024555027,-0.0025482178,0.02525752,-0.014429936,0.23427497,2017-06-17 12:30:10,53.97101850780261
0.38557434,0.40951538,9.835266,21.0,0.38440347,0.41092888,9.790493,-0.0039324462,-0.0016872585,0.0075769424,0.02501921,-0.014147213,0.23421398,2017-06-17 12:30:11,57.777560809532915
0.38787842,0.4141388,9.833282,21.0,0.38762015,0.41123822,9.790354,-7.1650743E-4,0.0016343594,-2.3841858E-4,0.025025398,-0.01430487,0.23425862,2017-06-17 12:30:12,65.68336951080128
0.39027405,0.40933228,9.83049,21.0,0.38668254,0.40904054,9.7904825,0.0036458373,-0.002079755,0.0028467178,0.024917662,-0.014251723,0.23425242,2017-06-17 12:30:13,60.976247775449835
0.3942871,0.41218567,9.83931,21.0,0.39354563,0.41223773,9.790075,0.0029183328,-0.001739949,0.0039100647,0.025181154,-0.01459517,0.23432864,2017-06-17 12:30:14,58.951883148997446
0.399292,0.41438293,9.82988,21.0,0.39051196,0.41229382,9.790194,0.0070209503,2.3192167E-4,-0.0044145584,0.025112871,-0.014434908,0.23428851,2017-06-17 12:30:15,62.427926145985346
0.3925476,0.42147827,9.8320465,27.0,0.39144632,0.41283822,9.790133,9.407401E-4,0.0016012788,-0.0025548935,0.025056606,-0.014505671,0.23431349,2017-06-17 12:30:16,65.1591033123216
0.39852905,0.41300964,9.819351,21.0,0.39380592,0.41225237,9.790064,-0.0015727878,-0.002785802,-0.0031290054,0.025156802,-0.014537402,0.23431416,2017-06-17 12:30:17,59.67569950706309
0.3909607,0.41148376,9.839783,27.0,0.38896,0.41248593,9.790248,-5.8555603E-4,0.0018244982,0.0035762787,0.025069803,-0.014364636,0.23427202,2017-06-17 12:30:18,62.95681311607433
0.40029907,0.41918945,9.818192,24.0,0.3948734,0.4144775,9.7899275,0.0030480921,0.0024347901,-0.0070705414,0.0252741,-0.01462407,0.2343291,2017-06-17 12:30:19,60.378764033322184
0.39431763,0.42282104,9.829697,24.0,0.39365414,0.4195261,9.789762,-9.0172887E-4,0.0016268492,0.0010099411,0.02550918,-0.014504691,0.23427525,2017-06-17 12:30:20,65.24818054436953
0.39624023,0.4213562,9.822525,27.0,0.3942612,0.41801232,9.789802,5.826652E-4,0.0018633902,-0.0019493103,0.025441634,-0.014552377,0.23429455,2017-06-17 12:30:21,54.01578487505838
0.39608765,0.40925598,9.828674,27.0,0.39505658,0.41187006,9.79003,0.002475202,-0.0021741986,0.006498337,0.025260825,-0.014643491,0.23433577,2017-06-17 12:30:22,51.96653679206154
0.39744568,0.418396,9.822968,27.0,0.39568648,0.41563222,9.789845,-0.0028880835,-0.0034935474,-0.00452137,0.025320638,-0.0146492245,0.23433238,2017-06-17 12:30:23,47.93063384979859
0.388031,0.41488647,9.840988,27.0,0.3928271,0.4160772,9.789942,-0.005624324,-0.0016390383,0.0052757263,0.025399111,-0.014588989,0.23430857,2017-06-17 12:30:24,48.00537355623966
0.3962555,0.41870117,9.82402,27.0,0.40185887,0.42018664,9.789399,-0.0027259588,-0.006490439,-0.004310608,0.025590573,-0.014832305,0.23436199,2017-06-17 12:30:25,48.31444135869678
0.3998108,0.42617798,9.829666,27.0,0.39843783,0.42127413,9.789493,-1.8674135E-4,0.0032547414,0.0018520355,0.025653996,-0.01471976,0.23432453,2017-06-17 12:30:26,46.20216078335965
0.40344238,0.42520142,9.832214,27.0,0.3998715,0.42110413,9.789441,-8.804798E-4,0.004052818,-0.0034370422,0.025729267,-0.014788548,0.23433784,2017-06-17 12:30:27,47.589426286157526
0.40263367,0.41978455,9.831314,27.0,0.39772576,0.41813856,9.789656,0.0026918948,9.7095966E-5,0.0047016144,0.025490094,-0.014721536,0.2343388,2017-06-17 12:30:28,46.39619119955669
0.40223694,0.4232025,9.821365,27.0,0.4010051,0.41867238,9.789499,-3.3825636E-4,9.006858E-4,-0.0018501282,0.02559094,-0.014867688,0.23437206,2017-06-17 12:30:29,41.705825951000584
0.40274048,0.4189911,9.830383,27.0,0.3990778,0.4182956,9.789595,-3.322959E-5,0.001234293,0.0010471344,0.025522195,-0.014754747,0.2343456,2017-06-17 12:30:30,46.607531116995744
0.40223694,0.42234802,9.820114,27.0,0.39946008,0.41961375,9.789522,0.0012944639,0.0011770725,-0.0057373047,0.025584258,-0.014789618,0.23435034,2017-06-17 12:30:31,47.19281322632156
0.3955841,0.416214,9.832367,27.0,0.39904833,0.42147508,9.789459,1.0287762E-4,-0.0022605062,-0.0010061264,0.025578314,-0.014699845,0.2343252,2017-06-17 12:30:32,43.44208771296722
0.40109253,0.4154358,9.820175,27.0,0.40028125,0.41831216,9.789544,0.0036785603,0.0027122796,-0.003964424,0.025606891,-0.014817104,0.23435628,2017-06-17 12:30:33,42.022000994775865
0.40171814,0.4250946,9.82959,27.0,0.40028965,0.42291087,9.789347,2.6637316E-4,0.0029031634,0.0014820099,0.025752079,-0.014796273,0.23433812,2017-06-17 12:30:34,42.14932923898751
0.39744568,0.415802,9.824921,27.0,0.39623392,0.41614497,9.789802,-0.0015417337,-0.0023663044,8.010864E-5,0.02535259,-0.014674004,0.23433678,2017-06-17 12:30:35,44.05463969229827
