ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.648,-0.737,3.055,10.0,2016-11-15 22:23:58,38.96548822053062
8.609,-0.775,3.055,10.0,2016-11-15 22:23:59,34.80383708802935
8.6,-0.766,3.112,10.0,2016-11-15 22:24:00,32.70667693015402
8.59,-0.727,3.083,10.0,2016-11-15 22:24:01,36.99115875638085
8.686,-0.727,3.026,10.0,2016-11-15 22:24:02,37.361564409250626
8.657,-0.737,3.083,10.0,2016-11-15 22:24:03,18.855091935293192
8.619,-0.737,3.083,10.0,2016-11-15 22:24:04,38.29433313003537
8.609,-0.756,3.122,10.0,2016-11-15 22:24:05,17.55740903741577
8.581,-0.775,3.122,10.0,2016-11-15 22:24:06,16.13486699101928
8.657,-0.737,3.074,10.0,2016-11-15 22:24:07,34.78674131556304
8.686,-0.737,3.131,10.0,2016-11-15 22:24:08,33.932973400327924
8.648,-0.766,3.122,10.0,2016-11-15 22:24:09,30.160490102603504
8.667,-0.737,3.131,10.0,2016-11-15 22:24:10,16.705882730404248
8.676,-0.679,3.122,10.0,2016-11-15 22:24:11,25.770461375614545
8.571,-0.756,3.131,10.0,2016-11-15 22:24:12,32.37017201452501
8.657,-0.756,3.112,10.0,2016-11-15 22:24:13,31.626836909126325
8.648,-0.727,3.055,10.0,2016-11-15 22:24:14,35.5173070518957
8.609,-0.737,3.122,10.0,2016-11-15 22:24:15,29.124613019318808
8.619,-0.737,3.141,10.0,2016-11-15 22:24:16,31.530075505458257
8.638,-0.775,3.141,10.0,2016-11-15 22:24:17,18.6133718436547
8.619,-0.775,3.102,10.0,2016-11-15 22:24:18,36.15898086671902
8.657,-0.727,3.112,10.0,2016-11-15 22:24:19,36.454748488372125
8.629,-0.747,3.112,10.0,2016-11-15 22:24:20,21.786510142790178
8.638,-0.737,3.112,10.0,2016-11-15 22:24:21,27.703377365425112
8.59,-0.756,3.083,10.0,2016-11-15 22:24:22,19.387874023529108
8.609,-0.747,3.083,10.0,2016-11-15 22:24:23,25.782932892506366
8.676,-0.737,3.112,10.0,2016-11-15 22:24:24,25.630092031914543
8.629,-0.727,3.074,10.0,2016-11-15 22:24:25,35.618455116041055
8.638,-0.775,3.083,10.0,2016-11-15 22:24:26,37.003879656821994
8.667,-0.756,3.122,10.0,2016-11-15 22:24:27,31.071085676500566
8.657,-0.747,3.122,10.0,2016-11-15 22:24:28,17.713405480835597
8.619,-0.718,3.112,10.0,2016-11-15 22:24:29,17.020129520415534
8.561,-0.756,3.074,10.0,2016-11-15 22:24:30,17.337582092390235
8.667,-0.737,3.064,10.0,2016-11-15 22:24:31,18.237199684351655
8.638,-0.737,3.112,30.0,2016-11-15 22:24:32,33.07923703611882
8.648,-0.737,3.112,10.0,2016-11-15 22:24:33,32.319215958785136
8.638,-0.747,3.074,10.0,2016-11-15 22:24:34,17.075951233640435
8.629,-0.747,3.083,10.0,2016-11-15 22:24:35,36.17060676096367
8.667,-0.766,3.131,10.0,2016-11-15 22:24:36,29.0708895518854
8.581,-0.737,3.074,10.0,2016-11-15 22:24:37,33.632958895105986
8.667,-0.756,3.102,10.0,2016-11-15 22:24:38,32.9798479649463
8.59,-0.756,3.083,10.0,2016-11-15 22:24:39,16.863010361449895
8.648,-0.775,3.074,10.0,2016-11-15 22:24:40,26.76323801901654
8.552,-0.718,3.055,10.0,2016-11-15 22:24:41,36.71027045426967
8.676,-0.756,3.045,10.0,2016-11-15 22:24:42,32.87431454660203
8.648,-0.727,3.131,10.0,2016-11-15 22:24:43,33.05106068924572
8.638,-0.747,3.083,10.0,2016-11-15 22:24:44,20.000720936856737
8.657,-0.727,3.17,10.0,2016-11-15 22:24:45,22.821687783046414
8.629,-0.737,3.083,10.0,2016-11-15 22:24:46,27.318381271248594
8.638,-0.727,3.112,10.0,2016-11-15 22:24:47,35.0466396145339
8.619,-0.718,3.083,30.0,2016-11-15 22:24:48,33.24542474941715
8.648,-0.737,3.064,10.0,2016-11-15 22:24:49,17.380198897553928
8.667,-0.747,3.102,30.0,2016-11-15 22:24:50,16.888524130845546
8.705,-0.699,3.083,30.0,2016-11-15 22:24:51,30.439330197227818
8.629,-0.747,3.074,30.0,2016-11-15 22:24:52,36.646046113748625
8.638,-0.747,3.064,10.0,2016-11-15 22:24:53,24.64885828894243
8.59,-0.727,3.064,10.0,2016-11-15 22:24:54,27.309194215422966
8.657,-0.756,3.112,30.0,2016-11-15 22:24:55,27.489961239591917
8.629,-0.737,3.122,30.0,2016-11-15 22:24:56,25.768158305145832
8.638,-0.718,3.102,30.0,2016-11-15 22:24:57,51.49010596201606
8.676,-0.747,3.083,30.0,2016-11-15 22:24:58,37.429694084581364
8.686,-0.718,3.102,30.0,2016-11-15 22:24:59,34.59307803624786
8.667,-0.737,3.102,30.0,2016-11-15 22:25:00,27.143256659450024
8.571,-0.737,3.102,30.0,2016-11-15 22:25:01,31.96989369050582
8.657,-0.718,3.083,30.0,2016-11-15 22:25:02,33.25270665447026
8.638,-0.766,3.112,30.0,2016-11-15 22:25:03,33.31046908770838
8.676,-0.737,3.083,30.0,2016-11-15 22:25:04,19.333775377510985
8.667,-0.718,3.064,30.0,2016-11-15 22:25:05,33.88347028855072
8.629,-0.727,3.074,30.0,2016-11-15 22:25:06,34.61446644983574
8.657,-0.737,3.102,30.0,2016-11-15 22:25:07,35.35461261180073
8.638,-0.747,3.122,30.0,2016-11-15 22:25:08,29.439777774789523
8.609,-0.737,3.122,30.0,2016-11-15 22:25:09,17.197956234277722
8.59,-0.737,3.17,30.0,2016-11-15 22:25:10,28.11508241785473
8.638,-0.718,3.141,30.0,2016-11-15 22:25:11,32.29176708523735
8.629,-0.727,3.131,30.0,2016-11-15 22:25:12,19.236021929908404
8.667,-0.737,3.035,30.0,2016-11-15 22:25:13,34.357016232410395
8.676,-0.766,3.141,30.0,2016-11-15 22:25:14,34.635429160390096
8.619,-0.756,3.131,10.0,2016-11-15 22:25:15,19.484836459776183
8.667,-0.766,3.141,30.0,2016-11-15 22:25:16,44.699193360333275
8.657,-0.737,3.112,30.0,2016-11-15 22:25:17,34.273784819477356
8.667,-0.727,3.122,30.0,2016-11-15 22:25:18,16.42564982501611
8.657,-0.737,3.122,30.0,2016-11-15 22:25:19,27.509797134875956
8.667,-0.756,3.112,30.0,2016-11-15 22:25:20,16.866327785840266
8.648,-0.708,3.055,10.0,2016-11-15 22:25:21,34.92421646248252
8.629,-0.756,3.055,10.0,2016-11-15 22:25:22,30.867809610444873
8.667,-0.718,3.112,10.0,2016-11-15 22:25:23,17.786034050126204
8.609,-0.785,3.112,30.0,2016-11-15 22:25:24,35.313746219526514
8.676,-0.727,3.131,10.0,2016-11-15 22:25:25,34.57359047937797
8.619,-0.775,3.102,10.0,2016-11-15 22:25:26,15.858241051943798
8.629,-0.708,3.074,10.0,2016-11-15 22:25:27,21.712635353483574
8.648,-0.737,3.083,10.0,2016-11-15 22:25:28,31.20293345881377
8.6,-0.727,3.083,10.0,2016-11-15 22:25:30,32.54181630079855
8.648,-0.737,3.074,10.0,2016-11-15 22:25:31,17.615226115910655
8.619,-0.718,3.112,10.0,2016-11-15 22:25:32,32.600923602333296
8.667,-0.737,3.102,10.0,2016-11-15 22:25:33,33.5099903794776
8.609,-0.747,3.102,10.0,2016-11-15 22:25:34,33.584208199340516
8.657,-0.737,3.122,30.0,2016-11-15 22:25:35,20.786260065518025
8.648,-0.756,3.112,30.0,2016-11-15 22:25:36,33.9423084510227
8.6,-0.737,3.131,10.0,2016-11-15 22:25:37,18.09783221979711
8.609,-0.727,3.083,30.0,2016-11-15 22:25:38,35.85165180052017
8.59,-0.737,3.083,30.0,2016-11-15 22:25:39,34.73345955431522
8.571,-0.737,3.074,30.0,2016-11-15 22:25:40,17.986061413581986
8.629,-0.737,3.112,30.0,2016-11-15 22:25:41,36.97263917884631
8.619,-0.775,3.074,30.0,2016-11-15 22:25:42,32.249478756935645
8.6,-0.756,3.083,10.0,2016-11-15 22:25:43,18.56507043041677
8.676,-0.718,3.112,10.0,2016-11-15 22:25:44,17.26056700278584
8.6,-0.747,3.17,30.0,2016-11-15 22:25:45,35.42058790451633
8.6,-0.775,3.15,30.0,2016-11-15 22:25:46,36.64402587157822
8.629,-0.737,3.045,30.0,2016-11-15 22:25:47,18.507622682660582
8.629,-0.747,3.083,10.0,2016-11-15 22:25:48,30.80256108429181
8.629,-0.747,3.102,30.0,2016-11-15 22:25:49,32.78051457000749
8.619,-0.747,3.141,10.0,2016-11-15 22:25:50,16.92432068524453
8.629,-0.747,3.131,30.0,2016-11-15 22:25:51,35.12693644341992
8.59,-0.756,3.122,10.0,2016-11-15 22:25:52,30.1793324437374
8.648,-0.727,3.112,10.0,2016-11-15 22:25:53,35.2559846302766
8.657,-0.756,3.074,10.0,2016-11-15 22:25:54,16.518248545716556
8.59,-0.775,3.112,30.0,2016-11-15 22:25:55,33.247882854169795
8.619,-0.727,3.122,30.0,2016-11-15 22:25:56,33.98717479840159
8.667,-0.747,3.055,10.0,2016-11-15 22:25:57,36.21779162643583
8.619,-0.727,3.074,30.0,2016-11-15 22:25:58,35.17494867493434
8.638,-0.756,3.131,30.0,2016-11-15 22:25:59,29.348026230609754
8.657,-0.747,3.112,30.0,2016-11-15 22:26:00,36.84280499963939
8.609,-0.747,3.122,10.0,2016-11-15 22:26:01,33.379673178602076
8.638,-0.756,3.102,10.0,2016-11-15 22:26:02,36.809579594180725
8.638,-0.737,3.083,10.0,2016-11-15 22:26:03,35.98064202549032
8.638,-0.718,3.122,10.0,2016-11-15 22:26:04,34.0901345293566
8.676,-0.756,3.122,30.0,2016-11-15 22:26:05,35.430750852073665
8.648,-0.737,3.102,30.0,2016-11-15 22:26:06,32.439606708049105
8.686,-0.708,3.122,30.0,2016-11-15 22:26:07,32.55992668750369
8.648,-0.747,3.122,10.0,2016-11-15 22:26:08,18.59219241296222
8.609,-0.727,3.055,10.0,2016-11-15 22:26:09,31.994967217930075
8.6,-0.775,3.083,10.0,2016-11-15 22:26:10,35.48754112450724
8.629,-0.737,3.122,30.0,2016-11-15 22:26:11,31.401896861604506
8.619,-0.718,3.083,10.0,2016-11-15 22:26:12,20.97733712314873
8.638,-0.737,3.083,10.0,2016-11-15 22:26:13,28.810239250510815
8.619,-0.756,3.064,30.0,2016-11-15 22:26:14,33.19115009381111
8.648,-0.747,3.064,30.0,2016-11-15 22:26:15,32.298617480712636
8.667,-0.737,3.112,10.0,2016-11-15 22:26:16,27.67609469168152
8.638,-0.708,3.083,30.0,2016-11-15 22:26:17,17.56915296080216
8.619,-0.747,3.074,30.0,2016-11-15 22:26:18,29.858280360360368
8.676,-0.766,3.064,10.0,2016-11-15 22:26:19,33.89432243587122
8.705,-0.718,3.112,10.0,2016-11-15 22:26:20,28.962074755543252
8.6,-0.737,3.083,10.0,2016-11-15 22:26:21,30.225105282799383
8.629,-0.747,3.055,10.0,2016-11-15 22:26:22,34.82737538351063
8.638,-0.708,3.045,10.0,2016-11-15 22:26:23,26.176473013316254
8.609,-0.718,3.083,30.0,2016-11-15 22:26:24,35.41734116059301
8.629,-0.727,3.141,30.0,2016-11-15 22:26:25,30.3016352943662
8.6,-0.775,3.16,30.0,2016-11-15 22:26:26,30.36243590009459
8.648,-0.747,3.122,30.0,2016-11-15 22:26:27,34.15562957748851
8.619,-0.747,3.064,30.0,2016-11-15 22:26:28,35.60439071959147
8.648,-0.737,3.102,30.0,2016-11-15 22:26:29,33.92649731332613
8.619,-0.766,3.074,10.0,2016-11-15 22:26:30,33.50254455756974
8.648,-0.747,3.102,10.0,2016-11-15 22:26:31,16.408229244822753
8.619,-0.727,3.074,30.0,2016-11-15 22:26:32,34.741150622636255
8.648,-0.718,3.112,30.0,2016-11-15 22:26:33,36.24926052424935
8.638,-0.708,3.055,10.0,2016-11-15 22:26:34,32.02654579029809
8.686,-0.747,3.131,30.0,2016-11-15 22:26:35,28.384432252558717
8.619,-0.814,3.112,30.0,2016-11-15 22:26:36,34.8151890664131
8.648,-0.747,3.102,30.0,2016-11-15 22:26:37,27.866169594256014
8.609,-0.747,3.083,10.0,2016-11-15 22:26:38,17.333508916805073
8.686,-0.737,3.074,30.0,2016-11-15 22:26:39,17.42984278398992
8.667,-0.737,3.102,30.0,2016-11-15 22:26:40,33.26384871534764
8.657,-0.756,3.045,30.0,2016-11-15 22:26:41,35.48474232991484
8.648,-0.727,3.074,30.0,2016-11-15 22:26:42,31.47184312918597
8.686,-0.747,3.074,30.0,2016-11-15 22:26:43,33.791521360963
8.638,-0.775,3.083,30.0,2016-11-15 22:26:44,33.414455379214935
8.676,-0.747,3.141,30.0,2016-11-15 22:26:45,26.558537751871786
8.581,-0.766,3.131,30.0,2016-11-15 22:26:46,26.097881879067806
8.667,-0.699,3.064,30.0,2016-11-15 22:26:47,21.595331216604635
8.629,-0.737,3.064,30.0,2016-11-15 22:26:48,24.164958614226695
8.638,-0.737,3.074,30.0,2016-11-15 22:26:49,16.300920283195115
8.657,-0.794,3.083,30.0,2016-11-15 22:26:50,34.03163265912038
8.638,-0.747,3.035,30.0,2016-11-15 22:26:51,26.010653621991597
8.667,-0.747,3.102,30.0,2016-11-15 22:26:52,33.51885724223381
8.609,-0.727,3.074,30.0,2016-11-15 22:26:53,22.441562733046098
8.629,-0.708,3.102,30.0,2016-11-15 22:26:54,17.713979868459635
8.619,-0.727,3.074,10.0,2016-11-15 22:26:55,35.465577241440116
8.629,-0.766,3.102,30.0,2016-11-15 22:26:56,32.73327774942033
8.667,-0.766,3.122,30.0,2016-11-15 22:26:57,22.657480366570518
8.638,-0.747,3.112,30.0,2016-11-15 22:26:58,18.315786046510613
8.657,-0.766,3.122,30.0,2016-11-15 22:26:59,17.561872495998823
8.657,-0.727,3.102,30.0,2016-11-15 22:27:00,32.161646131785936
8.667,-0.747,3.15,30.0,2016-11-15 22:27:01,37.209264767936794
8.648,-0.766,3.112,30.0,2016-11-15 22:27:02,23.76765807858748
8.619,-0.747,3.102,30.0,2016-11-15 22:27:03,16.414237559488086
8.648,-0.737,3.083,30.0,2016-11-15 22:27:04,36.192665106565315
8.667,-0.747,3.122,30.0,2016-11-15 22:27:05,25.773212224614955
8.638,-0.727,3.16,10.0,2016-11-15 22:27:06,29.343731710953264
8.6,-0.727,3.064,30.0,2016-11-15 22:27:07,32.21207097720025
8.581,-0.737,3.102,30.0,2016-11-15 22:27:08,35.68057500782657
8.648,-0.737,3.102,30.0,2016-11-15 22:27:09,16.08772493942603
8.619,-0.756,3.102,30.0,2016-11-15 22:27:10,34.349278506828995
8.629,-0.727,3.074,10.0,2016-11-15 22:27:11,32.92892211558947
8.657,-0.747,3.112,30.0,2016-11-15 22:27:12,18.445342061587272
8.696,-0.727,3.16,10.0,2016-11-15 22:27:13,32.70825262135316
8.629,-0.727,3.102,30.0,2016-11-15 22:27:14,32.915145344770686
8.638,-0.756,3.064,30.0,2016-11-15 22:27:15,17.609493630758987
8.676,-0.737,3.112,30.0,2016-11-15 22:27:16,36.52056344731598
8.696,-0.756,3.055,30.0,2016-11-15 22:27:17,35.04396785265278
8.629,-0.727,3.122,30.0,2016-11-15 22:27:18,30.86854582168449
8.619,-0.737,3.102,30.0,2016-11-15 22:27:19,24.63297945073165
8.609,-0.756,3.112,30.0,2016-11-15 22:27:20,30.31478684244691
8.609,-0.756,3.102,30.0,2016-11-15 22:27:21,16.745454050046003
8.6,-0.727,3.083,30.0,2016-11-15 22:27:22,15.862201685872135
8.619,-0.766,3.15,30.0,2016-11-15 22:27:23,24.916106194442772
8.638,-0.766,3.15,30.0,2016-11-15 22:27:24,35.44485052758786
8.6,-0.747,3.102,30.0,2016-11-15 22:27:25,27.637174657236876
8.657,-0.737,3.102,30.0,2016-11-15 22:27:26,15.732048700647045
8.657,-0.756,3.083,30.0,2016-11-15 22:27:27,36.03017119267149
8.667,-0.727,3.112,30.0,2016-11-15 22:27:28,31.521521281207608
8.561,-0.756,3.102,30.0,2016-11-15 22:27:29,32.331205990301974
8.638,-0.766,3.112,10.0,2016-11-15 22:27:30,22.208075708420935
8.59,-0.737,3.131,30.0,2016-11-15 22:27:31,26.796514314546954
8.629,-0.756,3.064,30.0,2016-11-15 22:27:33,23.742201171660312
8.648,-0.727,3.102,30.0,2016-11-15 22:27:34,35.54770747773878
8.619,-0.737,3.141,10.0,2016-11-15 22:27:35,30.245365746346753
8.648,-0.775,3.102,10.0,2016-11-15 22:27:36,24.377381797035575
8.6,-0.775,3.083,30.0,2016-11-15 22:27:37,31.654292394670932
8.571,-0.785,3.102,10.0,2016-11-15 22:27:38,35.65775205838812
8.648,-0.766,3.102,30.0,2016-11-15 22:27:39,18.60454988250328
8.619,-0.727,3.112,10.0,2016-11-15 22:27:40,36.10935854724528
8.696,-0.689,3.122,30.0,2016-11-15 22:27:41,31.43196003258746
8.648,-0.756,3.141,30.0,2016-11-15 22:27:42,32.93329314854916
8.59,-0.766,3.122,30.0,2016-11-15 22:27:43,17.31450256341073
8.619,-0.727,3.131,10.0,2016-11-15 22:27:44,22.784409821544752
8.629,-0.747,3.102,30.0,2016-11-15 22:27:45,20.652397056244585
8.705,-0.718,3.045,30.0,2016-11-15 22:27:46,32.79612589685029
8.59,-0.766,3.074,30.0,2016-11-15 22:27:47,35.78381082925993
8.657,-0.766,3.112,30.0,2016-11-15 22:27:48,28.18061501554989
8.581,-0.747,3.122,30.0,2016-11-15 22:27:49,16.44694329976884
8.6,-0.727,3.16,30.0,2016-11-15 22:27:50,31.71384741893192
8.609,-0.727,3.141,30.0,2016-11-15 22:27:51,25.952561102784195
8.638,-0.766,3.112,30.0,2016-11-15 22:27:52,35.1835763154125
8.638,-0.727,3.141,10.0,2016-11-15 22:27:53,26.220014069728105
8.657,-0.708,3.083,10.0,2016-11-15 22:27:54,36.45059508554087
8.629,-0.747,3.112,30.0,2016-11-15 22:27:55,36.24208750869919
8.696,-0.766,3.112,10.0,2016-11-15 22:27:56,30.866993381358725
8.59,-0.766,3.083,10.0,2016-11-15 22:27:57,19.98568373026568
8.657,-0.756,3.083,30.0,2016-11-15 22:27:58,17.05260514963365
8.686,-0.727,3.141,10.0,2016-11-15 22:27:59,36.13760086779273
8.609,-0.737,3.122,10.0,2016-11-15 22:28:00,17.7253084856278
8.609,-0.756,3.131,10.0,2016-11-15 22:28:01,36.748832874414354
8.648,-0.727,3.112,30.0,2016-11-15 22:28:02,20.391002763786346
8.686,-0.727,3.131,10.0,2016-11-15 22:28:03,28.44353381846632
8.629,-0.756,3.102,10.0,2016-11-15 22:28:04,19.48096674283259
8.657,-0.718,3.074,10.0,2016-11-15 22:28:05,37.073786165106
8.59,-0.756,3.074,10.0,2016-11-15 22:28:06,37.0144629823573
8.59,-0.737,3.102,10.0,2016-11-15 22:28:07,31.319126893512497
8.648,-0.737,3.074,10.0,2016-11-15 22:28:08,16.67233999277097
8.629,-0.747,3.179,30.0,2016-11-15 22:28:09,30.625059672285833
8.648,-0.727,3.074,10.0,2016-11-15 22:28:10,18.525288356765415
8.657,-0.727,3.112,10.0,2016-11-15 22:28:11,18.48399619863794
8.619,-0.747,3.112,10.0,2016-11-15 22:28:12,18.240953117738048
8.648,-0.727,3.064,10.0,2016-11-15 22:28:13,34.96606849024743
8.6,-0.756,3.083,10.0,2016-11-15 22:28:14,33.877138758193055
8.629,-0.727,3.074,10.0,2016-11-15 22:28:15,36.66340071455348
8.676,-0.727,3.112,10.0,2016-11-15 22:28:16,21.73112255338614
8.657,-0.756,3.074,10.0,2016-11-15 22:28:17,23.812578986884393
8.6,-0.727,3.083,10.0,2016-11-15 22:28:18,28.930819952290214
8.609,-0.737,3.074,10.0,2016-11-15 22:28:19,16.183545782109473
8.676,-0.689,3.064,10.0,2016-11-15 22:28:20,34.938905289151975
8.686,-0.756,3.102,10.0,2016-11-15 22:28:21,32.58380025025816
8.629,-0.727,3.064,10.0,2016-11-15 22:28:22,31.926801369848285
8.629,-0.727,3.122,10.0,2016-11-15 22:28:23,38.988480078336764
8.629,-0.737,3.083,10.0,2016-11-15 22:28:24,20.548874836423032
8.638,-0.727,3.064,10.0,2016-11-15 22:28:25,35.563377245043235
8.581,-0.747,3.122,10.0,2016-11-15 22:28:26,32.78924999158791
8.657,-0.756,3.15,10.0,2016-11-15 22:28:27,17.17005383514595
8.59,-0.737,3.083,10.0,2016-11-15 22:28:28,32.40452714670218
8.648,-0.718,3.141,10.0,2016-11-15 22:28:29,25.226543301007926
8.629,-0.747,3.074,10.0,2016-11-15 22:28:30,29.169754261803668
8.676,-0.699,3.045,10.0,2016-11-15 22:28:31,20.213185341495716
8.676,-0.699,3.112,10.0,2016-11-15 22:28:32,34.538483105211654
8.667,-0.699,3.083,30.0,2016-11-15 22:28:33,35.34969172863896
8.686,-0.747,3.045,10.0,2016-11-15 22:28:34,30.493543241842858
8.59,-0.727,3.112,10.0,2016-11-15 22:28:35,33.816418637336355
8.696,-0.727,3.131,10.0,2016-11-15 22:28:36,20.267997013959217
8.648,-0.718,3.083,10.0,2016-11-15 22:28:37,32.28573028699426
8.648,-0.737,3.122,10.0,2016-11-15 22:28:38,17.217317402343802
8.581,-0.766,3.122,10.0,2016-11-15 22:28:39,37.2466036429011
8.619,-0.718,3.083,10.0,2016-11-15 22:28:40,34.50410452866919
8.657,-0.718,3.035,10.0,2016-11-15 22:28:41,18.388490907372553
8.686,-0.699,3.112,10.0,2016-11-15 22:28:42,30.993814994517926
8.667,-0.737,3.112,10.0,2016-11-15 22:28:43,34.464244493112034
8.648,-0.718,3.141,30.0,2016-11-15 22:28:44,35.330035532081105
8.686,-0.718,3.083,10.0,2016-11-15 22:28:45,17.516429090114553
8.648,-0.708,3.035,30.0,2016-11-15 22:28:46,16.92009925691337
8.657,-0.718,3.074,30.0,2016-11-15 22:28:47,16.413656472831235
8.638,-0.727,3.112,10.0,2016-11-15 22:28:48,36.62366270181521
8.629,-0.775,3.083,30.0,2016-11-15 22:28:49,18.913762746865636
8.638,-0.747,3.083,30.0,2016-11-15 22:28:50,31.23283017611294
8.638,-0.737,3.074,30.0,2016-11-15 22:28:51,32.21907867321792
8.648,-0.718,3.083,10.0,2016-11-15 22:28:52,16.88826365574162
8.638,-0.708,3.064,10.0,2016-11-15 22:28:53,34.87470357403801
8.657,-0.737,3.112,30.0,2016-11-15 22:28:54,36.738264296999795
8.648,-0.756,3.122,10.0,2016-11-15 22:28:55,29.415536480497714
8.648,-0.727,3.102,10.0,2016-11-15 22:28:56,18.778233506580968
8.581,-0.804,3.083,30.0,2016-11-15 22:28:57,18.435138083219307
8.657,-0.766,3.074,10.0,2016-11-15 22:28:58,35.6803720479135
8.648,-0.727,3.064,10.0,2016-11-15 22:28:59,36.654332123940144
8.609,-0.737,3.102,10.0,2016-11-15 22:29:00,30.111523211650713
8.667,-0.785,3.083,30.0,2016-11-15 22:29:01,34.62534424728102
8.629,-0.756,3.102,10.0,2016-11-15 22:29:02,28.874727912826287
8.609,-0.727,3.102,10.0,2016-11-15 22:29:03,21.048310689444868
8.657,-0.766,3.064,10.0,2016-11-15 22:29:04,15.116353456084886
8.6,-0.756,3.112,10.0,2016-11-15 22:29:05,16.44271219051675
8.581,-0.747,3.074,10.0,2016-11-15 22:29:06,17.42132652621662
8.629,-0.747,3.074,10.0,2016-11-15 22:29:07,17.315368295461646
8.648,-0.747,3.122,10.0,2016-11-15 22:29:08,16.984267966580667
8.667,-0.737,3.112,30.0,2016-11-15 22:29:09,31.158821207695038
8.648,-0.766,3.102,30.0,2016-11-15 22:29:10,36.60301074570071
8.619,-0.766,3.16,30.0,2016-11-15 22:29:11,33.045058848662805
8.629,-0.747,3.131,30.0,2016-11-15 22:29:12,32.55305255025666
8.629,-0.727,3.112,10.0,2016-11-15 22:29:13,29.22364023887628
8.638,-0.718,3.122,30.0,2016-11-15 22:29:14,18.673247497580004
8.638,-0.775,3.15,10.0,2016-11-15 22:29:15,15.86648830053061
8.696,-0.708,3.083,30.0,2016-11-15 22:29:16,30.63301833217541
8.629,-0.756,3.083,10.0,2016-11-15 22:29:17,33.019969624741236
8.638,-0.766,3.083,10.0,2016-11-15 22:29:18,33.97541666220728
8.6,-0.766,3.16,30.0,2016-11-15 22:29:19,27.488630578587546
8.657,-0.737,3.083,10.0,2016-11-15 22:29:20,18.826790375552935
8.648,-0.756,3.102,10.0,2016-11-15 22:29:21,18.105514724107323
8.657,-0.727,3.112,10.0,2016-11-15 22:29:22,29.04385845816757
8.657,-0.747,3.131,30.0,2016-11-15 22:29:23,20.025372680653604
8.667,-0.747,3.112,10.0,2016-11-15 22:29:24,34.99139279058302
8.638,-0.747,3.102,10.0,2016-11-15 22:29:25,18.599575983490674
8.6,-0.775,3.122,10.0,2016-11-15 22:29:26,18.652705802286075
8.657,-0.699,3.122,10.0,2016-11-15 22:29:27,30.932157350031474
8.619,-0.766,3.112,30.0,2016-11-15 22:29:28,18.423020126984227
8.657,-0.727,3.083,10.0,2016-11-15 22:29:29,35.295195799471216
8.629,-0.747,3.122,10.0,2016-11-15 22:29:30,28.293810492617464
8.619,-0.766,3.131,30.0,2016-11-15 22:29:31,19.467275650849228
8.619,-0.708,3.102,30.0,2016-11-15 22:29:33,34.25100495334138
8.638,-0.737,3.112,10.0,2016-11-15 22:29:34,32.115460134829654
8.629,-0.747,3.102,30.0,2016-11-15 22:29:35,34.80927085032907
8.657,-0.766,3.15,10.0,2016-11-15 22:29:36,35.35297334902105
8.619,-0.766,3.074,10.0,2016-11-15 22:29:37,37.36656574629254
8.657,-0.747,3.064,30.0,2016-11-15 22:29:38,31.01460097088622
8.6,-0.766,3.16,30.0,2016-11-15 22:29:39,18.839440869578695
8.629,-0.737,3.112,30.0,2016-11-15 22:29:40,36.794018100509994
8.638,-0.756,3.045,10.0,2016-11-15 22:29:41,34.652044538244695
8.6,-0.756,3.131,10.0,2016-11-15 22:29:42,35.35526517771792
8.638,-0.747,3.122,10.0,2016-11-15 22:29:43,35.30907107230853
8.676,-0.727,3.064,10.0,2016-11-15 22:29:44,30.772379893288566
8.648,-0.727,3.112,10.0,2016-11-15 22:29:45,36.89395841834066
8.676,-0.727,3.112,10.0,2016-11-15 22:29:46,17.984442698592883
8.609,-0.766,3.064,10.0,2016-11-15 22:29:47,35.37893708441143
8.676,-0.747,3.083,30.0,2016-11-15 22:29:48,17.970320826513785
8.657,-0.785,3.15,10.0,2016-11-15 22:29:49,15.604414058154434
8.676,-0.708,3.102,30.0,2016-11-15 22:29:50,35.986228578997896
8.619,-0.747,3.083,10.0,2016-11-15 22:29:51,30.86503728063959
8.619,-0.718,3.122,30.0,2016-11-15 22:29:52,31.589984942537164
8.59,-0.775,3.083,10.0,2016-11-15 22:29:53,17.210470189061432
8.629,-0.756,3.102,10.0,2016-11-15 22:29:54,34.688238384296646
8.657,-0.747,3.112,30.0,2016-11-15 22:29:55,31.272981394235266
8.638,-0.747,3.083,10.0,2016-11-15 22:29:56,16.143739621601185
8.638,-0.747,3.179,30.0,2016-11-15 22:29:57,17.17972641255205
