ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.248,-1.225,7.585,0.0,5.1867313,-1.2301644,7.737301,0.061268806,0.08116436,6.990433E-4,-0.10258526,-0.2788088,-0.11401837,2017-07-23 06:35:30,26.780682453281422
5.171,-1.225,7.7,0.0,5.1733384,-1.2426559,7.6824374,0.035661697,0.01765585,0.01756239,-0.10229208,-0.2801559,-0.10890615,2017-07-23 06:35:31,26.384892569546373
5.171,-1.225,7.7,0.0,5.1675906,-1.2177979,7.6960783,0.0034093857,0.10779786,0.07992172,-0.1005108,-0.27987292,-0.107987665,2017-07-23 06:35:32,32.87149107270955
5.133,-1.34,7.738,0.0,5.1898227,-1.2679477,7.752348,-0.01882267,0.0039476156,-0.01434803,-0.10330806,-0.27860776,-0.11000418,2017-07-23 06:35:33,28.123492427872257
5.248,-1.225,7.7,0.0,5.168588,-1.2287089,7.7591314,0.0024118423,0.079708815,-0.021131516,-0.10195722,-0.2775681,-0.113058396,2017-07-23 06:35:34,26.43745603072353
5.171,-1.302,7.738,0.0,5.1988325,-1.1817327,7.751851,0.08716726,0.07173264,-0.051851273,-0.09800285,-0.2800453,-0.10780032,2017-07-23 06:35:35,25.32809100152011
5.133,-1.187,7.585,0.0,5.232992,-1.2548977,7.719288,0.053007603,-0.08510232,0.018712044,-0.103446074,-0.28130203,-0.111395635,2017-07-23 06:35:36,28.849894074410912
5.171,-1.34,7.623,0.0,5.1582727,-1.2009618,7.7264185,0.0897274,-0.024038196,-0.06541872,-0.10246121,-0.27765164,-0.11887856,2017-07-23 06:35:37,27.74831908886007
5.095,-1.302,7.891,0.0,5.223544,-1.227548,7.699825,-0.090544224,0.0025479794,0.07617521,-0.10342893,-0.28122213,-0.115740426,2017-07-23 06:35:38,27.88726822368313
5.171,-1.072,7.814,0.0,5.1595235,-1.243476,7.809437,0.12647629,-0.020524025,-0.10943699,-0.10497216,-0.2746628,-0.12253841,2017-07-23 06:35:39,28.74164606026681
5.095,-1.225,7.661,0.0,5.1651926,-1.2267213,7.735446,0.15880728,0.0017212629,-0.035446167,-0.103361554,-0.2776065,-0.11742155,2017-07-23 06:35:40,28.13007956765476
5.133,-1.302,7.661,0.0,5.1902294,-1.2216702,7.682069,-0.019229412,-0.042329907,-0.02106905,-0.10138636,-0.2810127,-0.109585695,2017-07-23 06:35:41,27.703391759239366
5.171,-1.072,7.738,0.0,5.1750875,-1.2459228,7.7540956,-0.08008766,0.058922768,-0.054095745,-0.10081352,-0.27859932,-0.1057439,2017-07-23 06:35:42,25.42059155664976
5.248,-1.302,7.738,0.0,5.1989756,-1.1974847,7.726959,0.010024548,0.010484695,0.011040688,-0.0983636,-0.28084102,-0.10529122,2017-07-23 06:35:43,27.479698555669813
5.171,-1.034,7.7,0.0,5.195123,-1.2148261,7.7055583,-0.100123405,-0.04917395,-0.044558525,-0.100122064,-0.28088397,-0.10734486,2017-07-23 06:35:44,28.44156088255974
5.248,-1.264,7.7,0.0,5.1916304,-1.1924818,7.68472,0.09436941,0.043481708,-0.061719894,-0.10069225,-0.2809466,-0.11270686,2017-07-23 06:35:45,26.69756212883317
5.248,-1.11,7.738,0.0,5.149733,-1.1522124,7.715129,0.13626671,0.0032123327,0.09887123,-0.098409265,-0.2786024,-0.113823935,2017-07-23 06:35:46,28.08636858508077
5.133,-1.302,7.7,0.0,5.1605043,-1.2154506,7.712605,0.010495663,0.066450596,0.025394917,-0.10139334,-0.2787128,-0.11204459,2017-07-23 06:35:47,29.083703354176052
5.209,-1.225,7.776,0.0,5.1319294,-1.245398,7.7615957,0.039070606,0.05839801,0.09140444,-0.106971905,-0.2741678,-0.12761563,2017-07-23 06:35:48,28.338397176077315
5.171,-1.149,7.814,0.0,5.1523995,-1.2154809,7.8264937,-0.05739975,0.066480875,0.026506424,-0.107103884,-0.27271444,-0.13583897,2017-07-23 06:35:49,29.112731193729697
5.171,-1.302,7.738,0.0,5.141911,-1.2058116,7.7765746,0.029088974,0.018811584,-0.038574696,-0.1017677,-0.2757087,-0.11751409,2017-07-23 06:35:50,31.03950299992364
5.056,-1.187,7.661,0.0,5.167019,-1.2006836,7.668234,0.0039811134,-0.02431643,-0.045233727,-0.098543786,-0.28123024,-0.10356772,2017-07-23 06:35:51,29.199076466104152
5.133,-1.149,7.738,0.0,5.211006,-1.2329965,7.699516,-0.002006054,0.083996415,0.11448431,-0.10192045,-0.28129572,-0.109748,2017-07-23 06:35:52,28.438134951213513
5.171,-1.187,7.623,0.0,5.177658,-1.2342874,7.708427,0.03134203,-0.029712677,0.029572964,-0.102988794,-0.27919766,-0.113691576,2017-07-23 06:35:53,26.415767382510168
5.171,-1.11,7.776,0.0,5.16984,-1.2159113,7.7142205,-0.07484007,0.028911233,0.099779606,-0.10143786,-0.27905792,-0.112091124,2017-07-23 06:35:54,27.90141477085891
5.171,-1.187,7.814,0.0,5.1143,-1.1884565,7.6883574,-0.019299984,0.0014564991,0.049642563,-0.10110547,-0.27726668,-0.11565078,2017-07-23 06:35:55,28.685881920746354
5.209,-1.149,7.623,0.0,5.1465726,-1.1522666,7.74169,0.024427414,-0.0727334,-0.04169035,-0.09843463,-0.27764496,-0.114827424,2017-07-23 06:35:56,25.784869940193687
5.171,-1.187,7.738,0.0,5.1920867,-1.2427934,7.728634,-0.09708691,-0.13620651,0.16236591,-0.10291961,-0.27931482,-0.11247705,2017-07-23 06:35:58,27.464068803241112
5.286,-1.225,8.006,0.0,5.156347,-1.1846219,7.786785,-0.023346901,0.03562188,0.10421467,-0.10051228,-0.27627325,-0.11736938,2017-07-23 06:35:59,25.71119445636677
5.095,-1.225,7.776,0.0,5.139822,-1.257282,7.7036104,-0.044822216,0.10828197,-0.080610275,-0.105757914,-0.27689844,-0.11900948,2017-07-23 06:36:00,27.882167204030846
5.286,-1.302,7.661,0.0,5.200359,-1.1878512,7.708323,-0.029358864,-0.114148855,0.029676914,-0.10285777,-0.279765,-0.12161426,2017-07-23 06:36:01,29.807155681457594
5.209,-1.302,7.7,0.0,5.1753464,-1.1622205,7.71732,0.033653736,-0.10177958,0.058680058,-0.1025387,-0.2782616,-0.12584242,2017-07-23 06:36:02,30.880408686146428
5.171,-1.264,7.853,0.0,5.11502,-1.2423238,7.6889787,0.055980206,0.09332371,0.011021137,-0.10454864,-0.276563,-0.117355414,2017-07-23 06:36:03,31.776387829015324
5.056,-1.264,7.661,0.0,5.209188,-1.239726,7.691843,0.03881216,0.0907259,0.08415699,-0.101466134,-0.2816874,-0.106731765,2017-07-23 06:36:04,26.875402824308598
5.286,-1.379,7.585,0.0,5.157116,-1.2349948,7.6806545,0.013884068,0.08599472,0.019345284,-0.10346984,-0.27899104,-0.11438366,2017-07-23 06:36:05,25.923003950135715
5.209,-1.264,7.7,0.0,5.1494393,-1.2303379,7.7634373,0.021560669,0.0053378344,0.05056286,-0.10214244,-0.2765523,-0.11370061,2017-07-23 06:36:06,28.840449103356413
5.095,-1.11,7.661,0.0,5.1510744,-1.2138678,7.7157726,-0.09507418,0.026867747,-0.054772854,-0.1021428,-0.27791396,-0.11508182,2017-07-23 06:36:07,24.818497566554832
5.171,-1.187,7.661,0.0,5.21017,-1.2024447,7.726581,0.07582998,0.015444636,0.011418819,-0.10009833,-0.28077257,-0.11014348,2017-07-23 06:36:08,25.002584575106262
5.095,-1.264,7.585,0.0,5.220622,-1.2234609,7.801159,0.06537771,0.036460876,-0.14015913,-0.0997773,-0.2792726,-0.107634455,2017-07-23 06:36:09,27.816537151895385
5.248,-1.225,7.776,0.0,5.1554403,-1.2633429,7.738505,0.015559673,0.07634282,-0.07750511,-0.101621754,-0.2781145,-0.10486394,2017-07-23 06:36:10,26.947833766541734
5.209,-1.11,7.776,0.0,5.182801,-1.1798832,7.713325,0.065199375,0.030883193,-0.05232525,-0.09691722,-0.28088737,-0.10331079,2017-07-23 06:36:11,28.279463684318337
5.171,-1.072,7.776,0.0,5.1971564,-1.2708906,7.7008214,0.011843681,0.16089058,0.037178516,-0.10506411,-0.27989092,-0.113545604,2017-07-23 06:36:12,26.02156466934348
5.286,-1.264,7.776,0.0,5.1846013,-1.204135,7.720053,0.024398804,-0.020865083,-0.020053387,-0.10123596,-0.2794737,-0.113665424,2017-07-23 06:36:13,25.374538332126683
5.095,-1.187,7.814,0.0,5.2052593,-1.2298596,7.7094455,-0.03425932,0.0048595667,0.14355469,-0.100677595,-0.28115678,-0.106514305,2017-07-23 06:36:14,25.083021492284598
5.171,-1.072,7.7,0.0,5.2309303,-1.2235298,7.7232957,-0.09793043,-0.0014702082,-0.062295914,-0.09836822,-0.2825879,-0.10020188,2017-07-23 06:36:15,27.86331261259587
5.171,-1.34,7.853,0.0,5.1961966,-1.249417,7.7472935,0.012803555,0.1004169,-0.009293556,-0.09946723,-0.28023747,-0.10016031,2017-07-23 06:36:16,25.69608196057381
5.133,-1.264,7.7,0.0,5.149695,-1.2041292,7.6953845,-0.09369469,-0.05987084,0.15761566,-0.09885231,-0.2795672,-0.105003744,2017-07-23 06:36:17,24.933286866515004
5.095,-1.225,7.814,0.0,5.1695533,-1.2093647,7.779288,0.078446865,0.022364616,-0.0032877922,-0.10034239,-0.27738604,-0.11181474,2017-07-23 06:36:18,27.73033951966036
5.095,-1.225,7.661,0.0,5.2130876,-1.2643007,7.75322,0.072912216,3.0064583E-4,-0.053220272,-0.104237825,-0.2792022,-0.11369039,2017-07-23 06:36:19,25.32259087726306
5.133,-1.225,7.776,0.0,5.2134414,-1.2155213,7.722978,-0.11844158,0.06652129,0.053021908,-0.10246929,-0.28030002,-0.11560052,2017-07-23 06:36:20,26.77159440544724
5.286,-1.264,7.776,0.0,5.200021,-1.1750151,7.6964126,0.12397909,0.06501508,0.003587246,-0.09767952,-0.28183964,-0.10610073,2017-07-23 06:36:21,29.178412875581866
5.209,-1.225,7.623,0.0,5.172162,-1.2541854,7.7684054,0.07583809,-0.00981462,0.0075945854,-0.09979134,-0.2784907,-0.101236925,2017-07-23 06:36:22,26.430968519069488
5.095,-1.187,7.7,0.0,5.181299,-1.2405639,7.7243147,-0.010299206,-0.061436176,0.013685226,-0.10055601,-0.2798175,-0.104798555,2017-07-23 06:36:23,26.55219121896573
5.248,-1.264,7.776,0.0,5.157852,-1.2487056,7.725886,-0.06285238,0.13870561,0.050114155,-0.105321996,-0.2770731,-0.11976093,2017-07-23 06:36:24,24.79485613866323
5.248,-1.149,7.776,0.0,5.192511,-1.2328959,7.725934,0.016489029,0.0838958,0.050065994,-0.1032782,-0.2791817,-0.11542237,2017-07-23 06:36:25,24.736708334108673
5.209,-1.11,7.7,0.0,5.1751385,-1.2282072,7.701823,-0.08013868,0.118207216,0.112176895,-0.101378344,-0.27981776,-0.10914329,2017-07-23 06:36:26,24.877527013283228
5.133,-1.264,7.738,0.0,5.1867256,-1.1886678,7.6464953,0.022274494,-0.03633225,0.12950468,-0.09922484,-0.28239924,-0.10721513,2017-07-23 06:36:27,26.15924378034061
5.171,-1.187,7.853,0.0,5.205619,-1.1710892,7.7362914,0.0033812523,-0.092910886,0.039708614,-0.09698369,-0.281063,-0.105748475,2017-07-23 06:36:28,25.68842010435549
5.095,-1.187,7.891,0.0,5.2017736,-1.2094231,7.8069816,-0.03077364,0.17542303,-0.14598179,-0.10087817,-0.27774608,-0.11431381,2017-07-23 06:36:29,26.747436636297852
5.171,-1.187,7.7,0.0,5.1362295,-1.2332876,7.7817674,-0.003229618,0.084287524,-0.0057673454,-0.10391719,-0.27478394,-0.12002641,2017-07-23 06:36:30,27.709397012904226
5.209,-1.225,7.738,0.0,5.148431,-1.1901742,7.680683,0.02256918,-0.22682583,-0.05768299,-0.0999448,-0.27943465,-0.11081772,2017-07-23 06:36:31,28.971318283949902
5.286,-1.225,7.585,0.0,5.1806445,-1.2415812,7.6607785,-0.047644615,-0.022418857,0.07722139,-0.10073064,-0.28169706,-0.10303761,2017-07-23 06:36:32,25.42872818391951
5.133,-1.264,7.738,0.0,5.1529927,-1.2662747,7.670566,-0.019992828,-0.035725355,0.029433727,-0.102509774,-0.27980873,-0.10499033,2017-07-23 06:36:33,25.257519345638812
5.401,-1.225,7.738,0.0,5.2209816,-1.1663412,7.70646,0.06501818,0.05634117,0.14654016,-0.09852685,-0.28205788,-0.110716835,2017-07-23 06:36:34,27.723109604150086
5.248,-1.264,7.585,0.0,5.1990414,-1.2023023,7.784949,-0.06604147,0.053302288,-0.23894882,-0.10371919,-0.27717948,-0.12458967,2017-07-23 06:36:35,27.456457518261033
5.209,-1.264,7.661,0.0,5.135906,-1.2014723,7.7020774,0.07309389,0.052472234,-0.079077244,-0.10335435,-0.2770961,-0.12118742,2017-07-23 06:36:36,28.211596346550625
5.171,-1.225,7.7,0.0,5.112089,-1.260203,7.754457,0.09691095,0.03520298,0.021543026,-0.10399524,-0.27481958,-0.114488356,2017-07-23 06:36:38,25.02656455337785
5.363,-1.187,7.776,0.0,5.190585,-1.2762115,7.801593,0.05741501,-0.025788546,-0.10159302,-0.10485257,-0.27664205,-0.11549271,2017-07-23 06:36:39,29.25579977455282
5.171,-1.225,7.738,0.0,5.126541,-1.1842859,7.7363825,-0.10854101,0.074285865,0.03961754,-0.10044918,-0.2765266,-0.11574667,2017-07-23 06:36:40,25.49543254379625
5.324,-1.034,7.738,0.0,5.1699085,-1.1955351,7.7240705,0.0010914803,-0.068464994,-0.101070404,-0.09959023,-0.27921727,-0.109926604,2017-07-23 06:36:41,25.38909362350788
5.095,-1.302,7.661,0.0,5.1960073,-1.1748718,7.736515,0.012992859,-0.012128234,-0.036515236,-0.09754373,-0.2804839,-0.10702281,2017-07-23 06:36:42,25.495145355523707
5.171,-1.187,7.661,0.0,5.2008867,-1.2600123,7.7323694,0.008113384,-0.079987764,0.15863037,-0.101345636,-0.28033417,-0.104036994,2017-07-23 06:36:43,28.46944465591468
5.286,-1.11,7.661,0.0,5.186254,-1.1787382,7.7349916,-0.091254234,-0.046261787,-0.14999151,-0.09745409,-0.2801776,-0.10602859,2017-07-23 06:36:44,25.624241461864912
5.286,-1.225,7.738,0.0,5.1667166,-1.1746888,7.7413683,-0.14871645,0.025688767,-0.11836815,-0.099079065,-0.27852386,-0.11266687,2017-07-23 06:36:45,25.068035283973966
5.209,-1.149,7.891,0.0,5.2013927,-1.17397,7.7023005,-0.030392647,-0.12803006,0.035699368,-0.09904951,-0.28122914,-0.11109364,2017-07-23 06:36:46,27.521692852168165
5.056,-1.264,7.738,0.0,5.1507325,-1.2310503,7.7504354,-0.094732285,-0.10894978,-0.012435436,-0.102275476,-0.27696437,-0.11355689,2017-07-23 06:36:47,31.422256556773156
5.171,-1.187,7.814,0.0,5.1689515,-1.2365496,7.7684164,-0.07395172,0.04954958,-0.14541626,-0.10282473,-0.27706093,-0.11489423,2017-07-23 06:36:48,27.998693622039855
5.171,-1.302,7.585,0.0,5.1560936,-1.2316748,7.839006,-0.0230937,0.08267474,-0.025005817,-0.10325012,-0.2741463,-0.11987895,2017-07-23 06:36:49,26.613818882432735
5.286,-1.187,7.661,0.0,5.166636,-1.2201397,7.736002,-0.033636093,0.033139706,0.0019979477,-0.10187234,-0.27813435,-0.11356903,2017-07-23 06:36:50,25.406752297568282
5.286,-1.11,7.7,0.0,5.203452,-1.2218883,7.7267995,-0.07045221,0.11188829,-0.06579971,-0.099119365,-0.2810185,-0.103317864,2017-07-23 06:36:51,25.42893474577663
5.095,-1.225,7.7,0.0,5.187799,-1.2405113,7.743128,0.060201168,0.13051128,-0.005127907,-0.10223948,-0.27890998,-0.11112603,2017-07-23 06:36:52,28.932946044604346
5.095,-1.11,7.7,0.0,5.2045465,-1.2228361,7.7108045,-0.071546555,-0.04116392,0.027195454,-0.102583736,-0.2803225,-0.114294454,2017-07-23 06:36:53,24.601737479571817
5.248,-1.264,7.7,0.0,5.1686664,-1.2250621,7.719864,0.040333748,-0.1149379,0.018136024,-0.09964983,-0.27957106,-0.104524985,2017-07-23 06:36:54,26.940101727110143
5.209,-1.225,7.814,0.0,5.1715674,-1.2303566,7.6936617,-0.038567543,-0.10964346,0.0063381195,-0.09978627,-0.28050798,-0.10309956,2017-07-23 06:36:55,28.41325857678958
5.171,-1.072,7.738,0.0,5.176953,-1.2384218,7.733184,-0.005952835,-0.02557826,0.042816162,-0.10067057,-0.2792938,-0.105915815,2017-07-23 06:36:56,26.68313101022961
5.171,-1.302,7.814,0.0,5.1883774,-1.1804366,7.705801,-0.055377483,-0.006563425,0.07019901,-0.09690384,-0.28136903,-0.102879494,2017-07-23 06:36:57,30.565047334084507
5.248,-1.264,7.853,0.0,5.1601014,-1.1920984,7.7767715,-0.027101517,-0.10990167,-7.715225E-4,-0.10137526,-0.27650103,-0.11855673,2017-07-23 06:36:58,28.413979691654383
5.133,-1.072,7.853,0.0,5.2053685,-1.23232,7.753906,-0.07236862,0.045319915,0.02209425,-0.10443591,-0.27844146,-0.12033576,2017-07-23 06:36:59,27.012837429685735
5.056,-1.225,7.738,0.0,5.1461005,-1.2236862,7.7424974,-0.013100624,-0.04031384,-0.1194973,-0.10187526,-0.27707648,-0.11331788,2017-07-23 06:37:00,25.942176888564575
5.171,-1.187,7.814,0.0,5.205576,-1.1870135,7.7185545,-0.03457594,-0.037986517,-0.018554688,-0.09888464,-0.28109714,-0.108648546,2017-07-23 06:37:01,28.19274602831534
5.209,-1.379,7.738,0.0,5.194605,-1.2544961,7.725018,0.0913949,-0.04750395,-0.06401825,-0.10375912,-0.27934667,-0.11302136,2017-07-23 06:37:02,27.969847049484287
5.171,-1.302,7.585,0.0,5.1582727,-1.2143995,7.7408075,0.0897274,-0.12560058,-0.0028076172,-0.10072917,-0.277981,-0.11096896,2017-07-23 06:37:03,25.833648449689342
5.209,-1.302,7.738,0.0,5.1654043,-1.2150403,7.7208953,0.120595455,-0.009959698,0.017104626,-0.09907102,-0.27950114,-0.10447272,2017-07-23 06:37:04,27.907200600545433
5.209,-1.34,7.776,0.0,5.121616,-1.2452502,7.7141685,0.16438389,0.020250201,0.061831474,-0.10236919,-0.2769209,-0.11018291,2017-07-23 06:37:05,29.364783980652906
5.248,-1.302,7.738,0.0,5.1936502,-1.2670943,7.7059193,-0.06065035,0.118094206,0.03208065,-0.10316046,-0.2802487,-0.108008295,2017-07-23 06:37:06,27.35327505606396
5.248,-1.11,7.7,0.0,5.1373353,-1.1747481,7.6667633,0.07166481,-0.20425189,0.033236504,-0.09956493,-0.27935955,-0.11201706,2017-07-23 06:37:07,26.029486641775613
5.171,-1.302,7.814,0.0,5.172031,-1.2258073,7.8144684,0.07596922,0.038807273,-0.03846836,-0.10439196,-0.27509132,-0.12387731,2017-07-23 06:37:08,26.03240607665675
5.056,-1.187,7.7,0.0,5.1612124,-1.2199838,7.7761936,-0.028212547,-0.044016242,-0.07619381,-0.10278596,-0.27632987,-0.11818014,2017-07-23 06:37:09,28.59059098344371
5.171,-1.264,7.623,0.0,5.210876,-1.1781975,7.6712756,-0.039875984,0.029197454,0.0667243,-0.09956598,-0.2824559,-0.11093613,2017-07-23 06:37:11,28.650009711646046
5.248,-1.264,7.853,0.0,5.175572,-1.243917,7.738459,-0.08057213,-0.02008307,-0.15345907,-0.10421724,-0.2778247,-0.11716881,2017-07-23 06:37:12,28.32899173236481
5.095,-1.302,7.7,0.0,5.137042,-1.2009368,7.748478,0.071958065,-0.13906324,0.065522194,-0.10225391,-0.27612376,-0.11915238,2017-07-23 06:37:13,28.51431544537775
5.171,-1.225,7.7,0.0,5.190028,-1.1879996,7.7234406,-0.057028294,-0.07600045,0.12955952,-0.10001187,-0.2798842,-0.11256617,2017-07-23 06:37:14,25.391655706349482
5.248,-1.264,7.661,0.0,5.1879115,-1.205428,7.7262273,-0.20791149,0.018427968,0.04977274,-0.10104554,-0.27950963,-0.1129657,2017-07-23 06:37:15,27.576339725863882
5.286,-1.11,7.776,0.0,5.186313,-1.2176111,7.7585626,0.022686958,0.030611038,-0.058562756,-0.10001314,-0.2789457,-0.10832535,2017-07-23 06:37:16,31.431664180336305
5.286,-1.34,7.7,0.0,5.2222276,-1.1892133,7.7369637,0.025772572,0.0022132397,0.07703638,-0.09661046,-0.2820628,-0.101072304,2017-07-23 06:37:17,26.769542509465957
5.248,-1.225,7.661,0.0,5.207677,-1.2422142,7.726392,0.116322994,0.093214154,0.164608,-0.10345393,-0.2798558,-0.114192456,2017-07-23 06:37:18,27.86763895957746
5.133,-1.187,7.853,0.0,5.165396,-1.2378018,7.826662,0.043603897,0.08880174,-0.012661934,-0.10482365,-0.274392,-0.12364427,2017-07-23 06:37:19,27.3488183317056
5.018,-1.187,7.7,0.0,5.1658864,-1.1822449,7.744361,0.04311371,-0.042755127,-0.044361115,-0.100876324,-0.27782544,-0.11750065,2017-07-23 06:37:20,29.0494681952675
5.171,-1.379,7.738,0.0,5.1780443,-1.2517612,7.6562266,-0.1980443,0.14176118,0.043773174,-0.10313952,-0.2809591,-0.109137684,2017-07-23 06:37:21,29.403428156870447
5.133,-1.187,7.853,0.0,5.166841,-1.2067888,7.7251806,-0.033841133,-0.05721128,0.050819397,-0.100470394,-0.27884805,-0.110895015,2017-07-23 06:37:22,25.748989892589456
5.095,-1.34,7.776,0.0,5.149048,-1.2483112,7.7969165,0.17495203,-0.053688884,-0.020916462,-0.102469936,-0.27558202,-0.11265899,2017-07-23 06:37:23,27.69209955659975
5.133,-1.187,7.853,0.0,5.234756,-1.2433473,7.7036505,-0.1397562,0.13334727,0.110349655,-0.10014156,-0.28293428,-0.10185625,2017-07-23 06:37:24,28.70387329011954
5.286,-1.225,7.7,0.0,5.1833158,-1.2057762,7.6987615,0.06468439,-0.09622383,-0.03776169,-0.09824491,-0.281153,-0.10252969,2017-07-23 06:37:25,27.614513641779244
5.133,-1.264,7.585,0.0,5.1735845,-1.2146406,7.7648244,-0.07858467,-0.0103594065,-0.06482458,-0.09845991,-0.278727,-0.10388965,2017-07-23 06:37:26,32.62906485572057
5.171,-1.225,7.623,0.0,5.1957273,-1.2399925,7.6942625,0.052272797,-0.13900745,0.0057373047,-0.101135164,-0.2811527,-0.10574101,2017-07-23 06:37:27,25.255496542872127
5.209,-1.187,7.623,0.0,5.2730556,-1.2396667,7.7611465,-0.25505543,0.052666664,0.09185362,-0.10185939,-0.28215656,-0.10997519,2017-07-23 06:37:28,29.20071838038958
5.133,-1.225,7.738,0.0,5.1609535,-1.2372262,7.849793,0.04804659,0.05022621,-0.035792828,-0.103302866,-0.27406937,-0.11936529,2017-07-23 06:37:29,28.259386845410262
5.286,-1.149,7.661,0.0,5.2178006,-1.2034624,7.777137,0.030199528,-0.09853768,-0.11613703,-0.1006126,-0.2793818,-0.11335068,2017-07-23 06:37:30,33.829262670895154
5.056,-1.264,7.7,0.0,5.1765127,-1.1778194,7.6811385,-0.1965127,-0.124180675,0.0568614,-0.09914274,-0.28080577,-0.11018548,2017-07-23 06:37:31,37.00553053902427
5.248,-1.187,7.776,0.0,5.2299886,-1.2009907,7.6968145,-0.09698868,-0.10100937,0.0031852722,-0.0998809,-0.28260636,-0.10852593,2017-07-23 06:37:32,43.67412836172378
4.941,-1.494,7.7,0.0,5.220231,-1.2466927,7.7199736,0.06576872,-0.0173074,0.018026352,-0.10564775,-0.2798243,-0.12045965,2017-07-23 06:37:33,36.3000921909231
5.248,-1.11,7.661,0.0,5.1371,-1.2146671,7.765155,0.07189989,-0.010332942,0.010845184,-0.10517772,-0.27465597,-0.12724681,2017-07-23 06:37:34,29.177649272776787
5.095,-1.072,7.814,0.0,5.1802397,-1.2354311,7.706122,-0.009239674,-0.028568983,0.10787821,-0.10357679,-0.27917543,-0.115373366,2017-07-23 06:37:35,41.788312910869216
5.248,-1.264,7.814,0.0,5.1653023,-1.2088374,7.706191,0.08269787,-0.016162634,0.06980896,-0.10154922,-0.27899477,-0.113540746,2017-07-23 06:37:36,36.665998710388685
5.133,-1.225,7.814,0.0,5.2005434,-1.2168239,7.7644286,-0.0295434,0.0298239,0.049571514,-0.10122868,-0.27893552,-0.112694636,2017-07-23 06:37:37,27.90150415938173
5.056,-1.149,7.814,0.0,5.1758227,-1.2647583,7.709312,0.11017704,-0.075241685,-0.048312187,-0.10480851,-0.27873257,-0.11428161,2017-07-23 06:37:38,25.399589794568712
5.286,-1.225,7.585,0.0,5.21368,-1.2022517,7.7673388,-0.042679787,-0.13774836,0.08566141,-0.09981292,-0.27977738,-0.11056201,2017-07-23 06:37:39,33.538129589535586
5.209,-1.187,7.7,0.0,5.1901393,-1.2201189,7.6984267,0.13386059,-0.0048811436,0.0015730858,-0.099874854,-0.2810294,-0.10532914,2017-07-23 06:37:40,31.567304126124327
5.248,-1.34,7.7,0.0,5.1676073,-1.2058626,7.7171707,-0.03460741,-0.058137417,-0.017170906,-0.09920967,-0.27956834,-0.106503814,2017-07-23 06:37:41,27.60670549702666
5.133,-1.264,7.738,0.0,5.1650615,-1.2215729,7.719996,-0.032061577,-0.042427182,-0.09699583,-0.098754734,-0.2796925,-0.10216024,2017-07-23 06:37:42,31.88119577742186
5.248,-1.225,7.776,0.0,5.172975,-1.2173085,7.7525673,-0.0019750595,0.06830847,0.023432732,-0.097783886,-0.27933833,-0.10069018,2017-07-23 06:37:43,31.621640248084937
5.209,-1.187,7.585,0.0,5.1716056,-1.2093076,7.694652,0.07639456,-0.054692507,0.08134794,-0.09740813,-0.2810991,-0.09898653,2017-07-23 06:37:44,27.40458297783057
5.133,-1.187,7.738,0.0,5.2280746,-1.1781363,7.7132154,-0.057074547,0.10613632,-0.052215576,-0.09505265,-0.28345948,-0.0970723,2017-07-23 06:37:45,30.07813598436469
