ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.574,4.213,8.772,14.0,0.94180876,3.7469738,8.671654,-0.25280875,0.19802618,0.06234646,0.050062522,-0.20192327,-0.86336,2017-07-24 14:01:54,25.56529814409742
0.651,4.137,8.466,13.0,0.5725733,4.115821,8.552529,0.039426684,0.059179306,0.0664711,0.07806604,-0.21019033,-0.85809803,2017-07-24 14:01:55,40.150995586388746
0.536,4.213,8.581,13.0,0.5441568,4.210037,8.509776,0.029843211,0.23296261,-0.0057764053,0.080648765,-0.21465234,-0.8597652,2017-07-24 14:01:56,39.64475456518884
0.574,4.367,8.581,13.0,0.6451633,4.1818357,8.598439,-0.1471633,0.03116417,-0.017438889,0.07216018,-0.21487448,-0.86522603,2017-07-24 14:01:57,30.442694364887863
0.804,3.907,8.849,13.0,0.6694607,4.137832,8.683532,-0.018460691,-0.07783222,0.16546822,0.068774246,-0.21209891,-0.86736876,2017-07-24 14:01:58,41.93368640986812
0.766,3.945,8.925,13.0,0.8815699,3.8543632,8.800402,0.075430095,0.12963676,-0.25840187,0.04999297,-0.20351435,-0.873653,2017-07-24 14:01:59,31.755769263806922
0.0,5.746,8.083,14.0,0.99531674,4.2617817,8.638249,-0.076316714,1.6372185,-0.32624912,0.059331447,-0.22462569,-0.8592541,2017-07-24 14:02:00,39.69528934492783
0.612,7.393,5.669,15.0,0.86224,6.7173686,5.574456,-0.59424,0.3696313,3.350544,0.21262139,-0.37018424,-0.72043353,2017-07-24 14:02:01,51.12616919807748
0.076,7.546,5.784,15.0,0.5569999,7.1655684,6.7571726,-0.020999908,0.4194317,0.060827255,0.16190611,-0.36235148,-0.80648124,2017-07-24 14:02:02,32.04681572709924
0.344,7.853,5.056,15.0,0.39283627,7.720388,5.294616,0.18116373,-0.020388126,-0.42961645,0.24637857,-0.395928,-0.7263448,2017-07-24 14:02:03,32.09885041805173
0.536,7.661,5.056,15.0,0.6037577,7.795392,5.1733446,-0.14475769,-0.05739212,-0.0023446083,0.21693464,-0.42075685,-0.74941117,2017-07-24 14:02:04,49.42785204858079
0.957,7.546,5.209,15.0,0.5823377,7.709208,5.242562,-0.123337686,0.06679201,0.5794382,0.19881758,-0.42409015,-0.76945686,2017-07-24 14:02:05,44.089603476487326
0.651,7.431,5.516,15.0,0.85331595,7.5426364,5.4317274,-0.43231595,0.0033636093,0.81227255,0.17728703,-0.42143095,-0.77581316,2017-07-24 14:02:07,43.331982836245125
0.842,7.316,5.707,15.0,0.7565524,7.4428334,5.6913476,-0.06755239,0.06516647,-0.098347664,0.17852524,-0.40669,-0.77976567,2017-07-24 14:02:08,26.58307710480741
0.727,7.546,5.669,15.0,0.6756872,7.4573736,5.7475624,-0.024687171,-0.026373386,-0.07856226,0.18542597,-0.4014647,-0.7769935,2017-07-24 14:02:09,27.07707368330915
0.498,7.431,5.707,15.0,0.63176364,7.3830924,5.6729827,-0.019763649,0.12490749,0.034017086,0.18834813,-0.40072647,-0.7759932,2017-07-24 14:02:10,26.574312291605292
0.612,7.355,5.631,15.0,0.5217521,7.457476,5.774924,-0.023752123,0.050523758,0.08607626,0.19152042,-0.39705718,-0.7792666,2017-07-24 14:02:11,50.29101950559063
0.574,7.47,5.631,15.0,0.55927444,7.482818,5.8221593,0.09172559,-0.12781811,0.03884077,0.19033165,-0.3965658,-0.778422,2017-07-24 14:02:12,40.6853302658987
0.574,7.393,5.861,15.0,0.6164828,7.397919,5.7801776,0.110517204,0.033081055,0.1568222,0.18530458,-0.39809978,-0.78021723,2017-07-24 14:02:13,55.06171452933178
0.459,7.47,5.784,15.0,0.53876895,7.4646907,5.753069,0.22723103,-0.07169056,-0.007069111,0.18882522,-0.39952558,-0.78134465,2017-07-24 14:02:14,53.60123330006105
0.574,7.393,5.746,15.0,0.6053369,7.4055047,5.7770796,-0.031336904,-0.050504684,0.23692036,0.18140815,-0.40023232,-0.785228,2017-07-24 14:02:15,49.22972383243702
0.421,7.508,5.746,15.0,0.50567377,7.3738556,5.7977138,-0.00767377,0.0961442,0.063286304,0.18775831,-0.39516237,-0.78389347,2017-07-24 14:02:16,31.243373484611364
0.574,7.431,5.784,15.0,0.52789116,7.4118953,5.8450937,-0.029891163,0.019104958,-0.061093807,0.18665178,-0.39500752,-0.78393435,2017-07-24 14:02:17,48.35419672116517
0.229,7.431,5.593,15.0,0.5184952,7.429984,5.766435,-0.0974952,0.11601591,-0.020435333,0.19250043,-0.3960434,-0.7782111,2017-07-24 14:02:18,34.896542173983924
0.459,7.355,5.746,15.0,0.44857633,7.450837,5.853948,-0.027576327,0.05716276,0.27505207,0.19271798,-0.39281514,-0.7820163,2017-07-24 14:02:19,37.94141740347521
0.651,7.393,5.669,15.0,0.5133611,7.3921404,5.849776,0.060638905,-0.076140404,0.16422415,0.18419962,-0.39529005,-0.78739196,2017-07-24 14:02:20,55.51755828987194
0.766,7.508,5.516,15.0,0.72359526,7.536824,5.6515045,0.118404746,0.009175777,0.055495262,0.18426521,-0.4086137,-0.77603936,2017-07-24 14:02:21,54.40841642432198
0.651,7.623,5.209,15.0,0.6164269,7.5775576,5.6343937,0.072573125,-0.14655733,-0.041393757,0.19067211,-0.40734908,-0.7755519,2017-07-24 14:02:22,51.40905679636107
0.421,7.623,5.669,15.0,0.45858604,7.646074,5.5122495,-0.114586025,-0.100073814,-0.07324934,0.20044771,-0.40959325,-0.77452826,2017-07-24 14:02:23,33.221677919160136
0.536,7.585,5.631,15.0,0.4367909,7.552969,5.5870714,-0.13079092,0.03203106,-0.14807129,0.19491293,-0.40617904,-0.7812465,2017-07-24 14:02:24,40.525959597693046
0.459,7.508,5.593,15.0,0.4714984,7.6508136,5.5409684,0.06450161,-0.06581354,-0.062968254,0.19950932,-0.40899953,-0.7747888,2017-07-24 14:02:25,49.86258859298989
0.459,7.661,5.516,15.0,0.4398551,7.625389,5.5342913,0.17214489,-0.0023889542,0.019708633,0.19735716,-0.409489,-0.778782,2017-07-24 14:02:26,39.62194011461053
0.421,7.623,5.516,15.0,0.47487032,7.5897183,5.5442553,-0.015870333,0.033281803,0.04874468,0.19357619,-0.40983865,-0.7806535,2017-07-24 14:02:27,49.51111032249489
0.306,7.546,5.593,15.0,0.43029895,7.6132407,5.5371723,-0.047298968,-0.10524082,0.2468276,0.1988525,-0.40825137,-0.7776915,2017-07-24 14:02:28,28.01213385760223
0.344,7.661,5.746,15.0,0.38731366,7.58706,5.5599155,-0.043313652,-0.0020599365,-0.005915642,0.19937883,-0.4061432,-0.77945787,2017-07-24 14:02:29,56.98552937419389
0.344,7.431,5.593,15.0,0.3634788,7.638597,5.537192,0.057521194,-0.16859722,0.016808033,0.20236975,-0.40719494,-0.77783006,2017-07-24 14:02:30,49.75839611805505
0.344,7.585,5.478,15.0,0.36289006,7.58127,5.5019827,-0.018890053,-0.15026999,0.052017212,0.2026482,-0.40678683,-0.7774034,2017-07-24 14:02:31,45.06520768001563
0.268,7.7,5.516,15.0,0.27635708,7.6017075,5.561076,0.1066429,0.021292686,-0.0070762634,0.20633303,-0.40291244,-0.7783707,2017-07-24 14:02:32,34.9007924639271
0.268,7.623,5.478,15.0,0.2681337,7.574746,5.529215,0.07586631,0.010253906,-0.051214695,0.20424424,-0.4044887,-0.78103954,2017-07-24 14:02:33,24.22534698103636
0.268,7.661,5.707,15.0,0.29919776,7.610057,5.52147,0.006802231,-0.025056839,0.03252983,0.20481755,-0.40567094,-0.7787876,2017-07-24 14:02:34,38.85181154426574
0.268,7.585,5.631,15.0,0.31064898,7.59174,5.565798,-0.081648976,-0.045740128,0.065202236,0.20425242,-0.4034985,-0.77861303,2017-07-24 14:02:35,48.63664255240015
0.268,7.661,5.554,15.0,0.28238603,7.6730657,5.570313,-0.053386033,-0.088065624,0.1366868,0.20780717,-0.40399122,-0.7766644,2017-07-24 14:02:36,32.64676966095816
0.229,7.623,5.631,15.0,0.24850096,7.592175,5.567918,0.057499036,-0.12217522,-0.05191803,0.2062484,-0.40233266,-0.7800053,2017-07-24 14:02:37,36.3018456112722
0.229,7.431,5.516,15.0,0.28439468,7.5440354,5.6170363,-0.016394675,0.040964603,0.051963806,0.20139833,-0.4012126,-0.78293324,2017-07-24 14:02:38,24.790903358287753
0.574,7.508,5.593,15.0,0.4706194,7.5533977,5.540605,-0.011619419,0.031602383,0.28139496,0.19482173,-0.40827066,-0.7794438,2017-07-24 14:02:39,24.93613237359808
0.306,7.546,5.669,15.0,0.32926378,7.5549927,5.604675,-0.023263782,0.1060071,-0.2036748,0.20094308,-0.4023714,-0.78091884,2017-07-24 14:02:40,39.936862360897265
0.383,7.623,5.669,15.0,0.25266275,7.5818195,5.573759,0.13033724,0.0031805038,0.1332407,0.20915286,-0.4002559,-0.7765619,2017-07-24 14:02:41,33.36595937670775
0.076,7.546,5.707,15.0,0.20833439,7.5491557,5.6381464,0.05966562,0.035844326,0.10785341,0.2085031,-0.39674395,-0.77954066,2017-07-24 14:02:42,24.894379739379637
0.229,7.431,5.593,15.0,0.20494242,7.5511055,5.656357,-0.051942423,-0.043105602,-0.10235691,0.20567627,-0.39749783,-0.7827912,2017-07-24 14:02:43,24.921640358390853
0.076,7.661,5.669,15.0,0.15262012,7.567685,5.638788,0.19137989,-0.05968523,-0.0077881813,0.21044165,-0.39624313,-0.7806824,2017-07-24 14:02:44,25.64919073208115
0.191,7.393,5.593,15.0,0.15167071,7.4725127,5.761609,0.07732929,0.15048742,0.06039095,0.20530906,-0.3906178,-0.78569365,2017-07-24 14:02:46,25.85027585082731
0.191,7.585,5.822,15.0,0.16265184,7.5155816,5.68287,-0.00965184,0.10741854,-0.12887001,0.20738363,-0.3942978,-0.78316164,2017-07-24 14:02:47,27.626924809455375
0.114,7.47,5.861,15.0,0.11858651,7.4311714,5.7382407,-0.0045865104,0.07682848,-0.18424082,0.20820372,-0.38869807,-0.7843176,2017-07-24 14:02:48,27.21563479403855
0.153,7.546,5.554,15.0,0.06057685,7.519613,5.726032,0.05342315,0.026387215,0.17296839,0.21566816,-0.38804495,-0.77968293,2017-07-24 14:02:49,25.35226107826089
0.153,7.47,5.899,15.0,0.08565201,7.493126,5.7303348,-0.04765201,-0.023126125,-0.06133461,0.20798807,-0.39117575,-0.78670835,2017-07-24 14:02:50,25.020401754733356
0.114,7.623,5.746,15.0,0.14933325,7.4990478,5.691562,0.0036667436,0.008952141,0.015437603,0.2059599,-0.39412776,-0.7854093,2017-07-24 14:02:51,26.778527989517542
0.076,7.508,5.784,15.0,0.04966752,7.4774117,5.832742,0.064332485,0.06858826,-0.048742294,0.2097082,-0.38535562,-0.78644466,2017-07-24 14:02:52,29.830123610050094
0.0,7.47,5.707,15.0,0.10331168,7.540912,5.7993193,0.08768832,-0.07091236,-0.053319454,0.2096017,-0.38894135,-0.78382254,2017-07-24 14:02:53,24.86071942749892
0.114,7.47,5.746,15.0,0.05758291,7.5880923,5.6763825,0.05641709,0.034907818,0.06961727,0.21332695,-0.39369193,-0.7828963,2017-07-24 14:02:54,25.725777970459266
0.038,7.508,5.669,15.0,0.053224344,7.5240874,5.748485,0.060775656,0.098912716,0.03551483,0.20611915,-0.39238873,-0.7906127,2017-07-24 14:02:55,25.463968492287357
0.229,7.661,5.784,15.0,0.2662807,7.6092453,5.5721436,0.1547193,-0.0632453,-0.20914364,0.20500399,-0.40334103,-0.7803779,2017-07-24 14:02:56,24.207355498865653
0.038,7.508,5.593,15.0,0.13803487,7.6020656,5.6660533,-0.024034865,-0.05606556,0.07994652,0.20954911,-0.39663607,-0.78252375,2017-07-24 14:02:57,25.244810637285727
0.038,7.7,5.746,15.0,0.08000836,7.5563107,5.657347,-0.00400836,-0.048310757,0.08865261,0.2106946,-0.39490983,-0.7844658,2017-07-24 14:02:58,25.432554058969934
0.191,7.47,5.746,15.0,0.028482746,7.5584464,5.670397,-0.14248274,0.02655363,-0.039396763,0.21195573,-0.39372993,-0.7859834,2017-07-24 14:02:59,25.019774312989803
-0.038,7.47,5.746,15.0,0.050939374,7.4983163,5.6931686,-0.20393938,-0.028316498,0.052831173,0.20919187,-0.3922862,-0.7875004,2017-07-24 14:03:00,24.84459722392085
0.038,7.585,5.669,15.0,-0.010363956,7.5201073,5.7973733,0.08636396,-0.012107372,0.063626766,0.212996,-0.38646907,-0.7865103,2017-07-24 14:03:01,25.69549921971265
-0.114,7.546,5.899,15.0,-0.05162706,7.56978,5.7529454,-0.024372939,-0.13877964,0.10805464,0.21796043,-0.3872454,-0.783657,2017-07-24 14:03:02,31.351267478946035
-0.076,7.393,5.593,15.0,-0.015547382,7.4874363,5.7656007,0.015547382,-0.05643606,0.17139912,0.21552764,-0.38534704,-0.7839937,2017-07-24 14:03:03,53.473466136494636
-0.076,7.508,5.707,15.0,-0.035730373,7.520802,5.8139253,0.07373037,-0.05080223,-0.14492512,0.21590205,-0.38416895,-0.78463036,2017-07-24 14:03:04,51.18485901174325
-0.153,7.393,5.822,15.0,-0.063295074,7.474746,5.764318,0.063295074,-0.043745995,0.13468218,0.21477914,-0.38540715,-0.7875678,2017-07-24 14:03:05,43.94494979513092
0.0,7.546,5.899,15.0,-0.020649407,7.511056,5.804872,-0.1703506,-0.041056156,-0.28887224,0.21395952,-0.38531733,-0.78596216,2017-07-24 14:03:06,43.801103257929135
-0.076,7.47,5.784,15.0,-0.058576036,7.491085,5.8449316,-0.055423964,0.05491495,-0.060931683,0.21576044,-0.38193682,-0.785866,2017-07-24 14:03:07,52.853988717965834
-0.038,7.393,5.784,15.0,-0.0737168,7.484665,5.750737,0.0737168,0.061335087,0.11026287,0.2183248,-0.3843321,-0.78427494,2017-07-24 14:03:08,37.6583082326343
0.114,7.661,5.669,15.0,-0.04172236,7.4948893,5.7372165,0.11772236,-0.06388903,-0.068216324,0.21644472,-0.38630915,-0.78463244,2017-07-24 14:03:09,26.703029418205013
-0.268,7.546,5.516,15.0,-0.17392993,7.595652,5.6714234,-0.01707007,-0.12565231,-0.040423393,0.22532533,-0.38747144,-0.78284144,2017-07-24 14:03:10,26.8664237788175
-0.114,7.47,5.631,15.0,-0.073467165,7.537866,5.743629,0.073467165,0.08513403,0.04037094,0.21449536,-0.3885393,-0.7886952,2017-07-24 14:03:11,25.822032319537655
-0.076,7.546,5.746,15.0,-0.053303175,7.592121,5.7978897,-0.09969682,0.107878685,0.024110317,0.21552433,-0.38741225,-0.786346,2017-07-24 14:03:12,25.990478911459473
-0.038,7.585,5.669,14.0,-0.13735501,7.4836783,5.7674356,0.023355015,0.024321556,0.054564476,0.21797602,-0.3838043,-0.7882627,2017-07-24 14:03:13,26.279855834066478
-0.191,7.393,5.746,15.0,-0.17835166,7.408711,5.817241,0.025351658,-0.01571083,0.23475885,0.21626636,-0.380133,-0.792123,2017-07-24 14:03:14,24.89191924469808
-0.076,7.393,5.746,15.0,-0.16934283,7.437649,5.844561,0.09334283,0.032351017,0.016438961,0.21513091,-0.3805716,-0.79281586,2017-07-24 14:03:15,29.654534323964757
-0.114,7.47,5.516,15.0,-0.06709436,7.402197,5.8568153,-0.008905634,-0.009196758,-0.2258153,0.2116323,-0.38075477,-0.7906988,2017-07-24 14:03:16,24.962673066525724
-0.191,7.47,5.976,15.0,-0.2560089,7.5041857,5.8628936,-0.1269911,0.0038142204,-0.11689377,0.22877488,-0.3740897,-0.7822628,2017-07-24 14:03:17,25.122811949829536
-0.191,7.661,5.784,14.0,-0.28384063,7.6527863,5.6612105,-0.09915936,-0.06778622,-0.107210636,0.23812577,-0.3821905,-0.7747982,2017-07-24 14:03:18,31.6907026607816
-0.344,7.47,5.784,14.0,-0.3293197,7.5871487,5.723462,-0.0536803,0.07385111,-0.09246206,0.22744775,-0.38384214,-0.7889887,2017-07-24 14:03:19,27.13576670237987
-0.383,7.508,5.593,14.0,-0.3933512,7.591032,5.654093,0.12535119,0.031968117,0.05290699,0.22675772,-0.387511,-0.79352665,2017-07-24 14:03:20,40.504059652924425
-0.114,7.47,5.976,14.0,-0.3900233,7.615902,5.6546087,-0.3369767,0.007098198,-0.40660858,0.22916223,-0.3868765,-0.7907761,2017-07-24 14:03:21,38.208622177630026
-0.536,7.7,6.205,15.0,-0.38636047,7.587336,5.6670623,-0.18763953,0.03566408,0.039937496,0.22885068,-0.38557577,-0.7908578,2017-07-24 14:03:22,28.79553929337972
-0.498,7.661,5.554,15.0,-0.36561647,7.6364384,5.6941147,-0.017383516,-0.090438366,-0.025114536,0.2224456,-0.38968554,-0.7964295,2017-07-24 14:03:23,26.045582554675608
-0.459,7.585,5.822,14.0,-0.35746038,7.5917807,5.770896,0.051460385,-0.0067806244,-0.024896145,0.21990345,-0.38636148,-0.79846454,2017-07-24 14:03:24,24.270890720109133
-0.459,7.585,5.899,14.0,-0.37396738,7.6319838,5.689161,-0.009032607,-0.008983612,-0.17316103,0.226962,-0.38715708,-0.792132,2017-07-24 14:03:26,29.435587564721537
-0.383,7.585,5.822,14.0,-0.3266379,7.6287374,5.7169895,-0.017362118,-0.19773722,0.14401054,0.2216442,-0.3888482,-0.7951298,2017-07-24 14:03:27,26.37283486046728
-0.306,7.431,5.554,14.0,-0.30256313,7.6050367,5.7077303,-0.0034368634,-0.05903673,-7.305145E-4,0.21524648,-0.3920303,-0.8005072,2017-07-24 14:03:28,25.45188686248112
-0.612,7.623,4.405,15.0,-0.39570612,7.532214,5.750886,-0.063293874,-0.024214268,-0.57988596,0.21649547,-0.38725957,-0.8041165,2017-07-24 14:03:29,25.323574442518954
-0.191,7.355,6.167,15.0,-0.31677282,7.3255324,5.9630136,0.08777282,-0.009532452,0.0889864,0.20282184,-0.37867284,-0.8137168,2017-07-24 14:03:30,29.425128207869125
-0.229,7.355,6.129,15.0,-0.2653974,7.276269,6.085566,-0.040602595,0.07873106,-0.22456598,0.20173739,-0.37235895,-0.81171036,2017-07-24 14:03:31,25.025778016233218
-0.421,7.24,6.091,15.0,-0.2997689,7.3051867,6.0843134,0.108768895,-0.02718687,-0.032313347,0.21352857,-0.36684605,-0.80055225,2017-07-24 14:03:32,26.777334562064084
-0.651,7.24,5.784,15.0,-0.3969399,7.3658156,6.147014,0.09093991,-0.24081564,-0.018013954,0.22036697,-0.36242023,-0.797973,2017-07-24 14:03:33,26.85025836196648
-0.344,7.202,6.129,15.0,-0.33335105,7.2926993,6.09665,0.027351052,0.10030079,0.032350063,0.21610132,-0.36442167,-0.7994089,2017-07-24 14:03:34,24.331132472523592
-0.153,7.24,5.899,15.0,-0.28824744,7.3318195,6.0458164,-0.017752558,0.13818026,0.1591835,0.21344723,-0.36944133,-0.8002716,2017-07-24 14:03:35,23.996162677447344
0.153,7.623,5.516,15.0,-0.37075713,7.6782875,5.7343917,-0.24124286,0.13571262,-0.7933917,0.23534346,-0.38164112,-0.78256136,2017-07-24 14:03:36,25.633512819574236
-0.459,8.198,4.635,14.0,-0.9552627,8.26247,4.5919533,0.18926275,-0.14146996,0.3110466,0.30713788,-0.40497816,-0.7414059,2017-07-24 14:03:37,24.95742122831018
-0.957,7.891,5.593,14.0,-0.5302257,8.097923,4.8352494,0.14722571,-0.28392315,0.7187505,0.24228716,-0.4305461,-0.7839444,2017-07-24 14:03:38,24.86685012047694
-0.459,7.891,5.133,14.0,-0.5768743,7.9250793,5.184652,0.0028743148,-0.03407955,0.13934803,0.2302628,-0.4168389,-0.79853934,2017-07-24 14:03:39,25.0805866228854
-0.344,8.159,4.826,15.0,-0.2801836,8.089707,4.9741106,0.05118361,0.06929302,-0.14811039,0.22979625,-0.43060213,-0.78377247,2017-07-24 14:03:40,25.54512819928639
-0.229,8.198,4.788,15.0,-0.13831826,8.20441,4.779219,0.10031825,-0.006409645,-0.02921915,0.22367924,-0.4453331,-0.78118956,2017-07-24 14:03:41,26.1724613572925
-0.153,8.389,4.252,15.0,-0.17058149,8.19961,4.697961,0.13258149,-0.0016098022,0.013039112,0.22175711,-0.44977504,-0.7837732,2017-07-24 14:03:42,25.312668074009675
-0.076,8.274,4.405,15.0,-0.06911245,8.237367,4.392805,-0.0068875477,0.15163326,-0.06480503,0.22287565,-0.46374327,-0.7759439,2017-07-24 14:03:43,30.893641132986577
0.153,7.47,5.669,15.0,0.026962109,7.810745,5.1966605,0.16403788,-0.14974499,0.8173394,0.1816316,-0.4359457,-0.81248313,2017-07-24 14:03:44,26.059223638197054
0.038,7.087,6.32,15.0,0.045909517,7.2566576,6.1157255,-0.38990954,-0.05465746,-0.40872574,0.16718388,-0.38708624,-0.83014524,2017-07-24 14:03:45,24.60161987980146
0.0,5.976,7.24,15.0,-0.17467956,6.5440354,6.864892,0.098679565,-0.30003548,0.2981081,0.17634737,-0.32718974,-0.8286788,2017-07-24 14:03:46,24.618389755111952
-0.153,6.205,7.355,15.0,-0.1696794,6.0639896,7.1646748,0.1696794,-0.12698984,0.037325382,0.18445599,-0.29049352,-0.80640495,2017-07-24 14:03:47,27.09939580430015
-0.459,6.167,7.163,15.0,-0.263472,6.5213523,6.829781,-0.004528016,-0.3923521,0.10321903,0.22803028,-0.2941401,-0.755905,2017-07-24 14:03:48,28.222836738363046
-0.153,6.359,7.278,15.0,-0.22773255,6.2099733,7.263581,0.18973255,0.034026623,0.014419079,0.19764628,-0.2846109,-0.78957504,2017-07-24 14:03:49,23.928051150503926
-0.306,6.282,7.163,15.0,-0.1803886,6.4152093,7.0309777,-0.08761141,-0.018209457,0.13202238,0.20705068,-0.29637653,-0.77902347,2017-07-24 14:03:50,23.81652607757243
-0.038,5.937,7.47,15.0,-0.23909605,6.2765794,7.1945763,0.12509605,-0.1855793,0.0074238777,0.19744736,-0.29044798,-0.79379696,2017-07-24 14:03:51,37.99403892909854
0.038,6.359,7.163,15.0,-0.123919636,6.0713515,7.4437985,-0.25908035,0.3636484,-0.51079845,0.18048054,-0.28283453,-0.8043047,2017-07-24 14:03:52,34.15200190619932
0.536,6.397,7.01,15.0,-0.17525308,6.515104,7.0274954,-0.3987469,0.2648964,-0.36249542,0.20650202,-0.30124784,-0.7817105,2017-07-24 14:03:53,54.341914985333474
-0.229,6.512,7.125,15.0,-0.18076928,6.4652205,7.042798,-0.12523071,0.12377977,-0.56879807,0.19439052,-0.30650294,-0.8005355,2017-07-24 14:03:54,40.4878464047499
0.306,5.861,7.508,15.0,-0.14748722,6.2071037,7.162724,0.98948723,-0.8061037,0.92027617,0.18254879,-0.2980969,-0.81040025,2017-07-24 14:03:55,25.838284004646944
-0.191,6.052,7.01,15.0,-0.20586568,6.2343135,7.2146707,0.0148656815,-0.1053133,-0.012670517,0.19747944,-0.28769478,-0.78971547,2017-07-24 14:03:56,32.990591179213695
0.0,5.899,7.125,15.0,-0.21339881,5.970786,7.698494,0.3663988,-0.07178593,0.6135063,0.18349,-0.2670755,-0.79838765,2017-07-24 14:03:57,24.73720705393003
0.383,5.593,8.006,15.0,0.10042871,5.6245346,7.692922,-0.2534287,0.08246517,0.58107805,0.15491448,-0.26906866,-0.8152008,2017-07-24 14:03:58,26.61747076627373
0.038,5.899,7.278,15.0,-0.044904176,6.0410376,7.382452,-0.14609583,0.04996252,0.43154812,0.19148828,-0.2763688,-0.77808625,2017-07-24 14:03:59,35.65217180402523
-0.038,6.014,7.546,15.0,-0.11362698,5.958941,7.3987985,-3.7302077E-4,-0.059940815,-0.00579834,0.19049251,-0.27264,-0.783223,2017-07-24 14:04:00,41.54037073879288
-0.076,6.014,7.431,15.0,-0.087334394,5.9838505,7.54942,-0.0656656,-0.007850647,0.111579895,0.17892577,-0.27597347,-0.7998083,2017-07-24 14:04:01,31.576901608881045
0.229,5.861,8.466,15.0,-0.12737997,5.984732,7.4318986,0.24137998,-0.008732319,-1.6858988,0.18605302,-0.2756608,-0.79274213,2017-07-24 14:04:02,30.520830713902043
-0.153,6.052,7.546,15.0,-0.10395771,6.079158,7.3844137,0.06595771,-0.06515789,-0.068413734,0.1876391,-0.28070402,-0.79136896,2017-07-24 14:04:03,41.77639487246196
-0.038,6.091,7.048,15.0,-0.2137016,6.1699424,7.272014,0.1757016,-0.0789423,0.38898563,0.19262138,-0.28588742,-0.79617846,2017-07-24 14:04:04,40.21962318917371
-0.268,6.052,7.355,15.0,-0.23110391,6.217334,7.119391,-0.036896095,-0.050333977,0.043609142,0.19729358,-0.29082897,-0.7937491,2017-07-24 14:04:05,26.608515875293882
-0.421,5.746,7.929,15.0,-0.24964975,5.7314544,7.567245,0.020649746,0.014545441,0.017755032,0.17533581,-0.2661126,-0.8134463,2017-07-24 14:04:06,28.652381897029144
-0.229,6.052,7.048,15.0,-0.04071599,5.7861066,7.5355887,0.11671598,0.074893475,1.1214108,0.17312549,-0.27102083,-0.8015321,2017-07-24 14:04:07,26.674429199294313
-0.344,6.55,7.087,15.0,-0.17920144,6.1553197,7.468915,-0.16479857,0.5096803,-0.9189148,0.1933682,-0.27716884,-0.78722364,2017-07-24 14:04:09,34.34607259863721
-0.306,6.627,6.78,15.0,-0.32825503,6.66588,6.7774096,-0.16974497,-8.802414E-4,0.0025906563,0.2211435,-0.30795062,-0.777258,2017-07-24 14:04:10,30.452759796384893
-0.344,6.282,7.47,15.0,-0.3346121,6.0844436,7.442931,-0.048387885,0.08255625,-0.2029314,0.16873783,-0.2909467,-0.83936447,2017-07-24 14:04:11,38.67443490418723
-0.268,6.167,7.47,15.0,-0.3002264,6.187996,7.3614697,-0.082773596,0.056004047,-0.04546976,0.18274273,-0.28991506,-0.8180787,2017-07-24 14:04:12,38.37936036984848
-0.306,6.32,7.278,15.0,-0.33367658,6.176789,7.27234,-0.04932341,-0.00978899,0.043660164,0.19361995,-0.28574982,-0.80424297,2017-07-24 14:04:13,27.193199555002696
-0.344,6.397,7.163,15.0,-0.33446538,6.225664,7.289569,-0.20153463,-0.020664215,-0.27956867,0.19093502,-0.28907865,-0.80935264,2017-07-24 14:04:14,35.701876546985424
-0.114,6.359,7.24,15.0,-0.3752838,6.341127,7.1977625,-0.12271619,0.20887327,0.04223728,0.19756763,-0.29339492,-0.8053577,2017-07-24 14:04:15,31.511456126476997
-0.421,6.512,7.202,15.0,-0.41809475,6.3548136,7.0463567,-0.0029052496,0.0041866302,-0.22835684,0.20245235,-0.29676446,-0.8037991,2017-07-24 14:04:16,32.792372698657516
-0.383,6.704,7.355,15.0,-0.36884293,6.478447,6.9405518,0.062842935,0.26355314,-0.42855167,0.20479105,-0.30467066,-0.8002377,2017-07-24 14:04:17,26.138170552893154
-0.344,6.627,7.087,15.0,-0.31569654,6.597202,6.959565,0.009696543,0.06779814,0.050435066,0.200523,-0.31162956,-0.80420434,2017-07-24 14:04:18,26.531993188640772
-0.229,6.627,6.665,15.0,-0.31011817,6.7130837,6.8150363,-0.5318818,0.18191624,-0.49503613,0.20303853,-0.32055354,-0.8036284,2017-07-24 14:04:19,27.03711930802736
-0.268,6.589,6.742,15.0,-0.3344739,6.6121435,6.84103,0.028473914,-0.023143291,0.13097,0.19755997,-0.31886587,-0.81165415,2017-07-24 14:04:20,24.738774086345927
-0.536,6.282,7.163,15.0,-0.39970276,6.3148603,7.1752005,-0.021297246,0.044139862,0.102799416,0.18063606,-0.3039068,-0.83268857,2017-07-24 14:04:21,24.453076771109565
-0.306,6.359,7.24,15.0,-0.46565732,6.441075,7.048373,0.04465732,-0.08207464,0.03862667,0.19632193,-0.30462968,-0.8177882,2017-07-24 14:04:22,24.697688185470092
-0.344,6.282,7.163,15.0,-0.43160123,6.455326,7.069721,0.04860124,-0.020326138,-0.0977211,0.1992189,-0.30241224,-0.81087667,2017-07-24 14:04:23,24.980182868715378
