ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3311762,-0.82360536,9.883265,56.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:27:35,19.930916343659856
-1.3120226,-0.842759,9.883265,56.0,-1.293933,-0.7763598,9.697687,-0.027240695,-0.05448139,0.19068487,2016-11-20 15:27:36,18.088964042681358
-1.3215994,-0.842759,9.892841,56.0,-1.293933,-0.7763598,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:27:37,18.775782920193112
-1.3215994,-0.842759,9.892841,56.0,-1.293933,-0.8036005,9.697687,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:27:38,19.276991037198798
-1.3311762,-0.82360536,9.902418,56.0,-1.293933,-0.8036005,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:27:40,17.58391410851672
-1.3215994,-0.8331822,9.902418,56.0,-1.293933,-0.8036005,9.697687,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:27:41,17.39671216273377
-1.3215994,-0.81402856,9.892841,56.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:27:42,17.777665484752404
-1.3311762,-0.8331822,9.902418,56.0,-1.3075534,-0.7899802,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:27:43,19.63367195969913
-1.3311762,-0.8331822,9.902418,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:27:44,18.73384186128352
-1.3311762,-0.8331822,9.902418,56.0,-1.293933,-0.7899802,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:27:45,17.383345436865522
-1.3215994,-0.82360536,9.911995,56.0,-1.293933,-0.7763598,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:27:46,18.753597382590254
-1.3215994,-0.81402856,9.892841,56.0,-1.293933,-0.7763598,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:27:47,18.444868835789254
-1.3120226,-0.842759,9.902418,56.0,-1.293933,-0.7899802,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:27:48,18.387113849687328
-1.3311762,-0.81402856,9.892841,56.0,-1.293933,-0.7763598,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:27:49,18.601414063861302
-1.3311762,-0.81402856,9.902418,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:27:50,19.413483552506136
-1.3311762,-0.81402856,9.902418,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:27:51,17.873940500136737
-1.3120226,-0.82360536,9.902418,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:27:52,17.88941314157056
-1.3311762,-0.8331822,9.902418,56.0,-1.3211737,-0.7763598,9.697687,0.0,-0.040861044,0.19068487,2016-11-20 15:27:53,19.273944256748113
-1.3120226,-0.82360536,9.883265,56.0,-1.3211737,-0.7763598,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:27:54,18.87836993828904
-1.340753,-0.8331822,9.902418,55.0,-1.3211737,-0.7763598,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:27:55,19.085771626388382
-1.3311762,-0.82360536,9.902418,55.0,-1.334794,-0.7763598,9.697687,0.013620348,-0.027240695,0.19068487,2016-11-20 15:27:56,19.295067337358567
-1.3311762,-0.82360536,9.892841,56.0,-1.3484143,-0.7763598,9.684067,0.027240695,-0.040861044,0.21792556,2016-11-20 15:27:57,17.83333998010552
-1.340753,-0.81402856,9.902418,55.0,-1.3484143,-0.7763598,9.684067,0.027240695,-0.027240695,0.23154591,2016-11-20 15:27:58,17.976245441240653
-1.3311762,-0.82360536,9.902418,56.0,-1.3620348,-0.7763598,9.684067,0.040861044,-0.027240695,0.21792556,2016-11-20 15:27:59,17.790438029961003
-1.3311762,-0.82360536,9.911995,56.0,-1.375655,-0.7763598,9.684067,0.05448139,-0.027240695,0.21792556,2016-11-20 15:28:00,17.951302124699996
-1.3311762,-0.82360536,9.902418,56.0,-1.334794,-0.7763598,9.697687,0.013620348,-0.027240695,0.2043052,2016-11-20 15:28:01,18.831555281557165
-1.340753,-0.81402856,9.902418,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:28:02,19.680449308850317
-1.340753,-0.82360536,9.902418,56.0,-1.3075534,-0.7763598,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:28:03,18.199139152449803
-1.3120226,-0.842759,9.892841,56.0,-1.3075534,-0.7763598,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:28:04,17.898560246899077
-1.3694834,-0.81402856,9.902418,56.0,-1.3075534,-0.7763598,9.697687,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:28:05,17.713807560148833
-1.3599066,-0.78529817,9.892841,56.0,-1.3075534,-0.7763598,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:28:06,19.234140365123
-1.3694834,-0.7661445,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.040861044,-0.013620348,0.21792556,2016-11-20 15:28:07,19.272179353775346
-1.3503298,-0.7757214,9.902418,56.0,-1.3211737,-0.7354987,9.697687,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:28:08,17.99135848561533
-1.3694834,-0.7565677,9.911995,56.0,-1.3211737,-0.7354987,9.697687,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:28:09,18.380222004090314
-1.3694834,-0.7757214,9.892841,56.0,-1.334794,-0.7354987,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:28:10,18.623084464733317
-1.3503298,-0.79487497,9.902418,56.0,-1.334794,-0.7218784,9.697687,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:28:11,17.78309558057088
-1.3599066,-0.78529817,9.902418,56.0,-1.334794,-0.7354987,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:28:12,18.45175585676797
-1.3503298,-0.78529817,9.902418,55.0,-1.3484143,-0.7354987,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:28:13,18.01414430029251
-1.3503298,-0.7757214,9.902418,56.0,-1.3484143,-0.7354987,9.697687,0.0,-0.040861044,0.21792556,2016-11-20 15:28:14,18.069427120738098
-1.3503298,-0.79487497,9.892841,56.0,-1.3484143,-0.7354987,9.697687,0.0,-0.027240695,0.21792556,2016-11-20 15:28:15,17.750982209773547
-1.3503298,-0.78529817,9.902418,56.0,-1.334794,-0.7354987,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:28:16,18.266011467045374
-1.3503298,-0.78529817,9.902418,55.0,-1.3484143,-0.7354987,9.697687,0.013620348,-0.040861044,0.2043052,2016-11-20 15:28:17,17.535351842875663
-1.3599066,-0.7757214,9.911995,55.0,-1.334794,-0.74911916,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:28:18,18.130594888514747
-1.340753,-0.79487497,9.911995,56.0,-1.334794,-0.74911916,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:28:19,17.811155754731768
-1.3503298,-0.80445176,9.902418,55.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:28:20,18.274399532528424
-1.3599066,-0.78529817,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:28:21,17.722299963473485
-1.3503298,-0.79487497,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:28:22,18.903860837985302
-1.3599066,-0.78529817,9.892841,56.0,-1.334794,-0.74911916,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:28:23,17.56005790957389
-1.3599066,-0.79487497,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:28:24,18.263481763215047
-1.3503298,-0.78529817,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:28:26,18.24125833916549
-1.340753,-0.78529817,9.902418,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:28:27,18.302076118292693
-1.3503298,-0.79487497,9.911995,56.0,-1.3211737,-0.7627395,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:28:28,17.84360936889216
-1.3503298,-0.7757214,9.902418,56.0,-1.334794,-0.7627395,9.697687,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:28:29,19.212148669680214
-1.3503298,-0.79487497,9.902418,56.0,-1.334794,-0.7627395,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:28:30,18.853877264541698
-1.3599066,-0.7757214,9.902418,56.0,-1.334794,-0.74911916,9.697687,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:28:31,19.136069173810387
-1.3503298,-0.7757214,9.921572,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:28:32,17.737521716526903
-1.3503298,-0.79487497,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:28:33,18.344405739481342
-1.3503298,-0.78529817,9.902418,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:28:34,18.955261344673062
-1.3599066,-0.78529817,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:28:35,17.783999936827783
-1.3599066,-0.79487497,9.902418,56.0,-1.334794,-0.74911916,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:28:36,18.727206344608362
-1.3503298,-0.79487497,9.892841,56.0,-1.334794,-0.74911916,9.697687,0.0,-0.027240695,0.2043052,2016-11-20 15:28:37,19.303997698698897
-1.3599066,-0.7757214,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:28:38,17.672486541354985
-1.340753,-0.80445176,9.892841,56.0,-1.3075534,-0.74911916,9.697687,-0.040861044,-0.040861044,0.2043052,2016-11-20 15:28:39,18.700013232503732
-1.340753,-0.79487497,9.902418,56.0,-1.3075534,-0.74911916,9.697687,-0.040861044,-0.040861044,0.2043052,2016-11-20 15:28:40,18.429211207599824
-1.3503298,-0.7661445,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:28:41,18.628206027234878
-1.3503298,-0.78529817,9.902418,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:28:42,18.41857856445602
-1.3503298,-0.79487497,9.892841,56.0,-1.3211737,-0.7354987,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:28:43,18.53983238026415
-1.3503298,-0.78529817,9.902418,56.0,-1.334794,-0.7763598,9.697687,-0.013620348,0.0,0.2043052,2016-11-20 15:28:44,18.16883150311897
-1.3503298,-0.78529817,9.911995,56.0,-1.3211737,-0.7763598,9.697687,-0.027240695,0.013620348,0.2043052,2016-11-20 15:28:45,18.448459209429505
-1.3599066,-0.78529817,9.902418,56.0,-1.3211737,-0.7763598,9.697687,-0.027240695,0.0,0.2043052,2016-11-20 15:28:46,18.936837567623762
-1.3503298,-0.79487497,9.892841,56.0,-1.3211737,-0.7763598,9.697687,-0.027240695,0.0,0.2043052,2016-11-20 15:28:47,18.524323375722528
-1.340753,-0.79487497,9.892841,56.0,-1.3211737,-0.7627395,9.697687,-0.027240695,0.0,0.2043052,2016-11-20 15:28:48,19.476787399369368
-1.3503298,-0.79487497,9.902418,56.0,-1.3211737,-0.7627395,9.697687,-0.027240695,0.0,0.19068487,2016-11-20 15:28:49,18.528039162664328
-1.3503298,-0.7757214,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:28:50,17.787728417071047
-1.3503298,-0.78529817,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:28:51,17.956193624506433
-1.3503298,-0.78529817,9.902418,56.0,-1.3211737,-0.7354987,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:28:52,18.046504672818276
-1.3599066,-0.7757214,9.902418,56.0,-1.3211737,-0.7354987,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:28:53,19.5555998016726
-1.340753,-0.78529817,9.911995,56.0,-1.3211737,-0.7354987,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:28:54,17.483091860199316
-1.340753,-0.79487497,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:28:55,19.8958884973943
-1.3503298,-0.7757214,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:28:56,17.662501421211566
-1.340753,-0.79487497,9.902418,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:28:57,18.920859027940086
-1.3599066,-0.7757214,9.911995,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:28:58,19.01236894652822
-1.3503298,-0.7661445,9.921572,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:28:59,19.831962332206384
-1.3694834,-0.7565677,9.902418,56.0,-1.3211737,-0.74911916,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:29:00,18.52880098257051
-1.3599066,-0.7661445,9.892841,56.0,-1.3211737,-0.74911916,9.697687,-0.040861044,-0.013620348,0.2043052,2016-11-20 15:29:01,17.994159412568965
-1.3694834,-0.7757214,9.902418,56.0,-1.3211737,-0.7354987,9.697687,-0.040861044,-0.027240695,0.21792556,2016-11-20 15:29:02,18.358292382837295
-1.3599066,-0.7661445,9.911995,57.0,-1.334794,-0.7218784,9.697687,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:29:03,18.96543440120847
-1.3982137,-0.7565677,9.902418,57.0,-1.3484143,-0.7354987,9.697687,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:29:04,18.77092262332035
-1.3790601,-0.7757214,9.902418,56.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:29:05,18.271268535767504
-1.3790601,-0.7469909,9.902418,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:29:06,16.995396421004546
-1.388637,-0.7565677,9.902418,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:29:07,17.804410828334156
-1.388637,-0.7565677,9.902418,57.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.013620348,0.2043052,2016-11-20 15:29:08,18.807957344102775
-1.388637,-0.7469909,9.902418,56.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:29:09,18.427262212898967
-1.388637,-0.7469909,9.911995,56.0,-1.3620348,-0.70825803,9.697687,-0.027240695,-0.05448139,0.21792556,2016-11-20 15:29:11,19.11473889064278
-1.388637,-0.7661445,9.902418,57.0,-1.3620348,-0.70825803,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:29:12,19.313466129755994
-1.3790601,-0.7661445,9.892841,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:29:13,17.43007272150521
-1.388637,-0.7661445,9.911995,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:29:14,18.035637983190977
-1.3790601,-0.7565677,9.911995,57.0,-1.3484143,-0.70825803,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:29:15,20.53432604546762
-1.388637,-0.7469909,9.911995,57.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:29:16,18.38219221907626
-1.3790601,-0.7469909,9.911995,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:29:17,19.062761036137587
-1.3694834,-0.7661445,9.892841,58.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:29:18,18.292635585171944
-1.3694834,-0.7661445,9.883265,57.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.013620348,0.19068487,2016-11-20 15:29:19,17.563270103014684
-1.3790601,-0.7469909,9.902418,57.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:29:20,18.836436940035956
-1.3790601,-0.7661445,9.902418,57.0,-1.3484143,-0.7218784,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:29:21,18.67513522402072
-1.3790601,-0.7565677,9.892841,57.0,-1.3484143,-0.7218784,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:29:22,17.97256717966548
-1.3790601,-0.7469909,9.902418,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:29:23,19.10666085022241
-1.3790601,-0.7469909,9.892841,57.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:29:24,18.913457738776607
-1.3790601,-0.7661445,9.911995,57.0,-1.3620348,-0.70825803,9.697687,0.0,-0.040861044,0.21792556,2016-11-20 15:29:25,19.389416813805912
-1.388637,-0.7469909,9.892841,57.0,-1.3620348,-0.70825803,9.697687,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:29:26,18.51678676876556
-1.388637,-0.7565677,9.902418,58.0,-1.375655,-0.70825803,9.684067,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:29:27,18.5593538216892
-1.3790601,-0.7565677,9.911995,58.0,-1.375655,-0.70825803,9.684067,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:29:28,18.497360353996477
-1.388637,-0.7565677,9.902418,58.0,-1.375655,-0.70825803,9.684067,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:29:29,18.615810785804594
-1.388637,-0.7661445,9.911995,58.0,-1.3484143,-0.7218784,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:29:30,17.11635901918489
-1.388637,-0.7565677,9.892841,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.013620348,0.19068487,2016-11-20 15:29:31,19.087697637137477
-1.388637,-0.7661445,9.892841,58.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:29:32,18.754953408710186
-1.388637,-0.7469909,9.902418,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.013620348,0.2043052,2016-11-20 15:29:33,17.211534229329338
-1.3694834,-0.7565677,9.902418,58.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:29:34,18.69149181264507
-1.3694834,-0.7661445,9.883265,58.0,-1.3484143,-0.7218784,9.697687,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:29:35,19.91122198199816
-1.3790601,-0.7565677,9.902418,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.040861044,0.21792556,2016-11-20 15:29:36,18.909708747282203
-1.3694834,-0.7565677,9.883265,58.0,-1.3620348,-0.7218784,9.697687,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:29:37,19.09505884588153
-1.3694834,-0.7469909,9.902418,58.0,-1.3620348,-0.7218784,9.697687,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:29:38,18.88012668641446
-1.3694834,-0.7565677,9.892841,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.21792556,2016-11-20 15:29:39,18.624668138147698
-1.3790601,-0.7469909,9.892841,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:29:40,18.47640126854347
-1.3790601,-0.7469909,9.911995,58.0,-1.3620348,-0.7218784,9.697687,0.0,-0.013620348,0.19068487,2016-11-20 15:29:41,18.964487071956185
-1.388637,-0.7565677,9.902418,58.0,-1.3620348,-0.70825803,9.697687,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:29:42,18.853082023323797
-1.388637,-0.7565677,9.902418,58.0,-1.375655,-0.70825803,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:29:43,18.42160517705286
-1.388637,-0.7469909,9.902418,56.0,-1.375655,-0.7218784,9.684067,0.0,-0.027240695,0.23154591,2016-11-20 15:29:44,18.00738551964404
-1.388637,-0.7565677,9.902418,58.0,-1.3620348,-0.70825803,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:29:45,17.984348254925578
-1.3790601,-0.7565677,9.892841,57.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.013620348,0.2043052,2016-11-20 15:29:46,18.87397495651517
-1.3790601,-0.7565677,9.892841,57.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:29:47,18.671451093569235
-1.3790601,-0.7565677,9.911995,57.0,-1.3620348,-0.7354987,9.697687,-0.027240695,0.0,0.2043052,2016-11-20 15:29:48,18.58170494043858
-1.3790601,-0.7469909,9.902418,57.0,-1.3620348,-0.7354987,9.697687,-0.013620348,0.0,0.21792556,2016-11-20 15:29:49,19.18128671322129
-1.388637,-0.7565677,9.902418,57.0,-1.3620348,-0.7218784,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:29:50,18.13737316449331
-1.388637,-0.7565677,9.902418,57.0,-1.3620348,-0.70825803,9.697687,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:29:51,17.579769455414354
-1.3790601,-0.7374141,9.902418,58.0,-1.3620348,-0.6946377,9.697687,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:29:52,18.576245667948925
-1.388637,-0.7469909,9.902418,58.0,-1.3620348,-0.6946377,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:29:53,18.530609769443544
-1.3790601,-0.7565677,9.911995,58.0,-1.375655,-0.70825803,9.697687,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:29:55,18.92902932240817
-1.3790601,-0.7374141,9.921572,58.0,-1.3620348,-0.70825803,9.697687,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:29:56,18.92616277806544
-1.3790601,-0.7565677,9.902418,58.0,-1.3620348,-0.70825803,9.697687,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:29:57,19.433012539114827
-1.3694834,-0.7374141,9.911995,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.21792556,2016-11-20 15:29:58,18.8559088863301
-1.3790601,-0.7565677,9.911995,58.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.013620348,0.2043052,2016-11-20 15:29:59,19.84006635549286
-1.388637,-0.7565677,9.902418,58.0,-1.3620348,-0.70825803,9.697687,0.0,-0.040861044,0.2043052,2016-11-20 15:30:00,19.160260235321868
-1.3790601,-0.7661445,9.892841,58.0,-1.3620348,-0.70825803,9.697687,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:30:01,18.01339384388577
-1.3694834,-0.7565677,9.892841,58.0,-1.3620348,-0.7218784,9.697687,0.0,-0.013620348,0.19068487,2016-11-20 15:30:02,19.16938968796104
-1.3790601,-0.7565677,9.892841,58.0,-1.3620348,-0.70825803,9.697687,-0.027240695,-0.05448139,0.2043052,2016-11-20 15:30:03,18.208784900171025
-1.3790601,-0.7661445,9.892841,58.0,-1.3620348,-0.70825803,9.697687,-0.013620348,-0.05448139,0.19068487,2016-11-20 15:30:04,18.042246465967644
-1.388637,-0.7565677,9.902418,58.0,-1.3484143,-0.7218784,9.697687,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:30:05,17.984132375973424
-1.3790601,-0.7469909,9.902418,59.0,-1.3620348,-0.7218784,9.697687,0.0,-0.013620348,0.2043052,2016-11-20 15:30:06,18.389080941313956
-1.3790601,-0.7565677,9.902418,59.0,-1.3620348,-0.7218784,9.697687,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:30:07,18.487758650324114
-1.3694834,-0.7661445,9.902418,59.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.040861044,0.2043052,2016-11-20 15:30:08,18.937617620579434
-1.3790601,-0.7469909,9.902418,59.0,-1.3484143,-0.7218784,9.697687,-0.040861044,-0.027240695,0.19068487,2016-11-20 15:30:09,18.493426222695305
