ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.029376,-5.5162406,-4.146757,5.0,6.9872384,-5.5162406,-4.0861044,0.027240695,-0.027240695,-0.040861044,2017-06-22 00:19:13,83.29795339047848
6.9719152,-5.535394,-4.213795,5.0,6.973618,-5.50262,-4.1269655,0.068101734,0.040861044,-0.027240695,2017-06-22 00:19:14,82.75103663191844
7.019799,-5.45878,-4.1659107,5.0,6.973618,-5.4890003,-4.140586,0.05448139,0.040861044,-0.040861044,2017-06-22 00:19:15,80.37908269488538
7.0102224,-5.449203,-4.2521024,5.0,6.973618,-5.4617596,-4.1814466,0.040861044,0.013620348,-0.068101734,2017-06-22 00:19:16,71.97289875193366
7.0006456,-5.439626,-4.232949,5.0,6.9872384,-5.4208984,-4.2086873,0.027240695,0.0,-0.027240695,2017-06-22 00:19:17,80.33916597156548
7.029376,-5.391742,-4.271256,5.0,6.9872384,-5.4208984,-4.2086873,0.013620348,0.0,-0.05448139,2017-06-22 00:19:19,80.63284514439361
7.0102224,-5.439626,-4.261679,5.0,6.9872384,-5.407278,-4.235928,-0.013620348,-0.05448139,-0.08172209,2017-06-22 00:19:20,77.0262588363356
7.0485296,-5.401319,-4.232949,5.0,6.9872384,-5.393657,-4.2495484,0.040861044,0.0,0.027240695,2017-06-22 00:19:21,79.52332711344083
7.1251445,-5.2863975,-4.223372,5.0,7.0144787,-5.393657,-4.2086873,0.16344418,0.2043052,0.0,2017-06-22 00:19:22,66.58317816620925
7.2304893,-5.2289367,-4.1276035,5.0,7.0417194,-5.393657,-4.167826,0.027240695,-0.027240695,0.040861044,2017-06-22 00:19:23,68.19002617305165
7.6710224,-4.8841715,-4.4244847,5.0,7.0417194,-5.393657,-4.167826,0.84446156,1.1577295,0.068101734,2017-06-22 00:19:24,75.5575222987701
8.350976,-4.0222588,-3.9839516,2.0,7.2868857,-5.0395284,-4.1814466,0.667397,0.87170225,0.24516624,2017-06-22 00:19:25,80.16399210028575
8.446744,-4.2904096,-2.183512,5.0,7.9951434,-4.4947147,-3.445948,0.3405087,-0.05448139,1.3484143,2017-06-22 00:19:26,64.45338771069575
8.6095495,-3.9552212,-2.27928,5.0,8.403754,-4.385752,-2.4516625,0.28602728,0.27240694,0.068101734,2017-06-22 00:19:27,75.18636559863067
8.935161,-3.41892,-2.030283,5.0,8.580819,-4.031623,-2.4789033,0.36774936,0.46309182,0.13620347,2017-06-22 00:19:28,72.21935924303112
8.63828,-3.9073372,-2.7964275,5.0,8.771504,-3.6638737,-2.3699405,-0.10896278,-0.27240694,-0.17706451,2017-06-22 00:19:29,78.4673003856574
6.3302693,-6.6654577,-3.7349546,5.0,8.64892,-3.9499006,-2.3699405,-2.0975335,-2.3971813,-1.3892754,2017-06-22 00:19:30,79.17997278145644
5.707777,-6.7229185,-4.606444,5.0,7.1506824,-5.7069254,-3.5140495,-1.1577295,-0.83084124,-0.6810174,2017-06-22 00:19:31,70.56230655531769
5.6790466,-6.5984197,-4.596867,5.0,6.0065737,-6.4560447,-4.2495484,-0.24516624,-0.17706451,-0.23154591,2017-06-22 00:19:32,69.72732495244935
5.544971,-6.7803793,-4.5394063,2.0,5.761407,-6.5105257,-4.508335,0.14982383,0.21792556,-0.027240695,2017-06-22 00:19:33,80.36579855150634
5.583278,-6.493075,-4.807557,2.0,5.6660643,-6.483285,-4.658159,-0.068101734,0.013620348,-0.095342435,2017-06-22 00:19:34,72.52822373885921
5.6215854,-6.445191,-4.7884035,2.0,5.5843425,-6.4969053,-4.7535014,0.0,0.0,-0.05448139,2017-06-22 00:19:35,49.548766665670456
5.583278,-6.4547677,-4.7788267,2.0,5.570722,-6.4969053,-4.767122,0.013620348,0.0,-0.027240695,2017-06-22 00:19:36,78.66765613754626
5.7269306,-6.3302693,-4.7979803,2.0,5.5843425,-6.469665,-4.767122,0.12258312,0.14982383,-0.08172209,2017-06-22 00:19:37,80.11982361783701
5.90889,-6.1387334,-4.7979803,2.0,5.638824,-6.4151835,-4.807983,0.2043052,0.25878662,0.05448139,2017-06-22 00:19:38,75.32697544087677
5.410896,-6.7133417,-4.6926355,2.0,5.6796846,-6.360702,-4.821603,-0.13620347,-0.16344418,0.013620348,2017-06-22 00:19:39,76.15722963935404
5.755661,-6.4164605,-4.759673,2.0,5.638824,-6.387943,-4.835223,-0.013620348,-0.2043052,0.10896278,2017-06-22 00:19:40,81.00465292618864
5.583278,-6.435614,-5.0374002,2.0,5.6796846,-6.387943,-4.7943625,-0.05448139,-0.068101734,0.013620348,2017-06-22 00:19:41,55.686116490558526
5.746084,-6.3781533,-4.855441,2.0,5.7069254,-6.360702,-4.807983,0.12258312,0.08172209,0.05448139,2017-06-22 00:19:42,46.56233343757101
5.947197,-6.1866174,-4.673482,2.0,5.7069254,-6.3470817,-4.7943625,-0.05448139,-0.08172209,-0.12258312,2017-06-22 00:19:43,75.09834813029113
5.793968,-6.2345014,-4.8362875,2.0,5.7477865,-6.3198414,-4.7943625,-0.013620348,-0.013620348,-0.10896278,2017-06-22 00:19:44,81.83140372267225
5.9280434,-6.1100025,-4.7979803,2.0,5.734166,-6.3198414,-4.807983,-0.040861044,-0.068101734,0.027240695,2017-06-22 00:19:45,81.78285676817852
5.631162,-6.5218053,-4.7500963,2.0,5.720546,-6.3743224,-4.7535014,-0.095342435,-0.24516624,0.040861044,2017-06-22 00:19:46,80.23968307043808
5.813122,-6.3206925,-4.501099,2.0,5.652444,-6.4560447,-4.7262607,-0.24516624,-0.2043052,-0.27240694,2017-06-22 00:19:47,79.25483811697211
5.650316,-6.5505357,-4.644751,2.0,5.638824,-6.469665,-4.7262607,-0.027240695,0.013620348,0.013620348,2017-06-22 00:19:48,64.05112028194287
5.5162406,-6.6654577,-4.5777135,2.0,5.5843425,-6.5786276,-4.630918,-0.16344418,-0.16344418,-0.05448139,2017-06-22 00:19:49,80.57115125901637
5.554548,-6.5122285,-4.711789,2.0,5.448139,-6.7148314,-4.6172976,0.16344418,0.2043052,-0.068101734,2017-06-22 00:19:50,80.5054693253244
5.650316,-6.445191,-4.76925,2.0,5.434519,-6.687591,-4.658159,0.17706451,0.16344418,0.013620348,2017-06-22 00:19:51,81.8118092807535
5.45878,-6.8091097,-4.606444,2.0,5.50262,-6.6058683,-4.6853995,-0.095342435,-0.08172209,-0.05448139,2017-06-22 00:19:52,81.10002630425625
5.133168,-6.943185,-4.606444,2.0,5.5162406,-6.6058683,-4.671779,-0.36774936,-0.36774936,0.08172209,2017-06-22 00:19:53,78.14658593184257
5.5641246,-6.3589997,-4.7500963,2.0,5.1893525,-6.891896,-4.630918,0.24516624,0.32688835,-0.013620348,2017-06-22 00:19:54,79.10131434457773
5.2863975,-6.7708025,-4.759673,2.0,5.175732,-6.8782754,-4.671779,0.3405087,0.3949901,0.013620348,2017-06-22 00:19:55,47.25544033123238
5.439626,-6.655881,-4.855441,2.0,5.366417,-6.687591,-4.739881,0.12258312,0.095342435,-0.16344418,2017-06-22 00:19:56,46.38459913006407
5.841852,-6.215348,-4.8362875,2.0,5.597963,-6.469665,-4.780742,0.21792556,0.2043052,0.0,2017-06-22 00:19:57,75.54793128602178
5.8322754,-6.253655,-4.7979803,2.0,5.761407,-6.2926006,-4.7943625,0.013620348,-0.068101734,-0.05448139,2017-06-22 00:19:58,81.37167623326859
5.6886234,-6.3589997,-4.8841715,2.0,5.7886477,-6.26536,-4.821603,0.027240695,0.027240695,-0.027240695,2017-06-22 00:19:59,81.13346672592114
5.659893,-6.531382,-4.6255975,2.0,5.7477865,-6.306221,-4.821603,-0.16344418,-0.2043052,-0.05448139,2017-06-22 00:20:00,76.19744792758375
5.5737014,-6.6846113,-4.606444,2.0,5.6796846,-6.360702,-4.821603,-0.027240695,-0.28602728,0.23154591,2017-06-22 00:20:01,62.530011241804715
5.6215854,-6.5122285,-4.6926355,2.0,5.611583,-6.5105257,-4.6853995,0.0,0.027240695,-0.027240695,2017-06-22 00:20:03,72.74903220920105
5.8322754,-6.2345014,-4.7884035,2.0,5.597963,-6.5105257,-4.7262607,-0.12258312,-0.17706451,-0.08172209,2017-06-22 00:20:04,72.74298850510766
5.6886234,-6.4260373,-4.5777135,2.0,5.570722,-6.483285,-4.767122,0.10896278,0.08172209,-0.05448139,2017-06-22 00:20:05,77.9270013236964
5.48751,-6.540959,-4.8841715,2.0,5.5843425,-6.469665,-4.780742,-0.027240695,0.013620348,-0.027240695,2017-06-22 00:20:06,76.73361556598473
5.5258174,-6.483498,-4.865018,2.0,5.529861,-6.483285,-4.821603,0.027240695,0.013620348,-0.027240695,2017-06-22 00:20:07,81.46026978393552
5.544971,-6.4260373,-4.9224787,2.0,5.529861,-6.483285,-4.835223,-0.027240695,-0.040861044,-0.013620348,2017-06-22 00:20:08,81.4346786627987
5.851429,-6.646304,-4.2042184,2.0,5.529861,-6.4424243,-4.8760843,0.55843425,-0.040861044,0.8580819,2017-06-22 00:20:09,81.74443050171374
5.813122,-6.4164605,-4.6255975,2.0,5.693305,-6.551387,-4.5491962,0.068101734,0.040861044,-0.05448139,2017-06-22 00:20:10,80.65169698324836
5.899313,-6.5696893,-4.3478703,2.0,5.734166,-6.551387,-4.4947147,0.2043052,-0.013620348,0.13620347,2017-06-22 00:20:11,76.31235436463717
5.9759274,-6.483498,-4.3957543,2.0,5.88399,-6.483285,-4.3993726,0.068101734,-0.040861044,0.040861044,2017-06-22 00:20:12,55.87319711631711
5.995081,-6.445191,-4.3861775,2.0,5.938472,-6.469665,-4.33127,0.05448139,-0.013620348,-0.040861044,2017-06-22 00:20:13,77.00393260042131
6.033388,-6.3302693,-4.4244847,2.0,5.9657125,-6.428804,-4.358511,0.040861044,0.05448139,-0.14982383,2017-06-22 00:20:14,57.32844998058992
6.0238113,-6.339846,-4.501099,2.0,5.9929533,-6.360702,-4.426613,0.013620348,-0.013620348,-0.068101734,2017-06-22 00:20:15,75.3855623251601
6.0142345,-6.3781533,-4.4723687,2.0,6.0065737,-6.3198414,-4.467474,0.068101734,0.013620348,0.0,2017-06-22 00:20:16,79.95181332393541
6.196194,-6.483498,-4.0797195,2.0,6.020194,-6.3198414,-4.440233,0.16344418,-0.13620347,0.3405087,2017-06-22 00:20:17,73.89338003748156
6.2345014,-6.4260373,-4.098873,2.0,6.1563973,-6.3743224,-4.167826,0.040861044,-0.095342435,0.05448139,2017-06-22 00:20:18,80.19746153409749
6.253655,-6.3206925,-4.2521024,2.0,6.2108784,-6.3743224,-4.072484,0.05448139,0.068101734,-0.16344418,2017-06-22 00:20:19,73.07951905054799
6.244078,-6.2823853,-4.271256,2.0,6.238119,-6.2926006,-4.195067,0.05448139,0.095342435,-0.095342435,2017-06-22 00:20:20,45.611604761906115
6.215348,-6.301539,-4.31914,2.0,6.2244987,-6.2517395,-4.2495484,0.013620348,-0.040861044,-0.040861044,2017-06-22 00:20:21,72.56442911375761
6.215348,-6.2728086,-4.309563,2.0,6.2244987,-6.2517395,-4.263169,-0.12258312,-0.08172209,-0.27240694,2017-06-22 00:20:22,78.83306505975905
6.042965,-6.291962,-4.3957543,2.0,6.1836376,-6.2517395,-4.3040295,0.0,-0.040861044,-0.29964766,2017-06-22 00:20:23,68.29957710463253
6.167464,-6.14831,-4.548983,2.0,6.1291566,-6.2244987,-4.440233,-0.12258312,-0.13620347,-0.14982383,2017-06-22 00:20:24,73.38032418976466
6.0142345,-6.167464,-4.3766007,2.0,6.074675,-6.2244987,-4.4947147,0.25878662,0.027240695,-0.095342435,2017-06-22 00:20:25,79.99955672000821
5.985504,-6.3206925,-4.5872903,2.0,6.0882955,-6.197258,-4.508335,-0.013620348,-0.05448139,-0.013620348,2017-06-22 00:20:26,59.92467653483995
5.889736,-6.445191,-4.5681367,2.0,6.020194,-6.2517395,-4.535576,-0.17706451,-0.23154591,-0.05448139,2017-06-22 00:20:27,74.60106851338634
5.9663506,-6.3685765,-4.5872903,2.0,5.952092,-6.2926006,-4.562816,-0.068101734,-0.12258312,-0.17706451,2017-06-22 00:20:28,80.02884268628338
5.93762,-6.291962,-4.663905,2.0,5.952092,-6.2926006,-4.5764365,-0.068101734,-0.14982383,-0.05448139,2017-06-22 00:20:29,78.77734311785161
5.90889,-6.2823853,-4.673482,2.0,5.924851,-6.2926006,-4.6036773,-0.040861044,0.08172209,-0.21792556,2017-06-22 00:20:30,46.0588011552656
6.1004257,-6.0525417,-4.673482,2.0,5.89761,-6.2789803,-4.658159,0.08172209,0.14982383,-0.10896278,2017-06-22 00:20:31,45.77031698089865
5.947197,-6.2632318,-4.6830587,2.0,5.89761,-6.2789803,-4.658159,0.0,-0.08172209,0.0,2017-06-22 00:20:32,75.43957778262248
6.0716953,-6.1387334,-4.663905,2.0,5.924851,-6.2789803,-4.630918,0.10896278,0.068101734,0.027240695,2017-06-22 00:20:33,80.59607637788517
6.042965,-6.4164605,-4.462792,2.0,5.924851,-6.2789803,-4.630918,0.08172209,-0.24516624,-0.14982383,2017-06-22 00:20:34,79.79756244527584
6.0525417,-6.1770406,-4.673482,2.0,5.9657125,-6.26536,-4.6036773,0.040861044,0.027240695,-0.095342435,2017-06-22 00:20:35,79.19398796883327
5.746084,-6.6271505,-4.4244847,2.0,5.979333,-6.2517395,-4.590057,-0.068101734,0.14982383,-0.095342435,2017-06-22 00:20:36,63.28433388014969
6.14831,-6.1387334,-4.5681367,2.0,5.9929533,-6.238119,-4.6036773,0.16344418,0.040861044,0.13620347,2017-06-22 00:20:37,46.315704778853416
6.033388,-6.205771,-4.606444,2.0,6.033814,-6.238119,-4.5491962,-0.095342435,-0.13620347,-0.38136974,2017-06-22 00:20:38,45.93372820310747
6.1004257,-6.205771,-4.606444,2.0,6.0474343,-6.2108784,-4.5491962,0.08172209,0.068101734,0.027240695,2017-06-22 00:20:39,45.43024368212006
6.090849,-6.1866174,-4.7022123,2.0,6.074675,-6.1700177,-4.562816,0.12258312,0.05448139,0.10896278,2017-06-22 00:20:40,71.88308023411585
4.903325,-7.0964136,-4.5681367,5.0,6.0610547,-6.1700177,-4.6036773,-1.2122109,-1.2803127,0.27240694,2017-06-22 00:20:41,75.32485128088119
5.209783,-6.943185,-4.663905,5.0,5.393657,-6.769313,-4.5764365,-0.19068487,-0.24516624,0.095342435,2017-06-22 00:20:42,80.59510402305591
5.305551,-6.847417,-4.663905,5.0,5.1484914,-6.973618,-4.562816,0.13620347,0.13620347,-0.13620347,2017-06-22 00:20:43,76.61498626033352
5.267244,-6.8761473,-4.759673,5.0,5.2438335,-6.851035,-4.6445384,0.13620347,0.13620347,-0.05448139,2017-06-22 00:20:44,80.89824404743723
5.3342814,-6.7324953,-4.7309427,5.0,5.2710743,-6.810174,-4.671779,0.08172209,0.068101734,-0.040861044,2017-06-22 00:20:45,49.29035411714756
5.48751,-6.5505357,-4.76925,5.0,5.3119354,-6.7556925,-4.7126403,-0.08172209,-0.040861044,-0.068101734,2017-06-22 00:20:46,70.22919649000917
5.401319,-6.655881,-4.7405195,5.0,5.3119354,-6.7148314,-4.739881,0.05448139,0.0,0.0,2017-06-22 00:20:48,74.94332277109766
5.4300494,-6.6079965,-4.7979803,5.0,5.339176,-6.687591,-4.767122,0.0,-0.027240695,-0.027240695,2017-06-22 00:20:49,51.4397260848071
5.363012,-6.6846113,-4.8362875,5.0,5.366417,-6.6603503,-4.767122,0.013620348,0.0,-0.013620348,2017-06-22 00:20:50,48.42369855393042
5.21936,-6.7803793,-4.8937483,5.0,5.366417,-6.6603503,-4.780742,0.12258312,0.10896278,0.027240695,2017-06-22 00:20:51,71.88522266098188
5.142745,-6.7229185,-5.21936,5.0,5.366417,-6.6603503,-4.780742,-0.068101734,0.013620348,-0.19068487,2017-06-22 00:20:52,77.59164745978208
5.497087,-6.3781533,-5.0278234,5.0,5.434519,-6.551387,-4.8488436,0.19068487,0.21792556,-0.013620348,2017-06-22 00:20:53,75.46051281953493
5.6982,-6.2249246,-5.046977,5.0,5.5162406,-6.4424243,-4.903325,0.05448139,0.13620347,-0.24516624,2017-06-22 00:20:54,74.12010518247182
5.6215854,-6.2632318,-5.0182467,5.0,5.638824,-6.2926006,-4.944186,0.08172209,0.12258312,-0.095342435,2017-06-22 00:20:55,61.5588552587512
5.6215854,-6.196194,-5.133168,5.0,5.6660643,-6.2108784,-5.025908,0.027240695,0.068101734,-0.10896278,2017-06-22 00:20:56,79.55757009545248
5.650316,-6.1770406,-5.133168,5.0,5.6660643,-6.1836376,-5.0667696,0.14982383,0.10896278,0.068101734,2017-06-22 00:20:57,72.384988942452
5.717354,-6.1195793,-5.1523223,5.0,5.6796846,-6.1563973,-5.09401,0.0,0.027240695,-0.068101734,2017-06-22 00:20:58,74.66231099262282
5.7365074,-6.0621185,-5.1140146,5.0,5.693305,-6.142777,-5.09401,0.013620348,0.0,-0.027240695,2017-06-22 00:20:59,66.24640906531884
5.707777,-6.167464,-5.1235914,5.0,5.693305,-6.1291566,-5.09401,-0.013620348,-0.013620348,-0.013620348,2017-06-22 00:21:00,67.94620080777457
6.0716953,-6.0046577,-4.5394063,5.0,5.693305,-6.115536,-5.1076303,0.040861044,-0.05448139,-0.24516624,2017-06-22 00:21:01,74.28290699510701
5.631162,-6.2345014,-5.1140146,5.0,5.7069254,-6.142777,-5.0667696,-0.12258312,-0.13620347,-0.13620347,2017-06-22 00:21:02,79.23816029115545
5.6215854,-6.2728086,-4.999093,5.0,5.720546,-6.1563973,-5.0395284,-0.040861044,-0.040861044,0.040861044,2017-06-22 00:21:03,78.94372000402082
5.631162,-6.205771,-5.0278234,5.0,5.652444,-6.2244987,-5.0395284,-0.068101734,-0.27240694,0.19068487,2017-06-22 00:21:04,76.10926332865616
5.803545,-6.090849,-5.142745,2.0,5.611583,-6.306221,-4.971427,0.040861044,-0.05448139,0.10896278,2017-06-22 00:21:05,78.09800114574811
5.66947,-6.2632318,-4.999093,2.0,5.720546,-6.2244987,-4.9578066,-0.068101734,-0.068101734,-0.05448139,2017-06-22 00:21:06,76.27341969307193
5.793968,-6.0621185,-5.094861,5.0,5.720546,-6.2108784,-4.971427,-0.040861044,-0.05448139,0.013620348,2017-06-22 00:21:07,81.59531578399297
5.659893,-6.291962,-4.951209,2.0,5.734166,-6.197258,-4.971427,0.013620348,-0.040861044,0.013620348,2017-06-22 00:21:08,78.13262518045939
5.813122,-6.1100025,-5.0182467,2.0,5.761407,-6.1700177,-4.971427,0.027240695,-0.027240695,0.027240695,2017-06-22 00:21:09,68.00633320990651
5.8322754,-6.1866174,-4.903325,2.0,5.7886477,-6.142777,-4.985047,0.068101734,-0.013620348,0.095342435,2017-06-22 00:21:10,81.0741667047936
5.851429,-6.1195793,-4.9224787,5.0,5.815888,-6.142777,-4.944186,0.0,0.0,-0.027240695,2017-06-22 00:21:11,75.92483977030264
5.9184666,-5.9567738,-5.0374002,5.0,5.815888,-6.1563973,-4.930566,0.013620348,0.068101734,-0.05448139,2017-06-22 00:21:12,81.5199946278143
5.7365074,-6.1770406,-5.085284,5.0,5.7886477,-6.142777,-4.9578066,0.013620348,-0.013620348,0.0,2017-06-22 00:21:13,82.58557446040803
5.8322754,-6.090849,-4.9703627,2.0,5.7886477,-6.1563973,-4.971427,0.05448139,0.05448139,-0.068101734,2017-06-22 00:21:14,81.67658447529446
5.8801594,-6.0716953,-4.9895163,5.0,5.802268,-6.1291566,-4.971427,0.08172209,0.38136974,-0.28602728,2017-06-22 00:21:15,77.24354543254853
6.0046577,-5.93762,-4.9895163,5.0,5.8295083,-6.0474343,-5.025908,-0.095342435,-0.24516624,0.2043052,2017-06-22 00:21:16,82.13713141397234
5.985504,-5.9567738,-4.9320555,5.0,5.89761,-5.9929533,-5.025908,0.068101734,0.12258312,-0.05448139,2017-06-22 00:21:17,81.54242744570652
6.081272,-5.6215854,-5.142745,2.0,5.938472,-5.952092,-5.0122876,0.21792556,0.29964766,-0.05448139,2017-06-22 00:21:18,80.61359198964075
6.1004257,-5.583278,-5.2768207,2.0,5.979333,-5.8703694,-5.0667696,-0.095342435,-0.29964766,0.19068487,2017-06-22 00:21:19,78.9448363051923
6.0716953,-5.861006,-5.0661306,2.0,5.979333,-5.856749,-5.08039,0.21792556,0.13620347,0.10896278,2017-06-22 00:21:20,81.3455819633144
5.7748146,-6.167464,-4.9703627,2.0,6.0474343,-5.856749,-5.0122876,-0.027240695,0.040861044,0.05448139,2017-06-22 00:21:21,79.5408848575532
5.592855,-6.253655,-5.0278234,2.0,5.9112306,-6.0065737,-4.9986672,-0.27240694,-0.24516624,0.0,2017-06-22 00:21:22,81.26583903282592
5.592855,-6.2728086,-5.0182467,2.0,5.6252036,-6.2517395,-5.025908,-0.068101734,-0.068101734,-0.013620348,2017-06-22 00:21:23,79.55118046322718
5.6215854,-6.2345014,-5.0757074,2.0,5.5843425,-6.2926006,-5.025908,0.095342435,0.095342435,0.0,2017-06-22 00:21:24,76.25122747372224
5.7269306,-6.14831,-5.056554,2.0,5.6252036,-6.2517395,-5.025908,0.027240695,0.013620348,0.013620348,2017-06-22 00:21:25,79.3338879909532
5.659893,-6.157887,-5.133168,2.0,5.652444,-6.2244987,-5.025908,0.013620348,0.08172209,-0.068101734,2017-06-22 00:21:26,81.24586015418652
5.6982,-6.081272,-5.094861,2.0,5.6796846,-6.1836376,-5.0531487,-0.027240695,0.040861044,-0.095342435,2017-06-22 00:21:27,79.85503114380582
5.6790466,-6.1866174,-5.104438,2.0,5.6796846,-6.1563973,-5.08039,0.16344418,0.13620347,0.08172209,2017-06-22 00:21:28,82.74946656807892
5.861006,-6.0621185,-4.9895163,2.0,5.720546,-6.115536,-5.08039,0.095342435,0.040861044,0.040861044,2017-06-22 00:21:30,78.88431072540747
5.90889,-5.985504,-5.0374002,2.0,5.8431287,-6.020194,-5.0531487,0.068101734,0.040861044,-0.013620348,2017-06-22 00:21:31,57.49801427088909
5.765238,-6.1387334,-5.2002063,2.0,5.89761,-5.979333,-5.0395284,0.05448139,0.095342435,0.013620348,2017-06-22 00:21:32,74.42007030090222
6.042965,-5.8226986,-5.0182467,5.0,5.9112306,-5.9657125,-5.0395284,0.0,-0.068101734,0.068101734,2017-06-22 00:21:33,81.99160717289173
5.995081,-5.889736,-4.9895163,5.0,5.952092,-5.938472,-5.025908,0.10896278,0.16344418,-0.12258312,2017-06-22 00:21:34,81.29607081434432
5.9184666,-6.0238113,-5.104438,5.0,5.9657125,-5.938472,-5.0122876,0.040861044,0.027240695,0.040861044,2017-06-22 00:21:35,77.60638454426734
6.0046577,-5.8801594,-5.0374002,5.0,5.952092,-5.952092,-5.0122876,-0.027240695,-0.040861044,-0.05448139,2017-06-22 00:21:36,81.9762167425502
6.081272,-5.93762,-4.9703627,2.0,5.938472,-5.9657125,-5.0122876,-0.05448139,-0.08172209,-0.05448139,2017-06-22 00:21:37,74.24088573067426
6.0142345,-6.081272,-4.855441,5.0,5.938472,-5.9657125,-5.0122876,0.013620348,-0.19068487,0.2043052,2017-06-22 00:21:38,78.66177819759844
6.1004257,-5.9184666,-4.9224787,5.0,5.979333,-5.9657125,-4.971427,0.08172209,0.027240695,0.068101734,2017-06-22 00:21:39,76.13566595624721
6.090849,-5.889736,-4.9320555,2.0,6.033814,-5.952092,-4.903325,-0.013620348,-0.013620348,0.013620348,2017-06-22 00:21:40,82.47479668132533
6.1195793,-5.9759274,-4.7309427,2.0,6.0474343,-5.9657125,-4.8760843,0.16344418,0.25878662,-0.027240695,2017-06-22 00:21:41,70.85792674556515
6.0716953,-6.033388,-4.865018,5.0,6.0610547,-5.952092,-4.8760843,0.10896278,0.12258312,-0.040861044,2017-06-22 00:21:42,76.44389653337203
6.215348,-5.851429,-4.865018,5.0,6.0882955,-5.938472,-4.862464,0.10896278,0.08172209,0.095342435,2017-06-22 00:21:43,82.61065442403982
6.244078,-5.9184666,-4.654328,5.0,6.1700177,-5.89761,-4.807983,-0.095342435,-0.17706451,0.027240695,2017-06-22 00:21:44,82.96587246202779
6.2249246,-5.841852,-4.817134,2.0,6.1836376,-5.9112306,-4.780742,-0.14982383,-0.16344418,-0.068101734,2017-06-22 00:21:45,75.2655198509598
6.205771,-5.90889,-4.7022123,2.0,6.1836376,-5.89761,-4.780742,0.040861044,0.16344418,-0.25878662,2017-06-22 00:21:46,63.13505443147278
6.215348,-5.9759274,-4.711789,2.0,6.1700177,-5.88399,-4.821603,0.027240695,0.05448139,-0.095342435,2017-06-22 00:21:47,79.25650063000772
6.205771,-5.8801594,-4.76925,2.0,6.1700177,-5.88399,-4.807983,0.027240695,-0.013620348,0.027240695,2017-06-22 00:21:48,76.75705006514407
6.1770406,-5.8705826,-4.8458643,2.0,6.197258,-5.89761,-4.780742,-0.040861044,0.013620348,-0.10896278,2017-06-22 00:21:49,79.51454192689123
6.157887,-5.841852,-5.00867,2.0,6.1563973,-5.8703694,-4.8488436,0.068101734,0.068101734,-0.013620348,2017-06-22 00:21:50,65.48245940387352
6.253655,-5.7269306,-4.912902,2.0,6.1700177,-5.8431287,-4.8760843,0.0,0.013620348,-0.05448139,2017-06-22 00:21:51,76.33791729840948
6.2823853,-5.6982,-4.912902,2.0,6.197258,-5.802268,-4.8897047,0.068101734,0.068101734,-0.027240695,2017-06-22 00:21:52,79.15366324091282
6.291962,-5.707777,-4.9224787,2.0,6.238119,-5.7477865,-4.903325,0.068101734,0.040861044,0.040861044,2017-06-22 00:21:53,79.79510131213158
6.3685765,-5.650316,-4.8267107,2.0,6.238119,-5.7477865,-4.903325,0.08172209,0.05448139,0.013620348,2017-06-22 00:21:54,79.98275708899612
