ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:16:24,65.15015992624807
0.38136974,0.10896278,9.80665,165.0,2016-11-28 22:16:25,69.0884915539048
0.3405087,0.027240695,9.80665,165.0,2016-11-28 22:16:26,70.20330784824874
0.38136974,0.06810174,9.724928,165.0,2016-11-28 22:16:27,54.68765411061682
0.4903325,0.10896278,9.956474,165.0,2016-11-28 22:16:28,74.15688696936604
0.38136974,0.06810174,9.765789,165.0,2016-11-28 22:16:29,74.50027137542817
0.38136974,0.027240695,9.833891,165.0,2016-11-28 22:16:30,68.54216659146103
0.38136974,0.027240695,9.724928,165.0,2016-11-28 22:16:31,74.22700361015073
0.44947147,0.06810174,9.833891,165.0,2016-11-28 22:16:32,75.0426777374464
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:16:33,70.08319457501601
0.40861043,0.027240695,9.765789,165.0,2016-11-28 22:16:34,69.37103387197492
0.44947147,0.0,9.643207,165.0,2016-11-28 22:16:35,67.13396057556776
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:16:36,65.00420735720306
0.53119355,0.06810174,9.833891,165.0,2016-11-28 22:16:37,55.04160378485987
0.44947147,0.10896278,9.833891,165.0,2016-11-28 22:16:38,68.5001021657357
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:16:39,68.14886844774777
0.5720546,0.027240695,9.765789,165.0,2016-11-28 22:16:40,56.89281147612179
0.4903325,0.027240695,9.684067,165.0,2016-11-28 22:16:41,64.83307796836742
0.44947147,0.10896278,9.765789,165.0,2016-11-28 22:16:42,64.60806831198404
0.4903325,0.06810174,9.684067,165.0,2016-11-28 22:16:43,61.214587095082216
0.38136974,0.10896278,9.684067,165.0,2016-11-28 22:16:44,46.300733205806395
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:16:45,49.971619461653674
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:16:46,50.57708981302159
0.44947147,0.10896278,9.874752,165.0,2016-11-28 22:16:47,51.386146427323844
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:16:48,51.215550868847544
0.4903325,0.027240695,9.643207,165.0,2016-11-28 22:16:49,56.68937350091511
0.4903325,0.06810174,9.643207,165.0,2016-11-28 22:16:50,61.79678214781419
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:16:51,67.08977130657418
0.4903325,0.10896278,9.80665,165.0,2016-11-28 22:16:52,72.0266950326187
0.44947147,0.06810174,9.724928,165.0,2016-11-28 22:16:53,67.96854423055967
0.4903325,0.14982383,9.765789,165.0,2016-11-28 22:16:54,65.79991897289987
0.44947147,0.027240695,9.684067,165.0,2016-11-28 22:16:55,67.0857233814533
0.40861043,0.10896278,9.724928,165.0,2016-11-28 22:16:56,50.028740319209604
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:16:57,48.44445648060513
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:16:58,54.08992969055832
0.44947147,0.10896278,9.765789,165.0,2016-11-28 22:16:59,54.22675401494458
0.38136974,0.06810174,9.724928,165.0,2016-11-28 22:17:00,53.16190092427145
0.4903325,0.027240695,9.833891,165.0,2016-11-28 22:17:01,50.43424229038629
0.44947147,0.10896278,9.80665,165.0,2016-11-28 22:17:02,55.381074078657015
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:17:03,55.85188053194696
0.40861043,0.0,9.724928,165.0,2016-11-28 22:17:04,43.227313245473
0.40861043,0.06810174,9.915613,165.0,2016-11-28 22:17:05,46.59324113478175
0.4903325,0.06810174,9.643207,165.0,2016-11-28 22:17:06,44.723596842488845
0.44947147,0.0,9.643207,165.0,2016-11-28 22:17:07,49.40998755676052
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:17:08,55.16774341557376
0.53119355,0.027240695,9.724928,165.0,2016-11-28 22:17:09,55.18482754687155
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:17:10,69.41337753392125
0.40861043,0.14982383,9.643207,165.0,2016-11-28 22:17:11,59.35617111675889
0.40861043,0.10896278,9.684067,165.0,2016-11-28 22:17:12,54.18627996499043
0.4903325,0.027240695,9.874752,165.0,2016-11-28 22:17:13,53.302553352545736
0.44947147,0.027240695,9.684067,165.0,2016-11-28 22:17:14,49.15082204323758
0.3405087,0.06810174,9.833891,165.0,2016-11-28 22:17:15,44.364636803712
0.38136974,0.06810174,9.874752,165.0,2016-11-28 22:17:16,48.83164863925853
0.44947147,0.10896278,9.80665,165.0,2016-11-28 22:17:18,48.33014077394776
0.40861043,0.027240695,9.80665,165.0,2016-11-28 22:17:19,48.886688769493105
0.4903325,0.06810174,9.643207,165.0,2016-11-28 22:17:20,43.77762931501675
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:17:21,45.44637924148805
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:17:22,48.110214571405486
0.40861043,-0.027240695,9.684067,165.0,2016-11-28 22:17:23,55.003466746279145
0.40861043,0.0,9.765789,165.0,2016-11-28 22:17:24,54.42595278532985
0.4903325,0.06810174,9.765789,165.0,2016-11-28 22:17:25,71.56142796676409
0.38136974,0.06810174,9.765789,165.0,2016-11-28 22:17:26,68.9807452322942
0.38136974,0.10896278,9.765789,165.0,2016-11-28 22:17:27,43.807115866272746
0.44947147,0.027240695,9.724928,165.0,2016-11-28 22:17:28,47.25099377219077
0.38136974,0.10896278,9.765789,165.0,2016-11-28 22:17:29,46.80358055597475
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:17:30,51.54484420999066
0.44947147,0.06810174,9.684067,165.0,2016-11-28 22:17:31,51.57611246274055
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:17:32,51.588699915475395
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:17:33,50.04941810587968
0.38136974,0.10896278,9.684067,165.0,2016-11-28 22:17:34,49.391591802805365
0.38136974,0.06810174,9.80665,165.0,2016-11-28 22:17:35,49.342830950266084
0.44947147,0.027240695,9.643207,165.0,2016-11-28 22:17:36,48.63799815436356
0.44947147,0.027240695,9.724928,165.0,2016-11-28 22:17:37,47.725054560936265
0.40861043,0.10896278,9.724928,165.0,2016-11-28 22:17:38,43.78504183049859
0.4903325,0.027240695,9.684067,165.0,2016-11-28 22:17:39,44.707558198640086
0.40861043,0.10896278,9.874752,165.0,2016-11-28 22:17:40,49.92375490816517
0.3405087,0.06810174,9.684067,165.0,2016-11-28 22:17:41,66.61284017364511
0.40861043,0.10896278,9.80665,165.0,2016-11-28 22:17:42,64.60999754754054
0.40861043,0.06810174,9.602345,165.0,2016-11-28 22:17:43,48.671907174193734
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:17:44,49.131002969780646
0.40861043,0.10896278,9.765789,165.0,2016-11-28 22:17:45,49.204424172770224
0.44947147,0.10896278,9.833891,165.0,2016-11-28 22:17:46,49.51840691438757
0.44947147,0.14982383,9.724928,165.0,2016-11-28 22:17:47,57.853514407350445
0.40861043,0.0,9.643207,165.0,2016-11-28 22:17:48,59.212856063311676
0.53119355,0.06810174,9.724928,165.0,2016-11-28 22:17:49,56.14590296953799
0.38136974,0.06810174,9.684067,165.0,2016-11-28 22:17:50,47.84725362531202
0.53119355,0.06810174,9.833891,165.0,2016-11-28 22:17:51,43.66271307107183
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:17:52,46.538134938327175
0.40861043,0.06810174,9.956474,165.0,2016-11-28 22:17:53,43.64405141015389
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:17:54,44.33904717699459
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:17:55,42.09457257662427
0.40861043,0.027240695,9.765789,165.0,2016-11-28 22:17:56,40.64925946135699
0.53119355,0.06810174,9.765789,165.0,2016-11-28 22:17:57,53.51292112809574
0.4903325,0.19068487,9.80665,165.0,2016-11-28 22:17:58,64.2234068745486
0.40861043,0.06810174,9.643207,165.0,2016-11-28 22:17:59,41.649550890223416
0.40861043,0.027240695,9.80665,165.0,2016-11-28 22:18:00,43.86255052310345
0.4903325,0.06810174,9.724928,165.0,2016-11-28 22:18:01,46.578111678943415
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:18:02,44.32626764566212
0.4903325,0.14982383,9.602345,165.0,2016-11-28 22:18:03,48.16190610350689
0.40861043,0.10896278,9.684067,165.0,2016-11-28 22:18:04,46.249281648267925
0.44947147,-0.027240695,9.684067,165.0,2016-11-28 22:18:05,39.87703526168521
0.40861043,0.14982383,9.80665,165.0,2016-11-28 22:18:06,40.91014600329715
0.40861043,0.10896278,9.724928,165.0,2016-11-28 22:18:07,40.70162953701235
0.53119355,0.06810174,9.765789,165.0,2016-11-28 22:18:09,46.198567404113106
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:18:10,53.81893295788874
0.3405087,0.06810174,9.724928,165.0,2016-11-28 22:18:11,54.23195143534798
0.40861043,0.027240695,9.765789,165.0,2016-11-28 22:18:12,50.07739237276336
0.38136974,0.06810174,9.643207,165.0,2016-11-28 22:18:13,51.68941852514625
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:18:14,50.98986634112296
0.38136974,0.027240695,9.765789,165.0,2016-11-28 22:18:15,51.60501034693069
0.38136974,0.06810174,9.684067,165.0,2016-11-28 22:18:16,52.87403341964988
0.40861043,0.0,9.724928,165.0,2016-11-28 22:18:17,54.60061644786474
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:18:18,55.24925699015313
0.40861043,0.10896278,9.684067,165.0,2016-11-28 22:18:19,56.16435465673101
0.4903325,0.06810174,9.643207,165.0,2016-11-28 22:18:20,48.933855932676316
0.4903325,0.027240695,9.80665,165.0,2016-11-28 22:18:21,49.55850837500365
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:18:22,51.921587598177496
0.4903325,0.027240695,9.765789,165.0,2016-11-28 22:18:23,47.36910350914418
0.53119355,0.10896278,9.80665,165.0,2016-11-28 22:18:24,52.482777321960754
0.38136974,0.027240695,9.684067,165.0,2016-11-28 22:18:25,52.82332480471828
0.53119355,0.14982383,9.724928,165.0,2016-11-28 22:18:26,52.04041095271932
0.40861043,0.027240695,9.765789,165.0,2016-11-28 22:18:27,53.524751573494314
0.4903325,0.06810174,9.724928,165.0,2016-11-28 22:18:28,57.06876860746987
0.44947147,0.10896278,9.684067,165.0,2016-11-28 22:18:29,56.82507428588232
0.44947147,0.027240695,9.724928,165.0,2016-11-28 22:18:30,54.129106347634384
0.40861043,0.027240695,9.80665,165.0,2016-11-28 22:18:31,56.61795561643586
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:18:32,66.38814416540585
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:18:33,70.67385300987897
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:18:34,72.7817916498857
0.44947147,0.06810174,9.724928,165.0,2016-11-28 22:18:35,71.43099910105222
0.44947147,0.027240695,9.833891,165.0,2016-11-28 22:18:36,68.58301741196254
0.44947147,0.06810174,9.765789,165.0,2016-11-28 22:18:37,66.14236985160257
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:18:38,56.52115395140391
0.4903325,0.14982383,9.915613,165.0,2016-11-28 22:18:39,53.68644662084557
0.44947147,0.10896278,9.765789,165.0,2016-11-28 22:18:40,65.37571117474057
0.29964766,0.06810174,9.874752,165.0,2016-11-28 22:18:41,65.6132754177831
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:18:42,57.44380698203693
0.44947147,0.14982383,9.833891,165.0,2016-11-28 22:18:43,55.57390978652399
0.4903325,0.06810174,9.684067,165.0,2016-11-28 22:18:44,70.72662537111144
0.4903325,0.06810174,9.833891,165.0,2016-11-28 22:18:45,67.73813377778121
0.38136974,0.027240695,9.833891,165.0,2016-11-28 22:18:46,51.257496051366346
0.53119355,0.14982383,9.80665,165.0,2016-11-28 22:18:47,54.27757632587779
0.44947147,0.06810174,9.724928,165.0,2016-11-28 22:18:48,52.89502801482947
0.44947147,0.10896278,9.833891,165.0,2016-11-28 22:18:49,47.80798160450698
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:18:50,49.89007434427613
0.40861043,0.06810174,9.80665,165.0,2016-11-28 22:18:51,49.36485133361502
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:18:52,47.816626902239335
0.38136974,0.06810174,9.765789,165.0,2016-11-28 22:18:53,46.23111491522698
0.38136974,0.06810174,9.80665,165.0,2016-11-28 22:18:54,45.5255151515518
0.4903325,0.14982383,9.80665,165.0,2016-11-28 22:18:55,43.429119117958486
0.40861043,0.10896278,9.684067,165.0,2016-11-28 22:18:56,48.230244336785255
0.3405087,0.14982383,9.833891,165.0,2016-11-28 22:18:57,50.52180371982588
0.38136974,0.10896278,9.915613,165.0,2016-11-28 22:18:58,45.57253222153353
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:18:59,44.11167606677513
0.40861043,0.027240695,9.724928,165.0,2016-11-28 22:19:00,41.64448823145576
0.44947147,0.027240695,9.765789,165.0,2016-11-28 22:19:01,44.66827117586917
0.40861043,0.0,9.833891,165.0,2016-11-28 22:19:02,44.80718565043047
0.44947147,0.027240695,9.724928,165.0,2016-11-28 22:19:03,48.903041283552426
0.40861043,0.06810174,9.874752,165.0,2016-11-28 22:19:04,48.6777804586457
0.40861043,0.14982383,9.833891,165.0,2016-11-28 22:19:05,53.62359364347072
0.4903325,0.10896278,9.724928,165.0,2016-11-28 22:19:06,55.17138088034326
0.44947147,0.027240695,9.684067,165.0,2016-11-28 22:19:07,53.92709731488991
0.53119355,0.06810174,9.765789,165.0,2016-11-28 22:19:08,53.88810872933563
0.38136974,0.10896278,9.80665,165.0,2016-11-28 22:19:09,52.039586721020285
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:19:10,49.98347269657354
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:19:11,51.45604798060014
0.40861043,0.10896278,9.765789,165.0,2016-11-28 22:19:12,49.38291316928357
0.44947147,0.0,9.833891,165.0,2016-11-28 22:19:13,49.64066944066054
0.40861043,0.14982383,9.80665,165.0,2016-11-28 22:19:15,48.313280300357846
0.40861043,0.10896278,9.684067,165.0,2016-11-28 22:19:16,53.01922562384603
0.4903325,0.10896278,9.765789,165.0,2016-11-28 22:19:17,53.65561789376683
0.53119355,0.027240695,9.80665,165.0,2016-11-28 22:19:18,52.46878800894766
0.4903325,0.10896278,9.833891,165.0,2016-11-28 22:19:19,52.614574675715346
0.4903325,0.06810174,9.684067,165.0,2016-11-28 22:19:20,53.04914659305179
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:19:21,49.98020541631074
0.44947147,0.06810174,9.80665,165.0,2016-11-28 22:19:22,44.36819762035009
0.44947147,0.06810174,9.833891,165.0,2016-11-28 22:19:23,46.87016776911011
0.4903325,0.10896278,9.833891,165.0,2016-11-28 22:19:24,45.91662633229036
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:19:25,50.350816127364354
0.53119355,0.10896278,9.80665,165.0,2016-11-28 22:19:26,50.037520895032806
0.4903325,0.06810174,9.724928,165.0,2016-11-28 22:19:27,43.811143047802176
0.44947147,0.027240695,9.765789,165.0,2016-11-28 22:19:28,43.22247931697831
0.44947147,0.10896278,9.684067,165.0,2016-11-28 22:19:29,45.63177470040501
0.44947147,0.06810174,9.724928,165.0,2016-11-28 22:19:30,52.36421672118075
0.4903325,0.14982383,9.874752,165.0,2016-11-28 22:19:31,52.8568327727407
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:19:32,54.025431625189704
0.38136974,0.027240695,9.684067,165.0,2016-11-28 22:19:33,52.9063860606867
0.4903325,0.06810174,9.765789,165.0,2016-11-28 22:19:34,42.86449759281194
0.4903325,0.06810174,9.833891,165.0,2016-11-28 22:19:35,40.084922167406205
0.3405087,0.10896278,9.684067,165.0,2016-11-28 22:19:36,43.437843458249674
0.40861043,0.06810174,9.765789,165.0,2016-11-28 22:19:37,42.43098341636533
0.44947147,0.14982383,9.765789,165.0,2016-11-28 22:19:38,50.64343433630148
0.4903325,0.10896278,9.643207,165.0,2016-11-28 22:19:39,51.073953150427194
0.44947147,0.06810174,9.765789,165.0,2016-11-28 22:19:40,44.541412404261074
0.38136974,0.027240695,9.724928,165.0,2016-11-28 22:19:41,42.82936733891858
0.4903325,0.06810174,9.684067,165.0,2016-11-28 22:19:42,41.59461856435296
0.40861043,0.027240695,9.765789,165.0,2016-11-28 22:19:43,47.27099666346017
0.44947147,0.10896278,9.765789,165.0,2016-11-28 22:19:44,49.52849375781761
0.4903325,0.027240695,9.874752,165.0,2016-11-28 22:19:45,46.259236919469004
0.40861043,0.06810174,9.724928,165.0,2016-11-28 22:19:46,42.79763294942617
0.53119355,0.10896278,9.874752,165.0,2016-11-28 22:19:47,43.226427999600425
0.44947147,0.027240695,9.765789,165.0,2016-11-28 22:19:48,42.258170652726854
0.44947147,0.027240695,9.80665,165.0,2016-11-28 22:19:49,40.77610169251056
0.40861043,0.14982383,9.80665,165.0,2016-11-28 22:19:50,43.062400527726766
0.40861043,0.10896278,9.765789,165.0,2016-11-28 22:19:51,60.406570421871706
0.40861043,0.027240695,9.833891,165.0,2016-11-28 22:19:52,60.50172927386609
0.44947147,0.06810174,9.724928,165.0,2016-11-28 22:19:53,51.84017723261154
0.40861043,0.10896278,9.765789,165.0,2016-11-28 22:19:54,46.519486401193134
0.44947147,0.06810174,9.833891,165.0,2016-11-28 22:19:55,43.314059023717526
0.44947147,0.06810174,9.833891,165.0,2016-11-28 22:19:56,45.3908676284287
0.40861043,0.06810174,9.684067,165.0,2016-11-28 22:19:57,53.46939367306334
0.40861043,0.10896278,9.874752,165.0,2016-11-28 22:19:58,50.7791455324554
0.38136974,0.06810174,9.724928,165.0,2016-11-28 22:19:59,46.647954379324176
0.4903325,0.06810174,9.724928,165.0,2016-11-28 22:20:00,54.676880978540126
0.44947147,0.14982383,9.765789,157.0,2016-11-28 22:20:01,54.09046946777123
0.25878662,0.14982383,10.256122,145.0,2016-11-28 22:20:02,52.8878215734208
5.5434813,-3.636633,9.493382,45.0,2016-11-28 22:20:03,46.29165992803123
5.243834,5.3527966,7.3549876,63.0,2016-11-28 22:20:04,46.85055545981518
1.1032481,6.9599977,7.4639506,58.0,2016-11-28 22:20:05,51.680902451552136
1.56634,7.04172,7.04172,58.0,2016-11-28 22:20:06,44.53561869479682
1.0623871,7.5456724,7.3549876,53.0,2016-11-28 22:20:07,58.046757505585624
1.0623871,7.504812,6.0882955,50.0,2016-11-28 22:20:08,50.8667823177619
0.87170225,9.575105,5.8567495,45.0,2016-11-28 22:20:09,56.13548959487925
7.84532,6.1291566,-1.1849703,15.0,2016-11-28 22:20:10,44.61303102358642
7.6137743,6.1563973,-0.61291564,12.0,2016-11-28 22:20:11,43.305701527215994
7.6546354,6.3879433,-0.4903325,12.0,2016-11-28 22:20:12,42.50008176609831
7.4230895,6.537767,-0.3405087,12.0,2016-11-28 22:20:13,45.63136070473357
0.4903325,4.0861044,9.534244,99.0,2016-11-28 22:20:15,39.16378783602043
0.7218784,4.399372,8.689782,152.0,2016-11-28 22:20:16,42.72212266059213
0.5720546,4.630918,8.771504,142.0,2016-11-28 22:20:17,40.16042061813498
0.06810174,4.862464,8.60806,122.0,2016-11-28 22:20:18,37.035946199344195
-0.06810174,4.5900574,8.730643,127.0,2016-11-28 22:20:19,37.11786475699189
-0.40861043,4.508335,8.499097,124.0,2016-11-28 22:20:20,44.59856528645584
-5.3527966,-5.09401,9.575105,66.0,2016-11-28 22:20:21,42.30657236960566
-0.3405087,0.29964766,9.833891,147.0,2016-11-28 22:20:22,34.90901763681099
-0.3405087,0.21792556,9.765789,155.0,2016-11-28 22:20:23,39.125815495158356
-0.25878662,0.25878662,9.724928,157.0,2016-11-28 22:20:24,38.71093374519985
-0.21792556,0.25878662,9.684067,157.0,2016-11-28 22:20:25,37.14602810954424
-0.21792556,0.25878662,9.765789,157.0,2016-11-28 22:20:26,43.791596824654235
-0.40861043,0.25878662,9.80665,157.0,2016-11-28 22:20:27,46.66400327354226
-0.25878662,0.19068487,9.724928,157.0,2016-11-28 22:20:28,46.082769247479696
-0.25878662,0.25878662,9.80665,157.0,2016-11-28 22:20:29,45.34167182218766
-0.25878662,0.29964766,9.80665,157.0,2016-11-28 22:20:30,45.24787248135601
-0.25878662,0.21792556,9.765789,157.0,2016-11-28 22:20:31,48.464075507067115
-0.3405087,0.29964766,9.643207,157.0,2016-11-28 22:20:32,55.40655032043152
-0.29964766,0.21792556,9.915613,157.0,2016-11-28 22:20:33,55.9463031166937
-0.29964766,0.21792556,9.765789,157.0,2016-11-28 22:20:34,57.54077693954012
-0.29964766,0.29964766,9.765789,157.0,2016-11-28 22:20:35,56.75288720363315
-0.25878662,0.29964766,9.765789,157.0,2016-11-28 22:20:36,56.77950836743743
-0.21792556,0.29964766,9.724928,157.0,2016-11-28 22:20:37,42.01884184052012
-0.25878662,0.29964766,9.765789,157.0,2016-11-28 22:20:38,53.40264709768527
-0.29964766,0.25878662,9.684067,155.0,2016-11-28 22:20:39,52.47801717218298
-0.29964766,0.21792556,9.997335,155.0,2016-11-28 22:20:40,47.05064353858714
-0.29964766,0.19068487,9.874752,155.0,2016-11-28 22:20:41,44.05616356047875
-0.19068487,0.29964766,9.724928,155.0,2016-11-28 22:20:42,46.168949345533235
-0.3405087,0.25878662,9.724928,155.0,2016-11-28 22:20:43,40.44750312648815
-0.21792556,0.25878662,9.724928,155.0,2016-11-28 22:20:44,40.61780529410296
-0.25878662,0.25878662,9.765789,155.0,2016-11-28 22:20:45,58.95642719583712
-0.38136974,0.29964766,9.724928,155.0,2016-11-28 22:20:46,57.0061753030998
-0.29964766,0.3405087,9.765789,155.0,2016-11-28 22:20:47,53.423906396265615
-0.29964766,0.25878662,9.724928,155.0,2016-11-28 22:20:48,46.93307507207472
-0.29964766,0.21792556,9.80665,155.0,2016-11-28 22:20:49,55.456869941985644
-0.21792556,0.25878662,9.874752,155.0,2016-11-28 22:20:50,54.66049357555403
-0.25878662,0.3405087,9.80665,155.0,2016-11-28 22:20:51,41.94211203407713
-0.19068487,0.25878662,9.643207,155.0,2016-11-28 22:20:52,53.28304359193012
-0.29964766,0.29964766,9.643207,155.0,2016-11-28 22:20:53,57.5157447830916
-0.29964766,0.25878662,9.80665,155.0,2016-11-28 22:20:54,51.52655103322609
-0.29964766,0.19068487,9.724928,155.0,2016-11-28 22:20:55,45.989895711723115
-0.25878662,0.21792556,9.80665,155.0,2016-11-28 22:20:56,43.993774491288484
-0.29964766,0.29964766,9.724928,155.0,2016-11-28 22:20:57,49.84614008883003
-0.29964766,0.21792556,9.724928,157.0,2016-11-28 22:20:58,49.79207472420156
-0.29964766,0.3405087,9.833891,157.0,2016-11-28 22:20:59,46.1673181541914
-0.29964766,0.3405087,9.765789,157.0,2016-11-28 22:21:00,48.24499721361776
-0.25878662,0.19068487,9.724928,157.0,2016-11-28 22:21:01,48.76697638342786
-0.25878662,0.3405087,9.724928,157.0,2016-11-28 22:21:02,41.643490212967514
-0.29964766,0.25878662,9.724928,157.0,2016-11-28 22:21:03,60.51158561059055
-0.29964766,0.19068487,9.765789,157.0,2016-11-28 22:21:04,56.07825330887508
-0.29964766,0.29964766,9.915613,157.0,2016-11-28 22:21:05,52.46740470949028
-0.25878662,0.25878662,9.684067,157.0,2016-11-28 22:21:06,49.76686561479528
-0.29964766,0.25878662,9.765789,157.0,2016-11-28 22:21:07,49.70591650052174
-0.3405087,0.25878662,9.80665,157.0,2016-11-28 22:21:08,47.202681057481826
-0.10896278,0.25878662,9.643207,157.0,2016-11-28 22:21:09,50.94939607322787
-0.25878662,0.21792556,9.833891,157.0,2016-11-28 22:21:10,57.309277166905304
-0.25878662,0.25878662,9.80665,157.0,2016-11-28 22:21:11,55.022608454716874
-0.21792556,0.25878662,9.724928,157.0,2016-11-28 22:21:13,45.612387567662594
-0.25878662,0.29964766,9.833891,157.0,2016-11-28 22:21:14,50.07784488704455
-0.25878662,0.25878662,9.765789,157.0,2016-11-28 22:21:15,48.4042813135754
-0.21792556,0.21792556,9.724928,157.0,2016-11-28 22:21:16,55.956843528137846
-0.29964766,0.29964766,9.80665,157.0,2016-11-28 22:21:17,48.52961145984053
-0.21792556,0.19068487,9.874752,157.0,2016-11-28 22:21:18,59.91595886444084
-0.25878662,0.29964766,9.724928,157.0,2016-11-28 22:21:19,59.75307612367013
-0.19068487,0.21792556,9.80665,157.0,2016-11-28 22:21:20,64.97228107553286
-0.29964766,0.25878662,9.684067,157.0,2016-11-28 22:21:21,54.506356245172356
-0.25878662,0.25878662,9.724928,157.0,2016-11-28 22:21:22,55.15892605254226
-0.29964766,0.25878662,9.80665,157.0,2016-11-28 22:21:23,51.027371070600374
-0.29964766,0.29964766,9.833891,157.0,2016-11-28 22:21:24,51.815048050308725
-0.21792556,0.29964766,9.80665,157.0,2016-11-28 22:21:25,53.13710965331306
-0.19068487,0.21792556,9.724928,157.0,2016-11-28 22:21:26,56.44181120130821
-0.19068487,0.25878662,9.874752,157.0,2016-11-28 22:21:27,53.95424715340903
-0.21792556,0.3405087,9.724928,157.0,2016-11-28 22:21:28,49.91549944679023
-0.29964766,0.29964766,9.80665,157.0,2016-11-28 22:21:29,40.941363474406344
-0.21792556,0.19068487,9.80665,157.0,2016-11-28 22:21:30,39.89701606817509
-0.29964766,0.19068487,9.724928,157.0,2016-11-28 22:21:31,54.32390267252095
-0.29964766,0.21792556,9.765789,157.0,2016-11-28 22:21:32,54.446935712073426
-0.25878662,0.21792556,9.833891,157.0,2016-11-28 22:21:33,52.76578579614991
-0.21792556,0.25878662,9.80665,157.0,2016-11-28 22:21:34,52.7422769640564
-0.21792556,0.21792556,9.724928,157.0,2016-11-28 22:21:35,60.09463538578533
-0.21792556,0.25878662,9.833891,157.0,2016-11-28 22:21:36,66.92812607219379
-0.21792556,0.3405087,9.765789,157.0,2016-11-28 22:21:37,65.8163945095585
-0.29964766,0.25878662,9.684067,157.0,2016-11-28 22:21:38,67.65402360596438
-0.19068487,0.25878662,9.833891,157.0,2016-11-28 22:21:39,69.27605283954875
-0.14982383,0.19068487,9.602345,157.0,2016-11-28 22:21:40,63.96484560995315
-0.21792556,0.25878662,9.80665,157.0,2016-11-28 22:21:41,61.27455392905752
-0.25878662,0.19068487,9.833891,157.0,2016-11-28 22:21:42,61.2356539866085
-0.29964766,0.25878662,9.80665,157.0,2016-11-28 22:21:43,59.62591917629553
-0.19068487,0.21792556,9.80665,157.0,2016-11-28 22:21:44,61.475406107656966
-0.29964766,0.21792556,9.724928,157.0,2016-11-28 22:21:45,69.93318965060497
-0.29964766,0.29964766,9.765789,157.0,2016-11-28 22:21:46,69.22542747813138
-0.19068487,0.25878662,9.724928,157.0,2016-11-28 22:21:47,73.19357058135246
-0.3405087,0.21792556,9.833891,157.0,2016-11-28 22:21:48,59.341145130902326
-0.29964766,0.21792556,9.724928,157.0,2016-11-28 22:21:49,62.55466815006238
-0.21792556,0.29964766,9.724928,157.0,2016-11-28 22:21:50,49.01679901236082
-0.21792556,0.29964766,9.833891,157.0,2016-11-28 22:21:51,58.33315082804348
-0.25878662,0.25878662,9.724928,157.0,2016-11-28 22:21:52,56.35681771549721
-0.25878662,0.25878662,9.724928,157.0,2016-11-28 22:21:53,36.47058075330768
-0.25878662,0.25878662,9.833891,157.0,2016-11-28 22:21:54,52.47831348917798
-0.19068487,0.21792556,9.765789,157.0,2016-11-28 22:21:55,54.52340190254777
-0.21792556,0.25878662,9.765789,157.0,2016-11-28 22:21:56,51.268244243714335
-0.25878662,0.19068487,9.80665,157.0,2016-11-28 22:21:57,65.91889901674195
-0.25878662,0.29964766,9.643207,157.0,2016-11-28 22:21:58,62.144526418791045
