ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.576,-2.177,9.65,0.0053304904,0.0,0.0,30.0,0.011897564,0.118641615,0.020370483,-0.058231965,0.10911539,-0.69075507,2017-02-19 19:07:07,34.456624202728776
-1.585,-2.201,9.641,0.0,-0.0042643924,0.0053304904,30.0,-0.016234279,0.08838296,0.026441574,-0.058152277,0.10903813,-0.6907673,2017-02-19 19:07:08,35.4816116351566
-1.538,-2.163,9.608,0.0,0.0010660981,-0.0031982942,30.0,-0.011999488,0.09888601,0.008192062,-0.05945716,0.10686403,-0.69068277,2017-02-19 19:07:09,39.74865547980202
-1.556,-2.192,9.622,0.0010660981,0.0010660981,0.0021321962,30.0,-0.033250153,0.096491575,0.012529373,-0.059725814,0.10658678,-0.6906596,2017-02-19 19:07:10,40.86503137278438
-1.517,-2.126,9.65,0.0042643924,-0.015991472,-0.0021321962,30.0,-0.019553661,0.15215707,0.026902199,-0.06033663,0.10595634,-0.6906065,2017-02-19 19:07:11,21.07541183710309
-1.519,-2.138,9.63,-0.0031982942,0.0,0.0,30.0,-0.035029948,0.14018655,0.006245613,-0.060811356,0.10546629,-0.69056493,2017-02-19 19:07:12,23.491162007072
-1.505,-2.132,9.655,-0.0010660981,-0.0042643924,0.0,30.0,-0.023311794,0.13360286,0.038944244,-0.06092911,0.10534472,-0.6905546,2017-02-19 19:07:13,34.99986008134145
-1.532,-2.134,9.662,0.0021321962,-0.01705757,-0.0021321962,30.0,-0.052459776,0.14437675,0.038276672,-0.06096598,0.105306655,-0.6905514,2017-02-19 19:07:14,52.19016453721085
-1.497,-2.134,9.653,-0.0010660981,-0.0010660981,0.0,30.0,-0.054998696,0.13779235,0.037073135,-0.061948325,0.10429222,-0.69046396,2017-02-19 19:07:15,42.02976015646534
-1.516,-2.138,9.662,0.0021321962,0.0,0.0,30.0,-0.063712895,0.13958812,0.029153824,-0.06202559,0.104212426,-0.69045705,2017-02-19 19:07:16,43.48867735199601
-1.566,-2.142,9.635,0.0021321962,0.0,0.0,30.0,-0.05934024,0.12582159,0.012925148,-0.062062383,0.10417443,-0.69045377,2017-02-19 19:07:17,42.491282233006125
-1.511,-2.126,9.666,0.0,0.0031982942,0.0,30.0,-0.06403482,0.15574884,0.008980751,-0.06294893,0.103258595,-0.69037354,2017-02-19 19:07:18,41.60275188636322
-1.529,-2.134,9.659,0.0,0.0,0.0010660981,30.0,-0.09346932,0.14916468,0.03807926,-0.062735714,0.10347887,-0.6903929,2017-02-19 19:07:19,40.53105878774382
-1.587,-2.106,9.594,0.009594883,0.0,0.0031982942,30.0,-0.13916892,0.12218499,0.014600754,-0.061272487,0.104465075,-0.6902886,2017-02-19 19:07:20,37.60687695636876
-1.519,-2.161,9.629,-0.0031982942,-0.012793177,-0.0042643924,30.0,-0.07162315,0.07047677,-0.009181976,-0.058810968,0.1028384,-0.69034654,2017-02-19 19:07:21,40.9798156699047
-1.555,-2.127,9.649,-0.0021321962,0.0053304904,0.0,30.0,-0.07711661,0.06392312,-0.011642456,-0.058405425,0.10245952,-0.6903051,2017-02-19 19:07:22,33.530263477924585
-1.561,-2.128,9.649,0.0,0.0021321962,0.0,30.0,-0.07898939,0.07828832,0.016202927,-0.0585599,0.10229977,-0.690292,2017-02-19 19:07:23,10.685554463399553
-1.55,-2.133,9.654,0.0063965884,0.0,0.0,30.0,-0.1170243,0.07110524,0.010023117,-0.060001474,0.10080858,-0.69016814,2017-02-19 19:07:24,45.35817618211732
-1.567,-2.144,9.639,0.0,-0.0031982942,0.0,30.0,-0.14226574,0.06990814,-0.007939339,-0.060005177,0.10080475,-0.69016784,2017-02-19 19:07:25,40.52707315075221
-1.588,-2.142,9.647,0.0031982942,-0.0063965884,-0.0021321962,30.0,-0.12652272,0.057338715,0.01115036,-0.060041953,0.1007667,-0.6901646,2017-02-19 19:07:26,50.63914107971216
-1.589,-2.135,9.634,0.0074626864,-0.0042643924,0.0,30.0,-0.14074755,0.05270815,-0.012349129,-0.060323205,0.1008621,-0.6898772,2017-02-19 19:07:27,18.16901253296589
-1.561,-2.143,9.65,-0.0010660981,-0.0010660981,0.0,30.0,-0.101596594,0.03765917,0.008111,-0.05804905,0.10134998,-0.689764,2017-02-19 19:07:28,37.918504680655786
-1.593,-2.127,9.63,-0.0021321962,0.0,0.0,30.0,-0.06724322,0.04424286,-0.0013284683,-0.05804905,0.10134998,-0.689764,2017-02-19 19:07:29,40.723026485139336
-1.571,-2.142,9.668,0.0,-0.018123668,-0.0021321962,30.0,-0.11118132,0.07810068,-0.03952694,-0.058779888,0.100348994,-0.68970907,2017-02-19 19:07:30,37.457434030748814
-1.541,-2.136,9.645,0.0031982942,-0.0042643924,0.0,30.0,-0.110373676,0.04937029,-0.006978035,-0.05933475,0.099773996,-0.6896615,2017-02-19 19:07:31,40.31780343231021
-1.61,-2.103,9.656,0.0074626864,0.0053304904,0.008528785,30.0,-0.16102809,0.07984853,-0.0023422241,-0.059305385,0.09923361,-0.6895635,2017-02-19 19:07:32,24.094790657470888
-1.583,-1.987,9.658,0.0042643924,0.012793177,-0.0074626864,30.0,-0.12950402,0.15970433,-0.027879715,-0.057854686,0.09872262,-0.68996495,2017-02-19 19:07:33,40.079704441472614
-1.531,-2.194,9.657,-0.0042643924,-0.0021321962,-0.0021321962,30.0,-0.08465278,-0.003881216,-0.030676842,-0.057093594,0.09976751,-0.6898851,2017-02-19 19:07:34,40.02594523699409
-1.556,-2.09,9.654,0.0010660981,-0.018123668,-0.0053304904,30.0,-0.12550133,0.013977289,-0.004734993,-0.056973856,0.09912206,-0.68991685,2017-02-19 19:07:35,34.04271650214942
-1.611,-2.095,9.648,-0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.15170068,0.054749727,-0.031682014,-0.057618324,0.09872859,-0.68985593,2017-02-19 19:07:36,46.149719342631414
-1.607,-2.15,9.607,0.0021321962,-0.0042643924,0.0,30.0,-0.14605689,0.014011145,0.037695885,-0.057971004,0.098988004,-0.6898094,2017-02-19 19:07:37,27.24691783903065
-1.558,-2.144,9.639,-0.0010660981,-0.0074626864,-0.0010660981,30.0,-0.14741117,0.014010906,-0.022110939,-0.05899267,0.09792906,-0.6897228,2017-02-19 19:07:38,44.66861540837287
