ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.9935284,6.4739213,-6.301539,31.0,4.140586,6.387943,-6.1700177,-0.040861044,0.027240695,0.05448139,2017-06-12 07:35:13,74.65708472239827
3.9456444,6.6271505,-6.1100025,31.0,4.099725,6.3743224,-6.2244987,0.013620348,0.068101734,-0.040861044,2017-06-12 07:35:14,71.03453009218627
4.309563,6.205771,-6.3111157,28.0,4.1814466,6.3334613,-6.2108784,0.31326798,-0.2043052,-0.068101734,2017-06-12 07:35:15,76.48037938168046
4.4340615,6.129156,-6.5122285,39.0,4.3040295,6.2517395,-6.197258,0.2043052,0.0,0.10896278,2017-06-12 07:35:16,69.95631154598209
4.414908,6.2632318,-6.1866174,36.0,4.385752,6.3198414,-6.0882955,-0.040861044,0.013620348,-0.013620348,2017-06-12 07:35:17,72.41717036282634
4.309563,6.215348,-6.339846,31.0,4.31765,6.3334613,-6.115536,0.013620348,-0.068101734,-0.28602728,2017-06-12 07:35:18,76.7132792549011
4.4723687,6.4260373,-5.889736,31.0,4.2904096,6.2517395,-6.2108784,-0.13620347,0.08172209,-0.068101734,2017-06-12 07:35:19,69.16502073361536
4.548983,6.4068837,-5.93762,31.0,4.385752,6.26536,-6.142777,0.068101734,0.13620347,0.14982383,2017-06-12 07:35:20,75.49583190361923
4.5394063,6.4739213,-5.9184666,34.0,4.5219555,6.3334613,-5.9657125,0.14982383,0.040861044,0.08172209,2017-06-12 07:35:21,76.42435939197364
4.7022123,6.3685765,-5.9184666,34.0,4.630918,6.3334613,-5.8703694,0.040861044,0.040861044,-0.05448139,2017-06-12 07:35:22,74.09619250868887
4.6351743,6.5122285,-5.7365074,36.0,4.658159,6.3470817,-5.8431287,0.12258312,0.12258312,0.21792556,2017-06-12 07:35:23,71.86319429637764
4.5394063,6.215348,-6.129156,28.0,4.6172976,6.360702,-5.856749,-0.027240695,-0.32688835,-0.50395286,2017-06-12 07:35:24,73.98347710231123
4.5777135,6.196194,-6.1866174,36.0,4.4810944,6.2789803,-6.0610547,-0.14982383,0.05448139,-0.12258312,2017-06-12 07:35:25,58.9612967131512
4.1659107,6.3685765,-6.2632318,31.0,4.3993726,6.360702,-6.020194,-0.35412902,0.095342435,-0.17706451,2017-06-12 07:35:26,58.86007003639422
4.050989,6.4068837,-6.157887,31.0,4.276789,6.2789803,-6.197258,0.0,-0.21792556,-0.3405087,2017-06-12 07:35:28,52.43827920412655
4.003105,6.4643445,-6.1866174,31.0,4.140586,6.1700177,-6.387943,0.08172209,0.05448139,0.068101734,2017-06-12 07:35:29,68.47067136724559
4.223372,6.196194,-6.4068837,31.0,4.140586,6.2244987,-6.3470817,0.19068487,-0.095342435,-0.08172209,2017-06-12 07:35:30,72.75722560591468
4.232949,6.2632318,-6.2728086,31.0,4.167826,6.2517395,-6.2926006,0.10896278,-0.027240695,0.027240695,2017-06-12 07:35:31,50.70361930332247
4.3382936,6.2249246,-6.14831,31.0,4.167826,6.2517395,-6.2926006,0.12258312,0.0,0.13620347,2017-06-12 07:35:32,72.08784356342768
4.3861775,6.2249246,-6.1770406,34.0,4.2086873,6.26536,-6.2517395,0.10896278,0.013620348,0.05448139,2017-06-12 07:35:33,76.10872592081738
4.3478703,6.349423,-6.090849,34.0,4.2495484,6.26536,-6.238119,0.040861044,0.068101734,0.068101734,2017-06-12 07:35:34,70.7150557249596
4.2425256,6.531382,-6.081272,34.0,4.2495484,6.2517395,-6.238119,0.040861044,0.23154591,0.16344418,2017-06-12 07:35:35,76.23627823193105
4.414908,6.435614,-6.042965,34.0,4.372132,6.3198414,-6.0882955,0.12258312,0.013620348,0.08172209,2017-06-12 07:35:36,69.1624387721731
4.357447,6.3685765,-6.0621185,34.0,4.372132,6.306221,-6.101916,0.027240695,0.027240695,0.027240695,2017-06-12 07:35:37,70.76315122873048
4.4340615,6.3206925,-6.0716953,36.0,4.385752,6.3198414,-6.074675,0.13620347,-0.068101734,-0.027240695,2017-06-12 07:35:38,76.45656922046945
4.453215,6.2249246,-6.1195793,31.0,4.385752,6.3198414,-6.074675,0.013620348,-0.12258312,-0.14982383,2017-06-12 07:35:39,77.51684560574854
4.3766007,6.215348,-6.215348,34.0,4.263169,6.3334613,-6.142777,0.095342435,-0.068101734,-0.027240695,2017-06-12 07:35:40,65.67043599120925
4.2904096,6.3111157,-6.14831,36.0,4.2495484,6.3198414,-6.1836376,-0.05448139,0.027240695,-0.068101734,2017-06-12 07:35:41,51.735160493999395
4.232949,6.291962,-6.2632318,36.0,4.2086873,6.3470817,-6.1700177,-0.040861044,0.0,-0.16344418,2017-06-12 07:35:42,68.11770223392892
3.916914,6.4164605,-6.3781533,31.0,4.195067,6.3198414,-6.2244987,-0.21792556,0.13620347,-0.013620348,2017-06-12 07:35:43,72.18672178364531
4.1371803,6.3589997,-6.196194,34.0,4.154206,6.26536,-6.2789803,0.05448139,-0.027240695,-0.040861044,2017-06-12 07:35:44,57.86226145837241
4.0414124,6.215348,-6.4643445,36.0,4.154206,6.2926006,-6.2789803,-0.027240695,-0.08172209,-0.05448139,2017-06-12 07:35:45,76.09039959883833
4.0318356,6.1866174,-6.483498,31.0,4.0588636,6.2517395,-6.3743224,-0.027240695,-0.08172209,-0.13620347,2017-06-12 07:35:46,76.07790442036821
4.1276035,6.205771,-6.3589997,34.0,4.031623,6.197258,-6.4424243,0.068101734,0.0,0.027240695,2017-06-12 07:35:48,75.84603163471871
3.9552212,6.5601125,-6.1004257,36.0,4.0588636,6.197258,-6.4151835,-0.13620347,0.24516624,-0.040861044,2017-06-12 07:35:49,63.4409031779894
3.821146,6.9144545,-5.90889,42.0,4.0180025,6.4969053,-6.142777,-0.16344418,0.3949901,0.29964766,2017-06-12 07:35:50,49.48214579516785
3.763685,6.8186865,-6.129156,39.0,3.881799,6.8374147,-5.856749,-0.040861044,0.0,0.0,2017-06-12 07:35:51,60.57567147556981
3.8402996,6.8091097,-5.947197,39.0,3.8273177,6.7965536,-5.938472,0.13620347,-0.10896278,-0.027240695,2017-06-12 07:35:52,63.687963472504435
4.0797195,6.483498,-6.1866174,36.0,3.8273177,6.7965536,-5.952092,-0.040861044,-0.17706451,-0.29964766,2017-06-12 07:35:53,71.61719474100131
4.003105,6.445191,-6.1770406,36.0,3.8136973,6.701211,-6.0610547,0.095342435,-0.013620348,0.040861044,2017-06-12 07:35:54,75.67891028817631
3.8307228,6.531382,-6.3111157,34.0,3.8273177,6.6603503,-6.0882955,-0.14982383,0.040861044,-0.10896278,2017-06-12 07:35:55,74.38345242918444
3.7253778,6.6654577,-6.1770406,39.0,3.8273177,6.64673,-6.101916,-0.013620348,-0.095342435,-0.16344418,2017-06-12 07:35:56,64.48183031046659
3.8594532,6.5026517,-6.3206925,36.0,3.8273177,6.6331096,-6.1291566,-0.027240695,-0.05448139,-0.10896278,2017-06-12 07:35:57,50.98203476791949
3.916914,6.493075,-6.253655,36.0,3.800077,6.565007,-6.2108784,0.05448139,-0.040861044,-0.05448139,2017-06-12 07:35:58,71.05338422680828
3.86903,6.5122285,-6.3206925,39.0,3.7864566,6.5377665,-6.2517395,0.013620348,0.08172209,0.068101734,2017-06-12 07:35:59,75.1100917921694
3.8307228,6.5218053,-6.4164605,36.0,3.7864566,6.5377665,-6.2517395,0.12258312,-0.040861044,0.027240695,2017-06-12 07:36:00,48.715039953109525
3.9839516,6.339846,-6.3206925,39.0,3.7864566,6.5377665,-6.2517395,0.14982383,-0.17706451,-0.10896278,2017-06-12 07:36:01,70.49753272251215
3.9743748,6.397307,-6.3589997,39.0,3.8273177,6.5105257,-6.2517395,0.10896278,-0.13620347,-0.095342435,2017-06-12 07:36:02,75.74381355462896
3.821146,6.5505357,-6.301539,39.0,3.8681786,6.483285,-6.2517395,-0.2043052,0.21792556,0.027240695,2017-06-12 07:36:03,69.09075823658121
3.9456444,6.493075,-6.2728086,45.0,3.8681786,6.469665,-6.26536,0.068101734,0.013620348,-0.08172209,2017-06-12 07:36:04,63.18549330839312
4.2999864,6.540959,-5.841852,42.0,3.8545582,6.483285,-6.26536,0.21792556,0.13620347,0.28602728,2017-06-12 07:36:05,72.04394419025617
4.050989,6.6846113,-5.9663506,45.0,3.881799,6.524146,-6.2108784,0.12258312,0.23154591,0.35412902,2017-06-12 07:36:06,75.94743783641509
4.1276035,6.742072,-5.8322754,45.0,3.9907618,6.6058683,-6.0474343,0.14982383,0.08172209,0.13620347,2017-06-12 07:36:07,77.57866790798089
4.31914,6.540959,-5.9567738,45.0,4.0452433,6.6331096,-5.979333,0.12258312,-0.013620348,-0.027240695,2017-06-12 07:36:09,77.55975134845181
4.232949,6.588843,-5.90889,45.0,4.113345,6.6739707,-5.89761,0.095342435,-0.14982383,-0.17706451,2017-06-12 07:36:10,74.31813662926314
4.146757,6.588843,-6.042965,42.0,4.113345,6.6739707,-5.89761,-0.10896278,0.08172209,-0.08172209,2017-06-12 07:36:11,46.94306038656167
4.0797195,6.9623384,-5.5258174,48.0,4.099725,6.64673,-5.924851,0.08172209,0.16344418,0.17706451,2017-06-12 07:36:12,47.977447557180085
4.31914,6.6175733,-5.93762,45.0,4.140586,6.687591,-5.856749,0.31326798,0.16344418,0.43585113,2017-06-12 07:36:13,70.83666889671615
4.261679,6.8091097,-5.66947,51.0,4.2223077,6.7284517,-5.7477865,0.08172209,0.08172209,0.068101734,2017-06-12 07:36:14,75.40422491418926
4.2521024,6.7803793,-5.707777,42.0,4.2495484,6.7556925,-5.693305,0.040861044,0.013620348,-0.05448139,2017-06-12 07:36:15,62.101160970836055
4.1371803,6.7229185,-5.9280434,45.0,4.2495484,6.7556925,-5.693305,0.10896278,-0.16344418,-0.19068487,2017-06-12 07:36:16,72.33718549330929
4.2521024,6.445191,-6.167464,42.0,4.2223077,6.6739707,-5.802268,0.013620348,-0.24516624,-0.36774936,2017-06-12 07:36:17,74.60420566480659
4.3957543,6.3781533,-5.9567738,45.0,4.195067,6.6058683,-5.89761,-0.013620348,-0.068101734,-0.27240694,2017-06-12 07:36:18,71.96763774768071
4.2521024,6.4739213,-6.14831,42.0,4.2086873,6.524146,-5.9929533,-0.08172209,0.08172209,0.013620348,2017-06-12 07:36:19,75.1507599163031
4.223372,6.5505357,-6.033388,42.0,4.2086873,6.4969053,-6.0065737,0.08172209,-0.05448139,-0.12258312,2017-06-12 07:36:20,57.96709215202863
4.280833,6.38773,-6.1387334,39.0,4.235928,6.4560447,-6.033814,0.13620347,-0.14982383,-0.13620347,2017-06-12 07:36:21,72.76739394484892
4.5202527,6.1100025,-6.2632318,36.0,4.33127,6.306221,-6.1291566,0.13620347,-0.13620347,-0.068101734,2017-06-12 07:36:22,75.85352692299043
4.309563,6.2823853,-6.2823853,39.0,4.385752,6.2108784,-6.197258,-0.10896278,0.13620347,0.027240695,2017-06-12 07:36:23,75.05686419080035
4.2904096,6.2345014,-6.2728086,39.0,4.3448906,6.238119,-6.197258,-0.10896278,0.040861044,-0.08172209,2017-06-12 07:36:24,68.16907749291089
4.2042184,6.157887,-6.483498,34.0,4.2904096,6.2244987,-6.2517395,-0.16344418,-0.040861044,-0.19068487,2017-06-12 07:36:25,72.09925081097992
4.3287168,6.0621185,-6.4739213,34.0,4.3040295,6.101916,-6.3470817,0.08172209,-0.013620348,-0.027240695,2017-06-12 07:36:26,73.8172004033869
4.462792,6.033388,-6.4068837,36.0,4.358511,6.033814,-6.387943,0.095342435,-0.05448139,-0.095342435,2017-06-12 07:36:27,48.773113760437006
4.596867,5.947197,-6.301539,34.0,4.426613,5.979333,-6.387943,0.16344418,-0.12258312,-0.10896278,2017-06-12 07:36:28,73.70818633314185
4.7788267,5.985504,-6.1770406,34.0,4.467474,5.952092,-6.387943,0.29964766,-0.08172209,0.05448139,2017-06-12 07:36:29,76.27905106923477
4.5681367,6.0142345,-6.397307,34.0,4.6036773,5.952092,-6.2926006,-0.08172209,0.12258312,-0.027240695,2017-06-12 07:36:30,71.97718606745761
4.548983,6.14831,-6.2632318,34.0,4.630918,5.9657125,-6.2517395,-0.013620348,0.08172209,0.040861044,2017-06-12 07:36:32,72.85990634641672
4.6351743,6.0716953,-6.215348,34.0,4.6445384,5.9657125,-6.238119,0.095342435,-0.027240695,-0.14982383,2017-06-12 07:36:33,64.13247060495223
4.7884035,5.995081,-6.167464,34.0,4.6445384,5.979333,-6.2244987,0.095342435,0.040861044,0.027240695,2017-06-12 07:36:34,48.90834357233403
4.7022123,6.0238113,-6.2632318,34.0,4.6445384,5.979333,-6.2244987,0.0,0.068101734,-0.013620348,2017-06-12 07:36:35,48.7994034912085
4.644751,6.0716953,-6.2249246,34.0,4.671779,5.9929533,-6.1836376,0.013620348,0.040861044,-0.05448139,2017-06-12 07:36:36,68.71281975538216
4.807557,5.9567738,-6.2823853,34.0,4.671779,5.9929533,-6.197258,0.027240695,-0.08172209,-0.23154591,2017-06-12 07:36:37,69.91981742902438
4.6351743,6.129156,-6.081272,34.0,4.6853995,5.979333,-6.197258,0.12258312,-0.13620347,-0.17706451,2017-06-12 07:36:38,67.64384820050482
4.7500963,6.090849,-6.1004257,36.0,4.6853995,5.979333,-6.197258,0.05448139,0.095342435,0.095342435,2017-06-12 07:36:39,60.94177897819218
4.8841715,6.205771,-5.90889,42.0,4.7262607,6.0065737,-6.142777,0.08172209,0.29964766,0.32688835,2017-06-12 07:36:40,74.0475644096667
4.9895163,5.947197,-6.0525417,42.0,4.780742,6.1291566,-5.9657125,-0.040861044,0.29964766,0.10896278,2017-06-12 07:36:41,75.82453295331487
4.9703627,6.5218053,-5.3725886,45.0,4.7943625,6.1563973,-5.924851,0.667397,-0.31326798,0.17706451,2017-06-12 07:36:42,68.58048501295904
5.707777,6.694188,-4.185065,68.0,5.1076303,6.2926006,-5.5162406,0.44947144,0.095342435,0.7354987,2017-06-12 07:36:43,75.93634875582724
6.0142345,5.6886234,-5.631162,34.0,5.5434813,6.5105257,-4.7943625,0.013620348,-0.8580819,-0.87170225,2017-06-12 07:36:44,51.749066675104885
6.5601125,6.0525417,-4.10845,39.0,5.8431287,6.0610547,-5.025908,1.1849703,-0.47671217,1.375655,2017-06-12 07:36:45,71.2623426239467
6.301539,6.196194,-4.0414124,48.0,6.387943,6.0065737,-4.385752,-0.44947144,0.35412902,-0.23154591,2017-06-12 07:36:46,76.33789305539773
7.4507556,5.142745,-3.9264908,42.0,6.4560447,6.2517395,-3.9226599,0.6810174,-0.95342433,-0.040861044,2017-06-12 07:36:47,74.64054106017804
6.981492,5.3342814,-4.462792,45.0,6.769313,5.856749,-4.0180025,-0.12258312,-0.23154591,-0.36774936,2017-06-12 07:36:48,76.20346301592272
6.531382,5.449203,-4.807557,45.0,6.891896,5.638824,-4.099725,-0.38136974,-0.2043052,-0.7627395,2017-06-12 07:36:49,51.05130133266528
6.397307,5.746084,-4.501099,45.0,6.687591,5.652444,-4.4129925,-0.29964766,0.28602728,-0.068101734,2017-06-12 07:36:50,71.23320845714517
6.8665705,6.033388,-3.41892,45.0,6.6739707,5.761407,-4.2904096,0.24516624,-0.08172209,0.10896278,2017-06-12 07:36:51,73.16723968046043
6.8186865,6.0716953,-3.572149,48.0,6.8237944,5.7477865,-4.0588636,0.35412902,-0.12258312,0.28602728,2017-06-12 07:36:52,47.895124406940255
7.1059904,5.3342814,-4.0414124,42.0,6.9463773,5.652444,-3.9907618,0.32688835,-0.3949901,-0.013620348,2017-06-12 07:36:53,70.04319858788313
6.9719152,5.3725886,-4.1946416,42.0,7.06896,5.339176,-4.195067,0.068101734,-0.068101734,0.027240695,2017-06-12 07:36:54,72.98884227805789
6.8282633,5.7843914,-3.8402996,48.0,7.1234417,5.339176,-4.099725,-0.16344418,0.36774936,0.32688835,2017-06-12 07:36:55,75.5216474363353
7.2783732,5.391742,-3.6487634,45.0,7.1643023,5.366417,-3.9907618,0.29964766,-0.21792556,0.17706451,2017-06-12 07:36:56,67.04581554443887
7.9966335,4.855441,-3.0550013,48.0,7.2460246,5.3527966,-3.8681786,0.3949901,-0.53119355,-0.040861044,2017-06-12 07:36:57,71.97007090906942
7.240066,5.5162406,-4.4819455,45.0,7.300506,5.393657,-3.7047346,-0.43585113,0.23154591,-0.50395286,2017-06-12 07:36:58,66.4449594766566
6.0046577,6.339846,-4.1180267,76.0,6.864655,5.7750273,-3.9362803,0.62653595,0.25878662,1.5118586,2017-06-12 07:36:59,70.02640343883434
6.7229185,6.0525417,-3.7541082,53.0,6.905516,5.952092,-3.609392,-0.12258312,0.05448139,0.14982383,2017-06-12 07:37:00,73.93915794896517
7.1634517,5.4683566,-4.0318356,51.0,6.9599977,5.924851,-3.5412903,-0.013620348,-0.27240694,-0.32688835,2017-06-12 07:37:01,56.588431043963055
7.144298,5.5258174,-3.9360676,53.0,6.891896,5.8703694,-3.759216,-0.16344418,-0.25878662,-0.53119355,2017-06-12 07:37:02,70.59906156602482
7.029376,5.631162,-3.8594532,51.0,6.891896,5.802268,-3.8681786,-0.013620348,-0.17706451,-0.12258312,2017-06-12 07:37:03,73.64726915201379
6.8665705,5.583278,-4.1276035,48.0,6.932757,5.6796846,-3.963521,0.027240695,-0.19068487,-0.095342435,2017-06-12 07:37:04,53.345351077719684
6.8569937,5.5641246,-4.232949,48.0,6.905516,5.6252036,-4.0861044,0.013620348,-0.14982383,-0.10896278,2017-06-12 07:37:06,53.5492901567357
6.646304,5.9663506,-3.8402996,48.0,6.9191365,5.611583,-4.099725,0.013620348,0.013620348,0.040861044,2017-06-12 07:37:07,53.03943110682319
6.943185,5.3821654,-4.280833,48.0,6.932757,5.529861,-4.154206,0.10896278,-0.17706451,-0.068101734,2017-06-12 07:37:08,69.34716627909603
6.8091097,5.2289367,-4.5872903,48.0,6.9463773,5.5162406,-4.1814466,-0.2043052,-0.14982383,-0.35412902,2017-06-12 07:37:09,71.22398641324108
6.7803793,5.4204726,-4.501099,48.0,6.9191365,5.366417,-4.4129925,-0.29964766,0.2043052,-0.013620348,2017-06-12 07:37:10,68.42818109551727
6.5505357,5.363012,-4.7979803,42.0,6.851035,5.366417,-4.5219555,-0.16344418,-0.05448139,-0.17706451,2017-06-12 07:37:11,76.44334053651194
7.038953,5.094861,-4.3478703,48.0,6.769313,5.3800373,-4.6036773,-0.21792556,0.040861044,-0.12258312,2017-06-12 07:37:12,68.61686358221337
6.6175733,5.506664,-4.4915223,42.0,6.8237944,5.366417,-4.5491962,-0.25878662,0.27240694,0.21792556,2017-06-12 07:37:13,69.60158701196035
6.9048777,5.2768207,-4.4244847,42.0,6.9463773,5.298315,-4.4538536,0.08172209,-0.12258312,0.2043052,2017-06-12 07:37:14,73.4096421598311
7.029376,5.2289367,-4.2521024,45.0,7.06896,5.175732,-4.385752,-0.12258312,0.068101734,0.027240695,2017-06-12 07:37:15,75.18998996952703
6.8569937,5.3247046,-4.367024,48.0,7.0825806,5.175732,-4.385752,-0.16344418,0.10896278,0.013620348,2017-06-12 07:37:16,70.9543023253686
7.1059904,5.094861,-4.2425256,48.0,7.0825806,5.175732,-4.385752,0.08172209,-0.013620348,0.027240695,2017-06-12 07:37:17,77.35504719309893
7.3166804,5.056554,-4.1659107,48.0,7.096201,5.1621118,-4.372132,0.17706451,-0.095342435,0.13620347,2017-06-12 07:37:18,77.03421083060786
7.383718,5.00867,-4.060566,45.0,7.137062,5.1484914,-4.3040295,0.05448139,-0.13620347,-0.05448139,2017-06-12 07:37:19,76.91061402166324
7.1059904,5.21936,-4.185065,42.0,7.137062,5.134871,-4.31765,-0.068101734,0.027240695,0.0,2017-06-12 07:37:20,68.38537498380225
7.2783732,5.0182467,-4.309563,42.0,7.137062,5.1484914,-4.31765,-0.31326798,0.13620347,-0.17706451,2017-06-12 07:37:21,74.81314857973808
7.144298,5.171476,-4.1180267,45.0,7.1234417,5.1621118,-4.31765,-0.05448139,0.068101734,0.027240695,2017-06-12 07:37:22,67.89874085918258
7.393295,4.8745947,-4.5202527,42.0,7.05534,5.2710743,-4.3040295,0.21792556,-0.32688835,-0.12258312,2017-06-12 07:37:23,60.016987406109976
7.2304893,5.315128,-4.012682,45.0,7.05534,5.257454,-4.3040295,0.27240694,-0.12258312,0.28602728,2017-06-12 07:37:24,75.1869873967898
6.8569937,5.9759274,-3.6774938,48.0,7.0417194,5.2846947,-4.3040295,0.32688835,0.013620348,0.36774936,2017-06-12 07:37:26,74.31633609107342
6.9719152,5.3821654,-4.280833,42.0,7.05534,5.2846947,-4.3040295,0.31326798,-0.23154591,0.08172209,2017-06-12 07:37:27,67.029146848435
6.83784,5.4300494,-4.4436383,42.0,6.9599977,5.3119354,-4.3993726,-0.21792556,0.095342435,-0.16344418,2017-06-12 07:37:28,65.07942048514286
6.7229185,5.5737014,-4.3957543,42.0,6.905516,5.339176,-4.467474,-0.14982383,0.17706451,0.040861044,2017-06-12 07:37:29,55.78344557537838
7.0006456,5.2863975,-4.2425256,42.0,6.864655,5.3800373,-4.467474,0.25878662,-0.24516624,0.068101734,2017-06-12 07:37:30,67.66594588905437
6.5218053,5.544971,-4.6160207,42.0,6.864655,5.3800373,-4.4810944,-0.05448139,0.05448139,0.10896278,2017-06-12 07:37:31,72.08321937551447
6.196194,5.813122,-4.6351743,42.0,6.864655,5.3800373,-4.4810944,-0.50395286,0.49033248,0.14982383,2017-06-12 07:37:32,65.37898813444532
7.067683,5.1523223,-4.462792,45.0,6.864655,5.366417,-4.4947147,-0.29964766,0.2043052,0.013620348,2017-06-12 07:37:33,50.87738527337536
7.3549876,5.046977,-4.1276035,45.0,6.8782754,5.3527966,-4.4947147,0.91256326,-0.5992953,0.5992953,2017-06-12 07:37:34,48.94102454920962
7.5944076,4.8841715,-3.9360676,42.0,6.864655,5.339176,-4.508335,0.7218784,-0.58567494,0.46309182,2017-06-12 07:37:35,72.10794779547871
6.8282633,5.2480903,-4.5202527,39.0,6.864655,5.339176,-4.5219555,-0.027240695,-0.21792556,-0.28602728,2017-06-12 07:37:36,75.5545507078907
6.9527617,5.0661306,-4.663905,39.0,6.8782754,5.2710743,-4.5764365,-0.068101734,-0.13620347,-0.10896278,2017-06-12 07:37:37,48.780572908325226
6.799533,5.0757074,-4.759673,34.0,6.891896,5.202973,-4.630918,-0.19068487,-0.027240695,-0.08172209,2017-06-12 07:37:38,47.486314498202276
7.0485296,4.807557,-4.8745947,36.0,6.891896,5.175732,-4.671779,0.05448139,-0.17706451,0.12258312,2017-06-12 07:37:39,48.79494913941387
7.192182,4.4819455,-5.046977,34.0,6.973618,4.862464,-4.8897047,0.068101734,-0.35412902,-0.27240694,2017-06-12 07:37:40,51.25208388769763
7.1826053,4.462792,-4.960786,31.0,7.05534,4.6172976,-4.9986672,0.027240695,-0.08172209,0.027240695,2017-06-12 07:37:41,64.75407535634596
5.257667,6.9144545,-3.1794999,53.0,7.1506824,4.440233,-5.0122876,-1.7297841,2.083913,1.3211737,2017-06-12 07:37:42,75.11230148554107
6.3302693,5.899313,-4.5394063,42.0,6.565007,5.47538,-4.7943625,-0.50395286,0.50395286,0.12258312,2017-06-12 07:37:43,71.13238674829931
6.646304,5.056554,-5.142745,39.0,6.2108784,6.0065737,-4.630918,0.19068487,-0.5992953,-0.24516624,2017-06-12 07:37:44,77.66242642845465
6.742072,4.9320555,-4.8937483,34.0,6.6331096,5.339176,-4.8760843,-0.040861044,-0.31326798,-0.24516624,2017-06-12 07:37:46,72.43084231199828
6.981492,4.951209,-4.596867,36.0,6.8374147,4.9169455,-5.0122876,0.25878662,-0.36774936,0.013620348,2017-06-12 07:37:47,56.565320340687165
6.7612257,4.8362875,-5.0757074,31.0,6.9191365,4.862464,-4.9578066,0.47671217,-0.27240694,0.44947144,2017-06-12 07:37:48,61.495219375616585
6.981492,4.8267107,-4.7884035,34.0,6.9191365,4.8488436,-4.971427,0.0,-0.013620348,0.12258312,2017-06-12 07:37:49,66.74966033313541
7.2209125,4.673482,-4.807557,36.0,6.973618,4.7535014,-4.971427,0.08172209,-0.040861044,0.05448139,2017-06-12 07:37:50,46.279837455251176
6.895301,4.7500963,-4.9224787,34.0,7.0144787,4.7126403,-4.971427,-0.040861044,0.0,0.068101734,2017-06-12 07:37:51,62.36883402668208
7.374141,4.1276035,-5.3247046,34.0,7.05534,4.5764365,-5.0395284,0.10896278,-0.24516624,-0.013620348,2017-06-12 07:37:52,68.67764883807469
7.4124484,4.2042184,-4.807557,31.0,7.1643023,4.3040295,-5.1076303,0.068101734,-0.068101734,-0.095342435,2017-06-12 07:37:53,72.15456274316811
6.8282633,4.6830587,-5.1523223,31.0,7.1779227,4.3448906,-5.0667696,-0.32688835,0.38136974,-0.040861044,2017-06-12 07:37:54,75.40659044987662
