ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.336015,0.021068962,7.5192614,21.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.040861044,2017-04-01 07:54:20,74.14085021995523
6.3264384,0.021068962,7.5096827,19.0,6.306221,0.027240695,7.504812,0.027240695,0.0,0.0,2017-04-01 07:54:21,73.94114042631244
6.336015,0.021068962,7.461789,21.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:54:22,66.83109315639804
6.336015,0.021068962,7.5288396,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.027240695,2017-04-01 07:54:23,62.2165707040423
6.345592,0.03064577,7.4905252,21.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,0.013620348,2017-04-01 07:54:24,77.66837625114127
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:54:25,72.6513494758947
6.336015,0.0114921555,7.5384183,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.0,2017-04-01 07:54:26,75.47803930643012
6.3264384,0.021068962,7.471368,19.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.027240695,-0.027240695,2017-04-01 07:54:27,79.17219266117203
6.345592,0.0114921555,7.5192614,21.0,6.3198414,0.0,7.504812,0.027240695,0.0,0.0,2017-04-01 07:54:28,71.48008108866455
6.336015,0.021068962,7.5288396,23.0,6.3198414,0.0,7.4911914,0.0,-0.027240695,0.013620348,2017-04-01 07:54:29,77.27884650329025
6.3264384,0.0114921555,7.471368,21.0,6.3198414,0.027240695,7.504812,0.0,-0.027240695,-0.040861044,2017-04-01 07:54:30,72.80926432871426
6.355169,0.0019153487,7.5192614,21.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:54:31,72.79252777443187
6.355169,0.0114921555,7.4905252,17.0,6.3198414,0.0,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:54:32,78.45035207084992
6.355169,0.0019153487,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:54:33,69.278115527165
6.3647456,0.03064577,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,-0.013620348,2017-04-01 07:54:34,69.33336944466916
6.336015,0.0114921555,7.471368,19.0,6.3198414,0.0,7.4911914,0.0,0.027240695,-0.027240695,2017-04-01 07:54:35,76.82779587788572
6.3264384,0.03064577,7.4809465,19.0,6.3334613,0.027240695,7.4911914,-0.013620348,-0.027240695,-0.027240695,2017-04-01 07:54:36,54.25492273047218
6.345592,0.0114921555,7.5288396,19.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,0.027240695,2017-04-01 07:54:37,70.32564004517859
6.336015,0.040222578,7.4905252,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.0,2017-04-01 07:54:38,73.98639131924276
6.336015,0.03064577,7.500104,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:54:39,61.54885813498918
6.336015,0.0114921555,7.471368,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.013620348,2017-04-01 07:54:40,62.11604143581549
6.345592,0.0114921555,7.4905252,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.013620348,2017-04-01 07:54:41,57.30700393751158
6.336015,0.021068962,7.5192614,21.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.040861044,2017-04-01 07:54:42,73.4232481427351
6.336015,0.0114921555,7.4905252,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:54:43,68.1872474658186
6.345592,0.03064577,7.547997,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.040861044,2017-04-01 07:54:44,74.12113561391129
6.3264384,0.03064577,7.4905252,17.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.027240695,2017-04-01 07:54:45,76.40447837663271
6.345592,0.0114921555,7.461789,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,-0.027240695,2017-04-01 07:54:46,56.53445399041864
6.3264384,0.03064577,7.4905252,21.0,6.3334613,0.013620348,7.4911914,0.0,0.0,0.027240695,2017-04-01 07:54:47,59.782393935852205
6.345592,0.021068962,7.500104,21.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:54:48,70.1366217010943
6.345592,0.021068962,7.461789,19.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,-0.05448139,2017-04-01 07:54:50,68.78808997302444
6.336015,0.0114921555,7.461789,19.0,6.3334613,0.013620348,7.4911914,0.0,-0.013620348,0.027240695,2017-04-01 07:54:51,52.69267967927968
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,0.013620348,2017-04-01 07:54:52,66.76540259029896
6.336015,0.0114921555,7.471368,21.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.027240695,-0.027240695,2017-04-01 07:54:53,72.870385952584
6.345592,0.0114921555,7.5096827,21.0,6.3334613,0.027240695,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:54:54,59.86804834667186
6.336015,0.0114921555,7.461789,19.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:54:55,69.12446295767863
6.336015,0.0114921555,7.471368,17.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,-0.040861044,2017-04-01 07:54:56,58.73907078221271
6.345592,0.0114921555,7.4522104,19.0,6.3334613,0.013620348,7.4911914,-0.013620348,-0.013620348,-0.027240695,2017-04-01 07:54:57,69.47151697898795
6.336015,0.021068962,7.461789,21.0,6.3198414,0.013620348,7.4911914,0.0,-0.027240695,-0.027240695,2017-04-01 07:54:58,52.80698802528511
6.345592,0.0114921555,7.5192614,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.040861044,2017-04-01 07:54:59,65.40366205226572
6.355169,0.0114921555,7.5096827,19.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.013620348,2017-04-01 07:55:00,74.49644284000826
6.345592,0.021068962,7.5096827,21.0,6.3334613,0.027240695,7.4911914,-0.013620348,0.0,0.0,2017-04-01 07:55:01,65.0443123513811
6.355169,0.021068962,7.5288396,19.0,6.3198414,0.013620348,7.4911914,0.027240695,-0.013620348,0.027240695,2017-04-01 07:55:02,71.58401566049417
6.336015,0.021068962,7.4809465,21.0,6.3198414,0.013620348,7.4911914,0.040861044,0.0,0.027240695,2017-04-01 07:55:03,72.24015415292952
6.336015,0.021068962,7.5192614,21.0,6.3334613,0.027240695,7.4911914,0.027240695,-0.027240695,0.013620348,2017-04-01 07:55:04,67.91398443192668
6.336015,0.021068962,7.471368,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.040861044,2017-04-01 07:55:05,75.15027368066534
6.336015,0.021068962,7.471368,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:55:06,57.60743908948633
6.3264384,0.0114921555,7.461789,17.0,6.3334613,0.0,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:55:07,55.56000199002273
6.345592,0.0114921555,7.5288396,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:55:08,71.2902953780762
6.336015,0.021068962,7.500104,19.0,6.3198414,0.0,7.4911914,0.027240695,0.013620348,0.013620348,2017-04-01 07:55:09,76.10370882009971
6.336015,0.0114921555,7.4809465,17.0,6.3334613,0.0,7.4911914,-0.013620348,0.0,-0.027240695,2017-04-01 07:55:10,62.59615888673557
6.3264384,0.0114921555,7.4905252,17.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:55:11,60.194493713616154
6.345592,0.021068962,7.4905252,19.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.027240695,-0.027240695,2017-04-01 07:55:12,61.26936602276185
6.345592,0.021068962,7.5288396,17.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:55:13,77.76135262632835
6.345592,0.021068962,7.5384183,22.0,6.3198414,0.027240695,7.504812,0.013620348,-0.013620348,0.027240695,2017-04-01 07:55:14,77.69661259939014
6.336015,0.03064577,7.5192614,19.0,6.306221,0.0,7.504812,0.027240695,0.027240695,-0.027240695,2017-04-01 07:55:15,75.42886526937937
6.336015,0.0114921555,7.4905252,21.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.013620348,-0.013620348,2017-04-01 07:55:16,73.45313935556692
6.3264384,0.0114921555,7.500104,19.0,6.3198414,0.013620348,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:55:17,71.03535855262456
6.336015,0.021068962,7.4522104,17.0,6.3198414,0.013620348,7.504812,0.0,-0.013620348,-0.040861044,2017-04-01 07:55:18,69.41207346539477
6.336015,0.021068962,7.500104,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:55:19,52.914181977166436
6.3264384,0.021068962,7.471368,21.0,6.3334613,0.027240695,7.4911914,0.027240695,-0.013620348,-0.013620348,2017-04-01 07:55:20,71.17018916462052
6.345592,0.03064577,7.5192614,19.0,6.3198414,0.027240695,7.504812,0.027240695,0.0,0.013620348,2017-04-01 07:55:21,66.96605670450167
6.345592,0.040222578,7.5288396,19.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.013620348,2017-04-01 07:55:22,71.40822526810727
6.3264384,0.021068962,7.461789,19.0,6.3198414,0.013620348,7.504812,0.027240695,0.0,0.0,2017-04-01 07:55:23,74.18228035192388
6.336015,0.021068962,7.471368,19.0,6.3334613,0.027240695,7.4911914,-0.013620348,0.013620348,-0.027240695,2017-04-01 07:55:24,68.89341138594888
6.345592,0.0114921555,7.5288396,20.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.040861044,2017-04-01 07:55:25,66.63420509744068
6.336015,0.0019153487,7.4905252,19.0,6.306221,0.013620348,7.504812,0.040861044,0.0,0.0,2017-04-01 07:55:26,72.30343043325418
6.345592,0.0019153487,7.5192614,22.0,6.3334613,0.0,7.4911914,-0.013620348,0.013620348,-0.027240695,2017-04-01 07:55:27,71.92481552210485
6.336015,0.021068962,7.500104,19.0,6.3198414,0.0,7.504812,0.027240695,0.0,0.0,2017-04-01 07:55:28,79.81910005254815
6.3264384,0.021068962,7.471368,22.0,6.3198414,0.0,7.4911914,0.027240695,0.013620348,-0.040861044,2017-04-01 07:55:29,69.18160311542712
6.345592,0.0114921555,7.5192614,24.0,6.3198414,0.013620348,7.4911914,0.013620348,0.013620348,0.013620348,2017-04-01 07:55:30,73.18663763682483
6.336015,0.021068962,7.4809465,22.0,6.3198414,0.0,7.504812,0.013620348,0.013620348,-0.027240695,2017-04-01 07:55:31,78.98193819243036
6.3264384,0.021068962,7.4809465,17.0,6.3198414,0.0,7.4911914,0.0,0.027240695,0.013620348,2017-04-01 07:55:32,66.60760806228953
6.336015,0.03064577,7.461789,22.0,6.3198414,0.027240695,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:55:33,69.2790352314419
6.345592,0.0114921555,7.5192614,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.05448139,2017-04-01 07:55:35,74.16612518231786
6.336015,0.021068962,7.500104,22.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:55:36,72.85650435428973
6.3264384,0.0114921555,7.5096827,22.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,0.013620348,2017-04-01 07:55:37,71.7728865330838
6.3264384,0.0114921555,7.500104,22.0,6.3198414,0.013620348,7.504812,0.027240695,0.0,0.0,2017-04-01 07:55:38,72.05468872607418
6.336015,0.0114921555,7.5096827,20.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:55:39,66.59086845400297
6.336015,0.021068962,7.5096827,22.0,6.3334613,0.013620348,7.4911914,0.0,0.0,0.040861044,2017-04-01 07:55:40,73.29336457374421
6.345592,0.0114921555,7.5096827,22.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,0.0,2017-04-01 07:55:41,73.50104376159722
6.345592,0.021068962,7.4905252,22.0,6.3198414,0.027240695,7.504812,0.027240695,-0.013620348,0.0,2017-04-01 07:55:42,74.42817783613313
6.336015,0.03064577,7.461789,22.0,6.3198414,0.013620348,7.4911914,0.0,0.013620348,-0.027240695,2017-04-01 07:55:43,67.46700512315297
6.355169,0.021068962,7.5192614,19.0,6.3334613,0.027240695,7.4911914,0.0,-0.013620348,0.013620348,2017-04-01 07:55:44,64.2848804404
6.336015,0.03064577,7.5288396,21.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:55:45,77.92453513177607
6.345592,0.0114921555,7.5288396,21.0,6.3198414,0.027240695,7.504812,0.027240695,-0.027240695,0.0,2017-04-01 07:55:46,80.25129587979842
6.345592,0.021068962,7.5096827,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,-0.013620348,2017-04-01 07:55:47,76.50983610425209
6.345592,0.0114921555,7.500104,22.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,-0.013620348,2017-04-01 07:55:48,73.32155205131232
6.355169,0.0114921555,7.5096827,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.027240695,0.027240695,2017-04-01 07:55:49,73.77191339393042
6.355169,0.0114921555,7.4905252,22.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:55:50,75.67699654800744
6.355169,0.0019153487,7.461789,19.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.0,2017-04-01 07:55:51,69.44054264990405
6.345592,0.03064577,7.471368,19.0,6.3334613,0.013620348,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:55:52,60.054667475541464
6.355169,0.021068962,7.5192614,19.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:55:53,68.61847505425744
6.345592,0.021068962,7.500104,19.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,0.013620348,2017-04-01 07:55:54,71.21368151188216
6.355169,0.0114921555,7.461789,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:55:55,66.6727890383719
6.355169,0.0019153487,7.5192614,22.0,6.3334613,0.013620348,7.4911914,0.027240695,-0.013620348,0.040861044,2017-04-01 07:55:56,71.59166748384418
6.355169,0.0114921555,7.4905252,22.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:55:57,77.37727256962042
6.336015,0.021068962,7.4809465,19.0,6.306221,0.027240695,7.504812,0.040861044,-0.027240695,0.0,2017-04-01 07:55:58,64.93357833649473
6.336015,0.021068962,7.461789,21.0,6.3334613,0.013620348,7.477571,0.013620348,0.0,-0.013620348,2017-04-01 07:55:59,58.84132038333053
6.3647456,0.0114921555,7.5192614,21.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:56:00,73.12834820393262
6.345592,0.0114921555,7.5096827,22.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,0.027240695,2017-04-01 07:56:01,78.4473317410611
6.355169,0.0114921555,7.5096827,21.0,6.3198414,0.0,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:56:02,74.7037353403419
6.336015,0.0114921555,7.461789,24.0,6.3334613,0.0,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:56:03,59.982828082504355
6.355169,0.0114921555,7.5192614,17.0,6.3334613,0.0,7.477571,0.013620348,0.013620348,0.027240695,2017-04-01 07:56:04,68.73073146808682
6.3647456,-0.007661458,7.500104,23.0,6.3334613,0.013620348,7.477571,0.013620348,-0.013620348,0.027240695,2017-04-01 07:56:05,71.96702620383337
6.3647456,0.0019153487,7.5096827,19.0,6.3334613,0.013620348,7.4911914,0.040861044,0.0,0.013620348,2017-04-01 07:56:06,78.30645519482216
6.336015,0.0114921555,7.461789,19.0,6.3334613,0.0,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:56:07,73.97690014590847
6.355169,0.0019153487,7.500104,22.0,6.3334613,0.0,7.4911914,0.013620348,0.0,0.0,2017-04-01 07:56:08,63.18966232644233
6.336015,0.021068962,7.4905252,22.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:56:09,75.95653664491184
6.345592,0.0019153487,7.461789,22.0,6.3334613,0.0,7.4911914,0.0,0.0,0.013620348,2017-04-01 07:56:10,67.56309015333186
6.336015,0.0114921555,7.471368,19.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:56:11,64.8333637686836
6.345592,0.0114921555,7.4905252,24.0,6.3334613,0.0,7.477571,0.0,0.0,0.040861044,2017-04-01 07:56:12,65.76331239529688
6.355169,-0.007661458,7.500104,22.0,6.3334613,0.0,7.4911914,0.013620348,0.0,-0.027240695,2017-04-01 07:56:13,73.03333037089291
6.345592,0.021068962,7.4522104,22.0,6.3334613,0.0,7.4911914,0.0,0.0,-0.027240695,2017-04-01 07:56:14,63.10605154358626
6.345592,0.0114921555,7.5192614,22.0,6.3470817,0.013620348,7.477571,0.0,-0.013620348,0.040861044,2017-04-01 07:56:15,65.01958067737792
6.345592,0.03064577,7.4905252,19.0,6.3334613,0.013620348,7.4911914,0.0,0.0,-0.013620348,2017-04-01 07:56:16,75.59225486797149
6.3647456,0.0019153487,7.5192614,22.0,6.3198414,0.013620348,7.504812,0.040861044,-0.013620348,0.013620348,2017-04-01 07:56:17,73.97662666130347
6.345592,0.0114921555,7.5192614,17.0,6.3334613,0.013620348,7.4911914,0.0,-0.013620348,-0.013620348,2017-04-01 07:56:19,76.6464730497239
6.345592,0.03064577,7.471368,22.0,6.3334613,0.0,7.4911914,0.013620348,0.0,-0.040861044,2017-04-01 07:56:20,76.94092366910175
6.336015,0.0114921555,7.5096827,17.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:56:21,62.73824414720465
6.336015,0.0114921555,7.500104,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,0.027240695,2017-04-01 07:56:22,69.12929663241663
6.345592,0.0114921555,7.5192614,19.0,6.3198414,0.013620348,7.504812,0.013620348,-0.013620348,0.0,2017-04-01 07:56:23,68.52639717687515
6.345592,0.0114921555,7.4809465,22.0,6.3198414,0.013620348,7.504812,0.027240695,-0.013620348,0.0,2017-04-01 07:56:24,69.08520025590714
6.345592,0.0114921555,7.5096827,19.0,6.3198414,0.013620348,7.504812,0.027240695,-0.013620348,0.013620348,2017-04-01 07:56:25,68.1405268181294
6.355169,0.0019153487,7.5096827,21.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.027240695,-0.013620348,2017-04-01 07:56:26,71.70922390471088
6.336015,0.0114921555,7.471368,19.0,6.3198414,0.013620348,7.4911914,0.027240695,0.0,0.013620348,2017-04-01 07:56:27,75.53346203704686
6.345592,0.021068962,7.461789,21.0,6.3334613,0.013620348,7.4911914,0.013620348,0.0,0.027240695,2017-04-01 07:56:28,58.5716528443188
6.345592,0.0114921555,7.5192614,22.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,0.013620348,2017-04-01 07:56:29,73.25427725028865
6.345592,0.0114921555,7.5192614,22.0,6.3334613,0.0,7.4911914,0.013620348,0.013620348,0.040861044,2017-04-01 07:56:30,74.98046412029231
6.345592,0.0114921555,7.5096827,22.0,6.3198414,0.013620348,7.504812,0.013620348,0.0,-0.013620348,2017-04-01 07:56:31,77.89105350463971
6.336015,0.03064577,7.4809465,17.0,6.306221,0.013620348,7.504812,0.040861044,0.013620348,0.0,2017-04-01 07:56:32,75.2706621865005
6.345592,0.0114921555,7.4905252,19.0,6.3198414,0.013620348,7.504812,0.027240695,0.0,0.027240695,2017-04-01 07:56:33,68.6100040367241
6.336015,0.021068962,7.461789,19.0,6.3334613,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:56:34,59.52588495841593
6.336015,0.0114921555,7.500104,22.0,6.3334613,0.013620348,7.4911914,0.013620348,0.013620348,0.027240695,2017-04-01 07:56:35,62.08826004285512
6.336015,0.0114921555,7.4905252,22.0,6.3198414,0.0,7.4911914,0.013620348,0.0,0.013620348,2017-04-01 07:56:36,70.92229206274558
6.345592,0.0114921555,7.500104,24.0,6.3198414,0.0,7.4911914,0.013620348,0.013620348,-0.013620348,2017-04-01 07:56:37,67.98750510581368
6.336015,0.021068962,7.4905252,22.0,6.3334613,0.013620348,7.4911914,0.0,0.013620348,-0.027240695,2017-04-01 07:56:38,67.11454091848256
6.345592,0.0114921555,7.4809465,22.0,6.3334613,0.013620348,7.4911914,0.0,0.0,0.0,2017-04-01 07:56:39,68.297991401468
6.336015,0.021068962,7.500104,20.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.013620348,-0.027240695,2017-04-01 07:56:40,69.46791305683149
6.336015,0.03064577,7.4809465,21.0,6.3334613,0.027240695,7.4911914,-0.013620348,-0.013620348,-0.027240695,2017-04-01 07:56:41,72.01491450511195
6.355169,0.0114921555,7.4905252,17.0,6.3334613,0.027240695,7.4911914,0.0,-0.027240695,0.013620348,2017-04-01 07:56:42,65.66324381725505
6.336015,0.0114921555,7.500104,21.0,6.3198414,0.0,7.504812,0.0,0.013620348,-0.013620348,2017-04-01 07:56:43,74.09222709317761
6.336015,0.0114921555,7.471368,15.0,6.3198414,0.027240695,7.504812,0.013620348,-0.027240695,-0.040861044,2017-04-01 07:56:44,69.32811778336037
6.336015,0.0114921555,7.461789,21.0,6.3334613,0.013620348,7.4911914,0.013620348,-0.013620348,-0.040861044,2017-04-01 07:56:45,51.69473598972584
6.345592,0.021068962,7.5288396,17.0,6.3334613,0.013620348,7.477571,-0.013620348,0.0,-0.013620348,2017-04-01 07:56:46,65.1192165341541
6.336015,0.021068962,7.4809465,19.0,6.3198414,0.013620348,7.4911914,0.0,-0.013620348,-0.027240695,2017-04-01 07:56:47,77.27779437325636
6.3168616,0.021068962,7.4809465,21.0,6.3198414,0.027240695,7.504812,0.013620348,0.0,0.013620348,2017-04-01 07:56:48,64.95940161830586
6.3264384,0.021068962,7.500104,19.0,6.3198414,0.013620348,7.504812,0.013620348,0.013620348,-0.013620348,2017-04-01 07:56:49,64.33576821675965
6.345592,0.021068962,7.471368,18.0,6.3198414,0.027240695,7.4911914,0.027240695,-0.027240695,-0.027240695,2017-04-01 07:56:50,72.04254380496012
6.336015,0.021068962,7.461789,21.0,6.3198414,0.0,7.4911914,0.0,0.027240695,-0.027240695,2017-04-01 07:56:51,53.02157124023192
6.336015,0.0114921555,7.471368,19.0,6.3334613,0.013620348,7.4911914,0.0,-0.013620348,-0.040861044,2017-04-01 07:56:52,53.42042988399818
6.345592,0.021068962,7.5096827,16.0,6.3198414,0.027240695,7.4911914,0.013620348,-0.027240695,0.013620348,2017-04-01 07:56:53,64.80648478503016
