ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.019153614,0.009576807,-9.873688,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:06:08,52.87009690426919
-0.019153614,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.013620348,-0.05448139,2017-06-08 20:06:09,53.54727464922512
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.05448139,2017-06-08 20:06:10,52.79469435861291
-0.038307227,0.009576807,-9.873688,0.0,-0.040861044,0.013620348,-9.80665,0.013620348,-0.013620348,-0.05448139,2017-06-08 20:06:12,51.933033078630416
-0.038307227,0.02873042,-9.864111,0.0,-0.027240695,0.0,-9.79303,0.0,0.0,-0.068101734,2017-06-08 20:06:13,52.129545564483884
-0.038307227,0.019153614,-9.864111,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.05448139,2017-06-08 20:06:14,52.53299170495605
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:06:15,52.47320068507378
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:06:16,53.31241840265158
-0.019153614,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.013620348,-0.068101734,2017-06-08 20:06:17,52.71344917641537
-0.02873042,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:06:18,53.459656322732116
-0.038307227,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:06:19,52.389337222589916
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:06:20,52.48350928338329
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.095342435,2017-06-08 20:06:21,52.49817080454817
-0.02873042,0.019153614,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:06:22,53.39885435016895
-0.02873042,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:06:23,55.56769154232938
-0.02873042,0.009576807,-9.873688,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:06:24,52.93122466066411
-0.038307227,0.009576807,-9.883265,0.0,-0.027240695,0.013620348,-9.80665,0.0,-0.013620348,-0.05448139,2017-06-08 20:06:25,54.26762608219548
-0.02873042,0.02873042,-9.883265,0.0,-0.040861044,0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:06:26,52.02187034022345
-0.019153614,0.019153614,-9.883265,0.0,-0.040861044,0.013620348,-9.80665,0.013620348,0.0,-0.05448139,2017-06-08 20:06:27,52.66729344434097
-0.038307227,0.009576807,-9.873688,0.0,-0.027240695,0.013620348,-9.80665,0.0,-0.013620348,-0.068101734,2017-06-08 20:06:28,52.699445724771444
-0.019153614,0.019153614,-9.873688,0.0,-0.027240695,0.013620348,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:06:30,55.1179717002742
-0.019153614,0.009576807,-9.892841,0.0,-0.027240695,0.013620348,-9.80665,0.013620348,-0.013620348,-0.068101734,2017-06-08 20:06:31,54.108547063942254
-0.038307227,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:06:32,54.08273357838377
-0.019153614,0.009576807,-9.892841,0.0,-0.040861044,0.0,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:06:33,54.850988775963174
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:06:34,52.55088373469487
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:35,54.52133648352776
-0.019153614,0.019153614,-9.883265,0.0,-0.013620348,-0.013620348,-9.80665,0.0,0.013620348,-0.095342435,2017-06-08 20:06:36,54.46166940146831
-0.019153614,0.0,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:06:37,54.582090406724184
-0.019153614,0.0,-9.911995,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:38,54.877032649311424
-0.019153614,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:06:39,53.30890103933841
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:06:40,52.8651184423662
-0.02873042,0.009576807,-9.892841,0.0,-0.013620348,-0.013620348,-9.80665,-0.013620348,0.027240695,-0.068101734,2017-06-08 20:06:41,52.73674232569555
-0.019153614,0.0,-9.883265,0.0,-0.013620348,-0.013620348,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:06:42,53.792934532177696
-0.009576807,0.0,-9.892841,0.0,-0.013620348,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:43,53.21234113389799
-0.019153614,0.019153614,-9.883265,0.0,0.0,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:06:44,55.85354832643
-0.02873042,0.009576807,-9.864111,0.0,0.0,-0.013620348,-9.80665,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:06:45,54.368553349160045
-0.019153614,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:06:46,52.69481261163058
-0.019153614,0.0,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:06:47,51.38814523411611
-0.019153614,0.009576807,-9.902418,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:06:49,54.52173068883914
-0.02873042,0.009576807,-9.892841,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:06:50,51.00018027909716
-0.019153614,0.009576807,-9.873688,0.0,-0.013620348,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:06:51,53.76778384543314
-0.02873042,0.009576807,-9.873688,0.0,0.0,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:06:52,51.96305019352876
-0.019153614,0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.027240695,0.013620348,-0.08172209,2017-06-08 20:06:53,54.056685245601024
-0.02873042,0.009576807,-9.864111,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:54,52.67788787621126
-0.019153614,0.0,-9.873688,0.0,-0.040861044,0.0,-9.80665,0.027240695,0.0,-0.068101734,2017-06-08 20:06:55,51.53215972850135
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:06:56,52.30544671159013
-0.02873042,0.0,-9.892841,0.0,-0.027240695,0.0,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:06:57,51.206250739780536
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:06:58,51.191086433162
-0.02873042,0.019153614,-9.864111,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:06:59,50.47161008393875
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:07:00,52.461187109412776
-0.019153614,0.009576807,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:07:01,51.969050887430626
-0.019153614,0.009576807,-9.873688,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:07:02,51.507985772331544
-0.02873042,0.019153614,-9.864111,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:07:03,53.74763483634773
-0.02873042,0.0,-9.892841,0.0,0.0,0.0,-9.80665,-0.027240695,0.0,-0.068101734,2017-06-08 20:07:04,51.79628632337448
-0.02873042,0.009576807,-9.883265,0.0,0.0,0.0,-9.80665,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:07:05,53.50858567021204
-0.02873042,0.019153614,-9.883265,0.0,0.013620348,-0.013620348,-9.80665,-0.040861044,0.013620348,-0.08172209,2017-06-08 20:07:06,52.13652386507931
-0.02873042,0.009576807,-9.864111,0.0,0.0,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:07:08,54.020872562016955
-0.009576807,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:09,50.41449898453663
-0.019153614,0.009576807,-9.873688,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:07:10,53.303646619375186
-0.02873042,0.009576807,-9.892841,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:07:11,53.72052956511028
-0.02873042,0.0,-9.873688,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:07:12,51.845451733152885
-0.019153614,0.0,-9.892841,0.0,-0.027240695,0.027240695,-9.79303,0.013620348,-0.027240695,-0.095342435,2017-06-08 20:07:13,54.47079005338074
-0.019153614,0.019153614,-9.873688,0.0,-0.027240695,0.013620348,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:07:14,54.125391853075165
-0.019153614,0.0,-9.883265,0.0,-0.027240695,0.013620348,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:07:15,53.04256608734907
-0.019153614,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:07:16,52.86217316687395
-0.019153614,0.009576807,-9.883265,0.0,-0.013620348,0.013620348,-9.80665,0.0,-0.013620348,-0.08172209,2017-06-08 20:07:17,52.24164609029398
-0.019153614,0.0,-9.892841,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:18,53.41645113137925
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:07:19,54.856343614923624
-0.019153614,0.019153614,-9.873688,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:07:20,52.66739419643059
-0.019153614,0.0,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:07:21,55.19472146416987
-0.019153614,0.009576807,-9.883265,0.0,0.0,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:07:22,52.44758834584508
-0.02873042,0.009576807,-9.892841,0.0,0.0,0.0,-9.80665,-0.027240695,0.0,-0.08172209,2017-06-08 20:07:23,54.08689009453632
-0.02873042,0.009576807,-9.873688,0.0,0.0,0.0,-9.80665,-0.027240695,0.0,-0.08172209,2017-06-08 20:07:24,52.67545882078802
-0.02873042,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.027240695,-0.08172209,2017-06-08 20:07:25,54.96759326550814
-0.019153614,0.019153614,-9.892841,0.0,-0.040861044,0.013620348,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:07:27,54.17466290438381
-0.019153614,0.019153614,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:07:28,54.97296151944547
-0.02873042,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:07:29,52.81204599846276
-0.019153614,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:30,53.22409018002561
-0.019153614,0.019153614,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:07:31,53.69694431135181
-0.02873042,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:32,53.6794348390682
-0.019153614,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:07:33,52.578496983160896
-0.009576807,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:34,54.9228382634865
-0.02873042,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:35,52.41702095395347
-0.02873042,0.009576807,-9.892841,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:07:36,53.94789181324597
-0.02873042,0.019153614,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:07:37,52.35406548811469
-0.019153614,0.019153614,-9.873688,0.0,0.0,-0.013620348,-9.80665,-0.013620348,0.027240695,-0.05448139,2017-06-08 20:07:38,54.00288811075373
-0.038307227,0.019153614,-9.873688,0.0,0.0,-0.013620348,-9.80665,-0.013620348,0.027240695,-0.068101734,2017-06-08 20:07:39,53.10662136127671
-0.02873042,0.019153614,-9.873688,0.0,0.013620348,-0.013620348,-9.80665,-0.027240695,0.027240695,-0.05448139,2017-06-08 20:07:40,52.46561306921539
-0.038307227,0.019153614,-9.883265,0.0,-0.040861044,0.013620348,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:07:41,52.84663346922038
-0.038307227,0.019153614,-9.873688,0.0,-0.040861044,0.013620348,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:07:42,50.57983764012184
-0.019153614,0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:07:43,52.249846594094066
-0.02873042,0.019153614,-9.873688,0.0,-0.040861044,0.0,-9.79303,0.013620348,0.013620348,-0.08172209,2017-06-08 20:07:44,51.97716774773566
-0.019153614,0.0,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:07:46,53.41282009366392
-0.02873042,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:07:47,50.87519046570507
-0.019153614,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:07:48,52.05071422991266
-0.019153614,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.08172209,2017-06-08 20:07:49,51.15705799531477
-0.02873042,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.05448139,2017-06-08 20:07:50,50.47802978349874
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:07:51,51.4037079690717
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:07:52,51.331794488261394
-0.02873042,0.009576807,-9.883265,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:07:53,49.80788392185737
-0.02873042,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:54,50.7065667633846
-0.019153614,0.009576807,-9.883265,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:07:55,49.89472976547782
-0.02873042,0.0,-9.902418,0.0,-0.013620348,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:07:56,51.90953860729759
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:07:57,51.500522364078876
-0.02873042,0.009576807,-9.883265,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:07:58,49.92537819658484
-0.02873042,0.0,-9.883265,0.0,0.0,0.0,-9.80665,-0.027240695,0.0,-0.08172209,2017-06-08 20:07:59,52.541206716599966
-0.02873042,0.009576807,-9.883265,0.0,0.0,0.0,-9.80665,-0.027240695,0.013620348,-0.068101734,2017-06-08 20:08:00,52.824626638938184
-0.02873042,0.009576807,-9.873688,0.0,0.013620348,-0.013620348,-9.80665,-0.040861044,0.013620348,-0.068101734,2017-06-08 20:08:01,50.781174325652934
-0.038307227,0.009576807,-9.873688,0.0,0.013620348,-0.013620348,-9.80665,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:08:02,52.62880847844993
-0.02873042,0.019153614,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.027240695,0.013620348,-0.08172209,2017-06-08 20:08:03,49.54924396746072
-0.038307227,0.009576807,-9.883265,0.0,-0.040861044,0.0,-9.80665,0.013620348,0.013620348,-0.08172209,2017-06-08 20:08:05,54.17837979854695
-0.02873042,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:06,51.66977798702917
-0.019153614,0.009576807,-9.892841,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.10896278,2017-06-08 20:08:07,53.251675533856925
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:08,53.86331003460529
-0.019153614,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:09,53.781568625295606
-0.009576807,0.009576807,-9.883265,0.0,-0.027240695,-0.013620348,-9.80665,0.0,0.013620348,-0.095342435,2017-06-08 20:08:10,54.83654160870222
-0.02873042,0.0,-9.883265,0.0,-0.013620348,-0.013620348,-9.80665,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:08:11,52.6810322939744
-0.038307227,0.019153614,-9.873688,0.0,-0.013620348,-0.013620348,-9.80665,-0.013620348,0.027240695,-0.068101734,2017-06-08 20:08:12,53.413794212067344
-0.019153614,0.0,-9.873688,0.0,0.0,-0.027240695,-9.80665,-0.013620348,0.027240695,-0.08172209,2017-06-08 20:08:13,52.0926914215459
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:14,54.459093523353644
-0.02873042,-0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:15,52.35424610970835
-0.02873042,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:08:16,53.22241626073199
-0.019153614,-0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.095342435,2017-06-08 20:08:17,52.92732740764666
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:18,54.72079159610334
-0.019153614,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:19,53.31799738537023
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:20,51.540156172301764
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:21,51.825664559792145
-0.02873042,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:22,54.487753996895954
-0.02873042,0.0,-9.892841,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:08:24,52.97832968374132
-0.038307227,0.009576807,-9.883265,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:08:25,54.87265110938399
-0.038307227,0.019153614,-9.873688,0.0,-0.013620348,0.0,-9.80665,-0.013620348,0.0,-0.08172209,2017-06-08 20:08:26,49.715043108775646
-0.019153614,0.019153614,-9.892841,0.0,0.0,0.0,-9.80665,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:08:27,54.746292599492286
-0.038307227,0.0,-9.873688,0.0,0.0,-0.013620348,-9.80665,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:08:28,51.261101609880264
-0.02873042,0.019153614,-9.873688,0.0,0.0,0.0,-9.80665,-0.027240695,0.013620348,-0.068101734,2017-06-08 20:08:29,53.776663126298025
-0.038307227,0.009576807,-9.883265,0.0,0.0,0.0,-9.80665,-0.027240695,0.0,-0.08172209,2017-06-08 20:08:30,52.86371101383079
-0.02873042,-0.009576807,-9.892841,0.0,0.013620348,-0.013620348,-9.80665,-0.040861044,0.013620348,-0.068101734,2017-06-08 20:08:31,53.7544452571522
-0.02873042,0.009576807,-9.873688,0.0,0.013620348,-0.013620348,-9.80665,-0.040861044,0.013620348,-0.068101734,2017-06-08 20:08:32,52.32150043543942
-0.019153614,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:33,53.080413981380836
-0.038307227,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:34,52.683534579356774
-0.02873042,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:08:35,52.763071418070446
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:36,53.833505669404445
-0.038307227,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:08:37,54.520540992171
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:38,53.879292444915606
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:39,51.44378565642833
-0.019153614,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:40,54.367342682395865
-0.019153614,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:42,52.40855330486368
-0.02873042,0.0,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.095342435,2017-06-08 20:08:43,52.762341707718804
-0.038307227,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.095342435,2017-06-08 20:08:44,52.83072630268801
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:45,52.99487400344557
-0.02873042,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:46,55.581875659042204
-0.019153614,0.019153614,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:08:47,54.147569872461325
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:48,55.72653964980864
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:49,54.045223508558166
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:50,52.11910232642805
-0.038307227,0.02873042,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:08:51,53.19920960133216
-0.02873042,0.0,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:52,53.58028660189991
-0.02873042,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:53,53.988538986270996
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:08:54,54.157215478915326
-0.019153614,0.009576807,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.068101734,2017-06-08 20:08:55,52.23063373999587
-0.02873042,0.019153614,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:56,52.934425547739814
-0.02873042,0.009576807,-9.873688,0.0,-0.027240695,0.0,-9.80665,0.0,0.013620348,-0.068101734,2017-06-08 20:08:57,54.87576012506868
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:08:58,51.98045461721751
-0.019153614,0.0,-9.892841,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:08:59,54.73899816565867
-0.02873042,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.0,0.0,-0.068101734,2017-06-08 20:09:01,52.708826767515134
-0.019153614,0.009576807,-9.883265,0.0,-0.027240695,0.0,-9.80665,0.013620348,0.0,-0.08172209,2017-06-08 20:09:02,53.47991404902917
