ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.40102878,1.3389573,-10.500969,-0.006924219,-0.012250541,0.0034621095,0.0,-0.3804238,1.2191522,-9.723116,-0.042152792,0.10005295,-0.786232,0.351331,0.933974,0.05146,73.9405,22.081396,2017-10-08 00:48:38,7.859227285935031
-0.39384618,1.3108255,-10.473435,-0.004261058,-0.0127831735,0.00479369,0.0,-0.37514246,1.2233849,-9.7228,-0.019900829,0.07786381,-0.79612446,0.351348,0.933959,0.051757,73.9405,22.081396,2017-10-08 00:48:39,7.947203518168365
-0.4177882,1.3257892,-10.490194,-0.0063915867,-0.011984225,0.0058589545,0.0,-0.37590694,1.2195593,-9.723211,-0.020931989,0.10204005,-0.7795534,0.351346,0.933971,0.05156,73.842064,22.081396,2017-10-08 00:48:40,7.423322823571484
-0.39983168,1.3239936,-10.5123415,-0.00479369,-0.014647386,0.0034621095,0.0,-0.38094148,1.2209295,-9.722868,-0.020685852,0.086903214,-0.75056744,0.351329,0.933968,0.051536,73.842064,22.081396,2017-10-08 00:48:41,8.272884815956994
-0.41000703,1.3078327,-10.48002,-0.006657903,-0.011451593,0.0061252704,0.0,-0.37297612,1.2196603,-9.72335,-0.01967296,0.08158839,-0.7788162,0.351356,0.933971,0.051617,73.842064,22.081396,2017-10-08 00:48:42,7.4883381817635195
-0.415394,1.3317747,-10.489596,-0.005060006,-0.011717909,0.0058589545,0.0,-0.37606,1.2171761,-9.723504,-0.03993255,0.100233436,-0.77746487,0.351346,0.933979,0.051443,73.842064,22.081396,2017-10-08 00:48:43,7.770943886163603
-0.41479546,1.3239936,-10.51713,-0.004527374,-0.011717909,0.005060006,0.0,-0.3822642,1.2222971,-9.7226305,-0.04510081,0.086134195,-0.75858593,0.351325,0.933963,0.051578,73.842064,22.081396,2017-10-08 00:48:44,7.442929831226762
-0.40581718,1.3341689,-10.517728,-0.0058589545,-0.012516857,0.004527374,0.0,-0.37814358,1.2172629,-9.723421,-0.027673602,0.07680321,-0.7883215,0.35134,0.933979,0.05141,73.842064,22.081396,2017-10-08 00:48:45,7.882862418114266
-0.39384618,1.3198037,-10.526108,-0.007989483,-0.011185277,0.0055926386,0.0,-0.3774295,1.2190834,-9.72323,-0.036168844,0.07797539,-0.76995754,0.351342,0.933973,0.05151,73.842064,22.081396,2017-10-08 00:48:46,7.462448717201982
-0.42676646,1.3335704,-10.513538,-0.004261058,-0.012516857,0.0055926386,0.0,-0.37052992,1.2188146,-9.723548,-0.031097412,0.08363116,-0.761858,0.351365,0.933973,0.05162,73.842064,22.081396,2017-10-08 00:48:47,7.571428696591269
-0.41359833,1.3215994,-10.539276,-0.0061252704,-0.012516857,0.004527374,0.0,-0.37933123,1.2209154,-9.722914,-0.015712053,0.08751583,-0.7870331,0.351335,0.933967,0.051564,73.842064,22.081396,2017-10-08 00:48:48,7.646741765755363
-0.39983168,1.2976574,-10.492589,-0.0077231675,-0.010386328,0.004527374,0.0,-0.37399617,1.2190175,-9.723381,-0.03481376,0.08821666,-0.73987865,0.351353,0.933973,0.051568,73.842064,22.081396,2017-10-08 00:48:49,8.027737252919756
-0.39803603,1.3281834,-10.494983,-0.002396845,-0.013582122,0.0058589545,0.0,-0.37618515,1.2200397,-9.723174,-0.030829132,0.08839154,-0.7616339,0.351346,0.93397,0.051578,73.842064,22.081396,2017-10-08 00:48:50,7.60924848409133
-0.40521863,1.3150153,-10.547057,-0.0058589545,-0.011185277,0.0029294773,0.0,-0.3832471,1.2213696,-9.722735,-0.0345411,0.09185004,-0.7776346,0.351322,0.933967,0.051516,73.842064,22.081396,2017-10-08 00:48:51,7.8532983501076705
-0.4189853,1.3293805,-10.509947,-0.0061252704,-0.011717909,0.0061252704,0.0,-0.37772393,1.2144588,-9.723816,-0.05682367,0.091578245,-0.7879267,0.351342,0.933989,0.051283,74.063286,22.095251,2017-10-08 00:48:52,8.07873132003332
-0.41599256,1.3335704,-10.490793,-0.0053263223,-0.013315806,0.0061252704,0.0,-0.38006833,1.2132014,-9.723852,-0.038916975,0.11139071,-0.7848978,0.351334,0.933993,0.051181,74.063286,22.095251,2017-10-08 00:48:53,7.80557320149522
-0.40222588,1.3275849,-10.506954,-0.0063915867,-0.011984225,0.004261058,0.0,-0.37839237,1.2196916,-9.723116,-0.023833513,0.10789323,-0.7838383,0.351339,0.933971,0.051522,74.063286,22.095251,2017-10-08 00:48:54,7.720771026714504
-0.39444473,1.3180081,-10.531495,-0.0055926386,-0.013582122,0.0039947415,0.0,-0.38147822,1.2191898,-9.723075,-0.012966514,0.0988183,-0.8084202,0.351328,0.933974,0.051443,74.063286,22.01154,2017-10-08 00:48:55,8.559479888680574
-0.41180268,1.3006501,-10.5045595,-0.00479369,-0.009853696,0.0053263223,0.0,-0.3752624,1.219655,-9.723253,-0.010204077,0.10254288,-0.76754,0.351349,0.933971,0.051576,74.063286,22.01154,2017-10-08 00:48:56,8.173449714419306
-0.4141969,1.3108255,-10.486604,-0.005060006,-0.013315806,0.005060006,0.0,-0.3751752,1.2175164,-9.723524,-0.0390217,0.093309045,-0.76307964,0.35135,0.933978,0.051475,74.063286,22.01154,2017-10-08 00:48:57,7.59037975860001
-0.43394905,1.3132197,-10.487202,-0.005060006,-0.011984225,0.0058589545,0.0,-0.37733164,1.2147712,-9.723758,-0.011726141,0.10503256,-0.7670355,0.351343,0.933987,0.051305,74.063286,22.014874,2017-10-08 00:48:58,8.156884106976278
-0.41479546,1.3269863,-10.507553,-0.0055926386,-0.0127831735,0.0061252704,0.0,-0.3729373,1.2156836,-9.723818,-0.041259617,0.104718685,-0.7567997,0.351358,0.933983,0.051427,74.063286,22.014874,2017-10-08 00:48:59,7.683914130944873
-0.39384618,1.316811,-10.499173,-0.0058589545,-0.010120012,0.005060006,0.0,-0.38081664,1.2187779,-9.723151,-0.029788941,0.11120117,-0.7628536,0.351331,0.933975,0.051435,74.063286,22.014874,2017-10-08 00:49:00,7.751247957534558
-0.41838676,1.3126211,-10.476428,-0.0039947415,-0.013848438,0.0037284256,0.0,-0.37864792,1.220892,-9.722956,-0.024176508,0.09532046,-0.76664066,0.351338,0.933967,0.051575,74.063286,22.014874,2017-10-08 00:49:01,7.507654498940112
-0.40641573,1.3078327,-10.520123,-0.0053263223,-0.011717909,0.004261058,0.0,-0.37793732,1.2242993,-9.722581,-0.029675514,0.090716004,-0.7406788,0.35134,0.933956,0.051751,74.063286,22.014874,2017-10-08 00:49:02,8.089982478707
-0.41958386,1.3221979,-10.486005,-0.007190535,-0.010386328,0.0039947415,0.0,-0.3764688,1.2162656,-9.723615,-0.0024136007,0.104735255,-0.78154373,0.351346,0.933982,0.051392,74.063286,22.014874,2017-10-08 00:49:03,7.912226592314022
-0.42556936,1.311424,-10.512939,-0.005060006,-0.011984225,0.0053263223,0.0,-0.3733871,1.2238595,-9.722788,-0.024050385,0.08936012,-0.763217,0.351355,0.933956,0.051811,74.063286,22.014874,2017-10-08 00:49:04,9.443798440493206
-0.41060558,1.3204023,-10.45907,-0.0055926386,-0.010652645,0.004527374,0.0,-0.37985733,1.2238233,-9.722533,-0.015185952,0.07503116,-0.78142834,0.351334,0.933957,0.051694,74.063286,22.014874,2017-10-08 00:49:05,17.764136168428728
-0.42078096,1.3144168,-10.477027,-0.007190535,-0.013315806,0.004527374,0.0,-0.376252,1.2217335,-9.722956,-0.034952134,0.092683315,-0.7828016,0.351346,0.933964,0.051658,74.063286,22.05661,2017-10-08 00:49:06,8.444512871294236
-0.39683893,1.3269863,-10.481815,-0.0055926386,-0.011984225,0.005060006,0.0,-0.37137687,1.2163138,-9.723813,-0.018279463,0.09690583,-0.75381184,0.351363,0.933981,0.051485,74.063286,22.05661,2017-10-08 00:49:07,8.027737252919756
-0.41359833,1.3245921,-10.496181,-0.005060006,-0.010918961,0.0037284256,0.0,-0.378432,1.2153474,-9.723642,-0.04594025,0.09248531,-0.7851076,0.35134,0.933985,0.051313,74.063286,22.05661,2017-10-08 00:49:08,7.912226592314022
-0.40581718,1.3054385,-10.521319,-0.00479369,-0.0127831735,0.005060006,0.0,-0.374677,1.2217942,-9.722989,-0.038921326,0.09142542,-0.7558336,0.351351,0.933963,0.051689,74.063286,22.002056,2017-10-08 00:49:09,7.65916793966632
-0.40282443,1.3108255,-10.535086,-0.0063915867,-0.012250541,0.00479369,0.0,-0.37422395,1.2164335,-9.723689,-0.029199034,0.11174989,-0.7742872,0.351354,0.933981,0.05144,74.063286,22.002056,2017-10-08 00:49:10,7.900504736833513
-0.40462008,1.3090298,-10.524312,-0.005060006,-0.011984225,0.004261058,0.0,-0.3784953,1.2168314,-9.723458,-3.8710237E-4,0.10237372,-0.76553917,0.35134,0.93398,0.051383,74.063286,22.002056,2017-10-08 00:49:11,7.429868333203926
-0.3842694,1.3180081,-10.47164,-0.0053263223,-0.011717909,0.0029294773,0.0,-0.37158796,1.2196671,-9.723395,-0.038419068,0.08996129,-0.7805662,0.351362,0.93397,0.051642,74.063286,22.002056,2017-10-08 00:49:12,7.923916894982539
-0.3866636,1.3251907,-10.506355,-0.00479369,-0.011185277,0.005060006,0.0,-0.37586126,1.2174178,-9.72351,-0.017386377,0.10418153,-0.8193579,0.351349,0.933978,0.051458,74.063286,22.002056,2017-10-08 00:49:13,20.4264113070456
-0.40102878,1.3162124,-10.494983,-0.006924219,-0.0127831735,0.004527374,0.0,-0.37562463,1.2194148,-9.723253,-0.05114183,0.096199036,-0.7896862,0.351349,0.933971,0.051558,74.063286,22.002056,2017-10-08 00:49:14,14.15842458690934
-0.415394,1.3066356,-10.471041,-0.006924219,-0.011185277,0.00479369,0.0,-0.3728349,1.2183164,-9.723502,-0.015624344,0.09310758,-0.7774668,0.351359,0.933974,0.051555,74.063286,22.039097,2017-10-08 00:49:15,8.264797393100263
-0.39743748,1.3072342,-10.50875,-0.00479369,-0.013315806,0.0037284256,0.0,-0.3750714,1.2186676,-9.7233925,-0.024161726,0.09993899,-0.80151844,0.351351,0.933974,0.051532,74.063286,22.039097,2017-10-08 00:49:16,8.143031001708612
-0.42916065,1.316811,-10.491392,-0.006924219,-0.011451593,0.005060006,0.0,-0.37513575,1.2207557,-9.723121,-0.025294483,0.12658131,-0.7838335,0.35135,0.933967,0.051631,74.063286,22.039097,2017-10-08 00:49:17,7.577754910119255
-0.41299978,1.3293805,-10.498574,-0.004261058,-0.014913702,0.0053263223,0.0,-0.3796623,1.2202061,-9.7230015,-0.04231575,0.11336422,-0.77317905,0.351336,0.933969,0.051524,73.71869,22.039097,2017-10-08 00:49:18,7.906369619317033
-0.39743748,1.3126211,-10.535685,-0.0063915867,-0.011984225,0.004261058,0.0,-0.3749434,1.2175144,-9.723515,-0.019501328,0.09809947,-0.77925014,0.351352,0.933977,0.051479,73.71869,22.039097,2017-10-08 00:49:19,8.775872874414244
-0.40102878,1.2814964,-10.505757,-0.013315806,-0.023702133,0.004527374,0.0,-0.4005016,1.2241079,-9.72167,-0.05439672,0.1118567,-0.7200422,0.351266,0.933959,0.05134,73.71869,22.039097,2017-10-08 00:49:20,7.925375972711376
-0.42197806,1.3000516,-10.521918,-0.0015978967,-0.013848438,0.00479369,0.0,-0.38729346,1.2276304,-9.721776,-0.042465746,0.061048746,-0.7606373,0.351311,0.933945,0.051744,73.71869,22.039097,2017-10-08 00:49:21,8.615841895835926
-0.44472298,1.3455414,-10.530896,-0.011984225,-0.007190535,0.007456851,0.0,-0.4020989,1.2249736,-9.721506,0.005259961,0.1911968,-0.6992569,0.351262,0.933956,0.051353,73.71869,22.039097,2017-10-08 00:49:22,11.61055896952478
-0.4417302,1.3084313,-10.523713,-0.011185277,-0.011717909,0.007456851,0.0,-0.396827,1.2306694,-9.720993,-0.031735092,0.055615425,-0.7991295,0.351278,0.933936,0.05172,73.71869,22.039097,2017-10-08 00:49:23,18.2794783909778
-0.41838676,1.3090298,-10.506355,-0.0063915867,-0.0127831735,0.004261058,0.0,-0.3886244,1.241742,-9.719923,-0.02257973,0.11457324,-0.7894249,0.351304,0.933897,0.052397,73.71869,22.039097,2017-10-08 00:49:24,18.751818839956982
-0.41359833,1.335366,-10.515334,-0.006657903,-0.013315806,0.0055926386,0.0,-0.39465427,1.2375795,-9.72021,-0.048273027,0.095990896,-0.7693863,0.351285,0.933912,0.05209,73.71869,22.039097,2017-10-08 00:49:25,8.22413281867372
-0.43275195,1.335366,-10.510546,-0.0055926386,-0.01304949,0.0018642128,0.0,-0.39241698,1.2347054,-9.720686,-0.026568323,0.088091016,-0.7946482,0.351293,0.933922,0.051992,73.71869,22.039097,2017-10-08 00:49:26,8.17620451617297
-0.43514615,1.3377602,-10.477625,-0.008255799,-0.009853696,0.006924219,0.0,-0.3954191,1.2293551,-9.721222,-0.033741564,0.100623965,-0.78214073,0.351284,0.93394,0.051682,73.98318,22.039097,2017-10-08 00:49:27,8.173449714419306
-0.4237737,1.340753,-10.50875,-0.004261058,-0.013315806,0.0031957934,0.0,-0.39818886,1.2338034,-9.720533,-0.021993548,0.07402933,-0.793005,0.351274,0.933925,0.051846,73.98318,22.039097,2017-10-08 00:49:28,7.638957313377171
-0.4237737,1.3365631,-10.477625,-0.0058589545,-0.010652645,0.0037284256,0.0,-0.402808,1.2485296,-9.718476,-0.028148293,0.07725966,-0.7860832,0.351255,0.933876,0.05247,73.98318,22.039097,2017-10-08 00:49:29,7.6715586608218045
-0.4165911,1.3204023,-10.476428,-0.006924219,-0.012516857,0.004527374,0.0,-0.39583683,1.2386028,-9.720044,-0.009980351,0.09915745,-0.77194595,0.351281,0.933909,0.052118,73.98318,22.039097,2017-10-08 00:49:30,7.6545122899594
-0.4225766,1.3198037,-10.49199,-0.0058589545,-0.012516857,0.00479369,0.0,-0.39869848,1.2359321,-9.72025,-0.022082478,0.0910542,-0.73343277,0.351272,0.933918,0.051939,73.98318,22.039097,2017-10-08 00:49:31,7.728410333555027
-0.43394905,1.3263878,-10.484209,-0.0063915867,-0.01304949,0.00479369,0.0,-0.39217368,1.2362208,-9.72048,-0.0573377,0.10513067,-0.7661238,0.351294,0.933916,0.052069,73.98318,22.039097,2017-10-08 00:49:33,7.966032389631711
-0.4213795,1.3413515,-10.469844,-0.005060006,-0.012250541,0.004261058,0.0,-0.39662814,1.2409819,-9.719711,-0.020561516,0.093186975,-0.746541,0.351278,0.933901,0.052218,73.98318,21.976229,2017-10-08 00:49:34,7.7345121186388965
-0.43035775,1.3377602,-10.4967785,-0.007190535,-0.013848438,0.004527374,0.0,-0.39410764,1.2322466,-9.72091,-0.032060266,0.09054983,-0.7573137,0.351288,0.93393,0.051844,73.98318,21.976229,2017-10-08 00:49:35,7.577754910119255
-0.4189853,1.3491327,-10.506355,-0.0061252704,-0.012516857,0.00479369,0.0,-0.39667097,1.2333854,-9.72064,-0.049249113,0.08222842,-0.7905035,0.351279,0.933926,0.051853,73.98318,21.976229,2017-10-08 00:49:36,8.356905714924256
-0.4321534,1.3210008,-10.465055,-0.006657903,-0.012250541,0.006657903,0.0,-0.39871427,1.2347909,-9.720396,-0.008300006,0.09818089,-0.74286366,0.351272,0.933922,0.051884,73.98318,21.980368,2017-10-08 00:49:37,7.685456096101861
-0.44771573,1.3413515,-10.474632,-0.0061252704,-0.0127831735,0.004261058,0.0,-0.39379197,1.2320259,-9.720938,-0.029981732,0.07520831,-0.75908184,0.35129,0.93393,0.051839,73.98318,21.980368,2017-10-08 00:49:38,8.02203410722948
-0.4369418,1.3455414,-10.53748,-0.006924219,-0.011451593,0.0026631611,0.0,-0.39788014,1.2364837,-9.720218,-0.040857315,0.11624026,-0.75980186,0.351275,0.933916,0.05198,73.98318,21.980368,2017-10-08 00:49:39,7.269987279362623
-0.4189853,1.3257892,-10.4883995,-0.006657903,-0.012250541,0.0061252704,0.0,-0.39142844,1.23559,-9.720594,-0.030549616,0.10157168,-0.7809725,0.351297,0.933918,0.052052,73.98318,21.980368,2017-10-08 00:49:40,9.810442783465428
-0.45010993,1.3491327,-10.478224,-0.006657903,-0.015180019,0.004527374,0.0,-0.39665577,1.2401366,-9.719784,-0.043877333,0.09463084,-0.7775936,0.351278,0.933903,0.052177,73.98318,21.980368,2017-10-08 00:49:41,7.6715586608218045
-0.41479546,1.328782,-10.481216,-0.0058589545,-0.011984225,0.0037284256,0.0,-0.3974624,1.2389567,-9.719938,-0.032895356,0.10718322,-0.78581905,0.351276,0.933908,0.052106,73.98318,21.980368,2017-10-08 00:49:42,8.240444367685452
-0.43275195,1.3461399,-10.490793,-0.007456851,-0.011717909,0.0053263223,0.0,-0.3986186,1.2389476,-9.719883,-0.035330445,0.09402418,-0.7768955,0.351272,0.933908,0.052085,73.98318,21.980368,2017-10-08 00:49:43,7.418407209216438
-0.42197806,1.3425486,-10.498574,-0.0039947415,-0.012250541,0.004527374,0.0,-0.39594674,1.236662,-9.720265,-0.04099506,0.11127353,-0.77352047,0.351281,0.933915,0.052023,73.98318,21.980368,2017-10-08 00:49:44,8.34500179293778
-0.42796355,1.3275849,-10.484209,-0.0063915867,-0.011451593,0.0063915867,0.0,-0.40213934,1.2367507,-9.720011,-0.016247422,0.09981239,-0.7929287,0.35126,0.933916,0.051917,73.98318,21.980368,2017-10-08 00:49:45,7.781512503836437
-0.4441244,1.3263878,-10.499173,-0.0063915867,-0.011984225,0.004527374,0.0,-0.400161,1.2422726,-9.719399,-0.043963403,0.08411515,-0.7797737,0.351266,0.933897,0.052217,74.0461,21.980368,2017-10-08 00:49:46,7.79957051246906
-0.40940848,1.3545196,-10.471041,-0.006924219,-0.011984225,0.0053263223,0.0,-0.40145758,1.2368317,-9.720017,-0.040871173,0.10691404,-0.77915573,0.351263,0.933915,0.051933,74.0461,21.980368,2017-10-08 00:49:47,8.298396081635312
-0.43993455,1.3377602,-10.475829,-0.007190535,-0.011185277,0.0037284256,0.0,-0.39468363,1.2406352,-9.719808,-0.045250922,0.09712505,-0.7560215,0.351285,0.933901,0.052236,74.0461,21.980368,2017-10-08 00:49:48,7.92975026700668
-0.41240123,1.3503298,-10.505757,-0.00479369,-0.011451593,0.004527374,0.0,-0.4030375,1.2330182,-9.720462,-0.029714465,0.10593915,-0.78649235,0.351258,0.933929,0.051722,74.0461,21.980368,2017-10-08 00:49:49,8.084360542881114
-0.439336,1.3491327,-10.475829,-0.006924219,-0.010918961,0.0058589545,0.0,-0.39845482,1.237177,-9.7201185,-0.037289888,0.08083105,-0.7808504,0.351273,0.933914,0.052003,74.0461,21.980368,2017-10-08 00:49:50,8.067450937538062
-0.4201824,1.3335704,-10.483611,-0.005060006,-0.010120012,0.005060006,0.0,-0.39896914,1.2315911,-9.7208,-0.024206012,0.09180391,-0.78316116,0.351272,0.933933,0.051726,74.24425,21.980368,2017-10-08 00:49:51,7.894631923472009
-0.44771573,1.328782,-10.4967785,-0.0061252704,-0.011451593,0.00479369,0.0,-0.394156,1.2333283,-9.720764,-0.036800295,0.09485507,-0.77960587,0.351288,0.933926,0.051895,74.24425,21.980368,2017-10-08 00:49:52,8.792631778194695
-0.43993455,1.311424,-10.477625,-0.0039947415,-0.014114754,0.0039947415,0.0,-0.39636934,1.2378625,-9.720106,-0.028002918,0.092116594,-0.7748766,0.35128,0.933911,0.052073,74.24425,21.980368,2017-10-08 00:49:53,7.9078346032469415
-0.42676646,1.3269863,-10.5207205,-0.0058589545,-0.011185277,0.00479369,0.0,-0.4022639,1.2324595,-9.720538,-0.04126194,0.08195722,-0.75948143,0.351261,0.93393,0.051709,74.24425,21.980368,2017-10-08 00:49:54,7.99914633452448
-0.4249708,1.3389573,-10.505757,-0.006657903,-0.0127831735,0.004261058,0.0,-0.3964856,1.2336508,-9.720616,-0.02190116,0.09692681,-0.7791548,0.35128,0.933925,0.051869,74.24425,21.980368,2017-10-08 00:49:55,7.6900787094377385
-0.43873745,1.3467385,-10.49199,-0.005060006,-0.011451593,0.005060006,0.0,-0.39681914,1.2375072,-9.720114,-0.025757462,0.103245735,-0.7856436,0.351278,0.933912,0.052048,74.24425,21.980368,2017-10-08 00:49:56,7.4883381817635195
-0.439336,1.3251907,-10.515334,-0.006657903,-0.0127831735,0.0053263223,0.0,-0.39514202,1.2379491,-9.7201605,-0.01905489,0.09681833,-0.8035526,0.351284,0.933911,0.052099,74.09881,21.980368,2017-10-08 00:49:57,8.016323462331664
-0.43993455,1.3311762,-10.501567,-0.0063915867,-0.0127831735,0.006924219,0.0,-0.39602545,1.2344195,-9.7205715,-0.035529405,0.10812914,-0.7815943,0.351282,0.933923,0.051914,74.09881,21.980368,2017-10-08 00:49:58,7.739082838042407
-0.43155485,1.3215994,-10.492589,-0.0063915867,-0.013582122,0.005060006,0.0,-0.39228907,1.2429582,-9.719625,-0.04106143,0.09240782,-0.7915182,0.351293,0.933893,0.05239,74.09881,21.980368,2017-10-08 00:49:59,8.050475235849792
-0.4285621,1.3257892,-10.485406,-0.0058589545,-0.012516857,0.0039947415,0.0,-0.39583024,1.2381213,-9.720096,-0.017169535,0.09604764,-0.78745747,0.351282,0.93391,0.052095,74.09881,21.928549,2017-10-08 00:50:00,7.59825169263676
-0.42437226,1.3611037,-10.471041,-0.0053263223,-0.011984225,0.005060006,0.0,-0.3938566,1.2371385,-9.720301,-0.028719991,0.085657954,-0.79922295,0.351289,0.933913,0.052083,74.09881,21.928549,2017-10-08 00:50:01,7.860708256049649
-0.4213795,1.3198037,-10.506954,-0.007190535,-0.013315806,0.005060006,0.0,-0.39375305,1.2320738,-9.720938,-0.029422104,0.108080626,-0.78122807,0.35129,0.93393,0.051842,74.09881,21.928549,2017-10-08 00:50:02,7.089871250935428
-0.4165911,1.3443443,-10.498574,-0.0063915867,-0.012516857,0.005060006,0.0,-0.40147442,1.236734,-9.720052,-0.02110219,0.08486533,-0.76834774,0.351263,0.933916,0.051928,74.3241,21.928549,2017-10-08 00:50:03,19.539911088639094
-0.43514615,1.3395559,-10.48002,-0.0077231675,-0.01438107,0.0018642128,0.0,-0.39750677,1.2346563,-9.720466,-0.024471283,0.09292853,-0.7421961,0.351277,0.933922,0.051899,74.3241,21.928549,2017-10-08 00:50:04,7.9019717001371195
-0.44113165,1.3395559,-10.478224,-0.0053263223,-0.011717909,0.0039947415,0.0,-0.39793035,1.2337086,-9.720562,-0.020456403,0.10225594,-0.7666397,0.351276,0.933925,0.051846,74.3241,21.928549,2017-10-08 00:50:05,7.520484478194386
-0.42556936,1.3395559,-10.506355,-0.004527374,-0.0127831735,0.0058589545,0.0,-0.39685315,1.2349976,-9.720456,-0.027519107,0.11533213,-0.78111076,0.351279,0.933921,0.051927,74.19479,21.928549,2017-10-08 00:50:06,8.282301147269614
-0.4381389,1.3275849,-10.506355,-0.0058589545,-0.013315806,0.005060006,0.0,-0.39616355,1.2386203,-9.720007,-0.03838405,0.09435153,-0.78155994,0.351281,0.933908,0.052113,74.19479,21.928549,2017-10-08 00:50:07,7.732987475892315
-0.4285621,1.3311762,-10.494385,-0.0053263223,-0.0127831735,0.005060006,0.0,-0.3998629,1.237221,-9.720062,-0.020918071,0.110116005,-0.7910814,0.351269,0.933914,0.05198,74.19479,21.928549,2017-10-08 00:50:08,8.321095614303697
-0.4345476,1.3449428,-10.508151,-0.006657903,-0.011185277,0.0037284256,0.0,-0.39789167,1.2361764,-9.720269,-0.024086386,0.08542299,-0.7699251,0.351276,0.933917,0.051965,74.19479,21.928549,2017-10-08 00:50:09,8.089982478707
-0.42796355,1.3251907,-10.535685,-0.0061252704,-0.01304949,0.0037284256,0.0,-0.39537826,1.2383711,-9.720086,-0.0038548708,0.09400213,-0.7826786,0.351284,0.933909,0.052115,74.19479,21.928549,2017-10-08 00:50:10,8.732479226282317
-0.41299978,1.3275849,-10.4728365,-0.006924219,-0.011451593,0.005060006,0.0,-0.40147513,1.2400293,-9.719612,-0.03726232,0.07438743,-0.7657938,0.351263,0.933904,0.052086,74.19479,21.928549,2017-10-08 00:50:11,7.337321105952308
