ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3120226,-0.59376204,9.931149,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:03:50,35.35441880061331
-1.3120226,-0.62249243,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:03:51,32.8178555417112
-1.3120226,-0.59376204,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:52,32.074269139627766
-1.292869,-0.60333884,9.902418,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:03:53,30.002503257549336
-1.3024458,-0.59376204,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:03:54,32.46837356507303
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:03:55,32.05176864303632
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.05448139,-0.040861044,0.2043052,2016-11-20 14:03:56,33.91508491461765
-1.3120226,-0.60333884,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:03:57,33.21697440184251
-1.3120226,-0.60333884,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:03:58,33.32343763295271
-1.3215994,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.21792556,2016-11-20 14:03:59,35.22679127525389
-1.3120226,-0.60333884,9.921572,46.0,-1.293933,-0.55843425,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:00,39.13134819442011
-1.3024458,-0.61291564,9.911995,46.0,-1.293933,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:01,37.69529057976061
-1.3120226,-0.59376204,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:04:02,40.45660367383779
-1.3120226,-0.61291564,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:04:03,31.934602812301943
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:04:04,33.43992615074565
-1.3120226,-0.60333884,9.902418,46.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:05,33.52043762988409
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:04:06,31.761848937087183
-1.3024458,-0.59376204,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:04:07,32.29049582366325
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:08,30.014409574253392
-1.3120226,-0.60333884,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:04:09,32.2983136921837
-1.3120226,-0.60333884,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:04:10,31.67019948039211
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:04:11,33.631355340147394
-1.3215994,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:04:12,31.078329726660897
-1.3215994,-0.59376204,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:04:13,31.944961302703604
-1.3024458,-0.61291564,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:14,28.54248144665377
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:15,30.69541494011218
-1.3024458,-0.60333884,9.902418,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:04:16,33.19390093418984
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:04:17,29.20484490031714
-1.3120226,-0.62249243,9.911995,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:04:19,29.90978806445383
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:20,28.772813385158422
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:04:21,30.807189089482474
-1.3024458,-0.60333884,9.902418,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:04:22,30.025305216909118
-1.3120226,-0.59376204,9.911995,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:04:23,33.366448199312615
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:04:24,31.243651231756516
-1.3120226,-0.61291564,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:04:25,31.905343508262188
-1.3215994,-0.59376204,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:26,29.71661369122591
-1.3024458,-0.59376204,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:04:27,30.901555088733772
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:28,33.25674056523391
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:29,29.251379777570136
-1.3120226,-0.59376204,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:30,31.49947138900626
-1.3120226,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:04:31,32.317621914112905
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:04:32,32.23366937901139
-1.3024458,-0.59376204,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:04:33,33.70262342617682
-1.3024458,-0.60333884,9.902418,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:04:34,33.0498202181288
-1.3120226,-0.60333884,9.911995,46.0,-1.293933,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:04:35,31.870992648571193
-1.3024458,-0.62249243,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:04:36,31.913558099777624
-1.3120226,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:04:37,31.696023456234663
-1.3120226,-0.61291564,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:38,33.23280467649606
-1.292869,-0.61291564,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:04:39,34.18733091852812
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:04:40,31.1052447706243
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:41,33.990742064241346
-1.3215994,-0.58418524,9.921572,47.0,-1.293933,-0.58567494,9.711308,-0.013620348,0.0,0.21792556,2016-11-20 14:04:42,31.141573149016082
-1.3024458,-0.60333884,9.931149,47.0,-1.2803127,-0.57205456,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:04:43,32.319225406915635
-1.3024458,-0.60333884,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:04:44,35.247013274266926
-1.3120226,-0.60333884,9.931149,47.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:04:45,40.68365272750074
-1.3024458,-0.59376204,9.931149,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:04:46,42.465025430378276
-1.3024458,-0.62249243,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:04:47,37.069158466937935
-1.3024458,-0.62249243,9.902418,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:04:48,33.44035025204535
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:04:49,33.31754602340443
-1.3024458,-0.61291564,9.921572,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:50,29.965513456821455
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:04:51,30.023726266034387
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:04:52,33.64102868736827
-1.3024458,-0.62249243,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:53,30.976075808676413
-1.3024458,-0.60333884,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:04:54,32.12051033287296
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:04:55,29.61564945119569
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:04:56,30.63548552596528
-1.3120226,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:04:57,32.073911361128644
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:04:58,32.33181392065084
-1.3024458,-0.62249243,9.902418,47.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:04:59,29.91075791557702
-1.3024458,-0.60333884,9.921572,47.0,-1.2803127,-0.58567494,9.711308,-0.040861044,0.013620348,0.2043052,2016-11-20 14:05:00,31.7321086073404
-1.3024458,-0.61291564,9.902418,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:05:01,29.562202220483677
-1.3120226,-0.61291564,9.911995,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:02,30.79314115307918
-1.3024458,-0.61291564,9.902418,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:04,31.387140959754923
-1.3120226,-0.62249243,9.921572,47.0,-1.2803127,-0.5992953,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:05:05,30.857614850642705
-1.3024458,-0.62249243,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:06,31.571964950262622
-1.3024458,-0.60333884,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:05:07,30.123797624210074
-1.3120226,-0.62249243,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:05:08,32.629747306329016
-1.3120226,-0.60333884,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:09,29.530382376524432
-1.3024458,-0.61291564,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:10,30.525628933171408
-1.3024458,-0.62249243,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 14:05:11,29.188908279188507
-1.3024458,-0.61291564,9.921572,47.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:05:12,29.66882043002974
-1.3024458,-0.61291564,9.902418,47.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:05:13,30.614136000740203
-1.292869,-0.62249243,9.902418,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:05:14,30.953824130435585
-1.3120226,-0.60333884,9.911995,47.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:15,29.436745586893252
-1.3120226,-0.61291564,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:05:16,29.74538317212545
-1.3024458,-0.62249243,9.911995,47.0,-1.2803127,-0.61291564,9.711308,0.0,0.0,0.19068487,2016-11-20 14:05:17,29.91320928764596
-1.292869,-0.61291564,9.902418,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 14:05:18,29.864260079779342
-1.292869,-0.60333884,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:19,29.246006872018732
-1.3024458,-0.61291564,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:20,29.65945081937772
-1.3024458,-0.61291564,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:05:21,26.257656764882313
-1.3120226,-0.61291564,9.921572,47.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 14:05:22,29.389143447887452
-1.3024458,-0.60333884,9.902418,46.0,-1.293933,-0.57205456,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:05:23,31.922724866105874
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:05:24,29.62911421313045
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:05:25,29.492054532791133
-1.3024458,-0.62249243,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:05:26,30.21260383122755
-1.3120226,-0.61291564,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:05:27,29.805480296905774
-1.3024458,-0.60333884,9.911995,46.0,-1.2803127,-0.5992953,9.711308,0.0,0.0,0.2043052,2016-11-20 14:05:28,30.031702861449222
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 14:05:29,30.954673905597957
-1.3024458,-0.62249243,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:30,29.55576517245053
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:05:31,32.82086915151238
-1.292869,-0.62249243,9.902418,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:05:32,29.123906318662147
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:05:33,31.210502217650372
-1.3024458,-0.61291564,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:34,31.798048404529936
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:05:35,29.06878579935352
-1.3215994,-0.60333884,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:05:36,32.065682744853675
-1.3024458,-0.60333884,9.911995,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:05:37,29.575945680787278
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:05:38,28.404001791678372
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:05:39,30.611118748960884
-1.3120226,-0.60333884,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:05:40,28.822015785812685
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:05:41,30.875801241073365
-1.3120226,-0.60333884,9.921572,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:05:42,30.879260920089422
-1.3024458,-0.60333884,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:05:43,32.437246216136124
-1.3024458,-0.61291564,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:44,29.144894291561116
-1.3024458,-0.62249243,9.902418,46.0,-1.2803127,-0.58567494,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:05:45,28.381936141667122
-1.3024458,-0.62249243,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:05:46,30.123744862702058
-1.3120226,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:48,30.57136936856342
-1.292869,-0.61291564,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:05:49,31.904980291201504
-1.3024458,-0.62249243,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:05:50,30.782998881341697
-1.3120226,-0.60333884,9.921572,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,0.0,0.19068487,2016-11-20 14:05:51,29.49692595922158
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:05:52,30.849625924102632
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.17706451,2016-11-20 14:05:53,31.638040636780794
-1.292869,-0.62249243,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:05:54,30.679845595107764
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:05:55,29.172732351266482
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:05:56,30.985999264807308
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:05:57,30.668760171296192
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:05:58,28.071183757141313
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:05:59,31.02838738202347
-1.3024458,-0.61291564,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:06:00,28.298553383353813
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:06:01,28.902314626737645
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:06:02,30.01540367639312
-1.3024458,-0.61291564,9.931149,46.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:06:03,29.950967909747916
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:06:04,27.38995968215077
-1.3024458,-0.59376204,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:06:05,31.30556890278768
-1.3120226,-0.62249243,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:06:06,31.610529308765134
-1.3120226,-0.60333884,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:06:07,30.02984319047149
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:06:08,31.999406347207056
-1.292869,-0.61291564,9.921572,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:06:09,32.35681496116466
-1.3024458,-0.61291564,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:06:10,30.429487891249
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:06:11,30.271004031582862
-1.3024458,-0.61291564,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:06:12,29.96113368045244
-1.3120226,-0.61291564,9.911995,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:06:13,28.437504139494003
-1.3024458,-0.60333884,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:06:14,30.438330406947024
-1.3024458,-0.63206923,9.902418,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:06:15,30.11479912095264
-1.3024458,-0.61291564,9.911995,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:06:16,29.633221568914713
-1.3215994,-0.60333884,9.931149,45.0,-1.2666924,-0.57205456,9.711308,-0.05448139,-0.013620348,0.23154591,2016-11-20 14:06:17,30.630728730728457
-1.3120226,-0.60333884,9.921572,45.0,-1.293933,-0.58567494,9.711308,0.0,0.0,0.2043052,2016-11-20 14:06:18,30.814868286010068
-1.3120226,-0.61291564,9.911995,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:06:19,28.04025432117429
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:06:20,29.86467313649545
