ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.344,-0.498,-9.423,0.0,2017-02-26 23:00:37,17.60132279561725
-0.306,-0.574,-9.423,0.0,2017-02-26 23:00:38,7.712400119661298
-0.268,-0.574,-9.538,0.0,2017-02-26 23:00:39,38.29171051461424
-0.306,-0.498,-9.538,0.0,2017-02-26 23:00:40,39.990689168982115
-0.306,-0.536,-9.423,0.0,2017-02-26 23:00:41,37.461924531809984
-0.306,-0.536,-9.462,0.0,2017-02-26 23:00:42,36.49041397040626
-0.344,-0.536,-9.423,0.0,2017-02-26 23:00:43,35.48354383682828
-0.383,-0.536,-9.385,0.0,2017-02-26 23:00:44,14.658502890394553
-0.344,-0.536,-9.347,0.0,2017-02-26 23:00:45,7.979110162844101
-0.229,-0.574,-9.423,0.0,2017-02-26 23:00:46,41.01817161463692
-0.306,-0.574,-9.423,0.0,2017-02-26 23:00:47,48.6231588287924
-0.268,-0.498,-9.462,0.0,2017-02-26 23:00:48,39.521117171263924
-0.344,-0.383,-9.423,0.0,2017-02-26 23:00:49,28.55725545086171
-0.306,-0.536,-9.385,0.0,2017-02-26 23:00:50,41.89645319926208
-0.344,-0.459,-9.423,0.0,2017-02-26 23:00:51,39.61168451581916
-0.344,-0.536,-9.347,0.0,2017-02-26 23:00:52,40.46605351848506
-0.268,-0.459,-9.5,0.0,2017-02-26 23:00:53,13.54607332918222
-0.344,-0.498,-9.385,0.0,2017-02-26 23:00:54,7.5320290882778504
-0.421,-0.536,-9.27,0.0,2017-02-26 23:00:55,40.5341186557354
-0.268,-0.498,-9.385,0.0,2017-02-26 23:00:56,40.76995126866126
-0.344,-0.383,-9.462,0.0,2017-02-26 23:00:57,37.45933919750654
-0.344,-0.498,-9.462,0.0,2017-02-26 23:00:58,15.5591355392257
-0.306,-0.498,-9.385,0.0,2017-02-26 23:00:59,39.82987353661707
-0.344,-0.498,-9.385,0.0,2017-02-26 23:01:00,35.42452433886407
-0.344,-0.498,-9.232,0.0,2017-02-26 23:01:01,35.33790174125351
-0.306,-0.536,-9.423,0.0,2017-02-26 23:01:02,10.451930500380337
-0.306,-0.498,-9.462,0.0,2017-02-26 23:01:03,7.75314568307012
-0.306,-0.498,-9.5,0.0,2017-02-26 23:01:04,51.52223754523905
-0.268,-0.459,-9.423,0.0,2017-02-26 23:01:05,39.20421685013868
-0.344,-0.498,-9.5,0.0,2017-02-26 23:01:06,14.565083703178093
-0.344,-0.498,-9.423,0.0,2017-02-26 23:01:07,8.797296295236048
-0.268,-0.498,-9.385,0.0,2017-02-26 23:01:08,7.745312214846573
-0.268,-0.498,-9.385,0.0,2017-02-26 23:01:09,51.08194643219328
-0.344,-0.498,-9.423,0.0,2017-02-26 23:01:10,49.071222570113974
-0.344,-0.536,-9.462,0.0,2017-02-26 23:01:11,30.84421613971831
-0.268,-0.536,-9.423,0.0,2017-02-26 23:01:13,8.444917374141736
-0.344,-0.498,-9.5,0.0,2017-02-26 23:01:14,8.67589468731672
-0.344,-0.498,-9.423,0.0,2017-02-26 23:01:15,8.984530625447217
-0.306,-0.459,-9.423,0.0,2017-02-26 23:01:16,14.850917266271267
-0.306,-0.421,-9.423,0.0,2017-02-26 23:01:17,11.670633681105496
-0.306,-0.498,-9.538,0.0,2017-02-26 23:01:18,21.864563744181748
-0.229,-0.459,-9.308,0.0,2017-02-26 23:01:19,10.362342261111577
-0.421,-0.498,-9.347,0.0,2017-02-26 23:01:20,18.106695442558628
-0.344,-0.498,-9.423,0.0,2017-02-26 23:01:21,9.397239498835145
-0.306,-0.536,-9.423,0.0,2017-02-26 23:01:22,8.428504798080308
-0.306,-0.498,-9.385,0.0,2017-02-26 23:01:23,7.139759129609771
-0.306,-0.498,-9.423,0.0,2017-02-26 23:01:24,7.862743765706178
-0.306,-0.498,-9.385,0.0,2017-02-26 23:01:25,7.350871646801968
-0.383,-0.459,-9.462,0.0,2017-02-26 23:01:26,7.749586767178891
-0.268,-0.536,-9.423,0.0,2017-02-26 23:01:27,7.507252950715607
-0.344,-0.498,-9.385,0.0,2017-02-26 23:01:28,7.916522782144697
-0.268,-0.536,-9.347,0.0,2017-02-26 23:01:29,8.008727384267424
-0.306,-0.498,-9.385,0.0,2017-02-26 23:01:30,8.423629877047572
-0.344,-0.498,-9.462,0.0,2017-02-26 23:01:31,7.338364957614353
-0.383,-0.536,-9.347,0.0,2017-02-26 23:01:32,8.042805593705065
-0.383,-0.574,-9.653,0.0,2017-02-26 23:01:33,7.3281766857492965
-0.229,-0.421,-9.462,0.0,2017-02-26 23:01:34,14.32352241702711
-0.306,-0.459,-9.538,0.0,2017-02-26 23:01:35,7.979110162844101
-0.344,-0.459,-9.423,0.0,2017-02-26 23:01:36,8.87162181373251
-0.306,-0.574,-9.308,0.0,2017-02-26 23:01:37,11.024390657203604
-0.229,-0.421,-9.347,0.0,2017-02-26 23:01:38,7.567074073099921
-0.268,-0.498,-9.385,0.0,2017-02-26 23:01:39,7.581901485314331
-0.229,-0.612,-9.423,0.0,2017-02-26 23:01:40,7.6900787094377385
-0.268,-0.459,-9.423,0.0,2017-02-26 23:01:41,7.0828476338762405
-0.306,-0.498,-9.423,0.0,2017-02-26 23:01:42,7.3250370182935365
-0.268,-0.498,-9.385,0.0,2017-02-26 23:01:44,7.116754449461416
-0.306,-0.536,-9.462,0.0,2017-02-26 23:01:45,7.698732870027822
-0.306,-0.574,-9.538,0.0,2017-02-26 23:01:46,7.942483517482439
-0.344,-0.498,-9.423,0.0,2017-02-26 23:01:47,7.196743290597436
-0.306,-0.574,-9.385,0.0,2017-02-26 23:01:48,7.733178085509368
-0.306,-0.498,-9.423,0.0,2017-02-26 23:01:49,7.500471218900944
-0.306,-0.459,-9.385,0.0,2017-02-26 23:01:50,38.96578636749364
-0.306,-0.498,-9.462,0.0,2017-02-26 23:01:51,25.398133849023846
-0.344,-0.498,-9.385,0.0,2017-02-26 23:01:52,9.967646997385199
-0.191,-0.498,-9.462,0.0,2017-02-26 23:01:53,6.9778085382841954
-0.306,-0.498,-9.385,0.0,2017-02-26 23:01:54,9.162482679958067
-0.344,-0.536,-9.5,0.0,2017-02-26 23:01:55,7.306939749450741
-0.306,-0.536,-9.385,0.0,2017-02-26 23:01:56,7.461840078027974
-0.344,-0.459,-9.27,0.0,2017-02-26 23:01:57,7.195934473234258
-0.268,-0.498,-9.5,0.0,2017-02-26 23:01:58,7.46488242128306
-0.306,-0.498,-9.423,0.0,2017-02-26 23:01:59,7.044488040852478
-0.306,-0.459,-9.423,0.0,2017-02-26 23:02:00,7.465642674207372
-0.306,-0.498,-9.423,0.0,2017-02-26 23:02:01,7.429766135446064
-0.268,-0.459,-9.385,0.0,2017-02-26 23:02:02,7.425164745484595
-0.229,-0.498,-9.347,0.0,2017-02-26 23:02:03,7.9041712164257305
-0.306,-0.459,-9.423,0.0,2017-02-26 23:02:04,8.416307220004557
-0.383,-0.498,-9.423,0.0,2017-02-26 23:02:05,51.69130648884198
-0.229,-0.612,-9.462,0.0,2017-02-26 23:02:06,37.262353383167365
-0.229,-0.536,-9.462,0.0,2017-02-26 23:02:07,6.991396174925989
-0.306,-0.536,-9.423,0.0,2017-02-26 23:02:08,6.926472895417438
-0.306,-0.536,-9.5,0.0,2017-02-26 23:02:09,7.784339021878956
-0.383,-0.536,-9.5,0.0,2017-02-26 23:02:10,13.834506837082685
-0.344,-0.498,-9.538,0.0,2017-02-26 23:02:11,7.48990076384492
-0.306,-0.498,-9.347,0.0,2017-02-26 23:02:12,7.254585808039269
-0.268,-0.536,-9.423,0.0,2017-02-26 23:02:13,7.339930264828642
-0.306,-0.459,-9.423,0.0,2017-02-26 23:02:15,7.220133708314306
-0.306,-0.459,-9.5,0.0,2017-02-26 23:02:16,7.5177813069482715
-0.306,-0.536,-9.385,0.0,2017-02-26 23:02:17,7.421326526216622
-0.344,-0.536,-9.462,0.0,2017-02-26 23:02:18,7.739606259262718
-0.229,-0.498,-9.423,0.0,2017-02-26 23:02:19,7.7023336867659244
-0.306,-0.498,-9.462,0.0,2017-02-26 23:02:20,7.7438864286160936
-0.344,-0.498,-9.423,0.0,2017-02-26 23:02:21,8.033477387070848
-0.383,-0.498,-9.577,0.0,2017-02-26 23:02:22,39.95997897646409
-0.306,-0.536,-9.423,0.0,2017-02-26 23:02:23,29.7820370666177
-0.306,-0.574,-9.462,0.0,2017-02-26 23:02:24,43.181536336735476
-0.306,-0.536,-9.347,0.0,2017-02-26 23:02:25,23.38162625985828
-0.383,-0.536,-9.5,0.0,2017-02-26 23:02:26,53.2454627361121
-0.383,-0.459,-9.538,0.0,2017-02-26 23:02:27,32.18829773594236
-0.344,-0.536,-9.462,0.0,2017-02-26 23:02:28,7.526785342279311
-0.344,-0.574,-9.462,0.0,2017-02-26 23:02:29,45.92972584335104
-0.383,-0.498,-9.423,0.0,2017-02-26 23:02:30,41.3034071137068
-0.306,-0.536,-9.423,0.0,2017-02-26 23:02:31,25.799353588760265
-0.344,-0.498,-9.423,0.0,2017-02-26 23:02:32,45.44576939394162
-0.268,-0.536,-9.423,0.0,2017-02-26 23:02:33,47.439714837903814
-0.383,-0.536,-9.462,0.0,2017-02-26 23:02:34,29.237927953216737
-0.306,-0.574,-9.385,0.0,2017-02-26 23:02:35,7.36723220811816
-0.383,-0.498,-9.423,0.0,2017-02-26 23:02:36,7.774438150066548
-0.306,-0.459,-9.5,0.0,2017-02-26 23:02:37,8.299316383182969
-0.306,-0.536,-9.385,0.0,2017-02-26 23:02:38,7.419021965367091
-0.229,-0.498,-9.5,0.0,2017-02-26 23:02:39,7.09611107558527
-0.306,-0.536,-9.385,0.0,2017-02-26 23:02:40,7.376553502669179
-0.306,-0.536,-9.462,0.0,2017-02-26 23:02:41,7.533526139247185
-0.268,-0.498,-9.347,0.0,2017-02-26 23:02:42,7.848150289905513
-0.306,-0.498,-9.385,0.0,2017-02-26 23:02:43,7.981135947605561
-0.306,-0.459,-9.385,0.0,2017-02-26 23:02:44,7.802666685062646
-0.268,-0.536,-9.423,0.0,2017-02-26 23:02:45,26.705067689617575
-0.306,-0.536,-9.462,0.0,2017-02-26 23:02:46,7.941802324661809
-0.268,-0.536,-9.462,0.0,2017-02-26 23:02:47,7.529782543791667
-0.306,-0.536,-9.347,0.0,2017-02-26 23:02:48,7.6370577361839755
-0.268,-0.498,-9.423,0.0,2017-02-26 23:02:49,40.037793433409526
-0.229,-0.498,-9.5,0.0,2017-02-26 23:02:51,36.13686388163917
-0.306,-0.536,-9.462,0.0,2017-02-26 23:02:52,14.714578867686761
-0.344,-0.498,-9.462,0.0,2017-02-26 23:02:53,7.064544007928852
-0.229,-0.459,-9.385,0.0,2017-02-26 23:02:54,7.484605872701676
-0.268,-0.459,-9.385,0.0,2017-02-26 23:02:55,29.595723773717086
-0.306,-0.498,-9.385,0.0,2017-02-26 23:02:56,13.373422480926147
-0.344,-0.498,-9.385,0.0,2017-02-26 23:02:57,34.00291713243307
-0.268,-0.459,-9.423,0.0,2017-02-26 23:02:58,29.062624203896323
-0.268,-0.498,-9.423,0.0,2017-02-26 23:02:59,12.423103839275612
-0.383,-0.459,-9.385,0.0,2017-02-26 23:03:00,13.87761637465992
-0.344,-0.574,-9.308,0.0,2017-02-26 23:03:01,39.558657203240905
-0.306,-0.459,-9.347,0.0,2017-02-26 23:03:02,41.41402245343272
-0.268,-0.498,-9.385,0.0,2017-02-26 23:03:03,22.248622155088498
-0.344,-0.498,-9.5,0.0,2017-02-26 23:03:04,8.209937877371976
-0.383,-0.574,-9.423,0.0,2017-02-26 23:03:05,39.781261054154506
-0.268,-0.498,-9.538,0.0,2017-02-26 23:03:06,40.30728874253499
-0.268,-0.536,-9.423,0.0,2017-02-26 23:03:07,44.80546175918982
-0.344,-0.536,-9.423,0.0,2017-02-26 23:03:08,25.833891967098523
-0.268,-0.498,-9.385,0.0,2017-02-26 23:03:09,40.75057776809933
-0.306,-0.498,-9.423,0.0,2017-02-26 23:03:10,45.473690950633724
-0.306,-0.459,-9.423,0.0,2017-02-26 23:03:11,28.23534721942039
-0.344,-0.574,-9.385,0.0,2017-02-26 23:03:12,6.9641782569694675
-0.344,-0.536,-9.347,0.0,2017-02-26 23:03:13,7.648734287849748
-0.306,-0.536,-9.423,0.0,2017-02-26 23:03:14,7.394363589292491
-0.344,-0.421,-9.577,0.0,2017-02-26 23:03:15,8.957116686316008
-0.268,-0.536,-9.347,0.0,2017-02-26 23:03:16,17.36987527340544
-0.306,-0.421,-9.385,0.0,2017-02-26 23:03:17,7.655288578248004
-0.306,-0.574,-9.462,0.0,2017-02-26 23:03:18,13.443845973149166
-0.421,-0.536,-9.347,0.0,2017-02-26 23:03:19,7.72029312357025
-0.306,-0.498,-9.5,0.0,2017-02-26 23:03:20,22.26023127736137
-0.344,-0.498,-9.385,0.0,2017-02-26 23:03:21,10.79499216396352
-0.306,-0.498,-9.385,0.0,2017-02-26 23:03:22,8.588730706818712
-0.344,-0.498,-9.423,0.0,2017-02-26 23:03:23,34.550408018994894
-0.344,-0.459,-9.385,0.0,2017-02-26 23:03:24,29.49603441645756
-0.306,-0.498,-9.423,0.0,2017-02-26 23:03:25,21.736869485810153
-0.268,-0.498,-9.462,0.0,2017-02-26 23:03:26,27.357072539797514
-0.268,-0.498,-9.385,0.0,2017-02-26 23:03:28,41.54931664033876
-0.268,-0.459,-9.462,0.0,2017-02-26 23:03:29,33.611560099143304
-0.306,-0.459,-9.347,0.0,2017-02-26 23:03:30,31.90895542691317
-0.306,-0.498,-9.385,0.0,2017-02-26 23:03:31,35.68603645567455
-0.268,-0.536,-9.423,0.0,2017-02-26 23:03:32,44.633174135737654
-0.268,-0.459,-9.423,0.0,2017-02-26 23:03:33,32.367748390529165
-0.344,-0.536,-9.423,0.0,2017-02-26 23:03:34,25.437601484077295
-0.306,-0.498,-9.423,0.0,2017-02-26 23:03:35,46.043423106364656
-0.268,-0.536,-9.462,0.0,2017-02-26 23:03:36,35.3901149601798
-0.268,-0.689,-9.462,0.0,2017-02-26 23:03:37,24.71384834590522
-0.306,-0.421,-9.385,0.0,2017-02-26 23:03:38,32.018847169325994
-0.268,-0.383,-9.385,0.0,2017-02-26 23:03:39,52.20147518790897
-0.268,-0.574,-9.385,0.0,2017-02-26 23:03:40,40.32657629827117
-0.306,-0.498,-9.385,0.0,2017-02-26 23:03:41,33.595525846829226
-0.344,-0.536,-9.5,0.0,2017-02-26 23:03:42,41.91349722513124
-0.344,-0.498,-9.347,0.0,2017-02-26 23:03:43,49.05391143402038
-0.306,-0.536,-9.462,0.0,2017-02-26 23:03:44,52.24490150699806
-0.344,-0.574,-9.462,0.0,2017-02-26 23:03:45,41.743875853797206
-0.383,-0.459,-9.462,0.0,2017-02-26 23:03:46,51.184764739027415
-0.344,-0.498,-9.347,0.0,2017-02-26 23:03:47,36.248476851143316
-0.344,-0.574,-9.462,0.0,2017-02-26 23:03:48,38.89511575380406
-0.306,-0.498,-9.423,0.0,2017-02-26 23:03:49,29.843453229878353
-0.306,-0.498,-9.385,0.0,2017-02-26 23:03:50,40.33942986712123
-0.306,-0.536,-9.423,0.0,2017-02-26 23:03:51,49.155194678032316
-0.306,-0.459,-9.423,0.0,2017-02-26 23:03:52,51.40622364305845
-0.306,-0.536,-9.27,0.0,2017-02-26 23:03:53,35.88142756526005
-0.344,-0.498,-9.5,0.0,2017-02-26 23:03:54,31.05551762750715
-0.344,-0.421,-9.308,0.0,2017-02-26 23:03:55,19.475993156335687
-0.344,-0.574,-9.308,0.0,2017-02-26 23:03:56,8.415085575884255
-0.306,-0.498,-9.538,0.0,2017-02-26 23:03:58,8.235480928913361
-0.268,-0.536,-9.385,0.0,2017-02-26 23:03:59,8.109514749061292
-0.306,-0.536,-9.5,0.0,2017-02-26 23:04:00,7.8558006070426325
-0.268,-0.459,-9.423,0.0,2017-02-26 23:04:01,42.281726250712886
-0.268,-0.459,-9.385,0.0,2017-02-26 23:04:02,42.15129230680891
-0.306,-0.498,-9.385,0.0,2017-02-26 23:04:03,42.42070618273773
-0.383,-0.498,-9.615,0.0,2017-02-26 23:04:04,35.29745819949029
-0.306,-0.536,-9.5,0.0,2017-02-26 23:04:05,8.760215299196677
-0.383,-0.536,-9.347,0.0,2017-02-26 23:04:06,7.5848609026820215
-0.306,-0.536,-9.423,0.0,2017-02-26 23:04:07,7.422862221005973
-0.344,-0.498,-9.462,0.0,2017-02-26 23:04:08,7.770187999847355
-0.306,-0.498,-9.347,0.0,2017-02-26 23:04:09,7.339930264828642
-0.306,-0.498,-9.462,0.0,2017-02-26 23:04:10,9.172756980512986
-0.229,-0.459,-9.385,0.0,2017-02-26 23:04:11,7.576717647418069
-0.306,-0.498,-9.347,0.0,2017-02-26 23:04:12,46.9563675030826
-0.268,-0.498,-9.347,0.0,2017-02-26 23:04:13,22.283457115158033
-0.268,-0.459,-9.385,0.0,2017-02-26 23:04:14,7.638519023148984
-0.344,-0.459,-9.308,0.0,2017-02-26 23:04:15,8.13174272530489
-0.306,-0.498,-9.385,0.0,2017-02-26 23:04:16,7.4259319824478185
-0.344,-0.612,-9.423,0.0,2017-02-26 23:04:17,6.904037605052073
-0.306,-0.421,-9.423,0.0,2017-02-26 23:04:18,25.420214153289315
-0.344,-0.498,-9.462,0.0,2017-02-26 23:04:19,19.22168734474039
-0.306,-0.612,-9.385,0.0,2017-02-26 23:04:20,27.00805087553698
-0.344,-0.536,-9.462,0.0,2017-02-26 23:04:21,36.61485374054633
-0.306,-0.574,-9.423,0.0,2017-02-26 23:04:22,18.160146141286162
-0.191,-0.459,-9.615,0.0,2017-02-26 23:04:23,14.33510444481586
-0.268,-0.536,-9.347,0.0,2017-02-26 23:04:24,7.650191651896656
-0.306,-0.459,-9.423,0.0,2017-02-26 23:04:25,22.354939244897235
-0.344,-0.498,-9.538,0.0,2017-02-26 23:04:26,8.663796537793885
-0.268,-0.459,-9.385,0.0,2017-02-26 23:04:27,27.795485818579742
-0.344,-0.459,-9.385,0.0,2017-02-26 23:04:28,15.890590270976643
-0.268,-0.498,-9.423,0.0,2017-02-26 23:04:29,8.024129101255568
-0.268,-0.574,-9.347,0.0,2017-02-26 23:04:30,7.864131066410845
-0.306,-0.498,-9.462,0.0,2017-02-26 23:04:31,7.079525434579386
-0.306,-0.459,-9.462,0.0,2017-02-26 23:04:33,8.553961032762587
-0.344,-0.536,-9.347,0.0,2017-02-26 23:04:34,47.82723318954902
-0.344,-0.498,-9.232,0.0,2017-02-26 23:04:35,21.08546526080749
-0.306,-0.498,-9.347,0.0,2017-02-26 23:04:36,43.32038383901333
-0.421,-0.536,-9.155,0.0,2017-02-26 23:04:37,40.35983432631891
-0.268,-0.536,-9.5,0.0,2017-02-26 23:04:38,42.143695363907234
-0.383,-0.536,-9.385,0.0,2017-02-26 23:04:39,18.315598531352492
-0.306,-0.498,-9.423,0.0,2017-02-26 23:04:40,25.629999227255674
-0.306,-0.498,-9.5,0.0,2017-02-26 23:04:41,37.90122154784206
-0.229,-0.536,-9.423,0.0,2017-02-26 23:04:42,41.19372247686647
-0.383,-0.536,-9.5,0.0,2017-02-26 23:04:43,35.77362077355515
-0.268,-0.498,-9.462,0.0,2017-02-26 23:04:44,20.84391233313289
-0.268,-0.459,-9.385,0.0,2017-02-26 23:04:45,7.4929235200616295
-0.229,-0.459,-9.423,0.0,2017-02-26 23:04:46,7.663285967803381
-0.344,-0.498,-9.423,0.0,2017-02-26 23:04:47,35.4721771151644
-0.306,-0.421,-9.692,0.0,2017-02-26 23:04:48,16.196598079720694
-0.306,-0.536,-9.385,0.0,2017-02-26 23:04:49,19.033337850795434
-0.268,-0.459,-9.347,0.0,2017-02-26 23:04:50,42.70027666034122
-0.306,-0.536,-9.462,0.0,2017-02-26 23:04:51,13.011148105225466
-0.344,-0.459,-9.423,0.0,2017-02-26 23:04:52,32.73018462546754
-0.268,-0.498,-9.5,0.0,2017-02-26 23:04:53,44.58987843133353
-0.306,-0.498,-9.385,0.0,2017-02-26 23:04:54,38.72556009911933
-0.306,-0.536,-9.462,0.0,2017-02-26 23:04:55,32.11290310853752
-0.306,-0.498,-9.577,0.0,2017-02-26 23:04:56,35.431732083768004
-0.229,-0.498,-9.27,0.0,2017-02-26 23:04:57,8.506366640602817
-0.383,-0.459,-9.462,0.0,2017-02-26 23:04:58,37.49857571582696
-0.229,-0.536,-9.423,0.0,2017-02-26 23:04:59,28.591752518625032
-0.306,-0.536,-9.423,0.0,2017-02-26 23:05:00,45.03480223122084
-0.268,-0.536,-9.347,0.0,2017-02-26 23:05:01,37.10921365519997
-0.306,-0.536,-9.308,0.0,2017-02-26 23:05:03,9.815460970050848
-0.306,-0.498,-9.423,0.0,2017-02-26 23:05:04,8.035477975890423
-0.306,-0.459,-9.5,0.0,2017-02-26 23:05:05,48.16582769870405
-0.306,-0.421,-9.462,0.0,2017-02-26 23:05:06,35.38975451583906
-0.306,-0.459,-9.462,0.0,2017-02-26 23:05:07,27.823025246607855
-0.344,-0.536,-9.347,0.0,2017-02-26 23:05:08,49.18057519292233
-0.306,-0.498,-9.385,0.0,2017-02-26 23:05:09,33.79661133472994
-0.344,-0.536,-9.462,0.0,2017-02-26 23:05:10,24.939588041818244
-0.344,-0.498,-9.423,0.0,2017-02-26 23:05:11,17.568559094423687
-0.306,-0.498,-9.423,0.0,2017-02-26 23:05:12,28.9376122040281
-0.383,-0.498,-9.462,0.0,2017-02-26 23:05:13,13.524274936353875
-0.383,-0.459,-9.423,0.0,2017-02-26 23:05:14,42.44393634283986
-0.306,-0.498,-9.385,0.0,2017-02-26 23:05:15,39.11130079375698
-0.344,-0.498,-9.462,0.0,2017-02-26 23:05:16,42.297946169597296
-0.306,-0.536,-9.462,0.0,2017-02-26 23:05:17,17.617208676074153
-0.268,-0.459,-9.462,0.0,2017-02-26 23:05:18,36.039508181864456
-0.306,-0.498,-9.423,0.0,2017-02-26 23:05:19,37.09299532099269
-0.306,-0.574,-9.385,0.0,2017-02-26 23:05:20,35.63881840418057
-0.268,-0.459,-9.308,0.0,2017-02-26 23:05:21,33.71422891460259
-0.383,-0.498,-9.423,0.0,2017-02-26 23:05:22,28.940525333220734
-0.306,-0.498,-9.462,0.0,2017-02-26 23:05:23,17.82868564893386
-0.306,-0.498,-9.423,0.0,2017-02-26 23:05:24,8.689680001848007
-0.306,-0.536,-9.423,0.0,2017-02-26 23:05:25,7.8244182919493666
-0.383,-0.498,-9.5,0.0,2017-02-26 23:05:26,30.500416161489664
-0.344,-0.536,-9.462,0.0,2017-02-26 23:05:27,46.231873650902706
-0.344,-0.459,-9.462,0.0,2017-02-26 23:05:28,28.368746224721157
-0.229,-0.498,-9.5,0.0,2017-02-26 23:05:29,8.160988255478058
-0.306,-0.536,-9.385,0.0,2017-02-26 23:05:30,7.863437471453045
-0.306,-0.498,-9.385,0.0,2017-02-26 23:05:31,7.6399798185946555
-0.268,-0.536,-9.462,0.0,2017-02-26 23:05:32,7.457272563336293
-0.306,-0.459,-9.385,0.0,2017-02-26 23:05:33,7.55815326581602
-0.383,-0.498,-9.385,0.0,2017-02-26 23:05:34,7.286390745636676
-0.344,-0.498,-9.462,0.0,2017-02-26 23:05:36,8.144765058357336
-0.383,-0.459,-9.423,0.0,2017-02-26 23:05:37,7.32582214797461
-0.344,-0.536,-9.462,0.0,2017-02-26 23:05:38,7.520034066479564
-0.306,-0.498,-9.423,0.0,2017-02-26 23:05:39,47.943288753940834
-0.306,-0.574,-9.385,0.0,2017-02-26 23:05:40,21.49703116814349
-0.306,-0.459,-9.423,0.0,2017-02-26 23:05:41,25.74491330873068
-0.229,-0.498,-9.385,0.0,2017-02-26 23:05:42,13.35308993900782
-0.268,-0.498,-9.462,0.0,2017-02-26 23:05:43,33.36002934117942
-0.344,-0.459,-9.462,0.0,2017-02-26 23:05:44,34.177695262558686
-0.421,-0.536,-9.462,0.0,2017-02-26 23:05:45,13.828363436294051
-0.344,-0.498,-9.27,0.0,2017-02-26 23:05:46,8.629625027989148
-0.306,-0.536,-9.5,0.0,2017-02-26 23:05:47,7.20078511947831
-0.306,-0.498,-9.308,0.0,2017-02-26 23:05:48,7.823018245251545
-0.344,-0.498,-9.347,0.0,2017-02-26 23:05:49,7.583381446078025
-0.268,-0.498,-9.423,0.0,2017-02-26 23:05:50,41.77611228041844
-0.421,-0.498,-9.462,0.0,2017-02-26 23:05:51,16.9912265915753
-0.306,-0.536,-9.385,0.0,2017-02-26 23:05:52,34.734453405783825
-0.344,-0.459,-9.385,0.0,2017-02-26 23:05:53,39.11978575987271
-0.383,-0.498,-9.385,0.0,2017-02-26 23:05:54,28.93562929239127
-0.268,-0.536,-9.347,0.0,2017-02-26 23:05:55,48.07696855529987
-0.306,-0.498,-9.423,0.0,2017-02-26 23:05:56,30.579634772778597
-0.383,-0.536,-9.5,0.0,2017-02-26 23:05:57,8.263405849329619
-0.268,-0.498,-9.385,0.0,2017-02-26 23:05:58,7.270517391639025
-0.344,-0.536,-9.347,0.0,2017-02-26 23:05:59,49.089055432328436
-0.268,-0.536,-9.347,0.0,2017-02-26 23:06:00,40.83538696161177
-0.306,-0.498,-9.462,0.0,2017-02-26 23:06:01,20.469057489221036
-0.268,-0.498,-9.423,0.0,2017-02-26 23:06:02,43.33324076504773
-0.306,-0.498,-9.308,0.0,2017-02-26 23:06:03,50.9489043902728
-0.344,-0.459,-9.385,0.0,2017-02-26 23:06:04,33.982461123102226
-0.268,-0.498,-9.423,0.0,2017-02-26 23:06:05,50.5242932431927
-0.268,-0.459,-9.385,0.0,2017-02-26 23:06:06,47.232788944603726
-0.344,-0.574,-9.423,0.0,2017-02-26 23:06:07,38.299175840654755
-0.383,-0.459,-9.385,0.0,2017-02-26 23:06:08,22.164648718294533
-0.306,-0.536,-9.462,0.0,2017-02-26 23:06:09,34.206948222048894
-0.306,-0.498,-9.347,0.0,2017-02-26 23:06:11,33.31366591335899
-0.383,-0.459,-9.423,0.0,2017-02-26 23:06:12,11.056099652372488
-0.459,-0.498,-9.423,0.0,2017-02-26 23:06:13,32.150641254559595
-0.306,-0.498,-9.423,0.0,2017-02-26 23:06:14,31.009733134057235
-0.306,-0.498,-9.462,0.0,2017-02-26 23:06:15,18.583444817550138
-0.344,-0.536,-9.423,0.0,2017-02-26 23:06:16,8.036811189966599
-0.344,-0.536,-9.5,0.0,2017-02-26 23:06:17,8.202245574574466
-0.306,-0.421,-9.462,0.0,2017-02-26 23:06:18,8.338042740577015
-0.383,-0.459,-9.423,0.0,2017-02-26 23:06:19,8.172631546149118
-0.344,-0.459,-9.385,0.0,2017-02-26 23:06:20,38.050168710079355
-0.306,-0.421,-9.462,0.0,2017-02-26 23:06:21,11.502586054677462
-0.306,-0.421,-9.423,0.0,2017-02-26 23:06:22,8.485980005921915
-0.344,-0.536,-9.462,0.0,2017-02-26 23:06:23,36.638402816174874
-0.344,-0.459,-9.385,0.0,2017-02-26 23:06:24,18.754343249351535
-0.268,-0.498,-9.423,0.0,2017-02-26 23:06:25,7.353992699626938
-0.268,-0.498,-9.347,0.0,2017-02-26 23:06:26,39.65941641590711
-0.383,-0.536,-9.347,0.0,2017-02-26 23:06:27,18.07470282839374
-0.306,-0.536,-9.423,0.0,2017-02-26 23:06:28,7.55294098679633
-0.383,-0.498,-9.462,0.0,2017-02-26 23:06:29,30.084953775925356
-0.421,-0.536,-10.611,0.0,2017-02-26 23:06:30,16.550652405354093
-0.191,-0.459,-9.423,0.0,2017-02-26 23:06:31,47.878819571725934
-0.229,-0.498,-9.462,0.0,2017-02-26 23:06:32,41.03237240688071
0.651,-1.34,-9.117,0.0,2017-02-26 23:06:33,42.255300687008024
9.5,1.762,-1.992,0.0,2017-02-26 23:06:34,41.13775500552222
