ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.221,-0.727,9.385,7.0,2.3298118,-0.7817083,9.34148,0.006188154,-0.060291708,0.08152008,-0.055140525,-0.115808964,-0.119364545,2017-07-24 09:58:29,30.426354920243476
2.528,-0.881,9.538,7.0,2.3608327,-0.76015097,9.338409,-0.062832594,0.03315097,0.31459045,-0.053454116,-0.11788131,-0.113014236,2017-07-24 09:58:30,26.957517952172534
2.566,-0.996,9.462,7.0,2.280208,-0.90565366,9.347456,0.28579187,0.024653673,0.114543915,-0.06077839,-0.112639286,-0.11551516,2017-07-24 09:58:31,31.426167424347476
2.566,-1.072,9.385,7.0,2.3287268,-0.8048364,9.281175,-0.14572668,0.11583638,0.63982487,-0.055515695,-0.11686338,-0.10957026,2017-07-24 09:58:32,30.557086127947642
2.221,-0.612,8.81,7.0,2.346102,-0.737844,9.249653,0.028898,0.16384399,0.09734726,-0.05233714,-0.11853291,-0.10993115,2017-07-24 09:58:33,32.253817287824816
2.375,-0.574,9.308,7.0,2.3517983,-0.77188814,9.240705,-0.091798306,-0.032111883,-0.0857048,-0.054357212,-0.11862465,-0.111344524,2017-07-24 09:58:34,29.838063778415037
2.375,-0.727,9.385,7.0,2.3569639,-0.76017123,9.329914,-0.020963907,-0.005828738,0.017086029,-0.05347474,-0.11779444,-0.1129535,2017-07-24 09:58:35,29.751381942836566
2.298,-0.881,9.462,7.0,2.3680232,-0.7817594,9.363932,-0.03202319,-0.0992406,0.5190687,-0.054630388,-0.117709145,-0.11442814,2017-07-24 09:58:36,28.777587270568958
2.336,-0.651,9.27,7.0,2.3568952,-0.71874195,9.253301,0.09410477,-0.04725802,0.054698944,-0.051762417,-0.118986435,-0.1131254,2017-07-24 09:58:37,34.61471560745537
2.413,-0.727,9.347,7.0,2.386081,-0.7714578,9.288278,0.10391903,0.12045777,-0.09427738,-0.054469354,-0.11965244,-0.113244936,2017-07-24 09:58:38,28.38395849566534
2.26,-0.881,9.385,7.0,2.3576097,-0.7910409,9.290837,0.017390251,0.17904091,0.09416294,-0.055944305,-0.117780775,-0.118409775,2017-07-24 09:58:39,39.53331260428544
2.26,-0.766,9.232,7.0,2.294267,-0.7343952,9.251383,0.041733027,0.12239522,-0.057382584,-0.05311251,-0.11538402,-0.12031867,2017-07-24 09:58:40,26.440296687263974
2.413,-0.881,9.347,7.0,2.3839371,-0.85291994,9.336523,0.10606289,-0.06608009,-0.14252281,-0.05819477,-0.118503116,-0.11167539,2017-07-24 09:58:41,31.89234178669298
2.298,-0.881,9.347,7.0,2.3284988,-0.6881728,9.317224,-0.030498743,-0.03882718,0.14477634,-0.049341176,-0.11715329,-0.11012684,2017-07-24 09:58:42,28.76331186513056
2.413,-0.612,9.002,7.0,2.4020858,-0.72821784,9.304829,-0.14208579,-0.11378217,-0.22582817,-0.05196383,-0.1206471,-0.111134544,2017-07-24 09:58:43,26.274918726924007
2.413,-0.727,9.308,7.0,2.3830338,-0.82715005,9.338004,0.029966354,0.061150074,0.046996117,-0.05750639,-0.11829892,-0.117084585,2017-07-24 09:58:44,38.27500968779938
2.145,-0.612,8.964,7.0,2.3131423,-0.6941259,9.055568,-0.015142202,0.15812588,0.29143238,-0.051415373,-0.11933988,-0.11403896,2017-07-24 09:58:45,26.47025572480461
2.336,-0.842,9.423,7.0,2.360356,-0.8255542,9.45356,0.014643908,0.05955422,-0.22155952,-0.056751013,-0.11577274,-0.11803581,2017-07-24 09:58:46,30.621686879211868
2.604,-0.766,9.27,7.0,2.3568623,-0.7601012,9.384797,-0.21186233,-0.08189881,-0.11479664,-0.05340182,-0.11703099,-0.114885546,2017-07-24 09:58:47,28.903260326965775
2.604,-0.881,9.96,7.0,2.331707,-0.6309046,9.196198,0.043293,-0.2110954,0.15080166,-0.047058225,-0.119121924,-0.11082532,2017-07-24 09:58:48,29.948496563431256
2.298,-0.651,9.079,7.0,2.318979,-0.7573687,9.115449,-0.25097895,0.030368686,-0.03644848,-0.05430428,-0.11852864,-0.11272068,2017-07-24 09:58:49,30.09422675832999
2.413,-0.919,9.5,7.0,2.3434844,-0.7647328,9.264043,-0.16048431,-0.0012671947,0.08295727,-0.054210763,-0.11779172,-0.11465983,2017-07-24 09:58:50,31.278075020185824
2.451,-0.727,9.155,7.0,2.3343232,-0.7453911,9.297133,0.11667681,-0.05860895,-0.065133095,-0.05284996,-0.11712677,-0.11358182,2017-07-24 09:58:51,29.50323011349206
2.336,-0.766,9.347,7.0,2.366169,-0.8084098,9.36165,0.008831024,0.00440979,-0.16765022,-0.055472195,-0.11771585,-0.109981015,2017-07-24 09:58:52,28.0149080245575
2.413,-0.689,9.27,7.0,2.3304458,-0.7574923,9.281217,0.12055421,-0.008507669,0.02678299,-0.05256952,-0.11748334,-0.10539165,2017-07-24 09:58:53,27.63855554902414
2.336,-0.881,9.27,7.0,2.3823853,-0.78919977,9.433286,-0.007385254,-0.09180021,-0.08628559,-0.054294676,-0.11772927,-0.11104655,2017-07-24 09:58:54,29.79068423176486
2.49,-0.727,9.155,7.0,2.3401234,-0.7659304,9.342119,0.034876585,-0.15306962,0.042881012,-0.05414434,-0.116532914,-0.11737789,2017-07-24 09:58:55,25.221129658062843
2.375,-0.727,9.308,7.0,2.317378,-0.7617687,9.344074,-0.09637809,-0.04223132,-0.07407379,-0.05369984,-0.11545671,-0.116527416,2017-07-24 09:58:56,25.138247277512843
2.375,-0.727,9.308,7.0,2.329479,-0.7573235,9.263473,-0.03147888,-0.046676517,0.083527565,-0.053785652,-0.11713631,-0.1149002,2017-07-24 09:58:57,24.590462831704343
2.298,-0.804,9.423,7.0,2.3690605,-0.79419583,9.37472,-0.03306055,-0.009804189,0.010280609,-0.055048298,-0.117625184,-0.113044426,2017-07-24 09:58:58,25.198484943531213
2.451,-0.881,9.308,7.0,2.3317482,-0.7269485,9.346234,0.08125186,-0.07705152,-0.03823471,-0.052160747,-0.116296686,-0.11814981,2017-07-24 09:58:59,25.239521269237052
2.375,-0.842,9.232,7.0,2.3542898,-0.7743011,9.328403,0.02071023,0.12330109,-0.058403015,-0.054727405,-0.11734005,-0.117387794,2017-07-24 09:59:00,28.779935737670375
2.375,-0.727,9.27,7.0,2.3750837,-0.75046176,9.310687,-0.07708359,-0.09153825,-0.040686607,-0.05287674,-0.1191208,-0.11053384,2017-07-24 09:59:01,25.128818204430942
2.183,-0.574,9.27,7.0,2.3501184,-0.79151285,9.321201,0.21588159,0.025512874,-0.051200867,-0.05505114,-0.117374524,-0.11249328,2017-07-24 09:59:02,29.981635185832467
2.336,-0.766,9.385,7.0,2.3735483,-0.8145948,9.41666,0.11645174,-0.06640518,-0.29966068,-0.056030538,-0.11714012,-0.11431955,2017-07-24 09:59:03,27.589089368777774
2.221,-0.727,9.232,7.0,2.3296173,-0.7769179,9.284829,-0.031617165,-0.06508213,-0.014828682,-0.054823976,-0.11668766,-0.11608296,2017-07-24 09:59:05,31.88429140264747
2.413,-0.842,9.308,7.0,2.3460505,-0.75761133,9.298122,-0.010050535,0.10661131,0.08687782,-0.053400423,-0.11767857,-0.11244087,2017-07-24 09:59:06,25.77635391996544
2.413,-0.881,9.385,7.0,2.3459847,-0.76576436,9.284618,-0.08598471,0.038764358,0.10038185,-0.053765565,-0.117843196,-0.11134271,2017-07-24 09:59:07,36.27859610589192
2.183,-0.804,9.308,7.0,2.3458037,-0.771708,9.260129,0.14419627,-0.10929197,-0.028128624,-0.053702198,-0.1183219,-0.10711327,2017-07-24 09:59:08,31.176256599729196
2.298,-0.651,9.155,7.0,2.3274317,-0.8471142,9.283228,0.1235683,0.043114185,-0.013227463,-0.05812598,-0.11627721,-0.11327671,2017-07-24 09:59:09,26.344654616743036
2.336,-0.766,9.27,7.0,2.38769,-0.738239,9.3474045,0.14031005,0.011238992,-0.03940487,-0.05197759,-0.119438425,-0.10943323,2017-07-24 09:59:10,27.366913376831317
2.26,-0.727,9.155,7.0,2.3299217,-0.8478599,9.252086,0.0060782433,0.0438599,-0.05808544,-0.0569684,-0.11745492,-0.10153645,2017-07-24 09:59:11,43.76161053303332
2.298,-0.727,9.232,7.0,2.3771055,-0.79285425,9.225204,-0.0021054745,0.10385424,0.08279514,-0.053388424,-0.120969646,-0.09273223,2017-07-24 09:59:12,26.83631783291944
2.375,-0.842,9.232,7.0,2.3369308,-0.7769705,9.250629,0.03806925,-0.0650295,0.057370186,-0.05275867,-0.11851336,-0.09687216,2017-07-24 09:59:13,28.31459831374811
2.26,-0.842,9.308,7.0,2.325858,-0.76096565,9.284576,0.049141884,0.033965647,-0.052576065,-0.0518592,-0.117571205,-0.09823384,2017-07-24 09:59:14,25.284534393949045
2.375,-0.842,9.423,7.0,2.3753016,-0.8261802,9.324052,-3.015995E-4,0.1751802,-0.13005161,-0.05492011,-0.119311415,-0.095675565,2017-07-24 09:59:15,28.879550331762964
2.49,-0.727,9.308,7.0,2.296145,-0.73645985,9.252046,0.07885504,-0.14454013,-0.0970459,-0.050844006,-0.11652441,-0.10007205,2017-07-24 09:59:16,27.672464796423558
2.413,-0.612,9.232,7.0,2.320367,-0.7795512,9.228791,0.054632902,-0.024448812,0.04120922,-0.053058337,-0.11788036,-0.09783561,2017-07-24 09:59:17,25.389044573685826
2.49,-0.842,9.27,7.0,2.3539417,-0.7333891,9.288433,0.021058321,-0.032610893,-0.018432617,-0.05082466,-0.11896377,-0.100701794,2017-07-24 09:59:18,26.726010908687886
2.413,-0.689,9.423,7.0,2.3935633,-0.77542895,9.387822,-0.057563305,0.009428978,0.035178185,-0.053584836,-0.119051166,-0.1084848,2017-07-24 09:59:19,40.639343294916124
2.375,-0.881,9.27,7.0,2.3979323,-0.75174755,9.358239,-0.061932325,-0.014252424,-0.050239563,-0.052805956,-0.119663216,-0.11060157,2017-07-24 09:59:20,28.078599297573735
2.375,-0.727,9.347,7.0,2.3632288,-0.769616,9.334397,0.04977131,0.04261601,-0.102396965,-0.053159904,-0.11835471,-0.10621008,2017-07-24 09:59:21,32.94639067352619
2.375,-0.804,9.385,7.0,2.370448,-0.7883583,9.315534,-0.11044812,0.09935826,0.031466484,-0.05450067,-0.11871355,-0.10816773,2017-07-24 09:59:22,29.751633433353053
2.375,-0.766,9.232,7.0,2.37479,-0.78058434,9.333644,-0.11478996,-0.061415672,0.013356209,-0.054347344,-0.11861083,-0.11088897,2017-07-24 09:59:23,26.92620607927578
2.336,-0.727,9.27,7.0,2.411266,-0.7631256,9.345383,-0.03626609,-0.07887441,0.0016174316,-0.053510256,-0.12041072,-0.11047175,2017-07-24 09:59:24,39.51358581749683
2.375,-0.651,9.308,7.0,2.345663,-0.81930184,9.315985,-0.009663105,0.015301824,0.031015396,-0.05735954,-0.11660686,-0.11979502,2017-07-24 09:59:25,24.156041695230876
2.375,-0.612,9.385,7.0,2.3531485,-0.7992617,9.27035,-0.09314847,0.033261716,0.037649155,-0.05599915,-0.11796939,-0.114520624,2017-07-24 09:59:26,26.53602525049774
2.221,-0.689,9.347,7.0,2.347004,-0.8376727,9.354913,-0.011003971,0.1486727,-0.16091251,-0.057084024,-0.11657683,-0.11134017,2017-07-24 09:59:27,32.1251870471843
2.413,-0.727,9.423,7.0,2.362125,-0.7616073,9.334467,0.088875055,-0.04239273,0.0885334,-0.053160466,-0.11816217,-0.109704,2017-07-24 09:59:28,27.998229654837715
2.336,-0.766,9.27,7.0,2.4068875,-0.80154216,9.3186655,-0.03188753,0.03554219,0.10433483,-0.05617397,-0.1200084,-0.11503668,2017-07-24 09:59:29,28.386197618545694
2.375,-0.766,9.462,7.0,2.3927312,-0.7984827,9.325448,-0.09473109,-0.005517304,0.059552193,-0.056221165,-0.11909778,-0.1176414,2017-07-24 09:59:30,32.80487669488843
2.451,-0.766,9.347,7.0,2.3238742,-0.76656926,9.306208,0.08912587,0.07756925,0.07879257,-0.054655746,-0.11597611,-0.12046614,2017-07-24 09:59:31,30.810261130734844
2.375,-0.766,9.232,7.0,2.3603387,-0.8013218,9.2660675,0.05266142,0.112321794,0.041932106,-0.055847935,-0.118516885,-0.11186131,2017-07-24 09:59:32,31.970122725825068
2.298,-0.689,9.308,7.0,2.3372612,-0.7952699,9.303465,-0.07726121,0.14426988,0.043535233,-0.055498246,-0.116819374,-0.1143159,2017-07-24 09:59:33,27.72858683365726
2.413,-0.766,9.385,7.0,2.3582985,-0.78398544,9.322355,-0.09829855,0.056985438,-0.12835503,-0.055444386,-0.11746742,-0.1187502,2017-07-24 09:59:34,28.519119505847513
2.413,-0.842,9.308,7.0,2.3787358,-0.7500077,9.316028,0.034264326,0.099007666,-0.08402729,-0.053352688,-0.119012736,-0.11475395,2017-07-24 09:59:35,25.68276224489633
2.451,-0.727,9.27,7.0,2.3584526,-0.7615056,9.324667,0.05454755,-0.080494404,-0.05466652,-0.05358553,-0.11791986,-0.1129998,2017-07-24 09:59:36,26.315329430664455
2.413,-0.766,9.308,7.0,2.34874,-0.78163433,9.231228,-0.08874011,-0.02236569,0.11577225,-0.05500795,-0.11847319,-0.11221403,2017-07-24 09:59:37,27.343543969074553
2.336,-0.727,9.194,7.0,2.3532155,-0.7592184,9.344507,-0.05521536,0.10821837,0.0024929047,-0.05344394,-0.11738722,-0.11393431,2017-07-24 09:59:39,27.13283768233836
2.375,-0.689,9.27,7.0,2.3345244,-0.7408333,9.244511,0.078475714,0.051833272,0.06348896,-0.052451897,-0.118001275,-0.10983419,2017-07-24 09:59:40,25.56174068968227
2.413,-0.766,9.308,7.0,2.3080072,-0.84338164,9.331468,0.06699276,0.19238162,-0.09946728,-0.057532556,-0.11477583,-0.11311828,2017-07-24 09:59:41,41.92981571689573
2.336,-0.804,9.27,7.0,2.3705468,-0.73340875,9.278926,-0.034546852,-0.032591224,-0.008925438,-0.051897686,-0.11950047,-0.1085144,2017-07-24 09:59:42,31.003170224568475
2.375,-0.727,9.27,7.0,2.3296125,-0.7643993,9.308947,0.16038752,0.1523993,-0.15394688,-0.05335827,-0.11680056,-0.110316515,2017-07-24 09:59:43,26.10855544997804
2.336,-0.689,9.385,7.0,2.3166258,-0.7931349,9.253579,0.09637427,-0.010865092,0.05442047,-0.0557514,-0.11631136,-0.11587026,2017-07-24 09:59:44,24.906688752305875
2.566,-0.766,9.347,7.0,2.368345,-0.85503614,9.262371,-0.032345057,0.08903617,0.16062927,-0.0594164,-0.1182385,-0.11786406,2017-07-24 09:59:45,28.858937991459612
2.375,-0.727,9.194,7.0,2.3789945,-0.7761279,9.360793,0.034005642,0.049127877,-0.013792992,-0.054311275,-0.11837397,-0.11357329,2017-07-24 09:59:46,28.328873334273208
2.336,-0.881,9.27,7.0,2.359522,-0.798378,9.356504,0.1304779,0.07137799,-0.04850483,-0.05512201,-0.11743494,-0.11139897,2017-07-24 09:59:47,25.223512492391645
2.26,-0.804,9.194,7.0,2.3737078,-0.8101857,9.307947,0.039292336,0.044185698,-0.0379467,-0.05590887,-0.11872121,-0.11001014,2017-07-24 09:59:48,35.18437463798036
2.298,-0.804,9.194,7.0,2.3182037,-0.79576993,9.264237,0.056796312,-0.00823009,0.08276272,-0.05593525,-0.11619677,-0.11671933,2017-07-24 09:59:49,28.447592211979114
2.336,-0.766,9.385,7.0,2.3555076,-0.8101801,9.339426,-0.019507647,0.12118012,-0.06942558,-0.05601179,-0.117263645,-0.11312158,2017-07-24 09:59:50,27.348615289640676
2.375,-0.804,9.232,7.0,2.377922,-0.8175645,9.305459,-0.11792207,0.013564467,0.0415411,-0.056016177,-0.11905736,-0.10745918,2017-07-24 09:59:51,25.938915243636096
2.336,-0.919,9.27,7.0,2.3589168,-0.77418125,9.317477,0.01608324,-0.029818773,-0.04747677,-0.05414448,-0.118007205,-0.11185531,2017-07-24 09:59:52,28.826790375552935
2.49,-0.689,9.347,7.0,2.361905,-0.7774626,9.252308,0.013094902,0.011462629,-0.02030754,-0.054226156,-0.11913687,-0.10798594,2017-07-24 09:59:53,24.795263872122533
2.298,-0.727,9.155,7.0,2.382825,-0.7655982,9.308419,-0.12282491,-4.017949E-4,0.11458111,-0.053211737,-0.11965581,-0.10642956,2017-07-24 09:59:54,26.824949851368114
2.375,-0.766,9.423,7.0,2.4107356,-0.70427084,9.293209,-0.035735607,0.13027084,-0.17620945,-0.05073942,-0.121414684,-0.110412784,2017-07-24 09:59:55,37.20125372824128
2.336,-0.574,9.04,7.0,2.3652027,-0.75013983,9.243333,0.124797344,0.061139822,-0.16433239,-0.053882394,-0.119136125,-0.11634684,2017-07-24 09:59:56,27.640082055877
2.451,-0.536,9.194,7.0,2.377476,-0.7808398,9.283529,-0.002475977,-0.25316024,0.10147095,-0.05512566,-0.119132556,-0.114790365,2017-07-24 09:59:57,33.34303517523575
2.375,-0.689,9.155,7.0,2.2919078,-0.7772664,9.2544365,-0.031907797,0.20326638,0.09256363,-0.054622337,-0.1152539,-0.11441056,2017-07-24 09:59:58,32.54002544148398
2.451,-0.881,9.347,7.0,2.3396416,-0.7834075,9.341401,0.111358404,-0.02059251,0.38859844,-0.054086104,-0.11684584,-0.10926664,2017-07-24 09:59:59,41.41824028177675
2.221,-0.766,9.653,7.0,2.3571687,-0.7951443,9.318204,-0.021168709,0.22114432,-0.010204315,-0.05488157,-0.117927566,-0.10907104,2017-07-24 10:00:00,26.448384781715703
2.375,-0.881,9.308,7.0,2.3537169,-0.81267756,9.350522,0.097283125,-0.06832242,-0.04252243,-0.05586234,-0.11712429,-0.11139309,2017-07-24 10:00:01,33.59543689037676
2.451,-0.881,9.347,7.0,2.356387,-0.83550733,9.318566,0.056613207,-0.0064926744,-0.048565865,-0.05722768,-0.11748987,-0.111322105,2017-07-24 10:00:02,30.170622923865885
2.221,-0.689,9.002,7.0,2.3835034,-0.78388935,9.3008995,0.06749654,0.17188936,0.0071001053,-0.054244563,-0.11964522,-0.10677908,2017-07-24 10:00:03,26.18474047396283
2.336,-0.842,9.577,7.0,2.362231,-0.7794819,9.274513,0.08876896,0.09048188,-0.6555128,-0.054291792,-0.11883167,-0.10867316,2017-07-24 10:00:04,28.083329797435287
2.375,-0.919,9.232,7.0,2.3696666,-0.79382026,9.359476,-0.109666586,-0.12517977,-0.20447636,-0.055050597,-0.11787063,-0.11248705,2017-07-24 10:00:05,30.147214755310927
2.26,-0.842,9.27,7.0,2.404892,-0.77852416,9.257507,-0.14489198,0.012524188,0.0894928,-0.055017292,-0.120957695,-0.1125477,2017-07-24 10:00:06,26.678613711874448
2.298,-0.804,9.347,7.0,2.3421311,-0.7725445,9.344512,-0.08213115,-0.14645553,-0.07451153,-0.054637343,-0.11648578,-0.118687004,2017-07-24 10:00:07,24.645075945358002
2.413,-0.919,9.462,7.0,2.406056,-0.8026896,9.28907,-0.10805583,-0.07831037,-0.095069885,-0.055957623,-0.12052742,-0.11142285,2017-07-24 10:00:08,25.751088800382306
2.413,-0.881,9.308,7.0,2.3420315,-0.78304243,9.357022,0.03296852,-0.02095759,0.027977943,-0.05479856,-0.11640517,-0.116080076,2017-07-24 10:00:09,25.509922837391464
2.413,-0.842,9.347,7.0,2.3597212,-0.8006672,9.306076,0.053278923,0.18866724,0.040924072,-0.055353872,-0.11811443,-0.10995839,2017-07-24 10:00:10,28.043404579268255
2.413,-0.689,9.232,7.0,2.391508,-0.78017193,9.294921,-0.093508005,-0.02382809,-0.10092068,-0.054097813,-0.12015111,-0.10657563,2017-07-24 10:00:11,26.925792912261
2.451,-0.957,9.117,7.0,2.377914,-0.80896986,9.285897,-0.0029139519,-0.07203013,0.022102356,-0.055750463,-0.119319215,-0.10801078,2017-07-24 10:00:12,25.18035582461691
2.375,-0.689,9.27,7.0,2.361307,-0.8258147,9.263843,-0.02530694,0.25181472,-0.06984234,-0.056997687,-0.11849394,-0.110709965,2017-07-24 10:00:13,25.522296230245402
2.336,-0.957,9.385,7.0,2.4110894,-0.80847037,9.365711,-0.03608942,0.11947036,-0.0577116,-0.05573616,-0.119852595,-0.1105455,2017-07-24 10:00:14,25.743444349231442
2.183,-0.689,9.308,7.0,2.3476331,-0.7839396,9.336607,-0.011633158,-0.17306042,-0.18160725,-0.054507777,-0.11714318,-0.11203867,2017-07-24 10:00:15,27.850425928503697
2.413,-0.766,9.27,7.0,2.3390849,-0.82070833,9.343106,-0.041084766,0.016708314,0.0038938522,-0.056490995,-0.11631565,-0.113458104,2017-07-24 10:00:16,32.9843302009713
2.451,-0.919,9.155,7.0,2.3708947,-0.7972388,9.315062,-0.11089468,-0.083761156,0.06993866,-0.055411857,-0.118475385,-0.111890346,2017-07-24 10:00:17,27.240621587380822
2.566,-0.919,9.462,7.0,2.31692,-0.8114135,9.368093,0.096080065,-0.14558649,0.3999071,-0.05685817,-0.11444695,-0.122890316,2017-07-24 10:00:18,28.04592606796796
2.221,-0.842,9.117,7.0,2.372339,-0.76543283,9.393344,-0.11233902,0.076432824,-0.54434395,-0.053671665,-0.117672935,-0.114588074,2017-07-24 10:00:19,35.585158011456265
2.336,-0.766,9.385,7.0,2.3886437,-0.77143866,9.342491,-0.052643776,-0.03256136,-0.03449154,-0.053197872,-0.119562685,-0.10513649,2017-07-24 10:00:20,37.8614032122826
2.451,-0.881,9.347,7.0,2.356711,-0.74597025,9.296964,0.056289196,-0.05802977,0.43303585,-0.05193285,-0.11870972,-0.104751125,2017-07-24 10:00:22,27.45618326309542
2.298,-0.574,9.27,7.0,2.3491096,-0.79302907,9.23763,0.02589035,0.10402906,0.10937023,-0.05490817,-0.118643865,-0.10673693,2017-07-24 10:00:23,33.85987461329907
2.413,-0.766,9.347,7.0,2.3147657,-0.8260971,9.292947,0.098234415,0.022097051,0.015052795,-0.056924306,-0.11566985,-0.11333287,2017-07-24 10:00:24,29.008661780431133
2.145,-0.842,9.347,7.0,2.3823845,-0.74140435,9.221366,-0.16138458,0.0144043565,0.010634422,-0.05214703,-0.12098037,-0.104156956,2017-07-24 10:00:25,51.5642339790417
2.26,-0.689,9.232,7.0,2.3339365,-0.79254526,9.264795,0.0020635128,-0.12645477,0.0052051544,-0.055381324,-0.117219605,-0.11280902,2017-07-24 10:00:26,34.983759838550455
2.375,-0.689,9.27,7.0,2.3281546,-0.72487897,9.152988,0.12284541,0.11287898,0.07901192,-0.052456155,-0.118740596,-0.11293549,2017-07-24 10:00:27,57.743458237783415
2.336,-0.612,9.423,7.0,2.3674986,-0.7645173,9.2876005,-0.06949854,-0.039482713,-0.01760006,-0.05352404,-0.11900766,-0.109132156,2017-07-24 10:00:28,56.31840991643106
2.336,-0.689,9.155,7.0,2.3402257,-0.77826554,9.3311825,-0.0422256,-0.06373447,-0.21418285,-0.054073013,-0.11694088,-0.110892266,2017-07-24 10:00:29,41.777675181283776
2.336,-0.766,9.423,7.0,2.3493655,-0.7887615,9.364673,-0.08936548,0.099761486,-0.13267231,-0.054766733,-0.11678946,-0.11337106,2017-07-24 10:00:30,52.91276467532058
2.451,-0.689,9.232,7.0,2.3484776,-0.78743786,9.32204,-0.16547751,-0.016562164,-0.09003925,-0.05469499,-0.11737243,-0.111375965,2017-07-24 10:00:31,44.15735858091413
2.221,-0.804,9.347,7.0,2.3752823,-0.7935158,9.222015,-0.039282322,0.14251578,-0.105015755,-0.055166733,-0.120133005,-0.10691701,2017-07-24 10:00:32,30.731922715314994
2.26,-0.766,9.232,7.0,2.3372352,-0.7432597,9.284179,-0.0012352467,-0.060740292,0.023820877,-0.052170742,-0.117733635,-0.10810076,2017-07-24 10:00:33,27.873995857771217
2.451,-0.842,9.5,7.0,2.3634977,-0.75185454,9.228059,-0.027497768,0.06285453,0.003941536,-0.05270682,-0.11982487,-0.10529207,2017-07-24 10:00:34,26.1731677594046
2.451,-0.727,9.347,7.0,2.342103,-0.7975137,9.308824,0.032896996,-0.0064862967,-0.038823128,-0.055252425,-0.11714947,-0.11132324,2017-07-24 10:00:35,52.702302835848336
2.375,-0.766,9.194,7.0,2.3831964,-0.83498883,9.305615,-0.008196354,0.030988812,0.041384697,-0.056683097,-0.1193269,-0.10533501,2017-07-24 10:00:36,29.208837236184642
2.298,-0.804,9.27,7.0,2.3617678,-0.74636096,9.327778,0.051232338,0.057360947,0.13422203,-0.05207683,-0.11847017,-0.10695018,2017-07-24 10:00:37,35.944920388976755
2.336,-0.804,9.308,7.0,2.3676047,-0.75963056,9.324047,0.0073952675,-0.04436946,0.022953033,-0.052903786,-0.11867865,-0.10772897,2017-07-24 10:00:38,50.98402555002086
2.451,-0.689,9.27,7.0,2.3531826,-0.7710958,9.356906,0.021817446,-0.032904208,-0.009905815,-0.053559106,-0.117354274,-0.11033928,2017-07-24 10:00:39,42.118359143572405
2.566,-0.766,9.117,7.0,2.3698554,-0.7715921,9.359982,0.005144596,0.08259207,-0.012981415,-0.054184508,-0.11789471,-0.11480627,2017-07-24 10:00:40,30.488145467115437
2.413,-0.689,9.347,7.0,2.3881264,-0.7528003,9.221169,-0.013126373,-0.013199687,0.12583065,-0.05348519,-0.12088413,-0.1099884,2017-07-24 10:00:41,29.092399166848907
2.26,-0.574,9.27,7.0,2.3599088,-0.7591979,9.337814,-0.023908854,0.10819787,0.009185791,-0.05329694,-0.117897235,-0.11212356,2017-07-24 10:00:42,40.05922081502918
2.298,-0.919,9.692,7.0,2.3711805,-0.7096962,9.264934,0.07981944,-0.017303824,-0.10993385,-0.050712097,-0.11986975,-0.10826391,2017-07-24 10:00:43,31.48142751888583
2.336,-0.842,9.232,7.0,2.448079,-0.73324054,9.378497,0.002920866,-0.070759475,0.006503105,-0.051044952,-0.12240591,-0.102970056,2017-07-24 10:00:44,36.968998042023294
