ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.038,3.179,9.117,14.0,-0.13495073,3.3523428,9.109095,-0.01804927,-0.25034285,-0.2990942,0.088687,-0.15148464,-0.8689014,2017-07-24 14:22:33,24.58357473379882
0.0,3.332,9.117,14.0,-0.13776489,3.2949846,9.181823,-0.16823511,0.037015438,-0.37182236,0.086142294,-0.14836416,-0.8718997,2017-07-24 14:22:34,25.199381730027802
0.114,2.719,9.194,14.0,0.07143153,2.9247506,9.238956,0.004568465,0.024249315,-0.19895649,0.066319354,-0.13758619,-0.87950027,2017-07-24 14:22:35,45.92115619688314
-0.153,2.796,8.81,14.0,-0.07399915,2.9768972,9.149413,0.035999153,0.1641028,0.08258724,0.07782478,-0.13598283,-0.8691195,2017-07-24 14:22:36,35.02565535692434
-0.038,3.179,9.194,14.0,0.04283248,3.0507867,9.184271,-0.08083248,-0.02478671,-0.1442709,0.074162714,-0.14141518,-0.86771846,2017-07-24 14:22:37,26.055501852788762
-0.268,3.141,9.079,14.0,-0.07608652,3.0037928,9.125612,-0.15291348,0.098207235,0.1443882,0.07844839,-0.13757871,-0.869846,2017-07-24 14:22:38,25.849823720923048
-0.191,2.911,9.308,14.0,-0.17771605,3.0332701,9.200987,-0.12828395,-0.23727012,-0.006986618,0.08372644,-0.13493894,-0.86794794,2017-07-24 14:22:39,31.461683248013603
-0.038,2.988,9.423,14.0,-0.2612436,2.9753387,9.171418,0.108243614,-0.10233879,0.17558193,0.086644985,-0.13064557,-0.8676656,2017-07-24 14:22:40,25.40648361144328
-0.153,3.217,9.117,14.0,-0.19510363,3.0805202,9.191452,0.08110363,-0.016520262,-0.11245155,0.086296976,-0.13625798,-0.8654675,2017-07-24 14:22:41,48.073673643067885
-0.153,2.949,9.385,14.0,-0.25430724,3.0671692,9.256375,0.10130724,-0.19416928,0.051624298,0.088273294,-0.13321747,-0.8651292,2017-07-24 14:22:42,29.90251681155083
0.0,2.988,9.27,14.0,-0.10324488,3.007683,9.192465,-0.04975512,-0.019683123,-0.15246487,0.079941794,-0.13574317,-0.8676082,2017-07-24 14:22:43,36.38683039467328
-0.268,2.949,9.27,14.0,-0.1635828,2.9656324,9.183241,-0.104417205,0.060367584,0.08675957,0.081786565,-0.13257049,-0.86797124,2017-07-24 14:22:44,45.773958246399296
-0.191,3.064,9.232,13.0,-0.20301798,3.0528088,9.1414175,0.01201798,0.01119113,0.01358223,0.08665685,-0.13543424,-0.864837,2017-07-24 14:22:45,39.48863689072863
-0.268,3.064,9.117,13.0,-0.14715981,3.0514395,9.109914,0.033159815,0.050560474,-0.069913864,0.08354792,-0.13771452,-0.8674803,2017-07-24 14:22:46,47.4073249199087
-0.421,3.026,9.155,13.0,-0.35977107,3.205952,9.103577,-0.09922892,0.011048079,0.090423584,0.09784109,-0.13836308,-0.8631143,2017-07-24 14:22:47,41.79558915801791
-0.383,3.409,9.155,13.0,-0.41057256,3.2851164,9.026165,-0.010427445,0.123883486,0.052835464,0.10272084,-0.14152177,-0.86239445,2017-07-24 14:22:48,38.400264735313144
-0.421,2.604,9.73,13.0,-0.38557655,3.2834408,9.011697,-0.11242345,-0.21944094,0.41130352,0.10060549,-0.14307079,-0.8659525,2017-07-24 14:22:49,24.225411102945117
-0.498,3.409,8.81,13.0,-0.4497421,3.2895002,9.10818,0.14374211,-0.033500195,-0.22117996,0.10249982,-0.1404647,-0.866789,2017-07-24 14:22:50,24.523809892639605
-0.842,3.332,9.308,13.0,-0.51571083,3.3260617,9.14195,0.09471083,-0.07006168,-0.06294918,0.1065885,-0.13938917,-0.86443543,2017-07-24 14:22:51,52.621955022065535
-0.919,3.677,9.04,13.0,-1.0622058,3.8067453,8.895463,0.22020578,-0.09174538,-0.008462906,0.14617302,-0.14731409,-0.85403097,2017-07-24 14:22:52,35.67595273884883
-0.612,3.677,8.964,13.0,-0.7805792,3.5904708,9.0155735,0.16857922,0.086529255,-0.12857342,0.12010658,-0.15017353,-0.879095,2017-07-24 14:22:53,51.83587780682917
-0.536,3.486,9.04,13.0,-0.64872646,3.5119097,9.009374,0.18972647,-0.0649097,0.030626297,0.113364026,-0.149451,-0.8773912,2017-07-24 14:22:54,51.8898547897545
-0.881,3.639,9.04,13.0,-0.7808651,3.6708949,9.054392,0.053865075,-0.14689493,-0.052392006,0.124926545,-0.15000013,-0.8677217,2017-07-24 14:22:55,31.70109236228596
-2.375,4.711,8.772,14.0,-2.057534,4.506776,8.5334635,-0.16346598,0.5492244,-0.9874635,0.21178178,-0.15079498,-0.8361675,2017-07-24 14:22:56,36.101326087659956
-0.498,3.715,8.734,13.0,-0.608906,3.762119,8.855846,-0.04209405,-0.04711914,0.18415356,0.10318336,-0.17342514,-0.91091317,2017-07-24 14:22:57,25.145218120871114
-0.268,3.294,8.925,13.0,-0.34506923,3.6557388,8.95424,0.0010692179,0.13626122,-0.06723976,0.09264397,-0.16971958,-0.9015442,2017-07-24 14:22:58,51.565035047372376
-1.034,4.29,8.964,13.0,-0.44993833,3.832209,8.818757,-0.6600617,0.725791,-0.19975662,0.11291451,-0.17081536,-0.8739077,2017-07-24 14:22:59,51.82549013907468
-0.881,4.213,8.734,13.0,-0.7109821,4.0781345,8.79914,-0.36101794,0.47986555,-0.027139664,0.133238,-0.17267306,-0.8635639,2017-07-24 14:23:00,28.680368221775666
-0.651,3.907,8.734,13.0,-0.7839253,4.068607,8.729399,0.2859253,-0.3916068,-0.07239914,0.13742672,-0.17150661,-0.86296177,2017-07-24 14:23:01,46.55748760521304
-0.689,4.137,8.581,13.0,-0.6090566,3.916918,8.793991,-0.15694338,0.18208194,-0.21299076,0.123432584,-0.17009866,-0.87011105,2017-07-24 14:23:02,37.111650633295014
-0.957,4.137,8.81,13.0,-1.0143746,4.1288304,8.722731,0.018374622,0.008169651,-0.1037302,0.15009744,-0.1673855,-0.8597033,2017-07-24 14:23:03,42.35375639742634
-0.881,4.213,8.887,13.0,-0.68913877,4.063399,8.758116,-0.037861228,0.03560114,-0.21611595,0.13095926,-0.17446905,-0.86747336,2017-07-24 14:23:04,25.564026276545828
-0.114,3.677,8.887,13.0,-0.05277435,3.4794052,8.971033,-0.13822564,0.0065948963,-0.007033348,0.08281002,-0.16426687,-0.8843215,2017-07-24 14:23:05,25.435685124031437
-0.536,3.907,9.308,13.0,-0.44619346,3.8544676,8.868189,-0.28080654,0.014532328,-0.40218925,0.11727984,-0.16785067,-0.8615017,2017-07-24 14:23:06,36.45098208516402
-0.536,3.869,8.772,13.0,-0.38011426,3.8496096,8.753486,-0.11788574,0.05739045,-0.019485474,0.11566547,-0.17113753,-0.86056346,2017-07-24 14:23:07,27.635990686139515
-0.076,3.792,9.002,11.0,-0.06990936,3.7600112,8.834262,0.10790935,-0.045011282,-0.25326157,0.096589245,-0.17498425,-0.86646837,2017-07-24 14:23:08,36.232468668728245
0.0,3.639,9.079,11.0,-0.10893483,3.7911506,8.855507,-0.005065173,-0.1901505,-0.045506477,0.10088319,-0.17379028,-0.86098224,2017-07-24 14:23:09,51.87817662778034
-0.038,3.447,9.232,11.0,-0.18333697,3.604009,9.015796,0.37433696,-0.34800887,-0.20579529,0.09824112,-0.16171607,-0.8640333,2017-07-24 14:23:10,49.94397099929902
-0.268,3.601,9.155,11.0,-0.1394922,3.50094,9.201697,-0.013507798,0.023059845,-0.12269688,0.09220043,-0.15564913,-0.86546797,2017-07-24 14:23:11,48.595206601726744
-0.421,3.677,8.887,11.0,-0.28037083,3.7585592,8.978227,-0.06362918,0.03344083,-0.09122658,0.10859875,-0.16486748,-0.8565177,2017-07-24 14:23:12,52.05841299725059
-0.383,3.754,8.81,13.0,-0.33595484,3.7847097,8.925648,-0.23804516,0.27529025,-0.115647316,0.111347534,-0.16598555,-0.85877156,2017-07-24 14:23:13,40.931264139599264
-0.191,3.715,9.079,13.0,-0.3657832,3.8522513,8.875329,0.13678321,0.016748667,0.12667084,0.114233814,-0.16917042,-0.8594524,2017-07-24 14:23:14,41.56752939316304
-0.153,3.715,9.04,13.0,-0.19497508,3.7190201,8.953059,0.19497508,-0.15702009,-0.14305878,0.1015435,-0.16743647,-0.86396533,2017-07-24 14:23:16,28.42509902302438
-0.153,3.754,8.964,13.0,-0.11822017,3.6029022,8.964654,-0.034779824,0.18909788,-0.19265366,0.09646413,-0.16369414,-0.86173236,2017-07-24 14:23:17,43.4962910702604
-0.306,3.83,8.925,13.0,-0.36431798,3.8387082,8.845829,0.05831799,0.030291796,0.003170967,0.11639678,-0.16764663,-0.8532896,2017-07-24 14:23:18,28.026421293031184
-0.498,4.328,8.734,13.0,-0.64105403,4.211939,8.728612,0.06705403,-0.074938774,-0.14761162,0.14059904,-0.1757843,-0.8437985,2017-07-24 14:23:19,57.68517925489826
-0.651,4.443,8.734,13.0,-0.27642757,4.019019,8.848062,-0.41257244,0.040980816,0.1539383,0.110781685,-0.18075794,-0.86630845,2017-07-24 14:23:20,43.8779959988632
-0.612,4.213,8.849,13.0,-0.7450577,4.3897467,8.66732,0.2860577,0.053253174,0.14268017,0.14180079,-0.1874708,-0.86238784,2017-07-24 14:23:21,40.10971188886808
-0.459,4.137,8.734,11.0,-0.51304907,4.230583,8.662425,0.09204906,0.05941677,0.033575058,0.12439761,-0.18941577,-0.8725604,2017-07-24 14:23:22,48.14161990078219
-0.498,4.137,8.772,13.0,-0.4090349,4.2711883,8.698999,-0.08896509,0.018811703,-0.0029993057,0.119353995,-0.19322465,-0.8735625,2017-07-24 14:23:23,31.936829301836877
-0.459,4.328,8.504,13.0,-0.45218775,4.2891006,8.657609,-0.08381227,0.03889942,0.19139099,0.12312145,-0.19312835,-0.8711478,2017-07-24 14:23:24,34.87645498492844
-0.574,4.367,8.772,13.0,-0.46232262,4.2419543,8.794357,-0.11167738,-0.10495424,-0.022356987,0.12167955,-0.18801641,-0.87075615,2017-07-24 14:23:25,34.93528572375193
-0.191,3.869,8.81,13.0,-0.5021314,4.1787124,8.841371,0.19613141,-0.118712425,0.0456295,0.12163729,-0.18370166,-0.8717373,2017-07-24 14:23:26,31.31633385988923
-0.996,4.175,8.657,11.0,-0.109468326,3.645847,8.959537,-0.34953165,0.10815287,-0.07253647,0.08913724,-0.17017564,-0.8826114,2017-07-24 14:23:27,33.435470584892016
-0.191,3.562,8.887,13.0,-0.3572608,3.7861228,8.921427,0.0512608,-0.10912275,-0.11142635,0.111252405,-0.16633722,-0.86197335,2017-07-24 14:23:28,24.23800870671021
-0.421,3.677,9.04,13.0,-0.32762507,3.6617332,9.0976095,-0.016374946,-0.099733114,0.019390106,0.10754859,-0.15765011,-0.85697097,2017-07-24 14:23:29,26.800024681997225
-1.11,4.099,8.925,13.0,-0.9001839,3.968761,8.959375,-0.2098161,0.13023901,0.08062458,0.14508404,-0.1539882,-0.8419928,2017-07-24 14:23:30,35.710302853922414
-1.532,4.635,8.81,13.0,-1.222422,4.331974,8.664512,0.11242199,-0.15697384,0.10748863,0.1691847,-0.16636084,-0.84362507,2017-07-24 14:23:31,25.7996994432332
-0.268,3.639,9.155,13.0,-0.46008027,3.7344122,9.100719,0.07708028,0.057587862,-0.17571926,0.10562786,-0.16363834,-0.8829383,2017-07-24 14:23:32,25.826835499269286
-0.344,3.715,8.849,11.0,-0.44700584,3.768843,8.929786,-0.011994153,-0.09184289,-0.19578552,0.11070479,-0.16607486,-0.8736741,2017-07-24 14:23:33,25.369675707719693
-0.842,4.022,8.849,13.0,-0.5295067,3.8268774,8.860568,-0.23649329,0.27212262,-0.12656784,0.11852927,-0.16620012,-0.8674023,2017-07-24 14:23:34,28.245992881943074
-0.689,4.06,8.542,13.0,-0.87938297,4.092158,8.70314,-0.07761705,-0.032157898,0.068860054,0.14363927,-0.16961537,-0.8598084,2017-07-24 14:23:35,34.46591619145612
-0.804,3.907,8.925,11.0,-0.70540583,3.956766,8.742984,0.09340584,-0.12676597,0.14401627,0.1264114,-0.17240438,-0.8769551,2017-07-24 14:23:36,28.209957091065586
-0.766,3.984,8.734,11.0,-0.63679326,3.8998072,8.821975,-0.014206767,0.00719285,0.10302544,0.11919421,-0.1716855,-0.88267493,2017-07-24 14:23:37,26.55342938034801
-0.689,3.83,8.734,13.0,-0.6340536,3.9217718,8.863526,-0.09294641,0.023228168,-0.053525925,0.12040917,-0.17098321,-0.8791451,2017-07-24 14:23:38,25.479332692794415
-0.421,3.907,8.849,11.0,-0.6263471,3.9043555,8.803656,-0.062652886,0.040644407,0.23634434,0.120581865,-0.17133741,-0.8786751,2017-07-24 14:23:39,30.234518085565057
-0.038,3.486,9.002,13.0,-0.3229807,3.7868311,8.84973,0.1319807,-0.1478312,-0.03972912,0.10236642,-0.17348215,-0.88284016,2017-07-24 14:23:40,31.39258450761664
-0.229,4.29,8.849,13.0,0.143213,3.6192312,8.96207,0.277787,0.2107687,-0.49607086,0.07957393,-0.1734842,-0.87535644,2017-07-24 14:23:41,36.62989097552372
1.149,2.719,8.696,13.0,0.17278917,3.9883304,9.031244,0.82321084,-0.23433042,0.08575535,0.094171375,-0.18389381,-0.85075617,2017-07-24 14:23:42,27.621963131153436
0.727,3.141,9.385,13.0,0.793885,3.375608,9.02793,0.08711499,-0.38760805,0.20407009,0.047187872,-0.17612869,-0.8662629,2017-07-24 14:23:43,40.18995004830944
0.842,3.294,8.772,13.0,0.7523202,3.2018864,9.107299,-0.06332016,-0.25288653,0.08670139,0.04388814,-0.16674058,-0.869975,2017-07-24 14:23:44,31.202013850219117
1.034,3.371,8.734,11.0,0.9803953,3.422686,9.021519,-0.061395288,-0.2436862,0.057481766,0.038031124,-0.18292627,-0.86957484,2017-07-24 14:23:45,38.393503028602574
1.647,3.562,8.581,13.0,1.1644247,3.7914767,8.7367935,0.4055754,-0.2674768,-0.23279381,0.04199893,-0.20725462,-0.85871404,2017-07-24 14:23:46,27.843400316507907
-2.106,4.022,8.351,10.0,-1.3479632,3.076001,9.4524975,-0.60503674,0.83099914,-0.7564974,0.13410972,-0.104249544,-0.86623853,2017-07-24 14:23:47,50.220826417389475
-2.758,3.677,9.5,13.0,-1.113525,2.894718,9.106304,-1.261475,0.6672821,0.5466957,0.115839064,-0.11523858,-0.9005069,2017-07-24 14:23:48,50.49851794751695
-1.608,2.719,9.615,14.0,-1.4899871,3.12066,9.011766,-0.19501281,0.020339966,0.29623318,0.14055891,-0.11589925,-0.89135957,2017-07-24 14:23:49,45.3658711875064
-1.877,3.294,8.81,14.0,-2.5589912,3.4624622,8.854164,0.33799124,-0.3984623,0.37783623,0.20233378,-0.09697601,-0.86103106,2017-07-24 14:23:50,35.176212233322296
-2.375,2.949,9.002,10.0,-2.1770825,3.182398,9.087167,-0.12091756,-0.04139805,0.25983334,0.17288561,-0.09915491,-0.8823428,2017-07-24 14:23:51,40.12203388830426
-2.375,2.988,9.155,14.0,-2.3320668,3.0358355,9.067159,-0.1189332,-0.009835482,0.16484165,0.17608954,-0.09145584,-0.8881195,2017-07-24 14:23:52,58.03644974274121
-1.953,2.49,9.462,14.0,-2.3939357,2.81239,9.268692,-0.21006441,0.1366098,0.2693081,0.17039101,-0.08052312,-0.8950662,2017-07-24 14:23:53,52.84877686968172
0.498,0.996,9.347,14.0,0.1629471,2.0083563,9.482511,0.41105288,-1.0893563,-0.17451096,0.026428435,-0.101100236,-0.93870103,2017-07-24 14:23:54,41.884178448369454
-0.268,1.953,9.653,14.0,-0.44089803,1.885619,9.636588,-0.01810196,-0.00861907,0.055412292,0.06700003,-0.07287281,-0.8666348,2017-07-24 14:23:55,59.271851830227746
-0.459,1.953,9.577,14.0,-0.34176046,1.8667498,9.591413,-0.117239535,0.16325021,0.061587334,0.06303959,-0.074397825,-0.86275655,2017-07-24 14:23:56,52.73394589588587
-0.421,2.03,9.577,14.0,-0.3351068,1.9844189,9.534252,-0.085893214,-0.06941891,-0.18725204,0.06456966,-0.08130699,-0.87098736,2017-07-24 14:23:57,41.02544912938118
-2.988,5.056,9.27,18.0,-3.0893917,3.5230315,8.724095,-1.9286084,2.2609684,1.1969042,0.23670557,-0.05903611,-0.7968433,2017-07-24 14:23:59,38.067948376364626
8.849,1.647,-0.459,15.0,6.681921,3.4088328,-0.48959962,1.8990793,-1.5318328,0.8725996,0.6517706,-0.32826898,0.40416592,2017-07-24 14:24:00,38.96430404135087
7.202,-0.689,5.286,13.0,9.033545,0.17976601,3.3201947,-1.4105444,-1.175766,1.4298053,-0.17102621,-0.54616046,-0.26057577,2017-07-24 14:24:01,31.691576122746667
8.274,0.153,2.528,10.0,7.879137,-0.86526763,5.177799,0.96986294,1.1332676,-1.0787992,-0.11011994,-0.46306673,-0.10885181,2017-07-24 14:24:02,63.5625203860407
8.504,-0.957,1.762,9.0,7.7505927,-0.7736925,6.1350474,0.25540686,-0.45130754,-4.105047,-0.15358652,-0.40869552,-0.23126207,2017-07-24 14:24:03,63.598501750150795
9.462,0.383,3.409,7.0,8.932708,-2.2174506,2.3693602,0.03129196,1.0304506,-0.07136011,-0.21686126,-0.5729915,-0.09342949,2017-07-24 14:24:04,41.34239256943671
5.478,-0.459,7.202,7.0,8.366884,-1.0116416,4.4840956,-2.7358842,0.7056416,2.6409044,-0.16821226,-0.48667103,-0.1807598,2017-07-24 14:24:05,57.2557483677636
5.018,3.486,7.01,10.0,4.8146267,3.0603154,7.065577,0.3183732,0.27168465,0.3274231,0.09317052,-0.3198404,-0.2630587,2017-07-24 14:24:06,58.8426551775903
4.673,4.175,7.853,11.0,4.777798,4.148606,6.8640137,0.20220184,0.2563944,-0.50501347,0.11799591,-0.344166,-0.34959602,2017-07-24 14:24:07,45.621883335004725
4.213,5.171,6.244,11.0,4.943761,4.690153,6.2761827,0.26523924,0.2898469,0.120817184,0.14358406,-0.3750429,-0.35110232,2017-07-24 14:24:08,57.51580248033964
3.869,5.669,6.359,11.0,3.9700413,5.8043776,6.042133,-0.33104134,0.13262224,0.35486698,0.19118556,-0.37094632,-0.4317034,2017-07-24 14:24:09,63.78106699727651
3.639,5.669,6.895,11.0,3.5909903,5.7704535,6.447181,-0.104990244,-0.02445364,-0.08818102,0.16452466,-0.35892227,-0.50682235,2017-07-24 14:24:10,54.2524516047396
3.371,5.784,6.474,11.0,3.412603,5.7688465,6.480362,-0.0036029816,-0.061846733,-0.31336212,0.17339356,-0.34984577,-0.50179577,2017-07-24 14:24:11,53.66107995962671
3.562,5.822,6.627,11.0,3.374366,5.89914,6.392702,-0.0033659935,-0.03813982,-0.11070204,0.18788874,-0.34945247,-0.48594362,2017-07-24 14:24:12,38.62632106346631
3.294,5.822,6.359,11.0,3.4152894,5.869751,6.4067883,-0.04428935,0.029249191,0.105211735,0.18655108,-0.34940553,-0.48261738,2017-07-24 14:24:13,29.224096632975055
3.409,5.822,6.359,11.0,3.4192288,5.838022,6.469523,0.027771235,-0.016022205,0.04247713,0.18337631,-0.3475859,-0.4849451,2017-07-24 14:24:14,34.389187138809454
3.409,5.822,6.55,11.0,3.4225411,5.7790594,6.5267906,-0.090541124,0.00494051,-0.28279066,0.18031698,-0.3450111,-0.48499373,2017-07-24 14:24:15,39.596747269437
3.409,5.861,6.627,11.0,3.3031006,5.857519,6.4047856,-0.047100544,-0.035519123,-0.045785427,0.19238359,-0.3437311,-0.4781414,2017-07-24 14:24:16,28.591271516488916
3.294,5.822,6.818,11.0,3.2811756,5.809607,6.423525,0.1278243,-0.02560711,0.05047512,0.18836647,-0.34313208,-0.48460463,2017-07-24 14:24:17,29.905929029662186
3.217,5.822,6.474,11.0,3.263079,5.8032446,6.4581523,-0.007078886,0.09575558,-0.09915209,0.18763268,-0.34155628,-0.48624557,2017-07-24 14:24:18,37.24461160629005
3.409,5.822,6.627,11.0,3.3840232,5.875736,6.6163344,-0.013023138,-0.09173632,-0.14233446,0.18354148,-0.34222686,-0.48635942,2017-07-24 14:24:19,54.49388267884601
3.332,5.899,6.55,11.0,3.2948964,5.815424,6.526015,-0.07789636,0.0835762,-0.09101486,0.18332328,-0.34218675,-0.49224567,2017-07-24 14:24:20,44.26497155714307
3.294,5.784,6.627,11.0,3.2943037,5.8761497,6.4579287,-0.038303614,-0.092149734,0.01607132,0.19073622,-0.3429434,-0.48253453,2017-07-24 14:24:21,50.340002995740406
3.371,5.822,6.474,11.0,3.2162266,5.785879,6.5883813,0.15477347,-0.0018792152,6.1893463E-4,0.18469037,-0.3364158,-0.49159217,2017-07-24 14:24:22,46.81170041952018
3.256,5.784,6.55,11.0,3.2791195,5.8765535,6.541786,0.014880419,0.022446632,0.04721403,0.18890479,-0.3402909,-0.48544082,2017-07-24 14:24:23,62.000707677041724
3.256,5.784,6.589,11.0,3.3135512,5.850843,6.557165,-0.057551146,0.048157215,-0.08316517,0.18686624,-0.34058186,-0.48451942,2017-07-24 14:24:24,56.19541545541416
3.179,6.091,6.244,11.0,3.2843106,5.9155173,6.514897,-0.028310537,0.060482502,0.03510332,0.19289443,-0.34056944,-0.47991154,2017-07-24 14:24:25,56.339500844647205
3.256,5.937,6.627,11.0,3.1957817,5.979041,6.4207892,-0.054781675,-0.0030412674,-0.061789036,0.20174094,-0.33982703,-0.47558042,2017-07-24 14:24:26,40.62034548447464
3.141,5.899,6.55,11.0,3.2252018,5.9101515,6.539889,-0.008201838,-0.088151455,0.1251111,0.19138312,-0.33911213,-0.4872704,2017-07-24 14:24:27,46.315764731698636
3.179,5.937,6.359,11.0,3.1988692,5.9181666,6.587595,0.01813078,-0.01916647,0.11640501,0.19005802,-0.33772057,-0.49176243,2017-07-24 14:24:28,62.604858378375674
3.064,5.861,6.474,11.0,3.1883538,5.9623547,6.4816265,-0.08635378,0.05164528,-0.0076265335,0.19660567,-0.33961263,-0.48465237,2017-07-24 14:24:29,45.923213773785825
3.256,5.976,6.244,11.0,3.2050915,5.9396834,6.382322,0.050908566,0.036316395,0.05267811,0.19896558,-0.34186652,-0.47919008,2017-07-24 14:24:30,51.223082360508876
3.217,5.861,6.435,11.0,3.1955414,5.929722,6.454926,-0.05454135,-0.030721664,0.05707407,0.19664425,-0.3396888,-0.48211864,2017-07-24 14:24:31,49.35558879902092
3.179,5.976,6.435,11.0,3.2381973,5.9412155,6.3458605,-0.059197426,0.072784424,0.1281395,0.20042206,-0.34320885,-0.4743196,2017-07-24 14:24:32,36.46591426264597
3.102,5.899,6.282,11.0,3.189743,5.948111,6.4416614,-0.010743141,-0.24111128,0.30033875,0.19920981,-0.3392703,-0.47867453,2017-07-24 14:24:33,54.07844443155743
3.217,5.899,6.397,11.0,3.1772583,5.8713627,6.599427,-0.18925834,-0.04936266,0.21857262,0.19196643,-0.33412337,-0.4849076,2017-07-24 14:24:34,36.17565256270388
3.332,4.865,7.163,13.0,3.3364744,5.189219,6.9803805,-0.04247451,-0.51621914,-0.047380447,0.1435946,-0.32362223,-0.5139126,2017-07-24 14:24:35,38.30710811865607
3.294,5.056,7.508,13.0,3.1989646,5.1781197,7.189643,-0.057964563,-0.19811964,0.24135733,0.15012495,-0.3095941,-0.50343865,2017-07-24 14:24:37,56.9856313519579
3.179,5.095,7.125,13.0,3.192114,5.0276527,7.246763,0.1398859,0.14334726,0.184237,0.14885943,-0.30256993,-0.4903773,2017-07-24 14:24:38,54.06402899928132
3.294,5.209,7.087,13.0,3.1686344,5.216539,7.1903276,-0.027634382,-0.08353901,0.16467237,0.16012229,-0.30524462,-0.4840983,2017-07-24 14:24:39,53.284064652604656
3.562,4.98,7.24,13.0,3.3081486,5.107007,7.2284746,-0.05214858,0.02599287,-0.37147474,0.1479249,-0.30919725,-0.49083292,2017-07-24 14:24:40,44.792149786791015
3.371,4.673,7.393,13.0,3.4596083,4.9827433,7.1723013,0.026391745,-0.079743385,0.105698586,0.13802974,-0.31492844,-0.49147394,2017-07-24 14:24:41,34.60831652182338
3.601,4.635,7.278,13.0,3.4870372,4.769245,7.2215214,0.074962854,0.01875496,-0.09652138,0.12513702,-0.31200957,-0.49870872,2017-07-24 14:24:42,32.67886863196857
3.639,4.788,7.278,13.0,3.5294795,4.733935,7.238324,-0.005479574,0.054065228,0.15467596,0.12111934,-0.3128821,-0.50102955,2017-07-24 14:24:43,28.630526201651495
3.371,4.865,7.355,13.0,3.5134735,4.791972,7.17594,-0.066473484,-0.04197216,0.026060104,0.12647833,-0.31447276,-0.49634132,2017-07-24 14:24:44,25.96928745551095
3.294,4.865,7.355,13.0,3.3933694,4.8117123,7.3113623,0.092630625,-0.061712265,0.119637966,0.1288385,-0.3065567,-0.499923,2017-07-24 14:24:45,52.05046151080596
3.217,4.865,7.278,13.0,3.2126365,4.925005,7.206727,0.08136344,0.05499506,0.10927296,0.14154024,-0.30423805,-0.49827406,2017-07-24 14:24:46,47.4031868718859
3.102,5.056,7.355,13.0,3.1748805,4.9420714,7.282715,0.004119396,0.03792858,-0.11971474,0.14169319,-0.30122858,-0.5009648,2017-07-24 14:24:47,49.46870800769496
3.409,4.597,7.202,13.0,3.0564384,5.011633,7.1289234,0.16056156,-0.49163294,-0.08092356,0.152434,-0.3012948,-0.49581227,2017-07-24 14:24:48,39.933303393640614
3.179,4.826,7.163,13.0,3.3941789,4.494609,7.509798,0.05282116,0.06339121,0.15120173,0.11200907,-0.29572088,-0.5054773,2017-07-24 14:24:49,57.90764015278573
