ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.222465,-0.18195933,3.6104562,17.0,9.166493,-0.17706451,3.486809,0.040861044,-0.013620348,0.08172209,2017-06-08 21:36:53,72.67218505965205
9.222465,-0.20111294,3.5625722,14.0,9.139253,-0.17706451,3.52767,0.068101734,-0.013620348,0.068101734,2017-06-08 21:36:54,78.1973692876807
9.203311,-0.19153613,3.6487634,14.0,9.125632,-0.17706451,3.568531,0.068101734,-0.013620348,0.068101734,2017-06-08 21:36:55,80.92961314671837
9.203311,-0.19153613,3.6391866,14.0,9.125632,-0.17706451,3.5957716,0.08172209,-0.013620348,-0.013620348,2017-06-08 21:36:56,84.54264242514384
9.184157,-0.18195933,3.6296098,14.0,9.125632,-0.19068487,3.5821512,0.08172209,0.0,0.013620348,2017-06-08 21:36:57,84.4072008293794
9.193734,-0.19153613,3.6391866,14.0,9.112013,-0.17706451,3.609392,0.068101734,-0.013620348,0.068101734,2017-06-08 21:36:58,82.43550602191335
9.212888,-0.20111294,3.6104562,14.0,9.112013,-0.17706451,3.6230123,0.095342435,-0.013620348,-0.013620348,2017-06-08 21:36:59,57.66669392698881
9.155427,-0.20111294,3.7445314,14.0,9.112013,-0.17706451,3.6230123,0.040861044,-0.013620348,0.08172209,2017-06-08 21:37:00,76.06174320964472
9.184157,-0.21068975,3.6774938,14.0,9.0983925,-0.17706451,3.6366327,0.068101734,-0.013620348,0.095342435,2017-06-08 21:37:01,68.70506134167611
9.174581,-0.19153613,3.7062242,14.0,9.0983925,-0.17706451,3.650253,0.08172209,-0.027240695,0.027240695,2017-06-08 21:37:02,59.017191466942414
9.174581,-0.20111294,3.7062242,14.0,9.0983925,-0.17706451,3.650253,0.068101734,-0.013620348,0.027240695,2017-06-08 21:37:03,78.113692544675
9.165004,-0.20111294,3.7062242,14.0,9.0983925,-0.17706451,3.650253,0.08172209,-0.013620348,-0.013620348,2017-06-08 21:37:04,77.52043095167015
9.184157,-0.20111294,3.6296098,14.0,9.0983925,-0.17706451,3.650253,0.08172209,0.0,0.027240695,2017-06-08 21:37:05,74.17797459697393
9.165004,-0.20111294,3.6966474,14.0,9.112013,-0.19068487,3.6230123,0.068101734,0.0,0.040861044,2017-06-08 21:37:06,82.87631994021014
9.14585,-0.20111294,3.715801,14.0,9.071152,-0.17706451,3.6911142,0.05448139,-0.013620348,0.05448139,2017-06-08 21:37:07,80.84436782061813
9.155427,-0.19153613,3.715801,14.0,9.071152,-0.17706451,3.718355,0.068101734,-0.013620348,0.013620348,2017-06-08 21:37:09,83.69066854754224
9.126697,-0.20111294,3.821146,14.0,9.071152,-0.17706451,3.718355,0.05448139,-0.013620348,0.08172209,2017-06-08 21:37:10,80.23070301416354
8.954314,-0.22026655,4.2425256,14.0,9.057531,-0.17706451,3.759216,-0.08172209,-0.027240695,0.4086104,2017-06-08 21:37:11,82.51072083521856
9.107543,-0.20111294,3.6774938,14.0,8.962189,-0.17706451,3.9499006,0.05448139,-0.040861044,0.25878662,2017-06-08 21:37:12,71.9507468013398
9.040505,-0.21068975,3.9935284,14.0,8.948568,-0.19068487,3.9907618,0.068101734,0.0,0.0,2017-06-08 21:37:13,77.12559622708825
9.011775,-0.22026655,4.0318356,14.0,8.975809,-0.2043052,3.9499006,0.040861044,-0.013620348,0.027240695,2017-06-08 21:37:14,78.66952327075072
9.002198,-0.20111294,4.050989,14.0,8.934948,-0.19068487,4.031623,0.040861044,-0.013620348,0.068101734,2017-06-08 21:37:15,83.72442571883836
9.030929,-0.20111294,3.9552212,14.0,8.948568,-0.2043052,4.004382,0.08172209,-0.013620348,0.0,2017-06-08 21:37:16,82.68544221933537
9.021352,-0.20111294,4.012682,14.0,8.962189,-0.2043052,3.9771414,0.08172209,-0.013620348,0.027240695,2017-06-08 21:37:17,77.73630235954772
9.078813,-0.20111294,3.8594532,14.0,8.975809,-0.19068487,3.9226599,0.10896278,0.0,-0.05448139,2017-06-08 21:37:18,62.15857347916877
9.078813,-0.20111294,3.9073372,14.0,9.01667,-0.19068487,3.8545582,0.05448139,-0.013620348,0.027240695,2017-06-08 21:37:19,57.27603599786167
9.069236,-0.20111294,3.916914,14.0,9.01667,-0.2043052,3.8545582,0.05448139,0.013620348,0.040861044,2017-06-08 21:37:20,77.85261003692811
9.059659,-0.21068975,3.9264908,14.0,9.00305,-0.17706451,3.881799,0.068101734,-0.013620348,0.05448139,2017-06-08 21:37:21,83.18412716422296
9.097966,-0.21068975,3.8115692,14.0,9.00305,-0.17706451,3.881799,0.08172209,-0.027240695,0.0,2017-06-08 21:37:22,66.88797737349834
9.088389,-0.20111294,3.8786068,14.0,9.00305,-0.19068487,3.8681786,0.08172209,-0.013620348,0.013620348,2017-06-08 21:37:23,71.81571608335821
9.088389,-0.20111294,3.86903,14.0,9.01667,-0.17706451,3.840938,0.068101734,-0.013620348,0.0,2017-06-08 21:37:24,82.19284935271912
9.097966,-0.21068975,3.8786068,17.0,9.01667,-0.17706451,3.8273177,0.068101734,-0.013620348,0.040861044,2017-06-08 21:37:25,82.75659090983503
9.097966,-0.21068975,3.8307228,17.0,9.01667,-0.17706451,3.8273177,0.08172209,-0.027240695,0.027240695,2017-06-08 21:37:26,81.92032887952273
8.963891,-0.20111294,4.185065,14.0,9.01667,-0.17706451,3.840938,-0.013620348,-0.027240695,0.28602728,2017-06-08 21:37:27,82.71989789133387
8.992621,-0.20111294,4.10845,17.0,8.962189,-0.17706451,3.9771414,0.013620348,-0.040861044,0.13620347,2017-06-08 21:37:28,56.31215506248952
8.954314,-0.20111294,4.156334,14.0,8.907707,-0.19068487,4.0861044,0.040861044,-0.013620348,0.05448139,2017-06-08 21:37:29,72.54566266736738
9.002198,-0.22026655,4.050989,14.0,8.894087,-0.19068487,4.113345,0.08172209,-0.027240695,0.0,2017-06-08 21:37:30,78.38549557471568
8.973468,-0.21068975,4.156334,14.0,8.907707,-0.2043052,4.099725,0.068101734,-0.013620348,0.013620348,2017-06-08 21:37:31,82.7791529476855
8.973468,-0.21068975,4.1276035,14.0,8.921328,-0.21792556,4.072484,0.068101734,0.013620348,0.013620348,2017-06-08 21:37:32,83.0305479988631
8.963891,-0.21068975,4.175488,14.0,8.907707,-0.2043052,4.0861044,0.068101734,-0.013620348,0.040861044,2017-06-08 21:37:33,82.61161504619875
8.963891,-0.22026655,4.1659107,14.0,8.894087,-0.19068487,4.1269655,0.068101734,-0.027240695,0.0,2017-06-08 21:37:34,75.31511029876197
8.944737,-0.22026655,4.1946416,14.0,8.894087,-0.19068487,4.1269655,0.040861044,-0.027240695,0.095342435,2017-06-08 21:37:35,67.02799237900021
8.954314,-0.21068975,4.1371803,14.0,8.880466,-0.19068487,4.154206,0.068101734,-0.013620348,0.027240695,2017-06-08 21:37:36,78.73803160975791
8.935161,-0.22026655,4.213795,14.0,8.880466,-0.19068487,4.154206,0.068101734,-0.013620348,0.027240695,2017-06-08 21:37:37,84.35105954141191
8.954314,-0.21068975,4.175488,14.0,8.880466,-0.2043052,4.154206,0.05448139,0.0,0.068101734,2017-06-08 21:37:38,83.90417291011751
8.954314,-0.21068975,4.185065,14.0,8.880466,-0.2043052,4.154206,0.068101734,-0.013620348,0.013620348,2017-06-08 21:37:39,83.46943537505729
8.963891,-0.22026655,4.1946416,14.0,8.880466,-0.2043052,4.154206,0.068101734,0.0,0.013620348,2017-06-08 21:37:40,75.23072045999331
8.963891,-0.20111294,4.156334,14.0,8.880466,-0.19068487,4.154206,0.068101734,0.0,0.0,2017-06-08 21:37:41,79.51682023195411
8.935161,-0.22026655,4.1946416,14.0,8.880466,-0.19068487,4.140586,0.05448139,-0.027240695,0.05448139,2017-06-08 21:37:42,56.27635892716366
8.954314,-0.22026655,4.175488,14.0,8.866846,-0.19068487,4.167826,0.068101734,0.0,0.027240695,2017-06-08 21:37:43,71.06408570648126
8.983045,-0.20111294,4.0701427,14.0,8.880466,-0.19068487,4.140586,0.095342435,0.0,0.013620348,2017-06-08 21:37:44,82.7223622061642
8.963891,-0.21068975,4.1371803,14.0,8.894087,-0.19068487,4.113345,0.05448139,-0.027240695,0.027240695,2017-06-08 21:37:45,83.47313606120152
8.963891,-0.21068975,4.1371803,14.0,8.894087,-0.19068487,4.099725,0.068101734,-0.013620348,0.040861044,2017-06-08 21:37:46,81.55705430933287
8.963891,-0.20111294,4.1371803,14.0,8.894087,-0.19068487,4.113345,0.05448139,0.0,0.040861044,2017-06-08 21:37:47,82.7179441859968
8.963891,-0.20111294,4.1659107,14.0,8.894087,-0.2043052,4.113345,0.068101734,0.013620348,0.05448139,2017-06-08 21:37:48,77.3528263111986
8.944737,-0.21068975,4.156334,14.0,8.894087,-0.19068487,4.1269655,0.05448139,-0.027240695,0.068101734,2017-06-08 21:37:49,82.0220845850877
8.954314,-0.22026655,4.1659107,14.0,8.880466,-0.2043052,4.140586,0.068101734,0.0,0.040861044,2017-06-08 21:37:50,76.40501005899762
8.944737,-0.20111294,4.1946416,14.0,8.866846,-0.19068487,4.167826,0.08172209,-0.013620348,0.013620348,2017-06-08 21:37:51,83.51740583420558
8.973468,-0.22026655,4.1276035,14.0,8.866846,-0.19068487,4.167826,0.08172209,-0.027240695,0.0,2017-06-08 21:37:53,81.50725308347265
8.963891,-0.22026655,4.146757,14.0,8.880466,-0.19068487,4.140586,0.068101734,0.0,0.0,2017-06-08 21:37:54,65.78907061945029
8.973468,-0.20111294,4.1659107,14.0,8.894087,-0.2043052,4.1269655,0.05448139,0.013620348,0.013620348,2017-06-08 21:37:55,74.6011802356668
8.963891,-0.21068975,4.0797195,14.0,8.894087,-0.19068487,4.113345,0.08172209,0.0,0.0,2017-06-08 21:37:56,72.64608168714959
8.944737,-0.20111294,4.1946416,14.0,8.894087,-0.19068487,4.1269655,0.05448139,-0.027240695,0.08172209,2017-06-08 21:37:57,76.48507391754812
8.963891,-0.22026655,4.1371803,14.0,8.880466,-0.19068487,4.140586,0.095342435,-0.013620348,-0.013620348,2017-06-08 21:37:58,82.9146739530571
8.944737,-0.22026655,4.213795,14.0,8.880466,-0.19068487,4.140586,0.068101734,-0.013620348,0.013620348,2017-06-08 21:37:59,83.15914787922353
8.963891,-0.22026655,4.1659107,14.0,8.880466,-0.19068487,4.140586,0.068101734,0.013620348,0.040861044,2017-06-08 21:38:00,80.42014297602726
8.954314,-0.21068975,4.1659107,14.0,8.880466,-0.19068487,4.154206,0.095342435,-0.013620348,-0.040861044,2017-06-08 21:38:01,73.16462183274596
8.90643,-0.21068975,4.2999864,14.0,8.894087,-0.19068487,4.1269655,0.027240695,-0.027240695,0.13620347,2017-06-08 21:38:02,82.48605899879449
8.896853,-0.22026655,4.280833,14.0,8.853226,-0.19068487,4.2086873,0.068101734,-0.013620348,0.013620348,2017-06-08 21:38:03,78.80521811844389
8.944737,-0.21068975,4.223372,14.0,8.853226,-0.19068487,4.2223077,0.08172209,0.0,-0.013620348,2017-06-08 21:38:04,79.61941726315536
8.954314,-0.20111294,4.146757,14.0,8.866846,-0.19068487,4.167826,0.08172209,0.0,-0.013620348,2017-06-08 21:38:05,83.05141872278755
8.935161,-0.22026655,4.223372,14.0,8.880466,-0.2043052,4.154206,0.068101734,0.0,0.05448139,2017-06-08 21:38:06,83.21101598465913
8.954314,-0.21068975,4.175488,14.0,8.866846,-0.19068487,4.167826,0.08172209,-0.013620348,0.027240695,2017-06-08 21:38:07,81.10240895790892
8.954314,-0.22026655,4.175488,14.0,8.880466,-0.19068487,4.154206,0.068101734,-0.013620348,0.027240695,2017-06-08 21:38:08,76.53859183477817
8.944737,-0.21068975,4.2042184,14.0,8.880466,-0.19068487,4.154206,0.068101734,-0.027240695,0.068101734,2017-06-08 21:38:09,81.69488710202299
8.935161,-0.22026655,4.213795,14.0,8.866846,-0.19068487,4.167826,0.095342435,-0.013620348,-0.027240695,2017-06-08 21:38:10,64.81789931005856
8.90643,-0.22026655,4.31914,14.0,8.866846,-0.19068487,4.167826,0.068101734,-0.027240695,0.0,2017-06-08 21:38:11,69.14910690637905
8.887277,-0.21068975,4.3287168,14.0,8.839605,-0.19068487,4.235928,0.08172209,0.0,0.040861044,2017-06-08 21:38:12,76.50487606132607
8.887277,-0.22026655,4.3382936,14.0,8.812365,-0.19068487,4.2904096,0.068101734,-0.013620348,0.027240695,2017-06-08 21:38:13,78.80460397045313
8.887277,-0.21068975,4.3382936,14.0,8.812365,-0.19068487,4.2904096,0.095342435,-0.027240695,0.0,2017-06-08 21:38:14,83.06412052601459
8.8777,-0.21068975,4.3478703,14.0,8.812365,-0.19068487,4.2904096,0.068101734,-0.013620348,0.040861044,2017-06-08 21:38:15,78.43509853573458
8.896853,-0.22026655,4.3287168,14.0,8.812365,-0.2043052,4.2904096,0.068101734,0.0,-0.013620348,2017-06-08 21:38:16,81.53826036697802
8.896853,-0.22026655,4.3287168,14.0,8.812365,-0.19068487,4.2904096,0.08172209,0.0,0.027240695,2017-06-08 21:38:17,84.14813626374828
8.896853,-0.22026655,4.31914,14.0,8.812365,-0.19068487,4.2904096,0.08172209,-0.013620348,0.027240695,2017-06-08 21:38:18,83.94028642046001
8.896853,-0.21068975,4.3382936,14.0,8.812365,-0.19068487,4.276789,0.08172209,-0.013620348,0.05448139,2017-06-08 21:38:19,82.7163943915966
8.896853,-0.22026655,4.309563,14.0,8.825985,-0.19068487,4.276789,0.10896278,-0.013620348,-0.027240695,2017-06-08 21:38:20,78.2659133202593
8.896853,-0.22026655,4.357447,14.0,8.812365,-0.19068487,4.276789,0.068101734,-0.027240695,0.068101734,2017-06-08 21:38:21,82.98725196344172
8.90643,-0.21068975,4.271256,14.0,8.812365,-0.2043052,4.276789,0.10896278,-0.027240695,0.0,2017-06-08 21:38:22,69.96164750359355
8.896853,-0.21068975,4.31914,14.0,8.812365,-0.19068487,4.276789,0.08172209,0.0,0.05448139,2017-06-08 21:38:23,81.92147385583166
8.916007,-0.20111294,4.261679,14.0,8.825985,-0.19068487,4.276789,0.095342435,-0.013620348,-0.027240695,2017-06-08 21:38:24,83.773193782215
8.8777,-0.21068975,4.3478703,14.0,8.812365,-0.19068487,4.276789,0.068101734,-0.013620348,0.068101734,2017-06-08 21:38:25,84.01037561535708
8.944737,-0.22026655,4.1946416,14.0,8.812365,-0.21792556,4.2904096,0.12258312,-0.013620348,-0.095342435,2017-06-08 21:38:26,83.2258587214912
8.954314,-0.21068975,4.2425256,14.0,8.880466,-0.19068487,4.140586,0.095342435,-0.013620348,-0.027240695,2017-06-08 21:38:27,82.63458689190294
9.088389,-0.20111294,4.050989,14.0,8.907707,-0.19068487,4.0861044,0.17706451,-0.013620348,-0.21792556,2017-06-08 21:38:28,82.52234219879739
8.8777,-0.21068975,4.367024,14.0,8.907707,-0.19068487,4.0861044,-0.013620348,-0.027240695,0.21792556,2017-06-08 21:38:29,77.95843069179101
8.954314,-0.21068975,4.0892963,14.0,8.839605,-0.19068487,4.235928,0.095342435,-0.027240695,-0.027240695,2017-06-08 21:38:30,83.42639301935351
8.90643,-0.21068975,4.280833,14.0,8.825985,-0.2043052,4.276789,0.08172209,-0.013620348,0.08172209,2017-06-08 21:38:31,78.71829563173284
8.916007,-0.22984336,4.280833,14.0,8.825985,-0.2043052,4.263169,0.095342435,0.0,0.013620348,2017-06-08 21:38:32,83.65498727670263
8.916007,-0.22026655,4.2521024,14.0,8.839605,-0.2043052,4.235928,0.08172209,-0.013620348,0.027240695,2017-06-08 21:38:33,83.9854504293273
8.8777,-0.22026655,4.3861775,14.0,8.825985,-0.2043052,4.2495484,0.05448139,-0.013620348,0.08172209,2017-06-08 21:38:34,83.69026389495063
8.848969,-0.21068975,4.501099,14.0,8.812365,-0.21792556,4.3040295,0.068101734,0.013620348,-0.013620348,2017-06-08 21:38:35,79.77066653762857
8.887277,-0.21068975,4.3861775,14.0,8.785125,-0.2043052,4.358511,0.095342435,-0.013620348,0.05448139,2017-06-08 21:38:37,78.39152034473729
8.868123,-0.22026655,4.405331,14.0,8.785125,-0.2043052,4.358511,0.08172209,-0.013620348,0.027240695,2017-06-08 21:38:38,76.56912200236728
8.896853,-0.21068975,4.2904096,14.0,8.785125,-0.2043052,4.33127,0.095342435,-0.013620348,0.027240695,2017-06-08 21:38:39,84.146429290177
8.8777,-0.22026655,4.357447,14.0,8.798745,-0.2043052,4.31765,0.08172209,-0.013620348,0.027240695,2017-06-08 21:38:40,83.29486813815208
8.887277,-0.21068975,4.3478703,14.0,8.798745,-0.21792556,4.3040295,0.12258312,0.0,-0.08172209,2017-06-08 21:38:41,62.378573860484366
8.848969,-0.22026655,4.453215,14.0,8.812365,-0.19068487,4.3040295,0.040861044,-0.027240695,0.16344418,2017-06-08 21:38:42,76.81954080230105
8.887277,-0.22026655,4.367024,14.0,8.798745,-0.19068487,4.33127,0.08172209,-0.013620348,0.027240695,2017-06-08 21:38:43,72.78441517300018
8.8777,-0.21068975,4.367024,14.0,8.798745,-0.21792556,4.33127,0.08172209,0.013620348,0.013620348,2017-06-08 21:38:44,78.320209752099
8.887277,-0.21068975,4.367024,14.0,8.798745,-0.2043052,4.33127,0.08172209,-0.013620348,0.040861044,2017-06-08 21:38:45,82.32615141352127
8.887277,-0.22026655,4.3382936,14.0,8.798745,-0.2043052,4.33127,0.08172209,-0.013620348,0.013620348,2017-06-08 21:38:46,82.23185559715003
8.868123,-0.22026655,4.367024,14.0,8.798745,-0.2043052,4.33127,0.08172209,-0.013620348,0.05448139,2017-06-08 21:38:47,83.07762060895323
8.858546,-0.22984336,4.4340615,14.0,8.785125,-0.2043052,4.3448906,0.068101734,-0.013620348,0.095342435,2017-06-08 21:38:48,60.57965679086059
8.8777,-0.22026655,4.3382936,14.0,8.785125,-0.2043052,4.358511,0.095342435,0.0,-0.013620348,2017-06-08 21:38:49,73.36868857908345
8.8777,-0.21068975,4.414908,14.0,8.785125,-0.21792556,4.3448906,0.068101734,0.013620348,0.068101734,2017-06-08 21:38:50,60.62142342948502
8.868123,-0.22026655,4.3861775,14.0,8.785125,-0.2043052,4.3448906,0.095342435,0.0,-0.027240695,2017-06-08 21:38:51,68.6613464850279
8.8777,-0.22026655,4.4244847,14.0,8.785125,-0.2043052,4.3448906,0.095342435,-0.013620348,0.013620348,2017-06-08 21:38:52,66.02090138292017
8.868123,-0.21068975,4.405331,14.0,8.785125,-0.19068487,4.3448906,0.095342435,-0.027240695,0.013620348,2017-06-08 21:38:53,77.70723292446857
8.8777,-0.21068975,4.3861775,14.0,8.785125,-0.2043052,4.358511,0.08172209,0.0,0.05448139,2017-06-08 21:38:54,83.77042456198947
8.858546,-0.22026655,4.4436383,14.0,8.825985,-0.19068487,4.263169,0.013620348,-0.013620348,0.19068487,2017-06-08 21:38:55,80.25370852456219
8.848969,-0.22026655,4.462792,14.0,8.812365,-0.19068487,4.2904096,0.013620348,-0.027240695,0.21792556,2017-06-08 21:38:56,82.13809283096495
8.820239,-0.22984336,4.510676,14.0,8.757884,-0.2043052,4.385752,0.08172209,-0.013620348,0.08172209,2017-06-08 21:38:57,78.68648757058065
8.820239,-0.22026655,4.4915223,14.0,8.744264,-0.21792556,4.440233,0.08172209,0.0,0.040861044,2017-06-08 21:38:58,82.92378846544922
8.810662,-0.21068975,4.5202527,14.0,8.730643,-0.2043052,4.4538536,0.095342435,-0.013620348,0.05448139,2017-06-08 21:38:59,81.09325804322638
8.829816,-0.22984336,4.501099,14.0,8.730643,-0.19068487,4.4538536,0.095342435,-0.027240695,0.068101734,2017-06-08 21:39:00,77.25220249854702
8.848969,-0.21068975,4.4819455,14.0,8.730643,-0.2043052,4.467474,0.10896278,-0.013620348,-0.013620348,2017-06-08 21:39:01,83.27046219968324
8.839393,-0.22026655,4.4723687,14.0,8.730643,-0.2043052,4.4538536,0.10896278,-0.013620348,0.027240695,2017-06-08 21:39:02,83.46606538686444
8.810662,-0.22026655,4.5298295,14.0,8.730643,-0.2043052,4.4538536,0.095342435,0.0,0.05448139,2017-06-08 21:39:03,80.26255540265537
8.820239,-0.22984336,4.510676,14.0,8.744264,-0.2043052,4.440233,0.08172209,0.0,0.08172209,2017-06-08 21:39:04,76.19166404589893
8.810662,-0.21068975,4.5298295,14.0,8.730643,-0.2043052,4.4538536,0.095342435,-0.013620348,0.08172209,2017-06-08 21:39:05,84.25324904681668
8.820239,-0.22984336,4.5298295,14.0,8.730643,-0.21792556,4.467474,0.095342435,0.0,0.05448139,2017-06-08 21:39:06,80.96962834135594
8.820239,-0.21068975,4.5298295,14.0,8.703402,-0.2043052,4.4947147,0.10896278,-0.013620348,0.040861044,2017-06-08 21:39:07,75.62725186654009
8.887277,-0.22026655,4.3478703,14.0,8.703402,-0.2043052,4.4947147,0.16344418,0.013620348,-0.10896278,2017-06-08 21:39:08,82.15832036264416
8.868123,-0.21068975,4.414908,14.0,8.744264,-0.2043052,4.426613,0.10896278,-0.013620348,-0.013620348,2017-06-08 21:39:09,83.49332002817613
9.030929,-0.20111294,3.9360676,14.0,8.771504,-0.19068487,4.372132,0.21792556,0.0,-0.27240694,2017-06-08 21:39:10,83.55087370206645
9.299079,-0.20111294,3.3518825,17.0,8.934948,-0.19068487,4.0452433,0.3405087,0.027240695,-0.667397,2017-06-08 21:39:11,72.60810979226649
9.184157,-0.18195933,3.667917,17.0,9.152873,-0.17706451,3.52767,0.08172209,0.0,-0.013620348,2017-06-08 21:39:12,72.62264486312131
9.069236,-0.19153613,3.8977604,14.0,9.125632,-0.19068487,3.568531,-0.040861044,0.0,0.29964766,2017-06-08 21:39:13,81.49127272657358
9.030929,-0.20111294,4.012682,14.0,9.01667,-0.17706451,3.8545582,0.013620348,-0.013620348,0.14982383,2017-06-08 21:39:14,83.50247242010877
9.490616,-0.21068975,2.5091233,17.0,9.084772,-0.17706451,3.6911142,0.38136974,-0.013620348,-1.0487667,2017-06-08 21:39:15,72.86125101329289
9.519346,-0.20111294,2.4420857,11.0,9.343558,-0.17706451,2.941995,0.10896278,-0.013620348,-0.21792556,2017-06-08 21:39:16,78.19182232172574
7.5082164,-0.076614454,6.5505357,28.0,9.275456,-0.19068487,3.1463003,-1.7434045,0.10896278,3.2280223,2017-06-08 21:39:17,84.0374564522543
9.442732,-0.095768064,2.8538885,17.0,8.621679,-0.10896278,4.671779,0.8036005,-0.10896278,-1.4437568,2017-06-08 21:39:18,83.03075749491808
9.615114,-0.038307227,2.1739352,17.0,9.261836,-0.027240695,3.2007816,0.31326798,-0.013620348,-0.84446156,2017-06-08 21:39:19,81.5216715682129
9.557653,-0.047884032,2.384625,14.0,9.561484,-0.013620348,2.1383946,0.013620348,-0.040861044,0.24516624,2017-06-08 21:39:20,82.89635647825716
9.643845,-0.02873042,2.0015526,17.0,9.507003,-0.027240695,2.3563201,0.14982383,0.0,-0.44947144,2017-06-08 21:39:22,81.1876341012092
9.634268,-0.05746084,1.9440918,14.0,9.615966,-0.027240695,1.8659877,0.068101734,-0.013620348,-0.19068487,2017-06-08 21:39:23,76.50856638938141
9.710882,-0.05746084,1.4748282,14.0,9.670446,-0.027240695,1.6344416,0.027240695,-0.027240695,0.0,2017-06-08 21:39:24,79.78376202953942
9.749189,-0.038307227,1.091756,14.0,9.670446,-0.027240695,1.56634,0.05448139,0.0,-0.38136974,2017-06-08 21:39:25,80.01418234282964
9.720459,-0.02873042,1.283292,17.0,9.711308,-0.027240695,1.3484143,0.040861044,0.0,-0.040861044,2017-06-08 21:39:26,83.54984553436276
9.720459,-0.047884032,1.5514427,17.0,9.711308,-0.027240695,1.3075534,0.013620348,-0.013620348,0.040861044,2017-06-08 21:39:27,82.69169300485703
9.710882,-0.038307227,1.4460979,17.0,9.697687,-0.027240695,1.4165161,0.0,0.0,0.08172209,2017-06-08 21:39:28,78.15803807636865
