ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,-0.201,9.931,567.0,2017-06-09 11:58:16,40.04390024710595
0.038,-0.201,9.854,564.0,2017-06-09 11:58:17,38.18627006861219
0.114,-0.124,9.816,564.0,2017-06-09 11:58:18,36.480123829324114
0.076,-0.277,9.854,564.0,2017-06-09 11:58:19,38.06842414369709
0.153,-0.239,9.778,567.0,2017-06-09 11:58:20,39.70402725135423
0.038,-0.162,9.854,558.0,2017-06-09 11:58:21,41.15758260800305
0.076,-0.162,9.854,558.0,2017-06-09 11:58:22,37.73957128717513
0.153,-0.162,9.854,558.0,2017-06-09 11:58:23,37.33087341729149
0.076,-0.201,9.854,558.0,2017-06-09 11:58:24,35.2982796876326
0.076,-0.239,9.893,567.0,2017-06-09 11:58:25,35.470386677962324
0.076,-0.162,9.739,561.0,2017-06-09 11:58:26,36.01118601224795
0.114,-0.239,9.816,564.0,2017-06-09 11:58:27,35.11420632690413
0.153,-0.162,9.969,561.0,2017-06-09 11:58:28,34.9414738942908
0.114,-0.277,9.816,558.0,2017-06-09 11:58:29,35.455778136505586
0.153,-0.239,9.816,567.0,2017-06-09 11:58:30,35.02911648524271
0.114,-0.162,9.931,558.0,2017-06-09 11:58:31,35.48609158846686
0.076,-0.239,9.816,567.0,2017-06-09 11:58:32,35.22413283419637
0.114,-0.239,9.854,558.0,2017-06-09 11:58:33,35.11168170079523
0.076,-0.201,9.816,567.0,2017-06-09 11:58:34,35.44177210129035
0.038,-0.316,9.854,567.0,2017-06-09 11:58:35,35.69087336931759
0.038,-0.124,9.816,567.0,2017-06-09 11:58:36,35.21780169663803
0.038,-0.239,9.893,558.0,2017-06-09 11:58:37,35.18351717456935
0.076,-0.239,9.893,567.0,2017-06-09 11:58:38,35.19499083487964
0.076,-0.239,9.816,558.0,2017-06-09 11:58:39,35.246422803410624
0.038,-0.239,9.854,561.0,2017-06-09 11:58:40,35.18017826805118
0.114,-0.201,10.008,561.0,2017-06-09 11:58:41,35.24877787278735
0.114,-0.239,9.816,561.0,2017-06-09 11:58:42,35.11796702232587
0.076,-0.201,9.893,567.0,2017-06-09 11:58:44,35.83988262123042
0.153,-0.201,9.816,558.0,2017-06-09 11:58:45,38.63224430884441
0.153,-0.201,9.893,558.0,2017-06-09 11:58:46,41.048463607344885
0.153,-0.162,9.854,567.0,2017-06-09 11:58:47,40.551631961814124
0.076,-0.201,9.854,558.0,2017-06-09 11:58:48,35.28412362348721
0.114,-0.201,9.893,561.0,2017-06-09 11:58:49,34.91264683634214
0.076,-0.162,9.854,564.0,2017-06-09 11:58:50,35.12880127872728
0.076,-0.239,9.854,558.0,2017-06-09 11:58:51,36.920459530727165
0.153,-0.162,9.816,567.0,2017-06-09 11:58:52,35.173300731022735
0.191,-0.201,9.893,558.0,2017-06-09 11:58:53,34.947049159411904
0.114,-0.239,9.854,558.0,2017-06-09 11:58:54,34.98444499838323
0.038,-0.277,9.893,567.0,2017-06-09 11:58:55,34.856815078748234
0.0,-0.201,10.046,561.0,2017-06-09 11:58:56,34.90623241861948
0.114,-0.239,9.739,567.0,2017-06-09 11:58:57,35.01493061690865
0.114,-0.239,9.893,567.0,2017-06-09 11:58:58,34.867175096227896
0.076,-0.201,9.854,558.0,2017-06-09 11:58:59,34.64792755610732
0.114,-0.201,9.893,558.0,2017-06-09 11:59:00,34.71101677115244
0.076,-0.239,9.701,558.0,2017-06-09 11:59:01,34.99168439240237
0.076,-0.239,9.893,567.0,2017-06-09 11:59:02,35.215456566525354
0.076,-0.239,9.854,564.0,2017-06-09 11:59:03,35.293314579742855
0.114,-0.239,9.816,564.0,2017-06-09 11:59:04,34.96929377935739
0.076,-0.201,10.008,561.0,2017-06-09 11:59:05,35.07586039763011
0.076,-0.162,9.854,567.0,2017-06-09 11:59:06,35.133005939225626
0.114,-0.239,9.854,558.0,2017-06-09 11:59:07,35.070411218831794
0.076,-0.277,9.931,558.0,2017-06-09 11:59:08,35.68680710577657
-0.038,-0.201,9.893,567.0,2017-06-09 11:59:09,36.3194439271779
0.114,-0.201,9.854,567.0,2017-06-09 11:59:10,35.18918845824368
0.153,-0.201,9.893,564.0,2017-06-09 11:59:11,35.423352907687644
0.114,-0.124,9.893,564.0,2017-06-09 11:59:12,35.35896366981608
0.076,-0.162,9.854,567.0,2017-06-09 11:59:13,35.09850948181287
0.076,-0.277,9.893,561.0,2017-06-09 11:59:14,35.480803696009175
0.114,-0.162,9.893,570.0,2017-06-09 11:59:15,35.16581204377127
0.114,-0.239,9.893,567.0,2017-06-09 11:59:16,34.60299853692884
0.076,-0.239,9.931,564.0,2017-06-09 11:59:17,35.07844807666943
0.114,-0.162,9.893,567.0,2017-06-09 11:59:18,35.53267029877472
0.153,-0.239,9.893,564.0,2017-06-09 11:59:19,34.771759621997475
0.153,-0.201,9.854,567.0,2017-06-09 11:59:20,34.61232457042959
0.114,-0.201,9.893,567.0,2017-06-09 11:59:21,35.15353732047008
0.114,-0.201,9.854,567.0,2017-06-09 11:59:22,34.916694107079124
0.114,-0.201,9.816,567.0,2017-06-09 11:59:23,35.05629494390499
0.076,-0.201,9.854,567.0,2017-06-09 11:59:24,35.24508190836837
0.076,-0.124,9.931,567.0,2017-06-09 11:59:25,34.63274739348411
0.076,-0.047,9.816,567.0,2017-06-09 11:59:26,35.43498143785493
0.191,-0.277,9.854,570.0,2017-06-09 11:59:27,35.006692217707325
0.076,-0.201,9.893,561.0,2017-06-09 11:59:28,35.1773286502343
0.076,-0.239,9.854,567.0,2017-06-09 11:59:29,35.696047683864045
0.153,-0.239,9.893,567.0,2017-06-09 11:59:30,35.09735818981597
0.038,-0.162,9.854,567.0,2017-06-09 11:59:32,34.998090658577674
0.076,-0.162,9.893,567.0,2017-06-09 11:59:33,35.68591162726176
0.153,-0.239,9.816,570.0,2017-06-09 11:59:34,34.84403422468532
0.114,-0.201,9.854,564.0,2017-06-09 11:59:35,35.24502740198773
0.076,-0.201,9.778,564.0,2017-06-09 11:59:36,35.536390323521594
0.076,-0.162,9.816,570.0,2017-06-09 11:59:37,35.39406685127616
0.076,-0.201,9.893,567.0,2017-06-09 11:59:38,35.31600396726172
0.038,-0.277,9.701,567.0,2017-06-09 11:59:39,34.9541830405111
0.114,-0.239,9.893,567.0,2017-06-09 11:59:40,35.46633381027099
0.153,-0.201,9.778,564.0,2017-06-09 11:59:41,35.298024241503754
0.153,-0.201,9.854,570.0,2017-06-09 11:59:42,35.89592172234414
0.076,-0.239,9.893,561.0,2017-06-09 11:59:43,34.99595539138478
0.153,-0.162,9.893,570.0,2017-06-09 11:59:44,35.57684448445698
0.038,-0.201,9.854,570.0,2017-06-09 11:59:45,35.317920260676786
0.153,-0.239,9.816,567.0,2017-06-09 11:59:46,35.503306066625115
0.038,-0.086,9.625,567.0,2017-06-09 11:59:47,35.05414042586586
0.114,-0.162,9.548,567.0,2017-06-09 11:59:48,35.131455204362815
0.038,-0.239,9.816,567.0,2017-06-09 11:59:49,35.162396187345394
0.114,-0.201,9.893,567.0,2017-06-09 11:59:50,34.85745680787423
0.038,-0.162,9.931,564.0,2017-06-09 11:59:51,35.44323771403256
0.191,-0.201,9.931,567.0,2017-06-09 11:59:52,35.36137081472979
0.076,-0.277,9.854,564.0,2017-06-09 11:59:53,34.958767278680874
0.153,-0.277,9.893,567.0,2017-06-09 11:59:54,35.051399054551005
0.076,-0.201,9.931,567.0,2017-06-09 11:59:55,35.11122156941293
0.114,-0.277,9.816,564.0,2017-06-09 11:59:56,34.8981845749593
0.153,-0.201,9.893,567.0,2017-06-09 11:59:57,34.85437758457315
0.038,-0.239,9.854,567.0,2017-06-09 11:59:58,35.069162695122756
0.153,-0.277,9.854,564.0,2017-06-09 11:59:59,35.27165012621384
0.076,-0.201,9.778,564.0,2017-06-09 12:00:00,35.71313416951742
0.076,-0.124,9.778,561.0,2017-06-09 12:00:01,35.031794733663034
0.229,-0.201,9.893,567.0,2017-06-09 12:00:02,34.897682033253695
0.114,-0.201,9.778,567.0,2017-06-09 12:00:03,34.78251887896783
0.076,-0.162,9.893,561.0,2017-06-09 12:00:04,35.22702956159963
0.153,-0.201,9.854,564.0,2017-06-09 12:00:05,34.510289610900266
0.038,-0.201,9.931,561.0,2017-06-09 12:00:06,34.61206794317516
0.191,-0.239,9.854,567.0,2017-06-09 12:00:07,35.28307202481476
0.076,-0.201,9.854,561.0,2017-06-09 12:00:08,34.84523659133035
0.153,-0.162,9.893,567.0,2017-06-09 12:00:09,35.37365976962985
0.114,-0.201,9.893,570.0,2017-06-09 12:00:10,34.95996401935932
0.114,-0.162,9.893,567.0,2017-06-09 12:00:11,35.387832867218755
0.153,-0.354,9.893,567.0,2017-06-09 12:00:12,35.42312174686953
0.114,-0.201,9.816,567.0,2017-06-09 12:00:13,35.25787197542333
0.114,-0.201,9.893,570.0,2017-06-09 12:00:14,35.04671922454108
0.114,-0.162,9.893,570.0,2017-06-09 12:00:15,35.68209977050945
0.114,-0.239,9.854,555.0,2017-06-09 12:00:16,35.11904109528491
0.0,-0.201,9.816,552.0,2017-06-09 12:00:17,35.09178886757028
0.153,-0.201,9.893,564.0,2017-06-09 12:00:18,35.512433711208885
0.076,-0.201,9.854,567.0,2017-06-09 12:00:19,36.07046213709253
0.153,-0.162,9.854,567.0,2017-06-09 12:00:21,36.019155559152864
0.114,-0.277,9.816,567.0,2017-06-09 12:00:22,36.56788129055565
0.153,-0.277,9.854,567.0,2017-06-09 12:00:23,36.83561743328253
0.076,-0.277,9.893,567.0,2017-06-09 12:00:24,36.665819588148935
0.114,-0.239,9.893,561.0,2017-06-09 12:00:25,35.85403442570209
0.038,-0.239,9.816,561.0,2017-06-09 12:00:26,36.126962317824784
0.076,-0.201,9.893,567.0,2017-06-09 12:00:27,36.195744761084555
0.076,-0.201,9.854,558.0,2017-06-09 12:00:28,35.842944440263224
0.076,-0.239,9.893,546.0,2017-06-09 12:00:29,35.46203117727279
0.038,-0.201,9.854,558.0,2017-06-09 12:00:30,35.78784213186783
0.114,-0.124,9.893,564.0,2017-06-09 12:00:31,35.04202504845976
0.153,-0.239,9.893,558.0,2017-06-09 12:00:32,35.85201666276444
0.153,-0.239,9.893,558.0,2017-06-09 12:00:33,35.9392339559993
0.076,-0.239,9.663,558.0,2017-06-09 12:00:34,35.9485968966662
0.038,-0.201,9.893,561.0,2017-06-09 12:00:35,35.66175117245259
0.076,-0.201,9.778,561.0,2017-06-09 12:00:36,36.24926454787986
0.114,-0.239,9.893,558.0,2017-06-09 12:00:37,36.18578275283502
0.114,-0.201,9.893,561.0,2017-06-09 12:00:38,35.882789304303905
0.076,-0.277,9.816,558.0,2017-06-09 12:00:39,36.12885322306582
0.076,-0.239,9.816,555.0,2017-06-09 12:00:40,36.497071791648196
0.038,-0.201,9.893,564.0,2017-06-09 12:00:41,35.883645098598635
0.038,-0.239,9.816,564.0,2017-06-09 12:00:42,35.179276220052216
0.153,-0.201,9.854,558.0,2017-06-09 12:00:43,35.75383390427784
-0.536,-3.074,9.893,555.0,2017-06-09 12:00:44,35.94546521325524
0.114,-0.201,9.816,552.0,2017-06-09 12:00:45,35.78420158841384
0.076,-0.162,9.854,549.0,2017-06-09 12:00:46,36.0833921535225
0.153,-0.277,9.816,555.0,2017-06-09 12:00:47,35.62999574704239
0.038,-0.162,9.816,546.0,2017-06-09 12:00:48,35.23610449130699
0.076,-0.201,9.854,546.0,2017-06-09 12:00:49,35.24810024028185
0.114,-0.162,9.969,546.0,2017-06-09 12:00:50,34.80538587710788
0.076,-0.277,9.893,540.0,2017-06-09 12:00:51,35.34277030683814
-0.038,-0.124,9.931,540.0,2017-06-09 12:00:52,35.46107124122531
0.114,-0.201,9.854,546.0,2017-06-09 12:00:53,35.146146721843294
0.076,-0.201,9.854,546.0,2017-06-09 12:00:54,35.007887875249
0.114,-0.201,9.931,543.0,2017-06-09 12:00:55,35.11926422900127
0.114,-0.201,9.854,546.0,2017-06-09 12:00:56,36.445288849889884
0.076,-0.201,9.931,543.0,2017-06-09 12:00:57,36.06118207685539
0.076,-0.201,9.931,540.0,2017-06-09 12:00:58,34.724686121535804
0.191,-0.201,9.893,546.0,2017-06-09 12:00:59,35.07823995991727
0.076,-0.201,9.854,537.0,2017-06-09 12:01:00,35.572264429137036
0.191,-0.201,9.893,543.0,2017-06-09 12:01:01,35.51381848192603
0.114,-0.239,9.893,540.0,2017-06-09 12:01:03,35.53619829314292
0.076,-0.201,9.816,540.0,2017-06-09 12:01:04,35.58310047022274
0.076,-0.239,9.893,540.0,2017-06-09 12:01:05,35.6427574868609
0.038,-0.201,9.854,543.0,2017-06-09 12:01:06,35.87337209809079
0.076,-0.162,9.893,543.0,2017-06-09 12:01:07,35.94804707438938
0.114,-0.239,9.893,537.0,2017-06-09 12:01:08,35.560070508284255
0.076,-0.162,9.854,540.0,2017-06-09 12:01:09,34.850391178578455
0.153,-0.201,9.893,534.0,2017-06-09 12:01:10,35.62231276165408
0.038,-0.201,9.816,534.0,2017-06-09 12:01:11,34.92252107461523
0.114,-0.201,9.854,534.0,2017-06-09 12:01:12,35.19680361044523
0.038,-0.201,9.893,537.0,2017-06-09 12:01:13,34.97681060153742
0.076,-0.201,9.625,546.0,2017-06-09 12:01:14,34.8793283079469
0.076,-0.201,9.816,537.0,2017-06-09 12:01:15,35.21565565831098
0.153,-0.201,9.854,531.0,2017-06-09 12:01:16,35.327193040779754
0.038,-0.239,9.854,531.0,2017-06-09 12:01:17,35.9498493690765
0.076,-0.239,9.854,540.0,2017-06-09 12:01:18,36.03639913846078
0.153,-0.201,9.893,537.0,2017-06-09 12:01:19,35.87306496929811
0.114,-0.201,9.893,534.0,2017-06-09 12:01:20,35.724539763567094
0.114,-0.201,9.778,528.0,2017-06-09 12:01:21,35.725932295979504
0.076,-0.162,9.854,540.0,2017-06-09 12:01:22,35.506149028185014
0.114,-0.162,9.816,540.0,2017-06-09 12:01:23,36.59333369299273
0.038,-0.201,9.854,531.0,2017-06-09 12:01:24,36.6074998835161
0.114,-0.201,9.854,531.0,2017-06-09 12:01:25,36.085024245243254
0.114,-0.201,9.854,531.0,2017-06-09 12:01:26,35.526145152296024
-0.038,-0.239,9.893,534.0,2017-06-09 12:01:27,35.75756419285383
0.076,-0.201,9.816,534.0,2017-06-09 12:01:28,35.65729787831127
0.0,-0.162,9.893,531.0,2017-06-09 12:01:29,35.286705681486445
0.114,-0.201,9.893,525.0,2017-06-09 12:01:30,35.47640842012908
0.153,-0.239,9.778,531.0,2017-06-09 12:01:31,35.46040060724732
0.191,-0.239,9.854,525.0,2017-06-09 12:01:32,35.98060671238923
0.076,-0.239,9.931,525.0,2017-06-09 12:01:33,35.54228934097083
0.114,-0.201,9.816,525.0,2017-06-09 12:01:34,34.98258714331879
0.076,-0.277,9.854,525.0,2017-06-09 12:01:35,35.490804106854185
0.076,-0.162,10.046,531.0,2017-06-09 12:01:36,35.327629607210945
0.114,-0.201,9.854,531.0,2017-06-09 12:01:37,35.70108003567427
0.153,-0.239,10.008,516.0,2017-06-09 12:01:38,34.87718625560981
0.191,-0.162,9.854,486.0,2017-06-09 12:01:39,35.71752719312842
0.153,-0.239,9.931,480.0,2017-06-09 12:01:40,36.5671390343447
0.076,-0.201,9.816,468.0,2017-06-09 12:01:41,36.36003762500388
0.114,-0.201,9.816,480.0,2017-06-09 12:01:42,35.562379361331644
0.114,-0.201,9.854,534.0,2017-06-09 12:01:43,35.99406693066738
0.153,-0.201,9.893,522.0,2017-06-09 12:01:44,35.96547379978094
0.0,-0.239,9.893,516.0,2017-06-09 12:01:45,35.46110742356746
0.038,-0.239,9.854,522.0,2017-06-09 12:01:46,35.12560113576287
0.076,-0.201,9.893,513.0,2017-06-09 12:01:47,34.51710747504904
0.114,-0.201,9.893,522.0,2017-06-09 12:01:48,34.77357281646793
0.153,-0.086,9.701,531.0,2017-06-09 12:01:49,35.49682394137497
0.153,-0.124,9.893,525.0,2017-06-09 12:01:51,34.653684719450276
0.191,-0.124,9.854,525.0,2017-06-09 12:01:52,35.49176587723868
0.038,-0.392,9.778,525.0,2017-06-09 12:01:53,35.59494815630806
0.114,-0.316,9.854,522.0,2017-06-09 12:01:54,35.253215967390766
0.114,-0.239,9.854,519.0,2017-06-09 12:01:55,35.16610249361411
0.114,-0.277,9.816,516.0,2017-06-09 12:01:56,35.33877888290971
0.153,-0.201,9.854,525.0,2017-06-09 12:01:57,35.943571519986875
0.076,-0.201,9.854,525.0,2017-06-09 12:01:58,35.391185082925325
0.114,-0.239,9.854,522.0,2017-06-09 12:01:59,35.73172687999119
0.153,-0.239,9.893,525.0,2017-06-09 12:02:00,35.18160108985482
0.076,-0.239,9.854,519.0,2017-06-09 12:02:01,35.03645475602879
0.076,-0.162,9.816,516.0,2017-06-09 12:02:02,35.62208730343025
0.153,-0.086,9.816,525.0,2017-06-09 12:02:03,34.75210800122581
0.114,-0.201,9.816,525.0,2017-06-09 12:02:04,35.32312750819877
0.114,-0.239,9.854,537.0,2017-06-09 12:02:05,35.126591256887295
0.114,-0.239,9.893,525.0,2017-06-09 12:02:06,35.01186745797423
0.153,-0.277,9.854,525.0,2017-06-09 12:02:07,34.58731365689307
0.076,-0.201,9.893,519.0,2017-06-09 12:02:08,34.65004904524357
0.153,-0.239,9.893,525.0,2017-06-09 12:02:09,35.228915533857595
0.191,-0.201,9.854,525.0,2017-06-09 12:02:10,35.51590910188417
0.114,-0.239,9.854,516.0,2017-06-09 12:02:11,34.998193972975386
0.153,-0.162,9.854,522.0,2017-06-09 12:02:12,35.19140792949405
0.114,-0.201,9.854,522.0,2017-06-09 12:02:13,35.30563609616816
0.076,-0.162,9.931,522.0,2017-06-09 12:02:14,35.18859520906379
0.114,-0.201,9.854,525.0,2017-06-09 12:02:15,35.398450772847895
0.153,-0.201,9.816,513.0,2017-06-09 12:02:16,35.3598624933293
0.076,-0.201,9.816,522.0,2017-06-09 12:02:17,35.35164145608364
0.076,-0.239,9.739,516.0,2017-06-09 12:02:18,35.42974753204518
0.114,-0.162,9.854,516.0,2017-06-09 12:02:19,34.964351502985814
0.114,-0.201,9.854,513.0,2017-06-09 12:02:20,34.88671875514176
0.038,-0.201,9.893,513.0,2017-06-09 12:02:21,34.92662872378781
0.114,-0.201,9.893,513.0,2017-06-09 12:02:22,35.39851684671622
0.114,-0.162,9.854,516.0,2017-06-09 12:02:23,34.98475187186304
0.076,-0.124,9.893,522.0,2017-06-09 12:02:24,35.30360181954781
0.153,-0.201,9.893,519.0,2017-06-09 12:02:25,35.2448182432479
0.076,-0.277,9.931,519.0,2017-06-09 12:02:26,35.396436260981375
0.038,-0.277,9.854,519.0,2017-06-09 12:02:27,34.922101903275134
0.038,-0.201,9.701,513.0,2017-06-09 12:02:28,35.838533896385584
0.038,-0.201,9.931,510.0,2017-06-09 12:02:29,35.07918167453954
0.114,-0.239,9.893,513.0,2017-06-09 12:02:30,35.014424027819075
0.076,-0.162,9.854,513.0,2017-06-09 12:02:31,35.50073015301454
0.114,-0.162,9.893,513.0,2017-06-09 12:02:32,35.44896823372266
0.076,-0.201,9.778,513.0,2017-06-09 12:02:33,35.237422764265986
0.076,-0.239,9.816,519.0,2017-06-09 12:02:34,34.96390795028756
0.038,-0.162,9.854,513.0,2017-06-09 12:02:35,35.102023099686875
0.076,-0.201,9.893,516.0,2017-06-09 12:02:36,34.87111573853206
0.114,-0.162,9.854,513.0,2017-06-09 12:02:37,34.77268680587626
0.076,-0.201,9.816,513.0,2017-06-09 12:02:38,34.82482076749492
0.114,-0.277,9.854,513.0,2017-06-09 12:02:39,35.18277913196752
0.076,-0.201,9.893,510.0,2017-06-09 12:02:41,34.77017051127956
0.153,-0.201,9.931,516.0,2017-06-09 12:02:42,34.421627149098214
0.038,-0.201,9.931,516.0,2017-06-09 12:02:43,34.70974511446744
0.076,-0.201,9.893,516.0,2017-06-09 12:02:44,34.79464382091286
0.114,-0.201,9.816,513.0,2017-06-09 12:02:45,35.4700171880919
0.038,-0.162,10.084,513.0,2017-06-09 12:02:46,35.31167704218666
0.076,-0.162,9.854,513.0,2017-06-09 12:02:47,34.89423956986777
0.038,-0.201,9.816,516.0,2017-06-09 12:02:48,35.15756290859929
0.038,-0.239,9.854,507.0,2017-06-09 12:02:49,35.74048232024587
0.191,-0.239,9.854,507.0,2017-06-09 12:02:50,35.18760884924797
0.114,-0.201,9.854,510.0,2017-06-09 12:02:51,35.94599378930903
0.114,-0.201,9.893,510.0,2017-06-09 12:02:52,35.71980271978391
0.114,-0.239,9.854,510.0,2017-06-09 12:02:53,35.57848827224589
0.114,-0.201,9.893,513.0,2017-06-09 12:02:54,35.32319722800074
0.076,-0.201,9.854,507.0,2017-06-09 12:02:55,35.528722664268855
0.114,-0.239,9.893,504.0,2017-06-09 12:02:56,35.35520832928323
0.153,-0.201,9.854,513.0,2017-06-09 12:02:57,35.498652538416856
0.114,-0.201,9.854,504.0,2017-06-09 12:02:58,35.13032432793079
0.038,-0.201,9.893,510.0,2017-06-09 12:02:59,35.24882473318271
0.038,-0.239,9.816,510.0,2017-06-09 12:03:00,35.04352439085926
0.153,-0.201,9.931,510.0,2017-06-09 12:03:01,34.9844073106714
0.114,-0.124,9.893,504.0,2017-06-09 12:03:02,34.92318320097688
0.114,-0.239,9.816,504.0,2017-06-09 12:03:03,35.796058781009854
0.038,-0.277,9.854,513.0,2017-06-09 12:03:04,35.67328773730778
0.114,-0.201,9.854,504.0,2017-06-09 12:03:05,35.0824425119264
0.076,-0.239,9.816,510.0,2017-06-09 12:03:06,35.450763894096376
0.153,-0.201,9.893,510.0,2017-06-09 12:03:07,35.33192079582538
0.076,-0.239,9.893,504.0,2017-06-09 12:03:08,35.90207483038711
0.153,-0.201,9.854,510.0,2017-06-09 12:03:09,35.1413965765136
0.076,-0.239,9.854,510.0,2017-06-09 12:03:10,35.318847557770106
0.114,-0.201,9.854,504.0,2017-06-09 12:03:11,35.329801836588814
0.114,-0.201,9.893,510.0,2017-06-09 12:03:12,35.19322091808444
0.153,-0.201,9.893,504.0,2017-06-09 12:03:13,35.32980059349406
0.076,-0.201,9.854,507.0,2017-06-09 12:03:14,36.3118218526332
0.114,-0.201,9.816,504.0,2017-06-09 12:03:15,36.64577435405624
0.038,-0.162,9.893,510.0,2017-06-09 12:03:16,36.38094308577436
0.076,-0.162,9.893,510.0,2017-06-09 12:03:17,36.58780275916543
0.114,-0.239,9.816,504.0,2017-06-09 12:03:18,35.793910005831485
0.076,-0.239,9.854,501.0,2017-06-09 12:03:19,36.18438822719679
0.114,-0.201,9.854,510.0,2017-06-09 12:03:20,35.88657344055966
0.076,-0.201,9.893,501.0,2017-06-09 12:03:21,35.53574426162607
0.153,-0.162,9.854,504.0,2017-06-09 12:03:22,35.76815830514583
0.153,-0.201,9.816,504.0,2017-06-09 12:03:23,35.74470203514945
0.114,-0.162,9.893,504.0,2017-06-09 12:03:24,35.89314817542273
0.114,-0.239,9.816,501.0,2017-06-09 12:03:25,35.436079381101614
0.114,-0.162,9.854,504.0,2017-06-09 12:03:26,36.082627095325364
0.038,-0.239,9.969,495.0,2017-06-09 12:03:28,35.83892971316487
0.229,-0.124,9.893,495.0,2017-06-09 12:03:29,35.11544850002892
0.153,-0.239,9.893,495.0,2017-06-09 12:03:30,35.58372311119601
0.076,-0.201,9.893,495.0,2017-06-09 12:03:31,35.380745957132774
0.153,-0.201,9.816,498.0,2017-06-09 12:03:32,35.991355378918556
0.114,-0.162,9.854,492.0,2017-06-09 12:03:33,35.271291053705475
0.076,-0.201,9.854,495.0,2017-06-09 12:03:34,35.83398162234195
0.076,-0.239,9.816,501.0,2017-06-09 12:03:35,35.40696112848441
0.076,-0.239,9.854,495.0,2017-06-09 12:03:36,35.25280222387779
0.076,-0.201,9.893,495.0,2017-06-09 12:03:37,35.42354999298372
0.114,-0.162,9.778,495.0,2017-06-09 12:03:38,35.44913634386892
0.038,-0.201,9.854,495.0,2017-06-09 12:03:39,35.62928572521048
0.114,-0.201,9.854,492.0,2017-06-09 12:03:40,35.782939612084064
0.038,-0.201,9.778,501.0,2017-06-09 12:03:41,34.73847781810812
0.153,-0.162,9.854,492.0,2017-06-09 12:03:42,35.09661847447625
0.038,-0.239,9.893,498.0,2017-06-09 12:03:43,35.259533626467274
0.076,-0.162,9.854,495.0,2017-06-09 12:03:44,34.83721544703552
0.076,-0.201,9.854,492.0,2017-06-09 12:03:45,35.58955354489241
0.114,-0.162,9.893,498.0,2017-06-09 12:03:46,35.58396229416459
0.114,-0.316,9.931,489.0,2017-06-09 12:03:47,35.28065502130535
0.038,-0.201,9.854,498.0,2017-06-09 12:03:48,34.85621484452393
0.114,-0.162,9.816,495.0,2017-06-09 12:03:49,35.06967745768485
0.114,-0.201,10.008,498.0,2017-06-09 12:03:50,34.79393367620092
0.076,-0.201,9.931,495.0,2017-06-09 12:03:51,35.202590708396016
0.076,-0.239,9.816,492.0,2017-06-09 12:03:52,35.17804444825116
-0.038,-0.239,9.893,498.0,2017-06-09 12:03:53,34.54124158522265
0.038,-0.162,9.854,489.0,2017-06-09 12:03:54,35.078808964356874
0.114,-0.201,9.854,489.0,2017-06-09 12:03:55,35.489997876176965
0.076,-0.162,9.893,495.0,2017-06-09 12:03:56,35.014978733116024
0.153,-0.201,9.816,492.0,2017-06-09 12:03:57,34.68366371924328
0.076,-0.201,9.816,492.0,2017-06-09 12:03:58,35.1143670065254
0.153,-0.124,9.893,495.0,2017-06-09 12:03:59,34.74763284864993
0.153,-0.201,9.854,489.0,2017-06-09 12:04:00,35.051392427584354
0.076,-0.201,9.816,489.0,2017-06-09 12:04:01,34.882693044418026
0.038,-0.162,9.854,495.0,2017-06-09 12:04:02,34.75199156363021
0.038,-0.201,9.816,489.0,2017-06-09 12:04:03,34.63133580968045
0.076,-0.201,9.893,489.0,2017-06-09 12:04:04,34.33235416262577
0.114,-0.124,9.893,489.0,2017-06-09 12:04:05,34.86964549960029
0.153,-0.086,9.816,492.0,2017-06-09 12:04:06,35.020189502672324
0.076,-0.239,9.816,489.0,2017-06-09 12:04:07,34.89815711516587
0.0,-0.201,9.816,495.0,2017-06-09 12:04:08,34.66757886456331
0.076,-0.201,9.854,504.0,2017-06-09 12:04:09,34.857756156630096
0.114,-0.201,9.854,495.0,2017-06-09 12:04:11,34.809409585165824
0.076,-0.201,9.816,504.0,2017-06-09 12:04:12,35.063344277548985
0.076,-0.162,9.816,492.0,2017-06-09 12:04:13,35.222316141675634
0.153,-0.201,9.816,489.0,2017-06-09 12:04:14,34.91696342651993
0.076,-0.162,9.816,483.0,2017-06-09 12:04:15,34.858235625995455
0.076,-0.162,9.854,495.0,2017-06-09 12:04:16,35.024953999125515
0.114,-0.162,9.893,495.0,2017-06-09 12:04:17,35.79231895925552
0.076,-0.239,9.893,504.0,2017-06-09 12:04:18,35.15197058986524
0.076,-0.201,9.854,501.0,2017-06-09 12:04:19,35.63463355605501
0.076,-0.162,9.854,492.0,2017-06-09 12:04:20,35.90559615853215
0.038,-0.162,9.931,495.0,2017-06-09 12:04:21,35.921754557600394
0.114,-0.201,9.854,495.0,2017-06-09 12:04:22,35.71087222526518
0.038,-0.239,9.854,495.0,2017-06-09 12:04:23,35.34615623428829
0.076,-0.239,9.816,498.0,2017-06-09 12:04:24,35.07589598208356
0.114,-0.201,9.854,492.0,2017-06-09 12:04:25,34.37875921996624
0.076,-0.201,9.816,492.0,2017-06-09 12:04:26,35.27810081201541
0.114,-0.201,9.816,498.0,2017-06-09 12:04:27,34.5585842896853
0.153,-0.239,9.854,492.0,2017-06-09 12:04:28,34.91436112923468
0.153,-0.277,9.816,495.0,2017-06-09 12:04:29,35.14647609403553
0.114,-0.201,9.816,495.0,2017-06-09 12:04:30,34.471457621074464
