ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:56:00,18.422873774229526
0.06703765,-0.545878,9.959879,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:56:01,19.254410196531577
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:56:02,17.67260251248385
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:03,18.881004794068193
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:04,17.768827072854748
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:56:05,19.47640464977505
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:06,19.890463727758156
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:07,17.66017600628182
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:56:08,19.953815078947194
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:56:09,19.03547790575882
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:10,18.444771757456813
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:11,18.893017025063102
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:12,20.30156803184999
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.17706451,2016-11-23 23:56:13,20.281389796867767
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:56:14,21.23683237574953
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:56:15,20.994756147017508
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:16,23.210544451793467
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:17,19.05357318302811
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:56:19,20.10617926988539
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:56:20,19.815142340034757
0.076614454,-0.5650316,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:56:21,19.24150012513702
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:56:22,18.027844115404697
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:56:23,18.66324267317022
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:24,20.016931580194452
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:56:25,23.16507635963372
0.076614454,-0.5650316,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:56:26,21.92950567303484
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:27,20.089260364513596
0.05746084,-0.5554548,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:56:28,18.214930577827285
0.076614454,-0.5554548,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-23 23:56:29,21.985368147097386
0.05746084,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:56:30,17.766898362627682
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:31,18.118262610016412
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:56:32,18.157229869073433
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:33,19.288597310498336
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:56:34,19.00793702192291
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:56:35,21.362448017461425
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:36,19.454916656453058
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:56:37,18.688372276366792
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:38,20.663084507153393
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,0.0,0.19068487,2016-11-23 23:56:39,21.07082716294835
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:56:40,18.621779829338852
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:41,19.0731896930893
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:56:42,19.051547555743703
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:43,18.985452164323632
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:44,18.112607324059034
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:56:45,18.142267797383436
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:46,18.14185144757782
0.076614454,-0.5554548,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.17706451,2016-11-23 23:56:47,19.875615323717113
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:48,18.784589589993384
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:56:49,19.70760804736183
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:56:50,17.017837835606922
0.06703765,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-23 23:56:51,19.864568125800346
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:52,19.092885241622508
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:56:53,20.28996748340227
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:54,17.831886910752576
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-23 23:56:55,18.704221955981314
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:56:56,20.18973406918262
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:56:57,17.163816205505494
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-23 23:56:58,18.87924840117869
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:56:59,19.73142291341157
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.040861044,0.0,0.19068487,2016-11-23 23:57:00,23.13181505978232
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:57:01,20.451150741266638
0.076614454,-0.545878,9.959879,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:57:03,19.255457456025017
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:04,20.000746379500622
0.076614454,-0.5363012,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:57:05,21.34510791420725
0.05746084,-0.5363012,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-23 23:57:06,20.054218393606757
0.076614454,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-23 23:57:07,17.57289245278966
0.06703765,-0.5554548,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:57:08,19.10799434573471
0.06703765,-0.5267244,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-23 23:57:09,18.423068910139833
0.076614454,-0.5363012,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:10,20.914801004450766
0.06703765,-0.5554548,9.969456,0.0,0.05448139,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:11,21.06504304296951
0.05746084,-0.5554548,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:57:12,20.22583006929297
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:13,20.797407182583022
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:14,18.098331667192177
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:15,17.89900058502209
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:57:16,18.552351359847307
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:57:17,19.64340669719064
0.076614454,-0.5554548,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:18,17.693773260761386
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-23 23:57:19,18.60628063328746
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:57:20,19.383164147687477
0.076614454,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:21,20.9187570284455
0.076614454,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:57:22,21.990691962517417
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:23,18.096333532894665
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:57:24,20.39866273805114
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:25,20.195251970532794
0.05746084,-0.5554548,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:26,19.707535462314922
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:27,18.913109131871696
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:28,19.22482169385753
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:29,19.31004714536619
0.06703765,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.2043052,2016-11-23 23:57:30,18.14954746521974
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:31,22.645226857355865
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:57:32,19.95107085199837
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-23 23:57:33,19.18726393858368
0.06703765,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:34,24.46461924007432
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-23 23:57:35,26.060352159716448
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:57:36,20.178286432059412
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:37,19.7474909665261
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:57:38,18.669976565871156
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:39,16.748898326072702
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:57:40,17.8538545318103
0.05746084,-0.5267244,9.998186,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:41,18.109567183937255
0.06703765,-0.545878,9.988609,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-23 23:57:42,17.69550400036068
0.076614454,-0.545878,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:57:43,17.356612651766827
0.076614454,-0.545878,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.05448139,-0.013620348,0.17706451,2016-11-23 23:57:44,18.437679171583298
0.076614454,-0.5267244,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-23 23:57:45,20.2250569593988
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:46,19.294189257142925
0.076614454,-0.5650316,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:57:48,18.80000314864573
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-23 23:57:49,18.94662141658767
0.06703765,-0.545878,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-23 23:57:50,19.74756288685166
0.06703765,-0.5363012,9.9790325,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,-0.013620348,0.19068487,2016-11-23 23:57:51,20.11048141090665
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:52,22.51056186210679
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:57:53,20.087199055719587
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-23 23:57:54,19.782161929235595
0.076614454,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:57:55,18.172967444404875
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:57:56,18.944718323518302
0.05746084,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:57:57,19.83175072037813
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-23 23:57:58,18.346988047177312
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:57:59,19.250057336501133
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:58:00,24.694837418509607
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:58:01,20.571666824425336
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:58:02,18.34728590697778
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:58:03,20.315851760495292
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:58:04,18.37173987992976
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:58:05,20.502951514779628
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:58:06,20.438839531371933
0.05746084,-0.545878,9.988609,0.0,0.013620348,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:58:07,20.07741112083886
0.05746084,-0.5267244,9.998186,0.0,0.027240695,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:58:08,20.12949209753114
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:58:09,18.366207717090216
0.06703765,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:58:10,18.615810785804594
0.076614454,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:58:11,19.54657002490695
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:58:12,18.50311120317698
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:58:13,19.19462181530531
0.05746084,-0.5554548,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:58:14,18.384259983304265
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:58:15,19.003329846663664
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:58:16,17.670050432010317
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:58:17,17.061574883490486
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:58:18,20.411335117004995
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:58:19,17.805760651905032
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.16344418,2016-11-23 23:58:20,17.717022855243684
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:58:21,18.406842718859178
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:58:22,19.08987383864571
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:58:23,19.825538848438203
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:58:24,18.600852185541687
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:58:25,17.787502539668438
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:58:26,18.985623591844735
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:58:27,20.425139863117778
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:58:28,20.433070051270338
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:58:29,22.879556085712824
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:58:30,20.850284325633083
