ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.028,-1.436,9.864,102.0,2016-11-16 20:01:14,54.8720330315243
-0.047,-1.513,9.826,96.0,2016-11-16 20:01:15,46.81565688365352
-0.057,-1.455,9.864,98.0,2016-11-16 20:01:16,55.053970296565744
-0.076,-1.561,9.854,95.0,2016-11-16 20:01:17,45.141035529515776
-0.067,-1.503,9.826,99.0,2016-11-16 20:01:18,62.630376552061584
-0.057,-1.494,9.835,104.0,2016-11-16 20:01:19,62.18143628896702
0.028,-1.446,9.797,95.0,2016-11-16 20:01:20,42.59013072714322
-0.019,-1.522,9.874,95.0,2016-11-16 20:01:21,61.86452273020115
0.124,-1.359,9.768,96.0,2016-11-16 20:01:22,55.0162288859843
-0.076,-1.561,9.883,99.0,2016-11-16 20:01:23,52.55753454512871
0.143,-1.369,9.826,104.0,2016-11-16 20:01:24,52.985392026431356
0.0,-1.474,9.835,95.0,2016-11-16 20:01:25,43.28731715633015
-0.124,-1.57,9.988,95.0,2016-11-16 20:01:26,58.3527680467641
0.0,-1.465,9.864,96.0,2016-11-16 20:01:27,53.93231013974801
-0.019,-1.465,9.864,95.0,2016-11-16 20:01:28,48.85895315925603
-0.028,-1.484,9.864,94.0,2016-11-16 20:01:29,54.577084978087214
-0.019,-1.465,9.893,99.0,2016-11-16 20:01:30,61.34634718923246
0.009,-1.484,9.874,104.0,2016-11-16 20:01:31,39.42080800948825
0.009,-1.513,9.912,99.0,2016-11-16 20:01:32,58.17682793711016
-0.019,-1.513,9.864,99.0,2016-11-16 20:01:33,59.82010053429592
-0.028,-1.465,9.883,101.0,2016-11-16 20:01:34,54.49937456468129
0.047,-1.465,9.845,99.0,2016-11-16 20:01:35,62.31536971314951
0.019,-1.436,9.874,101.0,2016-11-16 20:01:36,64.65173166108185
-0.057,-1.494,9.845,95.0,2016-11-16 20:01:37,51.669461239537185
0.067,-1.494,9.816,95.0,2016-11-16 20:01:38,66.34986457904627
-0.019,-1.494,9.845,101.0,2016-11-16 20:01:39,62.07162940100656
0.038,-1.608,9.826,101.0,2016-11-16 20:01:40,54.85747848363449
-0.028,-1.455,9.835,102.0,2016-11-16 20:01:41,61.73531632785427
-0.019,-1.455,9.845,94.0,2016-11-16 20:01:42,49.93633793332933
0.028,-1.522,9.816,95.0,2016-11-16 20:01:43,47.977859984790555
0.019,-1.503,9.864,102.0,2016-11-16 20:01:45,58.594117417710436
-0.028,-1.503,9.845,94.0,2016-11-16 20:01:46,48.88758796190295
-0.009,-1.513,9.835,96.0,2016-11-16 20:01:47,40.24550603056301
-0.009,-1.503,9.816,98.0,2016-11-16 20:01:48,67.16695096959586
0.0,-1.474,9.826,98.0,2016-11-16 20:01:49,38.313417135233074
0.0,-1.513,9.874,96.0,2016-11-16 20:01:50,54.67736236094703
-0.019,-1.541,9.854,99.0,2016-11-16 20:01:51,49.673063915970594
0.009,-1.494,9.854,104.0,2016-11-16 20:01:52,66.88281408734154
0.057,-1.436,9.807,96.0,2016-11-16 20:01:53,54.32270495246381
0.095,-1.388,9.807,104.0,2016-11-16 20:01:54,56.5138547805843
0.019,-1.426,9.826,98.0,2016-11-16 20:01:55,57.418776688096585
-0.057,-1.513,9.826,102.0,2016-11-16 20:01:56,50.88293273884966
0.019,-1.503,9.874,104.0,2016-11-16 20:01:57,58.0824282858375
-0.047,-1.484,9.816,98.0,2016-11-16 20:01:58,43.65499702757251
-0.028,-1.494,9.826,99.0,2016-11-16 20:01:59,58.411669642111086
0.153,-1.551,9.902,101.0,2016-11-16 20:02:00,40.37672337636141
0.124,-1.618,9.864,102.0,2016-11-16 20:02:01,67.61461053043747
-0.009,-1.522,9.883,104.0,2016-11-16 20:02:02,51.447588517404334
-0.019,-1.494,9.845,101.0,2016-11-16 20:02:03,38.4299138492831
-0.019,-1.503,9.826,96.0,2016-11-16 20:02:04,46.23747602906082
0.076,-1.494,9.864,98.0,2016-11-16 20:02:05,56.84426989117021
-0.028,-1.57,9.931,99.0,2016-11-16 20:02:06,51.80971945686116
-0.057,-1.465,9.883,95.0,2016-11-16 20:02:07,57.700621136142225
-0.019,-1.608,9.854,96.0,2016-11-16 20:02:08,55.65917892377801
-0.019,-1.35,9.902,99.0,2016-11-16 20:02:09,62.57012285315384
0.047,-1.436,9.902,104.0,2016-11-16 20:02:10,62.07850215717018
-0.057,-1.484,9.912,102.0,2016-11-16 20:02:11,52.4703465999557
0.153,-1.522,9.807,96.0,2016-11-16 20:02:12,60.17102935595058
0.028,-1.379,9.797,99.0,2016-11-16 20:02:13,65.61317008793833
0.038,-1.407,9.854,96.0,2016-11-16 20:02:14,56.49586126866944
-0.019,-1.503,9.835,104.0,2016-11-16 20:02:15,53.13650148593443
0.009,-1.494,9.835,96.0,2016-11-16 20:02:16,45.80297064492552
0.009,-1.465,9.835,101.0,2016-11-16 20:02:17,53.95368381054415
0.0,-1.503,9.874,102.0,2016-11-16 20:02:18,65.18676237264239
-0.019,-1.494,9.854,95.0,2016-11-16 20:02:19,46.62758744451371
-0.038,-1.522,9.835,98.0,2016-11-16 20:02:20,52.395797719164634
-0.047,-1.446,9.835,102.0,2016-11-16 20:02:21,59.903594707448285
-0.038,-1.522,9.874,102.0,2016-11-16 20:02:22,46.80468297110526
-0.047,-1.494,9.883,95.0,2016-11-16 20:02:23,60.98775038544926
-0.047,-1.455,9.893,95.0,2016-11-16 20:02:24,45.61673399858066
-0.019,-1.494,9.835,98.0,2016-11-16 20:02:25,66.14480410214676
-0.028,-1.551,9.845,101.0,2016-11-16 20:02:27,60.15309685991625
-0.134,-1.522,9.835,104.0,2016-11-16 20:02:28,65.87621244430818
-0.067,-1.494,9.854,101.0,2016-11-16 20:02:29,48.83239354184039
-0.028,-1.446,9.874,95.0,2016-11-16 20:02:30,56.74174309664045
0.028,-1.369,9.845,96.0,2016-11-16 20:02:31,61.789148000654926
-0.067,-1.522,9.864,94.0,2016-11-16 20:02:32,58.215952176884194
-0.114,-1.321,9.883,101.0,2016-11-16 20:02:33,55.69128695807744
-0.019,-1.503,9.787,99.0,2016-11-16 20:02:34,62.23338915997461
-0.057,-1.484,9.864,98.0,2016-11-16 20:02:35,46.92899995017635
-0.019,-1.484,9.826,95.0,2016-11-16 20:02:36,55.885941350530956
0.0,-1.522,9.807,101.0,2016-11-16 20:02:37,56.195868899837194
-0.009,-1.465,9.874,98.0,2016-11-16 20:02:38,41.70651154054138
-0.009,-1.455,9.845,95.0,2016-11-16 20:02:39,66.16353351590816
-0.028,-1.513,9.807,95.0,2016-11-16 20:02:40,58.57737350536188
-0.028,-1.522,9.826,101.0,2016-11-16 20:02:41,58.90020201211338
-0.028,-1.484,9.835,99.0,2016-11-16 20:02:42,56.16771474501766
0.0,-1.494,9.864,102.0,2016-11-16 20:02:43,65.89088174280091
-0.028,-1.532,9.835,94.0,2016-11-16 20:02:44,58.51404709680142
-0.009,-1.484,9.835,94.0,2016-11-16 20:02:45,48.56419075159454
-0.067,-1.474,9.874,96.0,2016-11-16 20:02:46,41.07486650126843
-0.019,-1.474,9.874,95.0,2016-11-16 20:02:47,59.45645584186171
-0.057,-1.503,9.874,93.0,2016-11-16 20:02:48,56.78713044525268
-0.095,-1.532,9.941,96.0,2016-11-16 20:02:49,57.50490423423996
0.0,-1.465,9.874,101.0,2016-11-16 20:02:50,53.8212400510923
0.019,-1.484,9.845,101.0,2016-11-16 20:02:51,37.683693874362916
0.009,-1.484,9.816,95.0,2016-11-16 20:02:52,54.99326758289349
0.0,-1.455,9.893,96.0,2016-11-16 20:02:53,40.00844568090635
0.0,-1.494,9.893,98.0,2016-11-16 20:02:54,67.08331336171503
0.0,-1.494,9.835,102.0,2016-11-16 20:02:55,51.963971252387736
-0.009,-1.474,9.854,98.0,2016-11-16 20:02:56,52.99840515565361
-0.038,-1.532,9.883,99.0,2016-11-16 20:02:57,43.948393854725154
-0.019,-1.503,9.816,104.0,2016-11-16 20:02:58,50.569087985708414
-0.028,-1.503,9.864,94.0,2016-11-16 20:02:59,65.89829778543492
0.0,-1.484,9.845,96.0,2016-11-16 20:03:00,56.60879943997752
0.009,-1.474,9.845,94.0,2016-11-16 20:03:01,39.875748871773354
-0.028,-1.494,9.864,98.0,2016-11-16 20:03:02,44.72658920314879
-0.019,-1.455,9.816,99.0,2016-11-16 20:03:03,57.76015245356226
0.0,-1.446,9.874,101.0,2016-11-16 20:03:04,53.616047235960636
-0.086,-1.474,9.893,95.0,2016-11-16 20:03:05,55.46003464589526
-0.009,-1.474,9.902,98.0,2016-11-16 20:03:07,59.290474925433905
-0.047,-1.484,9.864,104.0,2016-11-16 20:03:08,54.978104354844305
0.172,-1.503,9.835,95.0,2016-11-16 20:03:09,57.49836072425521
-0.038,-1.513,9.874,96.0,2016-11-16 20:03:10,47.13636760463032
0.019,-1.455,9.835,95.0,2016-11-16 20:03:11,60.99036398679387
0.038,-1.455,9.902,102.0,2016-11-16 20:03:12,51.82547498480547
-0.038,-1.522,9.826,98.0,2016-11-16 20:03:13,52.51549180287146
0.0,-1.426,9.826,96.0,2016-11-16 20:03:14,56.72130668813843
-0.028,-1.532,9.874,96.0,2016-11-16 20:03:15,61.96416182781708
0.019,-1.465,9.807,99.0,2016-11-16 20:03:16,63.78549627654208
-0.095,-1.57,9.845,101.0,2016-11-16 20:03:17,53.8076303488876
0.019,-1.312,9.826,98.0,2016-11-16 20:03:18,42.51209735438995
0.0,-1.513,9.826,94.0,2016-11-16 20:03:19,53.80716687776875
-0.076,-1.513,9.883,105.0,2016-11-16 20:03:20,52.89276276752645
0.019,-1.474,9.816,95.0,2016-11-16 20:03:21,55.40288999799799
-0.057,-1.455,9.826,99.0,2016-11-16 20:03:22,52.94378126026202
-0.019,-1.455,9.912,102.0,2016-11-16 20:03:23,40.828385743003835
0.009,-1.503,9.845,98.0,2016-11-16 20:03:24,39.21541032777466
-0.019,-1.494,9.845,95.0,2016-11-16 20:03:25,54.48923996687425
0.0,-1.503,9.864,101.0,2016-11-16 20:03:26,52.292393144893985
0.009,-1.58,9.902,101.0,2016-11-16 20:03:27,52.884849847513856
-0.028,-1.417,9.854,93.0,2016-11-16 20:03:28,44.015301628355644
-0.057,-1.494,9.797,95.0,2016-11-16 20:03:29,60.546255717737935
-0.019,-1.494,9.845,99.0,2016-11-16 20:03:30,50.37206143121167
-0.019,-1.503,9.826,101.0,2016-11-16 20:03:31,50.285248992965506
-0.009,-1.551,9.826,96.0,2016-11-16 20:03:32,60.35761820825197
0.047,-1.446,9.845,95.0,2016-11-16 20:03:33,50.8588287672176
0.0,-1.503,9.893,95.0,2016-11-16 20:03:34,44.40339933249443
-0.067,-1.474,9.874,99.0,2016-11-16 20:03:35,49.24735238612421
-0.047,-1.494,9.864,96.0,2016-11-16 20:03:36,58.64781372430576
-0.009,-1.484,9.845,94.0,2016-11-16 20:03:37,56.96619066451551
0.0,-1.494,9.854,101.0,2016-11-16 20:03:38,55.17738115468097
-0.009,-1.503,9.864,99.0,2016-11-16 20:03:39,53.51350947682108
-0.047,-1.494,9.854,99.0,2016-11-16 20:03:40,64.37118169907959
0.009,-1.503,9.874,96.0,2016-11-16 20:03:41,62.74792421773544
-0.047,-1.494,9.893,101.0,2016-11-16 20:03:42,56.575052128437505
-0.009,-1.474,9.874,104.0,2016-11-16 20:03:43,57.11946771981468
0.0,-1.522,9.854,95.0,2016-11-16 20:03:44,61.19559688647256
0.038,-1.522,9.807,99.0,2016-11-16 20:03:46,44.67601501755667
0.0,-1.474,9.883,99.0,2016-11-16 20:03:47,60.62310327165001
0.0,-1.474,9.807,102.0,2016-11-16 20:03:48,46.29145083418323
0.019,-1.513,9.835,93.0,2016-11-16 20:03:49,57.39425384740886
0.047,-1.494,9.854,96.0,2016-11-16 20:03:50,55.543066809378956
-0.047,-1.484,9.883,98.0,2016-11-16 20:03:51,56.358525001963045
0.019,-1.513,9.854,102.0,2016-11-16 20:03:52,61.173041002521884
-0.134,-1.494,9.577,99.0,2016-11-16 20:03:53,61.26320258511858
-0.047,-1.494,9.864,98.0,2016-11-16 20:03:54,46.71549337626341
-0.047,-1.465,9.874,102.0,2016-11-16 20:03:55,55.1419080278564
-0.028,-1.513,9.854,102.0,2016-11-16 20:03:56,58.45968290873724
-0.076,-1.426,9.864,98.0,2016-11-16 20:03:57,55.45924973412218
-0.057,-1.139,9.845,101.0,2016-11-16 20:03:58,51.14514681048959
0.0,-1.513,9.835,102.0,2016-11-16 20:03:59,47.111033268352855
-0.028,-1.513,9.845,98.0,2016-11-16 20:04:00,53.140026239330105
0.047,-1.494,9.826,98.0,2016-11-16 20:04:01,59.82133926408068
0.009,-1.503,9.854,98.0,2016-11-16 20:04:02,47.87432328374925
-0.038,-1.446,9.864,101.0,2016-11-16 20:04:03,63.39271718431716
0.019,-1.494,9.845,101.0,2016-11-16 20:04:04,51.825510558254535
0.038,-1.551,9.854,86.0,2016-11-16 20:04:05,45.45736940104784
-0.038,-1.522,9.816,89.0,2016-11-16 20:04:06,41.710271424576874
0.038,-1.513,9.883,98.0,2016-11-16 20:04:07,47.62681369181501
-0.067,-1.379,9.912,98.0,2016-11-16 20:04:08,37.137769113367355
-0.076,-1.522,9.797,99.0,2016-11-16 20:04:09,58.033957145582036
-0.019,-1.465,9.854,102.0,2016-11-16 20:04:10,41.84443432515407
0.019,-1.494,9.854,99.0,2016-11-16 20:04:11,52.232661149082666
-0.019,-1.522,9.845,95.0,2016-11-16 20:04:12,46.827646543367436
-0.019,-1.484,9.854,98.0,2016-11-16 20:04:13,41.965376802510605
-0.019,-1.503,9.845,99.0,2016-11-16 20:04:14,59.640005144609944
0.0,-1.465,9.835,102.0,2016-11-16 20:04:15,53.02708189699416
-0.038,-1.484,9.845,98.0,2016-11-16 20:04:16,39.689428021436804
0.009,-1.494,9.816,95.0,2016-11-16 20:04:17,50.06515119900448
-0.028,-1.494,9.864,94.0,2016-11-16 20:04:18,47.566090412442776
-0.038,-1.465,9.864,94.0,2016-11-16 20:04:19,58.04242151397123
-0.028,-1.494,9.816,95.0,2016-11-16 20:04:20,58.08686664454016
-0.009,-1.522,9.854,96.0,2016-11-16 20:04:21,56.52697009152319
-0.047,-1.503,9.845,95.0,2016-11-16 20:04:22,39.38922399499078
-0.019,-1.465,9.854,93.0,2016-11-16 20:04:23,41.61278402206336
0.0,-1.513,9.835,96.0,2016-11-16 20:04:24,50.61190718619241
-0.028,-1.484,9.835,95.0,2016-11-16 20:04:26,47.62861305226663
-0.047,-1.484,9.893,98.0,2016-11-16 20:04:27,50.99881880870062
-0.038,-1.465,9.835,95.0,2016-11-16 20:04:28,52.47475363944399
-0.009,-1.484,9.845,94.0,2016-11-16 20:04:29,48.928464089736465
-0.028,-1.474,9.826,95.0,2016-11-16 20:04:30,39.11511068082541
-0.038,-1.522,9.807,94.0,2016-11-16 20:04:31,59.804729317086995
-0.105,-1.532,9.874,105.0,2016-11-16 20:04:32,57.78006373743694
-0.019,-1.551,9.864,99.0,2016-11-16 20:04:33,57.5909282723812
-0.095,-1.541,9.845,98.0,2016-11-16 20:04:34,39.786107076599905
-0.028,-1.503,9.864,96.0,2016-11-16 20:04:35,60.85017189180771
0.0,-1.503,9.854,99.0,2016-11-16 20:04:36,43.1415786881773
0.019,-1.484,9.845,105.0,2016-11-16 20:04:37,40.21018528634487
0.009,-1.465,9.835,95.0,2016-11-16 20:04:38,44.329472081262836
-0.028,-1.532,9.845,95.0,2016-11-16 20:04:39,38.490800486626604
-0.057,-1.522,9.854,104.0,2016-11-16 20:04:40,37.667664475753114
0.038,-1.522,9.835,96.0,2016-11-16 20:04:41,44.60316620939872
-0.076,-1.446,9.835,96.0,2016-11-16 20:04:42,37.734650977468334
0.0,-1.513,9.826,95.0,2016-11-16 20:04:43,62.379113328156
-0.028,-1.474,9.874,94.0,2016-11-16 20:04:44,41.422844328368214
-0.038,-1.494,9.874,106.0,2016-11-16 20:04:45,39.07929753169353
-0.038,-1.494,9.854,98.0,2016-11-16 20:04:46,57.503635762509845
0.009,-1.484,9.883,98.0,2016-11-16 20:04:47,54.5950286898701
-0.028,-1.465,9.845,96.0,2016-11-16 20:04:48,52.32202905192515
-0.009,-1.494,9.854,105.0,2016-11-16 20:04:49,52.45784306066609
-0.019,-1.503,9.874,96.0,2016-11-16 20:04:50,41.3789038542027
0.019,-1.522,9.874,99.0,2016-11-16 20:04:51,61.9981413176081
-0.009,-1.494,9.883,96.0,2016-11-16 20:04:52,45.63777065944197
-0.019,-1.503,9.845,105.0,2016-11-16 20:04:53,50.54011062686299
0.009,-1.465,9.826,101.0,2016-11-16 20:04:54,56.5132514887144
-0.019,-1.417,9.835,98.0,2016-11-16 20:04:55,55.06660151773212
-0.009,-1.503,9.826,94.0,2016-11-16 20:04:56,43.94705819355273
-0.019,-1.465,9.845,98.0,2016-11-16 20:04:57,45.333803875391176
-0.019,-1.513,9.816,105.0,2016-11-16 20:04:58,46.19719296152943
-0.009,-1.503,9.883,99.0,2016-11-16 20:04:59,49.39139020046599
-0.009,-1.522,9.826,96.0,2016-11-16 20:05:00,41.6645587225411
-0.047,-1.446,9.874,95.0,2016-11-16 20:05:01,55.7503600075496
0.0,-1.513,9.864,105.0,2016-11-16 20:05:02,53.13108729523595
0.009,-1.503,9.816,96.0,2016-11-16 20:05:03,38.95871897724527
-0.019,-1.494,9.845,96.0,2016-11-16 20:05:04,55.04248673905374
-0.009,-1.484,9.835,98.0,2016-11-16 20:05:05,46.114030396215824
-0.047,-1.532,9.835,102.0,2016-11-16 20:05:06,41.81610596648543
-0.019,-1.474,9.874,99.0,2016-11-16 20:05:08,55.70687704521124
-0.047,-1.513,9.835,94.0,2016-11-16 20:05:09,50.26812995026381
0.0,-1.465,9.854,105.0,2016-11-16 20:05:10,57.436942227720536
-0.009,-1.484,9.835,96.0,2016-11-16 20:05:11,58.168094840707454
-0.019,-1.513,9.854,99.0,2016-11-16 20:05:12,40.85664872376916
0.0,-1.494,9.835,101.0,2016-11-16 20:05:13,53.40061684634015
-0.019,-1.503,9.864,106.0,2016-11-16 20:05:14,56.72719816600618
0.019,-1.484,9.864,99.0,2016-11-16 20:05:15,52.51234255470533
-0.019,-1.513,9.874,98.0,2016-11-16 20:05:16,52.80464775638222
-0.038,-1.503,9.835,95.0,2016-11-16 20:05:17,50.29538473089094
0.0,-1.503,9.816,98.0,2016-11-16 20:05:18,53.2011280200146
-0.009,-1.494,9.835,102.0,2016-11-16 20:05:19,50.37285520790764
-0.038,-1.494,9.845,107.0,2016-11-16 20:05:20,45.420935939033036
-0.009,-1.474,9.807,101.0,2016-11-16 20:05:21,45.29858870727825
-0.028,-1.484,9.854,96.0,2016-11-16 20:05:22,39.39894067613195
-0.028,-1.484,9.807,101.0,2016-11-16 20:05:23,48.38755572376095
0.0,-1.484,9.854,96.0,2016-11-16 20:05:24,50.40592613927338
-0.028,-1.513,9.845,96.0,2016-11-16 20:05:25,52.6333280204826
-0.019,-1.513,9.883,102.0,2016-11-16 20:05:26,53.086717192918336
-0.038,-1.465,9.826,96.0,2016-11-16 20:05:27,48.7162173461262
0.0,-1.513,9.864,99.0,2016-11-16 20:05:28,38.15007866312242
-0.028,-1.503,9.921,98.0,2016-11-16 20:05:29,37.4024986006148
-0.009,-1.494,9.797,99.0,2016-11-16 20:05:30,49.98786476093278
-0.009,-1.494,9.854,99.0,2016-11-16 20:05:31,56.45924137052325
-0.057,-1.484,9.854,102.0,2016-11-16 20:05:32,43.68608294684968
-0.067,-1.561,9.854,96.0,2016-11-16 20:05:33,43.04489391747792
-0.057,-1.436,9.854,104.0,2016-11-16 20:05:34,40.79521253712862
-0.028,-1.522,9.854,104.0,2016-11-16 20:05:35,58.54131276309961
0.019,-1.474,9.864,98.0,2016-11-16 20:05:36,43.80165205046194
-0.009,-1.503,9.845,95.0,2016-11-16 20:05:37,38.926179070594976
0.0,-1.513,9.864,96.0,2016-11-16 20:05:38,36.64334796160311
-0.009,-1.532,9.854,95.0,2016-11-16 20:05:39,51.776871039310876
-0.047,-1.494,9.854,102.0,2016-11-16 20:05:40,49.61812531681506
-0.009,-1.494,9.845,104.0,2016-11-16 20:05:41,48.65679915484122
-0.047,-1.484,9.854,99.0,2016-11-16 20:05:42,61.1514461759736
-0.047,-1.484,9.854,95.0,2016-11-16 20:05:43,43.329386283198346
-0.028,-1.503,9.845,95.0,2016-11-16 20:05:44,56.86336889635945
-0.038,-1.494,9.826,98.0,2016-11-16 20:05:45,51.821860128437514
-0.067,-1.474,9.835,104.0,2016-11-16 20:05:46,51.92142165813978
-0.047,-1.551,9.864,101.0,2016-11-16 20:05:48,42.972346098284476
0.009,-1.446,9.835,95.0,2016-11-16 20:05:49,53.7361731660744
0.0,-1.494,9.864,95.0,2016-11-16 20:05:50,44.59083200250464
0.009,-1.455,9.835,95.0,2016-11-16 20:05:51,45.23848420385727
-0.009,-1.426,9.874,102.0,2016-11-16 20:05:52,53.13723180380091
-0.019,-1.465,9.874,104.0,2016-11-16 20:05:53,50.63357089721487
-0.028,-1.474,9.845,101.0,2016-11-16 20:05:54,41.19936197222228
0.0,-1.513,9.835,95.0,2016-11-16 20:05:55,53.269910773079616
-0.057,-1.484,9.854,104.0,2016-11-16 20:05:56,36.90289808139952
0.019,-1.455,9.845,99.0,2016-11-16 20:05:57,60.52254142355316
-0.038,-1.474,9.854,94.0,2016-11-16 20:05:58,50.84386749367152
-0.009,-1.513,9.835,99.0,2016-11-16 20:05:59,54.24170536611758
0.009,-1.503,9.826,93.0,2016-11-16 20:06:00,45.00931915183952
0.038,-1.474,9.854,99.0,2016-11-16 20:06:01,47.42233991536231
-0.028,-1.484,9.835,96.0,2016-11-16 20:06:02,58.02147799964871
-0.019,-1.465,9.854,101.0,2016-11-16 20:06:03,43.607065086850476
-0.009,-1.484,9.864,98.0,2016-11-16 20:06:04,44.96580138784089
-0.038,-1.494,9.826,99.0,2016-11-16 20:06:05,45.82133869199747
-0.057,-1.474,9.874,102.0,2016-11-16 20:06:06,54.2223618439608
-0.019,-1.465,9.854,106.0,2016-11-16 20:06:07,45.18487502527616
-0.105,-1.503,9.854,101.0,2016-11-16 20:06:08,56.42248439925625
-0.019,-1.484,9.874,99.0,2016-11-16 20:06:09,50.72778772022499
0.019,-1.474,9.845,99.0,2016-11-16 20:06:10,50.22089292668254
-0.028,-1.494,9.874,98.0,2016-11-16 20:06:11,46.12660576718226
-0.038,-1.484,9.864,98.0,2016-11-16 20:06:12,56.002316128293224
-0.019,-1.494,9.864,98.0,2016-11-16 20:06:13,53.99203225470568
0.0,-1.455,9.883,98.0,2016-11-16 20:06:14,39.84749862120731
-0.047,-1.494,9.854,98.0,2016-11-16 20:06:15,50.73201735117922
-0.067,-1.379,9.864,102.0,2016-11-16 20:06:16,52.9153773751715
0.0,-1.522,9.854,101.0,2016-11-16 20:06:17,46.80759678687452
0.0,-1.474,9.854,96.0,2016-11-16 20:06:18,42.81400505103551
0.0,-1.484,9.835,95.0,2016-11-16 20:06:19,48.17289270929009
-0.057,-1.465,9.854,104.0,2016-11-16 20:06:20,40.8998930576159
0.009,-1.522,9.874,95.0,2016-11-16 20:06:21,46.51709810343938
0.019,-1.474,9.845,98.0,2016-11-16 20:06:22,41.784557306858034
-0.019,-1.494,9.864,101.0,2016-11-16 20:06:23,54.20939404546745
-0.028,-1.503,9.845,99.0,2016-11-16 20:06:24,43.649779240012236
0.019,-1.513,9.816,96.0,2016-11-16 20:06:25,52.00844619722159
-0.028,-1.503,9.845,105.0,2016-11-16 20:06:26,37.01189235552951
-0.038,-1.532,9.835,95.0,2016-11-16 20:06:27,52.9254843532599
-0.038,-1.484,9.835,99.0,2016-11-16 20:06:28,49.769705804978926
0.028,-1.513,9.826,95.0,2016-11-16 20:06:30,46.47031614370814
-0.028,-1.513,9.807,94.0,2016-11-16 20:06:31,55.45934355747357
-0.047,-1.532,9.845,104.0,2016-11-16 20:06:32,41.039467279251824
-0.009,-1.417,9.864,96.0,2016-11-16 20:06:33,51.768262400232395
-0.019,-1.541,9.854,95.0,2016-11-16 20:06:34,44.69831806471029
0.009,-1.513,9.893,98.0,2016-11-16 20:06:35,50.196380491307096
0.0,-1.474,9.854,96.0,2016-11-16 20:06:36,41.86058560629082
0.009,-1.474,9.845,94.0,2016-11-16 20:06:37,53.035884951507846
-0.028,-1.465,9.835,98.0,2016-11-16 20:06:38,50.4276766009312
0.0,-1.503,9.797,99.0,2016-11-16 20:06:39,64.13116552816517
-0.028,-1.455,9.864,95.0,2016-11-16 20:06:40,54.83126018118368
-0.057,-1.465,9.845,101.0,2016-11-16 20:06:41,45.01864682604694
0.0,-1.522,9.797,96.0,2016-11-16 20:06:42,39.26079354914541
-0.009,-1.513,9.826,98.0,2016-11-16 20:06:43,54.52988207783114
-0.028,-1.503,9.864,95.0,2016-11-16 20:06:44,58.666290862775305
-0.009,-1.484,9.826,98.0,2016-11-16 20:06:45,47.62992025174256
-0.019,-1.484,9.854,101.0,2016-11-16 20:06:46,53.18452873609429
0.009,-1.474,9.835,101.0,2016-11-16 20:06:47,59.66973853815097
0.0,-1.494,9.835,98.0,2016-11-16 20:06:48,58.50867863124521
-0.028,-1.446,9.845,104.0,2016-11-16 20:06:49,59.74407106165093
-0.028,-1.522,9.807,96.0,2016-11-16 20:06:50,50.309054598496196
-0.038,-1.417,9.854,102.0,2016-11-16 20:06:51,53.790997737919014
0.009,-1.58,9.835,99.0,2016-11-16 20:06:52,59.79719188162181
-0.019,-1.532,9.816,98.0,2016-11-16 20:06:53,49.01347558263276
-0.009,-1.455,9.845,96.0,2016-11-16 20:06:54,43.70565671702947
0.0,-1.455,9.883,94.0,2016-11-16 20:06:55,54.165061182424346
0.009,-1.455,9.845,98.0,2016-11-16 20:06:56,39.389225459469735
-0.009,-1.484,9.826,95.0,2016-11-16 20:06:57,46.077274818145185
-0.028,-1.494,9.787,104.0,2016-11-16 20:06:58,40.42628648618656
-0.028,-1.474,9.854,98.0,2016-11-16 20:06:59,48.05771544117985
-0.028,-1.484,9.874,96.0,2016-11-16 20:07:00,44.352607994463106
0.019,-1.494,9.854,96.0,2016-11-16 20:07:01,42.25844801418154
0.0,-1.503,9.864,94.0,2016-11-16 20:07:02,57.871173518642834
0.019,-1.522,9.845,101.0,2016-11-16 20:07:03,48.67695949585577
-0.009,-1.474,9.826,104.0,2016-11-16 20:07:04,53.50116607788077
0.019,-1.474,9.854,98.0,2016-11-16 20:07:05,49.233965773256855
0.0,-1.503,9.874,101.0,2016-11-16 20:07:06,56.45045078251237
-0.028,-1.513,9.826,96.0,2016-11-16 20:07:07,48.34179430957684
0.067,-1.541,9.816,98.0,2016-11-16 20:07:08,53.23714919321988
-0.028,-1.503,9.854,96.0,2016-11-16 20:07:09,51.64824718563131
-0.114,-1.503,9.893,98.0,2016-11-16 20:07:10,50.7075598085097
0.0,-1.436,9.826,96.0,2016-11-16 20:07:11,47.55336877820106
0.0,-1.513,9.864,99.0,2016-11-16 20:07:12,58.17797300200325
-0.038,-1.513,9.835,99.0,2016-11-16 20:07:13,49.736539301112366
0.009,-1.465,9.893,106.0,2016-11-16 20:07:15,46.088544110397685
-0.009,-1.513,9.874,101.0,2016-11-16 20:07:16,65.54622051143443
-0.019,-1.503,9.835,95.0,2016-11-16 20:07:17,48.1485826358727
-0.028,-1.503,9.874,94.0,2016-11-16 20:07:18,55.40036502711202
