ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.421,-0.114,9.615,20.0,2017-02-21 18:46:41,54.817892152562486
0.344,-0.153,9.692,25.0,2017-02-21 18:46:42,52.25211585278515
0.383,-0.191,9.845,20.0,2017-02-21 18:46:43,51.27460691306748
0.344,-0.153,9.615,20.0,2017-02-21 18:46:44,48.643389962063345
0.383,-0.191,9.577,20.0,2017-02-21 18:46:46,55.78743864413494
0.383,-0.153,9.653,20.0,2017-02-21 18:46:47,55.41405229026712
0.344,-0.153,9.615,20.0,2017-02-21 18:46:48,50.08111098977085
0.306,-0.153,9.653,20.0,2017-02-21 18:46:49,61.151611003966636
0.306,-0.191,9.5,20.0,2017-02-21 18:46:50,48.835240110128744
0.459,-0.229,9.615,20.0,2017-02-21 18:46:51,51.37153259129707
0.383,-0.268,9.615,20.0,2017-02-21 18:46:52,57.78473025074624
0.383,-0.114,9.692,20.0,2017-02-21 18:46:53,51.25344399312466
0.344,-0.191,9.653,20.0,2017-02-21 18:46:54,55.71553963307419
0.383,-0.153,9.538,20.0,2017-02-21 18:46:55,53.6171885389167
0.421,-0.153,9.615,25.0,2017-02-21 18:46:56,48.44804149590088
0.383,-0.153,9.577,20.0,2017-02-21 18:46:57,55.964062370596864
0.421,-0.153,9.538,20.0,2017-02-21 18:46:58,56.55397379697702
0.344,-0.268,9.653,20.0,2017-02-21 18:46:59,48.842628304355145
0.344,-0.114,9.615,20.0,2017-02-21 18:47:00,51.739675009075654
0.344,-0.076,9.577,20.0,2017-02-21 18:47:01,53.55517508414704
0.306,-0.191,9.538,25.0,2017-02-21 18:47:02,54.823699696195334
0.459,-0.114,9.5,25.0,2017-02-21 18:47:03,58.81022989658416
0.306,-0.114,9.692,20.0,2017-02-21 18:47:04,57.181935320841404
0.383,-0.153,9.5,25.0,2017-02-21 18:47:05,60.88382913783327
0.383,-0.114,9.653,25.0,2017-02-21 18:47:06,56.10912898879009
0.383,-0.114,9.692,25.0,2017-02-21 18:47:07,60.30724685310899
0.344,-0.076,9.577,20.0,2017-02-21 18:47:08,57.58845696487182
0.344,-0.153,9.692,25.0,2017-02-21 18:47:09,56.219194602690415
0.344,-0.153,9.615,20.0,2017-02-21 18:47:10,50.06883584989524
0.344,-0.153,9.577,25.0,2017-02-21 18:47:11,56.505923225753385
0.383,-0.076,9.577,20.0,2017-02-21 18:47:12,65.07449581833833
0.383,-0.076,9.577,25.0,2017-02-21 18:47:13,58.23256006305557
0.344,-0.076,9.768,25.0,2017-02-21 18:47:14,58.574100908920585
0.306,-0.153,9.73,25.0,2017-02-21 18:47:15,43.96510236944774
0.306,-0.114,9.577,20.0,2017-02-21 18:47:16,48.65045120983182
0.383,-0.076,9.615,20.0,2017-02-21 18:47:17,32.62864579457406
0.306,-0.191,9.653,20.0,2017-02-21 18:47:18,50.96446132245024
0.344,-0.153,9.921,20.0,2017-02-21 18:47:19,45.868989398535895
0.344,-0.114,9.577,20.0,2017-02-21 18:47:20,50.081934082172594
0.383,-0.153,9.615,20.0,2017-02-21 18:47:21,58.38524049172342
0.383,-0.076,9.692,20.0,2017-02-21 18:47:22,53.89011509096476
0.306,-0.191,9.615,20.0,2017-02-21 18:47:23,53.450172869232006
0.383,-0.153,9.615,20.0,2017-02-21 18:47:24,61.194167859201144
0.383,-0.191,9.73,20.0,2017-02-21 18:47:25,44.39802483226198
0.383,-0.153,9.653,25.0,2017-02-21 18:47:26,56.10646633796058
0.344,-0.038,9.653,20.0,2017-02-21 18:47:27,54.897705596344494
0.306,-0.114,9.577,20.0,2017-02-21 18:47:29,58.34846132298678
0.306,-0.076,9.653,20.0,2017-02-21 18:47:30,55.28666648486406
0.344,-0.076,9.845,25.0,2017-02-21 18:47:31,55.96429512898939
0.306,-0.153,9.577,25.0,2017-02-21 18:47:32,58.44044688884222
0.306,-0.076,9.653,20.0,2017-02-21 18:47:33,54.508945746884415
0.421,-0.114,9.615,20.0,2017-02-21 18:47:34,50.13653596130487
0.344,-0.153,9.692,25.0,2017-02-21 18:47:35,46.670601627445265
0.344,-0.153,9.615,25.0,2017-02-21 18:47:36,50.647897914835525
0.306,-0.076,9.615,20.0,2017-02-21 18:47:37,49.31096308090322
0.344,-0.191,9.692,20.0,2017-02-21 18:47:38,58.27120159238034
0.306,-0.076,9.615,20.0,2017-02-21 18:47:39,59.00248099077836
0.344,-0.114,9.577,20.0,2017-02-21 18:47:40,50.222136664372655
0.421,-0.114,9.615,20.0,2017-02-21 18:47:41,57.72221663356683
0.306,-0.153,9.653,20.0,2017-02-21 18:47:42,53.077628062231106
0.306,-0.076,9.692,20.0,2017-02-21 18:47:43,49.99645409063803
0.306,-0.076,9.692,20.0,2017-02-21 18:47:44,51.807836916965975
0.421,-0.153,9.653,20.0,2017-02-21 18:47:45,59.77185364605706
0.306,-0.114,9.653,20.0,2017-02-21 18:47:46,56.739385481875274
0.383,-0.153,9.615,20.0,2017-02-21 18:47:47,52.83274945988182
0.344,-0.114,9.5,20.0,2017-02-21 18:47:48,57.034162156391126
0.383,-0.114,9.653,20.0,2017-02-21 18:47:49,53.75394632395106
0.383,-0.153,9.653,25.0,2017-02-21 18:47:50,56.951158902895784
0.344,-0.153,9.653,20.0,2017-02-21 18:47:51,56.97519237227317
0.421,-0.153,9.653,20.0,2017-02-21 18:47:52,42.85478389946691
0.344,-0.153,9.615,25.0,2017-02-21 18:47:53,52.39825064439776
0.344,-0.114,9.577,25.0,2017-02-21 18:47:54,54.808336390788355
0.421,-0.076,9.577,20.0,2017-02-21 18:47:55,50.39392951607069
0.344,-0.114,9.692,20.0,2017-02-21 18:47:56,51.512036830325115
0.383,-0.191,9.577,20.0,2017-02-21 18:47:57,50.32505112086633
0.383,-0.191,9.577,25.0,2017-02-21 18:47:58,45.88591060708093
0.344,-0.153,9.615,20.0,2017-02-21 18:47:59,48.51897737002298
0.306,-0.153,9.538,20.0,2017-02-21 18:48:01,42.43350206809148
0.421,-0.191,9.73,20.0,2017-02-21 18:48:02,56.32035080028396
0.383,-0.114,9.423,25.0,2017-02-21 18:48:03,39.1635225169063
0.383,-0.038,9.692,20.0,2017-02-21 18:48:04,51.784143488663894
0.268,-0.076,9.653,20.0,2017-02-21 18:48:05,51.52859557071153
0.306,-0.153,9.577,20.0,2017-02-21 18:48:06,49.973137239710255
0.421,-0.114,9.538,25.0,2017-02-21 18:48:07,39.91601645146005
0.306,-0.153,9.883,20.0,2017-02-21 18:48:08,51.626060547883384
0.306,-0.153,9.538,25.0,2017-02-21 18:48:09,49.606829507807795
0.421,-0.076,9.73,20.0,2017-02-21 18:48:10,48.59813523936292
0.344,-0.114,9.538,25.0,2017-02-21 18:48:11,57.26614175042058
0.306,-0.191,9.577,25.0,2017-02-21 18:48:12,58.041074187422495
0.344,-0.076,9.692,20.0,2017-02-21 18:48:13,50.36724747407068
0.383,-0.114,9.653,25.0,2017-02-21 18:48:14,55.929718264381016
0.344,-0.076,9.653,25.0,2017-02-21 18:48:15,34.09271196683133
0.306,-0.153,9.73,20.0,2017-02-21 18:48:16,43.736674037547274
0.383,-0.114,9.768,20.0,2017-02-21 18:48:17,36.673919306661624
0.344,-0.076,9.615,25.0,2017-02-21 18:48:18,58.05450001119242
0.306,-0.153,9.615,20.0,2017-02-21 18:48:19,51.63972106087661
0.268,-0.191,9.692,20.0,2017-02-21 18:48:20,58.65077744057389
0.383,-0.114,9.653,20.0,2017-02-21 18:48:21,46.62136980603137
0.344,-0.153,9.73,20.0,2017-02-21 18:48:22,55.34912725773184
0.383,-0.153,9.577,25.0,2017-02-21 18:48:23,54.43808664052341
0.344,-0.038,9.653,25.0,2017-02-21 18:48:24,59.07682516472392
0.383,-0.114,9.5,25.0,2017-02-21 18:48:25,57.68682380426934
0.306,-0.153,9.615,20.0,2017-02-21 18:48:26,49.866270386135085
0.306,-0.153,9.538,25.0,2017-02-21 18:48:27,54.855780489366424
0.306,-0.153,9.653,25.0,2017-02-21 18:48:28,58.08569121847842
0.306,-0.153,9.653,20.0,2017-02-21 18:48:29,47.21607201285444
0.306,-0.114,9.615,25.0,2017-02-21 18:48:30,60.01714946550885
0.344,-0.191,9.807,20.0,2017-02-21 18:48:31,51.430685741859925
0.344,-0.076,9.692,25.0,2017-02-21 18:48:32,46.27480772742702
0.383,-0.153,9.615,20.0,2017-02-21 18:48:33,50.9578194521934
0.344,-0.191,9.538,20.0,2017-02-21 18:48:34,49.60579784351077
0.306,-0.153,9.538,20.0,2017-02-21 18:48:35,32.153571383750645
0.383,-0.114,9.692,25.0,2017-02-21 18:48:37,52.06122243673405
0.306,-0.114,9.615,20.0,2017-02-21 18:48:38,50.74993308712136
0.344,-0.114,9.577,25.0,2017-02-21 18:48:39,65.70031183445126
0.344,-0.076,9.692,20.0,2017-02-21 18:48:40,57.51797697541389
0.344,-0.153,9.615,20.0,2017-02-21 18:48:41,57.64220853490271
0.306,-0.114,9.577,20.0,2017-02-21 18:48:42,43.920830628335324
0.268,-0.114,9.615,20.0,2017-02-21 18:48:43,39.98235747411432
0.421,-0.153,9.577,25.0,2017-02-21 18:48:44,45.749482324237256
0.306,-0.114,9.615,25.0,2017-02-21 18:48:45,51.33696420076682
0.306,-0.114,9.538,25.0,2017-02-21 18:48:46,51.958930691111014
0.421,-0.114,9.615,20.0,2017-02-21 18:48:47,61.52007333880653
0.344,-0.076,9.692,25.0,2017-02-21 18:48:48,54.161525620168504
0.268,-0.114,9.653,20.0,2017-02-21 18:48:49,49.609727508757764
0.344,-0.191,9.577,20.0,2017-02-21 18:48:50,43.08292748672821
0.421,-0.191,9.615,20.0,2017-02-21 18:48:51,54.657108609320204
0.306,-0.114,9.577,25.0,2017-02-21 18:48:52,48.39114094477829
0.344,-0.153,9.653,25.0,2017-02-21 18:48:53,41.59512148690676
0.421,-0.114,9.577,25.0,2017-02-21 18:48:54,35.22500523894685
0.306,-0.114,9.73,20.0,2017-02-21 18:48:55,54.50096723284926
0.306,-0.191,9.615,20.0,2017-02-21 18:48:56,35.29991719118995
0.344,-0.229,9.577,20.0,2017-02-21 18:48:57,55.05858498982449
0.344,-0.114,9.653,20.0,2017-02-21 18:48:58,51.81184726918378
0.383,-0.191,9.653,20.0,2017-02-21 18:48:59,47.51006840149017
0.344,-0.153,9.462,20.0,2017-02-21 18:49:00,32.938830524500695
0.344,-0.153,9.653,25.0,2017-02-21 18:49:01,50.357743937762265
0.306,-0.153,9.615,25.0,2017-02-21 18:49:02,57.38244263655676
0.306,-0.076,9.347,20.0,2017-02-21 18:49:03,51.69028974519292
0.268,-0.191,9.692,25.0,2017-02-21 18:49:04,58.14650621715054
0.306,-0.114,9.768,20.0,2017-02-21 18:49:05,52.38116110898731
0.344,-0.114,9.653,25.0,2017-02-21 18:49:06,54.6993537090567
0.268,-0.114,9.538,25.0,2017-02-21 18:49:07,45.37630156533618
0.268,-0.229,9.462,20.0,2017-02-21 18:49:08,57.75105822003908
0.383,-0.153,9.538,20.0,2017-02-21 18:49:09,54.54454484770629
0.344,-0.076,9.615,25.0,2017-02-21 18:49:10,50.058468266538405
0.306,-0.153,9.692,20.0,2017-02-21 18:49:11,56.32083558643427
0.383,-0.153,9.692,25.0,2017-02-21 18:49:12,31.151204710408543
0.344,-0.153,9.73,20.0,2017-02-21 18:49:13,59.43706859488788
0.306,-0.076,9.653,25.0,2017-02-21 18:49:14,54.00867489113948
0.383,-0.076,9.653,20.0,2017-02-21 18:49:15,47.52007385472866
0.306,-0.076,9.73,25.0,2017-02-21 18:49:16,48.05148260974026
0.344,-0.114,9.538,25.0,2017-02-21 18:49:17,46.85157579060768
0.268,-0.153,9.692,20.0,2017-02-21 18:49:18,57.58705873299907
0.268,-0.153,9.692,20.0,2017-02-21 18:49:19,54.495335789354904
0.306,-0.114,9.692,25.0,2017-02-21 18:49:20,55.58495595834951
0.306,-0.153,9.653,20.0,2017-02-21 18:49:22,52.64950928841647
0.383,-0.191,9.692,20.0,2017-02-21 18:49:23,54.08524326268676
0.344,-0.076,9.615,25.0,2017-02-21 18:49:24,52.3209325952864
0.421,-0.153,9.615,20.0,2017-02-21 18:49:25,46.073500497461154
0.229,-0.268,9.73,25.0,2017-02-21 18:49:26,59.540351210717745
0.344,-0.076,9.538,25.0,2017-02-21 18:49:27,61.20353573227799
0.383,-0.114,9.692,25.0,2017-02-21 18:49:28,58.08910759077232
0.344,-0.114,9.615,25.0,2017-02-21 18:49:29,38.673862825389584
0.306,-0.153,9.692,25.0,2017-02-21 18:49:30,63.72155541244006
0.383,-0.153,9.615,25.0,2017-02-21 18:49:31,59.942303747399315
0.344,-0.114,9.653,25.0,2017-02-21 18:49:32,59.31727430246141
0.344,-0.153,9.653,25.0,2017-02-21 18:49:33,41.03141294961898
0.383,-0.114,9.615,20.0,2017-02-21 18:49:34,53.75968671885423
0.306,-0.114,9.653,20.0,2017-02-21 18:49:35,57.076108310907074
0.344,-0.153,9.577,20.0,2017-02-21 18:49:36,47.7081783663549
0.344,-0.153,9.615,20.0,2017-02-21 18:49:37,53.714032425539344
0.383,-0.114,9.615,25.0,2017-02-21 18:49:38,56.489415577506286
0.306,-0.114,9.615,20.0,2017-02-21 18:49:39,34.00344859982248
0.421,-0.153,9.577,25.0,2017-02-21 18:49:40,46.213297987288385
0.383,-0.076,9.577,20.0,2017-02-21 18:49:41,46.143280855917226
0.383,-0.191,9.653,25.0,2017-02-21 18:49:42,53.54770633602429
0.344,-0.153,9.615,20.0,2017-02-21 18:49:43,53.63985936632741
0.383,-0.153,9.577,20.0,2017-02-21 18:49:44,56.36756528264554
0.306,-0.153,9.462,20.0,2017-02-21 18:49:45,50.33342133033032
0.344,-0.114,9.615,20.0,2017-02-21 18:49:46,57.449005900262726
0.421,-0.191,9.577,25.0,2017-02-21 18:49:47,58.08513985258759
0.383,-0.153,9.615,20.0,2017-02-21 18:49:48,59.88440304100506
0.344,-0.153,9.615,20.0,2017-02-21 18:49:49,59.99779810751334
0.383,-0.114,9.615,20.0,2017-02-21 18:49:50,52.173273838874934
0.344,-0.114,9.615,25.0,2017-02-21 18:49:51,38.807911024051805
0.383,-0.114,9.653,20.0,2017-02-21 18:49:52,50.13970201559684
0.421,-0.153,9.73,20.0,2017-02-21 18:49:53,53.56164748755691
0.344,-0.114,9.615,20.0,2017-02-21 18:49:54,49.10010994443135
0.344,-0.114,9.615,25.0,2017-02-21 18:49:55,59.32346250634513
0.344,-0.076,9.653,20.0,2017-02-21 18:49:56,55.16126318282105
0.383,-0.153,9.653,25.0,2017-02-21 18:49:57,54.51061110845699
0.344,-0.076,9.73,20.0,2017-02-21 18:49:58,35.76346300069102
0.306,-0.076,9.653,25.0,2017-02-21 18:49:59,59.80548369444848
0.306,-0.114,9.615,20.0,2017-02-21 18:50:00,52.54318026054538
0.344,-0.076,9.538,20.0,2017-02-21 18:50:01,58.21837346971584
0.344,-0.114,9.692,20.0,2017-02-21 18:50:02,52.789509685661564
0.383,-0.153,9.5,20.0,2017-02-21 18:50:03,58.62192313124511
0.344,-0.114,9.577,20.0,2017-02-21 18:50:05,54.75603467795163
0.383,-0.114,9.577,20.0,2017-02-21 18:50:06,60.66843564323712
0.383,-0.114,9.615,20.0,2017-02-21 18:50:07,57.486656812925254
0.229,-0.153,9.577,20.0,2017-02-21 18:50:08,58.220146411843025
0.306,-0.153,9.615,20.0,2017-02-21 18:50:09,59.121677071426305
0.383,-0.153,9.615,25.0,2017-02-21 18:50:10,58.683499770406236
0.344,-0.153,9.615,20.0,2017-02-21 18:50:11,55.47098205618097
0.229,-0.153,9.768,20.0,2017-02-21 18:50:12,56.71215212429615
0.383,-0.153,9.615,20.0,2017-02-21 18:50:13,55.13638584486894
0.344,-0.114,9.577,20.0,2017-02-21 18:50:14,51.73387551478242
0.268,-0.114,9.615,25.0,2017-02-21 18:50:15,54.55416872673585
0.383,-0.191,9.615,25.0,2017-02-21 18:50:16,46.628668157421046
0.306,-0.114,9.653,25.0,2017-02-21 18:50:17,45.243495746542195
0.344,-0.153,9.385,25.0,2017-02-21 18:50:18,58.3016231277314
0.268,-0.114,9.653,25.0,2017-02-21 18:50:19,47.322278439155106
0.306,-0.114,9.615,20.0,2017-02-21 18:50:20,55.17004890444001
0.421,-0.076,9.538,25.0,2017-02-21 18:50:21,39.566400968082675
0.344,-0.114,9.615,25.0,2017-02-21 18:50:22,54.049010706552366
0.383,-0.076,9.615,25.0,2017-02-21 18:50:23,56.20952235096709
0.383,-0.191,9.73,25.0,2017-02-21 18:50:24,68.6056067235085
0.306,-0.114,9.653,25.0,2017-02-21 18:50:25,51.12857087398501
0.306,-0.114,9.615,25.0,2017-02-21 18:50:26,47.77631815182342
0.383,-0.114,9.653,20.0,2017-02-21 18:50:27,57.05971956831557
0.306,-0.191,9.692,20.0,2017-02-21 18:50:28,56.502748915632964
0.306,-0.153,9.653,20.0,2017-02-21 18:50:29,50.44111667251636
0.383,-0.114,9.692,20.0,2017-02-21 18:50:30,55.195478512570794
0.421,-0.114,9.577,20.0,2017-02-21 18:50:31,50.0044865224
0.268,-0.153,9.577,25.0,2017-02-21 18:50:32,43.620603076360275
0.383,-0.153,9.653,25.0,2017-02-21 18:50:33,60.055024968396964
0.421,-0.076,9.615,25.0,2017-02-21 18:50:34,53.22537920971307
0.344,-0.076,9.5,25.0,2017-02-21 18:50:35,37.14695835058399
0.344,-0.114,9.653,25.0,2017-02-21 18:50:36,51.81139060064696
0.383,-0.153,9.5,20.0,2017-02-21 18:50:37,49.72988310652529
0.498,-0.076,9.577,20.0,2017-02-21 18:50:38,54.476598836626565
0.344,-0.191,9.653,25.0,2017-02-21 18:50:39,44.58222046152671
0.383,-0.076,9.577,25.0,2017-02-21 18:50:40,57.94802270770566
0.421,-0.038,9.653,20.0,2017-02-21 18:50:41,50.7295292223641
0.383,-0.076,9.577,20.0,2017-02-21 18:50:43,57.94456712023888
0.191,-0.038,9.768,25.0,2017-02-21 18:50:44,42.91292563636786
0.344,-0.153,9.615,25.0,2017-02-21 18:50:45,48.0740555438868
0.383,-0.114,9.692,20.0,2017-02-21 18:50:46,58.40013208700951
0.344,-0.076,9.615,20.0,2017-02-21 18:50:47,48.31574335627142
0.344,-0.114,9.577,20.0,2017-02-21 18:50:48,59.72674622358908
0.383,-0.076,9.692,20.0,2017-02-21 18:50:49,59.652463117551164
0.383,-0.076,9.768,25.0,2017-02-21 18:50:50,55.24130047161905
0.344,-0.114,9.615,20.0,2017-02-21 18:50:51,58.22089962877003
0.383,-0.076,9.73,20.0,2017-02-21 18:50:52,55.64003938113754
0.421,-0.114,9.538,20.0,2017-02-21 18:50:53,57.54886342549396
0.268,-0.153,9.653,20.0,2017-02-21 18:50:54,41.329690033445885
0.344,-0.306,9.653,20.0,2017-02-21 18:50:55,57.57522817172343
0.344,-0.114,9.692,20.0,2017-02-21 18:50:56,60.010232294443135
0.421,-0.114,9.615,20.0,2017-02-21 18:50:57,61.84821243211427
0.268,-0.153,9.5,20.0,2017-02-21 18:50:58,60.45471633407071
0.306,-0.076,9.653,25.0,2017-02-21 18:50:59,59.8685210812263
0.344,-0.038,9.73,25.0,2017-02-21 18:51:00,52.26470013249788
0.306,-0.114,9.5,20.0,2017-02-21 18:51:01,57.542726901781485
0.306,-0.114,9.653,20.0,2017-02-21 18:51:02,59.85542366765263
0.383,-0.153,9.653,20.0,2017-02-21 18:51:03,58.40282393352968
0.268,-0.114,9.577,25.0,2017-02-21 18:51:04,48.23581703093022
0.306,-0.153,9.538,25.0,2017-02-21 18:51:05,58.9720814159325
-0.383,-1.455,10.075,20.0,2017-02-21 18:51:06,57.15079440142642
0.804,-0.421,9.347,45.0,2017-02-21 18:51:07,49.47580667955257
1.953,-0.689,9.462,25.0,2017-02-21 18:51:08,54.08154747799125
2.26,-0.727,9.538,25.0,2017-02-21 18:51:09,55.768803984615474
1.953,-0.459,9.423,25.0,2017-02-21 18:51:10,37.72126082286588
2.068,-0.536,9.462,25.0,2017-02-21 18:51:11,46.94853736718541
2.03,-0.459,9.385,25.0,2017-02-21 18:51:12,45.01242035014003
1.992,-0.498,9.462,25.0,2017-02-21 18:51:13,55.2630316041622
2.03,-0.459,9.385,25.0,2017-02-21 18:51:14,60.02980793494079
2.03,-0.536,9.347,25.0,2017-02-21 18:51:15,56.55906478125893
2.03,-0.536,9.423,25.0,2017-02-21 18:51:16,50.95659230158408
2.03,-0.536,9.462,25.0,2017-02-21 18:51:18,53.38048845828532
1.992,-0.536,9.423,25.0,2017-02-21 18:51:19,57.9013833194134
1.992,-0.498,9.5,25.0,2017-02-21 18:51:20,55.95465377615339
1.953,-0.459,9.385,25.0,2017-02-21 18:51:21,60.14003483014612
1.992,-0.498,9.423,25.0,2017-02-21 18:51:22,53.516385875900774
1.992,-0.498,9.5,25.0,2017-02-21 18:51:23,54.695257499194014
1.953,-0.536,9.462,30.0,2017-02-21 18:51:24,56.31976247713271
1.494,-0.268,9.538,35.0,2017-02-21 18:51:25,56.47164702969309
1.417,-0.229,9.615,35.0,2017-02-21 18:51:26,67.64960563974897
2.03,-0.191,9.385,35.0,2017-02-21 18:51:27,53.01736237503599
2.03,-0.498,9.883,35.0,2017-02-21 18:51:28,52.161368990223295
1.992,-0.306,9.5,30.0,2017-02-21 18:51:29,64.07830429716277
1.992,-0.268,9.462,35.0,2017-02-21 18:51:30,52.0851480150415
2.03,-0.383,9.5,35.0,2017-02-21 18:51:31,52.59086853414351
1.992,-0.306,9.423,35.0,2017-02-21 18:51:32,48.06623253426625
2.03,-0.306,9.462,35.0,2017-02-21 18:51:33,48.06962689456854
1.953,-0.344,9.5,35.0,2017-02-21 18:51:34,55.6176439350762
1.992,-0.306,9.5,35.0,2017-02-21 18:51:35,56.25628116486358
1.915,-0.344,9.462,35.0,2017-02-21 18:51:36,57.16246805065566
1.953,-0.306,9.577,35.0,2017-02-21 18:51:37,45.83839767399925
1.877,-0.306,9.385,35.0,2017-02-21 18:51:38,61.86759081837384
1.953,-0.383,9.538,35.0,2017-02-21 18:51:39,50.60338351281401
1.953,-0.268,9.423,30.0,2017-02-21 18:51:40,33.45755936621969
1.953,-0.306,9.462,35.0,2017-02-21 18:51:41,55.81756955598725
1.992,-0.268,9.5,30.0,2017-02-21 18:51:42,54.3596713230416
1.992,-0.383,9.462,35.0,2017-02-21 18:51:43,36.25966824533941
1.953,-0.268,9.385,30.0,2017-02-21 18:51:44,31.96352976413899
1.877,-0.306,9.577,30.0,2017-02-21 18:51:45,60.19593798037856
1.992,-0.229,9.462,30.0,2017-02-21 18:51:46,56.68196859189489
1.953,-0.344,9.385,30.0,2017-02-21 18:51:47,53.96157434265966
1.953,-0.229,9.423,35.0,2017-02-21 18:51:48,42.072789429193975
1.953,-0.268,9.538,35.0,2017-02-21 18:51:50,33.33883962933386
1.953,-0.268,9.423,35.0,2017-02-21 18:51:51,59.2477819518099
1.953,-0.306,9.462,30.0,2017-02-21 18:51:52,58.53164795242116
1.915,-0.344,9.385,30.0,2017-02-21 18:51:53,64.84606760464435
1.877,-0.306,9.462,35.0,2017-02-21 18:51:54,62.83035794313008
1.953,-0.229,9.5,30.0,2017-02-21 18:51:55,48.79819768581393
2.03,-0.306,9.423,30.0,2017-02-21 18:51:56,57.515331629463056
1.992,-0.306,9.347,35.0,2017-02-21 18:51:57,61.38884665503963
1.953,-0.306,9.462,35.0,2017-02-21 18:51:58,59.11596598939389
1.915,-0.344,9.385,30.0,2017-02-21 18:51:59,60.621380207254376
2.106,-0.383,9.5,30.0,2017-02-21 18:52:00,51.9356163080392
1.953,-0.344,9.538,30.0,2017-02-21 18:52:01,53.63310856187647
1.953,-0.421,9.462,30.0,2017-02-21 18:52:02,65.2752475237718
1.953,-0.268,9.423,30.0,2017-02-21 18:52:03,66.68401709252153
2.03,-0.498,9.538,30.0,2017-02-21 18:52:04,50.704655147385544
2.068,-0.344,9.347,30.0,2017-02-21 18:52:05,53.89296405086717
1.953,-0.344,9.5,30.0,2017-02-21 18:52:06,45.36287935266398
1.953,-0.229,9.462,30.0,2017-02-21 18:52:07,59.44983765794472
1.915,-0.306,9.462,30.0,2017-02-21 18:52:08,54.06777001937458
1.992,-0.344,9.347,30.0,2017-02-21 18:52:09,36.024235183570276
1.992,-0.344,9.5,30.0,2017-02-21 18:52:10,59.255049528129426
2.03,-0.306,9.5,30.0,2017-02-21 18:52:11,56.43257831621657
1.953,-0.268,9.27,30.0,2017-02-21 18:52:12,57.30020684006406
1.992,-0.268,9.423,30.0,2017-02-21 18:52:13,58.75665648610622
1.877,-0.344,9.462,30.0,2017-02-21 18:52:14,56.83754257533899
1.992,-0.306,9.5,30.0,2017-02-21 18:52:15,46.38266212325938
1.877,-0.383,9.308,30.0,2017-02-21 18:52:16,56.425136066871396
1.992,-0.344,9.462,30.0,2017-02-21 18:52:17,58.62150528181017
1.953,-0.344,9.423,30.0,2017-02-21 18:52:18,66.13935951017474
2.03,-0.306,9.423,30.0,2017-02-21 18:52:19,61.887286315226916
1.953,-0.344,9.423,30.0,2017-02-21 18:52:20,60.66253505481147
1.915,-0.306,9.423,30.0,2017-02-21 18:52:21,57.0143196764274
1.992,-0.306,9.423,30.0,2017-02-21 18:52:23,67.1477570943596
1.992,-0.306,9.308,30.0,2017-02-21 18:52:24,61.84315142361335
1.915,-0.383,9.462,35.0,2017-02-21 18:52:25,59.216659508460324
1.953,-0.306,9.538,30.0,2017-02-21 18:52:26,69.92186517134405
2.03,-0.306,9.577,30.0,2017-02-21 18:52:27,68.44718331108555
1.992,-0.306,9.462,30.0,2017-02-21 18:52:28,63.89146055947364
1.915,-0.306,9.308,30.0,2017-02-21 18:52:29,65.3522100375971
1.953,-0.306,9.385,30.0,2017-02-21 18:52:30,54.53326471344204
1.877,-0.268,9.538,30.0,2017-02-21 18:52:31,50.11830038786566
1.992,-0.344,9.5,30.0,2017-02-21 18:52:32,31.0910903075585
1.915,-0.268,9.462,30.0,2017-02-21 18:52:33,57.69944880612972
1.992,-0.191,9.462,30.0,2017-02-21 18:52:34,54.32724181437013
1.992,-0.459,9.385,30.0,2017-02-21 18:52:35,56.60965769786998
1.953,-0.344,9.385,30.0,2017-02-21 18:52:36,42.06489060810267
1.992,-0.229,9.347,30.0,2017-02-21 18:52:37,56.70874313697324
2.145,0.038,9.423,35.0,2017-02-21 18:52:38,53.47110199140707
2.145,-0.344,9.27,30.0,2017-02-21 18:52:39,51.67234162599488
1.992,-0.344,9.423,30.0,2017-02-21 18:52:40,41.72699315628816
1.953,-0.344,9.462,35.0,2017-02-21 18:52:41,60.263626599006784
1.915,-0.306,9.423,30.0,2017-02-21 18:52:42,31.691337662077824
2.03,-0.268,9.462,30.0,2017-02-21 18:52:43,55.40277534011308
2.03,-0.344,9.347,30.0,2017-02-21 18:52:44,51.09474832134876
1.992,-0.344,9.462,35.0,2017-02-21 18:52:45,61.020257245148855
1.953,-0.306,9.462,35.0,2017-02-21 18:52:46,58.86354074526431
1.915,-0.344,9.385,30.0,2017-02-21 18:52:47,53.04467478492885
1.992,-0.306,9.462,30.0,2017-02-21 18:52:48,57.962657600605766
1.992,-0.383,9.423,30.0,2017-02-21 18:52:49,58.176879378393906
2.03,-0.306,9.538,30.0,2017-02-21 18:52:50,57.876798087117194
2.03,-0.383,9.538,30.0,2017-02-21 18:52:51,54.277447822476425
1.8,-0.268,9.538,35.0,2017-02-21 18:52:52,47.29981259464188
1.723,-0.191,9.462,35.0,2017-02-21 18:52:53,50.23692296073393
1.915,-0.268,9.462,35.0,2017-02-21 18:52:54,54.15876069195863
1.723,-0.229,9.5,35.0,2017-02-21 18:52:56,49.014862099662686
1.608,-0.229,9.653,35.0,2017-02-21 18:52:56,55.387299560183166
1.608,-0.229,9.462,35.0,2017-02-21 18:52:58,57.92289962326036
