ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.279,-1.189,9.933,0.0,0.0010660981,0.0,0.0,-0.007313296,-0.04235518,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:21,19.740067781107552
-0.276,-1.192,9.93,0.0,0.0010660981,0.0,0.0,-0.010904595,-0.04774213,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:22,14.87720970942387
-0.292,-1.181,9.925,-0.0021321962,0.0021321962,0.0,0.0,-0.022277042,-0.03816533,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:23,22.229297464309102
-0.283,-1.195,9.927,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.03636968,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:24,15.065658048580024
-0.281,-1.192,9.939,-0.0010660981,0.0,0.0,0.0,-0.0067147464,-0.04474938,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:25,13.467387101796426
-0.274,-1.195,9.942,-0.0010660981,0.0021321962,0.0,0.0,-0.012101695,-0.03577113,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:26,21.78130700652715
-0.284,-1.189,9.934,-0.0021321962,0.0,0.0,0.0,-0.008510396,-0.04534793,0.032287598,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:27,10.720904209419038
-0.268,-1.186,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.0037219822,-0.03517258,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:28,11.303965959066026
-0.28,-1.195,9.929,-0.0010660981,0.0,0.0,0.0,-0.011503145,-0.049537778,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:29,9.753061264126245
-0.275,-1.189,9.939,-0.0010660981,0.0010660981,0.0010660981,0.0,4.6786666E-4,-0.04295373,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:30,21.3784595535226
-0.27,-1.192,9.92,0.0,0.0021321962,0.0,0.0,-0.004919097,-0.050734878,0.006549835,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:31,22.58488559583772
-0.27,-1.19,9.915,0.0,0.0010660981,-0.0010660981,0.0,-0.004320547,-0.04235518,0.006549835,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:32,16.241672369659266
-0.275,-1.197,9.917,0.0,0.0010660981,0.0,0.0,-0.012700245,-0.049537778,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:33,32.75404492512549
-0.272,-1.207,9.925,-0.0010660981,0.0,0.0,0.0,-0.010904595,-0.053129077,0.017922401,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:34,15.935153751698678
-0.286,-1.198,9.912,-0.0010660981,0.0,0.0,0.0,-0.013298795,-0.051333427,0.005352974,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:35,9.928588773110501
-0.28,-1.206,9.918,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.054924726,0.010141373,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:36,11.114896122194846
-0.279,-1.201,9.918,-0.0010660981,0.0010660981,0.0,0.0,-0.012700245,-0.051333427,0.011937141,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:37,10.14185711059355
-0.277,-1.204,9.917,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.057917476,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:38,12.886185863652859
-0.27,-1.2,9.933,-0.0021321962,0.0,0.0,0.0,-0.0138973445,-0.052530527,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:39,11.223758924531502
-0.282,-1.202,9.928,-0.0010660981,0.0010660981,0.0,0.0,-0.016890094,-0.053727627,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:40,14.795179516616386
-0.284,-1.204,9.933,-0.0021321962,0.0021321962,0.0,0.0,-0.019284293,-0.051333427,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:41,25.815323386382126
-0.272,-1.209,9.925,0.0,0.0010660981,0.0,0.0,-0.007313296,-0.04714358,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:42,10.78473810670636
-0.291,-1.206,9.926,-0.0010660981,0.0,-0.0010660981,0.0,-0.0138973445,-0.061508775,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:43,23.046642626475872
-0.281,-1.2,9.924,-0.0021321962,0.0,0.0,0.0,-0.016890094,-0.057917476,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:44,12.884876433044234
-0.278,-1.202,9.929,-0.0010660981,0.0,0.0,0.0,-0.017488644,-0.055523276,0.035879135,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:45,14.803606967163248
-0.272,-1.206,9.939,0.0,0.0,0.0010660981,0.0,-0.007313296,-0.055523276,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:46,11.756386331867766
-0.285,-1.198,9.933,-0.0010660981,0.0,0.0010660981,0.0,-0.019284293,-0.051333427,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:47,15.056797996396163
-0.275,-1.196,9.937,-0.0010660981,0.0,0.0,0.0,-0.016890094,-0.057318926,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:48,10.28518830733844
-0.275,-1.193,9.928,-0.0021321962,0.0,0.0,0.0,-0.009707496,-0.04594648,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:49,10.96298856572725
-0.284,-1.191,9.942,0.0010660981,0.0,0.0,0.0,-0.014495894,-0.060311675,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:51,11.740507174071444
-0.287,-1.209,9.926,-0.0010660981,0.0010660981,0.0,0.0,-0.0138973445,-0.049537778,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:52,11.781785392741229
-0.29,-1.203,9.929,0.0,-0.0010660981,0.0,0.0,-0.004919097,-0.057318926,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:53,10.841711720018328
-0.292,-1.203,9.93,0.0,0.0021321962,0.0,0.0,-0.012700245,-0.057318926,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:54,11.421412814191427
-0.281,-1.189,9.924,-0.0042643924,0.0010660981,0.0,0.0,-0.014495894,-0.04714358,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:55,13.204181220927762
-0.272,-1.201,9.921,0.0,0.0021321962,0.0,0.0,-0.009108946,-0.050734878,0.009542465,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:56,14.368115406578351
-0.275,-1.204,9.936,-0.0010660981,0.0,0.0,0.0,-0.014495894,-0.04834068,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:57,11.275287071167687
-0.295,-1.197,9.931,0.0,0.0,0.0010660981,0.0,-0.026466891,-0.055523276,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:58,9.441355296886705
-0.273,-1.195,9.929,-0.0010660981,0.0,0.0,0.0,-0.013298795,-0.048939228,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:59,13.98787412808023
-0.273,-1.197,9.929,-0.0021321962,0.0,0.0,0.0,-0.007911846,-0.051931977,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:00,12.059187441973256
-0.293,-1.194,9.923,-0.0010660981,0.0010660981,0.0,0.0,-0.013298795,-0.050136328,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:01,9.579027115030376
-0.277,-1.201,9.926,-0.0010660981,0.0,0.0,0.0,-0.010904595,-0.04834068,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:02,10.86332018918349
-0.286,-1.196,9.941,0.0,0.0010660981,0.0010660981,0.0,-0.011503145,-0.055523276,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:03,16.768007414303444
-0.289,-1.199,9.927,0.0,0.0010660981,0.0,0.0,-0.022875592,-0.051931977,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:04,13.782985151859528
-0.281,-1.196,9.934,0.0,0.0010660981,0.0,0.0,-0.014495894,-0.053129077,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:05,14.716726749241463
-0.286,-1.195,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.017488644,-0.04594648,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:06,20.54659428048685
-0.275,-1.192,9.919,0.0,0.0010660981,0.0,0.0,-0.014495894,-0.04594648,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:07,23.37665907589581
-0.283,-1.197,9.941,0.0,0.0010660981,0.0,0.0,-0.007911846,-0.04714358,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:08,16.30876589973302
-0.279,-1.192,9.929,0.0,0.0021321962,0.0010660981,0.0,-0.016890094,-0.053727627,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:09,20.06411718613766
-0.286,-1.194,9.933,0.0,0.0010660981,0.0,0.0,-0.014495894,-0.04235518,0.032287598,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:10,17.89088845075572
-0.285,-1.193,9.924,-0.0010660981,0.0,0.0,0.0,-0.017488644,-0.04654503,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:11,13.780144304779308
-0.281,-1.197,9.933,0.0,0.0010660981,0.0010660981,0.0,-0.0138973445,-0.04714358,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:12,12.793335823698332
-0.271,-1.204,9.926,-0.0010660981,0.0010660981,0.0,0.0,-0.004320547,-0.056720376,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:13,10.936747127465763
-0.281,-1.197,9.925,0.0,0.0010660981,0.0,0.0,-0.009707496,-0.054326177,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:14,11.923790375879147
-0.275,-1.198,9.926,0.0,0.0010660981,0.0,0.0,-0.014495894,-0.051931977,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:15,11.848521769534752
-0.28,-1.206,9.925,0.0,0.0021321962,0.0,0.0,-0.011503145,-0.052530527,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:16,12.868694243294227
-0.278,-1.194,9.926,0.0,0.0010660981,0.0,0.0,-0.0055176467,-0.04714358,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:17,14.094741097730628
-0.275,-1.194,9.932,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.050136328,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:18,11.078986114052249
-0.275,-1.195,9.932,0.0,0.0010660981,0.0,0.0,-0.009707496,-0.04774213,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:19,12.537619140780675
-0.283,-1.192,9.939,0.0,0.0010660981,0.0,0.0,-0.021678492,-0.04415083,0.031090736,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:20,10.807687748602001
-0.273,-1.197,9.925,0.0010660981,0.0,0.0,0.0,-0.012700245,-0.04295373,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:21,10.512656052450266
-0.283,-1.189,9.926,0.0,0.0010660981,0.0010660981,0.0,-0.015094444,-0.04295373,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:22,14.27212788624992
-0.281,-1.194,9.92,-0.0010660981,0.0,0.0,0.0,-0.0037219822,-0.053727627,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:23,12.44779485787764
-0.279,-1.194,9.928,-0.0021321962,0.0010660981,0.0,0.0,-0.010306045,-0.050136328,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:24,11.638761903524248
-0.275,-1.209,9.932,0.0,0.0010660981,0.0,0.0,-0.009707496,-0.062107325,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:25,13.954731447335451
-0.286,-1.186,9.935,0.0021321962,0.0,0.0,0.0,-0.020481393,-0.03936243,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:26,10.27763570358047
-0.282,-1.2,9.937,-0.0010660981,0.0010660981,0.0,0.0,-0.021079943,-0.04834068,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:27,11.734537489531451
-0.275,-1.195,9.926,-0.0010660981,0.0,0.0,0.0,-0.015094444,-0.054924726,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:28,13.001384381760362
-0.278,-1.197,9.934,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.04654503,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:29,13.377321695426748
-0.274,-1.201,9.933,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.063304424,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:30,12.734308301380695
-0.277,-1.2,9.932,0.0,0.0010660981,-0.0010660981,0.0,-0.008510396,-0.053727627,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:31,10.096052431648022
-0.275,-1.189,9.941,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.04175663,0.037075996,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:32,12.641580988552004
-0.277,-1.195,9.934,0.0,0.0010660981,0.0010660981,0.0,-0.013298795,-0.050734878,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:33,11.97092021338676
-0.284,-1.201,9.929,-0.0021321962,0.0010660981,0.0,0.0,-0.019882843,-0.057318926,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:34,9.318073523495435
-0.277,-1.201,9.943,0.0,0.0010660981,0.0,0.0,-0.015094444,-0.04235518,0.03647709,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:35,11.834644761245732
-0.278,-1.2,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.009707496,-0.04714358,0.03168869,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:36,12.812242883682538
-0.282,-1.19,9.924,-0.0010660981,0.0010660981,0.0,0.0,-0.013298795,-0.04175663,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:37,12.006870171923335
-0.289,-1.201,9.93,0.0,0.0021321962,0.0,0.0,-0.016890094,-0.04714358,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:38,11.238452632404826
-0.268,-1.196,9.923,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.012700245,-0.04115808,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:39,12.009808113243173
-0.281,-1.2,9.931,-0.0021321962,0.0010660981,0.0,0.0,-0.012700245,-0.053727627,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:40,10.213912119853344
-0.277,-1.198,9.933,-0.0010660981,0.0010660981,0.0,0.0,-0.011503145,-0.051333427,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:41,11.422941212876578
-0.275,-1.204,9.93,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.057318926,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:42,14.22108074787268
-0.28,-1.2,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.018087193,-0.051931977,0.031090736,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:43,11.91342925198413
-0.282,-1.199,9.933,-0.0010660981,0.0,0.0,0.0,-0.016291544,-0.051931977,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:44,11.48936276773092
-0.276,-1.198,9.923,-0.0010660981,0.0,0.0,0.0,-0.010306045,-0.050734878,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:45,12.98392485561445
-0.275,-1.2,9.93,0.0,0.0,0.0010660981,0.0,-0.0067147464,-0.048939228,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:46,22.392554764211937
-0.288,-1.195,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.019284293,-0.050734878,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:47,13.913590158553404
-0.275,-1.194,9.936,-0.0010660981,0.0010660981,0.0,0.0,-0.021678492,-0.04295373,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:48,15.507656320329005
-0.278,-1.212,9.932,0.0,0.0,0.0021321962,0.0,-0.015692994,-0.063304424,0.031090736,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:49,22.040855218877198
-0.279,-1.191,9.925,0.0,0.0010660981,0.0,0.0,-0.024671242,-0.04714358,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:51,27.697255671770847
-0.266,-1.198,9.927,0.0,0.0010660981,0.0,0.0,-0.008510396,-0.04774213,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:52,26.63458900414262
-0.283,-1.194,9.924,-0.0010660981,0.0,0.0,0.0,-0.018685743,-0.04834068,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:53,20.42759269848454
-0.283,-1.197,9.924,-0.0021321962,0.0,0.0,0.0,-0.016890094,-0.049537778,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:54,21.808938704111593
-0.272,-1.192,9.928,0.0,0.0010660981,0.0,0.0,-0.012101695,-0.04654503,0.031090736,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:55,16.28259181160732
-0.28,-1.191,9.924,-0.0010660981,0.0,0.0,0.0,-0.0138973445,-0.04355228,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:56,28.564551049543137
-0.271,-1.197,9.924,-0.0010660981,0.0,0.0,0.0,-0.012101695,-0.04834068,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:57,23.869463643289556
-0.283,-1.196,9.931,0.0,0.0,0.0010660981,0.0,-0.018087193,-0.04834068,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:58,15.261953571458083
-0.289,-1.189,9.923,-0.0021321962,0.0,0.0,0.0,-0.021678492,-0.04175663,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:01:59,17.07270697073149
-0.278,-1.189,9.928,-0.0010660981,0.0,0.0010660981,0.0,-0.012700245,-0.04175663,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:00,14.114191088060082
-0.286,-1.201,9.935,-0.0021321962,-0.0010660981,0.0,0.0,-0.018685743,-0.050136328,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:01,13.912039752818238
-0.28,-1.203,9.933,-0.0010660981,0.0,0.0,0.0,-0.018087193,-0.04834068,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:02,15.526230697971242
-0.279,-1.193,9.93,-0.0010660981,0.0,0.0,0.0,-0.022875592,-0.053129077,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:03,10.189620391643633
-0.274,-1.2,9.93,-0.0010660981,0.0,0.0,0.0,-0.010904595,-0.03996098,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:04,19.06027633316873
-0.287,-1.196,9.934,-0.0021321962,0.0,0.0,0.0,-0.015094444,-0.049537778,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:05,22.359055488539013
-0.28,-1.195,9.93,-0.0010660981,0.0,0.0,0.0,-0.015094444,-0.04714358,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:06,14.382363214648457
-0.278,-1.199,9.931,-0.0010660981,0.0010660981,0.0,0.0,-0.012700245,-0.051931977,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:07,10.570313235683557
-0.286,-1.203,9.938,-0.0010660981,0.0010660981,0.0,0.0,-0.022875592,-0.053129077,0.03348446,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:08,10.900361192938842
-0.282,-1.201,9.93,0.0,0.0010660981,0.0,0.0,-0.016291544,-0.054326177,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:09,11.28949260931795
-0.268,-1.203,9.944,0.0,0.0010660981,0.0,0.0,-0.0061161965,-0.051333427,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:10,12.963823543792433
-0.28,-1.203,9.923,0.0,0.0010660981,0.0,0.0,-0.0138973445,-0.056121826,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:11,14.868785787232948
-0.284,-1.2,9.932,0.0,0.0010660981,0.0010660981,0.0,-0.026466891,-0.049537778,0.03647709,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:12,23.160973567073007
-0.278,-1.192,9.935,-0.0010660981,0.0,0.0,0.0,-0.004320547,-0.04415083,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:13,10.302628284414999
-0.277,-1.189,9.934,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.04115808,0.03946972,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:14,9.407459914960079
-0.269,-1.205,9.925,0.0,0.0021321962,0.0,0.0,-0.016890094,-0.049537778,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:15,12.078940704531718
-0.278,-1.197,9.926,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.050734878,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:16,10.509262684793033
-0.277,-1.2,9.926,-0.0010660981,0.0031982942,0.0,0.0,-0.011503145,-0.050136328,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:17,10.710473511643206
-0.277,-1.192,9.928,-0.0010660981,0.0,0.0,0.0,-0.014495894,-0.051333427,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:18,10.164783720197175
-0.283,-1.195,9.932,0.0,0.0,0.0010660981,0.0,-0.019882843,-0.04235518,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:19,10.522820275883511
-0.283,-1.197,9.943,0.0,0.0021321962,0.0010660981,0.0,-0.015094444,-0.048939228,0.03767395,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:20,10.33180213382739
-0.283,-1.184,9.929,0.0,-0.0010660981,0.0,0.0,-0.015094444,-0.04774213,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:21,9.445694144266664
-0.288,-1.195,9.929,0.0,0.0010660981,0.0010660981,0.0,-0.012700245,-0.051931977,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:22,11.70714251712395
-0.272,-1.198,9.933,-0.0010660981,0.0010660981,0.0,0.0,-0.009108946,-0.04654503,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:23,12.287491365003795
-0.276,-1.203,9.924,-0.0010660981,-0.0010660981,0.0,0.0,-0.014495894,-0.057318926,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:24,9.549017443861
-0.276,-1.209,9.926,0.0,0.0010660981,0.0,0.0,-0.020481393,-0.054924726,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:25,10.944943298464665
-0.277,-1.201,9.947,0.0,0.0010660981,0.0010660981,0.0,-0.014495894,-0.054326177,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:26,14.801782406803953
-0.281,-1.207,9.932,0.0010660981,0.0010660981,0.0,0.0,-0.0138973445,-0.060910225,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:27,12.583014140998515
-0.277,-1.199,9.938,-0.0010660981,0.0010660981,0.0,0.0,-0.010904595,-0.051931977,0.03168869,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:28,18.342144960023262
-0.283,-1.201,9.938,-0.0010660981,0.0,0.0,0.0,-0.0067147464,-0.04714358,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:29,28.01512237915994
-0.274,-1.203,9.914,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.051931977,0.03647709,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:30,12.279218370379928
-0.276,-1.201,9.922,0.0,0.0,0.0010660981,0.0,-0.012700245,-0.04534793,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:31,10.430858431776699
-0.285,-1.2,9.925,0.0,0.0010660981,0.0,0.0,-0.016890094,-0.052530527,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:32,11.280659070391842
-0.267,-1.194,9.932,-0.0010660981,0.0,0.0,0.0,-0.0013277829,-0.04714358,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:33,12.986484296697682
-0.267,-1.2,9.933,0.0,0.0,0.0010660981,0.0,-0.016291544,-0.04474938,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:34,16.563209694565092
-0.28,-1.2,9.935,0.0,0.0010660981,0.0,0.0,-0.007313296,-0.057917476,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:35,12.281977786675466
-0.277,-1.194,9.928,0.0,0.0010660981,0.0,0.0,-0.015692994,-0.04594648,0.03767395,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:36,11.46128035678238
-0.268,-1.192,9.93,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.04714358,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:37,11.123418129857246
-0.272,-1.191,9.918,0.0,0.0010660981,0.0,0.0,-0.013298795,-0.04474938,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:02:38,13.017927337539039
