ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.938,0.032,-9.841,0.0,2017-05-17 16:13:25,62.84687760237651
-0.931,0.029,-9.838,0.0,2017-05-17 16:13:26,61.34484399736509
-0.941,0.032,-9.835,0.0,2017-05-17 16:13:27,59.19030602106223
-0.946,0.038,-9.833,0.0,2017-05-17 16:13:28,52.778429421042254
-0.943,0.035,-9.835,0.0,2017-05-17 16:13:29,40.02398482480527
-0.933,0.026,-9.839,0.0,2017-05-17 16:13:30,56.33836862236662
-0.949,0.046,-9.827,0.0,2017-05-17 16:13:31,55.718666236435
-0.958,0.036,-9.836,0.0,2017-05-17 16:13:32,65.3005843669508
-0.937,0.027,-9.831,0.0,2017-05-17 16:13:33,61.76397065880677
-0.928,0.022,-9.846,0.0,2017-05-17 16:13:34,56.05942170758539
-0.936,0.028,-9.838,0.0,2017-05-17 16:13:35,58.07957093185513
-0.93,0.028,-9.84,0.0,2017-05-17 16:13:36,66.18780387356077
-0.924,0.03,-9.845,0.0,2017-05-17 16:13:37,41.88010559758019
-0.927,0.024,-9.84,0.0,2017-05-17 16:13:39,44.609782118496426
-0.94,0.035,-9.839,0.0,2017-05-17 16:13:40,39.08188612719106
-0.918,0.026,-9.844,0.0,2017-05-17 16:13:41,68.00180261823382
-0.924,0.032,-9.836,0.0,2017-05-17 16:13:42,66.66647434689183
-0.941,0.028,-9.845,0.0,2017-05-17 16:13:43,63.61014201983217
-0.92,0.028,-9.839,0.0,2017-05-17 16:13:44,64.56981337567183
-0.931,0.031,-9.85,0.0,2017-05-17 16:13:45,57.74456280510697
-0.915,0.028,-9.843,0.0,2017-05-17 16:13:46,42.49077115058931
-0.935,0.03,-9.843,0.0,2017-05-17 16:13:47,40.13633646240486
-0.932,0.034,-9.84,0.0,2017-05-17 16:13:48,44.925001276650676
-0.94,0.035,-9.836,0.0,2017-05-17 16:13:49,49.630341286245326
-0.927,0.028,-9.846,0.0,2017-05-17 16:13:50,55.51459351648713
-0.93,0.037,-9.84,0.0,2017-05-17 16:13:51,61.01963896612796
-0.934,0.033,-9.839,0.0,2017-05-17 16:13:52,61.67780993136998
-0.934,0.035,-9.841,0.0,2017-05-17 16:13:53,55.29764207731201
-0.925,0.027,-9.845,0.0,2017-05-17 16:13:54,45.104226539172586
-0.928,0.028,-9.845,0.0,2017-05-17 16:13:55,39.881341327085515
-0.924,0.027,-9.852,0.0,2017-05-17 16:13:56,37.66517846629008
-0.92,0.022,-9.844,0.0,2017-05-17 16:13:58,38.43621305993417
-0.931,0.036,-9.841,0.0,2017-05-17 16:13:59,60.545718920648866
-0.934,0.032,-9.843,0.0,2017-05-17 16:14:00,63.01375779675838
-0.921,0.03,-9.844,0.0,2017-05-17 16:14:01,51.960438575201316
-0.942,0.037,-9.844,0.0,2017-05-17 16:14:02,39.33330366349878
-0.914,0.022,-9.845,0.0,2017-05-17 16:14:03,39.304905901927675
-0.927,0.035,-9.845,0.0,2017-05-17 16:14:04,46.5594442114361
-0.921,0.023,-9.848,0.0,2017-05-17 16:14:05,46.20374856968267
-0.928,0.027,-9.842,0.0,2017-05-17 16:14:06,43.083754586134326
-0.932,0.024,-9.844,0.0,2017-05-17 16:14:07,44.11894275166469
-0.925,0.028,-9.842,0.0,2017-05-17 16:14:08,56.244902489784245
-0.915,0.026,-9.84,0.0,2017-05-17 16:14:09,66.22189317017659
-0.931,0.027,-9.842,0.0,2017-05-17 16:14:10,71.37633102871706
-0.917,0.025,-9.838,0.0,2017-05-17 16:14:11,68.96001613807368
-0.932,0.037,-9.835,0.0,2017-05-17 16:14:12,69.57879066856597
-0.923,0.027,-9.841,0.0,2017-05-17 16:14:13,62.51380566567739
-0.928,0.028,-9.839,0.0,2017-05-17 16:14:14,38.725956790461424
-0.921,0.031,-9.844,0.0,2017-05-17 16:14:15,40.70422558622945
-0.931,0.024,-9.845,0.0,2017-05-17 16:14:17,47.63248584816964
-0.921,0.026,-9.838,0.0,2017-05-17 16:14:18,60.737482024130145
-0.933,0.034,-9.836,0.0,2017-05-17 16:14:19,55.78837291727126
-0.922,0.025,-9.844,0.0,2017-05-17 16:14:20,52.39336005319827
-0.951,0.034,-9.836,0.0,2017-05-17 16:14:21,48.962501854697365
-0.946,0.039,-9.83,0.0,2017-05-17 16:14:22,62.83351535521256
-0.954,0.04,-9.831,0.0,2017-05-17 16:14:23,67.9504508507098
-0.939,0.031,-9.832,0.0,2017-05-17 16:14:24,40.91238715909257
-0.938,0.033,-9.821,0.0,2017-05-17 16:14:25,39.74261873867759
-0.941,0.034,-9.832,0.0,2017-05-17 16:14:26,39.28645648572057
-0.937,0.04,-9.837,0.0,2017-05-17 16:14:27,56.37402854793912
-0.938,0.032,-9.841,0.0,2017-05-17 16:14:28,52.37171074382874
-0.944,0.034,-9.83,0.0,2017-05-17 16:14:29,57.47734294126295
-0.951,0.043,-9.831,0.0,2017-05-17 16:14:30,61.319499879590644
-0.952,0.032,-9.829,0.0,2017-05-17 16:14:31,62.45456702141004
-0.949,0.037,-9.835,0.0,2017-05-17 16:14:32,67.35258709664888
-0.943,0.038,-9.83,0.0,2017-05-17 16:14:33,62.513923896152605
-0.947,0.04,-9.833,0.0,2017-05-17 16:14:34,57.40752068632629
-0.934,0.037,-9.822,0.0,2017-05-17 16:14:35,60.90818123162811
-0.936,0.038,-9.835,0.0,2017-05-17 16:14:37,64.12156075936835
-0.931,0.028,-9.841,0.0,2017-05-17 16:14:38,58.185711763249415
-0.94,0.037,-9.832,0.0,2017-05-17 16:14:39,47.091691472441575
-0.928,0.029,-9.838,0.0,2017-05-17 16:14:40,40.96507068899363
-0.926,0.025,-9.836,0.0,2017-05-17 16:14:41,59.183449814265
-0.93,0.026,-9.843,0.0,2017-05-17 16:14:42,58.08327186843454
-0.929,0.032,-9.836,0.0,2017-05-17 16:14:43,58.28421995606451
-0.94,0.037,-9.839,0.0,2017-05-17 16:14:44,62.574700471078756
-0.927,0.032,-9.838,0.0,2017-05-17 16:14:45,66.74410750509337
-0.94,0.031,-9.835,0.0,2017-05-17 16:14:46,54.8552895242365
-0.933,0.032,-9.84,0.0,2017-05-17 16:14:47,49.54235787153375
-0.928,0.026,-9.845,0.0,2017-05-17 16:14:48,54.262720450673385
-0.921,0.029,-9.847,0.0,2017-05-17 16:14:49,58.243215967610666
-0.94,0.032,-9.838,0.0,2017-05-17 16:14:50,64.15820640423622
-0.933,0.029,-9.838,0.0,2017-05-17 16:14:51,64.38023585595087
-0.946,0.033,-9.843,0.0,2017-05-17 16:14:52,55.44813039183116
-0.933,0.037,-9.833,0.0,2017-05-17 16:14:53,42.0677068479825
-0.938,0.032,-9.83,0.0,2017-05-17 16:14:54,51.09420796316598
-0.924,0.028,-9.835,0.0,2017-05-17 16:14:56,60.116048183220634
-0.93,0.032,-9.841,0.0,2017-05-17 16:14:57,65.330949764749
-0.927,0.023,-9.842,0.0,2017-05-17 16:14:58,64.56617873628466
-0.927,0.025,-9.844,0.0,2017-05-17 16:14:59,59.96410658877161
-0.944,0.035,-9.83,0.0,2017-05-17 16:15:00,65.3901191492499
-0.93,0.025,-9.848,0.0,2017-05-17 16:15:01,61.56712642298306
-0.933,0.038,-9.841,0.0,2017-05-17 16:15:02,61.09087005273271
-0.944,0.035,-9.836,0.0,2017-05-17 16:15:03,63.75693501125152
-0.931,0.023,-9.839,0.0,2017-05-17 16:15:04,56.8203421680886
-0.936,0.034,-9.843,0.0,2017-05-17 16:15:05,62.96322792771994
-0.934,0.033,-9.842,0.0,2017-05-17 16:15:06,68.21574419986516
-0.946,0.039,-9.835,0.0,2017-05-17 16:15:07,51.23191543984271
-0.934,0.029,-9.84,0.0,2017-05-17 16:15:08,39.78183058948395
-0.94,0.034,-9.835,0.0,2017-05-17 16:15:09,36.95617910841151
-0.939,0.038,-9.827,0.0,2017-05-17 16:15:10,40.946389511766554
-0.938,0.032,-9.834,0.0,2017-05-17 16:15:11,57.87365662201996
-0.952,0.036,-9.835,0.0,2017-05-17 16:15:12,65.16418533152904
-0.936,0.032,-9.834,0.0,2017-05-17 16:15:13,62.9313173278321
-0.934,0.028,-9.836,0.0,2017-05-17 16:15:14,40.98653542886363
-0.938,0.026,-9.842,0.0,2017-05-17 16:15:16,40.018498221942636
-0.942,0.034,-9.839,0.0,2017-05-17 16:15:17,40.373468424849264
-0.937,0.034,-9.836,0.0,2017-05-17 16:15:18,42.00323064621493
-0.937,0.029,-9.836,0.0,2017-05-17 16:15:19,53.708063089763634
-0.948,0.032,-9.835,0.0,2017-05-17 16:15:20,64.20021586333462
-0.93,0.024,-9.835,0.0,2017-05-17 16:15:21,63.70568368487322
-0.947,0.04,-9.842,0.0,2017-05-17 16:15:22,50.25895729535742
-0.934,0.029,-9.839,0.0,2017-05-17 16:15:23,49.83852911884032
-0.944,0.037,-9.841,0.0,2017-05-17 16:15:24,44.2196490972121
-0.953,0.043,-9.829,0.0,2017-05-17 16:15:25,46.47829776298758
-0.938,0.046,-9.835,0.0,2017-05-17 16:15:26,47.87838651466362
-0.949,0.046,-9.837,0.0,2017-05-17 16:15:27,58.06532727421923
-0.942,0.035,-9.828,0.0,2017-05-17 16:15:28,65.96339496940679
-0.928,0.034,-9.83,0.0,2017-05-17 16:15:29,62.07420780112368
-0.928,0.023,-9.842,0.0,2017-05-17 16:15:30,63.74108132949963
-0.938,0.037,-9.84,0.0,2017-05-17 16:15:31,60.558887817617034
-0.931,0.032,-9.834,0.0,2017-05-17 16:15:32,42.01212714875246
-0.94,0.037,-9.83,0.0,2017-05-17 16:15:33,41.71206579459873
-0.948,0.038,-9.829,0.0,2017-05-17 16:15:34,62.342993532399696
-0.946,0.044,-9.827,0.0,2017-05-17 16:15:36,62.680741762937984
-0.939,0.037,-9.832,0.0,2017-05-17 16:15:37,59.00117056469221
-0.938,0.028,-9.835,0.0,2017-05-17 16:15:38,69.22522930998345
-0.934,0.032,-9.838,0.0,2017-05-17 16:15:39,65.6883257541395
-0.943,0.031,-9.838,0.0,2017-05-17 16:15:40,55.685995279873104
-0.93,0.031,-9.834,0.0,2017-05-17 16:15:41,54.479281420817784
-0.942,0.037,-9.836,0.0,2017-05-17 16:15:42,40.40436273635641
-0.941,0.036,-9.835,0.0,2017-05-17 16:15:43,43.055988502183226
-0.955,0.038,-9.838,0.0,2017-05-17 16:15:44,59.19742095896453
-0.94,0.034,-9.837,0.0,2017-05-17 16:15:45,58.817790740871715
-0.94,0.031,-9.834,0.0,2017-05-17 16:15:46,64.02612875767679
-0.931,0.032,-9.834,0.0,2017-05-17 16:15:47,69.20178953684272
-0.942,0.04,-9.831,0.0,2017-05-17 16:15:48,62.09731717758736
-0.933,0.033,-9.844,0.0,2017-05-17 16:15:49,62.4361183864794
-0.941,0.034,-9.839,0.0,2017-05-17 16:15:50,64.65502092128962
-0.946,0.038,-9.832,0.0,2017-05-17 16:15:51,59.88920847596031
-0.931,0.026,-9.832,0.0,2017-05-17 16:15:52,51.92576648764558
-0.936,0.031,-9.843,0.0,2017-05-17 16:15:53,39.82756485968018
-0.936,0.029,-9.833,0.0,2017-05-17 16:15:55,39.7163517888466
-0.936,0.037,-9.837,0.0,2017-05-17 16:15:56,38.4948179691642
-0.939,0.029,-9.834,0.0,2017-05-17 16:15:57,38.887835071575275
-0.937,0.031,-9.835,0.0,2017-05-17 16:15:58,38.77608032423353
-0.936,0.032,-9.834,0.0,2017-05-17 16:15:59,39.49501287019339
-0.944,0.029,-9.833,0.0,2017-05-17 16:16:00,39.91389026724985
-0.933,0.027,-9.841,0.0,2017-05-17 16:16:01,40.89530728349505
-0.933,0.034,-9.826,0.0,2017-05-17 16:16:02,39.667966464653716
-0.932,0.032,-9.834,0.0,2017-05-17 16:16:03,49.178297190699226
-0.923,0.026,-9.838,0.0,2017-05-17 16:16:04,52.52883775910857
-0.926,0.023,-9.843,0.0,2017-05-17 16:16:05,58.37480163349565
-0.929,0.028,-9.845,0.0,2017-05-17 16:16:06,67.78967454638592
-0.935,0.027,-9.839,0.0,2017-05-17 16:16:07,64.48639668932059
-0.934,0.035,-9.835,0.0,2017-05-17 16:16:08,67.19945135591699
-0.928,0.032,-9.838,0.0,2017-05-17 16:16:09,55.8942816633341
-0.934,0.024,-9.832,0.0,2017-05-17 16:16:10,40.60780092571087
-0.931,0.03,-9.841,0.0,2017-05-17 16:16:11,39.53571133969898
-0.934,0.026,-9.839,0.0,2017-05-17 16:16:13,37.5832349524533
-0.939,0.032,-9.837,0.0,2017-05-17 16:16:14,37.26829048511598
-0.93,0.028,-9.84,0.0,2017-05-17 16:16:15,44.9674424698006
-0.942,0.029,-9.835,0.0,2017-05-17 16:16:16,47.99833919591215
-0.94,0.032,-9.83,0.0,2017-05-17 16:16:17,52.942141690982155
-0.936,0.029,-9.836,0.0,2017-05-17 16:16:18,57.63657013049672
-0.936,0.034,-9.832,0.0,2017-05-17 16:16:19,63.81810251198666
-0.931,0.034,-9.835,0.0,2017-05-17 16:16:20,65.23376055502509
-0.942,0.029,-9.826,0.0,2017-05-17 16:16:21,57.02583006622789
-0.94,0.034,-9.836,0.0,2017-05-17 16:16:22,39.80234153546252
-0.937,0.038,-9.832,0.0,2017-05-17 16:16:23,39.68241682844822
-0.925,0.029,-9.842,0.0,2017-05-17 16:16:24,41.14865525630589
-0.927,0.024,-9.835,0.0,2017-05-17 16:16:25,52.047835875807145
-0.923,0.028,-9.835,0.0,2017-05-17 16:16:26,63.541335976754084
-0.949,0.029,-9.844,0.0,2017-05-17 16:16:27,58.442147284151396
-0.94,0.034,-9.835,0.0,2017-05-17 16:16:28,48.88722370975876
-0.951,0.038,-9.83,0.0,2017-05-17 16:16:29,40.18283535827724
-0.947,0.038,-9.831,0.0,2017-05-17 16:16:30,39.198713580486
-0.946,0.036,-9.829,0.0,2017-05-17 16:16:32,39.80184326922104
-0.948,0.034,-9.827,0.0,2017-05-17 16:16:33,39.76202319540713
-0.944,0.032,-9.829,0.0,2017-05-17 16:16:34,47.2671777971013
-0.941,0.031,-9.837,0.0,2017-05-17 16:16:35,57.38494492667486
-0.945,0.04,-9.829,0.0,2017-05-17 16:16:36,59.95488895450844
-0.937,0.028,-9.835,0.0,2017-05-17 16:16:37,64.23020029867126
-0.939,0.028,-9.844,0.0,2017-05-17 16:16:38,65.62974523802515
-0.948,0.041,-9.823,0.0,2017-05-17 16:16:39,55.776174680062695
-0.948,0.039,-9.818,0.0,2017-05-17 16:16:40,41.19566790780116
-0.948,0.04,-9.838,0.0,2017-05-17 16:16:41,41.322186678483746
-0.943,0.04,-9.832,0.0,2017-05-17 16:16:42,46.2507815932491
-0.929,0.034,-9.834,0.0,2017-05-17 16:16:43,58.165295165716216
-0.942,0.034,-9.833,0.0,2017-05-17 16:16:44,41.40365118308555
-0.935,0.036,-9.833,0.0,2017-05-17 16:16:45,38.34137298214681
-0.941,0.032,-9.835,0.0,2017-05-17 16:16:46,49.17842571218621
-0.949,0.038,-9.83,0.0,2017-05-17 16:16:47,65.71791521438786
-0.937,0.034,-9.827,0.0,2017-05-17 16:16:48,67.33203018382227
-0.94,0.031,-9.838,0.0,2017-05-17 16:16:49,61.430164457588894
-0.941,0.036,-9.823,0.0,2017-05-17 16:16:50,57.77255622561134
-0.921,0.029,-9.843,0.0,2017-05-17 16:16:52,39.600286453587714
-0.94,0.033,-9.833,0.0,2017-05-17 16:16:53,39.245817166048994
-0.934,0.03,-9.837,0.0,2017-05-17 16:16:54,59.8661062196164
-0.93,0.031,-9.833,0.0,2017-05-17 16:16:55,59.76286771982931
-0.937,0.034,-9.836,0.0,2017-05-17 16:16:56,50.78376936762949
-0.933,0.027,-9.847,0.0,2017-05-17 16:16:57,40.501926971958724
-0.937,0.032,-9.836,0.0,2017-05-17 16:16:58,54.158196287615496
-0.938,0.04,-9.836,0.0,2017-05-17 16:16:59,50.31261865123987
-0.94,0.031,-9.836,0.0,2017-05-17 16:17:00,38.698809622671355
-0.931,0.032,-9.838,0.0,2017-05-17 16:17:01,40.02063586689296
-0.928,0.031,-9.835,0.0,2017-05-17 16:17:02,41.11944158050634
-0.936,0.032,-9.838,0.0,2017-05-17 16:17:03,47.88476074098416
-0.933,0.031,-9.841,0.0,2017-05-17 16:17:04,59.23502419766852
-0.925,0.031,-9.841,0.0,2017-05-17 16:17:05,67.0900994238877
-0.937,0.032,-9.843,0.0,2017-05-17 16:17:06,43.31996622292313
-0.927,0.028,-9.831,0.0,2017-05-17 16:17:07,63.311007611994405
-0.93,0.028,-9.838,0.0,2017-05-17 16:17:08,60.72739256744952
-0.938,0.029,-9.832,0.0,2017-05-17 16:17:09,62.05994057085298
-0.919,0.019,-9.841,0.0,2017-05-17 16:17:11,60.47867906291107
-0.923,0.027,-9.836,0.0,2017-05-17 16:17:12,41.060928945552874
-0.936,0.028,-9.834,0.0,2017-05-17 16:17:13,46.46235373274471
-0.938,0.035,-9.839,0.0,2017-05-17 16:17:14,64.7458322526102
-0.932,0.029,-9.835,0.0,2017-05-17 16:17:15,66.43802320743563
-0.934,0.03,-9.833,0.0,2017-05-17 16:17:16,61.9772016401074
-0.93,0.031,-9.833,0.0,2017-05-17 16:17:17,42.706447463648914
-0.94,0.033,-9.838,0.0,2017-05-17 16:17:18,38.574213749193135
-0.937,0.032,-9.833,0.0,2017-05-17 16:17:19,41.27324032994749
-0.931,0.028,-9.844,0.0,2017-05-17 16:17:20,41.70105667231009
-0.934,0.034,-9.839,0.0,2017-05-17 16:17:21,40.56469337795282
-0.946,0.031,-9.835,0.0,2017-05-17 16:17:22,41.297734802547566
-0.93,0.032,-9.839,0.0,2017-05-17 16:17:23,55.429091872017224
-0.925,0.028,-9.839,0.0,2017-05-17 16:17:24,60.27993619847643
-0.93,0.03,-9.841,0.0,2017-05-17 16:17:25,60.98016673658463
-0.924,0.023,-9.839,0.0,2017-05-17 16:17:26,63.27737207344558
-0.943,0.031,-9.832,0.0,2017-05-17 16:17:27,56.62929242935832
-0.927,0.032,-9.841,0.0,2017-05-17 16:17:28,41.58854938053781
-0.922,0.03,-9.838,0.0,2017-05-17 16:17:30,51.013070474804636
-0.937,0.027,-9.837,0.0,2017-05-17 16:17:31,52.11951207455108
-0.918,0.025,-9.838,0.0,2017-05-17 16:17:32,45.769712169159035
-0.935,0.036,-9.835,0.0,2017-05-17 16:17:33,44.04149349552516
-0.931,0.028,-9.835,0.0,2017-05-17 16:17:34,65.96938280121611
-0.934,0.032,-9.838,0.0,2017-05-17 16:17:35,49.204991279496966
-0.933,0.026,-9.841,0.0,2017-05-17 16:17:36,40.43679538830992
-0.931,0.023,-9.836,0.0,2017-05-17 16:17:37,45.55592610942209
-0.924,0.026,-9.839,0.0,2017-05-17 16:17:38,41.29474807880655
-0.934,0.026,-9.841,0.0,2017-05-17 16:17:39,40.10502606838554
-0.93,0.028,-9.844,0.0,2017-05-17 16:17:40,39.21689929346268
-0.944,0.036,-9.835,0.0,2017-05-17 16:17:41,41.05640127685873
-0.932,0.029,-9.841,0.0,2017-05-17 16:17:42,38.52304176389563
-0.928,0.023,-9.839,0.0,2017-05-17 16:17:43,41.01073200620089
-0.93,0.032,-9.839,0.0,2017-05-17 16:17:44,48.489612832520415
-0.945,0.036,-9.829,0.0,2017-05-17 16:17:45,47.28154132224873
-0.94,0.035,-9.833,0.0,2017-05-17 16:17:46,39.12569956774947
-0.933,0.027,-9.828,0.0,2017-05-17 16:17:47,36.69580215617324
-0.928,0.031,-9.841,0.0,2017-05-17 16:17:49,38.88357580509755
-0.934,0.035,-9.832,0.0,2017-05-17 16:17:50,39.14018595106366
-0.932,0.028,-9.842,0.0,2017-05-17 16:17:51,40.14052097748886
-0.933,0.028,-9.837,0.0,2017-05-17 16:17:52,38.9669187627124
-0.935,0.026,-9.839,0.0,2017-05-17 16:17:53,40.399307487769306
-0.936,0.029,-9.829,0.0,2017-05-17 16:17:54,40.91402706363602
-0.936,0.032,-9.835,0.0,2017-05-17 16:17:55,42.011040255040264
-0.921,0.031,-9.846,0.0,2017-05-17 16:17:56,42.605297851705906
-0.943,0.034,-9.827,0.0,2017-05-17 16:17:57,40.67653814506243
-0.928,0.034,-9.839,0.0,2017-05-17 16:17:58,40.23263715639256
-0.918,0.026,-9.841,0.0,2017-05-17 16:17:59,39.672704070947475
-0.928,0.025,-9.836,0.0,2017-05-17 16:18:00,40.48207509377265
-0.93,0.029,-9.841,0.0,2017-05-17 16:18:01,41.38789110011054
-0.927,0.033,-9.839,0.0,2017-05-17 16:18:02,42.07964397497898
-0.942,0.037,-9.837,0.0,2017-05-17 16:18:03,42.48212406559442
-0.921,0.02,-9.844,0.0,2017-05-17 16:18:04,47.129979861381855
-0.934,0.02,-9.844,0.0,2017-05-17 16:18:05,47.1764313773985
-0.928,0.023,-9.848,0.0,2017-05-17 16:18:06,44.993388997772655
-0.931,0.027,-9.846,0.0,2017-05-17 16:18:08,44.5656123077228
-0.935,0.028,-9.831,0.0,2017-05-17 16:18:09,51.75684546702308
-0.941,0.029,-9.843,0.0,2017-05-17 16:18:10,42.17457301219211
-0.928,0.029,-9.838,0.0,2017-05-17 16:18:11,43.58790865352827
-0.924,0.028,-9.836,0.0,2017-05-17 16:18:12,41.781804245706844
-0.935,0.028,-9.838,0.0,2017-05-17 16:18:13,40.871904764077414
-0.938,0.04,-9.833,0.0,2017-05-17 16:18:14,42.4684736242672
-0.93,0.029,-9.834,0.0,2017-05-17 16:18:15,39.942161824884785
-0.933,0.029,-9.836,0.0,2017-05-17 16:18:16,39.142794059387505
-0.933,0.034,-9.839,0.0,2017-05-17 16:18:17,39.05615975903663
-0.931,0.028,-9.841,0.0,2017-05-17 16:18:18,39.448167034596146
-0.93,0.033,-9.84,0.0,2017-05-17 16:18:19,38.72951174515287
-0.939,0.028,-9.84,0.0,2017-05-17 16:18:20,40.446730990472666
-0.938,0.035,-9.831,0.0,2017-05-17 16:18:21,38.42309909444294
-0.934,0.036,-9.836,0.0,2017-05-17 16:18:22,37.68162354315968
-0.93,0.026,-9.833,0.0,2017-05-17 16:18:23,40.478945468984534
-0.936,0.028,-9.839,0.0,2017-05-17 16:18:24,38.37461585690427
-0.942,0.028,-9.833,0.0,2017-05-17 16:18:25,38.95446988661279
-0.939,0.038,-9.824,0.0,2017-05-17 16:18:27,38.452190778858565
-0.943,0.033,-9.834,0.0,2017-05-17 16:18:28,38.684732375252565
-0.954,0.034,-9.828,0.0,2017-05-17 16:18:29,37.482792023114804
-0.93,0.032,-9.836,0.0,2017-05-17 16:18:30,39.127231271534804
-0.937,0.028,-9.835,0.0,2017-05-17 16:18:31,38.98304825214576
-0.939,0.035,-9.827,0.0,2017-05-17 16:18:32,39.386123318136995
-0.939,0.036,-9.842,0.0,2017-05-17 16:18:33,38.03478887709219
-0.941,0.036,-9.838,0.0,2017-05-17 16:18:34,38.56377186175087
-0.932,0.026,-9.837,0.0,2017-05-17 16:18:35,39.91332005144755
-0.936,0.028,-9.843,0.0,2017-05-17 16:18:36,38.678592297166915
-0.938,0.033,-9.844,0.0,2017-05-17 16:18:37,37.77607158024554
-0.936,0.032,-9.845,0.0,2017-05-17 16:18:38,36.71921633694846
-0.942,0.035,-9.838,0.0,2017-05-17 16:18:39,44.89199005494662
-0.937,0.027,-9.832,0.0,2017-05-17 16:18:40,39.749625818824924
-0.937,0.029,-9.844,0.0,2017-05-17 16:18:41,39.52277572613623
-0.937,0.032,-9.836,0.0,2017-05-17 16:18:42,38.73455735733802
-0.938,0.03,-9.844,0.0,2017-05-17 16:18:43,38.25040311799259
-0.943,0.035,-9.821,0.0,2017-05-17 16:18:45,36.823796433471536
-0.942,0.032,-9.842,0.0,2017-05-17 16:18:46,37.460743170952696
-0.927,0.023,-9.844,0.0,2017-05-17 16:18:47,38.90286612822801
-0.932,0.031,-9.841,0.0,2017-05-17 16:18:48,39.02378852237171
-0.927,0.023,-9.841,0.0,2017-05-17 16:18:49,39.47746693600474
-0.938,0.033,-9.842,0.0,2017-05-17 16:18:50,39.89527550770754
-0.94,0.039,-9.827,0.0,2017-05-17 16:18:51,39.47739638012535
-0.941,0.04,-9.838,0.0,2017-05-17 16:18:52,38.869299859699105
-0.92,0.022,-9.841,0.0,2017-05-17 16:18:53,38.22745744281622
-0.946,0.04,-9.832,0.0,2017-05-17 16:18:54,38.120639689203244
-0.937,0.032,-9.838,0.0,2017-05-17 16:18:55,38.612676377515704
-0.929,0.023,-9.835,0.0,2017-05-17 16:18:56,39.919888569835884
-0.949,0.038,-9.836,0.0,2017-05-17 16:18:57,45.818143067265126
-0.928,0.032,-9.833,0.0,2017-05-17 16:18:58,41.4826154149091
-0.943,0.041,-9.825,0.0,2017-05-17 16:18:59,39.032495577144346
-0.948,0.041,-9.832,0.0,2017-05-17 16:19:00,38.80478746650453
-0.937,0.029,-9.838,0.0,2017-05-17 16:19:01,39.13225899158409
-0.936,0.034,-9.842,0.0,2017-05-17 16:19:02,43.49450422194563
-0.934,0.025,-9.835,0.0,2017-05-17 16:19:03,40.53436992231528
-0.936,0.033,-9.836,0.0,2017-05-17 16:19:05,43.57199584002216
-0.937,0.033,-9.839,0.0,2017-05-17 16:19:06,42.766903737954436
-0.933,0.032,-9.845,0.0,2017-05-17 16:19:07,38.67919996987024
-0.941,0.035,-9.829,0.0,2017-05-17 16:19:08,39.08447658437706
-0.933,0.029,-9.84,0.0,2017-05-17 16:19:09,42.65462403671389
-0.925,0.025,-9.836,0.0,2017-05-17 16:19:10,46.365330579200574
-0.92,0.017,-9.85,0.0,2017-05-17 16:19:11,38.87734603027329
-0.93,0.031,-9.839,0.0,2017-05-17 16:19:12,39.70929689496949
-0.936,0.03,-9.838,0.0,2017-05-17 16:19:13,40.080328792977234
-0.926,0.029,-9.847,0.0,2017-05-17 16:19:14,38.925448833710526
-0.92,0.024,-9.843,0.0,2017-05-17 16:19:15,38.611641289677465
-0.946,0.031,-9.841,0.0,2017-05-17 16:19:16,39.116687965183424
-0.944,0.037,-9.833,0.0,2017-05-17 16:19:17,44.909799656387996
-0.942,0.037,-9.833,0.0,2017-05-17 16:19:18,44.86249053665658
-0.936,0.031,-9.844,0.0,2017-05-17 16:19:19,39.08563892001191
-0.937,0.031,-9.833,0.0,2017-05-17 16:19:20,38.76489313853903
-0.94,0.032,-9.839,0.0,2017-05-17 16:19:21,38.19189847400064
-0.93,0.037,-9.83,0.0,2017-05-17 16:19:22,38.70366950768379
-0.945,0.031,-9.839,0.0,2017-05-17 16:19:24,38.99120655373013
-0.934,0.03,-9.835,0.0,2017-05-17 16:19:25,37.48794883491693
-0.926,0.031,-9.837,0.0,2017-05-17 16:19:26,49.212886963270385
-0.928,0.021,-9.846,0.0,2017-05-17 16:19:27,45.916352982588606
-0.936,0.036,-9.841,0.0,2017-05-17 16:19:28,48.10146271477582
-0.934,0.026,-9.842,0.0,2017-05-17 16:19:29,46.28306973184253
-0.931,0.027,-9.833,0.0,2017-05-17 16:19:30,50.62392710273156
-0.926,0.027,-9.835,0.0,2017-05-17 16:19:31,54.35146236659386
-0.937,0.031,-9.839,0.0,2017-05-17 16:19:32,48.88457247503591
-0.928,0.023,-9.839,0.0,2017-05-17 16:19:33,51.021410895651854
-0.934,0.029,-9.84,0.0,2017-05-17 16:19:34,46.44324082367487
-0.921,0.028,-9.84,0.0,2017-05-17 16:19:35,56.59284879988483
-0.941,0.035,-9.828,0.0,2017-05-17 16:19:36,58.72541503753658
-0.927,0.026,-9.839,0.0,2017-05-17 16:19:37,46.871761966906774
-0.927,0.021,-9.837,0.0,2017-05-17 16:19:38,36.77900615908524
-0.923,0.026,-9.84,0.0,2017-05-17 16:19:39,44.89065271497789
-0.921,0.027,-9.841,0.0,2017-05-17 16:19:40,38.65901626480433
-0.948,0.04,-9.83,0.0,2017-05-17 16:19:41,49.69897944393619
