ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.482,0.0,9.853,0.0,0.0,0.0010660981,225.0,-8.3851814E-4,0.030914724,-0.0027074814,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:57,54.77192415504659
-0.47,0.008,9.851,0.0,-0.0010660981,0.0,225.0,-0.0020356178,0.02073937,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:58,38.74940741261074
-0.486,0.002,9.848,0.0,-0.0010660981,0.0,225.0,0.008738309,0.032111824,0.011058807,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:59,22.508296287383637
-0.479,0.005,9.827,0.0,0.0010660981,0.0,225.0,-0.001437068,0.025527775,0.006869316,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:00,14.00308585928556
-0.472,0.016,9.84,0.0,0.0,-0.0010660981,225.0,0.009336859,0.029119074,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:01,15.596004060449026
-0.477,-0.004,9.839,-0.0010660981,0.0,0.0,225.0,9.571314E-4,0.015352413,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:02,57.751810342439576
-0.476,0.0,9.836,0.0,0.0,-0.0010660981,225.0,0.008139759,0.015950963,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:03,50.26940854664669
-0.468,0.013,9.848,-0.0010660981,0.0,0.0,225.0,0.0111325085,0.022535019,-0.0039043427,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:04,65.17407733968466
-0.478,0.01,9.835,0.0,0.0010660981,0.0,225.0,0.0033513606,0.01894372,-0.009291649,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:05,61.390865073293355
-0.487,0.01,9.848,-0.0010660981,-0.0021321962,0.0,225.0,-0.001437068,0.031513274,0.013453484,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:06,69.72808253730945
-0.467,0.001,9.838,0.0,-0.0010660981,-0.0010660981,225.0,0.016519457,0.023133568,0.006869316,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:07,70.15870545448989
-0.478,0.004,9.835,0.0,-0.0010660981,0.0,225.0,0.0033513606,0.02073937,-0.012883186,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:08,64.79875959647596
-0.491,0.005,9.848,0.0,-0.0010660981,0.0,225.0,0.017716557,0.023133568,-3.1375885E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:09,65.87234497646716
-0.49,0.01,9.842,0.0,0.0,-0.0010660981,225.0,-0.0062254667,0.026126325,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:10,66.47089165376659
-0.481,0.007,9.845,0.0,0.0,-0.0010660981,225.0,0.013526708,0.01774662,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:11,56.20049158499931
-0.497,0.02,9.83,-0.0010660981,0.0,-0.0021321962,225.0,0.017716557,0.002184309,0.012854576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:12,20.714864651390602
-0.471,-0.013,9.836,0.0,-0.0010660981,0.0,225.0,0.016519457,0.0075712577,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:13,39.360631804284665
-0.474,0.007,9.824,0.0,0.0,0.0010660981,225.0,0.014125258,0.02014082,-0.008094788,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:14,69.7495830776977
-0.486,0.011,9.848,-0.0010660981,-0.0010660981,0.0,225.0,0.009935409,0.021936469,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:15,69.33739565086988
-0.472,0.011,9.845,0.0,0.0,-0.0010660981,225.0,0.017118007,0.029717624,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:17,65.89438310391482
-0.478,0.008,9.828,-0.0010660981,-0.0010660981,-0.0010660981,225.0,-0.0032327175,0.02014082,-0.015276909,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:18,68.85582889760265
-0.48,0.015,9.827,0.0,-0.0010660981,0.0,225.0,9.571314E-4,0.006374158,0.013453484,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:19,51.324584592208886
-0.48,-0.002,9.832,-0.0021321962,0.0,0.0,225.0,-0.0032327175,0.022535019,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:20,68.26285466713807
-0.48,0.001,9.833,-0.0010660981,0.0,-0.0010660981,225.0,-2.399683E-4,0.032111824,-0.00450325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:21,47.2084486812793
-0.488,-0.002,9.844,0.0,0.0,-0.0010660981,225.0,-2.399683E-4,0.015950963,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:22,68.48073107176533
-0.469,0.021,9.839,0.0,0.0010660981,0.0,225.0,0.015322357,0.03690023,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:23,66.60660351845975
-0.475,0.0,9.832,-0.0010660981,0.0,0.0,225.0,0.009336859,0.014753863,-0.0021095276,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:24,69.51708266953139
-0.478,0.0,9.824,0.0,0.0,-0.0010660981,225.0,0.0111325085,0.012958214,-0.008094788,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:25,50.683800125862355
-0.48,0.019,9.831,0.0,-0.0010660981,-0.0010660981,225.0,0.0045484602,0.028520525,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:26,68.65979293412104
-0.48,0.001,9.836,-0.0010660981,0.0,0.0,225.0,0.0045484602,0.016549513,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:27,65.51841812854948
-0.467,0.006,9.835,0.0,0.0,-0.0010660981,225.0,0.013526708,0.027921975,0.012255669,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:28,66.81577109067857
-0.487,0.0,9.838,0.0,-0.0010660981,0.0,225.0,-0.001437068,0.021936469,0.009861946,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:29,63.52604207412768
-0.483,0.015,9.839,0.0,0.0,-0.0010660981,225.0,0.018315107,0.0075712577,0.0050735474,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:30,68.13131309030183
-0.473,0.002,9.836,-0.0010660981,0.0,0.0,225.0,0.0111325085,0.01834517,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:31,43.61068850576466
-0.475,0.004,9.835,0.0,0.0,-0.0010660981,225.0,0.027891904,0.012359664,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:32,64.47130900267537
-0.463,-0.002,9.829,-0.0010660981,0.0010660981,0.0,225.0,0.014723808,0.0033814088,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:33,27.38662130472198
-0.475,-0.001,9.835,0.0,0.0,-0.0010660981,225.0,0.017118007,0.016549513,0.0032777786,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:34,64.19978789133373
-0.478,0.011,9.839,0.0,0.0,-0.0010660981,225.0,0.009935409,0.029717624,0.023030281,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:35,63.07710870616397
-0.476,0.002,9.824,0.0,0.0,-0.0010660981,225.0,0.015322357,0.031513274,-0.01348114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:36,64.72676951191636
-0.477,0.017,9.838,0.0,-0.0010660981,-0.0010660981,225.0,0.00574556,0.032710373,-0.00450325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:37,54.253694049935
-0.48,0.001,9.838,0.0,0.0,-0.0010660981,225.0,0.008139759,0.01954227,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:38,49.05280271198781
-0.491,0.01,9.835,0.0,-0.0010660981,0.0,225.0,-0.001437068,0.023133568,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:39,60.24528231517045
-0.469,0.0,9.825,0.0,-0.0010660981,-0.0010660981,225.0,0.00514701,0.014155313,-3.1375885E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:40,67.61171346025677
-0.49,0.003,9.831,0.0010660981,0.0,-0.0010660981,225.0,-0.0068240166,0.015950963,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:41,69.18258121317776
-0.481,0.002,9.824,-0.0010660981,0.0,0.0,225.0,0.0111325085,0.017148063,8.840561E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:42,63.874732677804104
-0.48,0.003,9.83,0.0010660981,-0.0010660981,0.0,225.0,0.012928158,0.011162564,0.014051437,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:43,67.44712661400169
-0.476,0.005,9.854,0.0010660981,0.0,0.0,225.0,0.008139759,0.021337919,0.020037651,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:44,66.13368985235456
-0.478,0.01,9.842,0.0,-0.0010660981,0.0,225.0,-0.005028367,0.03630168,0.0050735474,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:45,49.054547679514336
-0.495,0.022,9.838,-0.0010660981,0.0,0.0,225.0,-0.008619666,0.030914724,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:46,68.65963479302528
-0.485,-0.019,9.844,0.0,-0.0021321962,0.0,225.0,-0.008619666,0.0015857592,0.009263039,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:47,68.98176998977571
-0.462,0.011,9.851,0.0,-0.0021321962,0.0,225.0,-0.010415316,0.03809733,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:48,62.905321537025465
-0.461,0.002,9.839,0.0,0.0,-0.0010660981,225.0,0.009935409,0.02073937,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:49,68.18943477751561
-0.48,0.006,9.836,0.0,0.0,-0.0010660981,225.0,0.00514701,0.026126325,-3.1375885E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:50,43.169119876217096
-0.472,0.006,9.839,0.0,0.0,0.0021321962,225.0,0.011731058,0.02014082,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:51,59.24676860940298
-0.486,-0.002,9.821,-0.0010660981,0.0,0.0,225.0,-0.0020356178,0.012359664,-0.012883186,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:52,70.27770521441022
-0.499,0.01,9.853,0.0010660981,0.0,-0.0010660981,225.0,0.017118007,0.015950963,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:53,65.04621575822978
-0.475,-0.001,9.826,0.0,0.0,-0.0010660981,225.0,0.022504956,0.012359664,0.008665085,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:54,45.35841292504397
-0.477,-0.001,9.833,0.0010660981,0.0,0.0,225.0,0.00634411,0.015950963,8.840561E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:55,17.987275054010034
-0.487,0.002,9.842,0.0,0.0,-0.0010660981,225.0,0.0045484602,0.015950963,0.017642975,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:56,27.459389442391725
-0.474,0.006,9.822,-0.0010660981,-0.0021321962,-0.0010660981,225.0,0.009935409,0.021936469,-0.012284279,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:57,68.93195290286775
-0.472,0.01,9.836,0.0,-0.0010660981,0.0,225.0,0.010533959,0.024929218,0.011657715,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:58,68.27574675839597
-0.479,-0.002,9.824,0.0,0.0,-0.0010660981,225.0,-8.3851814E-4,0.015352413,-0.01348114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:44:59,63.38916805767414
-0.487,-0.001,9.843,0.0,-0.0010660981,0.0010660981,225.0,-8.3851814E-4,0.0135567635,0.011058807,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:00,45.42237951580649
-0.471,0.0,9.842,0.0,0.0,-0.0010660981,225.0,0.012928158,0.014753863,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:01,18.939123159923568
-0.48,-0.003,9.823,-0.0010660981,0.0,0.0010660981,225.0,-2.399683E-4,0.027323425,0.009861946,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:02,65.70090652517938
-0.487,-0.001,9.836,0.0,0.0010660981,0.0,225.0,0.0027528107,0.021337919,0.010460854,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:03,61.324207291814446
-0.469,0.008,9.827,0.0,-0.0010660981,0.0,225.0,0.012928158,0.02014082,0.017642975,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:04,69.75748210147684
-0.478,0.004,9.824,0.0,0.0,-0.0010660981,225.0,0.009336859,0.014753863,0.014051437,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:05,44.44348237734168
-0.476,0.011,9.829,0.0,-0.0010660981,0.0,225.0,0.009935409,0.026126325,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:06,63.26973824499733
-0.485,0.005,9.836,0.0,-0.0010660981,0.0,225.0,0.023702055,0.01834517,-0.0027074814,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:07,69.52452994972704
-0.48,0.001,9.837,-0.0010660981,-0.0010660981,0.0,225.0,0.008738309,0.01894372,-0.0033063889,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:08,68.34567197534835
-0.482,0.0,9.829,0.0010660981,-0.0010660981,0.0,225.0,0.008139759,0.017148063,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:09,59.82526749420981
-0.497,0.008,9.842,0.0,-0.0010660981,0.0,225.0,0.017118007,0.0039799586,-0.0021095276,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:11,63.547176820687376
-0.462,-0.005,9.853,-0.0010660981,-0.0010660981,0.0010660981,225.0,0.022504956,0.0075712577,0.015847206,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:12,63.8364032602474
-0.453,0.004,9.84,-0.0010660981,-0.0021321962,0.0,225.0,0.008738309,0.02073937,0.014051437,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:13,67.34574857615891
-0.484,0.001,9.839,0.0,0.0,-0.0010660981,225.0,-8.3851814E-4,0.01774662,0.0062704086,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:14,69.59995384284035
-0.468,0.005,9.839,0.0,-0.0010660981,0.0,225.0,0.0111325085,0.01894372,0.009861946,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:15,68.86361492432337
-0.48,0.005,9.839,0.0,-0.0010660981,-0.0010660981,225.0,0.011731058,0.006374158,0.013453484,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:16,62.407802959909084
-0.479,0.001,9.846,0.0,0.0010660981,0.0,225.0,0.0027528107,0.01954227,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:17,45.7639011514909
-0.495,0.011,9.825,0.0,-0.0010660981,-0.0010660981,225.0,0.028490454,0.009366915,0.011058807,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:18,67.03209412081871
-0.48,0.0,9.829,0.0,-0.0010660981,0.0,225.0,0.009336859,0.029717624,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:19,67.52560777537828
-0.476,0.004,9.818,0.0,0.0,0.0010660981,225.0,0.009935409,0.016549513,0.0032777786,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:20,52.28886618781768
-0.514,-0.016,9.84,0.0010660981,0.0,0.0,225.0,0.018913656,0.047075585,-0.018269539,0.02347808,-0.005388964,0.9281713,2017-02-16 16:45:21,65.86349654988058
-0.478,-0.011,9.83,0.0,0.0,-0.0010660981,225.0,-0.006205529,0.0119960755,-0.011684418,0.023483919,-0.00537024,0.92817116,2017-02-16 16:45:22,68.14791713854345
-0.477,-0.002,9.817,0.0,-0.0010660981,0.0,225.0,-0.0057224035,0.022045553,0.004486084,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:23,66.71637454215912
-0.492,-0.006,9.832,0.0,0.0,-0.0010660981,225.0,0.007445723,-6.9936365E-4,0.007478714,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:24,69.64891842548437
-0.479,0.013,9.829,0.0,-0.0010660981,0.0,225.0,0.0044529736,0.008278899,0.005683899,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:25,52.89419641205885
-0.482,0.01,9.833,-0.0010660981,0.0,0.0,225.0,-0.0021311045,0.022644103,-3.0231476E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:26,69.03906303408876
-0.478,-0.003,9.847,0.0,-0.0010660981,0.0,225.0,0.006248623,0.010074548,-0.0026960373,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:27,67.98778640749407
-0.487,0.011,9.831,0.0,-0.0010660981,0.0,225.0,0.01821962,0.021447003,2.965927E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:28,53.185340419236205
-0.475,-0.002,9.839,0.0,-0.0021321962,0.0,225.0,0.012832671,0.016060047,-0.006287575,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:29,58.60137701139556
-0.471,0.016,9.851,0.0,-0.0010660981,0.0,225.0,0.021810919,0.010673098,-0.0038928986,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:30,69.57966219179738
-0.483,0.013,9.836,0.0,-0.0010660981,0.0,225.0,-0.0051238537,0.017257154,-0.009280205,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:31,68.71048253019411
-0.471,0.0,9.829,0.0010660981,0.0,0.0,225.0,0.01762107,0.016060047,-0.0080833435,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:32,66.6142199372499
-0.485,0.005,9.841,-0.0010660981,0.0,0.0,225.0,8.6164474E-4,0.014264397,0.0050849915,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:33,67.75206484191473
-0.494,0.004,9.829,-0.0010660981,-0.0021321962,0.0,225.0,-0.012306452,0.017257154,-0.004491806,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:34,66.18251629149063
-0.482,0.003,9.841,-0.0010660981,0.0,-0.0010660981,225.0,0.007445723,0.010673098,0.017654419,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:35,61.62924579300076
-0.479,-0.007,9.842,-0.0010660981,-0.0010660981,0.0,225.0,-0.0063209534,0.016658604,0.0026903152,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:36,57.27758525436574
-0.484,-0.002,9.833,-0.0010660981,0.0,0.0,225.0,0.0056500733,0.012468748,0.004486084,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:37,20.719754464767412
-0.476,0.005,9.835,0.0,-0.0010660981,-0.0010660981,225.0,0.0086428225,0.010074548,-0.0038928986,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:38,19.772545926634923
-0.486,-0.005,9.839,-0.0010660981,-0.0021321962,0.0,225.0,0.006248623,0.015461497,0.007478714,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:39,65.17291661740958
-0.489,0.009,9.825,0.0,0.0,-0.0010660981,225.0,-9.340048E-4,0.029228158,-0.0032949448,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:40,63.1409274194781
-0.48,0.0,9.838,0.0010660981,0.0,-0.0010660981,225.0,0.008044273,0.019052804,-0.0038928986,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:41,54.88530172565835
-0.48,0.013,9.851,-0.0010660981,-0.0010660981,0.0,225.0,-0.0021311045,0.010673098,0.008676529,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:42,60.884900595579424
-0.479,0.013,9.829,-0.0010660981,-0.0010660981,0.0,225.0,0.006847173,0.022045553,-0.0038928986,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:43,68.66823732760469
-0.487,0.005,9.832,-0.0010660981,-0.0010660981,0.0,225.0,-3.3545494E-4,0.011271648,0.0038881302,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:44,56.106842673696804
-0.484,0.021,9.82,-0.0021321962,0.0,0.0,225.0,-0.008116603,0.02623541,-0.0032949448,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:45,65.13193127511967
-0.475,0.002,9.851,0.0,-0.0010660981,-0.0010660981,225.0,0.0086428225,0.019052804,0.014661789,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:46,36.57512797904164
-0.479,0.007,9.835,-0.0010660981,0.0,0.0,225.0,0.01941672,0.008278899,2.965927E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:47,49.25816289881141
-0.492,0.01,9.838,0.0,-0.0010660981,-0.0010660981,225.0,-0.0033282042,0.0136658475,-0.0050907135,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:48,59.77931922472294
-0.444,-0.017,9.864,-0.0010660981,0.0,0.0010660981,225.0,0.02001527,0.032220908,-3.0231476E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:49,56.17139489219814
-0.46,0.002,9.85,0.0,0.0,-0.0021321962,225.0,0.014029771,0.027432509,-0.009280205,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:50,34.451810976353805
-0.486,0.0,9.841,0.0,0.0,-0.0010660981,225.0,-0.012905002,0.018454254,0.0140628815,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:51,55.34420171290996
-0.49,0.013,9.829,0.0,0.0,-0.0010660981,225.0,0.003255874,0.028031059,-0.008681297,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:52,59.687025808389656
-0.484,0.004,9.832,0.0,0.0,-0.0010660981,225.0,0.008044273,0.010673098,0.0038881302,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:53,60.695989847570566
-0.479,0.015,9.828,-0.0010660981,0.0,0.0,225.0,0.0056500733,0.017855704,0.0062818527,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:54,28.738295829441064
-0.485,-0.012,9.854,0.0010660981,-0.0010660981,0.0,225.0,8.6164474E-4,0.019651353,0.004486084,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:55,63.04223455789157
-0.488,0.005,9.832,0.0,-0.0010660981,0.0,225.0,-0.007518053,0.017855704,0.0062818527,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:56,25.244088010130838
-0.477,0.0,9.839,0.0,-0.0010660981,0.0,225.0,8.6164474E-4,0.016658604,0.011669159,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:57,19.576035462218893
-0.475,-0.005,9.848,0.0,0.0,-0.0010660981,225.0,0.0050515234,0.022045553,0.01585865,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:58,16.684459804258925
-0.478,0.01,9.83,-0.0010660981,-0.0010660981,-0.0010660981,225.0,-0.003926754,0.009475999,0.005683899,0.02350322,-0.005339268,0.9281708,2017-02-16 16:45:59,65.87816298639946
-0.486,0.013,9.826,0.0,-0.0010660981,-0.0010660981,225.0,-0.006919503,0.022644103,-0.010477066,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:00,71.34180337819289
-0.481,0.013,9.827,0.0,0.0,0.0010660981,225.0,0.0050515234,0.030425258,-9.0026855E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:02,67.61557514738298
-0.488,0.007,9.842,0.0010660981,0.0,0.0,225.0,0.0020587444,0.021447003,0.00987339,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:03,60.76994724764475
-0.463,-0.007,9.827,0.0010660981,0.0,0.0,225.0,-0.009912252,0.031023808,-9.0026855E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:04,62.335583917773334
-0.484,0.002,9.831,0.0,-0.0010660981,0.0,225.0,0.0056500733,0.016658604,-0.008681297,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:05,41.97389683522556
-0.49,0.01,9.844,0.0,-0.0010660981,0.0,225.0,0.023008019,0.023242652,-0.0110759735,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:06,65.49483007871336
-0.493,0.015,9.831,0.0,-0.0010660981,0.0,225.0,0.026000768,0.0076803416,0.0032892227,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:07,42.68273946371471
-0.471,0.001,9.84,0.0,-0.0010660981,0.0,225.0,-0.026073098,0.022644103,0.011070251,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:08,32.43556614239756
-0.48,-0.005,9.837,0.0,-0.0010660981,-0.0010660981,225.0,-0.004525304,0.020848453,0.005683899,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:09,60.43679294902767
-0.486,0.013,9.842,-0.0010660981,-0.0021321962,-0.0010660981,225.0,-0.008715153,0.04359337,0.0050849915,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:10,42.10726973494531
-0.471,0.005,9.839,0.0,-0.0021321962,0.0,225.0,0.009839922,0.016060047,-9.0026855E-4,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:11,61.890119880950905
-0.475,0.002,9.849,0.0,0.0,-0.0010660981,225.0,0.013431221,0.011271648,0.012267113,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:12,65.2825828466658
-0.49,0.007,9.829,0.0,-0.0010660981,0.0010660981,225.0,-9.340048E-4,0.016060047,0.011669159,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:13,68.50945340346647
-0.492,0.002,9.846,0.0,-0.0010660981,-0.0010660981,225.0,-0.008116603,0.016658604,0.011669159,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:14,48.24424341825649
-0.481,0.001,9.825,0.0,-0.0010660981,0.0,225.0,0.0050515234,0.016658604,-0.009280205,0.02350322,-0.005339268,0.9281708,2017-02-16 16:46:15,66.98969371724573
