ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.963272,-0.3334198,4.883713,51.0,2016-11-30 10:31:02,57.82475506183907
8.904434,-0.3334198,4.962158,51.0,2016-11-30 10:31:04,55.08820371745265
9.022125,-0.31381226,5.138687,51.0,2016-11-30 10:31:05,53.50782431136038
9.002502,-0.2745819,5.472107,51.0,2016-11-30 10:31:06,63.80700435199684
8.982895,-0.3530426,5.099457,51.0,2016-11-30 10:31:07,59.26664122744258
9.002502,-0.3334198,5.0798492,51.0,2016-11-30 10:31:08,63.130868665711574
9.041733,-0.2942047,5.099457,51.0,2016-11-30 10:31:09,65.35952731564183
8.943665,-0.2942047,5.7074738,51.0,2016-11-30 10:31:10,60.053198833922195
8.963272,-0.3530426,5.746704,51.0,2016-11-30 10:31:11,70.11629773620687
9.022125,-0.3334198,5.197525,51.0,2016-11-30 10:31:12,66.1156789831276
8.982895,-0.3334198,5.040619,51.0,2016-11-30 10:31:13,64.3857154859564
8.963272,-0.3530426,5.5505676,51.0,2016-11-30 10:31:14,59.40584697030207
8.963272,-0.3530426,5.040619,51.0,2016-11-30 10:31:15,65.16045830723823
8.943665,-0.3334198,5.197525,51.0,2016-11-30 10:31:16,60.75158428103937
9.002502,-0.37265015,5.2367554,51.0,2016-11-30 10:31:17,55.634940265245305
9.002502,-0.21574402,5.138687,51.0,2016-11-30 10:31:18,66.47081674508448
8.963272,-0.37265015,5.138687,51.0,2016-11-30 10:31:19,68.18420560467867
8.982895,-0.31381226,4.962158,51.0,2016-11-30 10:31:20,59.40132270475204
8.963272,-0.2942047,5.0013885,51.0,2016-11-30 10:31:21,61.62554883941795
8.904434,-0.31381226,5.197525,51.0,2016-11-30 10:31:22,56.852457788154084
8.884827,-0.25497437,5.629013,51.0,2016-11-30 10:31:23,54.10044563999004
9.022125,-0.3334198,5.256363,51.0,2016-11-30 10:31:24,47.34302603297956
9.041733,-0.2942047,5.3348236,51.0,2016-11-30 10:31:25,62.55475635403468
8.963272,-0.2942047,5.5505676,51.0,2016-11-30 10:31:26,64.53950741554692
8.963272,-0.2942047,5.0602264,51.0,2016-11-30 10:31:27,48.43311265877467
8.963272,-0.37265015,5.589798,51.0,2016-11-30 10:31:28,62.61634120622845
9.002502,-0.2942047,5.138687,51.0,2016-11-30 10:31:29,68.7357926408016
8.884827,-0.39227295,4.766037,51.0,2016-11-30 10:31:30,62.231281319501065
8.904434,-0.37265015,5.0602264,51.0,2016-11-30 10:31:31,66.19784344476858
8.924057,-0.3334198,5.040619,51.0,2016-11-30 10:31:32,64.6539448455401
9.022125,-0.31381226,5.3348236,51.0,2016-11-30 10:31:33,64.40040464352609
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:31:34,61.53113193189306
8.943665,-0.3334198,5.2171326,51.0,2016-11-30 10:31:35,64.52402302902249
9.002502,-0.3334198,5.099457,51.0,2016-11-30 10:31:36,60.37498139570423
8.904434,-0.2745819,5.570175,51.0,2016-11-30 10:31:37,44.348898347775105
8.963272,-0.3334198,5.2955933,51.0,2016-11-30 10:31:38,58.75380936869323
8.982895,-0.3530426,5.3936615,51.0,2016-11-30 10:31:39,65.32007691822946
8.963272,-0.2942047,5.2955933,51.0,2016-11-30 10:31:40,65.58001857249452
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:31:41,47.98637402584468
8.963272,-0.2942047,5.0798492,51.0,2016-11-30 10:31:42,69.78943522049573
8.178741,0.05883789,4.707199,51.0,2016-11-30 10:31:43,69.40903372024776
8.884827,-0.39227295,5.5505676,51.0,2016-11-30 10:31:44,59.1060483989725
8.982895,-0.37265015,5.1779175,51.0,2016-11-30 10:31:45,63.22496421650744
8.963272,-0.3334198,5.0798492,51.0,2016-11-30 10:31:46,61.06814646477091
8.943665,-0.31381226,5.1779175,51.0,2016-11-30 10:31:47,43.679925378779465
8.963272,-0.2942047,5.354431,51.0,2016-11-30 10:31:48,64.44087412573498
9.002502,-0.37265015,4.981781,51.0,2016-11-30 10:31:49,61.88735415775598
8.982895,-0.3334198,5.040619,51.0,2016-11-30 10:31:50,57.62381859753824
8.982895,-0.37265015,4.864105,51.0,2016-11-30 10:31:51,47.38200789372429
8.924057,-0.2942047,4.883713,51.0,2016-11-30 10:31:52,71.1316396866424
8.963272,-0.25497437,5.1779175,51.0,2016-11-30 10:31:53,69.6434678188009
9.002502,-0.31381226,5.0602264,51.0,2016-11-30 10:31:54,48.8581917807803
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:31:55,55.265365170825255
9.002502,-0.3334198,5.0602264,51.0,2016-11-30 10:31:56,69.89084025082703
8.963272,-0.31381226,5.3936615,51.0,2016-11-30 10:31:57,67.636604447351
9.002502,-0.4118805,5.099457,51.0,2016-11-30 10:31:58,66.03855163193646
8.963272,-0.3334198,5.1582947,51.0,2016-11-30 10:31:59,59.08585571877588
8.963272,-0.3334198,5.2171326,51.0,2016-11-30 10:32:00,46.97182397938117
8.943665,-0.3530426,5.1190643,51.0,2016-11-30 10:32:01,47.926632438506765
9.002502,-0.25497437,5.315201,51.0,2016-11-30 10:32:02,55.26666498199802
8.963272,-0.3530426,5.0602264,51.0,2016-11-30 10:32:03,54.757617750973026
9.002502,-0.2745819,4.981781,51.0,2016-11-30 10:32:04,54.192861521413775
8.963272,-0.31381226,5.040619,51.0,2016-11-30 10:32:05,59.21681478508381
8.963272,-0.2745819,5.138687,51.0,2016-11-30 10:32:06,44.9712442747468
9.002502,-0.2942047,5.1190643,51.0,2016-11-30 10:32:07,58.70463837495059
8.982895,-0.37265015,5.197525,51.0,2016-11-30 10:32:08,58.442896931311765
8.982895,-0.2942047,5.3348236,51.0,2016-11-30 10:32:09,65.24799500396853
8.943665,-0.3334198,5.3740387,51.0,2016-11-30 10:32:10,68.30663595009284
9.022125,-0.2942047,4.9425507,51.0,2016-11-30 10:32:11,50.438208484258695
8.943665,-0.2942047,4.7268066,51.0,2016-11-30 10:32:12,63.73968116252023
8.924057,-0.37265015,4.824875,51.0,2016-11-30 10:32:13,46.46742503669947
8.963272,-0.3530426,5.570175,51.0,2016-11-30 10:32:14,58.88374042083808
8.904434,-0.2942047,5.138687,51.0,2016-11-30 10:32:15,71.71896396662848
8.943665,-0.2942047,4.962158,51.0,2016-11-30 10:32:16,65.5237763863263
9.002502,-0.49032593,5.256363,51.0,2016-11-30 10:32:17,62.16003884104326
8.943665,-0.3530426,4.766037,51.0,2016-11-30 10:32:18,62.06116429368778
9.06134,-0.3530426,5.040619,51.0,2016-11-30 10:32:19,58.05827133419857
8.982895,-0.2942047,5.1190643,51.0,2016-11-30 10:32:20,56.78538174211732
9.041733,-0.37265015,5.648636,51.0,2016-11-30 10:32:21,62.46357385980919
8.943665,-0.31381226,5.0602264,51.0,2016-11-30 10:32:22,57.982754734589705
8.982895,-0.3334198,4.962158,51.0,2016-11-30 10:32:23,59.10448386215726
8.943665,-0.39227295,4.9033203,51.0,2016-11-30 10:32:24,69.3542306331486
9.041733,-0.2745819,5.0798492,51.0,2016-11-30 10:32:25,65.00124175272694
8.943665,-0.2942047,5.1190643,51.0,2016-11-30 10:32:26,67.70503451551465
8.963272,-0.31381226,4.922943,51.0,2016-11-30 10:32:27,59.824177173358976
8.904434,-0.3334198,5.4524994,51.0,2016-11-30 10:32:28,63.78053763500314
9.022125,-0.3334198,5.648636,51.0,2016-11-30 10:32:29,68.49156973663268
8.924057,-0.2942047,5.1190643,51.0,2016-11-30 10:32:30,74.0585473208393
8.924057,-0.3530426,5.1779175,51.0,2016-11-30 10:32:31,73.51443090483329
8.982895,-0.2745819,5.0210114,51.0,2016-11-30 10:32:32,68.94568138310723
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 10:32:33,69.75949258152585
8.982895,-0.2942047,5.0798492,51.0,2016-11-30 10:32:34,71.27706535906684
8.904434,-0.2942047,4.8444824,51.0,2016-11-30 10:32:35,58.48187504747145
8.963272,-0.39227295,4.766037,51.0,2016-11-30 10:32:36,42.48154184707228
9.002502,-0.31381226,5.0798492,51.0,2016-11-30 10:32:37,46.09367807724887
8.943665,-0.3530426,5.138687,51.0,2016-11-30 10:32:38,55.801453215433774
8.982895,-0.3334198,5.2171326,51.0,2016-11-30 10:32:39,51.27783062466612
8.904434,-0.3530426,5.1190643,51.0,2016-11-30 10:32:40,69.79781469792627
8.963272,-0.2942047,5.2367554,51.0,2016-11-30 10:32:41,67.52997552714805
9.022125,-0.3334198,5.1190643,51.0,2016-11-30 10:32:42,58.268512363267895
8.963272,-0.31381226,5.099457,51.0,2016-11-30 10:32:43,64.09588559841981
8.982895,-0.3334198,5.138687,51.0,2016-11-30 10:32:44,45.32261329009071
9.06134,-0.2942047,5.138687,51.0,2016-11-30 10:32:45,46.7476499122441
8.943665,-0.3334198,4.922943,51.0,2016-11-30 10:32:46,42.78994298029431
8.943665,-0.2942047,5.040619,51.0,2016-11-30 10:32:47,43.92082770519032
8.963272,-0.3530426,5.099457,51.0,2016-11-30 10:32:48,62.11236542537384
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:32:49,50.53207130395897
8.884827,-0.3334198,4.962158,51.0,2016-11-30 10:32:50,43.43987083013143
8.963272,-0.3530426,4.766037,51.0,2016-11-30 10:32:51,57.39257385002291
9.002502,-0.37265015,5.1582947,51.0,2016-11-30 10:32:52,66.46325051857038
8.963272,-0.2942047,5.0602264,51.0,2016-11-30 10:32:53,68.07027497831268
8.963272,-0.31381226,5.2759705,51.0,2016-11-30 10:32:54,55.96852383330183
8.963272,-0.2745819,5.040619,51.0,2016-11-30 10:32:55,47.53675875709288
8.963272,-0.31381226,5.138687,51.0,2016-11-30 10:32:56,66.39916680425245
9.022125,-0.37265015,5.256363,51.0,2016-11-30 10:32:57,68.38109930590691
9.022125,-0.3334198,4.7856445,51.0,2016-11-30 10:32:58,51.749728521298664
8.963272,-0.31381226,5.099457,51.0,2016-11-30 10:32:59,54.92497177533453
8.904434,-0.3334198,4.099182,51.0,2016-11-30 10:33:00,57.09425499092242
8.963272,-0.2942047,5.3348236,51.0,2016-11-30 10:33:01,48.07578613349321
8.943665,-0.39227295,5.1582947,51.0,2016-11-30 10:33:02,68.00385491617051
8.982895,-0.3530426,4.9033203,51.0,2016-11-30 10:33:03,69.21546257061215
8.943665,-0.25497437,5.2171326,51.0,2016-11-30 10:33:04,67.69588924846094
8.884827,-0.2942047,5.138687,51.0,2016-11-30 10:33:05,63.139293501109
8.904434,-0.3530426,5.1779175,51.0,2016-11-30 10:33:06,66.90700528951807
8.943665,-0.3334198,5.2367554,51.0,2016-11-30 10:33:07,71.96049762883281
9.002502,-0.31381226,5.3740387,51.0,2016-11-30 10:33:08,62.75252343776087
8.924057,-0.39227295,4.981781,51.0,2016-11-30 10:33:09,63.08526410714584
8.924057,-0.39227295,5.2171326,51.0,2016-11-30 10:33:10,55.8512019967243
8.943665,-0.37265015,5.1190643,51.0,2016-11-30 10:33:11,43.40351806608496
8.963272,-0.45111084,4.648346,51.0,2016-11-30 10:33:12,69.26239213237673
8.943665,-0.3334198,5.1582947,51.0,2016-11-30 10:33:13,68.88002508558297
9.022125,-0.37265015,4.883713,51.0,2016-11-30 10:33:14,60.5945193474566
9.022125,-0.37265015,4.922943,51.0,2016-11-30 10:33:15,53.18339305805442
9.022125,-0.3530426,5.2759705,51.0,2016-11-30 10:33:16,56.80951075364575
8.924057,-0.25497437,4.962158,51.0,2016-11-30 10:33:17,70.96618461565726
8.963272,-0.2942047,5.1582947,51.0,2016-11-30 10:33:18,73.8246801069129
9.022125,-0.31381226,5.0798492,51.0,2016-11-30 10:33:19,66.8999781435046
8.943665,-0.23536682,5.354431,51.0,2016-11-30 10:33:20,61.52286973471678
8.943665,-0.31381226,5.0798492,51.0,2016-11-30 10:33:21,62.53342940376571
8.943665,-0.37265015,4.922943,51.0,2016-11-30 10:33:22,56.23910828894037
8.963272,-0.3530426,5.099457,51.0,2016-11-30 10:33:23,48.75245041903253
8.845596,-0.3530426,4.8444824,51.0,2016-11-30 10:33:24,69.05607465219391
8.963272,-0.3334198,5.2171326,51.0,2016-11-30 10:33:25,69.59648099479625
8.943665,-0.37265015,4.8444824,51.0,2016-11-30 10:33:27,68.6037915449177
8.963272,-0.2942047,5.0798492,51.0,2016-11-30 10:33:28,70.44728533298563
9.022125,-0.3530426,5.1190643,51.0,2016-11-30 10:33:29,70.27067347630646
8.924057,-0.2942047,4.962158,51.0,2016-11-30 10:33:30,62.846379965426195
8.963272,-0.2942047,5.7663116,51.0,2016-11-30 10:33:31,58.25372116683771
9.022125,-0.37265015,5.138687,51.0,2016-11-30 10:33:32,64.95054705557435
8.943665,-0.3334198,5.0210114,51.0,2016-11-30 10:33:33,60.105927297080754
8.982895,-0.2942047,5.138687,51.0,2016-11-30 10:33:34,62.77660804747376
9.06134,-0.2942047,5.3936615,51.0,2016-11-30 10:33:35,65.99232510732614
8.963272,-0.2942047,5.0210114,51.0,2016-11-30 10:33:36,72.5405515846688
8.904434,-0.3530426,4.805252,51.0,2016-11-30 10:33:37,71.94937573360573
8.924057,-0.31381226,5.0798492,51.0,2016-11-30 10:33:38,54.02931941530301
9.022125,-0.39227295,4.8444824,51.0,2016-11-30 10:33:39,52.929483296539495
9.002502,-0.23536682,5.138687,51.0,2016-11-30 10:33:40,55.14920630189269
8.982895,-0.3334198,5.1582947,51.0,2016-11-30 10:33:41,65.75586919303433
8.865219,-0.3334198,5.138687,51.0,2016-11-30 10:33:42,67.21926311762938
8.943665,-0.21574402,5.0013885,51.0,2016-11-30 10:33:43,53.10649318221075
9.002502,-0.2745819,5.0210114,51.0,2016-11-30 10:33:44,51.70509156524161
9.022125,-0.2745819,5.7074738,51.0,2016-11-30 10:33:45,45.104073864187974
9.002502,-0.2745819,5.1779175,51.0,2016-11-30 10:33:46,67.02204278267757
8.982895,-0.2745819,5.2171326,51.0,2016-11-30 10:33:47,67.62005915652392
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 10:33:48,60.06713884069385
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:33:49,69.79337654473431
9.002502,-0.2942047,5.2171326,51.0,2016-11-30 10:33:50,59.42088254378574
8.963272,-0.31381226,5.3936615,51.0,2016-11-30 10:33:51,52.00972352832267
8.982895,-0.3334198,5.0798492,51.0,2016-11-30 10:33:52,67.28415790603498
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 10:33:53,67.55153676002517
8.943665,-0.25497437,5.1779175,51.0,2016-11-30 10:33:54,59.05931573031972
8.924057,-0.2745819,5.197525,51.0,2016-11-30 10:33:55,55.995614647941416
9.022125,-0.2942047,4.883713,51.0,2016-11-30 10:33:56,58.662087869061295
8.924057,-0.2942047,5.0210114,51.0,2016-11-30 10:33:57,50.32893192654414
8.943665,-0.3334198,5.1582947,51.0,2016-11-30 10:33:58,43.53263627742264
8.963272,-0.3530426,5.138687,51.0,2016-11-30 10:33:59,50.90517812423583
9.002502,-0.31381226,4.981781,51.0,2016-11-30 10:34:00,66.27655304108015
8.924057,-0.37265015,5.040619,51.0,2016-11-30 10:34:01,68.58293912006198
8.924057,-0.31381226,5.138687,51.0,2016-11-30 10:34:02,71.41266909436708
8.982895,-0.31381226,5.1190643,51.0,2016-11-30 10:34:03,49.058125074926195
8.865219,-0.4118805,4.275696,51.0,2016-11-30 10:34:04,52.108499514962936
9.002502,-0.3530426,5.138687,51.0,2016-11-30 10:34:05,50.1170790635865
9.041733,-0.3334198,5.138687,51.0,2016-11-30 10:34:06,54.22963993602756
9.002502,-0.3530426,5.0210114,51.0,2016-11-30 10:34:07,56.119659857712946
9.002502,-0.4118805,5.099457,51.0,2016-11-30 10:34:08,63.064324772624104
9.06134,-0.3530426,5.0602264,51.0,2016-11-30 10:34:09,71.19206984114489
8.982895,-0.4118805,5.099457,51.0,2016-11-30 10:34:10,65.46538145417497
8.884827,-0.2745819,5.0602264,51.0,2016-11-30 10:34:11,49.86601328751087
8.924057,-0.3530426,4.609131,51.0,2016-11-30 10:34:12,68.90780181507634
8.924057,-0.37265015,5.354431,51.0,2016-11-30 10:34:13,69.50048448962694
8.924057,-0.25497437,4.981781,51.0,2016-11-30 10:34:14,47.96003393737416
8.982895,-0.3530426,5.1582947,51.0,2016-11-30 10:34:15,46.740934857492604
9.022125,-0.31381226,4.9033203,51.0,2016-11-30 10:34:16,77.3582865781038
9.002502,-0.2745819,5.687851,51.0,2016-11-30 10:34:17,76.64831908404196
8.982895,-0.37265015,5.1779175,51.0,2016-11-30 10:34:18,73.44361010780187
8.943665,-0.3334198,5.1190643,51.0,2016-11-30 10:34:19,73.46149611965697
8.982895,-0.31381226,4.981781,51.0,2016-11-30 10:34:20,73.32833912347012
8.982895,-0.3530426,5.1190643,51.0,2016-11-30 10:34:21,63.85983398254843
9.002502,-0.39227295,5.0210114,51.0,2016-11-30 10:34:22,64.71557397867844
8.924057,-0.3334198,5.2367554,51.0,2016-11-30 10:34:23,67.48282293757822
8.924057,-0.31381226,5.0798492,51.0,2016-11-30 10:34:24,42.485191458406746
8.982895,-0.37265015,4.9033203,51.0,2016-11-30 10:34:25,48.24499314764176
8.943665,-0.31381226,4.707199,51.0,2016-11-30 10:34:26,54.922468182064875
9.002502,-0.31381226,5.2171326,51.0,2016-11-30 10:34:27,60.819421596384814
9.002502,-0.3334198,5.197525,51.0,2016-11-30 10:34:28,69.85350154620315
9.002502,-0.2745819,5.1582947,51.0,2016-11-30 10:34:29,68.31921648715516
8.943665,-0.3334198,5.197525,51.0,2016-11-30 10:34:30,69.71040568000677
8.963272,-0.3530426,5.2171326,51.0,2016-11-30 10:34:31,69.16668970400552
8.904434,-0.31381226,5.1779175,51.0,2016-11-30 10:34:32,67.66963485774241
8.982895,-0.3334198,5.0798492,51.0,2016-11-30 10:34:33,72.92170904164618
9.002502,-0.25497437,5.099457,51.0,2016-11-30 10:34:34,70.28264348825245
8.963272,-0.2745819,5.3740387,51.0,2016-11-30 10:34:35,54.63687563472377
8.904434,-0.3530426,5.0602264,51.0,2016-11-30 10:34:36,67.77121315541659
8.943665,-0.25497437,5.256363,51.0,2016-11-30 10:34:37,70.1644216449502
8.924057,-0.31381226,4.922943,51.0,2016-11-30 10:34:38,59.902734397710944
8.943665,-0.3334198,5.1582947,51.0,2016-11-30 10:34:39,71.62865749569731
9.002502,-0.31381226,5.1779175,51.0,2016-11-30 10:34:40,71.37186591941428
9.002502,-0.2942047,5.4917297,51.0,2016-11-30 10:34:41,47.476145773772146
8.943665,-0.23536682,5.6682434,51.0,2016-11-30 10:34:42,70.21599387171266
8.904434,-0.3334198,4.9033203,51.0,2016-11-30 10:34:43,68.14012525059498
8.943665,-0.2942047,5.2171326,51.0,2016-11-30 10:34:44,67.90901966634243
9.002502,-0.37265015,5.197525,51.0,2016-11-30 10:34:45,46.27340048785398
8.904434,-0.2942047,4.7268066,51.0,2016-11-30 10:34:46,50.354368601428746
9.002502,-0.2942047,5.1779175,51.0,2016-11-30 10:34:47,71.4126124664831
9.080963,-0.3334198,5.040619,51.0,2016-11-30 10:34:48,69.20622160978988
8.943665,-0.37265015,5.0798492,51.0,2016-11-30 10:34:49,54.720921161361424
9.080963,-0.3530426,5.3936615,51.0,2016-11-30 10:34:50,51.51384928990077
9.022125,-0.31381226,5.0798492,51.0,2016-11-30 10:34:51,62.509089963220184
8.943665,-0.2942047,5.197525,51.0,2016-11-30 10:34:52,61.67260313120384
8.963272,-0.31381226,5.099457,51.0,2016-11-30 10:34:53,65.18884475084336
9.022125,-0.47071838,4.0207214,51.0,2016-11-30 10:34:54,65.76426360096947
8.943665,-0.3530426,4.864105,51.0,2016-11-30 10:34:55,68.46026059670982
8.943665,-0.2942047,4.864105,51.0,2016-11-30 10:34:56,74.39212521247265
8.982895,-0.2942047,5.1582947,51.0,2016-11-30 10:34:57,70.15252779026034
8.963272,-0.3530426,5.1190643,51.0,2016-11-30 10:34:58,62.36073267299736
9.022125,-0.31381226,5.0798492,51.0,2016-11-30 10:34:59,69.70982155630104
8.943665,-0.4118805,5.2171326,51.0,2016-11-30 10:35:00,71.82557021458098
8.943665,-0.3334198,5.530945,51.0,2016-11-30 10:35:01,64.7671769252486
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:35:02,64.76350166393408
8.982895,-0.3530426,4.9033203,51.0,2016-11-30 10:35:03,66.19175315464297
8.865219,-0.3334198,5.1582947,51.0,2016-11-30 10:35:04,51.893902635068926
8.982895,-0.3334198,5.1582947,51.0,2016-11-30 10:35:05,68.34870779178837
8.982895,-0.2745819,5.1582947,51.0,2016-11-30 10:35:06,73.16601920841887
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 10:35:07,71.54181698806974
8.865219,-0.3530426,5.0210114,51.0,2016-11-30 10:35:08,68.86091464135723
9.022125,-0.25497437,5.0798492,51.0,2016-11-30 10:35:09,67.60567469532948
8.865219,-0.2745819,5.413269,51.0,2016-11-30 10:35:10,70.11487017187734
8.924057,-0.31381226,5.413269,51.0,2016-11-30 10:35:11,66.8732967691374
9.002502,-0.37265015,5.0798492,51.0,2016-11-30 10:35:12,63.056104914914826
8.884827,-0.31381226,5.0602264,51.0,2016-11-30 10:35:13,59.33146125311292
8.924057,-0.37265015,5.2367554,51.0,2016-11-30 10:35:14,50.86460834946176
8.904434,-0.3530426,5.040619,51.0,2016-11-30 10:35:15,67.51818685987027
9.002502,-0.3334198,5.1779175,51.0,2016-11-30 10:35:16,69.71680141096081
8.982895,-0.31381226,5.1779175,51.0,2016-11-30 10:35:17,66.26147326967764
8.924057,-0.39227295,4.883713,51.0,2016-11-30 10:35:18,68.31584069315464
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 10:35:19,69.61228331077736
9.002502,-0.31381226,5.2171326,51.0,2016-11-30 10:35:20,55.38237749889479
9.002502,-0.2942047,5.0798492,51.0,2016-11-30 10:35:21,57.25891162649422
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 10:35:22,66.15249653346106
8.982895,-0.2745819,5.099457,51.0,2016-11-30 10:35:23,66.70331997291873
8.904434,-0.31381226,5.099457,51.0,2016-11-30 10:35:24,63.84528531786701
9.022125,-0.31381226,5.2171326,51.0,2016-11-30 10:35:25,56.5424545944327
8.963272,-0.31381226,4.962158,51.0,2016-11-30 10:35:26,59.58441352021765
8.963272,-0.31381226,5.2367554,51.0,2016-11-30 10:35:27,46.30978300406959
8.924057,-0.2942047,5.138687,51.0,2016-11-30 10:35:28,45.109361985211294
9.06134,-0.43148804,5.197525,51.0,2016-11-30 10:35:29,58.569097100646815
8.943665,-0.25497437,5.138687,51.0,2016-11-30 10:35:30,68.55283213457764
9.002502,-0.37265015,5.0602264,51.0,2016-11-30 10:35:31,70.54882980441731
8.982895,-0.31381226,5.2367554,51.0,2016-11-30 10:35:32,68.32245322283552
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:35:33,67.30201666228285
8.982895,-0.3334198,5.099457,51.0,2016-11-30 10:35:34,71.59424088586671
8.865219,-0.31381226,5.805542,51.0,2016-11-30 10:35:35,66.40584027855286
8.884827,-0.2942047,5.1582947,51.0,2016-11-30 10:35:36,66.38910644137059
8.982895,-0.3530426,5.138687,51.0,2016-11-30 10:35:37,59.70605515229152
9.022125,-0.3530426,5.1190643,51.0,2016-11-30 10:35:38,55.27956621390914
8.924057,-0.2745819,5.354431,51.0,2016-11-30 10:35:39,53.57114409407772
8.963272,-0.25497437,5.2171326,51.0,2016-11-30 10:35:40,60.276325596495006
8.943665,-0.2745819,5.2171326,51.0,2016-11-30 10:35:41,61.81599736674448
9.041733,-0.39227295,5.4917297,51.0,2016-11-30 10:35:42,63.101452514166255
8.963272,-0.2745819,5.197525,51.0,2016-11-30 10:35:43,65.64105706533178
8.924057,-0.39227295,4.883713,51.0,2016-11-30 10:35:44,66.09277807875407
8.943665,-0.3334198,5.138687,51.0,2016-11-30 10:35:45,67.757722878457
9.022125,-0.25497437,5.0798492,51.0,2016-11-30 10:35:46,65.9960141055428
8.943665,-0.3530426,5.138687,51.0,2016-11-30 10:35:47,68.33806326504694
8.943665,-0.31381226,4.864105,51.0,2016-11-30 10:35:49,68.60466079168675
9.022125,-0.2745819,5.197525,51.0,2016-11-30 10:35:50,57.60426690689531
9.022125,-0.2745819,5.099457,51.0,2016-11-30 10:35:51,52.693369643962775
8.963272,-0.2942047,4.6287384,51.0,2016-11-30 10:35:52,61.25960117024618
9.022125,-0.31381226,4.981781,51.0,2016-11-30 10:35:53,69.82936763681492
