ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.143,-0.258,9.807,30.0,2017-02-20 12:31:26,42.23187669564571
-0.105,-0.325,9.768,30.0,2017-02-20 12:31:27,43.47313488786047
-0.172,-0.268,9.787,30.0,2017-02-20 12:31:28,41.33401017692945
-0.153,-0.268,9.759,30.0,2017-02-20 12:31:29,42.387469952099046
-0.143,-0.287,9.72,30.0,2017-02-20 12:31:30,43.748859202368955
-0.124,-0.296,9.759,30.0,2017-02-20 12:31:31,40.73325552573919
-0.124,-0.268,9.835,30.0,2017-02-20 12:31:32,41.428669448299644
-0.191,-0.249,9.902,30.0,2017-02-20 12:31:33,41.37082184164317
-0.153,-0.258,9.807,30.0,2017-02-20 12:31:34,42.45233963304048
-0.124,-0.363,9.902,30.0,2017-02-20 12:31:35,43.077969304514895
-0.143,-0.229,9.73,30.0,2017-02-20 12:31:36,42.23455606268949
-0.172,-0.249,9.835,30.0,2017-02-20 12:31:37,41.16036011334821
-0.134,-0.306,9.874,30.0,2017-02-20 12:31:38,39.63430039828684
-0.153,-0.258,9.816,30.0,2017-02-20 12:31:39,42.90587067464615
-0.143,-0.22,9.768,30.0,2017-02-20 12:31:40,39.52490445227289
-0.095,-0.306,9.835,30.0,2017-02-20 12:31:41,36.22640358643792
-0.172,-0.258,9.807,30.0,2017-02-20 12:31:42,38.942646680721325
-0.114,-0.277,9.797,30.0,2017-02-20 12:31:43,41.72472541662751
-0.114,-0.344,9.701,30.0,2017-02-20 12:31:44,39.89152878638141
-0.086,-0.268,9.759,30.0,2017-02-20 12:31:45,40.526310525453326
-0.153,-0.316,9.845,30.0,2017-02-20 12:31:46,42.57864372780468
-0.143,-0.268,9.787,30.0,2017-02-20 12:31:47,42.44805216345981
-0.153,-0.296,9.787,30.0,2017-02-20 12:31:48,41.42749326440946
-0.191,-0.306,9.864,30.0,2017-02-20 12:31:49,43.556148871273194
-0.191,-0.22,9.692,30.0,2017-02-20 12:31:51,41.51869133726638
-0.143,-0.268,9.759,30.0,2017-02-20 12:31:52,42.178440618809596
-0.124,-0.277,9.759,30.0,2017-02-20 12:31:53,35.649994506780594
-0.172,-0.335,9.883,30.0,2017-02-20 12:31:54,43.68432295008182
-0.162,-0.296,9.826,30.0,2017-02-20 12:31:55,42.439260382909495
-0.153,-0.296,9.692,30.0,2017-02-20 12:31:56,41.60377953773131
-0.143,-0.287,9.816,30.0,2017-02-20 12:31:57,42.377256427343035
-0.143,-0.306,9.807,30.0,2017-02-20 12:31:58,37.57308305094924
-0.114,-0.306,9.854,30.0,2017-02-20 12:31:59,41.54571392941434
-0.124,-0.277,9.816,30.0,2017-02-20 12:32:00,42.3127125114387
-0.047,-0.344,9.883,30.0,2017-02-20 12:32:01,41.27017782627731
-0.134,-0.306,9.797,30.0,2017-02-20 12:32:02,43.43411959788472
-0.172,-0.325,9.816,30.0,2017-02-20 12:32:03,43.790638373777554
-0.114,-0.316,9.807,30.0,2017-02-20 12:32:04,42.26921811771455
-0.162,-0.21,9.797,30.0,2017-02-20 12:32:05,42.47088359753515
-0.162,-0.325,9.854,30.0,2017-02-20 12:32:06,43.842005970774586
-1.13,-2.174,9.04,30.0,2017-02-20 12:32:07,42.22783359455481
0.335,-0.191,9.72,0.0,2017-02-20 12:32:08,42.798200575731414
1.695,-0.143,10.343,0.0,2017-02-20 12:32:09,45.59258272448939
0.967,-0.268,9.213,0.0,2017-02-20 12:32:10,43.48215998864214
1.101,-0.507,9.768,0.0,2017-02-20 12:32:11,44.2356007000306
1.292,-0.622,9.797,0.0,2017-02-20 12:32:12,41.43725847395214
1.331,-0.651,9.797,30.0,2017-02-20 12:32:13,40.94789559277462
1.379,-0.545,9.835,30.0,2017-02-20 12:32:14,42.02981384196805
1.541,-0.383,9.73,30.0,2017-02-20 12:32:15,38.09970944989274
1.426,-0.478,9.797,30.0,2017-02-20 12:32:16,37.12947795381022
1.436,-0.459,9.739,0.0,2017-02-20 12:32:17,39.61362223743754
1.474,-0.584,9.72,0.0,2017-02-20 12:32:18,39.90720521261813
1.34,-0.66,9.749,0.0,2017-02-20 12:32:19,41.90031758497199
1.417,-0.651,9.921,0.0,2017-02-20 12:32:20,40.80439998015124
1.35,-0.689,9.807,0.0,2017-02-20 12:32:21,41.82147449808933
1.302,-0.766,9.797,0.0,2017-02-20 12:32:22,42.27679214794706
1.235,-0.727,9.778,0.0,2017-02-20 12:32:23,40.873471058191235
1.283,-0.766,9.807,0.0,2017-02-20 12:32:24,41.36133497787991
1.283,-0.785,9.816,0.0,2017-02-20 12:32:25,43.5911666915584
1.254,-0.747,9.768,0.0,2017-02-20 12:32:26,41.476720075971684
1.225,-0.775,9.864,0.0,2017-02-20 12:32:28,42.452258612764204
1.254,-0.727,9.807,0.0,2017-02-20 12:32:29,41.04085249194017
1.225,-0.804,9.874,0.0,2017-02-20 12:32:30,40.92106922124125
1.216,-0.756,9.73,0.0,2017-02-20 12:32:31,43.67692225568992
1.139,-0.785,9.749,0.0,2017-02-20 12:32:32,41.45690916006313
1.177,-0.766,9.807,0.0,2017-02-20 12:32:33,41.46447247169287
1.177,-0.823,9.893,0.0,2017-02-20 12:32:34,36.93590248828328
1.206,-0.852,9.864,0.0,2017-02-20 12:32:35,41.35251542852692
1.197,-0.794,9.826,0.0,2017-02-20 12:32:36,43.991104314498884
1.206,-0.976,10.17,0.0,2017-02-20 12:32:37,40.15787222261294
4.367,-2.106,10.439,30.0,2017-02-20 12:32:38,42.50007031840495
2.968,0.057,9.031,0.0,2017-02-20 12:32:39,43.592557609442935
2.547,1.589,7.575,0.0,2017-02-20 12:32:40,45.49757508683459
2.863,0.612,8.696,0.0,2017-02-20 12:32:41,56.455708993463396
3.064,-0.335,9.807,0.0,2017-02-20 12:32:42,49.082187811219185
5.832,3.524,2.26,0.0,2017-02-20 12:32:43,42.596469251023606
5.631,7.69,-1.245,0.0,2017-02-20 12:32:44,52.361498519197895
7.451,6.866,-2.997,0.0,2017-02-20 12:32:45,50.27241884956189
8.217,3.878,5.497,30.0,2017-02-20 12:32:46,53.91227770714545
3.668,3.007,7.719,0.0,2017-02-20 12:32:47,48.99196657907993
6.493,-0.517,7.498,30.0,2017-02-20 12:32:48,49.44859932665891
5.142,2.327,6.014,0.0,2017-02-20 12:32:49,63.20375375190992
5.047,1.953,7.91,30.0,2017-02-20 12:32:50,44.246551540103134
5.583,1.685,7.786,30.0,2017-02-20 12:32:51,41.3901284263413
4.884,1.685,7.843,60.0,2017-02-20 12:32:52,33.77287571073759
4.941,1.522,7.949,60.0,2017-02-20 12:32:53,45.71278818089256
4.788,1.608,7.968,60.0,2017-02-20 12:32:54,53.699586223999454
4.846,1.522,7.958,60.0,2017-02-20 12:32:55,61.12938795948645
4.96,1.982,7.747,60.0,2017-02-20 12:32:56,44.18567010772669
4.97,2.03,7.891,60.0,2017-02-20 12:32:57,56.89003745127412
4.989,2.059,7.872,60.0,2017-02-20 12:32:58,48.253657293828375
5.028,2.087,7.949,60.0,2017-02-20 12:32:59,64.15300614552324
4.98,2.087,7.843,30.0,2017-02-20 12:33:00,59.20937041016265
4.999,2.126,7.853,60.0,2017-02-20 12:33:01,55.46320940164874
4.98,2.154,7.949,30.0,2017-02-20 12:33:02,56.21674698911643
5.047,2.097,7.834,30.0,2017-02-20 12:33:04,58.32972704932924
5.133,2.116,7.853,60.0,2017-02-20 12:33:05,47.52635020148381
5.018,2.106,7.776,0.0,2017-02-20 12:33:06,48.9489714505629
5.133,1.905,7.853,0.0,2017-02-20 12:33:07,49.23216713425519
5.075,1.963,7.767,0.0,2017-02-20 12:33:08,50.24236698956972
4.951,2.106,7.881,0.0,2017-02-20 12:33:09,34.51702353565472
5.066,2.078,7.747,60.0,2017-02-20 12:33:10,44.69275180796203
5.066,2.02,7.795,60.0,2017-02-20 12:33:11,45.28771899602332
5.008,2.011,7.92,60.0,2017-02-20 12:33:12,39.29454749539825
5.075,2.097,7.795,60.0,2017-02-20 12:33:13,55.77620540262139
5.095,2.039,7.881,60.0,2017-02-20 12:33:14,62.10584622500592
5.142,2.059,7.901,60.0,2017-02-20 12:33:15,41.74504404444353
5.047,2.097,7.901,60.0,2017-02-20 12:33:16,60.08174271410047
5.056,2.097,7.834,60.0,2017-02-20 12:33:17,55.65832612476299
5.037,2.039,7.872,30.0,2017-02-20 12:33:18,54.693189060352296
5.018,2.068,7.862,30.0,2017-02-20 12:33:19,51.85921305883188
5.104,2.039,7.814,60.0,2017-02-20 12:33:20,50.85115801820149
5.075,2.174,7.92,30.0,2017-02-20 12:33:21,50.647746223947934
5.008,2.145,7.929,30.0,2017-02-20 12:33:22,60.32220430370606
5.047,2.087,7.958,30.0,2017-02-20 12:33:23,45.97740411869132
5.047,2.135,7.834,30.0,2017-02-20 12:33:24,47.06480654430581
4.999,2.145,7.776,30.0,2017-02-20 12:33:25,59.264136198707774
5.085,2.154,7.786,30.0,2017-02-20 12:33:26,54.8358898089301
5.056,2.116,7.92,30.0,2017-02-20 12:33:27,60.618448231048426
5.056,2.164,7.891,30.0,2017-02-20 12:33:28,51.52311699986111
5.095,2.145,7.92,30.0,2017-02-20 12:33:29,56.74343303376869
5.047,2.221,7.958,30.0,2017-02-20 12:33:30,45.56866938127698
5.018,2.221,7.776,30.0,2017-02-20 12:33:31,62.06188446744156
5.056,2.202,7.968,30.0,2017-02-20 12:33:32,59.061309568463294
4.999,2.183,7.987,30.0,2017-02-20 12:33:33,45.4397555304321
5.008,2.212,7.843,30.0,2017-02-20 12:33:34,59.70814892653835
4.941,2.202,8.044,0.0,2017-02-20 12:33:35,42.51879507320402
4.913,2.145,7.738,0.0,2017-02-20 12:33:36,41.698341511091115
4.98,2.154,7.949,30.0,2017-02-20 12:33:37,44.60139143314641
4.941,2.269,7.91,30.0,2017-02-20 12:33:38,32.90690082093787
4.922,2.365,7.939,30.0,2017-02-20 12:33:39,34.13657249612981
4.846,2.461,7.939,30.0,2017-02-20 12:33:41,29.654538916269424
4.807,2.375,7.958,30.0,2017-02-20 12:33:42,40.90424532083165
4.874,2.413,7.977,30.0,2017-02-20 12:33:43,34.9817360341416
4.788,2.432,8.006,30.0,2017-02-20 12:33:44,37.84224965144172
4.759,2.432,8.025,30.0,2017-02-20 12:33:45,39.53007426416601
4.846,2.461,7.872,30.0,2017-02-20 12:33:46,40.938475074025845
4.798,2.403,8.006,30.0,2017-02-20 12:33:47,35.69269068362636
4.778,2.461,7.977,30.0,2017-02-20 12:33:48,41.27121541117292
4.692,2.432,8.016,30.0,2017-02-20 12:33:49,31.239603667963184
4.75,2.47,7.881,30.0,2017-02-20 12:33:50,20.87196825940866
4.721,2.451,7.949,30.0,2017-02-20 12:33:51,30.973112107425635
4.817,2.528,7.968,30.0,2017-02-20 12:33:52,42.31367257972602
4.731,2.518,8.016,30.0,2017-02-20 12:33:53,40.39908368360696
4.817,2.576,7.929,30.0,2017-02-20 12:33:54,42.055728762149165
4.731,2.518,7.881,30.0,2017-02-20 12:33:55,41.77523311281107
4.769,2.499,8.006,30.0,2017-02-20 12:33:56,41.62566244159393
4.769,2.461,7.958,30.0,2017-02-20 12:33:57,42.491915953810334
4.788,2.423,7.939,30.0,2017-02-20 12:33:58,36.81147303260588
4.75,2.423,8.016,30.0,2017-02-20 12:33:59,37.747808352075445
4.798,2.557,7.996,30.0,2017-02-20 12:34:00,38.25948815733989
4.778,2.509,7.881,30.0,2017-02-20 12:34:01,33.75647720492073
4.846,2.442,7.949,30.0,2017-02-20 12:34:02,42.08793785826443
4.798,2.451,8.15,30.0,2017-02-20 12:34:03,41.29126377878778
4.759,2.49,7.968,30.0,2017-02-20 12:34:04,42.56055564549656
4.75,2.566,8.035,0.0,2017-02-20 12:34:05,41.26179652898266
4.826,2.48,7.949,30.0,2017-02-20 12:34:06,42.51967385285675
4.769,2.509,7.901,30.0,2017-02-20 12:34:07,43.29447518919683
4.731,2.47,7.901,30.0,2017-02-20 12:34:08,41.48367429801105
4.807,2.423,7.987,30.0,2017-02-20 12:34:09,42.55232801346094
4.788,2.47,7.987,30.0,2017-02-20 12:34:10,43.35535899630984
4.807,2.47,7.958,30.0,2017-02-20 12:34:11,30.917037012885963
4.807,2.432,7.92,30.0,2017-02-20 12:34:12,41.915862519286534
4.826,2.528,7.977,30.0,2017-02-20 12:34:13,39.3763800887191
4.778,2.49,8.111,30.0,2017-02-20 12:34:15,36.43219157298454
4.74,2.48,8.025,30.0,2017-02-20 12:34:16,38.61719535530416
4.788,2.375,8.025,30.0,2017-02-20 12:34:17,33.06363028928649
4.855,2.49,8.016,0.0,2017-02-20 12:34:18,37.114060691871245
4.731,2.47,8.006,0.0,2017-02-20 12:34:19,42.081654886528845
4.788,2.47,8.073,0.0,2017-02-20 12:34:20,36.55056981945227
4.759,2.48,7.977,0.0,2017-02-20 12:34:21,40.845727872560644
4.807,2.518,8.016,0.0,2017-02-20 12:34:22,40.67063078704021
4.798,2.394,7.949,0.0,2017-02-20 12:34:23,39.410434887294024
4.778,2.518,7.939,0.0,2017-02-20 12:34:24,42.59896859602599
4.731,2.47,7.949,0.0,2017-02-20 12:34:25,41.35275273757918
4.817,2.47,7.977,0.0,2017-02-20 12:34:26,42.32639210549607
4.836,2.48,8.044,0.0,2017-02-20 12:34:27,43.457229350962834
4.788,2.461,7.996,0.0,2017-02-20 12:34:28,42.828944172971156
4.759,2.528,7.996,30.0,2017-02-20 12:34:29,41.55486439031377
4.846,2.518,7.881,0.0,2017-02-20 12:34:30,41.37003115836616
4.778,2.48,7.92,0.0,2017-02-20 12:34:31,35.12577312036777
4.769,2.528,7.949,0.0,2017-02-20 12:34:32,20.62203603706463
4.836,2.518,8.035,0.0,2017-02-20 12:34:33,22.293923374861
4.759,2.48,7.987,0.0,2017-02-20 12:34:34,20.103720171969446
4.721,2.528,8.14,0.0,2017-02-20 12:34:35,20.402769856475935
4.778,2.566,8.063,30.0,2017-02-20 12:34:36,20.645420729936856
4.778,2.566,7.996,30.0,2017-02-20 12:34:37,22.945243498051116
4.836,2.576,8.016,30.0,2017-02-20 12:34:38,20.658378271082512
4.855,2.49,7.968,30.0,2017-02-20 12:34:39,21.00922218197121
4.788,2.509,7.949,30.0,2017-02-20 12:34:40,20.491612177448644
4.769,2.509,8.044,30.0,2017-02-20 12:34:41,20.27795397296019
4.769,2.48,8.092,30.0,2017-02-20 12:34:42,20.510016995662323
4.788,2.547,7.987,30.0,2017-02-20 12:34:43,20.150018114878783
4.778,2.49,7.929,30.0,2017-02-20 12:34:44,20.78622467718403
4.817,2.509,8.016,30.0,2017-02-20 12:34:45,24.761163525060805
4.817,2.461,8.016,30.0,2017-02-20 12:34:46,30.001191601642358
4.826,2.509,8.025,30.0,2017-02-20 12:34:47,39.95814913921742
4.769,2.499,8.006,0.0,2017-02-20 12:34:48,41.20232126552804
4.836,2.528,8.035,0.0,2017-02-20 12:34:49,40.844968231485225
4.788,2.537,8.073,0.0,2017-02-20 12:34:50,31.21970301876126
4.778,2.566,8.025,0.0,2017-02-20 12:34:51,38.15154334176092
4.836,2.518,8.016,30.0,2017-02-20 12:34:52,38.18116821594375
4.778,2.499,7.996,30.0,2017-02-20 12:34:53,41.69438954449394
4.798,2.49,8.063,30.0,2017-02-20 12:34:54,41.079899399388864
4.798,2.509,7.996,30.0,2017-02-20 12:34:55,38.21346024776915
4.836,2.499,7.968,30.0,2017-02-20 12:34:56,42.08217273164425
4.807,2.509,7.977,30.0,2017-02-20 12:34:57,42.752093072898305
4.769,2.557,8.016,30.0,2017-02-20 12:34:58,35.82511561749686
4.817,2.528,7.987,0.0,2017-02-20 12:34:59,40.95782506507747
4.836,2.537,7.987,0.0,2017-02-20 12:35:01,43.249658290619266
4.807,2.528,7.987,0.0,2017-02-20 12:35:02,41.343533818659104
4.817,2.547,8.006,0.0,2017-02-20 12:35:03,37.6651624931615
4.769,2.547,7.958,30.0,2017-02-20 12:35:04,42.012547688283234
4.798,2.557,7.958,30.0,2017-02-20 12:35:05,42.34895560428437
4.788,2.547,7.977,30.0,2017-02-20 12:35:06,42.68388632420609
4.778,2.557,7.958,30.0,2017-02-20 12:35:07,29.179432511582178
4.817,2.576,8.025,0.0,2017-02-20 12:35:08,25.549751127240338
4.711,2.576,8.111,30.0,2017-02-20 12:35:09,29.519708583118035
4.711,2.633,8.025,30.0,2017-02-20 12:35:10,40.59191168060137
4.711,2.643,8.035,30.0,2017-02-20 12:35:11,40.76020607766968
4.683,2.595,8.025,30.0,2017-02-20 12:35:12,40.54167953856343
4.692,2.604,8.016,30.0,2017-02-20 12:35:13,39.232648190336754
4.702,2.614,8.016,30.0,2017-02-20 12:35:14,28.658809211464202
4.654,2.614,8.111,30.0,2017-02-20 12:35:15,42.76838991108956
4.654,2.643,8.006,30.0,2017-02-20 12:35:16,42.11788075420795
4.185,3.514,8.13,30.0,2017-02-20 12:35:17,41.93697211887689
3.553,0.354,8.552,0.0,2017-02-20 12:35:18,40.30418179897265
4.051,0.162,8.954,0.0,2017-02-20 12:35:19,39.1786301447293
3.687,0.21,8.609,30.0,2017-02-20 12:35:20,40.8499366546354
3.696,0.22,8.686,30.0,2017-02-20 12:35:21,42.781388679726014
3.687,0.22,8.667,30.0,2017-02-20 12:35:22,41.4766376661234
3.658,0.181,8.696,30.0,2017-02-20 12:35:23,41.75059376438851
3.696,0.21,8.696,30.0,2017-02-20 12:35:24,33.69148609927706
3.668,0.172,8.743,60.0,2017-02-20 12:35:25,42.87102184799427
3.658,0.201,8.753,30.0,2017-02-20 12:35:26,42.18427180659905
3.629,0.201,8.715,30.0,2017-02-20 12:35:27,42.062285950901185
3.629,0.162,8.763,30.0,2017-02-20 12:35:28,42.80309213572306
3.639,0.143,8.763,30.0,2017-02-20 12:35:29,39.18580314382618
3.648,0.172,8.705,60.0,2017-02-20 12:35:30,41.89811667354544
3.61,0.172,8.734,60.0,2017-02-20 12:35:31,43.69518795088464
3.639,0.143,8.743,60.0,2017-02-20 12:35:32,42.062507791313266
3.61,0.153,8.724,60.0,2017-02-20 12:35:33,41.96964146822688
3.639,0.143,8.753,60.0,2017-02-20 12:35:34,42.57591493544876
3.601,0.153,8.801,30.0,2017-02-20 12:35:35,41.064640122916
3.61,0.143,8.791,30.0,2017-02-20 12:35:36,39.596615564320004
3.562,0.162,8.782,30.0,2017-02-20 12:35:37,42.45480159092587
3.601,0.153,8.763,30.0,2017-02-20 12:35:38,43.49592852580911
3.591,0.153,8.763,30.0,2017-02-20 12:35:39,42.14874931513204
3.591,0.153,8.715,30.0,2017-02-20 12:35:40,39.74694837918499
3.553,0.134,8.763,30.0,2017-02-20 12:35:41,33.099986175310136
3.553,0.153,8.705,0.0,2017-02-20 12:35:42,40.04372138725191
3.246,0.67,8.705,0.0,2017-02-20 12:35:43,32.21639610225169
3.658,0.708,8.437,0.0,2017-02-20 12:35:44,39.555814030793506
3.648,0.727,8.514,0.0,2017-02-20 12:35:45,42.23835987637017
3.648,0.747,8.475,0.0,2017-02-20 12:35:46,42.06046806813515
3.754,0.718,8.533,0.0,2017-02-20 12:35:47,41.58809291917832
3.687,0.785,8.485,0.0,2017-02-20 12:35:48,39.18454654910497
3.524,0.737,8.552,0.0,2017-02-20 12:35:49,43.29095012774494
3.476,0.794,8.609,0.0,2017-02-20 12:35:50,40.99496931165501
3.629,0.775,8.485,0.0,2017-02-20 12:35:51,41.31521676989769
3.562,0.727,8.514,0.0,2017-02-20 12:35:52,41.51808171204317
3.639,0.785,8.533,0.0,2017-02-20 12:35:53,42.465191128961635
3.668,0.909,8.466,0.0,2017-02-20 12:35:54,40.955813146878135
3.677,0.967,8.466,0.0,2017-02-20 12:35:55,42.775867434236744
3.706,0.938,8.466,0.0,2017-02-20 12:35:56,43.50931310300653
3.648,0.986,8.485,0.0,2017-02-20 12:35:57,41.8916748747727
3.658,0.976,8.456,0.0,2017-02-20 12:35:58,41.078674474746684
3.581,0.928,8.514,0.0,2017-02-20 12:35:59,44.01376523724175
3.495,0.928,8.523,0.0,2017-02-20 12:36:00,41.55869087601388
3.61,0.986,8.437,0.0,2017-02-20 12:36:01,41.44269680038859
3.668,0.967,8.494,0.0,2017-02-20 12:36:02,40.99712060945397
3.246,1.628,8.581,0.0,2017-02-20 12:36:03,42.82185786893845
2.806,1.819,8.82,0.0,2017-02-20 12:36:04,41.43303682559879
3.045,1.79,8.983,0.0,2017-02-20 12:36:05,42.882939279493456
2.729,1.771,8.763,0.0,2017-02-20 12:36:06,42.296658970738854
2.777,0.478,8.83,0.0,2017-02-20 12:36:07,43.837536545136345
3.055,0.402,8.715,0.0,2017-02-20 12:36:08,42.48045336090118
3.217,0.421,8.763,0.0,2017-02-20 12:36:09,42.296278060654956
3.189,0.325,8.849,0.0,2017-02-20 12:36:10,52.57613063969072
3.246,0.344,8.763,0.0,2017-02-20 12:36:11,32.920822789800106
3.294,0.316,8.772,0.0,2017-02-20 12:36:12,42.53612528728391
3.304,0.392,8.705,0.0,2017-02-20 12:36:13,41.564590543691835
3.409,0.392,8.686,0.0,2017-02-20 12:36:14,41.70967523450997
3.409,0.373,8.715,0.0,2017-02-20 12:36:15,36.417343117677845
2.825,0.833,8.715,0.0,2017-02-20 12:36:16,40.54681715481273
3.112,0.957,8.657,0.0,2017-02-20 12:36:17,32.80599264454696
3.083,1.11,8.724,0.0,2017-02-20 12:36:18,38.993343669131605
2.997,1.053,8.696,0.0,2017-02-20 12:36:19,42.4086563544772
3.035,1.082,8.696,0.0,2017-02-20 12:36:20,42.13250339118567
2.959,1.11,8.657,0.0,2017-02-20 12:36:21,42.746633129798816
3.016,1.082,8.734,0.0,2017-02-20 12:36:22,42.211252845547776
2.988,1.149,8.705,0.0,2017-02-20 12:36:23,41.4606929168033
2.968,1.139,8.734,0.0,2017-02-20 12:36:24,42.34030439299924
2.921,1.101,8.667,0.0,2017-02-20 12:36:25,37.886642480530185
2.959,1.091,8.763,0.0,2017-02-20 12:36:26,39.28383998861219
2.959,1.177,8.753,0.0,2017-02-20 12:36:27,41.63247733359143
2.94,1.168,8.657,0.0,2017-02-20 12:36:29,41.68471327974523
3.016,1.11,8.676,0.0,2017-02-20 12:36:30,41.73922353169943
2.911,1.12,8.715,0.0,2017-02-20 12:36:31,41.583695900848085
2.997,1.158,8.705,0.0,2017-02-20 12:36:32,39.92856462880533
2.968,1.13,8.763,0.0,2017-02-20 12:36:33,41.54642247193416
2.959,1.12,8.734,0.0,2017-02-20 12:36:34,41.86787897434605
2.93,1.149,8.763,0.0,2017-02-20 12:36:35,42.63058702713838
2.968,1.11,8.743,0.0,2017-02-20 12:36:36,40.86532015324319
3.007,1.13,8.686,0.0,2017-02-20 12:36:37,44.17239738102878
2.988,1.11,8.763,0.0,2017-02-20 12:36:38,42.685513267275525
2.968,1.12,8.763,0.0,2017-02-20 12:36:39,42.754567670078345
2.911,1.12,8.753,0.0,2017-02-20 12:36:40,36.484367262594034
2.949,1.11,8.724,0.0,2017-02-20 12:36:41,41.659934918068316
3.016,1.101,8.763,0.0,2017-02-20 12:36:42,43.40435090183863
2.959,1.11,8.705,0.0,2017-02-20 12:36:43,42.73061775023022
2.949,1.139,8.705,0.0,2017-02-20 12:36:44,41.38412830905001
2.997,1.158,8.734,0.0,2017-02-20 12:36:45,41.737319530683166
2.959,1.139,8.715,0.0,2017-02-20 12:36:46,41.91524123238534
2.691,0.823,8.523,0.0,2017-02-20 12:36:47,41.819675961798204
3.38,-0.593,9.203,60.0,2017-02-20 12:36:48,44.12668175028394
3.112,-0.612,9.347,60.0,2017-02-20 12:36:49,43.417576597215756
3.045,-0.593,9.328,60.0,2017-02-20 12:36:50,31.728978308992055
2.863,-0.517,9.356,60.0,2017-02-20 12:36:51,40.86302327902839
2.949,-0.545,9.376,60.0,2017-02-20 12:36:52,42.30531665953697
2.94,-0.526,9.337,60.0,2017-02-20 12:36:53,41.093962740174106
2.681,-0.44,9.433,60.0,2017-02-20 12:36:54,41.05825778478551
2.825,-0.526,9.49,60.0,2017-02-20 12:36:55,42.598113878339404
2.815,-0.507,9.299,0.0,2017-02-20 12:36:56,42.50902773076339
2.844,-0.545,9.462,30.0,2017-02-20 12:36:57,41.82486539948347
2.834,-0.565,9.443,30.0,2017-02-20 12:36:58,41.0769772691166
2.825,-0.526,9.337,30.0,2017-02-20 12:36:59,41.88326206347074
2.806,-0.488,9.433,30.0,2017-02-20 12:37:00,43.164158276748765
2.825,-0.545,9.481,30.0,2017-02-20 12:37:01,42.68139535838699
2.825,-0.536,9.49,30.0,2017-02-20 12:37:02,41.5913258032258
2.796,-0.507,9.376,30.0,2017-02-20 12:37:03,44.091711428208704
2.825,-0.526,9.356,30.0,2017-02-20 12:37:04,43.189118583710204
2.815,-0.545,9.414,30.0,2017-02-20 12:37:05,42.507728280544
2.796,-0.574,9.404,30.0,2017-02-20 12:37:06,42.805084345482925
2.786,-0.507,9.385,30.0,2017-02-20 12:37:07,41.24551378082111
2.739,-0.498,9.356,30.0,2017-02-20 12:37:08,42.09496059822183
2.796,-0.565,9.5,30.0,2017-02-20 12:37:09,42.65967773351029
2.777,-0.545,9.414,30.0,2017-02-20 12:37:10,41.38569022842037
2.767,-0.536,9.366,30.0,2017-02-20 12:37:11,43.32450788685521
2.786,-0.565,9.433,30.0,2017-02-20 12:37:12,42.31525040516853
2.806,-0.498,9.433,30.0,2017-02-20 12:37:13,41.2654187903571
2.777,-0.536,9.376,30.0,2017-02-20 12:37:14,42.569431779906644
2.786,-0.536,9.433,30.0,2017-02-20 12:37:15,41.551888473414195
2.758,-0.536,9.395,30.0,2017-02-20 12:37:16,42.934185602733734
2.786,-0.526,9.366,0.0,2017-02-20 12:37:17,42.64589408916222
2.94,-0.555,9.356,0.0,2017-02-20 12:37:18,42.02748668399388
2.442,-0.344,9.5,0.0,2017-02-20 12:37:19,41.09607644155537
2.576,-0.45,9.49,0.0,2017-02-20 12:37:20,41.7317496800117
2.566,-0.373,9.443,0.0,2017-02-20 12:37:21,41.2920468836947
2.557,-0.44,9.423,0.0,2017-02-20 12:37:22,37.10472303257895
2.547,-0.392,9.538,0.0,2017-02-20 12:37:23,38.419302458481106
2.49,-0.392,9.433,0.0,2017-02-20 12:37:24,33.892938196147114
2.537,-0.363,9.51,0.0,2017-02-20 12:37:25,43.1234845713802
2.499,-0.383,9.452,0.0,2017-02-20 12:37:26,43.72332248963468
2.509,-0.402,9.51,0.0,2017-02-20 12:37:27,41.55909964121365
2.518,-0.402,9.49,30.0,2017-02-20 12:37:28,41.7423899017896
2.509,-0.411,9.481,30.0,2017-02-20 12:37:29,40.80465300090768
2.509,-0.43,9.5,30.0,2017-02-20 12:37:30,41.734286867615836
2.528,-0.421,9.529,30.0,2017-02-20 12:37:31,42.02909248724275
2.518,-0.392,9.5,30.0,2017-02-20 12:37:32,42.375559116637895
2.528,-0.411,9.49,30.0,2017-02-20 12:37:33,42.14116579251148
2.528,-0.402,9.462,0.0,2017-02-20 12:37:34,41.990587105582506
2.537,-0.363,9.471,0.0,2017-02-20 12:37:35,43.06050513320157
2.49,-0.411,9.538,0.0,2017-02-20 12:37:36,43.38468360900264
2.509,-0.383,9.443,0.0,2017-02-20 12:37:37,44.60839122976134
2.518,-0.411,9.452,0.0,2017-02-20 12:37:38,42.41980204351198
2.518,-0.383,9.519,0.0,2017-02-20 12:37:39,42.66923171336245
2.49,-0.411,9.471,0.0,2017-02-20 12:37:40,42.02361037092254
2.499,-0.421,9.481,0.0,2017-02-20 12:37:41,42.664103812733615
