ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,0.498,9.538,9.0,2017-07-25 09:54:53,37.17039477356822
-0.114,0.421,9.462,9.0,2017-07-25 09:54:54,35.269035777639814
-0.038,0.421,9.5,9.0,2017-07-25 09:54:55,37.5144943123968
0.0,0.421,9.577,9.0,2017-07-25 09:54:56,32.359288297114695
-0.153,0.459,9.462,9.0,2017-07-25 09:54:57,33.10851212295228
-0.114,0.536,9.577,9.0,2017-07-25 09:54:58,38.67679810306128
-0.038,0.421,9.5,9.0,2017-07-25 09:54:59,36.26006460989142
-0.076,0.344,9.538,9.0,2017-07-25 09:55:00,33.34682929137014
0.0,0.459,9.5,9.0,2017-07-25 09:55:01,34.16615644671501
-0.038,0.421,9.538,9.0,2017-07-25 09:55:02,35.75964601342244
-0.038,0.421,9.5,9.0,2017-07-25 09:55:03,37.36142697989984
-0.114,0.498,9.5,9.0,2017-07-25 09:55:04,31.679356128924425
-0.076,0.498,9.423,9.0,2017-07-25 09:55:05,32.37481515322681
-0.038,0.383,9.538,9.0,2017-07-25 09:55:06,38.95430127176362
-0.076,0.498,9.538,9.0,2017-07-25 09:55:07,35.50039670186796
0.0,0.383,9.5,9.0,2017-07-25 09:55:08,43.42149637996456
-0.038,0.459,9.577,9.0,2017-07-25 09:55:09,35.40705638135701
0.0,0.421,9.538,9.0,2017-07-25 09:55:10,35.30566359676066
0.0,0.421,9.577,9.0,2017-07-25 09:55:11,38.00695234432106
-0.076,0.459,9.538,9.0,2017-07-25 09:55:12,34.89368365701004
-0.114,0.498,9.615,9.0,2017-07-25 09:55:14,34.978232880015284
-0.076,0.459,9.538,9.0,2017-07-25 09:55:15,39.8113718805127
-0.076,0.498,9.577,9.0,2017-07-25 09:55:16,38.174300445945626
0.0,0.306,9.615,9.0,2017-07-25 09:55:17,40.28896266564754
-0.076,0.498,9.5,9.0,2017-07-25 09:55:18,32.73311952900117
-0.038,0.459,9.5,9.0,2017-07-25 09:55:19,31.434966212362877
0.0,0.498,9.538,9.0,2017-07-25 09:55:20,38.808786835829075
-0.076,0.459,9.5,9.0,2017-07-25 09:55:21,35.55537004535939
-0.076,0.421,9.5,9.0,2017-07-25 09:55:22,54.20912395722845
-0.191,0.498,9.615,9.0,2017-07-25 09:55:23,35.21930788320884
-0.038,0.536,9.577,9.0,2017-07-25 09:55:24,40.662958357677546
-0.038,0.421,9.538,9.0,2017-07-25 09:55:25,37.680031978610714
0.0,0.459,9.462,9.0,2017-07-25 09:55:26,40.16275366634165
-0.038,0.459,9.577,9.0,2017-07-25 09:55:27,37.423565004158085
-0.038,0.383,9.5,9.0,2017-07-25 09:55:28,35.19711955081356
-0.038,0.498,9.538,9.0,2017-07-25 09:55:29,30.490544043666496
-0.114,0.459,9.5,9.0,2017-07-25 09:55:30,34.1044918159849
-0.038,0.459,9.538,9.0,2017-07-25 09:55:31,33.03174640104311
0.0,0.421,9.577,9.0,2017-07-25 09:55:32,39.08406890785924
0.0,0.459,9.577,9.0,2017-07-25 09:55:33,38.565194069323724
-0.076,0.421,9.5,9.0,2017-07-25 09:55:34,35.78717199969305
-0.038,0.383,9.577,9.0,2017-07-25 09:55:35,36.316416610979715
-0.038,0.383,9.538,9.0,2017-07-25 09:55:36,36.70136366673653
-0.114,0.459,9.538,9.0,2017-07-25 09:55:37,42.30520977648184
-0.114,0.306,9.577,9.0,2017-07-25 09:55:38,44.108749501709724
-0.038,0.421,9.5,9.0,2017-07-25 09:55:39,38.377009252888854
-0.038,0.421,9.538,9.0,2017-07-25 09:55:40,38.73836870036162
-0.114,0.459,9.577,9.0,2017-07-25 09:55:41,39.575057820194814
0.076,0.459,9.538,9.0,2017-07-25 09:55:42,33.098068463599915
-0.114,0.268,9.308,9.0,2017-07-25 09:55:43,39.78915140647266
-0.114,0.344,9.423,9.0,2017-07-25 09:55:44,39.820069860132826
-0.114,0.459,9.5,9.0,2017-07-25 09:55:45,32.625852564321896
0.0,0.421,9.5,9.0,2017-07-25 09:55:46,30.766703049397922
0.0,0.459,9.538,9.0,2017-07-25 09:55:47,34.07478955576056
-0.038,0.459,9.538,9.0,2017-07-25 09:55:48,36.57728591865813
-0.038,0.421,9.538,9.0,2017-07-25 09:55:49,34.540324771401394
-0.076,0.498,9.577,9.0,2017-07-25 09:55:50,36.61836893645714
-0.038,0.536,9.385,9.0,2017-07-25 09:55:51,36.6985482002755
-0.038,0.421,9.538,9.0,2017-07-25 09:55:52,36.40194506058283
-0.038,0.459,9.577,9.0,2017-07-25 09:55:53,31.80006523699393
-0.038,0.421,9.538,9.0,2017-07-25 09:55:54,35.44159643682025
-0.076,0.459,9.5,9.0,2017-07-25 09:55:55,31.043678957653707
-0.038,0.459,9.538,9.0,2017-07-25 09:55:56,36.62040022267612
-0.153,0.459,9.5,9.0,2017-07-25 09:55:57,39.00638397947989
-0.038,0.459,9.538,9.0,2017-07-25 09:55:58,44.18667390019617
-0.114,0.421,9.5,9.0,2017-07-25 09:55:59,52.900585612772204
-0.114,0.498,9.5,9.0,2017-07-25 09:56:00,49.02038610203297
-0.076,0.498,9.5,9.0,2017-07-25 09:56:01,50.862115960607774
-0.038,0.421,9.538,9.0,2017-07-25 09:56:02,46.43543239843447
0.038,0.421,9.194,9.0,2017-07-25 09:56:03,47.2780307351299
-0.038,0.421,9.538,9.0,2017-07-25 09:56:04,34.86856945016735
-0.076,0.421,9.5,9.0,2017-07-25 09:56:05,39.03875904052782
-0.038,0.459,9.807,9.0,2017-07-25 09:56:06,43.967740862590794
-0.038,0.421,9.577,9.0,2017-07-25 09:56:07,38.29591196730887
-0.076,0.459,9.615,9.0,2017-07-25 09:56:08,37.21149433252366
0.0,0.498,9.538,9.0,2017-07-25 09:56:09,39.53574296148841
-0.076,0.536,9.5,9.0,2017-07-25 09:56:10,37.832790595415496
-0.038,0.421,9.538,9.0,2017-07-25 09:56:11,34.96721322186473
-0.038,0.421,9.538,9.0,2017-07-25 09:56:12,45.02923718179622
-0.038,0.498,9.538,9.0,2017-07-25 09:56:13,42.65197459561136
-0.076,0.421,9.577,9.0,2017-07-25 09:56:14,33.689591371735105
-0.076,0.536,9.5,9.0,2017-07-25 09:56:15,34.65256542464208
-0.038,0.459,9.538,9.0,2017-07-25 09:56:16,34.23678096760336
-0.038,0.421,9.538,9.0,2017-07-25 09:56:17,35.5190003025779
-0.114,0.459,9.577,9.0,2017-07-25 09:56:18,53.433608392122174
-0.114,0.306,9.768,9.0,2017-07-25 09:56:19,38.50152628655892
-0.076,0.459,9.653,9.0,2017-07-25 09:56:20,40.87136119911424
-0.038,0.421,9.538,9.0,2017-07-25 09:56:21,38.34174081487764
-0.038,0.421,9.577,9.0,2017-07-25 09:56:22,33.52289382120275
-0.076,0.383,9.538,9.0,2017-07-25 09:56:23,34.303771250392344
-0.038,0.459,9.538,9.0,2017-07-25 09:56:24,35.67237453212198
0.0,0.383,9.577,9.0,2017-07-25 09:56:25,31.91368721671899
-0.076,0.421,9.538,9.0,2017-07-25 09:56:26,31.526376513171066
-0.153,0.459,9.385,9.0,2017-07-25 09:56:27,31.015492312566458
-0.114,0.421,9.577,9.0,2017-07-25 09:56:28,31.03297827069374
-0.076,0.421,9.538,9.0,2017-07-25 09:56:29,32.79257113772132
-0.076,0.498,9.538,9.0,2017-07-25 09:56:30,35.833539415878384
-0.076,0.421,9.5,9.0,2017-07-25 09:56:31,37.135951238325944
-0.038,0.421,9.538,9.0,2017-07-25 09:56:32,35.90575021270834
0.0,0.421,9.577,9.0,2017-07-25 09:56:33,37.54503207394764
0.0,0.459,9.5,9.0,2017-07-25 09:56:34,33.978185249445986
-0.076,0.498,9.5,9.0,2017-07-25 09:56:35,33.288388192499355
-0.038,0.459,9.615,9.0,2017-07-25 09:56:36,38.47523587869673
-0.076,0.421,9.5,9.0,2017-07-25 09:56:37,35.967758853274844
-0.114,0.383,9.462,9.0,2017-07-25 09:56:38,32.56171876608915
-0.076,0.459,9.577,9.0,2017-07-25 09:56:39,36.82422602711979
0.0,0.421,9.538,9.0,2017-07-25 09:56:40,39.29142488950536
-0.076,0.459,9.577,9.0,2017-07-25 09:56:41,33.411657704193246
0.0,0.421,9.538,9.0,2017-07-25 09:56:42,38.42055952562203
-0.114,0.383,9.577,9.0,2017-07-25 09:56:43,41.25494274897598
0.0,0.421,9.5,9.0,2017-07-25 09:56:44,34.41282174315304
-0.076,0.421,9.5,9.0,2017-07-25 09:56:45,36.43115855872167
-0.038,0.459,9.538,9.0,2017-07-25 09:56:46,34.711484050851375
-0.038,0.421,9.577,9.0,2017-07-25 09:56:47,35.72687571842949
-0.076,0.421,9.5,9.0,2017-07-25 09:56:48,34.12843641195825
-0.038,0.498,9.615,9.0,2017-07-25 09:56:49,33.09793857709819
0.038,0.498,9.5,9.0,2017-07-25 09:56:50,36.82283707456517
0.0,0.459,9.538,9.0,2017-07-25 09:56:51,40.304677042886226
-0.076,0.383,9.615,9.0,2017-07-25 09:56:52,35.363803144371765
-0.076,0.421,9.5,9.0,2017-07-25 09:56:53,34.47331656865134
0.0,0.421,9.577,9.0,2017-07-25 09:56:54,31.863565616300107
-0.038,0.421,9.577,9.0,2017-07-25 09:56:55,32.18730083036276
-0.076,0.383,9.5,9.0,2017-07-25 09:56:56,29.315085232407885
-0.076,0.421,9.5,9.0,2017-07-25 09:56:57,32.31553086405615
-0.038,0.459,9.462,9.0,2017-07-25 09:56:58,32.75997609507625
0.038,0.383,9.577,9.0,2017-07-25 09:56:59,33.31112011739398
0.0,0.383,9.577,8.0,2017-07-25 09:57:00,35.81750770427697
-0.038,0.459,9.5,8.0,2017-07-25 09:57:01,37.20568684991517
0.0,0.421,9.538,9.0,2017-07-25 09:57:02,37.88925282662442
-0.076,0.651,9.653,9.0,2017-07-25 09:57:03,35.84991635624961
0.0,0.383,9.538,9.0,2017-07-25 09:57:04,31.15564522747274
0.0,0.421,9.577,9.0,2017-07-25 09:57:05,33.52373705081595
-0.076,0.421,9.538,9.0,2017-07-25 09:57:06,33.08224049809748
0.0,0.459,9.538,9.0,2017-07-25 09:57:07,39.18499197576138
0.0,0.459,9.577,9.0,2017-07-25 09:57:08,36.11459477691667
-0.076,0.421,9.538,9.0,2017-07-25 09:57:09,38.33515052317083
0.0,0.459,9.653,9.0,2017-07-25 09:57:10,48.54630787054429
-0.038,0.421,9.538,9.0,2017-07-25 09:57:11,46.21021056099575
-0.076,0.421,9.577,9.0,2017-07-25 09:57:12,30.812243812553554
-0.038,0.421,9.577,9.0,2017-07-25 09:57:13,37.56559782995225
-0.076,0.498,9.577,9.0,2017-07-25 09:57:14,42.508456963181416
-0.038,0.459,9.538,9.0,2017-07-25 09:57:15,31.699571336573467
-0.038,0.459,9.5,9.0,2017-07-25 09:57:16,35.88032603951
-0.038,0.459,9.577,9.0,2017-07-25 09:57:17,37.7188813295235
-0.038,0.421,9.577,9.0,2017-07-25 09:57:18,33.27369711781107
-0.076,0.421,9.5,9.0,2017-07-25 09:57:19,31.547397902776375
-0.038,0.459,9.615,9.0,2017-07-25 09:57:20,32.826482183288086
0.0,0.421,9.5,9.0,2017-07-25 09:57:21,38.441488625740384
-0.038,0.383,9.577,9.0,2017-07-25 09:57:22,43.26927719029942
0.0,0.421,9.577,9.0,2017-07-25 09:57:23,35.603726101373546
-0.038,0.459,9.423,9.0,2017-07-25 09:57:24,36.584074612465784
-0.038,0.306,9.577,9.0,2017-07-25 09:57:25,32.61814913964153
0.0,0.459,9.5,9.0,2017-07-25 09:57:26,35.759680917784266
-0.038,0.498,9.538,9.0,2017-07-25 09:57:27,36.49505945235403
-0.076,0.344,9.5,9.0,2017-07-25 09:57:28,38.590981422985124
-0.038,0.421,9.423,9.0,2017-07-25 09:57:29,36.03632148949738
-0.038,0.459,9.538,9.0,2017-07-25 09:57:30,34.44322136987733
-0.038,0.459,9.5,9.0,2017-07-25 09:57:31,32.06797161659107
-0.038,0.383,9.5,9.0,2017-07-25 09:57:32,32.91287315443986
-0.038,0.383,9.538,9.0,2017-07-25 09:57:33,33.670488291581165
-0.038,0.421,9.577,9.0,2017-07-25 09:57:34,34.170692050320525
0.0,0.459,9.538,9.0,2017-07-25 09:57:35,32.12499594636718
-0.038,0.421,9.538,9.0,2017-07-25 09:57:36,35.239790332643004
-0.076,0.421,9.538,9.0,2017-07-25 09:57:37,33.52641357329074
0.0,0.421,9.462,9.0,2017-07-25 09:57:38,33.74281926267136
-0.038,0.421,9.577,9.0,2017-07-25 09:57:39,34.213520351352436
0.038,0.344,9.538,9.0,2017-07-25 09:57:40,34.045527743461285
-0.076,0.498,9.5,9.0,2017-07-25 09:57:41,32.8871589513275
0.0,0.421,9.5,9.0,2017-07-25 09:57:42,31.541587826987694
0.038,0.344,9.538,9.0,2017-07-25 09:57:43,32.48043467411761
-0.038,0.383,9.538,9.0,2017-07-25 09:57:44,32.039622359828236
-0.038,0.459,9.615,9.0,2017-07-25 09:57:45,32.30982604903494
0.0,0.459,9.5,9.0,2017-07-25 09:57:46,32.24097094684433
0.038,0.459,9.577,9.0,2017-07-25 09:57:47,34.13995149822584
-0.038,0.459,9.538,9.0,2017-07-25 09:57:48,33.717242940824065
0.038,0.459,9.538,9.0,2017-07-25 09:57:49,32.773350751980885
-0.038,0.383,9.577,9.0,2017-07-25 09:57:50,34.88001773299247
-0.038,0.421,9.538,9.0,2017-07-25 09:57:51,35.480827708254964
-0.076,0.421,9.5,9.0,2017-07-25 09:57:52,35.14287303852456
0.0,0.459,9.577,9.0,2017-07-25 09:57:53,35.52394711998596
-0.038,0.421,9.577,9.0,2017-07-25 09:57:54,34.26360173650001
0.0,0.459,9.577,9.0,2017-07-25 09:57:55,36.438034423477276
-0.038,0.498,9.538,9.0,2017-07-25 09:57:56,34.25062007786625
0.0,0.459,9.615,9.0,2017-07-25 09:57:57,33.148702477811504
0.0,0.498,9.538,9.0,2017-07-25 09:57:58,30.460866704149417
-0.038,0.459,9.5,9.0,2017-07-25 09:57:59,29.930394903876913
-0.038,0.421,9.5,9.0,2017-07-25 09:58:00,30.400581423666196
-0.076,0.421,9.615,9.0,2017-07-25 09:58:01,35.65864068454944
-0.076,0.651,9.653,9.0,2017-07-25 09:58:02,35.37779877966461
0.0,0.344,9.615,9.0,2017-07-25 09:58:03,34.44824971081121
0.0,0.383,9.538,9.0,2017-07-25 09:58:04,35.09600063691744
-0.038,0.421,9.653,9.0,2017-07-25 09:58:05,35.91027413749017
-0.076,0.459,9.653,9.0,2017-07-25 09:58:06,34.69644138495759
0.038,0.498,9.577,9.0,2017-07-25 09:58:07,35.798021791836916
-0.038,0.459,9.577,9.0,2017-07-25 09:58:08,33.73587097905133
-0.076,0.344,9.538,9.0,2017-07-25 09:58:09,33.103725666048994
-0.076,0.459,9.538,9.0,2017-07-25 09:58:10,36.055726406801895
-0.038,0.421,9.538,9.0,2017-07-25 09:58:11,33.11184034475742
0.0,0.498,9.577,9.0,2017-07-25 09:58:13,33.46047006676546
-0.038,0.459,9.5,9.0,2017-07-25 09:58:14,35.587601174491546
-0.038,0.421,9.615,9.0,2017-07-25 09:58:15,35.86461480103916
-0.038,0.344,9.615,9.0,2017-07-25 09:58:16,37.70962339594442
-0.038,0.421,9.5,8.0,2017-07-25 09:58:17,38.938433546878606
-0.076,0.421,9.577,9.0,2017-07-25 09:58:18,55.408845709064074
-0.076,0.421,9.538,9.0,2017-07-25 09:58:19,35.062946412018114
-0.114,0.421,9.577,9.0,2017-07-25 09:58:20,34.76936159462416
-0.038,0.421,9.577,9.0,2017-07-25 09:58:21,34.263681185825206
-0.076,0.421,9.577,9.0,2017-07-25 09:58:22,34.68357067653368
0.0,0.421,9.577,9.0,2017-07-25 09:58:23,34.77585272069193
-0.038,0.421,9.577,9.0,2017-07-25 09:58:24,51.78260890965539
-0.038,0.383,9.538,9.0,2017-07-25 09:58:25,57.59539027917179
-0.038,0.383,9.577,9.0,2017-07-25 09:58:26,35.46846245880167
-0.038,0.421,9.5,9.0,2017-07-25 09:58:27,59.287893460892576
0.038,0.421,9.5,9.0,2017-07-25 09:58:28,52.884026586838
-0.076,0.498,9.538,9.0,2017-07-25 09:58:29,34.544785523446954
-0.076,0.421,9.5,9.0,2017-07-25 09:58:30,31.810420513224457
-0.076,0.459,9.5,9.0,2017-07-25 09:58:31,29.60932970918044
-0.076,0.421,9.5,9.0,2017-07-25 09:58:32,30.86298816301901
-0.038,0.459,9.538,9.0,2017-07-25 09:58:33,32.49841700234332
-0.038,0.459,9.615,9.0,2017-07-25 09:58:34,30.524970535202186
-0.114,0.459,9.577,9.0,2017-07-25 09:58:35,34.50750238146731
-0.038,0.459,9.538,9.0,2017-07-25 09:58:36,31.20740493195693
-0.076,0.459,9.577,9.0,2017-07-25 09:58:37,34.36624345877759
0.0,0.344,9.538,9.0,2017-07-25 09:58:38,33.31706688006852
0.0,0.536,9.692,9.0,2017-07-25 09:58:39,35.2729356143566
0.0,0.421,9.577,9.0,2017-07-25 09:58:40,35.068682195010375
0.0,0.421,9.538,9.0,2017-07-25 09:58:41,35.45282103793718
0.038,0.536,9.538,8.0,2017-07-25 09:58:42,53.56933551580888
0.0,0.421,9.615,9.0,2017-07-25 09:58:43,47.102724992634094
0.0,0.421,9.538,9.0,2017-07-25 09:58:44,40.54533441415525
-0.076,0.421,9.538,8.0,2017-07-25 09:58:45,31.61335826748254
-0.038,0.421,9.5,8.0,2017-07-25 09:58:46,32.88114238836099
0.0,0.383,9.538,8.0,2017-07-25 09:58:47,33.604291162301216
-0.076,0.421,9.5,9.0,2017-07-25 09:58:48,35.09247163795078
0.0,0.459,9.5,9.0,2017-07-25 09:58:49,32.898102070633556
-0.076,0.421,9.615,9.0,2017-07-25 09:58:50,33.725485670883785
-0.038,0.306,9.462,9.0,2017-07-25 09:58:51,33.632596006184954
-0.038,0.383,9.538,9.0,2017-07-25 09:58:52,38.81985777076758
-0.038,0.383,9.462,9.0,2017-07-25 09:58:53,42.16243705723522
-0.076,0.421,9.653,9.0,2017-07-25 09:58:54,39.471951271763075
0.0,0.421,9.538,9.0,2017-07-25 09:58:55,45.02173289926454
-0.114,0.459,9.538,9.0,2017-07-25 09:58:56,45.327708458120846
0.0,0.383,9.615,9.0,2017-07-25 09:58:57,32.92060739464715
0.0,0.421,9.577,9.0,2017-07-25 09:58:58,40.27267803483248
-0.038,0.421,9.538,9.0,2017-07-25 09:58:59,42.362697943642345
0.0,0.383,9.615,9.0,2017-07-25 09:59:00,35.59646469566646
-0.038,0.383,9.615,9.0,2017-07-25 09:59:01,34.4643218726643
-0.038,0.421,9.5,9.0,2017-07-25 09:59:02,40.75151837318469
-0.076,0.498,9.5,9.0,2017-07-25 09:59:03,41.25494957909385
-0.114,0.421,9.538,9.0,2017-07-25 09:59:04,38.27648235165855
-0.114,0.421,9.423,9.0,2017-07-25 09:59:05,37.93423731260607
-0.038,0.498,9.577,9.0,2017-07-25 09:59:06,40.77347905727453
-0.038,0.459,9.538,9.0,2017-07-25 09:59:07,37.85972277293456
-0.038,0.459,9.653,9.0,2017-07-25 09:59:08,35.0326287686211
-0.038,0.421,9.577,9.0,2017-07-25 09:59:09,34.615606595389956
0.0,0.459,9.577,9.0,2017-07-25 09:59:10,41.668646366755326
0.0,0.421,9.577,9.0,2017-07-25 09:59:11,38.715629595914685
-0.076,0.421,9.538,9.0,2017-07-25 09:59:12,34.59254333658437
-0.076,0.383,9.462,9.0,2017-07-25 09:59:13,37.63321366561173
0.0,0.421,9.538,9.0,2017-07-25 09:59:14,38.00375436847857
0.0,0.421,9.347,9.0,2017-07-25 09:59:15,40.56622276045687
-0.038,0.421,9.538,9.0,2017-07-25 09:59:16,40.454419632394135
-0.114,0.421,9.577,9.0,2017-07-25 09:59:17,41.73481654186615
-0.038,0.421,9.615,9.0,2017-07-25 09:59:18,42.570212255100905
-0.076,0.421,9.577,9.0,2017-07-25 09:59:19,40.95778645509182
0.0,0.383,9.615,9.0,2017-07-25 09:59:20,40.684180120983704
-0.038,0.383,9.5,9.0,2017-07-25 09:59:21,37.570089619951496
0.0,0.421,9.577,9.0,2017-07-25 09:59:22,37.43341119201351
-0.076,0.421,9.538,9.0,2017-07-25 09:59:23,36.17932548136104
-0.038,0.421,9.538,9.0,2017-07-25 09:59:24,40.08922629437705
-0.076,0.421,9.538,9.0,2017-07-25 09:59:25,38.639815117448755
-0.038,0.383,9.5,9.0,2017-07-25 09:59:26,35.95127763059365
-0.038,0.421,9.5,9.0,2017-07-25 09:59:27,34.34578805151947
0.0,0.459,9.538,9.0,2017-07-25 09:59:28,37.0242788571428
-0.038,0.498,9.577,9.0,2017-07-25 09:59:29,43.228201134467994
-0.038,0.383,9.538,9.0,2017-07-25 09:59:30,35.552927571306554
0.0,0.459,9.462,9.0,2017-07-25 09:59:31,36.64752305063959
0.038,0.498,9.423,9.0,2017-07-25 09:59:32,37.55339805600939
-0.114,0.421,9.5,9.0,2017-07-25 09:59:33,40.56742485122421
-0.038,0.498,9.462,9.0,2017-07-25 09:59:34,39.81453953430989
0.0,0.498,9.538,9.0,2017-07-25 09:59:35,34.45555100364238
-0.076,0.459,9.5,9.0,2017-07-25 09:59:36,37.379890320970844
-0.038,0.229,9.423,9.0,2017-07-25 09:59:37,37.41992895599453
-0.076,0.459,9.577,9.0,2017-07-25 09:59:38,36.52772954660192
0.0,0.459,9.538,9.0,2017-07-25 09:59:39,36.635856812673666
0.0,0.459,9.577,9.0,2017-07-25 09:59:40,36.105983604606394
-0.038,0.421,9.577,9.0,2017-07-25 09:59:41,43.63365041312892
-0.038,0.383,9.538,9.0,2017-07-25 09:59:42,42.0945245297026
-0.038,0.383,9.5,9.0,2017-07-25 09:59:43,40.49121677131153
-0.038,0.306,9.653,9.0,2017-07-25 09:59:44,34.82661473967467
0.0,0.383,9.538,9.0,2017-07-25 09:59:45,36.78768597449845
-0.114,0.459,9.308,9.0,2017-07-25 09:59:46,35.39096813776813
-0.038,0.383,9.577,9.0,2017-07-25 09:59:47,39.894649178352715
-0.076,0.421,9.577,9.0,2017-07-25 09:59:48,40.88131968699875
0.0,0.421,9.5,9.0,2017-07-25 09:59:49,41.70466775635181
-0.076,0.536,9.577,9.0,2017-07-25 09:59:50,40.009074223643864
-0.038,0.459,9.615,9.0,2017-07-25 09:59:51,39.924229629040354
-0.038,0.459,9.538,9.0,2017-07-25 09:59:52,41.390802924928245
0.0,0.459,9.577,9.0,2017-07-25 09:59:53,39.256152636439566
-0.038,0.459,9.577,9.0,2017-07-25 09:59:54,36.841850708626154
0.0,0.306,9.615,9.0,2017-07-25 09:59:55,39.497462606389966
0.0,0.383,9.615,9.0,2017-07-25 09:59:56,37.8468734616146
-0.038,0.421,9.577,9.0,2017-07-25 09:59:57,41.15210000827083
-0.076,0.459,9.615,9.0,2017-07-25 09:59:58,45.05224543387602
-0.076,0.498,9.538,9.0,2017-07-25 09:59:59,39.864858430424746
-0.076,0.306,9.653,9.0,2017-07-25 10:00:00,37.01647573235142
-0.076,0.421,9.5,9.0,2017-07-25 10:00:01,40.11894954611471
-0.038,0.421,9.615,9.0,2017-07-25 10:00:02,40.846666418297815
-0.038,0.421,9.577,9.0,2017-07-25 10:00:03,39.31911571511728
-0.421,0.727,9.538,9.0,2017-07-25 10:00:04,38.85810754270692
-0.344,0.727,9.5,9.0,2017-07-25 10:00:05,42.27637157534281
-0.268,0.612,9.615,9.0,2017-07-25 10:00:06,44.0262896456242
-0.114,0.421,9.615,9.0,2017-07-25 10:00:07,37.50862797378052
-0.114,0.344,9.653,9.0,2017-07-25 10:00:08,39.07794811448821
-0.076,0.459,9.538,9.0,2017-07-25 10:00:09,36.72068845647713
-0.114,0.536,9.462,9.0,2017-07-25 10:00:10,41.043976276843296
-0.114,0.421,9.577,9.0,2017-07-25 10:00:11,38.88285674462078
-0.344,0.651,9.462,9.0,2017-07-25 10:00:12,36.232318710106796
-0.306,0.498,9.73,9.0,2017-07-25 10:00:13,41.67683391362683
-0.306,0.612,9.5,9.0,2017-07-25 10:00:14,36.35721608611916
-0.268,0.574,9.5,9.0,2017-07-25 10:00:15,37.817480489557795
-0.229,0.574,9.5,9.0,2017-07-25 10:00:16,36.115241664760404
-0.306,0.651,9.577,9.0,2017-07-25 10:00:17,37.12718697141356
-0.114,0.498,9.462,9.0,2017-07-25 10:00:18,42.13087903455409
-0.076,0.459,9.577,9.0,2017-07-25 10:00:19,41.41868160225699
-0.229,0.574,9.5,9.0,2017-07-25 10:00:20,43.41703083561921
-0.383,0.651,9.653,9.0,2017-07-25 10:00:21,36.64743999200609
-0.306,0.651,9.308,9.0,2017-07-25 10:00:22,39.95272402761263
-0.383,0.651,9.538,9.0,2017-07-25 10:00:23,36.66535529815683
-0.306,0.689,9.615,9.0,2017-07-25 10:00:24,40.92021833469478
-0.383,0.612,9.308,9.0,2017-07-25 10:00:25,47.54213340655995
-0.383,0.689,9.538,9.0,2017-07-25 10:00:26,42.79212909673554
-0.229,0.612,9.538,9.0,2017-07-25 10:00:27,37.67128605824071
-0.268,0.651,9.5,9.0,2017-07-25 10:00:28,37.66639987358392
-0.306,0.689,9.462,9.0,2017-07-25 10:00:29,37.9157185982358
-0.306,0.498,9.577,9.0,2017-07-25 10:00:30,41.421943840869595
-0.268,0.651,9.5,9.0,2017-07-25 10:00:31,38.7110607191547
-0.383,0.498,9.538,9.0,2017-07-25 10:00:32,42.09650736538659
-0.344,0.689,9.5,9.0,2017-07-25 10:00:33,42.27034186360534
-0.459,0.689,9.5,9.0,2017-07-25 10:00:34,39.758821249703836
-0.344,0.689,9.538,9.0,2017-07-25 10:00:35,42.29175632612012
-0.344,0.612,9.5,9.0,2017-07-25 10:00:36,40.58833784828063
-0.344,0.689,9.5,9.0,2017-07-25 10:00:37,36.445658536166704
-0.421,0.651,9.577,9.0,2017-07-25 10:00:38,35.82260387683447
-0.344,0.574,9.538,9.0,2017-07-25 10:00:39,36.53904354873589
-0.306,0.727,9.538,9.0,2017-07-25 10:00:40,38.63820736287424
-0.421,0.651,9.5,9.0,2017-07-25 10:00:41,37.531911173591624
-0.344,0.727,9.385,9.0,2017-07-25 10:00:42,39.784074777063566
-0.306,0.651,9.615,9.0,2017-07-25 10:00:43,40.58784873052224
-0.344,0.651,9.538,9.0,2017-07-25 10:00:44,37.95552170942973
-0.306,0.651,9.5,9.0,2017-07-25 10:00:45,38.690739085573966
-0.268,0.689,9.615,9.0,2017-07-25 10:00:46,38.60744937692945
-0.383,0.766,9.462,9.0,2017-07-25 10:00:47,34.9682380885435
-0.306,0.727,9.538,9.0,2017-07-25 10:00:48,36.8151876775245
-0.344,0.689,9.577,9.0,2017-07-25 10:00:49,39.854842982123444
-0.383,0.689,9.5,9.0,2017-07-25 10:00:50,39.978137032118106
-0.306,0.727,9.5,9.0,2017-07-25 10:00:51,39.01947667762467
-0.306,0.727,9.5,9.0,2017-07-25 10:00:52,40.635310391163415
-0.383,0.727,9.423,9.0,2017-07-25 10:00:53,35.10912617876511
-0.383,0.766,9.653,9.0,2017-07-25 10:00:54,35.795604879401765
-0.383,0.727,9.462,9.0,2017-07-25 10:00:55,34.28025823768261
-0.383,0.766,9.462,9.0,2017-07-25 10:00:56,35.215552922984365
-0.383,0.727,9.5,9.0,2017-07-25 10:00:57,35.964444408322116
-0.421,0.727,9.385,9.0,2017-07-25 10:00:58,40.49727193066349
-0.306,0.651,9.577,9.0,2017-07-25 10:00:59,38.54357169943509
-0.421,0.727,9.462,9.0,2017-07-25 10:01:00,37.770917196168796
-3.907,5.171,10.036,5.0,2017-07-25 10:01:01,48.12514191304365
-3.83,3.486,8.236,0.0,2017-07-25 10:01:02,36.21131077617148
-2.719,4.06,8.274,0.0,2017-07-25 10:01:03,56.60743463242137
