ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.612,0.191,9.73,143.0,2017-06-16 17:33:01,48.56131387752409
0.574,0.153,9.73,142.0,2017-06-16 17:33:02,43.84605736054101
0.536,0.114,9.692,144.0,2017-06-16 17:33:03,47.37587636329225
0.574,0.153,9.653,142.0,2017-06-16 17:33:04,65.45063752928607
0.536,0.191,9.615,142.0,2017-06-16 17:33:05,69.58584528487806
0.574,0.229,9.653,145.0,2017-06-16 17:33:06,59.30672617670207
0.536,0.038,9.538,145.0,2017-06-16 17:33:07,64.56703569505378
0.536,0.153,10.036,145.0,2017-06-16 17:33:08,56.9917298235561
0.536,0.153,9.5,145.0,2017-06-16 17:33:09,53.89379453023534
0.574,0.191,9.5,145.0,2017-06-16 17:33:10,47.959473311647464
0.536,0.076,9.538,145.0,2017-06-16 17:33:11,41.738054200510874
0.612,0.191,9.73,146.0,2017-06-16 17:33:12,57.222121154232354
0.612,0.153,9.538,145.0,2017-06-16 17:33:14,51.186745746799204
0.727,0.114,9.385,145.0,2017-06-16 17:33:15,49.51436595913452
0.536,0.114,9.538,144.0,2017-06-16 17:33:16,54.04996614955906
0.612,0.153,9.921,144.0,2017-06-16 17:33:17,53.094275987048796
0.612,0.153,9.807,146.0,2017-06-16 17:33:18,51.072362524293524
0.536,0.191,9.653,147.0,2017-06-16 17:33:19,42.653305849412064
0.574,0.153,9.615,146.0,2017-06-16 17:33:20,43.51696879248255
0.612,0.153,9.807,145.0,2017-06-16 17:33:21,47.164203182863
0.612,0.153,9.615,145.0,2017-06-16 17:33:22,44.54344576756745
0.612,0.191,9.73,144.0,2017-06-16 17:33:23,42.39319987753683
0.612,0.268,9.462,147.0,2017-06-16 17:33:24,42.56430938745463
0.574,0.191,9.615,144.0,2017-06-16 17:33:25,42.4003456907991
0.536,0.114,9.615,143.0,2017-06-16 17:33:26,43.84933450755718
0.651,0.153,9.462,141.0,2017-06-16 17:33:27,48.24044627560948
0.536,0.114,9.653,141.0,2017-06-16 17:33:28,43.650287923540134
0.612,0.153,10.228,141.0,2017-06-16 17:33:29,48.244861414312965
0.536,0.191,9.692,142.0,2017-06-16 17:33:30,48.7109407359973
0.612,0.114,9.615,142.0,2017-06-16 17:33:31,42.68047125909941
0.612,0.076,9.385,142.0,2017-06-16 17:33:33,43.29772667663793
0.574,0.153,9.5,142.0,2017-06-16 17:33:34,49.32971233437206
0.574,0.153,9.807,141.0,2017-06-16 17:33:35,47.59190012883509
0.536,0.153,9.462,142.0,2017-06-16 17:33:36,50.550844851950345
0.574,0.153,9.73,142.0,2017-06-16 17:33:37,56.56182354143997
0.612,0.153,9.615,141.0,2017-06-16 17:33:38,54.18576990694145
0.536,0.153,9.807,141.0,2017-06-16 17:33:39,42.07800879101626
0.612,0.191,9.653,142.0,2017-06-16 17:33:40,43.942316150577916
0.536,0.229,9.615,142.0,2017-06-16 17:33:41,55.40923747289797
0.574,0.229,9.5,141.0,2017-06-16 17:33:42,64.07811415882728
0.498,0.191,9.615,134.0,2017-06-16 17:33:43,70.25648056150693
0.536,0.114,9.308,140.0,2017-06-16 17:33:44,61.927978042540545
0.574,0.114,9.768,141.0,2017-06-16 17:33:45,64.71190651944022
0.574,0.153,9.385,140.0,2017-06-16 17:33:46,70.0984567846063
0.574,0.076,9.883,141.0,2017-06-16 17:33:47,65.3118112191641
0.498,0.076,9.845,141.0,2017-06-16 17:33:48,70.95561435020682
0.498,0.191,9.73,141.0,2017-06-16 17:33:49,67.13623075311229
0.612,0.153,9.998,141.0,2017-06-16 17:33:50,61.08492564754088
0.612,0.268,9.692,141.0,2017-06-16 17:33:52,60.32582884609596
0.612,0.153,9.577,141.0,2017-06-16 17:33:53,70.27655582298006
0.574,0.153,9.538,141.0,2017-06-16 17:33:54,63.65395451999102
0.574,0.153,9.692,141.0,2017-06-16 17:33:55,42.368132303078355
0.574,0.114,9.653,141.0,2017-06-16 17:33:56,67.9010500094839
0.574,0.191,9.653,141.0,2017-06-16 17:33:57,59.51679300281879
0.536,0.229,9.615,141.0,2017-06-16 17:33:58,43.63596961162906
0.459,0.229,9.615,141.0,2017-06-16 17:33:59,46.02782761309467
0.612,0.153,9.845,141.0,2017-06-16 17:34:00,61.16008107252053
0.574,0.114,9.692,141.0,2017-06-16 17:34:01,55.96065933766717
0.612,0.114,9.692,141.0,2017-06-16 17:34:02,53.72312666351494
0.574,0.191,9.921,140.0,2017-06-16 17:34:03,55.873332825207534
0.651,0.191,9.692,141.0,2017-06-16 17:34:04,43.539511500659145
0.498,0.114,9.653,140.0,2017-06-16 17:34:05,63.42788321738587
0.536,0.114,9.462,141.0,2017-06-16 17:34:06,63.36869023759098
0.574,0.114,9.5,141.0,2017-06-16 17:34:07,53.025450765087534
0.612,0.114,9.653,141.0,2017-06-16 17:34:08,65.99942769448944
0.574,0.076,9.692,141.0,2017-06-16 17:34:09,68.3057295820305
0.612,0.191,9.538,140.0,2017-06-16 17:34:11,70.13408647441446
0.612,0.114,9.883,140.0,2017-06-16 17:34:12,67.62126983501712
0.574,0.153,9.5,140.0,2017-06-16 17:34:13,67.92734790671658
0.536,0.153,9.73,140.0,2017-06-16 17:34:14,60.34994328418946
0.536,0.114,9.807,140.0,2017-06-16 17:34:15,64.77545439725196
0.574,0.229,9.615,141.0,2017-06-16 17:34:16,51.57786946676306
0.536,0.229,9.462,141.0,2017-06-16 17:34:17,57.34296821484327
0.574,0.114,9.577,141.0,2017-06-16 17:34:18,62.37839746213173
0.651,0.191,9.807,141.0,2017-06-16 17:34:19,64.9187907156138
0.612,0.191,9.807,141.0,2017-06-16 17:34:20,66.60444758007165
0.651,0.153,9.538,141.0,2017-06-16 17:34:21,45.074336252700455
0.574,0.153,9.615,141.0,2017-06-16 17:34:22,71.16633720881919
0.574,0.153,9.538,141.0,2017-06-16 17:34:23,58.476975441632966
0.536,0.191,9.5,141.0,2017-06-16 17:34:24,51.08307047454004
0.536,0.191,9.615,141.0,2017-06-16 17:34:25,45.910890908622264
0.612,0.114,9.615,141.0,2017-06-16 17:34:26,43.22350669945845
0.612,0.153,9.462,141.0,2017-06-16 17:34:27,42.27770207745033
0.574,0.153,9.768,141.0,2017-06-16 17:34:28,41.71222205902733
0.574,0.191,9.692,141.0,2017-06-16 17:34:30,41.47655193407219
0.498,0.153,9.5,141.0,2017-06-16 17:34:31,41.86660194588886
0.612,0.076,9.5,141.0,2017-06-16 17:34:32,43.17527732065638
0.612,0.229,9.96,141.0,2017-06-16 17:34:33,50.692091827900086
0.574,0.153,9.653,141.0,2017-06-16 17:34:34,56.584772317180175
0.574,0.191,9.653,141.0,2017-06-16 17:34:35,48.69381721888157
0.574,0.076,9.577,141.0,2017-06-16 17:34:36,53.00525805939722
0.612,0.153,9.807,141.0,2017-06-16 17:34:37,59.50718387755262
0.574,0.191,9.73,141.0,2017-06-16 17:34:38,42.423111364774364
0.536,0.153,9.538,141.0,2017-06-16 17:34:39,64.42330238175441
0.498,0.153,9.807,141.0,2017-06-16 17:34:40,52.78141872272293
0.498,0.153,9.768,141.0,2017-06-16 17:34:41,42.640912170184436
0.574,0.153,9.538,141.0,2017-06-16 17:34:42,41.097018096630364
0.612,0.229,9.423,141.0,2017-06-16 17:34:43,41.46788835117485
0.574,0.191,9.577,141.0,2017-06-16 17:34:44,48.968898359390984
0.612,0.153,9.615,141.0,2017-06-16 17:34:45,46.67823813653686
0.536,0.114,9.653,141.0,2017-06-16 17:34:46,40.95715010627825
0.574,0.191,9.653,141.0,2017-06-16 17:34:47,42.37396745397086
0.536,0.153,9.845,140.0,2017-06-16 17:34:49,60.62569606666392
0.574,0.114,9.5,58.0,2017-06-16 17:34:50,57.82399943129378
0.536,0.191,9.653,140.0,2017-06-16 17:34:51,64.84665612094125
0.651,0.229,9.538,141.0,2017-06-16 17:34:52,55.63550926188724
0.574,0.153,9.538,141.0,2017-06-16 17:34:53,50.05712278103304
0.574,0.191,9.615,141.0,2017-06-16 17:34:54,60.835651548977296
0.612,0.191,9.347,143.0,2017-06-16 17:34:55,55.17926077036577
0.651,0.153,9.883,141.0,2017-06-16 17:34:56,64.35017731664308
0.612,0.191,9.921,79.0,2017-06-16 17:34:57,44.3627858759357
0.574,0.191,9.73,141.0,2017-06-16 17:34:58,45.40483791265257
0.612,0.229,9.462,141.0,2017-06-16 17:34:59,44.17487254646059
0.574,0.153,9.807,141.0,2017-06-16 17:35:00,49.230806021215656
0.574,0.229,9.538,141.0,2017-06-16 17:35:01,53.11159634799151
0.574,0.153,9.768,140.0,2017-06-16 17:35:02,48.34151583169964
0.574,0.229,9.73,30.0,2017-06-16 17:35:03,69.20581979477582
0.574,0.191,9.615,58.0,2017-06-16 17:35:04,66.33706141997959
0.574,0.153,9.5,30.0,2017-06-16 17:35:05,51.34739224757564
0.574,0.038,9.5,30.0,2017-06-16 17:35:06,58.81466991781902
0.612,0.191,9.5,58.0,2017-06-16 17:35:07,65.38370523007033
0.574,0.191,9.538,136.0,2017-06-16 17:35:08,64.69410866888909
0.574,0.114,9.5,140.0,2017-06-16 17:35:10,51.79180274404496
0.536,0.191,8.964,140.0,2017-06-16 17:35:11,69.53871075637254
0.574,0.153,9.538,136.0,2017-06-16 17:35:12,66.53027033492424
0.536,0.268,9.615,136.0,2017-06-16 17:35:13,60.05974102695681
0.612,0.191,9.845,135.0,2017-06-16 17:35:14,68.34066308811992
0.651,0.229,9.768,136.0,2017-06-16 17:35:15,67.61163332030327
0.612,0.229,9.807,140.0,2017-06-16 17:35:16,65.6777530693787
0.574,0.153,9.845,139.0,2017-06-16 17:35:17,59.38450555582936
0.651,0.229,9.615,134.0,2017-06-16 17:35:18,48.75341174356806
0.574,0.191,9.653,115.0,2017-06-16 17:35:19,43.82484066572155
0.651,0.038,9.768,115.0,2017-06-16 17:35:20,54.00666118356459
0.536,0.153,9.615,30.0,2017-06-16 17:35:21,46.80087525303401
0.651,0.153,9.73,58.0,2017-06-16 17:35:22,48.392413005152804
0.536,0.114,9.577,79.0,2017-06-16 17:35:23,48.84713176151724
0.612,0.191,9.538,30.0,2017-06-16 17:35:24,47.020758679607646
0.651,0.153,9.577,115.0,2017-06-16 17:35:25,45.42575886535023
0.536,0.114,9.615,58.0,2017-06-16 17:35:26,42.83299218567171
0.574,0.191,9.577,58.0,2017-06-16 17:35:27,45.71278266078486
0.536,0.114,9.998,30.0,2017-06-16 17:35:28,44.02075748074482
0.536,0.153,9.5,58.0,2017-06-16 17:35:29,43.12326959599748
0.574,0.114,9.692,58.0,2017-06-16 17:35:31,42.929777879951665
0.536,0.191,10.075,134.0,2017-06-16 17:35:32,42.23446681933751
0.498,0.191,9.653,136.0,2017-06-16 17:35:33,53.47922796913414
0.612,0.153,9.5,136.0,2017-06-16 17:35:34,51.877199915933396
0.574,0.114,9.807,58.0,2017-06-16 17:35:35,59.91737928062619
0.574,0.114,9.538,115.0,2017-06-16 17:35:36,62.57151160235192
0.612,0.191,9.5,30.0,2017-06-16 17:35:37,53.604408049371216
0.612,0.153,10.075,58.0,2017-06-16 17:35:38,51.8098295137323
0.536,0.191,9.653,136.0,2017-06-16 17:35:39,52.42250074953429
0.689,0.153,9.577,58.0,2017-06-16 17:35:40,56.29301646746717
0.536,0.191,9.5,115.0,2017-06-16 17:35:41,56.033794488875316
0.574,0.114,9.692,58.0,2017-06-16 17:35:42,47.68915689087811
0.536,0.191,9.615,52.0,2017-06-16 17:35:43,42.54106567097634
0.612,0.229,9.5,79.0,2017-06-16 17:35:44,43.740368865976336
0.612,0.191,9.577,58.0,2017-06-16 17:35:45,54.12844929631126
0.689,0.229,9.845,58.0,2017-06-16 17:35:46,53.853828956806595
0.689,0.191,9.577,58.0,2017-06-16 17:35:47,43.79448524789502
0.574,0.153,9.653,58.0,2017-06-16 17:35:48,50.0125775817901
0.612,0.114,9.692,58.0,2017-06-16 17:35:49,54.99339397438049
0.536,0.153,9.5,115.0,2017-06-16 17:35:51,45.697656740752464
0.574,0.153,9.423,58.0,2017-06-16 17:35:52,45.154434504762435
0.574,0.153,9.538,58.0,2017-06-16 17:35:53,41.41496791047679
0.536,0.191,9.692,58.0,2017-06-16 17:35:54,56.38914908725192
0.651,0.114,8.427,5.0,2017-06-16 17:35:55,47.2885771554737
0.574,0.153,9.538,115.0,2017-06-16 17:35:56,42.168635984373644
0.574,0.191,9.845,136.0,2017-06-16 17:35:57,40.97463944891756
0.536,0.153,9.538,134.0,2017-06-16 17:35:58,40.31798140479641
0.536,0.229,9.385,30.0,2017-06-16 17:35:59,41.690022876638686
0.536,0.114,9.768,115.0,2017-06-16 17:36:00,42.888999694238656
0.651,0.191,9.807,30.0,2017-06-16 17:36:01,42.15800609573013
0.574,0.153,9.73,140.0,2017-06-16 17:36:02,44.62510790715878
0.536,0.076,9.73,140.0,2017-06-16 17:36:03,47.45751487644548
0.574,0.229,9.538,140.0,2017-06-16 17:36:04,49.277075043935234
0.574,0.229,9.347,140.0,2017-06-16 17:36:05,49.48885993502833
0.574,0.153,9.883,115.0,2017-06-16 17:36:06,49.24368550718949
0.612,0.191,9.692,140.0,2017-06-16 17:36:07,51.22781887793024
0.536,0.153,9.692,140.0,2017-06-16 17:36:08,46.2545604365257
0.651,0.153,8.657,140.0,2017-06-16 17:36:09,42.80880692068298
0.574,0.153,9.692,140.0,2017-06-16 17:36:10,42.16815100205715
0.574,0.191,9.462,134.0,2017-06-16 17:36:11,46.833460160675315
0.536,0.191,9.692,134.0,2017-06-16 17:36:12,53.33416392658538
0.612,0.153,9.577,58.0,2017-06-16 17:36:13,43.46262085733157
0.574,0.114,9.807,115.0,2017-06-16 17:36:15,56.12678679323644
0.612,0.153,9.653,58.0,2017-06-16 17:36:16,52.084479831958994
0.574,0.076,9.577,30.0,2017-06-16 17:36:17,62.950299036249675
0.536,0.191,9.577,140.0,2017-06-16 17:36:18,70.08344703371
0.612,0.191,9.692,134.0,2017-06-16 17:36:19,42.75052825772284
0.574,0.114,9.845,136.0,2017-06-16 17:36:20,43.337326961653616
0.574,0.191,9.577,138.0,2017-06-16 17:36:21,43.790973235555086
0.536,0.229,9.577,136.0,2017-06-16 17:36:22,43.0678944656926
0.612,0.191,9.462,58.0,2017-06-16 17:36:23,41.64527550504946
0.574,0.191,9.423,134.0,2017-06-16 17:36:24,43.456452520417145
0.612,0.268,9.768,58.0,2017-06-16 17:36:25,63.69032874382775
0.536,0.153,9.653,134.0,2017-06-16 17:36:26,56.37504115005346
0.612,0.076,9.577,58.0,2017-06-16 17:36:27,60.93028669701107
0.536,0.191,9.692,58.0,2017-06-16 17:36:28,58.561288679001535
0.536,0.191,9.998,58.0,2017-06-16 17:36:29,45.73685804046207
0.612,0.191,9.73,58.0,2017-06-16 17:36:30,42.31438763790844
0.612,0.076,9.577,30.0,2017-06-16 17:36:31,44.61370452508696
0.574,0.153,9.538,30.0,2017-06-16 17:36:32,57.05821831760832
0.536,0.114,9.653,58.0,2017-06-16 17:36:33,49.85547385049726
0.651,0.153,9.462,58.0,2017-06-16 17:36:34,56.30932801524228
0.574,0.229,9.615,30.0,2017-06-16 17:36:35,62.710128827329925
0.574,0.153,9.692,30.0,2017-06-16 17:36:36,51.12185773923166
0.574,0.153,9.692,58.0,2017-06-16 17:36:37,52.24176538986005
0.651,0.153,9.692,58.0,2017-06-16 17:36:38,45.63870413598213
0.574,0.191,9.883,30.0,2017-06-16 17:36:39,48.42200281235673
0.612,0.191,9.577,30.0,2017-06-16 17:36:40,45.450526691833204
0.612,0.076,9.347,58.0,2017-06-16 17:36:42,51.00984180446892
0.574,0.191,9.385,30.0,2017-06-16 17:36:43,46.34962827592066
0.574,0.153,9.577,58.0,2017-06-16 17:36:44,44.40782674117146
0.574,0.153,9.385,58.0,2017-06-16 17:36:45,46.74525206252273
0.536,0.153,9.807,58.0,2017-06-16 17:36:46,48.00180582923868
0.574,0.191,9.883,58.0,2017-06-16 17:36:47,41.032454664873555
0.536,0.114,9.615,30.0,2017-06-16 17:36:48,51.60818773320586
0.651,0.229,9.615,58.0,2017-06-16 17:36:49,59.188998319023085
0.536,0.153,9.73,58.0,2017-06-16 17:36:50,53.51323460544221
0.651,0.153,9.538,30.0,2017-06-16 17:36:51,52.828628076038456
0.574,0.114,9.653,58.0,2017-06-16 17:36:52,40.46245576939392
0.574,0.191,9.807,58.0,2017-06-16 17:36:53,41.24578804844555
0.612,0.153,9.462,58.0,2017-06-16 17:36:54,47.683754024315036
0.536,0.153,9.768,58.0,2017-06-16 17:36:55,52.039595246252816
0.574,0.191,9.96,58.0,2017-06-16 17:36:56,53.86447690679921
0.612,0.153,9.692,58.0,2017-06-16 17:36:57,47.23257454936386
0.574,0.153,9.577,58.0,2017-06-16 17:36:58,48.22307944766148
0.574,0.153,9.845,30.0,2017-06-16 17:36:59,55.43529475607385
0.536,0.076,10.19,115.0,2017-06-16 17:37:01,56.020468859549446
0.574,0.153,9.692,139.0,2017-06-16 17:37:02,52.93196156168271
0.612,0.191,9.462,138.0,2017-06-16 17:37:03,51.482157826992825
0.574,0.153,9.423,115.0,2017-06-16 17:37:04,50.83761812938576
0.612,0.191,9.615,136.0,2017-06-16 17:37:05,42.286459479958154
0.612,0.153,9.538,115.0,2017-06-16 17:37:06,43.21301387236446
0.612,0.191,9.73,30.0,2017-06-16 17:37:07,41.069415838518076
0.536,0.191,9.73,79.0,2017-06-16 17:37:08,41.559036403605994
0.612,0.153,9.615,58.0,2017-06-16 17:37:09,41.11360423453454
0.536,0.153,9.538,58.0,2017-06-16 17:37:10,42.453132394560214
0.536,0.191,9.538,115.0,2017-06-16 17:37:11,42.50079110647921
0.574,0.153,9.5,30.0,2017-06-16 17:37:12,40.90731746388314
0.612,0.229,9.768,30.0,2017-06-16 17:37:13,41.530080574495386
0.612,0.191,9.615,58.0,2017-06-16 17:37:14,40.578630019643825
0.689,0.191,9.73,58.0,2017-06-16 17:37:15,41.52331366102309
0.574,0.153,9.73,79.0,2017-06-16 17:37:16,42.513091269406296
0.574,0.114,9.079,140.0,2017-06-16 17:37:17,42.57030330727123
0.574,0.191,9.692,140.0,2017-06-16 17:37:18,44.93727747033202
0.574,0.153,9.692,134.0,2017-06-16 17:37:19,47.243571121676126
0.651,0.191,9.538,140.0,2017-06-16 17:37:20,45.38421646482578
0.574,0.153,9.423,140.0,2017-06-16 17:37:21,42.04955349345042
0.651,0.153,9.883,140.0,2017-06-16 17:37:22,42.757865765229525
0.536,0.114,9.538,140.0,2017-06-16 17:37:24,42.16690959704553
0.536,0.229,9.692,139.0,2017-06-16 17:37:25,42.75042796157522
0.574,0.153,9.5,136.0,2017-06-16 17:37:26,42.84043701820367
0.574,0.191,9.5,136.0,2017-06-16 17:37:27,44.244768161229906
0.574,0.191,9.73,134.0,2017-06-16 17:37:28,44.787237703596375
0.536,0.114,9.423,136.0,2017-06-16 17:37:29,45.437641742826436
0.498,0.153,9.692,139.0,2017-06-16 17:37:30,51.95180456660543
0.536,0.153,9.462,115.0,2017-06-16 17:37:31,51.67426210643058
0.612,0.114,9.232,58.0,2017-06-16 17:37:32,56.88714542360856
0.574,0.153,9.692,138.0,2017-06-16 17:37:33,53.089046950719386
0.612,0.191,8.619,138.0,2017-06-16 17:37:34,63.480768999955906
0.612,0.153,9.615,139.0,2017-06-16 17:37:35,63.27739821702781
0.612,0.076,9.423,139.0,2017-06-16 17:37:36,62.83709687617933
0.651,0.114,9.577,140.0,2017-06-16 17:37:37,63.81793953131789
0.612,0.153,9.538,140.0,2017-06-16 17:37:38,57.86030883145301
0.612,0.191,9.768,135.0,2017-06-16 17:37:39,47.19209510664019
0.612,0.153,9.653,140.0,2017-06-16 17:37:40,61.88335858847087
0.612,0.191,9.921,140.0,2017-06-16 17:37:41,64.43713546702612
0.612,0.191,8.696,139.0,2017-06-16 17:37:42,66.02411708723247
0.689,0.153,9.423,58.0,2017-06-16 17:37:43,57.46467794755587
0.612,0.191,10.113,79.0,2017-06-16 17:37:44,67.96470750448587
0.612,0.191,9.73,58.0,2017-06-16 17:37:45,55.06311254844128
0.574,0.153,9.462,58.0,2017-06-16 17:37:46,63.42740743252257
0.651,0.153,9.462,115.0,2017-06-16 17:37:47,46.7511192423768
0.574,0.114,9.73,140.0,2017-06-16 17:37:48,43.9315642921749
0.651,0.153,9.653,140.0,2017-06-16 17:37:50,50.01300742739153
0.612,0.191,9.385,136.0,2017-06-16 17:37:51,62.91518075703117
0.651,0.191,9.577,115.0,2017-06-16 17:37:52,62.95040432005011
0.574,0.191,9.5,140.0,2017-06-16 17:37:53,64.70077338572433
0.536,0.191,9.577,136.0,2017-06-16 17:37:54,60.32179324500084
0.574,0.153,9.692,136.0,2017-06-16 17:37:55,64.21457103559881
0.574,0.153,9.462,136.0,2017-06-16 17:37:56,63.43509175380443
0.651,0.191,9.692,136.0,2017-06-16 17:37:57,56.71718492244776
0.651,0.153,9.577,136.0,2017-06-16 17:37:58,62.04780140536309
0.536,0.153,9.768,136.0,2017-06-16 17:37:59,54.68219639831971
0.536,0.076,9.883,136.0,2017-06-16 17:38:00,58.53811166303294
0.612,0.114,9.692,136.0,2017-06-16 17:38:01,48.61125845485613
0.574,0.114,9.538,136.0,2017-06-16 17:38:02,52.82440234914028
0.651,0.153,9.194,136.0,2017-06-16 17:38:03,63.72212915842858
0.612,0.191,9.653,140.0,2017-06-16 17:38:04,65.6606917583163
0.574,0.153,9.347,140.0,2017-06-16 17:38:05,57.126457399081765
0.536,0.153,9.692,136.0,2017-06-16 17:38:06,58.78300232505261
0.612,0.191,9.653,134.0,2017-06-16 17:38:07,52.12272512913948
0.536,0.076,9.845,136.0,2017-06-16 17:38:09,53.69840746300615
0.612,0.191,9.347,136.0,2017-06-16 17:38:10,56.98380918398142
0.612,0.153,9.423,136.0,2017-06-16 17:38:11,54.917350649896306
0.536,0.114,9.653,136.0,2017-06-16 17:38:12,49.16362412164492
0.612,0.076,9.538,136.0,2017-06-16 17:38:13,48.7932399327007
0.574,0.153,9.615,136.0,2017-06-16 17:38:14,58.53213950727972
0.612,0.229,9.768,136.0,2017-06-16 17:38:15,58.65755071260359
0.536,0.191,9.577,30.0,2017-06-16 17:38:16,58.48278120733358
0.689,0.153,9.807,52.0,2017-06-16 17:38:17,60.29833198088008
0.574,0.229,9.5,30.0,2017-06-16 17:38:18,55.437480178086886
0.574,0.153,9.5,52.0,2017-06-16 17:38:19,52.0086950275936
0.612,0.229,9.5,140.0,2017-06-16 17:38:20,47.82082188782095
0.612,0.191,10.381,140.0,2017-06-16 17:38:21,58.311665470178966
0.651,0.114,9.577,136.0,2017-06-16 17:38:22,48.307099475883966
0.612,0.191,9.5,140.0,2017-06-16 17:38:23,61.22250541386458
0.574,0.0,9.002,136.0,2017-06-16 17:38:24,68.94289567898332
0.574,0.153,9.845,134.0,2017-06-16 17:38:25,62.746443256071686
0.651,0.153,9.577,138.0,2017-06-16 17:38:26,64.07406521524547
0.612,0.153,9.653,58.0,2017-06-16 17:38:28,63.39573868484987
0.612,0.114,9.538,138.0,2017-06-16 17:38:29,62.936169042052995
0.536,0.076,9.692,136.0,2017-06-16 17:38:30,63.69345097317251
0.612,0.153,9.692,136.0,2017-06-16 17:38:31,64.5640541404572
0.612,0.191,9.538,136.0,2017-06-16 17:38:32,57.93745426781021
0.612,0.114,9.692,136.0,2017-06-16 17:38:33,58.872689779011566
0.612,0.153,9.538,136.0,2017-06-16 17:38:34,54.83290973713296
0.612,0.114,9.538,136.0,2017-06-16 17:38:35,68.83807824229275
0.651,0.114,9.73,136.0,2017-06-16 17:38:36,69.50924313005979
0.574,0.153,9.577,136.0,2017-06-16 17:38:37,46.15004147966192
0.612,0.229,9.807,136.0,2017-06-16 17:38:38,44.40372636368772
0.574,0.114,9.768,140.0,2017-06-16 17:38:39,59.32753805270687
0.612,0.114,9.653,140.0,2017-06-16 17:38:40,66.30360685182227
0.574,0.191,9.538,136.0,2017-06-16 17:38:41,56.866204235392445
0.651,0.076,9.883,140.0,2017-06-16 17:38:42,58.616391416831476
0.612,0.191,9.079,140.0,2017-06-16 17:38:43,61.83012673481898
0.612,0.153,9.538,140.0,2017-06-16 17:38:44,66.94308199873275
0.651,0.076,8.581,140.0,2017-06-16 17:38:45,63.680231754403174
0.574,0.114,9.5,140.0,2017-06-16 17:38:47,54.86310728878695
0.536,0.114,9.538,134.0,2017-06-16 17:38:48,54.677988637297304
0.574,0.153,9.577,136.0,2017-06-16 17:38:49,64.7406022807548
0.689,0.191,9.577,58.0,2017-06-16 17:38:50,55.37005887697625
0.574,0.114,9.423,115.0,2017-06-16 17:38:51,58.42282886428804
0.651,0.153,9.577,140.0,2017-06-16 17:38:52,55.87587394426129
0.651,0.191,9.538,138.0,2017-06-16 17:38:53,42.50740889285431
0.612,0.114,9.385,115.0,2017-06-16 17:38:54,45.21396672572938
0.536,0.153,9.692,136.0,2017-06-16 17:38:55,52.044821549724205
0.612,0.114,9.577,140.0,2017-06-16 17:38:56,51.70846253336279
0.651,0.191,9.347,140.0,2017-06-16 17:38:57,43.078584116014966
0.689,0.153,9.692,136.0,2017-06-16 17:38:58,42.5213017728299
0.651,0.191,9.692,115.0,2017-06-16 17:38:59,42.360453261115644
0.651,0.114,9.385,115.0,2017-06-16 17:39:00,44.01146224115819
0.612,0.153,9.577,58.0,2017-06-16 17:39:01,43.17559262414065
0.574,0.153,9.5,30.0,2017-06-16 17:39:02,42.96666914566909
0.612,0.153,9.232,30.0,2017-06-16 17:39:03,43.13322765547952
0.574,0.306,9.615,30.0,2017-06-16 17:39:04,43.3716886433562
0.612,0.114,9.883,136.0,2017-06-16 17:39:05,44.452310416006085
0.536,0.229,9.577,58.0,2017-06-16 17:39:06,41.48601751149532
0.498,0.153,9.577,58.0,2017-06-16 17:39:07,42.037277503788886
0.574,0.153,9.308,58.0,2017-06-16 17:39:09,42.10274734140093
