ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.804,1.053,9.835,0.0,2017-05-31 22:11:05,78.7024374205687
0.766,1.043,9.902,0.0,2017-05-31 22:11:06,72.35414459681823
0.794,1.015,9.864,0.0,2017-05-31 22:11:07,79.46944924161271
0.804,1.12,9.797,1.0,2017-05-31 22:11:08,78.76327600374218
0.804,1.091,9.845,0.0,2017-05-31 22:11:09,77.7218698197352
0.794,1.072,9.883,1.0,2017-05-31 22:11:10,75.44946514136876
0.804,1.082,9.807,0.0,2017-05-31 22:11:11,78.0041899638927
0.785,1.082,9.874,3.0,2017-05-31 22:11:12,74.35328297149543
0.785,1.053,9.787,0.0,2017-05-31 22:11:13,75.49615903911233
0.766,1.053,9.797,0.0,2017-05-31 22:11:14,76.72790921107891
0.775,1.082,9.874,0.0,2017-05-31 22:11:15,77.30868954318885
0.775,1.072,9.826,0.0,2017-05-31 22:11:16,71.8078161846018
0.794,1.091,9.864,0.0,2017-05-31 22:11:17,69.40464047885254
0.775,1.043,9.835,0.0,2017-05-31 22:11:18,56.10529168506275
0.766,1.082,9.883,1.0,2017-05-31 22:11:19,74.96112755429932
0.794,1.024,9.854,0.0,2017-05-31 22:11:20,79.29990898432958
0.766,1.082,9.979,0.0,2017-05-31 22:11:21,76.93386952691999
0.766,1.091,9.864,0.0,2017-05-31 22:11:23,77.36535415343566
0.775,1.082,9.845,0.0,2017-05-31 22:11:24,78.50697443800279
0.775,1.082,9.826,0.0,2017-05-31 22:11:25,76.1110950847866
0.785,1.082,9.845,0.0,2017-05-31 22:11:26,77.44872308980254
0.737,1.082,9.893,0.0,2017-05-31 22:11:27,60.70238696884455
0.766,1.072,9.921,0.0,2017-05-31 22:11:28,79.13377156515497
0.766,1.072,9.854,0.0,2017-05-31 22:11:29,77.28733216170859
0.804,1.053,9.845,0.0,2017-05-31 22:11:30,68.72631865169636
0.766,1.063,9.845,0.0,2017-05-31 22:11:31,75.79660592921991
0.804,1.072,9.826,1.0,2017-05-31 22:11:32,76.72537100469417
0.775,1.024,9.893,0.0,2017-05-31 22:11:33,59.2926811442412
0.775,1.053,9.816,0.0,2017-05-31 22:11:34,78.49333677303451
0.756,1.082,9.854,0.0,2017-05-31 22:11:35,73.78472502650521
0.766,1.063,9.874,0.0,2017-05-31 22:11:36,76.31448108398712
0.766,1.082,9.854,0.0,2017-05-31 22:11:37,77.01918634669688
0.785,1.072,9.883,0.0,2017-05-31 22:11:38,74.84746977554185
0.775,1.072,9.874,1.0,2017-05-31 22:11:39,79.91065636222687
0.756,1.043,9.969,0.0,2017-05-31 22:11:40,57.84635602345616
0.756,1.053,9.864,0.0,2017-05-31 22:11:41,79.69217749372199
0.785,1.082,9.883,0.0,2017-05-31 22:11:42,79.15572181220892
0.785,1.091,9.883,0.0,2017-05-31 22:11:43,75.09912474466296
0.804,1.063,9.854,0.0,2017-05-31 22:11:44,72.7267696659881
0.794,1.082,9.807,0.0,2017-05-31 22:11:45,62.76181956314734
0.775,1.043,9.835,0.0,2017-05-31 22:11:46,78.2883215400026
0.766,1.082,9.835,0.0,2017-05-31 22:11:47,73.61932850974573
0.766,1.063,9.998,0.0,2017-05-31 22:11:48,56.816956515953656
0.804,1.053,9.854,1.0,2017-05-31 22:11:49,79.90025914192415
0.804,1.082,9.874,0.0,2017-05-31 22:11:50,76.43995988961986
0.766,1.034,9.854,0.0,2017-05-31 22:11:51,78.3316320349869
0.747,1.063,9.874,0.0,2017-05-31 22:11:52,78.32496976460577
0.794,1.072,9.835,0.0,2017-05-31 22:11:53,77.37421795711042
0.804,1.091,9.854,0.0,2017-05-31 22:11:54,61.98561262203572
0.775,1.082,9.826,0.0,2017-05-31 22:11:55,55.151367727096044
0.766,1.063,9.778,0.0,2017-05-31 22:11:56,77.42323133797173
0.794,1.043,9.864,0.0,2017-05-31 22:11:58,74.7038590368665
0.775,1.082,9.874,0.0,2017-05-31 22:11:59,77.34204943570853
0.775,1.082,9.874,0.0,2017-05-31 22:12:00,78.93441862646604
0.756,1.091,9.864,0.0,2017-05-31 22:12:01,64.14904723401283
0.775,1.082,9.845,0.0,2017-05-31 22:12:02,55.54762616102035
0.785,1.082,9.864,1.0,2017-05-31 22:12:03,77.39877081249665
0.775,1.063,9.874,0.0,2017-05-31 22:12:04,74.40240427676777
0.785,1.101,9.864,0.0,2017-05-31 22:12:05,77.70385707461537
0.785,1.043,9.874,0.0,2017-05-31 22:12:06,79.1595128306537
0.804,1.091,9.816,0.0,2017-05-31 22:12:07,79.44393548132129
0.823,1.072,9.864,0.0,2017-05-31 22:12:08,79.11358944695004
0.785,1.053,9.864,0.0,2017-05-31 22:12:09,67.80838059081854
0.756,1.082,9.883,0.0,2017-05-31 22:12:10,71.46888162949253
0.785,1.043,9.845,0.0,2017-05-31 22:12:11,78.92098346050057
0.794,1.043,9.864,0.0,2017-05-31 22:12:12,76.80489810178818
0.775,1.063,9.893,0.0,2017-05-31 22:12:13,77.60753528954575
0.785,1.101,9.854,0.0,2017-05-31 22:12:14,57.33215126203647
0.794,1.024,9.874,0.0,2017-05-31 22:12:15,77.63123174135646
0.766,1.072,9.883,0.0,2017-05-31 22:12:16,77.18425878915758
0.785,1.072,9.883,0.0,2017-05-31 22:12:17,79.35359755829013
0.756,1.072,9.854,0.0,2017-05-31 22:12:18,80.34773907950921
0.785,1.063,9.835,1.0,2017-05-31 22:12:19,77.32977450250051
0.756,1.082,9.854,1.0,2017-05-31 22:12:20,57.60098777257543
0.766,1.053,9.998,0.0,2017-05-31 22:12:21,78.64321656900319
0.766,1.063,9.797,0.0,2017-05-31 22:12:22,76.47542208095301
0.747,1.063,9.864,0.0,2017-05-31 22:12:23,70.1920236214541
0.775,1.063,9.72,0.0,2017-05-31 22:12:24,78.84332802708832
0.766,1.063,9.845,0.0,2017-05-31 22:12:25,80.3606002778942
0.804,1.063,9.797,1.0,2017-05-31 22:12:26,80.02505222974983
0.766,1.063,9.921,0.0,2017-05-31 22:12:27,78.56776003135968
0.775,1.053,9.893,0.0,2017-05-31 22:12:28,77.8269686625844
0.756,1.063,9.893,0.0,2017-05-31 22:12:29,58.45209078092069
0.785,1.091,9.835,0.0,2017-05-31 22:12:30,79.98809418823144
0.766,1.063,9.835,0.0,2017-05-31 22:12:31,77.65795717164599
0.766,1.063,9.874,0.0,2017-05-31 22:12:32,75.83948100083555
0.747,1.053,9.864,0.0,2017-05-31 22:12:33,78.84636925563467
0.747,1.072,9.845,0.0,2017-05-31 22:12:34,74.61553131397949
0.775,1.072,9.931,1.0,2017-05-31 22:12:35,78.72460537933223
0.804,1.082,9.816,0.0,2017-05-31 22:12:37,80.28303764294336
0.804,1.072,9.826,0.0,2017-05-31 22:12:38,60.89246200830449
0.785,1.082,9.845,1.0,2017-05-31 22:12:39,79.15794645843492
0.785,1.063,9.864,1.0,2017-05-31 22:12:40,77.59840986261646
0.766,1.082,9.854,0.0,2017-05-31 22:12:41,75.07028687312192
0.785,1.053,9.874,1.0,2017-05-31 22:12:42,55.87316253988823
0.785,1.082,9.854,0.0,2017-05-31 22:12:43,76.93474144449513
0.794,1.082,9.768,0.0,2017-05-31 22:12:44,75.35534550452337
0.804,1.063,9.816,0.0,2017-05-31 22:12:45,76.4964279929804
0.775,1.034,9.835,0.0,2017-05-31 22:12:46,78.79485676029803
0.775,1.072,9.835,0.0,2017-05-31 22:12:47,78.0829421286376
0.775,1.082,9.835,0.0,2017-05-31 22:12:48,79.19232560611556
0.775,1.053,9.826,0.0,2017-05-31 22:12:49,56.27958172194756
0.785,1.072,9.835,0.0,2017-05-31 22:12:50,77.69120330300437
0.785,1.082,9.998,0.0,2017-05-31 22:12:51,79.46540997797914
0.785,1.101,9.826,1.0,2017-05-31 22:12:52,78.85742821226751
0.785,1.091,9.864,0.0,2017-05-31 22:12:53,74.1556839150891
0.785,1.072,9.874,1.0,2017-05-31 22:12:54,76.76846124135706
0.785,1.043,9.826,0.0,2017-05-31 22:12:55,55.76149812421711
0.766,1.072,9.864,0.0,2017-05-31 22:12:56,55.36471265716199
0.785,1.063,9.826,0.0,2017-05-31 22:12:57,54.88379359232299
0.766,1.091,9.864,0.0,2017-05-31 22:12:58,75.69596138293703
0.766,1.091,9.874,0.0,2017-05-31 22:12:59,78.6636942200278
0.775,1.072,9.864,0.0,2017-05-31 22:13:00,67.06859786718783
0.794,1.043,9.864,0.0,2017-05-31 22:13:01,78.3755041613316
0.785,1.091,9.826,0.0,2017-05-31 22:13:02,79.59531718954652
0.804,1.082,9.864,0.0,2017-05-31 22:13:03,71.39347981995714
0.737,1.091,9.864,0.0,2017-05-31 22:13:04,56.08015208695213
0.785,1.063,9.854,0.0,2017-05-31 22:13:05,78.80134224734299
0.794,1.053,9.883,1.0,2017-05-31 22:13:06,76.99226309288792
0.785,1.082,9.797,0.0,2017-05-31 22:13:07,73.6980864454334
0.804,1.072,9.835,0.0,2017-05-31 22:13:08,78.16896109888665
0.785,1.082,9.893,0.0,2017-05-31 22:13:09,75.98411874931065
0.785,1.082,9.73,0.0,2017-05-31 22:13:10,75.91343278533253
0.756,1.091,9.787,0.0,2017-05-31 22:13:12,72.825022785273
0.766,1.053,9.874,0.0,2017-05-31 22:13:13,79.3103984639795
0.775,1.072,9.864,1.0,2017-05-31 22:13:14,58.85218189414726
0.785,1.043,9.816,0.0,2017-05-31 22:13:15,55.606733693915594
0.775,1.091,9.797,0.0,2017-05-31 22:13:16,74.64829161492014
0.766,1.082,9.874,0.0,2017-05-31 22:13:17,78.20119997447775
0.756,1.072,9.902,0.0,2017-05-31 22:13:18,79.11534213731375
0.775,1.091,9.874,0.0,2017-05-31 22:13:19,79.10489295494182
0.775,1.11,9.835,0.0,2017-05-31 22:13:20,78.08906580545177
0.785,1.082,9.874,0.0,2017-05-31 22:13:21,78.96558992942448
0.814,1.053,9.835,0.0,2017-05-31 22:13:22,76.62372985101503
0.804,1.063,9.787,0.0,2017-05-31 22:13:23,78.94291400905614
0.785,1.063,9.826,0.0,2017-05-31 22:13:24,73.85484082638452
0.785,1.082,9.883,0.0,2017-05-31 22:13:25,77.86620336557525
0.794,1.063,9.826,0.0,2017-05-31 22:13:26,78.9326931290399
0.794,1.053,9.845,0.0,2017-05-31 22:13:27,61.14016408248102
0.785,1.082,9.826,0.0,2017-05-31 22:13:28,77.80388344993972
0.794,1.072,9.845,0.0,2017-05-31 22:13:29,58.01207735071699
0.747,1.063,9.988,0.0,2017-05-31 22:13:30,78.58092026294217
0.747,1.043,9.874,0.0,2017-05-31 22:13:31,79.68065677386824
0.766,1.043,9.845,0.0,2017-05-31 22:13:32,76.15576146811776
0.775,1.072,9.902,0.0,2017-05-31 22:13:33,79.03090074826297
0.775,1.053,9.883,0.0,2017-05-31 22:13:34,78.48845693017856
0.775,1.063,9.902,0.0,2017-05-31 22:13:35,60.64186268370388
0.785,1.072,9.845,0.0,2017-05-31 22:13:36,78.11681559742568
0.804,1.063,9.845,0.0,2017-05-31 22:13:37,60.5669021212783
0.804,1.072,9.864,0.0,2017-05-31 22:13:38,55.37592095747894
0.785,1.072,9.854,0.0,2017-05-31 22:13:39,55.906039057725316
0.747,1.072,9.893,1.0,2017-05-31 22:13:40,75.15384481148989
0.775,1.082,9.864,0.0,2017-05-31 22:13:41,69.65613141010391
0.785,1.053,9.845,0.0,2017-05-31 22:13:42,70.08203226803428
0.775,1.043,9.854,0.0,2017-05-31 22:13:43,77.19166648713941
0.794,1.053,9.854,0.0,2017-05-31 22:13:44,73.19740249349059
0.747,1.072,9.797,0.0,2017-05-31 22:13:45,70.1284859909237
0.785,1.072,9.883,0.0,2017-05-31 22:13:46,76.33581590128883
0.785,1.053,9.864,0.0,2017-05-31 22:13:47,70.20109424238476
0.794,1.101,9.874,1.0,2017-05-31 22:13:48,73.95568317033573
0.785,1.091,9.874,0.0,2017-05-31 22:13:49,64.33431707890762
0.766,1.043,9.854,0.0,2017-05-31 22:13:51,76.45398113445606
0.775,1.072,9.874,0.0,2017-05-31 22:13:52,76.52045766828348
0.785,1.063,9.893,0.0,2017-05-31 22:13:53,73.05812449153072
0.766,1.082,9.845,0.0,2017-05-31 22:13:54,76.53609796479338
0.775,1.091,9.864,0.0,2017-05-31 22:13:55,79.57704130849757
0.756,1.082,9.874,0.0,2017-05-31 22:13:56,56.30832448845011
0.775,1.063,9.854,0.0,2017-05-31 22:13:57,78.88214356508861
0.747,1.091,9.845,0.0,2017-05-31 22:13:58,78.19837886093057
0.785,1.053,9.854,0.0,2017-05-31 22:13:59,55.917684034621836
0.766,1.063,9.902,0.0,2017-05-31 22:14:00,79.52999740879511
0.766,1.101,9.874,0.0,2017-05-31 22:14:01,77.08000480375796
0.775,1.082,9.874,0.0,2017-05-31 22:14:02,77.68220101829715
0.804,1.072,9.893,0.0,2017-05-31 22:14:03,75.33423469279165
0.775,1.091,9.854,0.0,2017-05-31 22:14:04,65.93122804263993
0.766,1.072,9.854,0.0,2017-05-31 22:14:05,78.50463276629466
0.785,1.053,9.845,0.0,2017-05-31 22:14:06,77.81705189296179
0.785,1.043,9.874,0.0,2017-05-31 22:14:07,74.18566102376502
0.766,1.053,9.845,0.0,2017-05-31 22:14:08,75.41363306786185
0.804,1.091,9.845,0.0,2017-05-31 22:14:09,59.34024613414742
0.794,1.063,9.826,0.0,2017-05-31 22:14:10,67.40191038004969
0.775,1.091,9.845,0.0,2017-05-31 22:14:11,74.75121880861828
0.775,1.101,9.835,0.0,2017-05-31 22:14:12,70.28565214164219
0.785,1.072,9.864,0.0,2017-05-31 22:14:13,75.40688953187497
0.794,1.091,9.826,0.0,2017-05-31 22:14:14,77.51278787152252
0.737,1.072,9.883,0.0,2017-05-31 22:14:15,80.2456219394629
0.756,1.091,9.854,0.0,2017-05-31 22:14:16,60.305231886229684
0.775,1.072,9.835,0.0,2017-05-31 22:14:17,55.062139941772784
0.794,1.053,9.874,1.0,2017-05-31 22:14:18,77.71238700577237
0.785,1.072,9.778,0.0,2017-05-31 22:14:19,78.39856958495422
0.756,1.053,9.854,0.0,2017-05-31 22:14:20,73.38767034621748
0.756,1.063,9.845,0.0,2017-05-31 22:14:21,79.46324143123765
0.766,1.053,9.826,0.0,2017-05-31 22:14:22,60.774770064351024
0.785,1.053,9.893,0.0,2017-05-31 22:14:23,77.88149741224396
0.766,1.053,9.864,0.0,2017-05-31 22:14:24,77.68019374306567
0.785,1.063,9.874,0.0,2017-05-31 22:14:25,77.02119414041461
0.766,1.063,9.854,0.0,2017-05-31 22:14:26,75.47139870343048
0.785,1.082,9.845,0.0,2017-05-31 22:14:27,76.9282255287976
0.766,1.072,9.816,1.0,2017-05-31 22:14:29,75.96264731709363
0.756,1.053,9.883,0.0,2017-05-31 22:14:30,62.20195267258687
0.775,1.11,9.969,0.0,2017-05-31 22:14:31,58.31540666371298
0.766,1.063,9.854,0.0,2017-05-31 22:14:32,78.16182464469621
0.775,1.072,9.826,0.0,2017-05-31 22:14:33,78.38574082159802
0.785,1.053,9.854,1.0,2017-05-31 22:14:34,78.2976718985936
0.785,1.043,9.845,0.0,2017-05-31 22:14:35,78.11043931399479
0.775,1.082,9.835,0.0,2017-05-31 22:14:36,78.14778111798284
0.775,1.053,9.826,0.0,2017-05-31 22:14:37,78.39853002984802
0.775,1.072,9.864,0.0,2017-05-31 22:14:38,73.58636844357902
0.794,1.072,9.883,0.0,2017-05-31 22:14:39,73.34338396938215
0.785,1.072,9.816,0.0,2017-05-31 22:14:40,75.05963526749142
0.794,1.043,9.816,0.0,2017-05-31 22:14:41,79.2466482268169
0.785,1.043,9.883,0.0,2017-05-31 22:14:42,70.2781242287499
0.756,1.034,9.807,1.0,2017-05-31 22:14:43,56.62277236387774
0.756,1.082,9.845,0.0,2017-05-31 22:14:44,78.67620479127024
0.804,1.063,9.854,0.0,2017-05-31 22:14:45,75.9011326352263
0.794,1.043,9.845,0.0,2017-05-31 22:14:46,57.211945378815585
0.775,1.063,9.902,0.0,2017-05-31 22:14:47,76.97630764021388
0.794,1.063,9.845,0.0,2017-05-31 22:14:48,78.98865678167277
0.785,1.063,9.845,0.0,2017-05-31 22:14:49,74.77152058409077
0.785,1.034,9.835,0.0,2017-05-31 22:14:50,76.26296123195866
0.804,1.053,9.864,0.0,2017-05-31 22:14:51,58.877223062701745
0.775,1.101,9.845,0.0,2017-05-31 22:14:52,78.270408983496
0.747,1.072,9.931,0.0,2017-05-31 22:14:53,56.848276649684465
0.785,1.063,9.845,0.0,2017-05-31 22:14:54,79.35936214899729
0.766,1.024,9.874,0.0,2017-05-31 22:14:55,70.6778010490898
0.766,1.072,9.845,0.0,2017-05-31 22:14:56,57.75917689873806
0.766,1.072,9.864,0.0,2017-05-31 22:14:57,55.70358595126952
0.766,1.063,9.845,1.0,2017-05-31 22:14:58,56.15697333545849
0.785,1.063,9.797,0.0,2017-05-31 22:14:59,73.75900193877979
0.766,1.053,9.864,0.0,2017-05-31 22:15:00,78.4183306254742
0.775,1.053,9.854,0.0,2017-05-31 22:15:01,79.84859469748184
0.766,1.082,9.835,1.0,2017-05-31 22:15:02,78.88676084370434
0.794,1.082,9.854,1.0,2017-05-31 22:15:04,77.19870558321986
0.785,1.063,9.835,0.0,2017-05-31 22:15:05,59.54509032899078
0.756,1.063,9.826,0.0,2017-05-31 22:15:06,75.52156479452839
0.775,1.063,9.854,1.0,2017-05-31 22:15:07,76.08727730447205
0.775,1.082,9.845,0.0,2017-05-31 22:15:08,77.31365149007851
0.794,1.053,9.826,0.0,2017-05-31 22:15:09,69.73168165415417
0.794,1.043,9.845,0.0,2017-05-31 22:15:10,78.15903331341832
0.785,1.072,9.864,0.0,2017-05-31 22:15:11,58.04728869239756
0.794,1.072,9.845,0.0,2017-05-31 22:15:12,75.98821470784887
0.804,1.082,9.893,0.0,2017-05-31 22:15:13,58.20042176436512
0.766,1.063,9.883,0.0,2017-05-31 22:15:14,78.78675423521379
0.756,1.072,9.912,0.0,2017-05-31 22:15:15,77.27896044941797
0.756,1.082,9.921,0.0,2017-05-31 22:15:16,76.80088392994942
0.747,1.082,9.883,0.0,2017-05-31 22:15:17,78.48078132281505
0.766,1.043,9.854,0.0,2017-05-31 22:15:18,77.29303020154003
0.785,1.063,9.931,0.0,2017-05-31 22:15:19,77.05065744114609
0.785,1.101,9.835,0.0,2017-05-31 22:15:20,72.61784364543949
0.766,1.053,9.816,0.0,2017-05-31 22:15:21,61.750456259910806
0.756,1.082,9.854,0.0,2017-05-31 22:15:22,79.17360230196385
0.766,1.072,9.893,0.0,2017-05-31 22:15:23,79.43951166423987
0.804,1.043,9.845,0.0,2017-05-31 22:15:24,80.09335700432523
0.766,1.063,9.826,0.0,2017-05-31 22:15:25,71.79566099028196
0.766,1.053,9.816,0.0,2017-05-31 22:15:26,79.21238905453565
0.785,1.072,9.864,0.0,2017-05-31 22:15:27,76.13056891520748
0.804,1.225,9.988,1.0,2017-05-31 22:15:28,79.46379386940016
0.766,1.12,9.845,0.0,2017-05-31 22:15:29,58.43259797139696
0.775,1.082,9.854,0.0,2017-05-31 22:15:30,55.881830603497455
0.737,1.082,9.854,0.0,2017-05-31 22:15:31,79.88272218177279
0.756,1.072,9.874,0.0,2017-05-31 22:15:32,78.87921126962351
0.737,1.12,9.864,1.0,2017-05-31 22:15:33,79.80870917252139
0.756,1.072,9.874,0.0,2017-05-31 22:15:34,68.90280747090918
0.766,1.072,9.883,0.0,2017-05-31 22:15:35,76.38078078691036
0.766,1.082,9.874,0.0,2017-05-31 22:15:36,78.76342903220917
0.756,1.091,9.874,0.0,2017-05-31 22:15:37,64.9085920990228
0.737,1.072,9.854,0.0,2017-05-31 22:15:39,57.8567498710293
0.756,1.072,9.835,0.0,2017-05-31 22:15:40,75.83323265753621
0.756,1.12,9.845,0.0,2017-05-31 22:15:41,79.13684754198457
0.756,1.091,9.845,0.0,2017-05-31 22:15:42,75.7019300241773
0.727,1.11,9.826,0.0,2017-05-31 22:15:43,75.13182829748656
0.737,1.091,9.874,0.0,2017-05-31 22:15:44,75.7436171256676
0.747,1.072,9.854,0.0,2017-05-31 22:15:45,56.67904084321326
0.775,1.101,9.874,0.0,2017-05-31 22:15:46,73.51266643871546
0.775,1.13,9.874,0.0,2017-05-31 22:15:47,67.81138427550809
0.699,1.043,9.845,0.0,2017-05-31 22:15:48,77.40145408452474
0.756,1.053,9.835,0.0,2017-05-31 22:15:49,74.5078764247952
0.919,1.005,9.682,0.0,2017-05-31 22:15:50,60.75211581650968
0.727,1.091,9.845,0.0,2017-05-31 22:15:51,73.90694842121734
0.794,1.015,9.864,1.0,2017-05-31 22:15:52,59.48247006923104
0.756,1.053,9.845,0.0,2017-05-31 22:15:53,71.04173498345799
0.833,1.072,9.845,0.0,2017-05-31 22:15:54,78.05764132199664
0.852,1.063,9.787,0.0,2017-05-31 22:15:55,58.03839672187516
0.804,1.063,9.883,0.0,2017-05-31 22:15:56,78.20565223384773
0.814,1.11,9.854,1.0,2017-05-31 22:15:57,75.11446012482988
0.756,1.072,9.845,0.0,2017-05-31 22:15:58,59.93507300446303
0.689,1.091,9.835,0.0,2017-05-31 22:15:59,79.91581184881558
0.699,1.072,9.883,0.0,2017-05-31 22:16:00,80.48949433051439
0.737,1.063,9.883,0.0,2017-05-31 22:16:01,78.72188377234353
0.651,1.197,9.874,0.0,2017-05-31 22:16:02,74.56101476281306
0.699,1.034,9.854,0.0,2017-05-31 22:16:03,76.55367206475091
0.699,1.11,9.854,0.0,2017-05-31 22:16:04,76.5505097776711
0.699,1.158,9.845,0.0,2017-05-31 22:16:05,74.59747069207691
0.737,1.082,9.902,0.0,2017-05-31 22:16:06,76.98288111905471
0.699,1.082,9.864,0.0,2017-05-31 22:16:07,75.3851068616147
0.699,1.082,9.893,0.0,2017-05-31 22:16:08,76.8167382628991
0.708,1.082,9.854,0.0,2017-05-31 22:16:09,74.9501527603799
0.699,1.063,9.845,0.0,2017-05-31 22:16:10,77.27998171724154
0.689,1.091,9.854,0.0,2017-05-31 22:16:11,78.80510157210284
0.699,1.11,9.883,0.0,2017-05-31 22:16:12,78.05081885209505
0.699,1.091,9.854,0.0,2017-05-31 22:16:14,78.56485763566174
0.699,1.082,9.874,0.0,2017-05-31 22:16:15,73.55552312145589
0.737,1.091,9.826,0.0,2017-05-31 22:16:16,67.96597373396304
0.718,1.091,9.874,0.0,2017-05-31 22:16:17,70.95116604620543
0.699,1.072,9.845,0.0,2017-05-31 22:16:18,75.60501443014695
0.689,1.12,9.96,0.0,2017-05-31 22:16:19,58.02638848245931
0.679,1.091,9.835,0.0,2017-05-31 22:16:20,76.73443507638446
0.708,1.082,9.874,0.0,2017-05-31 22:16:21,76.9981984932712
0.718,1.091,9.835,1.0,2017-05-31 22:16:22,79.29414941243726
0.718,1.072,9.854,0.0,2017-05-31 22:16:23,58.09156278753561
0.718,1.11,9.893,0.0,2017-05-31 22:16:24,55.65259124125496
0.718,1.101,9.864,0.0,2017-05-31 22:16:25,72.75929751883325
0.679,1.101,9.874,0.0,2017-05-31 22:16:26,79.95362102007599
0.689,1.091,9.835,0.0,2017-05-31 22:16:27,78.81495098111253
0.708,1.063,9.902,0.0,2017-05-31 22:16:28,79.01911168945665
0.699,1.091,9.835,0.0,2017-05-31 22:16:29,59.78550731627571
0.718,1.091,9.816,0.0,2017-05-31 22:16:30,77.45628560648333
0.708,1.091,9.864,0.0,2017-05-31 22:16:31,77.53685737687636
0.718,1.101,9.864,0.0,2017-05-31 22:16:32,75.67392564802559
0.699,1.12,9.921,0.0,2017-05-31 22:16:33,60.36972876371819
0.679,1.101,9.874,1.0,2017-05-31 22:16:34,77.30621928700673
0.699,1.12,9.845,0.0,2017-05-31 22:16:35,59.89255415754346
0.679,1.101,9.854,0.0,2017-05-31 22:16:36,61.827591159324456
0.699,1.11,9.854,0.0,2017-05-31 22:16:37,77.17842116979418
0.679,1.082,9.826,0.0,2017-05-31 22:16:38,75.38655819853085
0.689,1.13,9.864,0.0,2017-05-31 22:16:39,78.04641610538367
0.708,1.063,9.854,0.0,2017-05-31 22:16:40,75.06093454972208
0.708,1.072,9.807,0.0,2017-05-31 22:16:41,76.51937622007988
0.689,1.072,9.921,0.0,2017-05-31 22:16:42,77.00504531265446
0.679,1.12,9.854,0.0,2017-05-31 22:16:43,78.37433770337941
0.679,1.082,9.845,0.0,2017-05-31 22:16:44,60.24036371400537
0.679,1.101,9.874,0.0,2017-05-31 22:16:45,75.80430825307235
0.679,1.091,9.845,0.0,2017-05-31 22:16:46,78.51898992898107
0.737,1.139,9.816,0.0,2017-05-31 22:16:47,58.498046806517735
0.699,1.091,9.854,0.0,2017-05-31 22:16:48,77.97548365874968
0.689,1.13,9.854,0.0,2017-05-31 22:16:49,75.09448664705329
0.689,1.091,9.835,0.0,2017-05-31 22:16:50,78.9742240428759
0.708,1.101,9.845,0.0,2017-05-31 22:16:51,73.04581112617014
0.737,1.13,9.864,0.0,2017-05-31 22:16:52,77.2282723594992
0.679,1.11,9.874,0.0,2017-05-31 22:16:53,62.0047098726282
0.689,1.149,9.874,0.0,2017-05-31 22:16:54,75.30247315303914
0.67,1.12,9.854,0.0,2017-05-31 22:16:56,78.42109852168144
0.699,1.13,9.874,0.0,2017-05-31 22:16:57,69.0814034729946
0.708,1.101,9.864,0.0,2017-05-31 22:16:58,55.12499421020867
0.689,1.13,9.845,0.0,2017-05-31 22:16:59,77.83085065220315
0.67,1.101,9.864,1.0,2017-05-31 22:17:00,76.57907121585532
0.66,1.12,9.874,0.0,2017-05-31 22:17:01,74.64202892438936
0.679,1.11,9.893,0.0,2017-05-31 22:17:02,75.14739788412548
0.708,1.12,9.902,0.0,2017-05-31 22:17:03,68.95548252736688
0.67,1.11,9.854,0.0,2017-05-31 22:17:04,75.94161973528446
0.699,1.12,9.893,0.0,2017-05-31 22:17:05,74.81699968823227
0.689,1.091,9.845,0.0,2017-05-31 22:17:06,76.21709143762125
0.679,1.12,9.893,0.0,2017-05-31 22:17:07,76.98975263169275
0.679,1.072,9.854,0.0,2017-05-31 22:17:08,76.39730206897194
0.699,1.11,9.845,0.0,2017-05-31 22:17:09,56.01636921824169
0.699,1.091,9.874,0.0,2017-05-31 22:17:10,76.91691799099245
0.708,1.13,9.874,0.0,2017-05-31 22:17:11,79.08856598905707
0.708,1.13,9.883,0.0,2017-05-31 22:17:12,79.21339014176682
0.708,1.101,9.883,0.0,2017-05-31 22:17:13,57.34820547498333
0.689,1.101,9.835,0.0,2017-05-31 22:17:14,76.91811286789408
0.699,1.091,9.864,0.0,2017-05-31 22:17:15,77.35769955288026
0.66,1.13,9.874,0.0,2017-05-31 22:17:16,69.77615762535976
0.66,1.091,9.893,0.0,2017-05-31 22:17:17,72.48899724187618
0.699,1.11,9.95,0.0,2017-05-31 22:17:18,75.90966677120014
0.727,1.11,9.902,0.0,2017-05-31 22:17:19,77.97596472363045
0.67,1.101,9.883,0.0,2017-05-31 22:17:20,78.4710666051903
0.679,1.12,9.874,0.0,2017-05-31 22:17:21,78.58412557585865
0.679,1.091,9.854,0.0,2017-05-31 22:17:22,77.24879289155623
0.66,1.149,9.835,0.0,2017-05-31 22:17:23,79.54248254811954
0.67,1.101,9.874,0.0,2017-05-31 22:17:24,78.94885680718767
0.708,1.11,9.874,1.0,2017-05-31 22:17:25,80.29479516373303
0.689,1.101,9.883,0.0,2017-05-31 22:17:26,74.5183255902983
0.679,1.12,9.883,0.0,2017-05-31 22:17:27,77.23320271289165
0.67,1.13,9.826,0.0,2017-05-31 22:17:28,78.97481061555457
0.679,1.082,9.883,0.0,2017-05-31 22:17:29,78.77928170542687
0.718,1.12,9.864,0.0,2017-05-31 22:17:30,76.79682437746838
0.679,1.12,9.854,0.0,2017-05-31 22:17:31,79.50554185560277
