ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.818,0.143,9.841,24.0,2017-05-08 15:16:41,42.51901721871
0.818,0.155,9.849,24.0,2017-05-08 15:16:42,49.36982466186723
0.816,0.155,9.848,24.0,2017-05-08 15:16:43,41.228012913547325
0.827,0.148,9.852,24.0,2017-05-08 15:16:44,40.40797783341898
0.82,0.153,9.842,24.0,2017-05-08 15:16:45,41.6582656569613
0.824,0.151,9.854,24.0,2017-05-08 15:16:46,42.031129593743145
0.827,0.146,9.852,24.0,2017-05-08 15:16:47,40.69997835459314
0.823,0.147,9.85,24.0,2017-05-08 15:16:49,40.299908889773974
0.826,0.15,9.85,24.0,2017-05-08 15:16:50,42.61548768087481
0.815,0.152,9.857,24.0,2017-05-08 15:16:51,43.07601688370681
0.828,0.149,9.852,24.0,2017-05-08 15:16:52,42.421660037465216
0.824,0.152,9.848,24.0,2017-05-08 15:16:53,39.19234041865713
0.814,0.149,9.856,24.0,2017-05-08 15:16:54,43.3793519947137
0.821,0.143,9.842,24.0,2017-05-08 15:16:55,41.65144315490907
0.834,0.143,9.845,24.0,2017-05-08 15:16:56,41.263945996192604
0.821,0.146,9.851,24.0,2017-05-08 15:16:57,46.35356753701612
0.819,0.152,9.847,24.0,2017-05-08 15:16:58,47.555152203841935
0.824,0.142,9.845,24.0,2017-05-08 15:16:59,42.94588696521365
0.817,0.148,9.861,24.0,2017-05-08 15:17:00,44.22147057646683
0.829,0.146,9.851,24.0,2017-05-08 15:17:01,46.13990928154395
0.818,0.147,9.85,24.0,2017-05-08 15:17:02,47.04298663850169
0.817,0.15,9.853,24.0,2017-05-08 15:17:03,42.48686381042162
0.82,0.143,9.846,23.0,2017-05-08 15:17:04,44.43575650663572
0.824,0.143,9.841,23.0,2017-05-08 15:17:05,44.0017790673341
0.823,0.151,9.851,24.0,2017-05-08 15:17:06,43.0733039227858
0.827,0.144,9.85,23.0,2017-05-08 15:17:08,43.31619658105515
0.816,0.152,9.846,23.0,2017-05-08 15:17:09,44.66119534010844
0.824,0.144,9.844,24.0,2017-05-08 15:17:10,44.941283034863666
0.826,0.153,9.852,23.0,2017-05-08 15:17:11,42.73783371911869
0.818,0.154,9.856,23.0,2017-05-08 15:17:12,41.72891251264336
0.821,0.147,9.845,23.0,2017-05-08 15:17:13,43.7025755113104
0.83,0.159,9.862,23.0,2017-05-08 15:17:14,43.843229740608
0.826,0.143,9.842,23.0,2017-05-08 15:17:15,41.96708999312227
0.819,0.149,9.848,23.0,2017-05-08 15:17:16,42.97618510614318
0.838,0.131,9.845,23.0,2017-05-08 15:17:17,44.482380460489416
0.84,0.148,9.847,24.0,2017-05-08 15:17:18,58.14465294001879
0.822,0.144,9.842,23.0,2017-05-08 15:17:19,65.62627442372394
0.825,0.149,9.859,23.0,2017-05-08 15:17:20,46.74436862686509
0.826,0.147,9.845,23.0,2017-05-08 15:17:21,49.4446242738265
0.829,0.147,9.846,23.0,2017-05-08 15:17:22,44.64020095786974
0.826,0.154,9.846,23.0,2017-05-08 15:17:23,45.724838849538834
0.821,0.156,9.847,23.0,2017-05-08 15:17:24,45.73264768816364
0.821,0.149,9.846,23.0,2017-05-08 15:17:25,41.89759983447282
0.823,0.156,9.85,23.0,2017-05-08 15:17:26,42.08335406446395
0.818,0.146,9.841,23.0,2017-05-08 15:17:27,43.52394863335607
0.818,0.151,9.851,23.0,2017-05-08 15:17:29,42.89940219048848
0.821,0.153,9.856,23.0,2017-05-08 15:17:30,43.730106076622846
0.823,0.152,9.844,23.0,2017-05-08 15:17:31,45.263337171468685
0.817,0.16,9.842,23.0,2017-05-08 15:17:32,45.77267027677365
0.82,0.155,9.853,23.0,2017-05-08 15:17:33,42.50623018114301
0.81,0.157,9.845,23.0,2017-05-08 15:17:34,44.50210725655949
0.812,0.148,9.857,23.0,2017-05-08 15:17:35,42.93788824544099
0.818,0.159,9.853,23.0,2017-05-08 15:17:36,51.45542438626659
0.817,0.152,9.849,23.0,2017-05-08 15:17:37,45.39878969667372
0.82,0.149,9.854,23.0,2017-05-08 15:17:38,43.21794415873395
0.819,0.158,9.853,23.0,2017-05-08 15:17:39,42.2949293604271
0.827,0.149,9.853,23.0,2017-05-08 15:17:40,44.99061054254782
0.811,0.143,9.853,23.0,2017-05-08 15:17:41,44.59464713959043
0.808,0.144,9.846,23.0,2017-05-08 15:17:42,44.747330787336026
0.82,0.15,9.839,23.0,2017-05-08 15:17:43,44.53035920088637
0.816,0.149,9.85,23.0,2017-05-08 15:17:44,45.829537531284856
0.816,0.156,9.85,23.0,2017-05-08 15:17:45,44.0164455753615
0.824,0.147,9.847,23.0,2017-05-08 15:17:46,44.70485896336598
0.811,0.15,9.856,23.0,2017-05-08 15:17:48,42.85457817208477
0.818,0.152,9.851,23.0,2017-05-08 15:17:49,41.86868194285553
0.82,0.15,9.856,23.0,2017-05-08 15:17:50,44.38031348075667
0.821,0.148,9.845,23.0,2017-05-08 15:17:51,42.65845340656311
0.829,0.147,9.844,23.0,2017-05-08 15:17:52,43.598123405629245
0.829,0.147,9.851,23.0,2017-05-08 15:17:53,43.766655222737796
0.822,0.149,9.847,23.0,2017-05-08 15:17:54,44.12559264111322
0.816,0.149,9.847,23.0,2017-05-08 15:17:55,43.35977469431947
0.82,0.156,9.849,23.0,2017-05-08 15:17:56,44.192838845413995
0.839,0.179,9.85,23.0,2017-05-08 15:17:57,44.5508317739739
0.82,0.147,9.866,23.0,2017-05-08 15:17:58,43.30861579024699
0.81,0.159,9.849,23.0,2017-05-08 15:17:59,52.874153253113725
0.815,0.16,9.851,23.0,2017-05-08 15:18:00,52.580517511298915
0.814,0.151,9.859,23.0,2017-05-08 15:18:01,59.0389270829774
0.819,0.15,9.844,23.0,2017-05-08 15:18:02,65.46277937564192
0.822,0.152,9.85,23.0,2017-05-08 15:18:03,58.69462133387938
0.826,0.155,9.842,23.0,2017-05-08 15:18:04,48.11627729153487
0.833,0.134,9.856,23.0,2017-05-08 15:18:05,46.137659181385544
0.83,0.144,9.842,23.0,2017-05-08 15:18:06,43.809636335373256
0.821,0.155,9.848,23.0,2017-05-08 15:18:08,46.28528506550583
0.821,0.165,9.848,23.0,2017-05-08 15:18:09,44.130728929949925
0.826,0.145,9.853,23.0,2017-05-08 15:18:10,51.96275380610264
0.824,0.155,9.849,23.0,2017-05-08 15:18:11,46.13245152974433
0.823,0.149,9.845,23.0,2017-05-08 15:18:12,44.81836807183528
0.819,0.15,9.853,23.0,2017-05-08 15:18:13,43.091606213442695
0.83,0.15,9.842,23.0,2017-05-08 15:18:14,43.16740446466987
0.814,0.162,9.852,23.0,2017-05-08 15:18:15,43.08456610186149
0.817,0.137,9.846,23.0,2017-05-08 15:18:16,42.889134346798635
0.817,0.144,9.846,23.0,2017-05-08 15:18:17,42.792275482503726
0.823,0.154,9.845,23.0,2017-05-08 15:18:18,45.19631151798586
0.829,0.143,9.841,23.0,2017-05-08 15:18:19,58.77724803965873
0.829,0.142,9.84,23.0,2017-05-08 15:18:20,63.23655196809983
0.82,0.154,9.846,23.0,2017-05-08 15:18:21,56.58793263738776
0.824,0.147,9.84,23.0,2017-05-08 15:18:22,49.567632229329504
0.821,0.14,9.846,23.0,2017-05-08 15:18:23,45.34346195426196
0.823,0.14,9.856,23.0,2017-05-08 15:18:24,62.05559110928298
0.819,0.156,9.851,23.0,2017-05-08 15:18:25,63.97001460860498
0.834,0.141,9.841,23.0,2017-05-08 15:18:27,44.201622179494066
0.829,0.143,9.842,23.0,2017-05-08 15:18:28,44.01290677553108
0.823,0.141,9.846,23.0,2017-05-08 15:18:29,56.900067360127366
0.832,0.15,9.843,23.0,2017-05-08 15:18:30,60.59285198937884
0.826,0.144,9.851,23.0,2017-05-08 15:18:31,44.92580948290859
0.826,0.149,9.847,23.0,2017-05-08 15:18:32,50.07030972841015
0.827,0.146,9.847,23.0,2017-05-08 15:18:33,49.02616925252774
0.824,0.15,9.847,23.0,2017-05-08 15:18:34,54.40607607900912
0.824,0.149,9.851,23.0,2017-05-08 15:18:35,43.85859098616929
0.816,0.146,9.844,23.0,2017-05-08 15:18:36,46.95491278842443
0.822,0.149,9.842,23.0,2017-05-08 15:18:37,50.95726836772802
0.816,0.143,9.851,23.0,2017-05-08 15:18:38,44.41750826974858
0.835,0.146,9.838,23.0,2017-05-08 15:18:39,46.74144529549785
0.827,0.141,9.838,23.0,2017-05-08 15:18:40,44.013623181961805
0.822,0.15,9.857,23.0,2017-05-08 15:18:41,42.84169069279213
0.825,0.146,9.853,23.0,2017-05-08 15:18:42,45.02871900218476
0.815,0.145,9.842,23.0,2017-05-08 15:18:43,44.13351809293438
0.822,0.152,9.845,23.0,2017-05-08 15:18:44,44.23518366796114
0.826,0.149,9.838,23.0,2017-05-08 15:18:46,44.0719651472343
0.829,0.147,9.839,23.0,2017-05-08 15:18:47,44.409339904653216
0.815,0.15,9.854,23.0,2017-05-08 15:18:48,44.26447583745058
0.816,0.15,9.844,23.0,2017-05-08 15:18:49,45.01315007608334
0.833,0.143,9.846,23.0,2017-05-08 15:18:50,43.519060574932425
0.826,0.135,9.846,23.0,2017-05-08 15:18:51,44.85519058130812
0.82,0.149,9.844,23.0,2017-05-08 15:18:52,45.973775077769744
0.826,0.147,9.842,23.0,2017-05-08 15:18:53,44.90766600841954
0.82,0.153,9.841,23.0,2017-05-08 15:18:54,45.58534554508597
0.827,0.138,9.841,23.0,2017-05-08 15:18:55,43.579007303883905
0.83,0.137,9.837,23.0,2017-05-08 15:18:56,44.25439596090192
0.827,0.146,9.85,23.0,2017-05-08 15:18:57,44.04838667391189
0.827,0.152,9.836,23.0,2017-05-08 15:18:58,42.129360307430375
0.83,0.137,9.846,23.0,2017-05-08 15:18:59,42.01594999897365
0.832,0.141,9.839,23.0,2017-05-08 15:19:00,40.484748438659146
0.827,0.144,9.839,23.0,2017-05-08 15:19:01,42.23515257697605
0.822,0.149,9.848,23.0,2017-05-08 15:19:02,43.42808156182322
0.823,0.167,9.862,23.0,2017-05-08 15:19:03,43.65878945915166
0.826,0.118,9.846,23.0,2017-05-08 15:19:05,42.820906919159924
0.828,0.144,9.844,23.0,2017-05-08 15:19:06,44.79951263669132
0.843,0.144,9.835,23.0,2017-05-08 15:19:07,44.13280686643084
0.824,0.149,9.842,23.0,2017-05-08 15:19:08,45.19436881698262
0.822,0.14,9.838,23.0,2017-05-08 15:19:09,43.46554115364349
0.824,0.144,9.835,23.0,2017-05-08 15:19:10,46.79684623663518
0.823,0.156,9.85,23.0,2017-05-08 15:19:11,43.9658503591125
0.829,0.135,9.842,23.0,2017-05-08 15:19:12,44.18334061924729
0.816,0.148,9.848,23.0,2017-05-08 15:19:13,44.660803100269476
0.83,0.141,9.845,23.0,2017-05-08 15:19:14,46.203416464817906
0.834,0.135,9.837,23.0,2017-05-08 15:19:15,46.26065888824577
0.826,0.149,9.842,23.0,2017-05-08 15:19:16,45.94620104907408
0.821,0.14,9.845,23.0,2017-05-08 15:19:17,45.45453079568362
0.827,0.146,9.853,23.0,2017-05-08 15:19:18,45.71204261829259
0.818,0.148,9.85,23.0,2017-05-08 15:19:19,47.170305188284075
0.828,0.146,9.846,23.0,2017-05-08 15:19:20,45.46443647681687
0.821,0.143,9.844,23.0,2017-05-08 15:19:21,44.21711813965551
0.818,0.149,9.843,23.0,2017-05-08 15:19:22,44.442377943255245
0.823,0.148,9.855,23.0,2017-05-08 15:19:23,44.30240637069247
0.829,0.135,9.841,23.0,2017-05-08 15:19:25,43.36600910158474
0.82,0.155,9.851,23.0,2017-05-08 15:19:26,46.042895022779184
0.838,0.14,9.841,23.0,2017-05-08 15:19:27,41.94656471909027
0.828,0.143,9.844,23.0,2017-05-08 15:19:28,43.20175060089393
0.822,0.149,9.848,23.0,2017-05-08 15:19:29,43.669248565779924
0.822,0.15,9.847,23.0,2017-05-08 15:19:30,45.350490839235384
0.827,0.143,9.845,23.0,2017-05-08 15:19:31,43.93599201557832
0.826,0.146,9.844,23.0,2017-05-08 15:19:32,44.73647120836855
0.825,0.147,9.845,23.0,2017-05-08 15:19:33,45.655922368209545
0.825,0.152,9.85,23.0,2017-05-08 15:19:34,45.60361429080801
0.823,0.146,9.833,23.0,2017-05-08 15:19:35,46.46607316263356
0.827,0.14,9.844,23.0,2017-05-08 15:19:36,45.017871275202495
0.824,0.144,9.847,23.0,2017-05-08 15:19:37,44.589345106581604
0.827,0.146,9.854,23.0,2017-05-08 15:19:38,46.29239456553701
0.826,0.154,9.842,23.0,2017-05-08 15:19:39,50.66871285019133
0.819,0.147,9.85,23.0,2017-05-08 15:19:40,51.95044627401053
0.835,0.142,9.842,23.0,2017-05-08 15:19:41,45.35364414931945
0.821,0.148,9.848,23.0,2017-05-08 15:19:42,44.77121353679983
0.814,0.156,9.849,23.0,2017-05-08 15:19:43,45.5586640875726
0.833,0.143,9.848,23.0,2017-05-08 15:19:45,47.15817116918743
0.833,0.146,9.841,23.0,2017-05-08 15:19:46,49.80479711948622
0.827,0.152,9.854,23.0,2017-05-08 15:19:47,61.043856244382766
0.823,0.15,9.853,23.0,2017-05-08 15:19:48,66.74752395648541
0.823,0.146,9.844,23.0,2017-05-08 15:19:49,67.13492271095392
0.812,0.153,9.846,23.0,2017-05-08 15:19:50,62.50446469538979
0.821,0.146,9.845,23.0,2017-05-08 15:19:51,47.89710430197218
0.814,0.152,9.854,23.0,2017-05-08 15:19:52,46.1276093835053
0.823,0.152,9.846,23.0,2017-05-08 15:19:53,50.79002918266834
0.819,0.15,9.845,23.0,2017-05-08 15:19:54,49.2095479829066
0.815,0.146,9.843,23.0,2017-05-08 15:19:55,47.96824367536807
0.815,0.15,9.843,23.0,2017-05-08 15:19:56,46.27989334059224
0.826,0.145,9.843,23.0,2017-05-08 15:19:57,47.5743666637036
0.811,0.155,9.846,23.0,2017-05-08 15:19:58,50.1587398384934
0.841,0.176,9.844,23.0,2017-05-08 15:19:59,64.14233931418721
0.821,0.155,9.848,23.0,2017-05-08 15:20:00,53.02404242079936
0.824,0.141,9.844,23.0,2017-05-08 15:20:01,70.72340043494981
0.816,0.149,9.841,23.0,2017-05-08 15:20:02,65.29594774980771
0.817,0.148,9.852,23.0,2017-05-08 15:20:04,46.27148913246296
0.821,0.141,9.839,23.0,2017-05-08 15:20:05,48.02189478772293
0.818,0.142,9.855,23.0,2017-05-08 15:20:06,47.96029287202628
0.83,0.142,9.84,23.0,2017-05-08 15:20:07,46.81215361128844
0.826,0.149,9.854,23.0,2017-05-08 15:20:08,45.46072399602019
0.818,0.144,9.844,23.0,2017-05-08 15:20:09,59.876406505494145
0.818,0.141,9.853,23.0,2017-05-08 15:20:10,68.65025960981922
0.818,0.15,9.847,23.0,2017-05-08 15:20:11,65.4958442716371
0.824,0.145,9.836,23.0,2017-05-08 15:20:12,64.65669185828874
0.823,0.14,9.842,23.0,2017-05-08 15:20:13,60.0932331388785
0.827,0.142,9.84,23.0,2017-05-08 15:20:14,54.69445746500682
0.83,0.144,9.847,23.0,2017-05-08 15:20:15,52.51286865411356
0.823,0.146,9.838,23.0,2017-05-08 15:20:16,49.51688147945947
0.822,0.148,9.845,23.0,2017-05-08 15:20:17,48.12784073459876
0.821,0.153,9.853,23.0,2017-05-08 15:20:18,46.427283723987635
0.811,0.156,9.851,23.0,2017-05-08 15:20:19,51.63987336497203
0.829,0.146,9.848,23.0,2017-05-08 15:20:20,52.86184492224759
0.82,0.15,9.851,23.0,2017-05-08 15:20:22,48.149258168815194
0.827,0.149,9.844,23.0,2017-05-08 15:20:23,46.23485948106229
0.818,0.153,9.838,23.0,2017-05-08 15:20:24,45.72001895780538
0.824,0.141,9.848,23.0,2017-05-08 15:20:25,68.94021506531993
0.829,0.149,9.843,23.0,2017-05-08 15:20:26,65.89092534991379
0.824,0.147,9.85,23.0,2017-05-08 15:20:27,62.74325792775276
0.822,0.146,9.846,23.0,2017-05-08 15:20:28,56.10359807681944
0.83,0.141,9.838,23.0,2017-05-08 15:20:29,44.532991050778435
0.822,0.15,9.849,23.0,2017-05-08 15:20:30,44.23351257903551
0.833,0.15,9.842,23.0,2017-05-08 15:20:31,44.52607379554383
0.821,0.14,9.839,23.0,2017-05-08 15:20:32,44.486226131325736
0.835,0.143,9.839,23.0,2017-05-08 15:20:33,44.08430775456105
0.824,0.149,9.844,23.0,2017-05-08 15:20:34,43.422598959162144
0.817,0.149,9.845,23.0,2017-05-08 15:20:35,45.844980939842024
0.827,0.138,9.847,23.0,2017-05-08 15:20:36,47.31534401796474
0.82,0.145,9.846,23.0,2017-05-08 15:20:37,66.31269490075776
0.822,0.145,9.844,23.0,2017-05-08 15:20:38,69.91069805908654
0.828,0.145,9.842,23.0,2017-05-08 15:20:39,56.646937949054525
0.815,0.151,9.84,23.0,2017-05-08 15:20:41,44.18804580327851
0.817,0.141,9.833,23.0,2017-05-08 15:20:42,44.17862968389094
0.826,0.147,9.845,23.0,2017-05-08 15:20:43,43.08083719366857
0.827,0.153,9.85,23.0,2017-05-08 15:20:44,43.405555229104564
0.816,0.142,9.844,23.0,2017-05-08 15:20:45,46.336695187791875
0.83,0.142,9.847,23.0,2017-05-08 15:20:46,46.465154754279226
0.809,0.161,9.846,23.0,2017-05-08 15:20:47,49.49958702106787
0.828,0.147,9.843,23.0,2017-05-08 15:20:48,47.73593165153048
0.82,0.147,9.838,23.0,2017-05-08 15:20:49,43.923098567769046
0.824,0.149,9.842,23.0,2017-05-08 15:20:50,42.65668539829165
0.828,0.141,9.844,23.0,2017-05-08 15:20:51,44.92061761592461
0.829,0.151,9.845,23.0,2017-05-08 15:20:52,45.35182562049048
0.827,0.152,9.847,23.0,2017-05-08 15:20:53,45.13930530710085
0.825,0.137,9.845,23.0,2017-05-08 15:20:54,45.81724126632615
0.821,0.147,9.844,23.0,2017-05-08 15:20:55,47.55109873749794
0.814,0.152,9.85,23.0,2017-05-08 15:20:56,46.2512115979182
0.823,0.149,9.851,23.0,2017-05-08 15:20:57,45.06351828269412
0.818,0.152,9.853,23.0,2017-05-08 15:20:58,44.398877839977835
0.814,0.153,9.846,23.0,2017-05-08 15:20:59,44.00142969037369
0.823,0.155,9.849,23.0,2017-05-08 15:21:01,45.687484832767716
0.816,0.141,9.837,23.0,2017-05-08 15:21:02,42.78121331299643
0.825,0.144,9.844,23.0,2017-05-08 15:21:03,44.525470717117635
0.83,0.145,9.839,23.0,2017-05-08 15:21:04,44.106505319477016
0.833,0.149,9.836,23.0,2017-05-08 15:21:05,49.74816964471168
0.814,0.149,9.855,23.0,2017-05-08 15:21:06,45.63155193621006
0.824,0.148,9.85,23.0,2017-05-08 15:21:07,42.36944801864465
0.824,0.149,9.848,23.0,2017-05-08 15:21:08,44.3338418609502
0.833,0.145,9.846,23.0,2017-05-08 15:21:09,45.85671733638685
0.83,0.143,9.843,23.0,2017-05-08 15:21:10,44.341426769591806
0.83,0.146,9.834,23.0,2017-05-08 15:21:11,44.541178979704135
0.829,0.141,9.837,23.0,2017-05-08 15:21:12,43.00445924452902
0.821,0.15,9.852,23.0,2017-05-08 15:21:13,47.43847796516347
0.828,0.149,9.845,23.0,2017-05-08 15:21:14,46.498445538823525
0.818,0.143,9.841,23.0,2017-05-08 15:21:15,44.675842186146255
0.833,0.14,9.849,23.0,2017-05-08 15:21:16,44.368473102700605
0.836,0.144,9.844,23.0,2017-05-08 15:21:17,42.23342251048993
0.828,0.14,9.83,23.0,2017-05-08 15:21:18,41.62062280137903
0.82,0.144,9.842,23.0,2017-05-08 15:21:20,45.30964047349697
0.83,0.146,9.844,23.0,2017-05-08 15:21:21,45.216037927239434
0.819,0.153,9.849,23.0,2017-05-08 15:21:22,44.1494392802536
0.822,0.14,9.842,23.0,2017-05-08 15:21:23,43.12176478031606
0.832,0.136,9.84,23.0,2017-05-08 15:21:24,44.42978515178939
0.811,0.151,9.844,23.0,2017-05-08 15:21:25,42.02257147076334
0.824,0.149,9.839,23.0,2017-05-08 15:21:26,40.57900065845128
0.839,0.141,9.837,23.0,2017-05-08 15:21:27,46.81399262408182
0.832,0.141,9.833,23.0,2017-05-08 15:21:28,44.089996769465394
0.835,0.138,9.842,23.0,2017-05-08 15:21:29,46.42238414485778
0.833,0.14,9.839,23.0,2017-05-08 15:21:30,44.1271349937541
0.817,0.147,9.85,23.0,2017-05-08 15:21:31,42.98231227320548
0.83,0.137,9.847,23.0,2017-05-08 15:21:32,44.14790580898385
0.833,0.14,9.844,23.0,2017-05-08 15:21:33,42.13662049092286
0.827,0.143,9.846,23.0,2017-05-08 15:21:34,45.392433961463965
0.823,0.15,9.845,23.0,2017-05-08 15:21:35,46.27159286131256
0.838,0.144,9.838,23.0,2017-05-08 15:21:36,46.430575052677824
0.827,0.149,9.831,23.0,2017-05-08 15:21:37,44.21633975391886
0.832,0.138,9.845,23.0,2017-05-08 15:21:39,46.11734434421084
0.827,0.144,9.846,23.0,2017-05-08 15:21:40,44.92321316492669
0.819,0.152,9.841,23.0,2017-05-08 15:21:41,45.17757668245481
0.817,0.15,9.833,24.0,2017-05-08 15:21:42,43.94018798735889
0.818,0.153,9.835,23.0,2017-05-08 15:21:43,46.4406222811277
0.824,0.143,9.845,23.0,2017-05-08 15:21:44,56.365455732386394
0.826,0.146,9.847,24.0,2017-05-08 15:21:45,48.17281771450702
0.818,0.153,9.847,24.0,2017-05-08 15:21:46,48.43222883980481
0.823,0.146,9.841,24.0,2017-05-08 15:21:47,48.26823935818942
0.829,0.146,9.838,24.0,2017-05-08 15:21:48,47.91579169021131
0.817,0.147,9.845,23.0,2017-05-08 15:21:49,43.86885452936511
0.822,0.156,9.841,23.0,2017-05-08 15:21:50,41.14610593341946
0.817,0.139,9.841,24.0,2017-05-08 15:21:51,43.7683037243054
0.827,0.159,9.843,23.0,2017-05-08 15:21:52,43.84347909175286
0.824,0.14,9.839,23.0,2017-05-08 15:21:53,49.011662485440866
0.827,0.151,9.846,23.0,2017-05-08 15:21:54,52.8543750177215
0.823,0.147,9.846,23.0,2017-05-08 15:21:55,43.187060672924474
0.824,0.15,9.842,23.0,2017-05-08 15:21:56,42.963513919499675
0.821,0.152,9.848,23.0,2017-05-08 15:21:57,44.50661680642909
0.817,0.148,9.848,23.0,2017-05-08 15:21:58,68.74357677514836
0.82,0.153,9.851,23.0,2017-05-08 15:22:00,64.63170224005465
0.829,0.15,9.836,23.0,2017-05-08 15:22:01,62.00316582130298
0.829,0.148,9.833,23.0,2017-05-08 15:22:02,69.8281177835392
0.826,0.142,9.842,23.0,2017-05-08 15:22:03,70.84253813365682
0.827,0.141,9.844,23.0,2017-05-08 15:22:04,68.81281269355433
0.833,0.147,9.842,23.0,2017-05-08 15:22:05,69.89236493986346
0.826,0.143,9.836,23.0,2017-05-08 15:22:06,41.811153262718776
0.827,0.147,9.841,23.0,2017-05-08 15:22:07,68.16576400083532
0.846,0.15,9.829,23.0,2017-05-08 15:22:08,71.63083581417521
0.823,0.147,9.847,23.0,2017-05-08 15:22:09,68.40075798698832
0.827,0.153,9.837,23.0,2017-05-08 15:22:10,44.85225017601194
0.812,0.158,9.847,23.0,2017-05-08 15:22:11,46.035785885125804
0.821,0.162,9.848,23.0,2017-05-08 15:22:12,43.25213115001084
0.823,0.155,9.848,23.0,2017-05-08 15:22:13,44.10605115357229
0.823,0.15,9.847,23.0,2017-05-08 15:22:14,44.30439670316436
0.819,0.162,9.849,23.0,2017-05-08 15:22:15,45.86518303476317
0.824,0.156,9.844,23.0,2017-05-08 15:22:16,45.130422201374365
0.824,0.153,9.857,23.0,2017-05-08 15:22:17,49.103253081629184
0.816,0.152,9.845,23.0,2017-05-08 15:22:19,51.4822543017572
0.818,0.147,9.838,23.0,2017-05-08 15:22:20,67.83637059967553
0.829,0.145,9.847,23.0,2017-05-08 15:22:21,65.93211285575633
0.821,0.149,9.84,23.0,2017-05-08 15:22:22,61.29901444512875
0.827,0.141,9.84,23.0,2017-05-08 15:22:23,64.03763830580631
0.819,0.136,9.852,23.0,2017-05-08 15:22:24,59.06722831093687
0.824,0.153,9.86,23.0,2017-05-08 15:22:25,54.17970325853723
0.816,0.14,9.845,23.0,2017-05-08 15:22:26,67.4051081983568
0.822,0.147,9.84,23.0,2017-05-08 15:22:27,66.1438452133038
0.817,0.153,9.848,23.0,2017-05-08 15:22:28,68.15824228142907
0.817,0.151,9.854,23.0,2017-05-08 15:22:29,64.3226178733494
0.817,0.144,9.843,23.0,2017-05-08 15:22:30,66.60422596356803
0.824,0.137,9.835,23.0,2017-05-08 15:22:31,69.52033073335663
0.819,0.156,9.846,23.0,2017-05-08 15:22:32,64.9300743440064
0.82,0.144,9.829,23.0,2017-05-08 15:22:33,70.14586563406526
0.814,0.145,9.852,23.0,2017-05-08 15:22:34,65.48987421314835
0.815,0.153,9.846,23.0,2017-05-08 15:22:35,43.501650333046186
0.815,0.15,9.848,23.0,2017-05-08 15:22:36,45.40301136337163
0.814,0.155,9.84,23.0,2017-05-08 15:22:38,51.64750304124996
0.805,0.15,9.853,23.0,2017-05-08 15:22:39,48.0138055388856
0.811,0.15,9.85,23.0,2017-05-08 15:22:40,65.90332109593567
0.82,0.152,9.847,23.0,2017-05-08 15:22:41,61.2864590636663
0.819,0.147,9.842,23.0,2017-05-08 15:22:42,52.497221027129484
0.827,0.138,9.846,23.0,2017-05-08 15:22:43,68.44528172331268
0.815,0.145,9.844,23.0,2017-05-08 15:22:44,66.36511557692073
0.811,0.141,9.838,23.0,2017-05-08 15:22:45,46.06808000648628
0.818,0.148,9.842,23.0,2017-05-08 15:22:46,50.05370987525845
0.818,0.147,9.847,23.0,2017-05-08 15:22:47,65.46505143100154
0.817,0.146,9.848,23.0,2017-05-08 15:22:48,67.00167707292704
0.811,0.154,9.851,23.0,2017-05-08 15:22:49,64.85261896288144
0.816,0.149,9.84,23.0,2017-05-08 15:22:50,43.39475897633307
0.821,0.153,9.849,23.0,2017-05-08 15:22:51,45.131641399853166
0.818,0.15,9.847,23.0,2017-05-08 15:22:52,67.48575687906995
0.832,0.146,9.846,23.0,2017-05-08 15:22:53,52.70430879409055
0.811,0.153,9.839,23.0,2017-05-08 15:22:54,53.297620053116404
0.813,0.144,9.838,23.0,2017-05-08 15:22:55,48.005642556618355
0.823,0.143,9.841,23.0,2017-05-08 15:22:57,56.23676778912039
0.812,0.146,9.85,23.0,2017-05-08 15:22:58,57.60423765340491
0.819,0.146,9.836,23.0,2017-05-08 15:22:59,70.14433950084212
0.814,0.144,9.839,23.0,2017-05-08 15:23:00,63.149394634220535
0.824,0.149,9.85,23.0,2017-05-08 15:23:01,55.53975714466255
0.81,0.146,9.846,23.0,2017-05-08 15:23:02,56.97991357801933
0.825,0.147,9.849,23.0,2017-05-08 15:23:03,48.5531761846198
