ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.654328,-2.2218192,8.475474,6.0,4.7121,-2.283,8.291699,0.092999995,0.0079,0.2498,-0.272173,-0.056212,-0.761894,2016-11-03 15:03:14,37.119255370893846
4.5777135,-2.1643584,8.485051,7.0,4.5264,-2.0997,8.4423,0.18069999,-0.067499995,0.2561,-0.257514,-0.056994,-0.766644,2016-11-03 15:03:15,36.37790923096955
5.7843914,-2.2697031,7.565677,6.0,5.9193997,-2.3364,7.4613,0.16059999,-0.075899996,0.18779999,-0.332359,-0.095474,-0.74374,2016-11-03 15:03:16,34.55154041884712
4.6926355,-1.9249382,8.523358,38.0,4.8258,-2.0489,8.287499,0.0382,0.019,0.40109998,-0.269671,-0.068782,-0.763904,2016-11-03 15:03:18,33.984342801408694
4.5681367,-1.8004397,8.590396,42.0,4.5804996,-1.7839999,8.4855995,0.116799995,-0.098799996,0.33049998,-0.248936,-0.073372,-0.764089,2016-11-03 15:03:19,32.152607294912244
4.5872903,-1.8004397,8.532935,42.0,4.4782,-1.7843,8.54,0.23869999,-0.059299998,0.24669999,-0.24526,-0.066543,-0.77338797,2016-11-03 15:03:20,31.836207862217762
4.596867,-1.8579005,8.6574335,38.0,4.5662,-1.8298,8.4835,0.1409,-0.092199996,0.33249998,-0.250222,-0.069611,-0.767315,2016-11-03 15:03:21,34.72396215727781
4.4819455,-1.7525556,8.647857,42.0,4.4323,-1.7946,8.5617,0.15709999,-0.0784,0.32299998,-0.242896,-0.066873,-0.768423,2016-11-03 15:03:22,33.17575327823264
4.3861775,-1.8387469,8.714894,42.0,4.3206997,-1.8032,8.616799,0.19029999,-0.109,0.317,-0.239935,-0.055627,-0.787003,2016-11-03 15:03:23,33.07671832761238
4.3382936,-1.8195933,8.791509,42.0,4.2834997,-1.78,8.6402,0.1392,-0.1028,0.25439999,-0.237015,-0.057404,-0.782791,2016-11-03 15:03:24,32.181767818934695
4.223372,-1.7525556,8.734048,42.0,4.1953998,-1.7369,8.691999,0.1096,-0.1361,0.3987,-0.231522,-0.056793,-0.782972,2016-11-03 15:03:25,32.898497880901225
5.1906295,-2.078167,8.073248,42.0,4.0929,-1.7163999,8.7448,0.084699996,0.14739999,0.6695,-0.225813,-0.056089,-0.779755,2016-11-03 15:03:26,31.907539667826388
4.5394063,-2.1643584,8.66701,35.0,4.7514,-2.0647,8.3265,-0.2697,0.0641,0.59749997,-0.264642,-0.073682,-0.746767,2016-11-03 15:03:27,32.705885913204284
4.9416323,-2.8538885,8.034941,21.0,4.8504,-3.0804,7.9469,0.21949999,0.0403,0.32,-0.307166,-0.021603,-0.765369,2016-11-03 15:03:28,33.261229506774924
5.2289367,-2.5953147,7.929596,24.0,5.2535,-2.7108998,7.8243,0.0616,-0.1231,0.36409998,-0.312862,-0.056431,-0.751997,2016-11-03 15:03:29,32.91205765126026
5.602432,-2.930503,8.149862,5.0,5.3343997,-2.6606998,7.7868,0.1278,-0.0164,0.1369,-0.315269,-0.059903,-0.753724,2016-11-03 15:03:30,35.30870758570394
5.363012,-2.920926,8.111555,5.0,5.2342997,-2.5362,7.8953996,0.30629998,-0.3566,0.3715,-0.305379,-0.064695,-0.750533,2016-11-03 15:03:31,33.664279188953394
5.0661306,-2.480393,8.063671,6.0,5.2727,-2.5363,7.8698997,0.0914,-0.0624,0.2794,-0.307032,-0.066913,-0.748259,2016-11-03 15:03:32,33.127781433083435
