ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.689,0.651,9.845,107.0,-0.71903354,0.54757065,9.785237,-0.007966459,0.21842933,-0.017237663,0.04600642,-0.001610218,-0.8153899,2017-07-13 14:27:25,38.354853376859374
-0.651,0.536,9.73,107.0,-0.7355351,0.5782331,9.8202915,-0.030464888,-0.04223311,0.024708748,0.047417834,-0.0023385307,-0.8147043,2017-07-13 14:27:26,38.63136557844546
-0.689,0.651,9.883,107.0,-0.6663988,0.6107044,9.802035,0.0153988,0.0402956,-0.034035683,0.04558832,-0.0058466457,-0.816348,2017-07-13 14:27:27,37.046878724569055
-0.612,0.421,9.883,109.0,-0.7301486,0.55839056,9.855842,0.0031486154,-0.022390544,0.06515789,0.046438247,-0.001979648,-0.818642,2017-07-13 14:27:28,56.38086358614885
-0.651,0.383,9.807,110.0,-0.6720959,0.5797844,9.8879175,-0.054904103,0.07121563,-0.04291725,0.04449877,-0.004726187,-0.8211091,2017-07-13 14:27:29,58.93615871815946
-0.766,0.651,9.807,111.0,-0.6992753,0.52403384,9.806992,-0.06672466,0.049966156,0.0760088,0.044385947,-0.0017435128,-0.82228756,2017-07-13 14:27:30,55.71470974787849
-0.727,0.689,9.845,110.0,-0.7435593,0.5509691,9.7894,0.016559303,0.13803089,0.055600166,0.047087505,-0.0014749812,-0.82068306,2017-07-13 14:27:31,53.16987539114861
-0.651,0.574,9.883,110.0,-0.71766937,0.5587925,9.819337,0.028669357,0.015207529,0.101662636,0.046088617,-0.0026855469,-0.8224958,2017-07-13 14:27:32,57.43724471896449
-0.727,0.612,9.807,109.0,-0.7093958,0.5675101,9.837027,-0.017604172,0.006489873,0.08397293,0.045920186,-0.0031597116,-0.8210553,2017-07-13 14:27:34,44.974071369714075
-0.689,0.459,9.845,109.0,-0.69352996,0.5584587,9.821703,-0.033470035,0.13054132,0.02329731,0.045098994,-0.002873194,-0.8163785,2017-07-13 14:27:35,37.67981562549059
-0.766,0.612,9.807,107.0,-0.74877,0.5397179,9.856097,0.097769976,-0.0037178993,-0.08809757,0.04666951,-4.2286396E-4,-0.8153647,2017-07-13 14:27:36,59.143588462759176
-0.766,0.498,9.807,107.0,-0.72684914,0.5553348,9.81225,-1.5085936E-4,0.056665182,-0.005249977,0.046425574,-0.0017857347,-0.8165036,2017-07-13 14:27:37,52.07037189656694
-0.766,0.574,9.653,109.0,-0.7023376,0.56768554,9.860339,0.090337634,-0.10868555,-0.015338898,0.04554417,-0.003107403,-0.8178301,2017-07-13 14:27:38,54.97127436120472
-0.689,0.536,9.807,107.0,-0.680092,0.57491475,9.798257,-0.04690802,-0.07691476,0.008743286,0.04512674,-0.0040004808,-0.81684285,2017-07-13 14:27:39,60.26645537934115
-0.651,0.574,9.807,109.0,-0.7109505,0.5730169,9.79567,-0.016049504,-0.11401689,-0.06567001,0.046359085,-0.0030247832,-0.8168998,2017-07-13 14:27:40,53.03128920623459
-0.651,0.536,9.883,110.0,-0.67642945,0.57260805,9.854291,0.10242945,0.039391935,0.028709412,0.04463452,-0.0042021275,-0.81963056,2017-07-13 14:27:41,43.762298543167226
-0.651,0.574,9.845,111.0,-0.7088064,0.58668613,9.826454,-0.018193603,0.06431389,0.018546104,0.0465003,-0.0039176773,-0.8202599,2017-07-13 14:27:42,37.406185871945596
-0.804,0.536,9.921,111.0,-0.68707573,0.5628048,9.834157,-0.07892424,0.088195205,0.048843384,0.044868104,-0.0036864425,-0.82204354,2017-07-13 14:27:43,56.35950180604831
-0.727,0.574,9.768,110.0,-0.6697347,0.56571716,9.836549,-0.05726528,0.046282828,0.008451462,0.04420867,-0.0044350345,-0.8237397,2017-07-13 14:27:44,47.80053309564211
-0.689,0.574,9.768,109.0,-0.67639834,0.49771452,9.827963,-0.12760168,2.8547645E-4,0.0550375,0.04259047,-0.0012084345,-0.8211951,2017-07-13 14:27:45,44.88178381637505
-0.804,0.574,9.883,109.0,-0.7100459,0.5757832,9.844203,0.098045886,-0.0777832,-0.076203346,0.04616163,-0.0033341064,-0.8192274,2017-07-13 14:27:46,60.728132290972454
-0.651,0.421,9.768,106.0,-0.72018653,0.56969506,9.844212,0.06918651,-0.14869505,-0.07621193,0.04640936,-0.0027213742,-0.8183332,2017-07-13 14:27:47,65.34132484745344
-0.881,0.498,9.768,106.0,-0.68179864,0.5533644,9.806921,-0.084201336,0.058635592,0.03807926,0.044532415,-0.0030297055,-0.81664467,2017-07-13 14:27:48,59.96900579879438
-0.804,0.536,9.807,106.0,-0.6999589,0.55931544,9.833414,-0.06604105,-0.17631546,-0.026413918,0.04533199,-0.0027729045,-0.817029,2017-07-13 14:27:49,60.18604699903585
-0.651,0.612,9.883,106.0,-0.7037427,0.6032949,9.844231,0.05274266,-0.067294896,-0.03723049,0.046715144,-0.0044316733,-0.8163692,2017-07-13 14:27:50,44.22145445130191
-0.612,0.612,9.807,106.0,-0.65969837,0.54323024,9.873308,-0.029301643,-0.04523024,-0.06630802,0.04303563,-0.0032250597,-0.8165199,2017-07-13 14:27:51,55.58730971934403
-0.881,0.612,9.96,107.0,-0.74663925,0.54705405,9.8398,-0.019360721,0.026945949,-0.03279972,0.04686721,-0.0010139921,-0.81844515,2017-07-13 14:27:52,57.03030221963751
-0.689,0.612,9.883,109.0,-0.7157659,0.5450688,9.809019,0.17976588,0.10593122,0.03598118,0.04567551,-0.0019223652,-0.81949985,2017-07-13 14:27:54,58.33509838711379
-0.727,0.574,9.73,110.0,-0.7019737,0.59159577,9.833296,-0.025026321,0.02040422,0.011704445,0.046323232,-0.0043519395,-0.82070005,2017-07-13 14:27:55,37.46279179994253
-0.766,0.536,9.807,109.0,-0.7354443,0.57738984,9.803317,0.046444297,-0.0033898354,-0.03531742,0.047435272,-0.0029550095,-0.82247907,2017-07-13 14:27:56,51.01737393665943
-0.727,0.536,9.883,107.0,-0.6646047,0.5205972,9.825751,-0.024395287,-0.022597224,0.019248962,0.04275982,-0.0026464213,-0.82308686,2017-07-13 14:27:57,48.62941587082371
-0.651,0.612,9.921,107.0,-0.69959664,0.5663003,9.840587,-0.027403355,-0.06830028,-0.07258701,0.045464925,-0.0033696713,-0.82083684,2017-07-13 14:27:58,55.63603483465137
-0.689,0.651,9.845,109.0,-0.7333213,0.51977384,9.828848,0.006321311,-0.021773845,0.13115215,0.045581944,-0.0,-0.8167676,2017-07-13 14:27:59,49.48949181577653
-0.766,0.574,9.768,106.0,-0.73240405,0.60032076,9.838066,0.08140403,-0.026320755,0.044934273,0.047836613,-0.0034784684,-0.8164052,2017-07-13 14:28:00,39.93791072493549
-0.766,0.574,9.807,106.0,-0.6614073,0.5790711,9.817717,-0.10459268,0.032928884,-0.010716438,0.04438192,-0.004759177,-0.81748915,2017-07-13 14:28:01,60.171919787352756
-0.651,0.574,9.96,107.0,-0.6942063,0.5454499,9.829288,-0.0327937,-0.009449899,-0.06128788,0.044715073,-0.0022967393,-0.8161901,2017-07-13 14:28:02,52.89280556892608
-0.727,0.574,9.807,106.0,-0.726346,0.571964,9.8503685,0.11434603,-0.07396403,-0.08236885,0.04670781,-0.0024777567,-0.8164438,2017-07-13 14:28:03,62.11377158328265
-0.536,0.574,9.807,107.0,-0.6828255,0.51113033,9.818814,-0.0061745048,-0.013130337,-0.011814117,0.04328886,-0.0013971586,-0.8187502,2017-07-13 14:28:04,56.80317906057955
-0.689,0.498,9.768,109.0,-0.7210582,0.5935144,9.75545,0.07005817,-0.2105144,0.08955002,0.047536317,-0.0039743213,-0.82143086,2017-07-13 14:28:05,59.51739472455442
-0.651,0.612,9.807,110.0,-0.69135475,0.5602123,9.831083,-0.07464522,-0.06221232,-0.06308365,0.044961333,-0.0037545303,-0.8258094,2017-07-13 14:28:06,61.77296084491657
-0.689,0.536,9.73,110.0,-0.7030131,0.578134,9.882433,-0.1009869,0.07286602,-0.1524334,0.045728654,-0.0040264702,-0.824246,2017-07-13 14:28:07,54.045655651766836
-0.689,0.612,9.807,110.0,-0.739575,0.5505289,9.82349,0.01257503,0.061471105,0.097509384,0.04674464,-0.001642288,-0.8216865,2017-07-13 14:28:08,69.1690803135523
-0.651,0.459,9.807,107.0,-0.6830991,0.5735586,9.824549,0.03209907,-0.11455864,-0.017548561,0.04507652,-0.0040153526,-0.81904024,2017-07-13 14:28:09,63.557406660846354
-0.727,0.574,9.883,107.0,-0.6973851,0.52984893,9.837742,0.008385062,0.082151055,-0.030741692,0.044354714,-0.0015632628,-0.8162824,2017-07-13 14:28:10,56.37379541708824
-0.574,0.574,9.845,107.0,-0.68849003,0.5461382,9.866959,-0.038509965,-0.04813823,-0.17495823,0.0443364,-0.002388963,-0.81492794,2017-07-13 14:28:11,60.44717243147068
-0.651,0.498,9.807,106.0,-0.639413,0.5448666,9.817762,-0.087587,-0.008866608,0.065238,0.042487483,-0.0039024334,-0.8165389,2017-07-13 14:28:13,54.82791682492257
-0.842,0.574,9.845,106.0,-0.6972824,0.56157625,9.855342,0.008282363,-0.025576234,-0.08734226,0.045183826,-0.0029900998,-0.81768495,2017-07-13 14:28:14,40.10119897940662
-0.651,0.498,9.845,106.0,-0.6954367,0.5118293,9.898284,-0.031563282,0.062170684,-0.0912838,0.04348274,-9.91704E-4,-0.8178763,2017-07-13 14:28:15,50.026504755671965
-0.766,0.612,9.96,107.0,-0.70459837,0.56859607,9.867294,-0.061401606,0.043403924,0.09270573,0.04563079,-0.0030881618,-0.8179524,2017-07-13 14:28:16,59.49194064835234
-0.727,0.689,9.883,109.0,-0.7154981,0.57920384,9.827141,-0.08850193,0.10979617,0.055859566,0.046562742,-0.0033652463,-0.8196654,2017-07-13 14:28:17,45.262693115967394
-0.612,0.498,9.807,110.0,-0.71744865,0.589662,9.826861,-0.009551346,0.022337973,0.018138885,0.04694425,-0.003758497,-0.81983936,2017-07-13 14:28:18,36.668611136143696
-0.689,0.536,9.692,111.0,-0.6665974,0.57659984,9.833618,0.054597437,-0.117599845,-0.026618004,0.0444346,-0.0046738745,-0.81979144,2017-07-13 14:28:19,62.83199712918957
-0.612,0.498,9.73,110.0,-0.72868425,0.5157059,9.828219,0.11668426,0.058294117,0.016780853,0.045272782,-5.4591504E-4,-0.82224345,2017-07-13 14:28:20,63.18988370479431
-0.804,0.612,9.921,109.0,-0.7308944,0.6302142,9.8462305,0.079894364,-0.018214226,-0.0012302399,0.048568953,-0.0050626076,-0.81997156,2017-07-13 14:28:21,61.030151693348564
-0.574,0.574,9.921,107.0,-0.7394895,0.5706379,9.829103,0.050489485,0.08036214,-0.02210331,0.04730851,-0.0021072603,-0.81711465,2017-07-13 14:28:22,55.989686810643995
-0.727,0.459,9.883,109.0,-0.7065954,0.56645906,9.847972,-0.020404577,-0.068459064,-0.0029716492,0.045754876,-0.002715893,-0.8150215,2017-07-13 14:28:23,48.12817714545666
-0.727,0.574,9.921,107.0,-0.7407352,0.51723975,9.859748,0.013735175,0.09476024,-0.01474762,0.045670614,3.4526698E-4,-0.8151178,2017-07-13 14:28:24,37.832629573764265
-0.727,0.651,9.96,106.0,-0.7180172,0.57594365,9.77659,-0.008982778,-0.19294366,-0.008590698,0.046822518,-0.0030198528,-0.81774706,2017-07-13 14:28:25,63.34052758483924
-0.766,0.344,9.692,107.0,-0.7162353,0.5003146,9.794831,0.06523526,0.07368541,0.012168884,0.044466447,0.0,-0.8186038,2017-07-13 14:28:26,55.25042409193971
-0.804,0.574,9.883,106.0,-0.69775283,0.53992647,9.856556,0.008752823,-0.041926473,-0.011555672,0.044579234,-0.0019378061,-0.815839,2017-07-13 14:28:27,49.94127761120392
-0.689,0.459,9.768,107.0,-0.6784242,0.54721844,9.850034,-0.010575831,-0.08821845,-0.08203411,0.044035077,-0.0026464213,-0.8138727,2017-07-13 14:28:28,36.90519672247904
-0.651,0.459,9.807,109.0,-0.726462,0.56140006,9.856946,-0.115538,0.050599933,0.026054382,0.04637483,-0.0020716018,-0.81683445,2017-07-13 14:28:29,35.92676622435
-0.804,0.651,9.883,109.0,-0.71958345,0.57695705,9.815752,0.10758346,-0.040957034,-0.12375164,0.0467161,-0.0032250597,-0.8204958,2017-07-13 14:28:30,49.02040448945837
-0.727,0.651,9.807,110.0,-0.68898517,0.5732265,9.84584,-0.03801483,7.734895E-4,0.03715992,0.045199655,-0.003978069,-0.8209626,2017-07-13 14:28:31,64.13160830375976
-0.651,0.651,9.883,109.0,-0.7049181,0.5370674,9.835848,-0.09908193,-0.07806742,0.009152412,0.044861794,-0.0021353583,-0.8225895,2017-07-13 14:28:32,64.5697019327203
-0.689,0.612,9.807,107.0,-0.7312334,0.60520124,9.8443365,-0.034766555,-0.06920123,-0.11433697,0.047861528,-0.0041718767,-0.82190084,2017-07-13 14:28:33,43.30536412671756
-0.574,0.459,9.883,107.0,-0.69719785,0.50767523,9.8551445,0.008197844,0.028324783,-0.08714485,0.043624382,-7.5249193E-4,-0.8179165,2017-07-13 14:28:35,41.38652707013952
-0.689,0.689,9.692,106.0,-0.72453094,0.5642677,9.84766,-0.0024690628,-0.028267682,0.03534031,0.04642429,-0.0021904735,-0.81618893,2017-07-13 14:28:36,46.898128782764566
-0.612,0.459,9.845,106.0,-0.72450215,0.59385026,9.831804,0.035502136,-0.019850254,-0.024804115,0.047346603,-0.0035463474,-0.81765145,2017-07-13 14:28:37,37.60867760644558
-0.727,0.689,9.883,106.0,-0.7130243,0.55121934,9.831795,0.062024295,0.09978068,-0.1017952,0.045643687,-0.0020462712,-0.8169131,2017-07-13 14:28:38,38.07061471385284
-0.727,0.574,9.768,106.0,-0.7160752,0.4780876,9.837516,0.06507516,0.0959124,0.007484436,0.043621138,0.0011644766,-0.81590044,2017-07-13 14:28:39,37.17231337526523
-0.727,0.536,9.807,106.0,-0.7470565,0.5591168,9.834988,-0.056943536,0.09188324,-0.06698799,0.047263127,-0.0012448778,-0.8151813,2017-07-13 14:28:40,59.896531494018845
-0.766,0.459,9.653,107.0,-0.6999477,0.52594256,9.818416,0.010947704,-0.06694257,0.026584625,0.044434264,-0.0013033543,-0.8159607,2017-07-13 14:28:41,58.97235079289331
-0.804,0.498,9.96,109.0,-0.705792,0.55533177,9.828195,-0.09820801,-0.05733177,-0.021194458,0.045479342,-0.0024717355,-0.8174014,2017-07-13 14:28:42,65.29230436878562
-0.689,0.612,9.845,109.0,-0.7666076,0.5439172,9.802825,-0.037392437,0.030082822,-0.034825325,0.047776144,-5.4591504E-4,-0.82125103,2017-07-13 14:28:43,65.22467272439596
-0.842,0.536,9.845,110.0,-0.71711445,0.5627432,9.853451,-0.00988555,-0.103743196,-0.085451126,0.046008363,-0.0030346198,-0.8246942,2017-07-13 14:28:44,52.758187436567695
-0.766,0.536,9.768,107.0,-0.67819357,0.594577,9.787144,-0.12580645,-0.09657702,0.019856453,0.04562034,-0.005334906,-0.8225306,2017-07-13 14:28:45,62.29098288594387
-0.689,0.612,9.73,106.0,-0.6765938,0.5240616,9.805748,-0.08940619,0.011938393,0.0012521744,0.0434608,-0.0021630914,-0.8192518,2017-07-13 14:28:46,69.72055489131206
-0.727,0.574,9.807,109.0,-0.76973027,0.5513359,9.7827,0.003730297,-0.053335875,0.024300575,0.048221327,-4.2286396E-4,-0.8170263,2017-07-13 14:28:47,72.34989637483585
-0.689,0.459,9.807,106.0,-0.7142436,0.58691984,9.822767,-0.051756382,0.06408018,-0.05476761,0.04677842,-0.003393906,-0.81562936,2017-07-13 14:28:48,66.81676052961073
-0.651,0.612,9.845,106.0,-0.70089436,0.5722046,9.836639,-0.06510562,-0.1132046,-0.14463902,0.045734193,-0.0032018742,-0.81608206,2017-07-13 14:28:49,66.98926224058096
-0.727,0.574,9.845,107.0,-0.7427717,0.5648319,9.818303,0.09177166,-0.10583192,-0.011302948,0.04733307,-0.0015916021,-0.8150744,2017-07-13 14:28:50,67.01689560745349
-0.804,0.498,9.883,106.0,-0.69902307,0.500573,9.786145,-0.14297694,0.07342702,-0.056145668,0.043801304,-0.0,-0.81393,2017-07-13 14:28:51,66.0943216211575
-0.689,0.498,9.883,107.0,-0.7037066,0.5481562,9.837989,-0.06229335,0.10284382,0.04501152,0.045152817,-0.0019758807,-0.81415546,2017-07-13 14:28:52,69.22898280571927
-0.766,0.536,9.73,109.0,-0.7086345,0.5598018,9.894801,-0.13336551,0.05219817,-0.12680149,0.04543017,-0.0023733182,-0.8151132,2017-07-13 14:28:53,63.68315775211582
-0.689,0.498,9.845,110.0,-0.72127897,0.5362029,9.823566,-0.044721007,0.037797093,0.02143383,0.045583744,-0.0012802843,-0.81822205,2017-07-13 14:28:55,66.60176487196613
-0.804,0.498,9.845,110.0,-0.735314,0.54560244,9.820644,0.046314,0.02839756,0.062355995,0.046440333,-0.0015537015,-0.8216542,2017-07-13 14:28:56,64.43465273869651
-0.766,0.612,9.768,109.0,-0.6855591,0.533162,9.823066,-0.041440904,0.0028380156,-0.016065598,0.04401494,-0.0023385307,-0.82004917,2017-07-13 14:28:57,60.80260036944152
-0.689,0.612,9.921,107.0,-0.7000299,0.5176038,9.857578,0.011029899,-0.058603823,0.06342125,0.044012062,-0.0012685918,-0.82020867,2017-07-13 14:28:58,38.7859225133684
-0.766,0.498,9.883,106.0,-0.749571,0.49976856,9.797654,0.060571015,0.03623146,0.047346115,0.045821756,8.9702994E-4,-0.82016903,2017-07-13 14:28:59,46.29275095766268
-0.651,0.498,9.96,106.0,-0.69031805,0.5233364,9.779629,0.039318025,-0.025336415,0.18037128,0.044133104,-0.0015246577,-0.8165903,2017-07-13 14:29:00,59.022598708782624
-0.766,0.612,9.883,106.0,-0.7016536,0.5613795,9.8212185,0.16565359,0.08962053,0.09978104,0.04553566,-0.002501697,-0.81312406,2017-07-13 14:29:01,56.68216400695602
-0.651,0.536,9.845,106.0,-0.7123441,0.54588157,9.832964,-0.1296559,-0.047881573,0.012036324,0.04545804,-0.0017773706,-0.81609005,2017-07-13 14:29:02,38.829769887301104
-0.689,0.574,9.883,106.0,-0.72261405,0.5121067,9.810089,0.03361404,0.09989327,0.034911156,0.04500241,-3.4526698E-4,-0.81957436,2017-07-13 14:29:03,68.27328686724078
-0.689,0.536,9.845,106.0,-0.71123093,0.5278385,9.869427,0.06023091,-0.06883854,-0.062426567,0.044720404,-0.0011835156,-0.81764567,2017-07-13 14:29:04,65.92480464673578
-0.766,0.498,9.883,107.0,-0.73121953,0.5139934,9.860377,-0.034780443,0.13700664,0.09962273,0.0451835,0.0,-0.81663823,2017-07-13 14:29:05,70.02880905737817
-0.651,0.651,9.807,109.0,-0.726126,0.55089086,9.854005,-0.077874005,-0.01489085,-0.009004593,0.046060316,-0.0019107027,-0.8201902,2017-07-13 14:29:06,65.56703682965244
-0.689,0.536,9.73,109.0,-0.7440881,0.5173581,9.860481,-0.02191186,-0.09635812,0.022519112,0.04580923,-1.2207031E-4,-0.82290757,2017-07-13 14:29:07,61.5031113352886
-0.612,0.536,9.768,109.0,-0.6952002,0.5266757,9.821389,-0.108799815,0.009324312,-0.014389038,0.044227205,-0.0019758807,-0.8224397,2017-07-13 14:29:08,65.91302946404669
-0.689,0.574,9.768,107.0,-0.7458105,0.55181456,9.810312,0.094810486,-0.13081455,-0.042312622,0.0471038,-0.0014800238,-0.8212748,2017-07-13 14:29:09,59.587148538338454
-0.766,0.498,9.73,106.0,-0.7444581,0.5423225,9.822591,0.05545807,-0.04432252,0.0984087,0.046721205,-9.296598E-4,-0.81891483,2017-07-13 14:29:10,68.23872090891867
-0.881,0.498,9.692,107.0,-0.7529394,0.5290341,9.856058,0.025939405,-0.031034082,0.10394192,0.04653105,-0.0,-0.81778735,2017-07-13 14:29:11,64.9132370802853
-0.766,0.459,9.883,106.0,-0.69973105,0.5400542,9.885218,0.010731041,-0.042054206,0.03578186,0.044538938,-0.001798208,-0.8147738,2017-07-13 14:29:12,66.36104950313648
-0.651,0.574,9.807,105.0,-0.74846286,0.54682326,9.8188305,0.059462845,0.027176738,0.10216904,0.04704144,-6.1035156E-4,-0.8140083,2017-07-13 14:29:13,59.80021700101041
-0.651,0.498,9.768,106.0,-0.6906287,0.55322915,9.846194,0.07862872,-0.13222915,0.036806107,0.04472024,-0.002677211,-0.8156091,2017-07-13 14:29:14,59.0513427802954
-0.766,0.574,9.883,105.0,-0.7293495,0.55746746,9.810828,0.07834947,-0.021467447,0.072172165,0.04660081,-0.0017089844,-0.81532294,2017-07-13 14:29:16,57.796445679592665
-0.727,0.536,9.807,106.0,-0.74506783,0.5441761,9.844255,0.018067837,-0.008176088,-0.037255287,0.046701107,-8.097229E-4,-0.8166606,2017-07-13 14:29:17,35.96938830609559
-0.766,0.536,9.73,107.0,-0.7336366,0.5807239,9.84789,0.082636595,-0.082723886,-0.11789036,0.04727227,-0.0026407847,-0.8165151,2017-07-13 14:29:18,36.01619695154582
-0.727,0.536,9.768,109.0,-0.70838463,0.5002733,9.836447,0.019384623,0.035726726,0.084552765,0.043954127,-1.7263349E-4,-0.818226,2017-07-13 14:29:19,36.55314379035027
-0.727,0.536,9.807,109.0,-0.70106024,0.5361051,9.787883,-0.102939785,0.037894905,0.09511757,0.044890184,-0.002260774,-0.82307976,2017-07-13 14:29:20,56.303070602361636
-0.651,0.612,9.807,107.0,-0.7647974,0.54220515,9.815913,-0.0012025833,-0.12120515,0.029087067,0.047587387,-6.4593536E-4,-0.82259226,2017-07-13 14:29:21,50.64725543912906
-0.766,0.574,9.768,105.0,-0.72254694,0.5406773,9.819807,0.033546925,0.07132268,-0.012806892,0.04578483,-0.0013864522,-0.8174725,2017-07-13 14:29:22,56.78830019806108
-0.727,0.651,9.768,105.0,-0.69973326,0.56755346,9.779002,-0.02726674,0.08344656,0.103998184,0.045824844,-0.0029726063,-0.8148718,2017-07-13 14:29:23,48.52503760144727
-0.727,0.498,9.883,105.0,-0.7252953,0.545395,9.826239,-0.0017046928,-0.04739502,0.05676174,0.04600901,-0.0013702358,-0.81583303,2017-07-13 14:29:24,50.19572679096319
-0.804,0.651,9.807,104.0,-0.71071076,0.50805575,9.874567,-0.05528921,0.027944267,-0.029566765,0.044105746,-3.4526698E-4,-0.8172217,2017-07-13 14:29:25,51.07194426191814
-0.459,0.574,9.921,105.0,-0.69448984,0.5139508,9.847147,0.005489826,0.060049176,0.035853386,0.04373219,-0.0010066176,-0.81649005,2017-07-13 14:29:26,37.41070077856036
-0.651,0.574,9.807,105.0,-0.7603634,0.61478394,9.8063965,0.10936338,-0.04078394,6.0367584E-4,0.049564756,-0.0032480797,-0.8160511,2017-07-13 14:29:27,37.233676330472356
-0.727,0.536,9.807,104.0,-0.71971774,0.55946714,9.8445015,-0.04628223,0.091532886,0.07649803,0.04609783,-0.0022275741,-0.81732327,2017-07-13 14:29:28,59.288501865383395
-0.727,0.536,9.845,105.0,-0.6778633,0.5409066,9.82689,-0.0491367,0.033093393,-0.019889832,0.04392191,-0.0025605685,-0.81586564,2017-07-13 14:29:29,69.27358382006152
-0.689,0.459,9.807,106.0,-0.6983452,0.5890489,9.8593,0.086345196,-0.015048921,-0.0522995,0.046015326,-0.0039347564,-0.8156911,2017-07-13 14:29:30,36.373650665572455
-0.804,0.498,9.807,107.0,-0.7597522,0.61940515,9.831446,-0.08224779,-0.08340514,-0.063446045,0.049534682,-0.0036376135,-0.8182508,2017-07-13 14:29:31,57.04399543418827
-0.804,0.421,9.883,109.0,-0.68412846,0.5184123,9.814316,-0.042871535,-0.0594123,-0.046316147,0.043557554,-0.0020462712,-0.82362545,2017-07-13 14:29:32,47.05521630133293
-0.766,0.536,9.883,107.0,-0.68965113,0.54542255,9.857883,0.07765114,-0.12442255,-0.012883186,0.04436244,-0.0030099677,-0.82374096,2017-07-13 14:29:33,48.658590798476915
-0.727,0.612,9.845,106.0,-0.70054525,0.55859846,9.841982,0.04954523,-0.060598463,-0.07398224,0.045282,-0.0029499624,-0.81988007,2017-07-13 14:29:34,56.24485826068575
-0.612,0.574,9.921,106.0,-0.7129324,0.4889926,9.827205,-0.053067565,0.0850074,-0.059205055,0.043856554,4.727763E-4,-0.8179864,2017-07-13 14:29:35,58.81899116941579
-0.727,0.612,9.73,106.0,-0.6816834,0.61881584,9.822144,-0.08431655,-0.15981585,-0.0151433945,0.046380613,-0.005567263,-0.81435364,2017-07-13 14:29:36,61.30386211476596
-0.766,0.574,9.883,106.0,-0.6842503,0.6165112,9.795761,-0.119749725,-0.042511225,0.04923916,0.04654866,-0.005359985,-0.81373054,2017-07-13 14:29:38,69.66275391834813
-0.804,0.536,9.883,107.0,-0.7105463,0.5837664,9.831024,0.05954629,0.10523361,-0.02402401,0.04649549,-0.0033740907,-0.81568116,2017-07-13 14:29:39,70.64545409650088
-0.689,0.612,9.883,107.0,-0.72530276,0.574403,9.838579,-0.0016972423,0.037597,0.044421196,0.046794504,-0.002548903,-0.81567407,2017-07-13 14:29:40,64.24591434506887
