ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24946594,0.17774963,9.847717,258.0,0.24439345,0.20250219,9.801513,0.011397585,0.021396354,0.008934975,0.016243769,-9.2498976E-4,0.702411,2017-10-27 12:39:26,74.07689971676521
0.22984314,0.25621033,9.867325,258.0,0.22481231,0.23315899,9.8013,-0.015284941,0.007804632,0.0698061,0.016258245,3.1202344E-5,0.70325977,2017-10-27 12:39:27,61.72129948907845
0.21678162,0.26275635,9.841171,258.0,0.24001212,0.24231347,9.800717,-0.025182098,0.018472567,-0.039237976,0.01739107,-1.6243833E-4,0.696953,2017-10-27 12:39:28,69.89751570142755
0.2102356,0.25621033,9.867325,258.0,0.230484,0.2244409,9.801372,-0.041781843,0.01028648,0.042891502,0.016400397,-3.7980516E-4,0.69999826,2017-10-27 12:39:29,61.19336146725705
0.19062805,0.19737244,9.808487,259.0,0.19141069,0.19651337,9.802813,0.017622605,-3.7528574E-4,0.0029382706,0.01398802,6.617322E-5,0.7010577,2017-10-27 12:39:30,70.51486652911089
0.2690735,0.23660278,9.8280945,259.0,0.18735437,0.20086049,9.802803,-0.01711902,-0.023936242,-0.014990807,0.014002122,3.2628386E-4,0.69887567,2017-10-27 12:39:31,66.38961443147458
0.17100525,0.11891174,9.867325,258.0,0.20248364,0.14616023,9.80347,0.025367841,-0.009381592,0.01235199,0.0147606125,-0.0015058954,0.69848186,2017-10-27 12:39:32,73.01392161808381
0.24946594,0.21697998,9.8280945,258.0,0.2143529,0.21319138,9.80199,0.034067526,0.0027487725,-0.02170372,0.015414533,-2.0464187E-4,0.6995185,2017-10-27 12:39:33,65.44648276885681
0.34753418,0.23660278,9.867325,258.0,0.26989144,0.23544033,9.800108,0.075350255,-8.3741546E-4,-0.016026497,0.018209517,-0.0014066246,0.7005805,2017-10-27 12:39:34,63.75895338523403
0.2102356,0.17774963,9.808487,258.0,0.23044156,0.2141989,9.801602,-0.02106364,-0.037246495,-0.029595375,0.016031288,-6.159845E-4,0.7056773,2017-10-27 12:39:35,63.09991280673237
0.2102356,0.19737244,9.847717,258.0,0.19782905,0.19911854,9.802632,-0.027417108,-0.041573614,-0.0039367676,0.01431207,-1.0553701E-4,0.6994842,2017-10-27 12:39:36,59.8989098185804
0.24946594,0.19737244,9.847717,258.0,0.22779621,0.20577198,9.801845,-0.0030043423,0.009163916,0.012132645,0.015758926,-0.0010937271,0.6980903,2017-10-27 12:39:37,54.7449357565624
0.22984314,0.17774963,9.847717,257.0,0.21236417,0.18421996,9.80262,-0.0114441365,-0.011669874,0.005908966,0.014056873,-5.3277006E-4,0.7030841,2017-10-27 12:39:38,55.01606794141849
0.22984314,0.21697998,9.847717,258.0,0.24471433,0.220667,9.801112,-0.020094752,-0.0056193173,0.020885468,0.01698902,-0.0010614033,0.7037416,2017-10-27 12:39:39,69.26555993417566
0.2102356,0.23660278,9.886948,257.0,0.20070691,0.223542,9.802048,-0.011879072,0.011055753,0.055820465,0.015301014,7.4487977E-4,0.7033878,2017-10-27 12:39:40,46.074122451120665
0.22984314,0.19737244,9.847717,258.0,0.221286,0.20785937,9.8019495,-0.016917363,0.033024877,0.049549103,0.015384873,4.994418E-4,0.7043009,2017-10-27 12:39:41,67.53294739981041
0.29522705,0.23660278,9.867325,258.0,0.24314521,0.21064617,9.801373,-0.01455988,-0.014363423,-0.0043582916,0.01635294,-0.0012981084,0.7015325,2017-10-27 12:39:42,75.14348761898539
0.22984314,0.19737244,9.847717,257.0,0.2790084,0.23261073,9.79992,-0.031589985,0.0022850186,-0.102581024,0.018435761,-0.0018056514,0.7018833,2017-10-27 12:39:43,66.4060340134284
0.2690735,0.23660278,9.867325,258.0,0.21058924,0.22920571,9.801709,0.030050933,0.0049158037,0.06412125,0.015861914,5.62033E-4,0.70213205,2017-10-27 12:39:44,65.37649421945193
0.24291992,0.23660278,9.867325,258.0,0.25097042,0.22962181,9.800749,-0.010406464,0.004825428,-0.025426865,0.017318694,-9.765978E-4,0.69851017,2017-10-27 12:39:45,60.80682790620109
0.2690735,0.17774963,9.886948,258.0,0.2212012,0.2090408,9.801927,0.03595504,-0.025546223,0.009454727,0.015507599,-6.031611E-4,0.69947445,2017-10-27 12:39:46,54.93647865210403
0.19062805,0.23660278,9.893478,257.0,0.2374981,0.23776785,9.80089,0.029619649,-0.0031230152,-0.01427269,0.017136779,-8.7784734E-5,0.7029686,2017-10-27 12:39:47,51.90721167063576
0.2690735,0.23660278,9.919632,258.0,0.26347968,0.23413435,9.800314,0.002369076,1.5893579E-4,0.019093513,0.017937846,-0.0011434994,0.7036208,2017-10-27 12:39:48,67.95273527751965
0.24946594,0.21697998,9.847717,258.0,0.22265154,0.21174069,9.801836,-0.008947149,0.03119509,-0.018098831,0.015180257,-4.93009E-4,0.7070013,2017-10-27 12:39:49,68.38628172210946
0.17100525,0.17774963,9.9457855,258.0,0.19993526,0.2315706,9.801877,-0.023283228,-0.04276663,0.07358551,0.015564187,0.0010634776,0.7035049,2017-10-27 12:39:50,69.28994428579355
0.2102356,0.15814209,9.8280945,258.0,0.2229595,0.1851883,9.802366,-0.013471708,0.011563018,-0.026756287,0.0146995345,-0.0015324783,0.69878197,2017-10-27 12:39:51,73.19777370592895
0.24946594,0.23660278,9.9457855,258.0,0.21996172,0.20547307,9.80203,0.028081,-0.00943011,-0.017734528,0.0153360255,-6.223998E-4,0.70239943,2017-10-27 12:39:52,54.529785705373385
0.19062805,0.23660278,9.906555,258.0,0.2304804,0.1886768,9.802126,-0.040911317,-0.031401604,-0.058282852,0.015119068,-0.0014490379,0.70974475,2017-10-27 12:39:53,59.201460901045884
0.24946594,0.29544067,9.769257,258.0,0.21647881,0.23278852,9.8014965,0.0126769245,0.0030750781,-0.024132729,0.016204419,4.2425454E-4,0.69982886,2017-10-27 12:39:54,70.34060944716143
0.2102356,0.19737244,9.886948,258.0,0.22443226,0.19999935,9.802041,-0.035501882,0.015467778,-0.02847004,0.015291232,-0.0010742069,0.6980365,2017-10-27 12:39:55,69.04521867452304
0.2690735,0.21044922,9.893478,258.0,0.25180492,0.22928883,9.8007345,0.018627197,-0.0013243407,-0.019913673,0.01740898,-4.672838E-4,0.7061462,2017-10-27 12:39:56,72.6497989196387
0.2690735,0.26275635,10.102692,258.0,0.25375152,0.24959484,9.800189,-0.011592388,0.011867642,-0.044888496,0.0180135,-4.2696064E-4,0.69521064,2017-10-27 12:39:57,73.61681562101228
0.24946594,0.21697998,9.8280945,258.0,0.24255183,0.20924315,9.801417,0.0057599843,0.006741196,-0.019960403,0.016277356,-0.0013673364,0.6997546,2017-10-27 12:39:58,70.25226520212576
0.2690735,0.26275635,9.867325,257.0,0.2653656,0.25506106,9.799741,9.417832E-4,0.0050365925,-0.034565926,0.01876161,-5.482471E-4,0.70029414,2017-10-27 12:39:59,66.00943117023868
0.2690735,0.15814209,9.847717,257.0,0.20200138,0.1846537,9.802831,-0.0522981,-0.06729086,-0.037341118,0.013937233,-7.084973E-4,0.7028149,2017-10-27 12:40:00,71.02821112577557
0.22984314,0.21697998,9.847717,258.0,0.22620024,0.23879294,9.801132,-0.017054543,-0.003340736,0.03859043,0.01676936,3.3119612E-4,0.70180786,2017-10-27 12:40:01,57.945745973946394
0.22984314,0.25621033,9.906555,257.0,0.21916783,0.19962311,9.802168,-0.030383468,-0.003929943,0.0023212433,0.0150979115,-7.511201E-4,0.7048497,2017-10-27 12:40:02,66.28517292838451
0.2690735,0.19737244,9.8280945,258.0,0.2649978,0.2082875,9.800857,0.041556627,0.0073174536,0.0017681122,0.017040513,-0.002244311,0.69868463,2017-10-27 12:40:04,74.01878126749338
0.2690735,0.23660278,9.926163,258.0,0.24951215,0.22952299,9.800788,0.017125875,0.004839435,0.010102272,0.017262628,-9.3599525E-4,0.6981343,2017-10-27 12:40:05,51.62830308074292
0.19062805,0.23660278,9.847717,257.0,0.23437819,0.2299813,9.801151,-0.025574237,0.005216688,0.0063056946,0.016740678,-3.5198696E-4,0.6987916,2017-10-27 12:40:06,72.37568123875646
0.24946594,0.23660278,9.867325,258.0,0.2257543,0.25485748,9.800738,0.0027940571,-0.019716382,-0.009231567,0.017336102,9.400287E-4,0.7025251,2017-10-27 12:40:07,71.45020964927566
0.22984314,0.23660278,9.926163,258.0,0.23965245,0.23011446,9.801021,-0.051732257,0.0038882345,0.07323742,0.016936874,-4.229038E-4,0.7037006,2017-10-27 12:40:08,69.49885233753243
0.2690735,0.23660278,9.919632,258.0,0.24581602,0.25237235,9.80032,0.07810971,0.05396104,0.04225254,0.017955737,4.146517E-4,0.69829994,2017-10-27 12:40:09,69.32648184767315
0.24946594,0.19737244,9.867325,258.0,0.26464745,0.24831921,9.799933,0.0014690161,0.011662573,0.036354065,0.018491201,-7.4544863E-4,0.70097107,2017-10-27 12:40:10,60.959188548290356
0.22984314,0.23660278,9.906555,258.0,0.257205,0.17524634,9.80171,0.009880513,0.0011487901,-0.029751778,0.015586714,-0.0029875136,0.70554984,2017-10-27 12:40:11,68.33110914713492
0.22984314,0.21697998,9.8280945,258.0,0.22100171,0.21721156,9.801753,-0.012100801,0.01807943,0.02599907,0.015799128,-2.5643763E-4,0.70163846,2017-10-27 12:40:12,63.883958507648195
0.22984314,0.23660278,9.906555,258.0,0.23355785,0.21784227,9.801448,-0.025315404,0.016901493,0.041070938,0.016270822,-7.0486806E-4,0.7009831,2017-10-27 12:40:13,42.436477267365845
0.24946594,0.21697998,9.867325,258.0,0.21506833,0.20433141,9.802162,0.013252959,-0.028027669,-0.023806572,0.015117101,-5.487171E-4,0.6994298,2017-10-27 12:40:14,57.99615821270186
0.2102356,0.21697998,9.906555,258.0,0.23061787,0.22028716,9.801463,-0.0026967376,-0.005143091,0.023405075,0.01625295,-5.610547E-4,0.6987649,2017-10-27 12:40:15,35.537855875698185
0.22984314,0.21697998,9.906555,258.0,0.24297866,0.22854236,9.800975,0.0052288324,-0.012746051,0.03521061,0.016993225,-7.529216E-4,0.697273,2017-10-27 12:40:16,33.10605037531981
0.22984314,0.21697998,9.867325,258.0,0.19840032,0.2104728,9.802383,0.009751126,-0.034934133,0.0011997223,0.014743308,4.05782E-4,0.7056134,2017-10-27 12:40:17,66.29252541648361
0.2102356,0.19737244,9.886948,258.0,0.19477724,0.20473535,9.802578,-0.0057499856,-0.048275903,0.023413658,0.014407263,2.4590633E-4,0.70145863,2017-10-27 12:40:18,63.78704438262493
0.19062805,0.21697998,9.847717,258.0,0.16929148,0.22188553,9.802678,-0.018699855,-0.04519239,-0.0016355515,0.014122073,0.0017591227,0.70012796,2017-10-27 12:40:19,33.56909211432829
0.24946594,0.23660278,9.808487,258.0,0.23187035,0.23177557,9.801168,0.016209826,0.0034420192,-0.051258087,0.016716432,-2.2073353E-4,0.69775784,2017-10-27 12:40:20,57.2527682796482
0.2102356,0.19737244,9.808487,258.0,0.19908178,0.22239652,9.802107,-0.008997753,0.013598517,-7.982254E-4,0.015203667,7.114336E-4,0.70098907,2017-10-27 12:40:21,63.616800961101745
0.2690735,0.23660278,9.893478,259.0,0.25020993,0.2441777,9.800416,0.047104463,-0.01296182,-0.009694099,0.017759008,-1.4604026E-4,0.6990894,2017-10-27 12:40:22,65.8593277235861
0.29522705,0.23660278,9.893478,258.0,0.2622877,0.24229874,9.800147,0.056233823,0.01781641,0.03881073,0.018188927,-8.51435E-4,0.7018933,2017-10-27 12:40:23,69.5684716555984
0.22984314,0.19737244,9.847717,259.0,0.24438664,0.23198652,9.800859,0.023353145,-0.016272575,0.012978554,0.017169418,-6.768829E-4,0.69748044,2017-10-27 12:40:24,61.02228669371351
0.22984314,0.21697998,9.867325,259.0,0.23585686,0.2434471,9.800791,-0.006839186,-0.046926677,-0.026604652,0.016997999,-6.4931366E-5,0.6996881,2017-10-27 12:40:25,60.621314268153824
0.2102356,0.17774963,9.906555,259.0,0.22112791,0.22934985,9.801474,-0.031910032,-0.013832465,0.042575836,0.016244793,1.67666E-4,0.7013856,2017-10-27 12:40:26,54.59656021614511
0.22984314,0.25621033,9.867325,260.0,0.225545,0.22468421,9.801481,0.022798419,-0.008822471,-0.0025453568,0.016232144,-2.4660595E-4,0.6975628,2017-10-27 12:40:27,61.800281281853586
0.30830383,0.17774963,9.788879,259.0,0.23817804,0.21926804,9.801305,0.03014715,-0.042207286,-0.023611069,0.016494017,-6.882204E-4,0.70673704,2017-10-27 12:40:28,71.07268382409353
0.2102356,0.13853455,9.847717,259.0,0.2135625,0.20365204,9.802209,-0.0047058314,-0.06643242,-0.017782211,0.01504038,-4.6404143E-4,0.70199347,2017-10-27 12:40:29,56.42285938354461
0.2690735,0.21697998,9.808487,260.0,0.24611217,0.20360926,9.801447,-0.017386258,0.012446433,-0.017846107,0.016209181,-0.001599933,0.7040677,2017-10-27 12:40:30,56.44593060900946
0.19062805,0.23660278,9.886948,260.0,0.27059537,0.19684246,9.80094,-0.0040819943,-0.02095516,0.032496452,0.01682988,-0.0028122473,0.7005569,2017-10-27 12:40:31,64.75395470890165
0.24946594,0.19737244,9.847717,260.0,0.23241195,0.21823056,9.801467,0.015821844,-0.022015095,-0.005712509,0.016240736,-7.256627E-4,0.6976244,2017-10-27 12:40:32,74.44932014360745
0.2690735,0.23660278,9.808487,260.0,0.24476595,0.21869938,9.801155,0.0029759854,-0.022867352,0.016757965,0.016698139,-0.0011514984,0.6979955,2017-10-27 12:40:33,70.67432692523181
0.2102356,0.19737244,9.847717,260.0,0.20850095,0.22966625,9.8017435,2.7795136E-4,0.024939522,0.016724586,0.01580494,6.2722724E-4,0.7009105,2017-10-27 12:40:34,70.18541276791598
0.24946594,0.21697998,9.886948,260.0,0.20622046,0.23650213,9.801629,0.041785628,-0.0015735626,-0.0036907196,0.015970508,9.801664E-4,0.7020529,2017-10-27 12:40:35,73.9850020673825
0.2102356,0.23660278,9.867325,260.0,0.18997374,0.25170246,9.8015785,-0.00131616,-0.017710418,-0.016296387,0.01594311,0.0020962835,0.7012473,2017-10-27 12:40:36,67.75945005827516
0.19062805,0.25621033,9.867325,259.0,0.20802152,0.23706508,9.801577,-0.018810898,-0.021700412,-0.020646095,0.016055565,9.3303475E-4,0.70196795,2017-10-27 12:40:37,72.59786793729681
0.24946594,0.15814209,9.788879,260.0,0.22554794,0.21895349,9.801611,-0.016814753,-0.081877425,-0.058413506,0.016024949,-3.6791983E-4,0.70125127,2017-10-27 12:40:39,53.064153429438434
0.2690735,0.23660278,9.919632,260.0,0.2142989,0.23472203,9.801498,0.05338131,0.07880013,0.08056259,0.016194278,6.458651E-4,0.70304984,2017-10-27 12:40:40,69.90360488902573
0.2102356,0.27581787,9.847717,261.0,0.25916514,0.24265051,9.800221,-0.0120946765,-0.008290544,-0.023480415,0.018088559,-7.578211E-4,0.7006189,2017-10-27 12:40:41,73.79928362145233
0.2102356,0.21697998,9.906555,261.0,0.24273494,0.22993211,9.800949,0.024502575,0.06376943,-0.0077552795,0.01703645,-6.673481E-4,0.6984177,2017-10-27 12:40:42,67.29137241554521
0.22984314,0.21697998,9.867325,261.0,0.23505703,0.22270893,9.801303,-0.009156793,0.029540211,0.02182293,0.01664542,-5.593612E-4,0.70195657,2017-10-27 12:40:43,69.46948323175602
0.2690735,0.21697998,9.8280945,261.0,0.22909245,0.21827039,9.801544,-4.2913854E-4,-0.022022054,0.015302658,0.016126301,-5.396651E-4,0.700433,2017-10-27 12:40:44,72.4795573255664
0.2102356,0.21697998,9.847717,261.0,0.25575754,0.20049329,9.801264,-0.028294057,-0.06382421,-0.025134087,0.016448343,-0.002016141,0.70600075,2017-10-27 12:40:45,35.28858072990075
0.2690735,0.23660278,9.867325,260.0,0.24567822,0.2401253,9.800631,0.01651749,-0.0043806285,-0.015099525,0.017515758,-2.9373355E-4,0.7032141,2017-10-27 12:40:46,48.177150972591846
0.22984314,0.23660278,9.808487,260.0,0.21242516,0.26936156,9.800649,-0.062948704,0.0040201247,0.017266273,0.01740504,0.0017532209,0.6947055,2017-10-27 12:40:47,72.89156312298348
0.2690735,0.26275635,9.867325,260.0,0.26031217,0.24596944,9.800108,0.006515622,-0.0114886165,-0.017328262,0.018249456,-7.0434436E-4,0.69970214,2017-10-27 12:40:48,68.23027106557556
0.22984314,0.19737244,9.886948,261.0,0.21123315,0.22380565,9.80182,-0.041167125,-0.027428329,0.021922112,0.015686806,4.2928467E-4,0.70593536,2017-10-27 12:40:49,64.68311491098639
0.2102356,0.19737244,9.847717,261.0,0.18636517,0.22458698,9.802307,-0.016584173,-0.028689876,6.2561035E-4,0.014822946,0.001317786,0.7041433,2017-10-27 12:40:50,68.79558080173726
0.24946594,0.21697998,9.886948,261.0,0.21302895,0.18190709,9.802649,0.015951425,-0.004894182,0.0053682327,0.014253465,-9.333963E-4,0.7163388,2017-10-27 12:40:51,59.841092155252554
0.2690735,0.27581787,9.867325,261.0,0.22088984,0.21144107,9.801882,0.007381037,0.0040338933,0.015296936,0.015589929,-2.6547126E-4,0.71042407,2017-10-27 12:40:52,61.46806320120273
0.2102356,0.19737244,9.9457855,261.0,0.23250693,0.22237082,9.801372,-0.02453886,-0.027167052,0.048826218,0.016398849,-4.7473816E-4,0.7022859,2017-10-27 12:40:53,63.44389821560164
0.28868103,0.23660278,9.8280945,262.0,0.2570537,0.2233009,9.800737,-0.009474486,0.011662886,-0.0053482056,0.017312368,-0.0013284045,0.7024393,2017-10-27 12:40:54,33.64510249022372
0.24946594,0.19737244,9.886948,261.0,0.25704136,0.2094279,9.8010435,0.03009513,0.025916472,0.027010918,0.016804757,-0.0018578174,0.70105183,2017-10-27 12:40:55,27.016165490693858
0.24946594,0.23660278,9.847717,262.0,0.21133514,0.24076602,9.801416,0.017421305,0.014206275,-0.0040979385,0.016308054,9.554125E-4,0.7024106,2017-10-27 12:40:56,69.37084858699765
0.24946594,0.19737244,9.867325,261.0,0.21912518,0.21487446,9.8018465,0.009148374,5.6637824E-4,0.034498215,0.015645463,-3.5104973E-4,0.6980272,2017-10-27 12:40:57,70.65861809887019
0.2102356,0.25621033,9.886948,262.0,0.22208449,0.19286811,9.8022375,0.02533172,0.041954592,-0.005760193,0.014960032,-0.0010772187,0.7059026,2017-10-27 12:40:58,59.15559077282002
0.19062805,0.27581787,9.867325,262.0,0.23187222,0.22996992,9.801211,-0.015742317,0.057033986,0.062294006,0.016622627,-0.0011914534,0.69711167,2017-10-27 12:40:59,65.84287037568879
0.17100525,0.21697998,9.867325,262.0,0.24946037,0.23553772,9.800647,-0.0018618405,-6.981343E-4,0.012934685,0.017486418,-5.552628E-4,0.7048428,2017-10-27 12:41:00,73.16392876745569
0.22984314,0.27581787,9.847717,262.0,0.21896401,0.25996035,9.800758,0.009781629,-0.0050530136,-0.021787643,0.0172784,0.0013636446,0.70229477,2017-10-27 12:41:01,67.84508978277724
0.2690735,0.25621033,9.847717,262.0,0.21781518,0.2149968,9.801873,-0.008946896,0.02025637,-0.015686035,0.015603846,-2.679905E-4,0.6994429,2017-10-27 12:41:02,67.83896325271067
0.22984314,0.19737244,9.808487,262.0,0.2421938,0.19777368,9.801664,0.0060373396,-0.021032378,0.015687943,0.015859218,-0.0016474114,0.7049745,2017-10-27 12:41:03,64.04067753283356
0.19062805,0.21697998,9.926163,262.0,0.23764127,0.20864959,9.80155,0.010085985,0.046034157,0.013685226,0.016084224,-0.0011582212,0.70203745,2017-10-27 12:41:04,65.63115263161092
0.2102356,0.19737244,9.867325,262.0,0.22489174,0.22998662,9.8013735,0.003533706,-0.014456451,0.0041646957,0.016402638,4.3976885E-5,0.700963,2017-10-27 12:41:05,56.45059861190652
0.19062805,0.23660278,9.847717,262.0,0.21764334,0.24502006,9.801172,-0.017071903,0.00659512,-0.027769089,0.017074166,6.2349497E-4,0.69972724,2017-10-27 12:41:06,62.43939032192158
0.2690735,0.15814209,9.886948,262.0,0.2119204,0.23835917,9.801462,0.042756826,-0.06429818,-0.011933327,0.016239049,8.964706E-4,0.7045341,2017-10-27 12:41:07,66.19500590180982
0.22984314,0.23660278,9.867325,262.0,0.20688786,0.22815315,9.801812,0.0020782053,-0.0125731975,-0.014242172,0.015689982,6.853163E-4,0.70333964,2017-10-27 12:41:08,66.04710275433814
0.2102356,0.17774963,9.886948,262.0,0.23277959,0.20343466,9.801776,-0.0244596,-0.00773634,0.02411747,0.01571573,-0.0012337083,0.6990774,2017-10-27 12:41:09,60.856619829261966
0.2102356,0.23660278,9.886948,261.0,0.21530478,0.25438923,9.800985,-0.02675338,0.038597822,0.011036873,0.016953921,0.0011748717,0.69715667,2017-10-27 12:41:10,67.60397897446745
0.2102356,0.29544067,9.906555,262.0,0.22628896,0.21991639,9.801572,-0.01792407,0.014868364,0.0043468475,0.016086515,-3.581809E-4,0.70134974,2017-10-27 12:41:11,73.47985712297948
0.24946594,0.19737244,9.886948,262.0,0.24638188,0.17914748,9.801918,-0.0126270205,-0.07344468,-0.03204918,0.015500715,-0.0019809385,0.6982251,2017-10-27 12:41:12,43.24486915352543
0.19062805,0.23660278,9.886948,261.0,0.21460527,0.22009806,9.801831,-0.019477576,0.011987165,0.028355598,0.015675157,6.202383E-5,0.70085764,2017-10-27 12:41:13,64.18326272635035
0.22984314,0.23660278,9.847717,262.0,0.2250102,0.1915011,9.802198,0.042608276,-0.014989793,0.0017414093,0.0150013035,-0.0013997349,0.6979481,2017-10-27 12:41:14,68.89098577160567
0.17100525,0.23660278,9.8280945,262.0,0.23068598,0.23840424,9.801037,-0.060746238,-0.002902612,0.0014104843,0.016916348,8.167872E-5,0.6987399,2017-10-27 12:41:15,57.74476209932301
0.22984314,0.29544067,9.886948,262.0,0.23571353,0.2136648,9.801489,0.032452017,0.0024921596,0.00847435,0.01619678,-9.1837917E-4,0.7016093,2017-10-27 12:41:16,66.51730516695658
0.2690735,0.21697998,9.906555,262.0,0.27458584,0.24669963,9.799701,0.031063914,0.026733711,0.031741142,0.018783668,-0.0012286025,0.69853944,2017-10-27 12:41:17,52.058761426025015
0.22984314,0.23660278,9.847717,262.0,0.23266391,0.23579104,9.801054,0.034542903,-0.040310368,0.046474457,0.016891658,4.4889894E-5,0.70415956,2017-10-27 12:41:18,32.57124856476316
0.19062805,0.27581787,9.926163,261.0,0.21908396,0.23112667,9.801478,-0.006229982,0.019229755,0.04642868,0.016179997,-8.462662E-4,0.6991663,2017-10-27 12:41:19,61.11763003652875
0.22984314,0.23660278,9.847717,261.0,0.23557527,0.18970403,9.801985,0.0027944893,0.024566501,0.016370773,0.015324436,-0.0017418286,0.70295864,2017-10-27 12:41:20,69.24289824280278
0.24946594,0.19737244,9.867325,262.0,0.23105802,0.21123724,9.801652,0.016867056,-0.0152734965,0.039538383,0.015950859,-0.0011163402,0.7005244,2017-10-27 12:41:21,68.6323778686676
0.19062805,0.17774963,9.906555,262.0,0.20496288,0.21255009,9.802204,0.022695675,0.0021644384,0.019482613,0.015055451,1.8123946E-4,0.70267725,2017-10-27 12:41:22,76.21297858785665
0.22984314,0.25621033,9.906555,261.0,0.2176028,0.22527245,9.801647,-0.009952664,-0.010969058,-0.011550903,0.015970446,1.5017061E-4,0.7013996,2017-10-27 12:41:23,72.24115716075153
