ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,51.0,2017-05-29 10:08:53,54.31304351223914
-0.306,0.0,9.653,51.0,2017-05-29 10:08:54,52.04542408448587
-0.459,0.0,9.653,50.0,2017-05-29 10:08:55,53.50804095923
-0.306,0.0,9.653,50.0,2017-05-29 10:08:57,51.26441385146104
-0.306,0.0,9.653,51.0,2017-05-29 10:08:58,62.694299599222454
-0.306,0.0,9.807,50.0,2017-05-29 10:08:59,57.930507782483645
-0.306,0.0,9.653,51.0,2017-05-29 10:09:00,51.266105477688996
-0.306,0.0,9.653,51.0,2017-05-29 10:09:02,54.029294829317976
-0.306,0.0,9.807,51.0,2017-05-29 10:09:03,54.34670355629105
-0.306,0.0,9.807,50.0,2017-05-29 10:09:04,55.41810264126391
-0.306,0.0,9.653,50.0,2017-05-29 10:09:05,55.8124602544281
-0.306,0.0,9.807,50.0,2017-05-29 10:09:06,57.36234004904247
-0.306,0.0,9.807,51.0,2017-05-29 10:09:07,59.7645032348639
-0.306,0.0,9.807,51.0,2017-05-29 10:09:08,50.050118795269405
-0.306,0.0,9.807,51.0,2017-05-29 10:09:09,47.9649142083861
-0.306,0.0,9.807,51.0,2017-05-29 10:09:10,65.19967565532122
-0.459,0.0,9.653,50.0,2017-05-29 10:09:11,57.96474615277501
-0.306,0.0,9.653,50.0,2017-05-29 10:09:13,58.17031076135409
-0.306,0.0,9.807,51.0,2017-05-29 10:09:14,57.37632473666203
-0.459,0.0,9.807,50.0,2017-05-29 10:09:15,52.11829780226148
-0.306,0.0,9.807,51.0,2017-05-29 10:09:17,51.481286396954324
-0.306,0.0,9.807,51.0,2017-05-29 10:09:18,51.99061936209798
-0.306,0.0,9.653,51.0,2017-05-29 10:09:19,54.24729111874144
-0.306,0.0,9.653,50.0,2017-05-29 10:09:20,55.07303113850175
-0.306,0.0,9.807,51.0,2017-05-29 10:09:21,54.74297240424188
-0.306,0.0,9.653,51.0,2017-05-29 10:09:22,51.39208283860423
-0.306,0.0,9.807,50.0,2017-05-29 10:09:24,52.76492630232163
-0.306,0.0,9.653,50.0,2017-05-29 10:09:25,57.56477349732719
-0.459,0.0,9.807,50.0,2017-05-29 10:09:27,54.62991059932428
-0.306,0.0,9.653,50.0,2017-05-29 10:09:28,57.751862008038024
-0.306,0.0,9.807,51.0,2017-05-29 10:09:29,52.92525116249398
-0.306,0.0,9.653,50.0,2017-05-29 10:09:30,55.16271688845558
-0.306,0.0,9.653,50.0,2017-05-29 10:09:31,57.42105817846326
-0.459,0.0,9.807,51.0,2017-05-29 10:09:32,55.64786340214826
-0.306,0.0,9.807,50.0,2017-05-29 10:09:34,54.85090571801184
-0.306,0.0,9.653,50.0,2017-05-29 10:09:35,52.95794550228678
-0.306,0.0,9.653,50.0,2017-05-29 10:09:36,54.00632430617647
-0.306,0.0,9.653,50.0,2017-05-29 10:09:38,52.27407535943787
-0.306,0.0,9.653,50.0,2017-05-29 10:09:39,47.85562449532232
-0.306,0.0,9.653,50.0,2017-05-29 10:09:40,53.27180530449658
-0.459,0.0,9.807,50.0,2017-05-29 10:09:41,54.756441348573276
-0.306,0.0,9.653,50.0,2017-05-29 10:09:43,56.214418358033754
-0.459,0.0,9.807,50.0,2017-05-29 10:09:44,54.319106960155345
-0.306,0.0,9.807,50.0,2017-05-29 10:09:45,57.85796537494444
-0.459,0.0,9.807,50.0,2017-05-29 10:09:46,52.93310157181427
-0.306,0.0,9.807,50.0,2017-05-29 10:09:47,56.05265245215439
-0.459,0.0,9.807,50.0,2017-05-29 10:09:48,50.83143762104167
-0.306,0.0,9.807,51.0,2017-05-29 10:09:50,55.601798499811736
-0.306,0.0,9.653,50.0,2017-05-29 10:09:51,53.47767529543772
-0.306,0.0,9.653,50.0,2017-05-29 10:09:52,55.51104353890764
-0.306,0.0,9.653,50.0,2017-05-29 10:09:53,61.16060893944747
-0.459,0.0,9.807,50.0,2017-05-29 10:09:54,54.19171080725947
-0.306,0.0,9.653,50.0,2017-05-29 10:09:55,60.413315057830545
-0.306,0.0,9.807,50.0,2017-05-29 10:09:56,59.630491260239566
-0.306,0.0,9.807,51.0,2017-05-29 10:09:57,56.03674935500928
-0.306,0.0,9.807,50.0,2017-05-29 10:09:58,53.676985092177105
-0.306,0.0,9.807,51.0,2017-05-29 10:09:59,53.08236274580773
-0.306,0.0,9.807,50.0,2017-05-29 10:10:00,54.799749314339195
-0.306,0.0,9.807,51.0,2017-05-29 10:10:01,53.373290657501535
-0.459,0.0,9.807,50.0,2017-05-29 10:10:03,58.141103687204556
-0.306,0.0,9.653,51.0,2017-05-29 10:10:04,56.301757941164794
-0.306,0.0,9.653,50.0,2017-05-29 10:10:05,51.98326163542683
-0.306,0.0,9.807,50.0,2017-05-29 10:10:06,62.16582134572867
-0.306,0.0,9.807,51.0,2017-05-29 10:10:07,49.60204509203091
-0.306,0.0,9.807,50.0,2017-05-29 10:10:08,51.13173938594607
-0.306,0.0,9.807,50.0,2017-05-29 10:10:09,49.61456082434432
-0.459,0.0,9.807,50.0,2017-05-29 10:10:10,55.8341434044194
-0.306,0.0,9.653,51.0,2017-05-29 10:10:12,57.15546318887781
-0.459,0.0,9.807,50.0,2017-05-29 10:10:13,56.88087179587618
-0.306,0.0,9.653,50.0,2017-05-29 10:10:14,55.61431304211409
-0.306,0.0,9.807,51.0,2017-05-29 10:10:15,52.42022715328517
-0.459,0.0,9.807,51.0,2017-05-29 10:10:16,56.24046974181265
-0.459,0.0,9.807,50.0,2017-05-29 10:10:17,53.14432943272127
-0.306,0.0,9.807,50.0,2017-05-29 10:10:18,55.86652820112538
-0.459,0.0,9.807,50.0,2017-05-29 10:10:19,58.555340653562254
-0.306,0.0,9.653,50.0,2017-05-29 10:10:20,63.292131028063274
-0.459,0.0,9.653,51.0,2017-05-29 10:10:21,60.155161096923365
-0.306,0.0,9.807,50.0,2017-05-29 10:10:22,57.05482016790352
-0.459,0.0,9.807,50.0,2017-05-29 10:10:23,52.078534198275605
-0.306,0.0,9.807,50.0,2017-05-29 10:10:24,59.40706822142474
-0.459,0.0,9.807,50.0,2017-05-29 10:10:25,54.37157837916273
-0.306,0.0,9.653,51.0,2017-05-29 10:10:27,50.832509217194456
-0.459,0.0,9.653,51.0,2017-05-29 10:10:28,52.294319135331364
-0.459,0.0,9.653,50.0,2017-05-29 10:10:29,57.27313820637464
-0.306,0.0,9.653,50.0,2017-05-29 10:10:30,58.11740314603845
-0.306,0.0,9.653,51.0,2017-05-29 10:10:31,54.33083403383055
-0.459,0.0,9.807,50.0,2017-05-29 10:10:32,54.01641188706395
-0.306,0.0,9.807,51.0,2017-05-29 10:10:33,54.41525149321593
-0.306,0.0,9.653,51.0,2017-05-29 10:10:34,61.70290704684489
-0.306,0.0,9.807,51.0,2017-05-29 10:10:35,66.24646059811268
-0.306,0.0,9.807,50.0,2017-05-29 10:10:36,61.57994411071532
-0.459,0.0,9.653,51.0,2017-05-29 10:10:37,54.19635121249084
-0.306,0.0,9.807,51.0,2017-05-29 10:10:38,57.38635081628439
-0.306,0.0,9.653,51.0,2017-05-29 10:10:40,54.002312307539256
-0.306,0.0,9.653,51.0,2017-05-29 10:10:41,49.06417188299629
-0.459,0.0,9.807,51.0,2017-05-29 10:10:42,56.064934918662345
-0.306,0.0,9.653,51.0,2017-05-29 10:10:43,57.55461071693017
-0.459,0.0,9.807,51.0,2017-05-29 10:10:45,70.4744574239693
-0.306,0.0,9.807,51.0,2017-05-29 10:10:46,64.28300109449066
-0.459,0.0,9.807,51.0,2017-05-29 10:10:47,59.62992794062738
-0.306,0.0,9.653,51.0,2017-05-29 10:10:49,58.308936742793875
-0.459,0.0,9.807,51.0,2017-05-29 10:10:50,57.8669919012588
-0.306,0.0,9.653,51.0,2017-05-29 10:10:51,55.966066575587206
-0.306,0.0,9.653,51.0,2017-05-29 10:10:52,57.102378190920355
-0.306,0.0,9.653,51.0,2017-05-29 10:10:53,63.883410684696116
-0.306,0.0,9.653,51.0,2017-05-29 10:10:55,60.63002625437215
-0.306,0.0,9.653,51.0,2017-05-29 10:10:56,59.13539445189828
-0.306,0.0,9.653,51.0,2017-05-29 10:10:57,57.68397616706265
-0.306,0.0,9.653,51.0,2017-05-29 10:10:58,52.045862849541734
-0.306,0.0,9.653,51.0,2017-05-29 10:10:59,52.686632034631835
-0.459,0.0,9.807,51.0,2017-05-29 10:11:00,54.780018750461004
-0.306,0.0,9.807,51.0,2017-05-29 10:11:01,54.61918127633278
-0.459,0.0,9.653,51.0,2017-05-29 10:11:03,54.62947093988686
-0.459,0.0,9.807,51.0,2017-05-29 10:11:04,58.01299690722303
-0.306,0.0,9.653,51.0,2017-05-29 10:11:06,58.18866504414049
-0.459,0.0,9.807,51.0,2017-05-29 10:11:07,57.958078098840474
-0.459,0.0,9.807,52.0,2017-05-29 10:11:08,60.64812831994289
-0.459,0.0,9.807,51.0,2017-05-29 10:11:09,58.69655808040909
-0.306,0.0,9.807,51.0,2017-05-29 10:11:10,56.56493411072226
-0.306,0.0,9.807,51.0,2017-05-29 10:11:11,60.47943939371784
-0.459,0.0,9.807,51.0,2017-05-29 10:11:13,57.70284470317552
-0.306,0.0,9.807,52.0,2017-05-29 10:11:14,53.24684403284255
-0.306,0.0,9.807,51.0,2017-05-29 10:11:15,53.832357368442764
-0.306,0.0,9.807,52.0,2017-05-29 10:11:16,56.34205807966449
-0.459,0.0,9.807,52.0,2017-05-29 10:11:17,55.87303054319429
-0.306,0.0,9.653,51.0,2017-05-29 10:11:18,56.81112756553104
-0.306,0.0,9.653,51.0,2017-05-29 10:11:20,50.91435825503231
-0.459,0.0,9.807,51.0,2017-05-29 10:11:21,57.08878734229441
-0.306,0.0,9.653,51.0,2017-05-29 10:11:22,54.846396886141164
-0.459,0.0,9.807,52.0,2017-05-29 10:11:23,54.816462369287784
-0.306,0.0,9.653,51.0,2017-05-29 10:11:24,64.20447815900118
-0.459,0.0,9.807,52.0,2017-05-29 10:11:25,64.53541284523374
-0.459,0.0,9.807,51.0,2017-05-29 10:11:26,58.89213046599173
-0.306,0.0,9.653,51.0,2017-05-29 10:11:28,57.09818817341228
-0.306,0.0,9.807,51.0,2017-05-29 10:11:29,55.72832311432939
-0.459,0.0,9.807,51.0,2017-05-29 10:11:30,59.89739767328249
-0.459,0.0,9.807,52.0,2017-05-29 10:11:31,55.036393513556625
-0.306,0.0,9.807,52.0,2017-05-29 10:11:32,59.830438242836976
-0.306,0.0,9.807,51.0,2017-05-29 10:11:33,55.490515500658795
-0.306,0.0,9.807,52.0,2017-05-29 10:11:35,55.85211978866289
-0.306,0.0,9.807,51.0,2017-05-29 10:11:36,55.51120812831837
-0.306,0.0,9.653,51.0,2017-05-29 10:11:37,57.11505521506143
-0.459,0.0,9.653,51.0,2017-05-29 10:11:39,53.3136512797915
-0.459,0.0,9.807,52.0,2017-05-29 10:11:40,49.65901630646464
-0.306,0.0,9.807,52.0,2017-05-29 10:11:41,55.00212015904289
-0.306,0.0,9.807,51.0,2017-05-29 10:11:42,54.440719531198056
-0.459,0.0,9.807,51.0,2017-05-29 10:11:43,61.87423580647071
-0.306,0.0,9.807,52.0,2017-05-29 10:11:44,73.72300412953018
-0.306,0.0,9.807,51.0,2017-05-29 10:11:45,71.77584368158489
-0.306,0.0,9.653,51.0,2017-05-29 10:11:47,67.56401581292751
-0.306,0.0,9.653,51.0,2017-05-29 10:11:48,58.094249635484594
-0.306,0.0,9.807,51.0,2017-05-29 10:11:49,64.49861612103504
-0.306,0.0,9.807,51.0,2017-05-29 10:11:50,63.68235921476685
-0.306,0.0,9.807,52.0,2017-05-29 10:11:51,60.77322950525839
-0.306,0.0,9.653,51.0,2017-05-29 10:11:52,60.33275669250783
-0.306,0.0,9.807,51.0,2017-05-29 10:11:53,59.96548895604781
-0.306,0.153,9.807,52.0,2017-05-29 10:11:54,50.962436308635155
-0.459,0.0,9.653,51.0,2017-05-29 10:11:55,58.27187741872558
-0.306,0.0,9.653,51.0,2017-05-29 10:11:56,50.9209445905072
-0.459,0.0,9.807,52.0,2017-05-29 10:11:57,56.98557377909281
-0.306,0.0,9.653,52.0,2017-05-29 10:11:59,62.05366172969633
-0.306,0.153,9.807,52.0,2017-05-29 10:12:00,54.24702534866139
-0.306,-0.153,9.807,51.0,2017-05-29 10:12:01,53.28150161953132
-0.306,0.0,9.807,52.0,2017-05-29 10:12:02,55.200499061610984
-0.306,0.0,9.807,51.0,2017-05-29 10:12:03,55.17105411882141
-0.306,-0.153,9.807,51.0,2017-05-29 10:12:04,53.34975464403652
-0.459,0.0,9.653,51.0,2017-05-29 10:12:05,52.526981949892146
-0.306,0.153,9.807,51.0,2017-05-29 10:12:06,51.388717346294314
-0.306,0.153,9.807,51.0,2017-05-29 10:12:07,54.90085244341962
-0.306,-0.153,9.807,51.0,2017-05-29 10:12:08,54.25785331369088
-0.306,0.0,9.807,51.0,2017-05-29 10:12:09,54.905284242357354
-0.459,0.0,9.653,51.0,2017-05-29 10:12:11,60.3028063434802
-0.459,0.0,9.807,51.0,2017-05-29 10:12:12,50.45916084944808
-0.459,0.0,9.807,51.0,2017-05-29 10:12:13,52.574272382041194
-0.306,0.0,9.653,51.0,2017-05-29 10:12:14,51.464039576621516
-0.306,0.0,9.653,51.0,2017-05-29 10:12:16,60.096659062454194
-0.306,0.0,9.807,51.0,2017-05-29 10:12:17,52.65799900493093
-0.306,0.0,9.653,51.0,2017-05-29 10:12:18,50.392455246706945
-0.306,0.0,9.807,51.0,2017-05-29 10:12:19,56.000387675137446
-0.306,0.0,9.807,51.0,2017-05-29 10:12:20,51.50324309105479
-0.306,0.0,9.653,51.0,2017-05-29 10:12:21,48.46279225540731
-0.459,0.0,9.807,50.0,2017-05-29 10:12:22,46.31417005298428
-0.459,0.0,9.653,51.0,2017-05-29 10:12:23,53.657973445996745
-0.306,0.0,9.807,50.0,2017-05-29 10:12:24,54.83265263057792
-0.459,0.0,9.653,51.0,2017-05-29 10:12:25,49.20517085974027
-0.459,0.0,9.807,51.0,2017-05-29 10:12:27,52.26077019602783
-0.306,0.0,9.807,51.0,2017-05-29 10:12:28,52.56453438194186
-0.306,0.0,9.807,51.0,2017-05-29 10:12:29,45.11944784248791
-0.306,0.0,9.807,50.0,2017-05-29 10:12:30,54.64744098266436
-0.459,0.0,9.807,51.0,2017-05-29 10:12:31,54.83893998265022
-0.459,0.0,9.653,51.0,2017-05-29 10:12:32,53.7438572713139
-0.459,0.0,9.807,50.0,2017-05-29 10:12:33,50.50767796390125
-0.306,0.0,9.653,50.0,2017-05-29 10:12:34,47.60609925670779
-0.306,0.0,9.807,51.0,2017-05-29 10:12:35,59.67043206135112
-0.306,0.0,9.807,50.0,2017-05-29 10:12:36,70.77973642140455
-0.306,0.0,9.653,51.0,2017-05-29 10:12:37,69.63012450120202
-0.306,0.0,9.653,51.0,2017-05-29 10:12:39,63.754986964663516
-0.306,0.0,9.653,51.0,2017-05-29 10:12:40,54.67399018672224
-0.306,0.0,9.653,50.0,2017-05-29 10:12:41,48.99174323412446
-0.459,0.0,9.653,50.0,2017-05-29 10:12:42,60.47444622896716
-0.306,0.0,9.807,51.0,2017-05-29 10:12:43,63.587708206986385
-0.306,0.0,9.653,50.0,2017-05-29 10:12:44,53.109390266855215
-0.306,0.0,9.653,50.0,2017-05-29 10:12:45,52.05355902287455
-0.306,0.0,9.807,50.0,2017-05-29 10:12:46,47.882847980892436
-0.459,0.0,9.807,50.0,2017-05-29 10:12:47,53.33705991839221
-0.306,0.0,9.653,51.0,2017-05-29 10:12:48,48.811915247094085
-0.306,0.0,9.807,51.0,2017-05-29 10:12:50,48.304420013752754
-0.306,0.0,9.807,50.0,2017-05-29 10:12:52,49.15852214977188
-0.306,0.0,9.807,51.0,2017-05-29 10:12:53,47.064379925055704
-0.306,0.0,9.653,50.0,2017-05-29 10:12:54,48.47890051574136
-0.306,0.0,9.807,50.0,2017-05-29 10:12:55,52.37986524759579
-0.306,0.0,9.807,50.0,2017-05-29 10:12:56,52.96129305315048
-0.306,0.0,9.653,50.0,2017-05-29 10:12:57,53.68310517039707
-0.306,0.0,9.807,50.0,2017-05-29 10:12:58,50.39836025109591
-0.306,0.0,9.653,50.0,2017-05-29 10:12:59,54.083161404144235
-0.459,0.0,9.807,51.0,2017-05-29 10:13:00,55.08209039096268
-0.306,0.0,9.807,50.0,2017-05-29 10:13:01,53.03696483794845
-0.306,0.0,9.807,50.0,2017-05-29 10:13:02,50.64727771701068
-0.306,0.0,9.653,51.0,2017-05-29 10:13:03,53.35712641731774
-0.306,0.0,9.653,50.0,2017-05-29 10:13:04,55.60693668401832
-0.306,0.0,9.653,51.0,2017-05-29 10:13:05,45.71608833598309
-0.459,0.0,9.653,51.0,2017-05-29 10:13:06,48.96295109829068
-0.306,0.0,9.807,50.0,2017-05-29 10:13:07,47.999611082202556
-0.306,0.0,9.653,50.0,2017-05-29 10:13:09,47.794348632388754
-0.306,0.0,9.807,50.0,2017-05-29 10:13:10,46.538527767438005
-0.306,0.0,9.807,50.0,2017-05-29 10:13:11,48.428989650967765
-0.459,0.0,9.807,50.0,2017-05-29 10:13:12,48.2921191787744
-0.459,0.0,9.807,50.0,2017-05-29 10:13:13,47.63874366702616
-0.306,0.0,9.807,50.0,2017-05-29 10:13:14,55.66093662426879
-0.306,0.0,9.653,50.0,2017-05-29 10:13:15,54.30630595406822
-0.459,0.0,9.653,51.0,2017-05-29 10:13:16,48.76086272606173
-0.459,0.0,9.807,50.0,2017-05-29 10:13:17,50.46764661293789
-0.306,0.0,9.807,51.0,2017-05-29 10:13:18,49.913478023431935
-0.306,0.0,9.807,50.0,2017-05-29 10:13:19,47.03692914832309
-0.306,0.0,9.807,50.0,2017-05-29 10:13:20,49.002031617835854
-0.306,0.0,9.807,51.0,2017-05-29 10:13:21,47.34823373230249
-0.306,0.0,9.807,50.0,2017-05-29 10:13:22,51.314638552016454
-0.459,0.0,9.653,50.0,2017-05-29 10:13:23,45.470443723434116
-0.459,0.0,9.653,50.0,2017-05-29 10:13:24,52.8024243330526
-0.306,0.0,9.807,50.0,2017-05-29 10:13:25,55.2330183510043
-0.306,0.0,9.807,50.0,2017-05-29 10:13:26,58.71798045238967
-0.306,0.0,9.807,51.0,2017-05-29 10:13:27,54.46971874938333
-0.459,0.0,9.653,51.0,2017-05-29 10:13:29,46.689939167328404
-0.306,0.0,9.807,51.0,2017-05-29 10:13:30,46.54652614505845
-0.306,0.0,9.807,50.0,2017-05-29 10:13:31,47.35116262372344
-0.306,0.0,9.653,51.0,2017-05-29 10:13:32,54.42577229409905
-0.459,0.0,9.653,51.0,2017-05-29 10:13:33,51.370594599904315
-0.459,0.0,9.653,51.0,2017-05-29 10:13:34,49.21472379904996
-0.306,0.0,9.807,50.0,2017-05-29 10:13:35,48.959111976582584
-0.306,0.0,9.653,50.0,2017-05-29 10:13:36,47.30948812415812
-0.306,0.0,9.653,50.0,2017-05-29 10:13:37,48.83681854320184
-0.306,0.0,9.807,50.0,2017-05-29 10:13:38,55.49884221875622
-0.306,0.0,9.653,51.0,2017-05-29 10:13:39,49.705208323569835
-0.459,0.0,9.653,50.0,2017-05-29 10:13:40,50.31186096532569
-0.306,0.0,9.807,50.0,2017-05-29 10:13:41,46.81928721718522
-0.459,0.0,9.807,51.0,2017-05-29 10:13:42,52.30684063298546
-0.459,0.0,9.807,50.0,2017-05-29 10:13:43,49.84479535510011
-0.306,0.0,9.807,50.0,2017-05-29 10:13:44,45.39065272675452
-0.306,0.0,9.653,50.0,2017-05-29 10:13:45,54.570019757448236
-0.306,0.0,9.653,50.0,2017-05-29 10:13:46,56.28853676564454
-0.306,0.0,9.807,50.0,2017-05-29 10:13:47,56.87663539880842
-0.306,0.0,9.807,50.0,2017-05-29 10:13:48,58.10266733724547
-0.306,0.0,9.653,50.0,2017-05-29 10:13:50,51.03976079431118
-0.306,0.0,9.653,50.0,2017-05-29 10:13:51,47.84478455771308
-0.306,0.0,9.653,50.0,2017-05-29 10:13:52,49.488216209930854
-0.306,0.0,9.653,50.0,2017-05-29 10:13:53,49.74286398738131
-0.459,0.0,9.653,50.0,2017-05-29 10:13:54,43.56648334091278
-0.306,0.0,9.653,50.0,2017-05-29 10:13:55,45.4741550268822
-0.306,0.0,9.653,50.0,2017-05-29 10:13:56,47.28691167763849
-0.306,0.0,9.807,50.0,2017-05-29 10:13:57,48.75914464854708
-0.306,0.0,9.653,50.0,2017-05-29 10:13:58,46.82629211809049
-0.306,0.0,9.653,50.0,2017-05-29 10:13:59,46.33637627039094
-0.459,0.0,9.807,50.0,2017-05-29 10:14:00,50.63710446299332
-0.306,0.0,9.653,50.0,2017-05-29 10:14:02,53.693451811185895
-0.306,0.0,9.807,50.0,2017-05-29 10:14:03,52.37022509297725
-0.306,0.0,9.653,50.0,2017-05-29 10:14:04,52.95711994085544
-0.306,0.0,9.807,50.0,2017-05-29 10:14:05,50.80570652234138
-0.306,0.0,9.807,50.0,2017-05-29 10:14:06,49.70724060938157
-0.306,0.0,9.653,50.0,2017-05-29 10:14:07,59.69724612726804
-0.306,0.0,9.653,50.0,2017-05-29 10:14:08,57.16564718646717
-0.306,0.0,9.807,51.0,2017-05-29 10:14:09,52.50770925364761
-0.306,0.0,9.807,50.0,2017-05-29 10:14:10,51.59675433809083
-0.306,0.0,9.807,50.0,2017-05-29 10:14:11,53.20254988986386
-0.306,0.0,9.807,50.0,2017-05-29 10:14:12,50.12207647707115
-0.306,0.0,9.807,50.0,2017-05-29 10:14:13,49.693784138101584
-0.306,0.0,9.653,51.0,2017-05-29 10:14:14,55.18934627456051
-0.459,0.0,9.653,51.0,2017-05-29 10:14:15,57.72660388057386
-0.306,0.0,9.807,50.0,2017-05-29 10:14:16,54.36624798407682
-0.306,0.0,9.807,50.0,2017-05-29 10:14:17,55.617308071833094
-0.306,0.0,9.807,50.0,2017-05-29 10:14:19,52.451390617160314
-0.306,0.0,9.653,50.0,2017-05-29 10:14:20,52.85362106875624
-0.306,0.0,9.653,50.0,2017-05-29 10:14:21,54.774631270296005
-0.306,0.0,9.807,50.0,2017-05-29 10:14:22,58.889438663396454
-0.306,0.0,9.807,50.0,2017-05-29 10:14:23,60.43750978130929
-0.306,0.0,9.807,50.0,2017-05-29 10:14:24,51.77300053490481
-0.306,0.0,9.653,50.0,2017-05-29 10:14:25,48.37828579130453
-0.306,0.0,9.807,51.0,2017-05-29 10:14:26,49.79897172462514
-0.306,0.0,9.653,51.0,2017-05-29 10:14:27,50.0970521770443
-0.459,0.0,9.653,50.0,2017-05-29 10:14:28,52.353699446882416
-0.306,0.0,9.807,50.0,2017-05-29 10:14:29,51.162824927912965
-0.306,0.0,9.653,50.0,2017-05-29 10:14:30,50.68488208249558
-0.459,0.0,9.653,50.0,2017-05-29 10:14:31,54.100548185753176
-0.306,0.0,9.653,50.0,2017-05-29 10:14:32,47.10152840569556
-0.306,0.0,9.807,51.0,2017-05-29 10:14:33,48.352167696853996
-0.306,0.0,9.653,50.0,2017-05-29 10:14:34,51.30866758948361
-0.306,0.0,9.653,50.0,2017-05-29 10:14:35,49.89282266599446
-0.459,0.0,9.653,50.0,2017-05-29 10:14:36,47.90113999277172
-0.306,0.0,9.653,50.0,2017-05-29 10:14:37,53.20181434748943
-0.306,0.0,9.653,50.0,2017-05-29 10:14:38,56.374526809368525
-0.306,0.0,9.807,50.0,2017-05-29 10:14:39,55.25871524864159
-0.306,0.0,9.807,50.0,2017-05-29 10:14:40,53.48551043587942
-0.306,0.0,9.653,50.0,2017-05-29 10:14:41,52.46383290653428
-0.306,0.0,9.653,50.0,2017-05-29 10:14:42,50.04009542694994
-0.459,0.0,9.653,50.0,2017-05-29 10:14:44,50.369986665870485
-0.306,0.0,9.807,50.0,2017-05-29 10:14:45,53.83541933494273
-0.306,0.0,9.807,50.0,2017-05-29 10:14:46,57.20275079153784
-0.306,0.0,9.653,50.0,2017-05-29 10:14:47,54.515160394981315
-0.306,0.0,9.807,50.0,2017-05-29 10:14:48,50.44023459446275
-0.459,0.0,9.807,50.0,2017-05-29 10:14:49,53.22585621400621
-0.306,0.0,9.653,50.0,2017-05-29 10:14:50,55.90581854351231
-0.306,0.0,9.653,50.0,2017-05-29 10:14:51,46.555855903038875
-0.306,0.0,9.653,50.0,2017-05-29 10:14:52,53.707327603025696
-0.306,0.0,9.653,50.0,2017-05-29 10:14:54,51.27953172905464
-0.306,0.0,9.653,50.0,2017-05-29 10:14:55,52.02887944939195
-0.306,0.0,9.807,50.0,2017-05-29 10:14:56,52.57642784589889
-0.306,0.0,9.807,50.0,2017-05-29 10:14:57,49.1430207639353
-0.306,0.0,9.653,50.0,2017-05-29 10:14:58,46.689868494866005
-0.306,0.0,9.653,50.0,2017-05-29 10:14:59,53.109544343499884
-0.306,0.0,9.807,50.0,2017-05-29 10:15:00,49.07368342393781
-0.306,0.0,9.653,50.0,2017-05-29 10:15:01,48.98550479329242
-0.306,0.0,9.807,50.0,2017-05-29 10:15:02,49.410224674887075
-0.306,0.0,9.807,50.0,2017-05-29 10:15:03,54.85516676145464
-0.306,0.0,9.653,50.0,2017-05-29 10:15:04,57.82959537160356
-0.306,0.0,9.653,50.0,2017-05-29 10:15:05,50.52271980417107
-0.306,0.0,9.653,50.0,2017-05-29 10:15:06,51.44172698553298
-0.306,0.0,9.807,50.0,2017-05-29 10:15:07,52.91893652661747
-0.306,0.0,9.653,50.0,2017-05-29 10:15:08,46.409828655920506
-0.306,0.0,9.807,50.0,2017-05-29 10:15:09,52.03591798711742
-0.306,0.0,9.807,50.0,2017-05-29 10:15:10,54.3561905111439
-0.306,0.0,9.807,50.0,2017-05-29 10:15:11,55.22556330267729
-0.306,0.0,9.807,50.0,2017-05-29 10:15:12,50.45119000777889
-0.306,0.0,9.807,50.0,2017-05-29 10:15:13,48.54135574339685
-0.459,0.0,9.807,50.0,2017-05-29 10:15:15,47.77781852541185
-0.459,0.0,9.653,50.0,2017-05-29 10:15:16,47.38341981021235
-0.306,0.0,9.807,50.0,2017-05-29 10:15:17,48.54462648092424
-0.306,0.0,9.653,50.0,2017-05-29 10:15:18,47.87286442899522
-0.459,0.0,9.653,50.0,2017-05-29 10:15:19,50.20052675795387
-0.306,0.0,9.653,50.0,2017-05-29 10:15:20,57.46234815154746
-0.306,0.0,9.653,50.0,2017-05-29 10:15:21,57.10375322796918
-0.306,0.0,9.807,50.0,2017-05-29 10:15:22,55.12820987926364
-0.306,0.0,9.653,50.0,2017-05-29 10:15:23,58.709742134319065
-0.306,0.0,9.807,50.0,2017-05-29 10:15:25,54.06160214160835
-0.306,0.0,9.653,50.0,2017-05-29 10:15:26,53.46189533065047
-0.306,0.0,9.653,50.0,2017-05-29 10:15:27,50.35137216408373
-0.306,0.0,9.807,50.0,2017-05-29 10:15:28,64.20509428418674
-0.306,0.0,9.653,50.0,2017-05-29 10:15:29,59.40935063559239
-0.306,0.0,9.653,50.0,2017-05-29 10:15:30,53.19292273912942
-0.306,0.0,9.807,50.0,2017-05-29 10:15:31,52.34388475599131
-0.306,0.0,9.807,50.0,2017-05-29 10:15:32,53.15062164284377
-0.306,0.0,9.653,50.0,2017-05-29 10:15:33,53.3756689183345
-0.306,0.0,9.653,50.0,2017-05-29 10:15:34,53.290424223124916
-0.306,0.0,9.653,50.0,2017-05-29 10:15:35,55.42239808043037
-0.306,0.0,9.653,50.0,2017-05-29 10:15:36,63.4949585250948
-0.306,0.0,9.807,50.0,2017-05-29 10:15:37,48.26899482574205
-0.306,0.0,9.807,50.0,2017-05-29 10:15:38,48.733760296898495
-0.306,0.0,9.807,50.0,2017-05-29 10:15:39,57.43166446272049
-0.306,0.0,9.653,50.0,2017-05-29 10:15:40,52.267336041541405
