ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.76925,6.7612257,-5.4300494,8.0,4.31765,6.7556925,-5.652444,0.51757324,-0.08172209,0.29964766,2017-06-12 06:38:47,74.23510697320341
4.8458643,6.7229185,-5.161899,8.0,4.658159,6.742072,-5.3800373,0.25878662,0.027240695,0.095342435,2017-06-12 06:38:48,66.45928418182895
4.721366,6.8186865,-5.267244,8.0,4.807983,6.742072,-5.2438335,-0.040861044,0.17706451,-0.14982383,2017-06-12 06:38:49,72.99209809200289
4.8841715,6.742072,-5.305551,8.0,4.8488436,6.742072,-5.2165933,0.013620348,0.040861044,0.013620348,2017-06-12 06:38:50,70.95298720304265
4.6926355,6.7133417,-5.592855,8.0,4.862464,6.7148314,-5.2438335,-0.08172209,0.040861044,-0.14982383,2017-06-12 06:38:51,61.71598568367841
4.8458643,6.6846113,-5.4300494,8.0,4.767122,6.701211,-5.339176,-0.14982383,0.10896278,-0.12258312,2017-06-12 06:38:52,70.40684272960617
4.6830587,6.9719152,-5.267244,8.0,4.739881,6.687591,-5.366417,0.12258312,0.23154591,0.16344418,2017-06-12 06:38:53,74.71606720510475
4.951209,6.694188,-5.1906295,8.0,4.780742,6.701211,-5.3119354,0.095342435,0.027240695,-0.095342435,2017-06-12 06:38:54,62.80645935546297
4.8745947,6.5696893,-5.592855,8.0,4.8897047,6.64673,-5.298315,0.0,-0.13620347,-0.3405087,2017-06-12 06:38:55,71.38356978573802
4.5298295,7.1251445,-5.171476,8.0,4.821603,6.6194887,-5.393657,0.14982383,0.2043052,0.32688835,2017-06-12 06:38:56,75.92430417910349
4.5202527,7.019799,-5.2002063,8.0,4.807983,6.7965536,-5.1893525,-0.2043052,0.2043052,0.013620348,2017-06-12 06:38:57,71.2541652588749
5.133168,6.5696893,-4.9703627,8.0,4.671779,6.9191365,-5.134871,0.27240694,0.0,0.23154591,2017-06-12 06:38:58,75.79907372529522
4.807557,6.9240313,-5.1140146,11.0,4.807983,6.905516,-5.0395284,-0.068101734,0.068101734,-0.040861044,2017-06-12 06:38:59,69.68033796851688
4.673482,7.0102224,-5.0757074,8.0,4.767122,6.905516,-5.0531487,-0.05448139,0.040861044,-0.13620347,2017-06-12 06:39:00,71.95490854271222
4.8458643,6.8761473,-5.171476,8.0,4.7126403,6.9599977,-5.0531487,0.10896278,-0.08172209,-0.17706451,2017-06-12 06:39:01,71.39915401824624
5.133168,6.579266,-5.0661306,8.0,4.7535014,6.932757,-5.0531487,0.38136974,-0.35412902,-0.013620348,2017-06-12 06:39:02,75.98737912137184
5.104438,6.6654577,-4.9799395,8.0,5.0395284,6.7148314,-5.0531487,0.0,0.05448139,0.013620348,2017-06-12 06:39:03,76.69184816003296
5.161899,6.339846,-5.3725886,8.0,5.1212506,6.6603503,-5.0667696,0.095342435,-0.35412902,-0.23154591,2017-06-12 06:39:04,76.13802698079718
5.257667,6.339846,-5.2289367,8.0,5.1893525,6.4560447,-5.2438335,0.068101734,-0.17706451,0.0,2017-06-12 06:39:05,74.15849449733933
5.2768207,6.205771,-5.3725886,8.0,5.2846947,6.3334613,-5.298315,0.013620348,-0.10896278,-0.013620348,2017-06-12 06:39:06,68.81742039958942
5.4683566,6.253655,-5.0374002,8.0,5.298315,6.3198414,-5.298315,0.13620347,-0.05448139,0.25878662,2017-06-12 06:39:07,73.51446648197835
5.48751,6.0238113,-5.5737014,11.0,5.3527966,6.306221,-5.2710743,0.10896278,-0.2043052,-0.027240695,2017-06-12 06:39:08,70.87138490517033
5.707777,6.0046577,-5.1523223,11.0,5.434519,6.197258,-5.3119354,0.29964766,-0.19068487,0.21792556,2017-06-12 06:39:09,72.73099854117896
5.650316,5.995081,-5.2480903,8.0,5.5843425,6.074675,-5.298315,-0.068101734,-0.027240695,-0.040861044,2017-06-12 06:39:10,69.22357168717949
5.401319,6.2728086,-5.171476,8.0,5.6796846,6.0610547,-5.2165933,-0.095342435,0.095342435,-0.013620348,2017-06-12 06:39:11,75.7407866800361
5.4683566,6.1770406,-5.209783,8.0,5.6660643,6.197258,-5.0531487,-0.17706451,0.027240695,-0.10896278,2017-06-12 06:39:12,76.03644230924716
5.497087,6.196194,-5.161899,8.0,5.5434813,6.2517395,-5.134871,-0.05448139,-0.027240695,0.0,2017-06-12 06:39:13,68.1671903798676
5.3725886,6.1195793,-5.410896,8.0,5.5434813,6.197258,-5.202973,-0.13620347,-0.040861044,-0.095342435,2017-06-12 06:39:14,70.56069866197677
5.363012,6.1195793,-5.391742,8.0,5.4890003,6.142777,-5.3119354,-0.12258312,-0.013620348,-0.068101734,2017-06-12 06:39:15,77.14400383238781
5.410896,6.1004257,-5.410896,8.0,5.407278,6.1700177,-5.366417,-0.013620348,-0.068101734,0.0,2017-06-12 06:39:16,75.7533624099227
5.2863975,6.1387334,-5.449203,8.0,5.407278,6.1563973,-5.393657,-0.16344418,-0.013620348,-0.095342435,2017-06-12 06:39:17,59.0720001659432
5.506664,6.0621185,-5.363012,8.0,5.3800373,6.1291566,-5.448139,0.040861044,-0.013620348,0.13620347,2017-06-12 06:39:18,71.83577236945209
5.353435,6.0621185,-5.5162406,8.0,5.4208984,6.1291566,-5.407278,-0.08172209,-0.027240695,-0.05448139,2017-06-12 06:39:19,72.07194926477325
5.45878,6.1387334,-5.315128,8.0,5.4208984,6.115536,-5.407278,0.040861044,-0.013620348,0.08172209,2017-06-12 06:39:20,50.85283167816514
5.439626,6.042965,-5.4300494,8.0,5.4208984,6.101916,-5.4208984,0.0,-0.040861044,-0.040861044,2017-06-12 06:39:21,69.96950442817231
5.1235914,6.2823853,-5.602432,8.0,5.4208984,6.0882955,-5.434519,-0.21792556,0.31326798,0.2043052,2017-06-12 06:39:22,74.12471460096754
5.5162406,6.2728086,-5.0374002,8.0,5.4208984,6.1836376,-5.339176,0.08172209,0.08172209,0.31326798,2017-06-12 06:39:24,71.44959936338776
5.592855,6.1195793,-5.133168,8.0,5.4617596,6.26536,-5.202973,0.08172209,-0.12258312,0.05448139,2017-06-12 06:39:25,73.14876119244158
5.3725886,6.14831,-5.3438582,8.0,5.5434813,6.2108784,-5.1893525,-0.14982383,-0.05448139,-0.14982383,2017-06-12 06:39:26,71.43316670532522
5.4683566,6.3302693,-5.0661306,8.0,5.47538,6.1700177,-5.298315,0.10896278,0.040861044,0.32688835,2017-06-12 06:39:27,75.39656482894924
5.497087,6.2632318,-5.1140146,8.0,5.50262,6.2517395,-5.175732,-0.013620348,0.0,0.040861044,2017-06-12 06:39:28,73.79792986779347
5.5737014,6.2728086,-4.8841715,8.0,5.5162406,6.3198414,-5.0667696,0.068101734,0.0,0.24516624,2017-06-12 06:39:29,73.4628291378033
5.506664,6.3302693,-4.9320555,8.0,5.5571017,6.360702,-4.971427,-0.013620348,-0.068101734,0.027240695,2017-06-12 06:39:30,65.76751068734637
5.410896,6.301539,-5.085284,8.0,5.5434813,6.3470817,-4.9986672,-0.14982383,0.05448139,-0.013620348,2017-06-12 06:39:31,74.19757986133394
5.497087,6.3111157,-4.9799395,8.0,5.4890003,6.3743224,-5.0395284,0.013620348,-0.08172209,0.095342435,2017-06-12 06:39:32,49.38921936723402
4.999093,6.5505357,-5.4300494,8.0,5.434519,6.4151835,-5.0531487,-0.4086104,0.10896278,-0.2043052,2017-06-12 06:39:33,56.79237706334733
4.9320555,6.9144545,-5.056554,8.0,5.175732,6.524146,-5.175732,-0.24516624,0.3405087,0.12258312,2017-06-12 06:39:34,75.66561248138197
4.9320555,6.7803793,-5.21936,8.0,5.0122876,6.701211,-5.1076303,-0.14982383,0.12258312,-0.16344418,2017-06-12 06:39:35,76.41732320426216
5.2863975,6.799533,-4.7788267,8.0,5.025908,6.7556925,-5.025908,0.2043052,0.040861044,0.19068487,2017-06-12 06:39:36,62.544156429449494
5.267244,6.8091097,-4.55856,8.0,5.1484914,6.8237944,-4.807983,0.27240694,-0.040861044,0.32688835,2017-06-12 06:39:37,64.78801193763007
4.912902,6.885724,-5.0374002,8.0,4.9986672,6.9872384,-4.7262607,-0.040861044,-0.10896278,-0.25878662,2017-06-12 06:39:38,72.91753513308106
4.9224787,6.7708025,-5.133168,11.0,4.862464,6.864655,-5.025908,0.013620348,-0.08172209,-0.31326798,2017-06-12 06:39:39,75.1276551793154
4.960786,6.789956,-5.0661306,11.0,4.8760843,6.7556925,-5.175732,0.095342435,0.013620348,0.10896278,2017-06-12 06:39:40,54.92654206931229
4.912902,6.694188,-5.3725886,11.0,4.9169455,6.7556925,-5.134871,0.013620348,-0.040861044,-0.10896278,2017-06-12 06:39:41,71.89731846164408
4.8937483,6.847417,-5.085284,11.0,4.903325,6.687591,-5.2302136,0.040861044,0.095342435,0.068101734,2017-06-12 06:39:42,76.09939350413865
4.865018,6.6750345,-5.45878,11.0,4.903325,6.687591,-5.2302136,-0.05448139,0.013620348,-0.14982383,2017-06-12 06:39:43,71.9908783829926
5.0374002,6.5601125,-5.2002063,8.0,4.8897047,6.6194887,-5.339176,0.068101734,0.10896278,0.14982383,2017-06-12 06:39:44,75.78095509798484
4.960786,6.6271505,-5.363012,8.0,4.9169455,6.6603503,-5.257454,0.040861044,-0.013620348,-0.10896278,2017-06-12 06:39:45,54.1861546616808
4.951209,6.7229185,-5.2002063,8.0,4.930566,6.6603503,-5.2438335,0.05448139,-0.027240695,0.013620348,2017-06-12 06:39:46,62.0776740690951
5.0757074,6.4643445,-5.2863975,8.0,4.930566,6.6603503,-5.2438335,0.17706451,-0.19068487,-0.05448139,2017-06-12 06:39:47,64.52611864693198
4.903325,6.789956,-5.267244,8.0,4.9578066,6.64673,-5.2302136,0.05448139,-0.05448139,-0.013620348,2017-06-12 06:39:48,71.23208808245894
4.6255975,7.019799,-5.133168,8.0,4.985047,6.64673,-5.202973,-0.29964766,0.3949901,0.13620347,2017-06-12 06:39:49,69.61150135357795
4.807557,6.8186865,-5.3821654,8.0,4.9578066,6.701211,-5.175732,0.027240695,-0.17706451,-0.05448139,2017-06-12 06:39:50,66.43171266610126
5.056554,6.7324953,-5.2480903,8.0,4.944186,6.701211,-5.175732,-0.068101734,-0.040861044,-0.17706451,2017-06-12 06:39:51,69.55069431098573
5.2002063,6.6079965,-4.9703627,8.0,4.985047,6.6739707,-5.1621118,0.27240694,-0.13620347,0.16344418,2017-06-12 06:39:52,72.85352043460554
4.9799395,6.9719152,-4.721366,11.0,5.0531487,6.6194887,-5.175732,0.0,0.32688835,0.28602728,2017-06-12 06:39:53,75.1530896350282
5.1810527,6.6175733,-5.142745,17.0,4.985047,6.782933,-5.0122876,0.16344418,-0.027240695,0.13620347,2017-06-12 06:39:54,73.63452478371394
4.912902,6.751649,-4.8745947,14.0,5.0531487,6.810174,-4.9169455,0.12258312,-0.25878662,-0.27240694,2017-06-12 06:39:55,61.90951092996873
5.1235914,6.2728086,-5.6215854,17.0,5.0667696,6.6194887,-5.1621118,-0.21792556,-0.19068487,-0.58567494,2017-06-12 06:39:56,71.1482254654706
5.3247046,5.793968,-5.947197,14.0,4.985047,6.3470817,-5.570722,0.10896278,-0.5448139,-0.38136974,2017-06-12 06:39:57,74.68205139329358
5.21936,5.755661,-6.0716953,14.0,4.930566,5.979333,-5.9929533,-0.2043052,-0.040861044,-0.25878662,2017-06-12 06:39:58,76.5671009530678
5.659893,5.813122,-5.4204726,17.0,5.1212506,5.8703694,-5.952092,0.32688835,0.013620348,0.36774936,2017-06-12 06:39:59,75.57569605542872
5.439626,5.755661,-5.899313,17.0,5.393657,5.938472,-5.638824,-0.05448139,-0.027240695,-0.13620347,2017-06-12 06:40:00,66.0046327495078
5.746084,5.7365074,-5.353435,17.0,5.4208984,5.88399,-5.6660643,0.32688835,-0.32688835,-0.068101734,2017-06-12 06:40:01,74.03507681350791
5.554548,5.650316,-5.583278,14.0,5.47538,5.815888,-5.6796846,0.27240694,-0.31326798,-0.10896278,2017-06-12 06:40:02,45.92851693871804
5.209783,5.707777,-5.9759274,14.0,5.50262,5.693305,-5.7886477,-0.040861044,0.0,-0.027240695,2017-06-12 06:40:03,45.171119845458264
5.5641246,5.659893,-5.803545,17.0,5.4617596,5.638824,-5.8703694,0.14982383,0.095342435,0.28602728,2017-06-12 06:40:04,65.3521901336533
5.650316,5.6790466,-5.6790466,17.0,5.47538,5.720546,-5.7886477,-0.25878662,0.12258312,-0.068101734,2017-06-12 06:40:05,75.76184073289117
5.5258174,5.6982,-5.7843914,17.0,5.4890003,5.7750273,-5.720546,-0.095342435,0.16344418,0.14982383,2017-06-12 06:40:06,72.08681572451157
5.497087,5.717354,-5.7269306,17.0,5.4890003,5.7750273,-5.7069254,0.3949901,-0.13620347,0.31326798,2017-06-12 06:40:07,76.80046545466965
5.583278,5.746084,-5.650316,17.0,5.5162406,5.7750273,-5.6796846,0.05448139,0.040861044,0.17706451,2017-06-12 06:40:08,77.18394976823058
5.592855,5.755661,-5.583278,17.0,5.5162406,5.802268,-5.6660643,0.068101734,-0.14982383,0.027240695,2017-06-12 06:40:09,76.1327805296782
5.4204726,5.841852,-5.650316,17.0,5.5162406,5.7886477,-5.6660643,0.027240695,-0.068101734,-0.027240695,2017-06-12 06:40:11,73.7035829021933
5.5258174,5.793968,-5.659893,17.0,5.529861,5.802268,-5.638824,0.068101734,-0.027240695,0.12258312,2017-06-12 06:40:12,65.29385035590398
5.6886234,5.631162,-5.707777,17.0,5.570722,5.7886477,-5.611583,-0.08172209,0.05448139,0.027240695,2017-06-12 06:40:13,61.91653337659075
5.7748146,5.66947,-5.3342814,17.0,5.570722,5.7886477,-5.611583,-0.16344418,0.013620348,-0.42223078,2017-06-12 06:40:14,68.2912891068022
5.717354,5.755661,-5.4683566,17.0,5.5843425,5.7886477,-5.597963,-0.095342435,0.068101734,-0.027240695,2017-06-12 06:40:15,70.15492067539581
5.4683566,5.765238,-5.592855,17.0,5.611583,5.7886477,-5.570722,-0.08172209,0.05448139,-0.08172209,2017-06-12 06:40:16,71.62930636135306
5.765238,5.602432,-5.631162,17.0,5.611583,5.7750273,-5.5843425,-0.10896278,0.027240695,-0.013620348,2017-06-12 06:40:17,74.12687384365931
5.5641246,5.755661,-5.592855,17.0,5.6252036,5.761407,-5.597963,-0.095342435,0.05448139,0.08172209,2017-06-12 06:40:18,54.0673229195642
5.5737014,5.765238,-5.755661,17.0,5.6252036,5.761407,-5.5843425,-0.068101734,0.040861044,0.12258312,2017-06-12 06:40:19,53.75420952711294
5.554548,5.7843914,-5.583278,17.0,5.6252036,5.761407,-5.5843425,0.0,-0.013620348,0.027240695,2017-06-12 06:40:20,57.444660929750455
5.497087,5.851429,-5.6120086,17.0,5.611583,5.761407,-5.611583,0.12258312,-0.10896278,0.14982383,2017-06-12 06:40:21,62.56726750100097
5.592855,5.7269306,-5.631162,17.0,5.638824,5.7477865,-5.597963,0.0,-0.068101734,0.013620348,2017-06-12 06:40:22,60.2995614142435
5.506664,5.7365074,-5.746084,17.0,5.638824,5.720546,-5.611583,0.2043052,-0.16344418,0.14982383,2017-06-12 06:40:23,71.39158569378256
5.7843914,5.5737014,-5.4779334,17.0,5.638824,5.693305,-5.638824,-0.027240695,-0.040861044,-0.040861044,2017-06-12 06:40:24,73.48119874031192
5.5641246,5.6790466,-5.659893,17.0,5.652444,5.693305,-5.638824,0.068101734,-0.13620347,0.05448139,2017-06-12 06:40:25,72.12951808447683
5.5737014,5.746084,-5.6790466,17.0,5.6660643,5.6796846,-5.638824,0.14982383,-0.12258312,0.16344418,2017-06-12 06:40:26,50.27666744837896
5.7365074,5.6120086,-5.5162406,17.0,5.6660643,5.6660643,-5.638824,-0.12258312,0.068101734,-0.040861044,2017-06-12 06:40:27,66.38260071678158
5.602432,5.659893,-5.746084,17.0,5.6660643,5.6796846,-5.6252036,-0.027240695,0.0,0.12258312,2017-06-12 06:40:28,71.67683242015215
5.707777,5.6790466,-5.544971,17.0,5.6796846,5.6796846,-5.611583,0.0,0.027240695,0.14982383,2017-06-12 06:40:29,74.06379969430249
5.7365074,5.6886234,-5.439626,17.0,5.720546,5.7069254,-5.5571017,0.13620347,-0.08172209,0.19068487,2017-06-12 06:40:30,70.36395171235607
5.851429,5.7269306,-5.3247046,11.0,5.761407,5.734166,-5.4890003,0.068101734,-0.027240695,0.068101734,2017-06-12 06:40:31,71.5600784582914
5.2863975,6.339846,-4.807557,19.0,5.7886477,5.734166,-5.448139,-0.3949901,0.38136974,-0.17706451,2017-06-12 06:40:32,74.57482049941244
5.45878,5.995081,-5.4300494,17.0,5.50262,6.0474343,-5.407278,-0.16344418,0.12258312,-0.027240695,2017-06-12 06:40:33,72.70348095813328
5.841852,5.8705826,-5.209783,14.0,5.407278,6.142777,-5.393657,0.13620347,-0.12258312,0.21792556,2017-06-12 06:40:34,61.615586240960596
5.410896,6.2345014,-4.9703627,11.0,5.5434813,6.0474343,-5.3527966,-0.05448139,0.05448139,-0.05448139,2017-06-12 06:40:35,70.80601394722785
5.650316,5.9567738,-5.506664,14.0,5.448139,6.0610547,-5.448139,0.027240695,-0.13620347,-0.08172209,2017-06-12 06:40:36,76.45699972937147
5.3438582,6.081272,-5.544971,14.0,5.298315,6.1291566,-5.5162406,0.05448139,-0.068101734,-0.013620348,2017-06-12 06:40:37,76.77739892003785
5.1235914,6.244078,-5.554548,14.0,5.3119354,6.1291566,-5.50262,-0.013620348,-0.027240695,-0.10896278,2017-06-12 06:40:38,76.57336746657575
5.0757074,6.301539,-5.5258174,14.0,5.1621118,6.238119,-5.529861,-0.14982383,0.12258312,0.068101734,2017-06-12 06:40:39,74.96816954435953
5.161899,6.1387334,-5.583278,14.0,5.1484914,6.2789803,-5.50262,0.0,-0.027240695,0.14982383,2017-06-12 06:40:40,76.00542444600977
5.315128,6.1100025,-5.410896,17.0,5.257454,6.1836376,-5.4890003,0.040861044,-0.08172209,0.12258312,2017-06-12 06:40:41,47.15039283806877
5.4779334,5.9567738,-5.506664,17.0,5.257454,6.142777,-5.5434813,0.12258312,-0.12258312,0.095342435,2017-06-12 06:40:42,66.83581969147271
5.45878,5.995081,-5.5162406,14.0,5.407278,6.0065737,-5.5434813,0.095342435,-0.040861044,0.040861044,2017-06-12 06:40:43,59.54952060533217
6.0046577,5.6215854,-5.21936,17.0,5.6252036,5.9112306,-5.434519,0.17706451,-0.19068487,-0.17706451,2017-06-12 06:40:44,71.9982729569654
5.650316,5.7365074,-5.995081,14.0,5.761407,5.8295083,-5.3800373,0.13620347,-0.17706451,0.10896278,2017-06-12 06:40:45,75.88658974973424
6.0046577,5.5258174,-5.9567738,17.0,5.761407,5.8295083,-5.3800373,0.24516624,-0.2043052,0.23154591,2017-06-12 06:40:46,70.91669578025297
5.6215854,5.4779334,-5.861006,17.0,5.761407,5.815888,-5.393657,-0.19068487,-0.12258312,-0.13620347,2017-06-12 06:40:47,56.37420925850165
5.8226986,5.353435,-5.8226986,17.0,5.6252036,5.652444,-5.693305,-0.068101734,-0.13620347,-0.14982383,2017-06-12 06:40:48,73.23199623383489
5.535394,5.3725886,-5.995081,17.0,5.652444,5.529861,-5.7886477,-0.13620347,0.0,-0.095342435,2017-06-12 06:40:49,75.08944346257822
5.6886234,4.9320555,-6.129156,14.0,5.652444,5.3527966,-5.952092,0.027240695,-0.4086104,-0.31326798,2017-06-12 06:40:50,71.34099672915033
5.803545,5.046977,-5.9759274,14.0,5.720546,5.08039,-6.115536,0.013620348,-0.10896278,0.0,2017-06-12 06:40:51,76.20970274495649
5.6886234,5.1523223,-6.1004257,14.0,5.7886477,5.025908,-6.101916,-0.013620348,0.14982383,0.24516624,2017-06-12 06:40:52,73.30231702572613
5.765238,5.142745,-5.7365074,14.0,5.7886477,5.134871,-6.033814,0.0,-0.040861044,-0.068101734,2017-06-12 06:40:53,73.14985770199182
5.8226986,5.0661306,-6.1195793,14.0,5.7750273,5.134871,-6.033814,0.12258312,-0.040861044,0.3405087,2017-06-12 06:40:54,44.89329883293053
5.861006,5.085284,-6.081272,14.0,5.8295083,5.09401,-6.0065737,0.013620348,-0.027240695,0.068101734,2017-06-12 06:40:55,68.6643733090242
5.9184666,5.104438,-5.8801594,14.0,5.8703694,5.1076303,-5.9657125,0.0,-0.040861044,0.05448139,2017-06-12 06:40:57,72.37335406923364
5.899313,5.133168,-5.861006,17.0,5.89761,5.1076303,-5.938472,0.027240695,0.013620348,0.0,2017-06-12 06:40:58,67.1983479278404
6.090849,5.161899,-5.6886234,17.0,5.924851,5.134871,-5.88399,0.068101734,-0.05448139,-0.19068487,2017-06-12 06:40:59,71.99106224696726
5.3821654,6.5026517,-4.855441,17.0,5.8703694,5.529861,-5.570722,-0.74911916,1.1032481,0.667397,2017-06-12 06:41:00,69.58277762000918
5.410896,6.483498,-4.711789,8.0,5.50262,6.401563,-4.971427,-0.027240695,-0.068101734,-0.2043052,2017-06-12 06:41:01,75.92538387303085
5.1235914,6.646304,-4.9895163,11.0,5.434519,6.469665,-4.971427,-0.08172209,-0.013620348,0.0,2017-06-12 06:41:02,73.27960865523856
4.6926355,7.153875,-4.999093,11.0,5.1621118,6.64673,-5.0395284,-0.3949901,0.57205456,0.4086104,2017-06-12 06:41:03,66.451972147866
4.6926355,7.192182,-4.654328,11.0,4.7262607,7.137062,-4.780742,-0.068101734,0.13620347,0.0,2017-06-12 06:41:04,64.06590918872493
4.9320555,7.019799,-4.817134,8.0,4.6036773,7.259645,-4.7126403,0.53119355,-0.5448139,0.027240695,2017-06-12 06:41:05,60.03165096991113
5.0182467,6.9144545,-4.7405195,8.0,4.739881,7.1643023,-4.739881,0.21792556,-0.10896278,0.068101734,2017-06-12 06:41:06,74.1493103432597
5.0661306,7.086837,-4.510676,8.0,4.821603,7.096201,-4.7535014,0.2043052,-0.013620348,0.38136974,2017-06-12 06:41:07,75.26715301249163
5.104438,6.9719152,-4.5872903,8.0,4.944186,7.05534,-4.6853995,0.21792556,-0.13620347,0.19068487,2017-06-12 06:41:08,73.23085413353948
5.2002063,6.847417,-4.5298295,8.0,5.0531487,7.0144787,-4.6172976,0.027240695,-0.068101734,0.0,2017-06-12 06:41:09,74.44435563720401
5.0374002,6.3685765,-5.439626,5.0,5.09401,6.851035,-4.821603,-0.068101734,-0.44947144,-0.5992953,2017-06-12 06:41:10,68.23453314795344
5.3438582,5.861006,-5.6120086,8.0,5.0122876,6.483285,-5.3800373,-0.10896278,-0.12258312,-0.13620347,2017-06-12 06:41:11,70.59031958297085
4.7788267,6.167464,-5.985504,8.0,4.903325,6.2244987,-5.761407,-0.2043052,-0.068101734,-0.29964766,2017-06-12 06:41:12,75.81650147474666
4.7309427,6.215348,-6.0046577,8.0,4.7126403,6.115536,-6.033814,-0.040861044,0.12258312,0.0,2017-06-12 06:41:13,67.78829357523504
4.6255975,6.1866174,-6.081272,8.0,4.69902,6.1700177,-5.9929533,-0.08172209,0.0,-0.13620347,2017-06-12 06:41:14,76.89144928329095
4.6351743,6.1387334,-6.1100025,8.0,4.6445384,6.1836376,-6.033814,0.040861044,0.013620348,0.0,2017-06-12 06:41:15,74.90264530197004
4.6830587,6.129156,-6.0716953,8.0,4.6445384,6.1563973,-6.0610547,-0.027240695,-0.040861044,-0.16344418,2017-06-12 06:41:16,75.55399317908882
4.5681367,6.1004257,-6.301539,8.0,4.6172976,6.1291566,-6.101916,0.027240695,-0.027240695,-0.05448139,2017-06-12 06:41:17,74.18142499014694
4.4340615,6.14831,-6.3685765,8.0,4.5764365,6.101916,-6.1563973,-0.24516624,0.013620348,-0.27240694,2017-06-12 06:41:18,75.60149127200407
4.548983,6.0621185,-6.2345014,8.0,4.5219555,6.115536,-6.1836376,0.068101734,0.0,0.040861044,2017-06-12 06:41:19,74.66654549059949
4.5872903,6.1100025,-6.14831,8.0,4.535576,6.101916,-6.197258,0.040861044,0.040861044,0.040861044,2017-06-12 06:41:20,70.14404094806947
4.673482,6.042965,-6.1770406,8.0,4.562816,6.0882955,-6.1836376,-0.05448139,0.027240695,-0.08172209,2017-06-12 06:41:21,73.66757009275426
4.7022123,6.090849,-5.985504,8.0,4.5764365,6.0610547,-6.197258,0.05448139,0.0,0.027240695,2017-06-12 06:41:22,51.99961792397454
4.6255975,6.0716953,-6.196194,8.0,4.590057,6.0610547,-6.1836376,0.0,-0.013620348,-0.10896278,2017-06-12 06:41:23,68.91394952847233
4.711789,6.0238113,-6.196194,8.0,4.5764365,6.0610547,-6.197258,0.13620347,-0.013620348,0.027240695,2017-06-12 06:41:24,75.56178752112697
4.5681367,6.1195793,-6.215348,8.0,4.6036773,6.033814,-6.2108784,-0.013620348,0.040861044,-0.027240695,2017-06-12 06:41:25,75.59780140596936
