ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.277,9.96,0.325,11.0,2016-11-12 08:23:06,-Infinity
-0.201,9.96,0.363,6.0,2016-11-12 08:23:07,-Infinity
-0.162,9.998,0.21,6.0,2016-11-12 08:23:08,-Infinity
-0.086,10.075,0.402,6.0,2016-11-12 08:23:09,-Infinity
-0.162,9.921,0.402,6.0,2016-11-12 08:23:10,-Infinity
-0.201,9.96,0.325,6.0,2016-11-12 08:23:11,-Infinity
-0.201,10.036,0.363,6.0,2016-11-12 08:23:12,-Infinity
-0.239,9.96,0.44,6.0,2016-11-12 08:23:13,-Infinity
-0.124,9.921,0.172,6.0,2016-11-12 08:23:14,-Infinity
-0.201,9.921,0.517,6.0,2016-11-12 08:23:15,-Infinity
-0.239,9.96,0.095,6.0,2016-11-12 08:23:16,-Infinity
-0.162,10.036,0.249,6.0,2016-11-12 08:23:17,-Infinity
-0.162,9.96,0.517,6.0,2016-11-12 08:23:18,-Infinity
-0.124,9.96,0.287,6.0,2016-11-12 08:23:19,-Infinity
-0.124,9.921,0.325,6.0,2016-11-12 08:23:20,-Infinity
-0.239,9.96,0.478,6.0,2016-11-12 08:23:21,-Infinity
-0.201,9.96,0.478,6.0,2016-11-12 08:23:22,-Infinity
-0.201,9.96,0.172,6.0,2016-11-12 08:23:23,-Infinity
-0.201,9.921,0.287,6.0,2016-11-12 08:23:24,-Infinity
-0.201,9.883,0.363,6.0,2016-11-12 08:23:25,-Infinity
-0.201,9.96,0.478,6.0,2016-11-12 08:23:26,-Infinity
-0.162,9.998,0.363,6.0,2016-11-12 08:23:27,-Infinity
-0.124,9.96,0.325,6.0,2016-11-12 08:23:28,-Infinity
-0.162,9.998,0.325,6.0,2016-11-12 08:23:29,-Infinity
-0.354,9.96,0.708,6.0,2016-11-12 08:23:31,-Infinity
-0.201,9.998,0.708,6.0,2016-11-12 08:23:32,-Infinity
-0.047,10.228,1.015,6.0,2016-11-12 08:23:33,-Infinity
3.055,9.347,-0.363,6.0,2016-11-12 08:23:34,-Infinity
9.797,0.459,-3.773,7.0,2016-11-12 08:23:35,-Infinity
9.835,-0.421,-1.168,0.0,2016-11-12 08:23:36,-Infinity
9.414,1.762,-3.083,13.0,2016-11-12 08:23:37,-Infinity
9.146,3.409,0.555,7.0,2016-11-12 08:23:38,-Infinity
9.682,2.758,-1.13,6.0,2016-11-12 08:23:39,-Infinity
9.031,3.064,-0.21,12.0,2016-11-12 08:23:40,-Infinity
9.069,2.49,-1.398,7.0,2016-11-12 08:23:41,-Infinity
9.452,2.834,-0.21,12.0,2016-11-12 08:23:42,-Infinity
9.567,2.988,-1.13,11.0,2016-11-12 08:23:43,-Infinity
9.146,3.141,1.972,16.0,2016-11-12 08:23:44,-Infinity
8.763,3.371,0.785,11.0,2016-11-12 08:23:45,-Infinity
9.414,2.26,0.555,11.0,2016-11-12 08:23:46,-Infinity
9.261,2.796,0.823,16.0,2016-11-12 08:23:47,-Infinity
9.452,2.604,1.13,7.0,2016-11-12 08:23:48,-Infinity
9.337,2.873,4.156,10.0,2016-11-12 08:23:49,-Infinity
9.414,2.375,0.747,7.0,2016-11-12 08:23:50,-Infinity
9.529,2.221,0.785,16.0,2016-11-12 08:23:51,-Infinity
9.644,2.298,1.13,7.0,2016-11-12 08:23:52,-Infinity
9.452,2.183,1.704,7.0,2016-11-12 08:23:53,-Infinity
9.529,1.992,-0.019,7.0,2016-11-12 08:23:54,-Infinity
9.529,2.145,0.938,7.0,2016-11-12 08:23:55,-Infinity
9.529,2.221,1.091,7.0,2016-11-12 08:23:56,-Infinity
9.529,2.145,1.168,7.0,2016-11-12 08:23:57,-Infinity
9.452,2.068,0.593,7.0,2016-11-12 08:23:58,-Infinity
9.529,2.145,0.823,7.0,2016-11-12 08:23:59,-Infinity
9.49,2.26,1.206,7.0,2016-11-12 08:24:00,-Infinity
9.376,2.221,1.359,10.0,2016-11-12 08:24:01,-Infinity
9.376,2.183,1.091,10.0,2016-11-12 08:24:02,-Infinity
9.49,2.106,-0.44,10.0,2016-11-12 08:24:03,-Infinity
9.49,2.068,0.938,10.0,2016-11-12 08:24:04,-Infinity
9.376,2.106,1.015,10.0,2016-11-12 08:24:05,-Infinity
9.452,2.26,1.513,10.0,2016-11-12 08:24:06,-Infinity
7.115,5.707,3.083,7.0,2016-11-12 08:24:07,-Infinity
9.261,3.026,0.057,16.0,2016-11-12 08:24:09,-Infinity
9.184,3.217,0.095,7.0,2016-11-12 08:24:10,-Infinity
9.414,3.064,-1.513,11.0,2016-11-12 08:24:11,-Infinity
9.49,3.179,0.785,11.0,2016-11-12 08:24:12,-Infinity
9.337,3.256,0.708,11.0,2016-11-12 08:24:13,-Infinity
9.299,3.179,0.095,7.0,2016-11-12 08:24:14,-Infinity
9.261,3.064,-0.9,7.0,2016-11-12 08:24:15,-Infinity
9.222,3.179,0.21,7.0,2016-11-12 08:24:16,-Infinity
9.835,2.49,0.478,7.0,2016-11-12 08:24:17,-Infinity
9.337,2.758,0.287,7.0,2016-11-12 08:24:18,-Infinity
9.261,3.409,2.739,7.0,2016-11-12 08:24:19,-Infinity
9.069,3.562,-0.363,10.0,2016-11-12 08:24:20,-Infinity
10.103,0.0,-2.432,6.0,2016-11-12 08:24:21,-Infinity
9.414,-1.953,0.21,7.0,2016-11-12 08:24:22,-Infinity
9.49,-1.685,-0.172,6.0,2016-11-12 08:24:23,-Infinity
9.49,-1.608,0.21,4.0,2016-11-12 08:24:24,-Infinity
9.529,-1.685,-0.517,12.0,2016-11-12 08:24:25,-Infinity
9.567,-1.57,-0.478,12.0,2016-11-12 08:24:26,-Infinity
9.605,-1.57,-0.976,4.0,2016-11-12 08:24:27,-Infinity
9.644,-1.494,-0.249,6.0,2016-11-12 08:24:28,-Infinity
9.49,-1.455,-0.287,6.0,2016-11-12 08:24:29,-Infinity
9.567,-0.038,-0.785,6.0,2016-11-12 08:24:30,-Infinity
9.835,0.191,-1.628,7.0,2016-11-12 08:24:31,-Infinity
9.682,-0.038,-1.168,12.0,2016-11-12 08:24:32,-Infinity
9.682,-0.268,-0.9,12.0,2016-11-12 08:24:33,-Infinity
9.682,-0.383,-1.743,12.0,2016-11-12 08:24:34,-Infinity
9.874,-0.344,-1.321,12.0,2016-11-12 08:24:35,-Infinity
9.682,-0.229,-1.091,12.0,2016-11-12 08:24:36,-Infinity
9.72,-0.383,-0.976,4.0,2016-11-12 08:24:37,-Infinity
9.72,-0.306,-0.938,12.0,2016-11-12 08:24:38,-Infinity
9.72,-0.306,-0.938,12.0,2016-11-12 08:24:39,-Infinity
9.72,-0.306,-0.632,12.0,2016-11-12 08:24:40,-Infinity
9.72,-0.268,-0.555,12.0,2016-11-12 08:24:41,-Infinity
9.72,-0.306,-0.861,6.0,2016-11-12 08:24:42,-Infinity
9.644,-0.191,-0.287,6.0,2016-11-12 08:24:44,-Infinity
9.759,-0.229,-0.67,6.0,2016-11-12 08:24:45,-Infinity
9.759,-0.229,-0.287,6.0,2016-11-12 08:24:46,-Infinity
9.797,-0.229,-0.134,6.0,2016-11-12 08:24:47,-Infinity
9.72,-0.344,-0.44,6.0,2016-11-12 08:24:48,-Infinity
9.682,-0.229,-0.976,6.0,2016-11-12 08:24:49,-Infinity
9.682,-0.268,-0.21,6.0,2016-11-12 08:24:50,-Infinity
9.759,-0.306,0.019,6.0,2016-11-12 08:24:51,-Infinity
9.797,-0.268,-0.632,6.0,2016-11-12 08:24:52,-Infinity
9.759,-0.344,-0.593,6.0,2016-11-12 08:24:53,-Infinity
9.682,-0.344,-0.976,6.0,2016-11-12 08:24:54,-Infinity
9.72,-0.306,-0.861,6.0,2016-11-12 08:24:55,-Infinity
9.759,-0.268,-0.363,6.0,2016-11-12 08:24:56,-Infinity
9.682,-0.229,-0.363,6.0,2016-11-12 08:24:57,-Infinity
9.835,-0.229,0.057,6.0,2016-11-12 08:24:58,-Infinity
9.797,-0.191,0.172,6.0,2016-11-12 08:24:59,-Infinity
9.644,-0.076,3.007,6.0,2016-11-12 08:25:00,-Infinity
9.605,-0.344,-0.593,6.0,2016-11-12 08:25:01,-Infinity
9.72,-0.268,-0.44,6.0,2016-11-12 08:25:02,-Infinity
9.644,-0.306,-1.13,6.0,2016-11-12 08:25:03,-Infinity
9.567,-0.306,-0.747,6.0,2016-11-12 08:25:04,-Infinity
9.759,-0.229,-0.632,6.0,2016-11-12 08:25:05,-Infinity
9.682,-0.306,-0.785,6.0,2016-11-12 08:25:06,-Infinity
9.682,-0.268,-0.517,6.0,2016-11-12 08:25:07,-Infinity
9.72,-0.306,-0.555,6.0,2016-11-12 08:25:08,-Infinity
9.797,-0.268,-0.708,6.0,2016-11-12 08:25:09,-Infinity
9.759,-0.229,-0.517,6.0,2016-11-12 08:25:10,-Infinity
9.682,-0.344,-0.632,6.0,2016-11-12 08:25:11,-Infinity
9.72,-0.344,-0.67,6.0,2016-11-12 08:25:12,-Infinity
9.644,-0.421,-2.202,6.0,2016-11-12 08:25:14,-Infinity
9.797,-0.229,-0.517,6.0,2016-11-12 08:25:15,-Infinity
9.835,-0.229,-0.402,6.0,2016-11-12 08:25:16,-Infinity
9.759,-0.268,-0.555,6.0,2016-11-12 08:25:17,-Infinity
9.644,-0.383,-1.245,6.0,2016-11-12 08:25:18,-Infinity
9.874,-0.229,0.785,12.0,2016-11-12 08:25:19,-Infinity
9.376,-0.268,-1.015,6.0,2016-11-12 08:25:20,-Infinity
9.644,0.0,-1.283,6.0,2016-11-12 08:25:21,-Infinity
9.376,-0.114,-1.359,12.0,2016-11-12 08:25:22,-Infinity
9.644,0.0,-1.283,4.0,2016-11-12 08:25:23,-Infinity
9.682,0.0,-1.589,4.0,2016-11-12 08:25:24,-Infinity
9.797,0.0,-1.359,4.0,2016-11-12 08:25:25,-Infinity
9.72,0.0,-1.398,4.0,2016-11-12 08:25:26,-Infinity
9.644,-0.038,-1.206,4.0,2016-11-12 08:25:27,-Infinity
9.682,0.0,-1.781,6.0,2016-11-12 08:25:28,-Infinity
9.605,-0.076,-1.857,6.0,2016-11-12 08:25:29,-Infinity
9.644,-0.076,-1.513,6.0,2016-11-12 08:25:30,-Infinity
9.605,-0.076,-1.359,6.0,2016-11-12 08:25:31,-Infinity
9.72,-0.114,-1.359,6.0,2016-11-12 08:25:32,-Infinity
9.682,-0.191,-1.513,6.0,2016-11-12 08:25:33,-Infinity
9.644,-0.076,-1.206,6.0,2016-11-12 08:25:34,-Infinity
9.644,-0.268,-1.436,6.0,2016-11-12 08:25:35,-Infinity
9.682,-0.114,-1.896,6.0,2016-11-12 08:25:36,-Infinity
9.605,-0.076,-0.785,6.0,2016-11-12 08:25:37,-Infinity
9.644,-0.191,-1.168,6.0,2016-11-12 08:25:38,-Infinity
9.682,-0.153,-1.359,6.0,2016-11-12 08:25:39,-Infinity
9.644,-0.229,-1.321,6.0,2016-11-12 08:25:40,-Infinity
9.644,-0.114,-0.976,6.0,2016-11-12 08:25:41,-Infinity
9.682,-0.229,-1.359,6.0,2016-11-12 08:25:43,-Infinity
9.644,-0.191,-1.398,6.0,2016-11-12 08:25:44,-Infinity
9.644,-0.191,-1.283,6.0,2016-11-12 08:25:45,-Infinity
9.72,-0.153,-1.206,6.0,2016-11-12 08:25:46,-Infinity
9.72,-0.114,-0.938,6.0,2016-11-12 08:25:47,-Infinity
9.567,-0.153,-1.589,6.0,2016-11-12 08:25:48,-Infinity
9.682,-0.153,-1.015,11.0,2016-11-12 08:25:49,-Infinity
9.682,-0.191,-2.509,11.0,2016-11-12 08:25:50,-Infinity
9.72,-0.191,-1.168,11.0,2016-11-12 08:25:51,-Infinity
9.644,-0.191,-1.972,6.0,2016-11-12 08:25:52,-Infinity
9.72,-0.114,-0.708,11.0,2016-11-12 08:25:53,-Infinity
9.644,-0.191,-1.13,6.0,2016-11-12 08:25:54,-Infinity
9.529,-0.114,-2.164,11.0,2016-11-12 08:25:55,-Infinity
9.682,-0.191,-1.168,6.0,2016-11-12 08:25:56,-Infinity
9.72,-0.191,-1.206,11.0,2016-11-12 08:25:57,-Infinity
9.644,-0.114,-0.976,11.0,2016-11-12 08:25:58,-Infinity
9.72,-0.114,-1.436,11.0,2016-11-12 08:25:59,-Infinity
9.72,-0.076,-0.67,11.0,2016-11-12 08:26:00,-Infinity
9.72,-0.153,-1.398,11.0,2016-11-12 08:26:01,-Infinity
9.759,-0.114,-0.402,11.0,2016-11-12 08:26:02,-Infinity
9.72,-0.153,-0.517,11.0,2016-11-12 08:26:03,-Infinity
9.644,-0.153,-0.747,6.0,2016-11-12 08:26:04,-Infinity
9.759,-0.038,0.095,6.0,2016-11-12 08:26:05,-Infinity
9.644,-0.038,-0.67,6.0,2016-11-12 08:26:06,-Infinity
9.605,-0.153,-1.359,6.0,2016-11-12 08:26:07,-Infinity
9.72,-0.114,-0.785,6.0,2016-11-12 08:26:08,-Infinity
9.644,-0.153,-1.13,6.0,2016-11-12 08:26:09,-Infinity
9.682,-0.191,-1.053,6.0,2016-11-12 08:26:10,-Infinity
9.72,-0.153,-1.053,6.0,2016-11-12 08:26:11,-Infinity
9.644,-0.306,-3.007,6.0,2016-11-12 08:26:12,-Infinity
9.567,-0.114,-0.785,6.0,2016-11-12 08:26:13,-Infinity
9.682,-0.153,-1.091,6.0,2016-11-12 08:26:14,-Infinity
9.797,-0.191,-0.517,6.0,2016-11-12 08:26:15,-Infinity
9.797,-0.153,-1.436,6.0,2016-11-12 08:26:16,-Infinity
9.644,-0.114,-1.091,6.0,2016-11-12 08:26:17,-Infinity
9.605,-0.114,-1.13,6.0,2016-11-12 08:26:19,-Infinity
9.644,-0.114,-1.283,6.0,2016-11-12 08:26:20,-Infinity
9.605,-0.306,-1.513,6.0,2016-11-12 08:26:21,-Infinity
9.72,-0.153,-1.13,6.0,2016-11-12 08:26:22,-Infinity
9.605,-0.421,-1.398,11.0,2016-11-12 08:26:23,-Infinity
9.759,-0.191,-0.478,11.0,2016-11-12 08:26:24,-Infinity
9.682,-0.038,-0.861,11.0,2016-11-12 08:26:25,-Infinity
9.72,-0.114,-0.823,11.0,2016-11-12 08:26:26,-Infinity
9.605,0.229,-1.359,11.0,2016-11-12 08:26:27,-Infinity
9.835,0.536,1.474,6.0,2016-11-12 08:26:28,-Infinity
9.72,0.383,-1.015,6.0,2016-11-12 08:26:29,-Infinity
9.644,0.306,-1.053,6.0,2016-11-12 08:26:30,-Infinity
9.682,0.344,-1.053,6.0,2016-11-12 08:26:31,-Infinity
9.72,0.421,-1.666,6.0,2016-11-12 08:26:32,-Infinity
9.682,0.536,-0.057,6.0,2016-11-12 08:26:33,-Infinity
9.72,0.383,-1.321,6.0,2016-11-12 08:26:34,-Infinity
9.72,0.459,-0.938,6.0,2016-11-12 08:26:35,-Infinity
9.682,0.383,-0.938,6.0,2016-11-12 08:26:36,-Infinity
9.682,0.421,-1.206,6.0,2016-11-12 08:26:37,-Infinity
9.72,0.421,-1.053,6.0,2016-11-12 08:26:38,-Infinity
9.72,0.421,-1.091,6.0,2016-11-12 08:26:39,-Infinity
9.72,0.459,-0.938,6.0,2016-11-12 08:26:40,-Infinity
9.72,0.459,-0.861,6.0,2016-11-12 08:26:41,-Infinity
9.644,0.306,-2.049,6.0,2016-11-12 08:26:42,-Infinity
9.682,0.421,-1.168,6.0,2016-11-12 08:26:43,-Infinity
9.72,0.306,-1.321,4.0,2016-11-12 08:26:44,-Infinity
9.797,0.306,-0.44,4.0,2016-11-12 08:26:45,-Infinity
8.878,0.038,-3.237,13.0,2016-11-12 08:26:46,-Infinity
9.146,-0.229,-5.19,8.0,2016-11-12 08:26:47,-Infinity
9.452,0.114,-2.47,0.0,2016-11-12 08:26:48,-Infinity
9.414,0.076,-2.47,0.0,2016-11-12 08:26:50,-Infinity
9.299,0.114,-3.735,0.0,2016-11-12 08:26:51,-Infinity
9.529,0.191,-1.589,0.0,2016-11-12 08:26:52,-Infinity
9.452,0.153,-2.585,0.0,2016-11-12 08:26:53,-Infinity
9.414,0.153,-2.432,0.0,2016-11-12 08:26:54,-Infinity
9.529,0.344,-0.976,0.0,2016-11-12 08:26:55,-Infinity
9.452,0.076,-2.279,0.0,2016-11-12 08:26:56,-Infinity
9.49,0.153,-2.853,0.0,2016-11-12 08:26:57,-Infinity
9.529,0.153,-1.474,0.0,2016-11-12 08:26:58,-Infinity
9.452,0.153,-2.317,0.0,2016-11-12 08:26:59,-Infinity
9.299,0.038,-4.041,0.0,2016-11-12 08:27:00,-Infinity
9.682,0.153,-2.394,7.0,2016-11-12 08:27:01,-Infinity
9.567,0.114,-2.317,7.0,2016-11-12 08:27:02,-Infinity
9.529,0.114,-2.202,7.0,2016-11-12 08:27:03,-Infinity
9.529,0.114,-2.164,7.0,2016-11-12 08:27:04,-Infinity
9.605,0.114,-2.739,7.0,2016-11-12 08:27:05,-Infinity
9.529,0.153,-2.355,7.0,2016-11-12 08:27:06,-Infinity
9.49,0.114,-2.47,7.0,2016-11-12 08:27:07,-Infinity
9.49,0.114,-1.934,7.0,2016-11-12 08:27:08,-Infinity
9.529,0.191,-1.857,7.0,2016-11-12 08:27:09,-Infinity
9.452,0.153,-2.049,7.0,2016-11-12 08:27:10,-Infinity
9.644,0.344,-0.9,7.0,2016-11-12 08:27:11,-Infinity
9.567,0.153,-1.972,7.0,2016-11-12 08:27:12,-Infinity
9.529,0.191,-2.011,7.0,2016-11-12 08:27:13,-Infinity
9.529,0.114,-2.011,7.0,2016-11-12 08:27:14,-Infinity
9.567,0.191,-2.355,7.0,2016-11-12 08:27:15,-Infinity
9.452,0.191,-2.087,7.0,2016-11-12 08:27:16,-Infinity
9.567,0.306,-1.972,7.0,2016-11-12 08:27:17,-Infinity
9.529,0.038,-2.777,7.0,2016-11-12 08:27:18,-Infinity
9.567,0.306,-1.474,7.0,2016-11-12 08:27:19,-Infinity
9.529,0.153,-2.202,7.0,2016-11-12 08:27:20,-Infinity
9.605,0.229,-2.049,7.0,2016-11-12 08:27:22,-Infinity
9.605,0.153,-2.126,7.0,2016-11-12 08:27:23,-Infinity
9.567,0.191,-1.819,7.0,2016-11-12 08:27:24,-Infinity
9.644,0.114,-1.781,7.0,2016-11-12 08:27:25,-Infinity
9.682,0.191,-1.934,7.0,2016-11-12 08:27:26,-Infinity
9.49,0.191,-1.781,12.0,2016-11-12 08:27:27,-Infinity
9.567,0.306,-1.896,12.0,2016-11-12 08:27:28,-Infinity
9.567,0.191,-1.857,12.0,2016-11-12 08:27:29,-Infinity
9.567,0.229,-1.896,12.0,2016-11-12 08:27:30,-Infinity
9.567,0.229,-1.781,12.0,2016-11-12 08:27:31,-Infinity
9.605,0.306,-1.359,12.0,2016-11-12 08:27:32,-Infinity
9.682,0.229,-2.011,12.0,2016-11-12 08:27:33,-Infinity
9.605,0.229,-1.551,12.0,2016-11-12 08:27:34,-Infinity
9.644,0.191,-1.819,12.0,2016-11-12 08:27:35,-Infinity
9.644,0.268,-1.628,12.0,2016-11-12 08:27:36,-Infinity
9.605,0.268,-1.781,12.0,2016-11-12 08:27:37,-Infinity
9.529,0.344,-1.091,12.0,2016-11-12 08:27:38,-Infinity
9.644,0.268,-1.359,12.0,2016-11-12 08:27:39,-Infinity
9.605,0.229,-2.241,12.0,2016-11-12 08:27:40,-Infinity
9.567,0.229,-1.551,12.0,2016-11-12 08:27:41,-Infinity
9.567,0.306,-0.632,12.0,2016-11-12 08:27:42,-Infinity
9.682,0.344,-1.896,12.0,2016-11-12 08:27:43,-Infinity
9.567,0.229,-1.704,12.0,2016-11-12 08:27:44,-Infinity
9.567,0.229,-1.666,4.0,2016-11-12 08:27:45,-Infinity
9.644,0.306,-1.704,4.0,2016-11-12 08:27:46,-Infinity
9.644,0.191,-2.011,4.0,2016-11-12 08:27:47,-Infinity
9.644,0.268,-1.743,4.0,2016-11-12 08:27:48,-Infinity
9.605,0.306,-1.628,4.0,2016-11-12 08:27:49,-Infinity
9.644,0.191,-2.126,4.0,2016-11-12 08:27:50,-Infinity
9.644,0.306,-1.551,4.0,2016-11-12 08:27:51,-Infinity
9.567,0.268,-1.513,4.0,2016-11-12 08:27:52,-Infinity
9.567,0.306,-1.857,4.0,2016-11-12 08:27:54,-Infinity
9.605,0.229,-0.67,4.0,2016-11-12 08:27:55,-Infinity
9.644,0.229,-1.857,4.0,2016-11-12 08:27:56,-Infinity
9.682,0.306,-1.704,6.0,2016-11-12 08:27:57,-Infinity
9.644,0.268,-1.819,6.0,2016-11-12 08:27:58,-Infinity
9.605,0.306,-1.781,6.0,2016-11-12 08:27:59,-Infinity
9.682,0.268,-2.202,6.0,2016-11-12 08:28:00,-Infinity
9.605,0.344,-1.168,6.0,2016-11-12 08:28:01,-Infinity
9.682,0.268,-1.283,6.0,2016-11-12 08:28:02,-Infinity
9.605,0.306,-1.704,6.0,2016-11-12 08:28:03,-Infinity
9.605,0.344,-1.398,6.0,2016-11-12 08:28:04,-Infinity
9.605,0.268,-1.666,6.0,2016-11-12 08:28:05,-Infinity
9.644,0.306,-1.666,6.0,2016-11-12 08:28:06,-Infinity
9.644,0.306,-1.513,6.0,2016-11-12 08:28:07,-Infinity
9.605,0.306,-1.628,6.0,2016-11-12 08:28:08,-Infinity
9.567,0.344,-1.666,6.0,2016-11-12 08:28:09,-Infinity
9.567,0.268,-2.126,6.0,2016-11-12 08:28:10,-Infinity
9.567,0.268,-1.589,6.0,2016-11-12 08:28:11,-Infinity
9.605,0.306,-1.704,6.0,2016-11-12 08:28:12,-Infinity
9.644,0.344,-1.474,6.0,2016-11-12 08:28:13,-Infinity
9.567,0.306,-1.934,6.0,2016-11-12 08:28:14,-Infinity
9.452,0.421,-1.857,12.0,2016-11-12 08:28:15,-Infinity
9.452,0.344,-2.7,7.0,2016-11-12 08:28:16,-Infinity
9.567,0.306,-2.432,12.0,2016-11-12 08:28:17,-Infinity
9.452,0.498,-2.394,12.0,2016-11-12 08:28:18,-Infinity
9.376,0.421,-2.432,12.0,2016-11-12 08:28:19,-Infinity
9.376,0.383,-2.47,12.0,2016-11-12 08:28:20,-Infinity
9.452,0.421,-2.47,12.0,2016-11-12 08:28:21,-Infinity
9.49,0.498,-2.585,12.0,2016-11-12 08:28:22,-Infinity
9.49,0.498,-2.049,4.0,2016-11-12 08:28:23,-Infinity
9.452,0.421,-2.355,4.0,2016-11-12 08:28:24,-Infinity
9.529,0.421,-2.279,4.0,2016-11-12 08:28:26,-Infinity
9.452,0.536,-2.547,4.0,2016-11-12 08:28:27,-Infinity
9.452,0.383,-2.777,4.0,2016-11-12 08:28:28,-Infinity
9.452,0.421,-2.394,6.0,2016-11-12 08:28:29,-Infinity
9.452,0.498,-2.355,6.0,2016-11-12 08:28:30,-Infinity
9.529,0.498,-2.164,6.0,2016-11-12 08:28:31,-Infinity
9.529,0.498,-2.662,6.0,2016-11-12 08:28:32,-Infinity
9.49,0.574,-2.279,6.0,2016-11-12 08:28:33,-Infinity
9.49,0.459,-2.432,6.0,2016-11-12 08:28:34,-Infinity
9.414,0.498,-1.896,6.0,2016-11-12 08:28:35,-Infinity
9.376,0.612,-2.585,6.0,2016-11-12 08:28:36,-Infinity
9.529,0.459,-2.355,6.0,2016-11-12 08:28:37,-Infinity
9.337,0.498,-2.164,6.0,2016-11-12 08:28:38,-Infinity
9.452,0.574,-2.317,6.0,2016-11-12 08:28:39,-Infinity
9.529,0.536,-1.934,11.0,2016-11-12 08:28:40,-Infinity
9.376,0.498,-2.432,11.0,2016-11-12 08:28:41,-Infinity
9.452,0.459,-2.432,11.0,2016-11-12 08:28:42,-Infinity
9.452,0.498,-2.432,11.0,2016-11-12 08:28:43,-Infinity
9.452,0.498,-3.122,11.0,2016-11-12 08:28:44,-Infinity
9.49,0.498,-2.394,11.0,2016-11-12 08:28:45,-Infinity
9.452,0.383,-3.696,11.0,2016-11-12 08:28:46,-Infinity
9.452,0.498,-2.432,11.0,2016-11-12 08:28:47,-Infinity
9.529,0.766,1.321,11.0,2016-11-12 08:28:48,-Infinity
9.567,0.536,-3.352,4.0,2016-11-12 08:28:49,-Infinity
9.452,0.344,-3.275,4.0,2016-11-12 08:28:50,-Infinity
9.49,0.574,-2.355,4.0,2016-11-12 08:28:51,-Infinity
9.452,0.498,-2.241,7.0,2016-11-12 08:28:52,-Infinity
9.414,0.498,-2.011,7.0,2016-11-12 08:28:53,-Infinity
9.49,0.498,-2.202,7.0,2016-11-12 08:28:54,-Infinity
9.49,0.498,-2.317,7.0,2016-11-12 08:28:55,-Infinity
9.452,0.459,-2.317,7.0,2016-11-12 08:28:56,-Infinity
9.49,0.498,-2.853,7.0,2016-11-12 08:28:57,-Infinity
9.452,0.498,-2.279,7.0,2016-11-12 08:28:58,-Infinity
9.529,0.574,-2.126,7.0,2016-11-12 08:28:59,-Infinity
9.414,0.689,-1.015,7.0,2016-11-12 08:29:00,-Infinity
9.49,0.498,-1.743,7.0,2016-11-12 08:29:02,-Infinity
9.49,0.536,-2.355,7.0,2016-11-12 08:29:03,-Infinity
9.605,0.536,-2.202,7.0,2016-11-12 08:29:04,-Infinity
9.299,0.574,-3.505,7.0,2016-11-12 08:29:05,-Infinity
9.567,0.498,-1.896,7.0,2016-11-12 08:29:06,-Infinity
9.529,0.459,-2.279,7.0,2016-11-12 08:29:07,-Infinity
9.49,0.498,-2.355,7.0,2016-11-12 08:29:08,-Infinity
9.452,0.421,-2.279,7.0,2016-11-12 08:29:09,-Infinity
9.49,0.536,-2.241,7.0,2016-11-12 08:29:10,-Infinity
9.49,0.459,-2.164,7.0,2016-11-12 08:29:11,-Infinity
9.414,0.536,-1.972,7.0,2016-11-12 08:29:12,-Infinity
9.529,0.498,-1.857,7.0,2016-11-12 08:29:13,-Infinity
9.529,0.536,-1.896,7.0,2016-11-12 08:29:14,-Infinity
9.376,0.459,-2.317,7.0,2016-11-12 08:29:15,-Infinity
9.567,0.612,-1.168,7.0,2016-11-12 08:29:16,-Infinity
9.567,0.574,-2.011,7.0,2016-11-12 08:29:17,-Infinity
9.414,0.498,-2.202,7.0,2016-11-12 08:29:18,-Infinity
9.567,0.536,-2.241,7.0,2016-11-12 08:29:19,-Infinity
9.49,0.459,-2.317,7.0,2016-11-12 08:29:20,-Infinity
9.567,0.421,-2.126,7.0,2016-11-12 08:29:21,-Infinity
9.605,0.498,-1.857,7.0,2016-11-12 08:29:22,-Infinity
9.529,0.498,-2.126,7.0,2016-11-12 08:29:23,-Infinity
9.414,0.459,-2.241,7.0,2016-11-12 08:29:24,-Infinity
9.452,0.459,-2.126,7.0,2016-11-12 08:29:25,-Infinity
9.605,0.459,-2.049,7.0,2016-11-12 08:29:26,-Infinity
9.452,0.153,-2.739,7.0,2016-11-12 08:29:27,-Infinity
9.759,0.0,-2.087,7.0,2016-11-12 08:29:28,-Infinity
9.644,0.229,-1.704,10.0,2016-11-12 08:29:29,-Infinity
9.605,0.191,-1.283,10.0,2016-11-12 08:29:30,-Infinity
9.605,0.153,-1.972,10.0,2016-11-12 08:29:31,-Infinity
9.567,0.153,-2.241,10.0,2016-11-12 08:29:32,-Infinity
9.567,0.114,-2.739,10.0,2016-11-12 08:29:34,-Infinity
9.644,0.229,-1.666,10.0,2016-11-12 08:29:35,-Infinity
9.644,0.383,-1.704,10.0,2016-11-12 08:29:36,-Infinity
9.184,0.306,-2.547,7.0,2016-11-12 08:29:37,-Infinity
9.261,0.306,-2.049,4.0,2016-11-12 08:29:38,-Infinity
9.529,0.229,-2.662,4.0,2016-11-12 08:29:39,-Infinity
9.49,0.306,-1.972,4.0,2016-11-12 08:29:40,-Infinity
9.529,0.191,-2.394,4.0,2016-11-12 08:29:41,-Infinity
9.567,0.229,-2.164,4.0,2016-11-12 08:29:42,-Infinity
