ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.615114,-1.3024458,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:25:32,31.697786426812975
9.615114,-1.3215994,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:25:33,38.84418926725844
9.615114,-1.3120226,0.641646,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.027240695,0.0,2016-11-21 22:25:34,25.84027168366739
9.605537,-1.292869,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:25:35,30.866028296479392
9.605537,-1.3024458,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.013620348,0.0,2016-11-21 22:25:36,41.04173579326324
9.605537,-1.3024458,0.6512229,0.0,9.684067,-1.293933,0.6537767,-0.068101734,0.013620348,0.0,2016-11-21 22:25:37,41.194494697727094
9.624691,-1.3120226,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,-0.027240695,-0.027240695,2016-11-21 22:25:38,32.35195733876396
9.605537,-1.292869,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.0,-0.027240695,2016-11-21 22:25:39,33.49170337261047
9.605537,-1.292869,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,0.0,2016-11-21 22:25:41,39.81402199292368
9.605537,-1.3024458,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,0.0,2016-11-21 22:25:42,31.191233490113387
9.605537,-1.292869,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:25:43,28.025749131252034
9.615114,-1.292869,0.63206923,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:25:44,36.977545878292965
9.615114,-1.292869,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.095342435,0.0,0.0,2016-11-21 22:25:45,31.9139118655876
9.605537,-1.3024458,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:25:46,20.98070199688361
9.615114,-1.3024458,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:25:47,30.98944253947975
9.615114,-1.292869,0.6607997,0.0,9.697687,-1.3075534,0.6537767,-0.095342435,0.0,-0.013620348,2016-11-21 22:25:48,39.36039652316406
9.615114,-1.292869,0.6607997,0.0,9.697687,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:25:49,30.082913722987303
9.595961,-1.3024458,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:25:50,29.161807835534574
9.615114,-1.3024458,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:25:51,26.59216263047073
9.605537,-1.3024458,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:25:52,28.66207932749118
9.615114,-1.3215994,0.63206923,0.0,9.697687,-1.293933,0.6537767,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:25:53,28.49592145104262
9.615114,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:25:54,30.173894504497135
9.615114,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.6537767,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:25:55,37.56696119071422
9.615114,-1.292869,0.63206923,0.0,9.697687,-1.293933,0.6537767,-0.095342435,0.0,-0.013620348,2016-11-21 22:25:56,35.01147661945227
9.605537,-1.3120226,0.6512229,2.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:25:57,34.87753087596999
9.605537,-1.3120226,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:25:58,33.77417247033915
9.605537,-1.3024458,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.068101734,0.0,-0.040861044,2016-11-21 22:25:59,38.92637740008719
9.615114,-1.3215994,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:26:01,42.30437385277884
9.605537,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.05448139,-0.013620348,-0.027240695,2016-11-21 22:26:02,40.85238440581722
9.624691,-1.3120226,0.63206923,2.0,9.684067,-1.3211737,0.6401563,-0.068101734,0.0,0.0,2016-11-21 22:26:03,36.21185210434936
9.615114,-1.3120226,0.6512229,2.0,9.684067,-1.3075534,0.6401563,-0.08172209,0.013620348,0.0,2016-11-21 22:26:04,37.998454248049754
9.605537,-1.292869,0.6512229,2.0,9.697687,-1.3075534,0.6537767,-0.095342435,0.0,-0.013620348,2016-11-21 22:26:05,28.218255858941973
9.615114,-1.292869,0.641646,2.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.040861044,2016-11-21 22:26:06,42.68482425654653
9.595961,-1.3024458,0.641646,2.0,9.684067,-1.3075534,0.6537767,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:26:07,32.546383191770225
9.615114,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,-0.027240695,2016-11-21 22:26:08,29.946724566425193
9.595961,-1.3024458,0.6512229,2.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:26:09,31.358727470308217
9.615114,-1.3215994,0.63206923,2.0,9.684067,-1.3075534,0.6537767,-0.05448139,0.0,-0.013620348,2016-11-21 22:26:10,29.170687636746603
9.605537,-1.3024458,0.641646,2.0,9.697687,-1.293933,0.6401563,-0.08172209,0.0,0.0,2016-11-21 22:26:11,34.367563137884744
9.624691,-1.3215994,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,-0.013620348,2016-11-21 22:26:12,35.72093435600053
9.615114,-1.3024458,0.6512229,2.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.013620348,0.0,2016-11-21 22:26:13,33.38287436977938
9.615114,-1.3024458,0.63206923,2.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:26:14,25.506448618792568
9.615114,-1.3120226,0.63206923,2.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:26:15,32.9196376594397
9.605537,-1.3120226,0.63206923,2.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,0.0,2016-11-21 22:26:16,31.12206359309338
9.615114,-1.3024458,0.62249243,2.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:26:17,35.50482318118084
9.615114,-1.3024458,0.641646,2.0,9.684067,-1.3075534,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:26:18,23.222839170808733
9.615114,-1.3024458,0.6512229,0.0,9.684067,-1.334794,0.62653595,-0.08172209,0.040861044,0.0,2016-11-21 22:26:20,31.964672182329743
9.595961,-1.292869,0.6512229,2.0,9.697687,-1.293933,0.6537767,-0.095342435,0.0,-0.013620348,2016-11-21 22:26:21,29.73132906863806
9.615114,-1.3024458,0.641646,0.0,9.697687,-1.3075534,0.6537767,-0.08172209,0.0,-0.027240695,2016-11-21 22:26:22,31.657477549726025
9.615114,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:26:23,34.37309258349325
9.615114,-1.3215994,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.05448139,0.0,-0.027240695,2016-11-21 22:26:24,24.246468745753656
9.624691,-1.3215994,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:26:25,31.644300031313502
9.605537,-1.3120226,0.63206923,2.0,9.697687,-1.293933,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:26:26,30.664383287801513
9.615114,-1.3215994,0.6512229,2.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,0.0,2016-11-21 22:26:27,36.94963809880947
9.615114,-1.3024458,0.63206923,0.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.0,-0.027240695,2016-11-21 22:26:28,30.594391604785738
9.605537,-1.3215994,0.63206923,2.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,-0.027240695,2016-11-21 22:26:29,34.227939316323706
9.615114,-1.3120226,0.63206923,0.0,9.684067,-1.3075534,0.6401563,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:26:30,37.26876650280316
9.615114,-1.3120226,0.641646,2.0,9.684067,-1.3211737,0.62653595,-0.08172209,0.027240695,0.0,2016-11-21 22:26:31,30.214716279485327
9.615114,-1.3215994,0.641646,2.0,9.684067,-1.3211737,0.6401563,-0.05448139,0.027240695,-0.013620348,2016-11-21 22:26:32,33.16668693581787
9.624691,-1.3215994,0.641646,2.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,-0.013620348,2016-11-21 22:26:33,30.516884247179963
9.615114,-1.3024458,0.63206923,2.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.040861044,2016-11-21 22:26:34,22.672744210369082
9.605537,-1.3120226,0.6512229,0.0,9.697687,-1.293933,0.6401563,-0.068101734,0.013620348,0.0,2016-11-21 22:26:35,22.329365813012643
9.615114,-1.3311762,0.61291564,0.0,9.697687,-1.293933,0.6537767,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:26:36,22.283361851555064
9.615114,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.05448139,0.0,-0.027240695,2016-11-21 22:26:37,43.01965434982117
9.615114,-1.3120226,0.62249243,0.0,9.684067,-1.3075534,0.6401563,-0.08172209,0.013620348,0.0,2016-11-21 22:26:38,43.94160311386504
9.615114,-1.3120226,0.63206923,2.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.027240695,0.0,2016-11-21 22:26:40,38.22978558896592
9.605537,-1.3120226,0.6512229,2.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:26:41,41.785870127685776
9.605537,-1.3024458,0.63206923,0.0,9.684067,-1.3075534,0.6401563,-0.05448139,0.013620348,0.0,2016-11-21 22:26:42,35.29285348764861
9.615114,-1.3024458,0.62249243,2.0,9.684067,-1.3075534,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:26:43,40.05057182933757
9.624691,-1.3215994,0.62249243,2.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.013620348,0.0,2016-11-21 22:26:44,38.34750134616823
9.605537,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,-0.013620348,2016-11-21 22:26:45,19.554396915638208
9.605537,-1.292869,0.6512229,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.0,0.0,2016-11-21 22:26:46,29.359942829010702
9.615114,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.667397,-0.08172209,0.0,-0.040861044,2016-11-21 22:26:47,33.635082703023286
9.605537,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,-0.027240695,2016-11-21 22:26:48,22.904624311916393
9.605537,-1.3215994,0.63206923,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:26:49,36.39969168110272
9.605537,-1.3120226,0.6512229,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.013620348,0.0,2016-11-21 22:26:50,37.61080071529718
9.605537,-1.3120226,0.641646,2.0,9.697687,-1.293933,0.6401563,-0.08172209,-0.013620348,0.0,2016-11-21 22:26:51,34.40222824961735
9.605537,-1.3120226,0.63206923,0.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.0,0.0,2016-11-21 22:26:52,32.728405533706415
9.605537,-1.3024458,0.641646,0.0,9.697687,-1.2803127,0.6537767,-0.068101734,0.0,-0.027240695,2016-11-21 22:26:53,35.64011207631067
9.605537,-1.3120226,0.63206923,0.0,9.697687,-1.293933,0.6537767,-0.068101734,0.013620348,-0.040861044,2016-11-21 22:26:54,34.28272008596188
9.595961,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,-0.027240695,2016-11-21 22:26:55,34.59667604568915
9.605537,-1.3024458,0.63206923,2.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.0,-0.040861044,2016-11-21 22:26:56,31.11091783381266
9.605537,-1.3024458,0.641646,2.0,9.684067,-1.293933,0.6537767,-0.068101734,0.0,-0.013620348,2016-11-21 22:26:58,20.392095659042088
9.615114,-1.3215994,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:26:59,19.798043691010758
9.615114,-1.3024458,0.63206923,2.0,9.684067,-1.3075534,0.6537767,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:27:00,31.33125073711203
9.615114,-1.3120226,0.641646,2.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.0,-0.027240695,2016-11-21 22:27:01,39.98327668478092
9.615114,-1.3120226,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.027240695,0.0,2016-11-21 22:27:02,41.15167931934092
9.605537,-1.3024458,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.013620348,0.0,2016-11-21 22:27:03,29.507359396746978
9.615114,-1.3120226,0.62249243,0.0,9.684067,-1.3211737,0.6401563,-0.08172209,-0.013620348,0.0,2016-11-21 22:27:04,44.2173751562087
9.605537,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:27:05,37.50300792204266
9.624691,-1.3120226,0.61291564,0.0,9.684067,-1.3211737,0.6401563,-0.068101734,0.0,-0.027240695,2016-11-21 22:27:06,44.49019418727833
9.605537,-1.3024458,0.63206923,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,0.0,2016-11-21 22:27:07,44.079330621996036
9.615114,-1.3120226,0.6512229,0.0,9.697687,-1.293933,0.6401563,-0.095342435,0.013620348,0.0,2016-11-21 22:27:08,25.68014614352321
9.615114,-1.3120226,0.6512229,0.0,9.684067,-1.293933,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:27:09,33.21207995757592
9.615114,-1.3120226,0.641646,0.0,9.697687,-1.293933,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:10,28.677565039225446
9.615114,-1.292869,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:27:11,36.06068834779383
9.615114,-1.3215994,0.641646,0.0,9.697687,-1.293933,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:12,40.80445305230042
9.615114,-1.3024458,0.63206923,2.0,9.697687,-1.293933,0.61291564,-0.095342435,0.0,0.0,2016-11-21 22:27:13,37.56793425933025
9.615114,-1.3120226,0.641646,2.0,9.697687,-1.293933,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:14,25.85414900562412
9.605537,-1.3024458,0.6512229,2.0,9.684067,-1.293933,0.6537767,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:27:15,34.662033498083076
9.595961,-1.292869,0.641646,2.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:27:17,41.83256983748016
9.615114,-1.292869,0.6512229,2.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:27:18,44.68783921213696
9.615114,-1.3024458,0.62249243,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:19,37.969589834593684
9.615114,-1.292869,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.013620348,0.0,2016-11-21 22:27:20,37.14774673135292
9.605537,-1.3120226,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.0,0.0,2016-11-21 22:27:21,40.28169507193191
9.605537,-1.3024458,0.62249243,0.0,9.697687,-1.293933,0.6401563,-0.068101734,0.0,0.0,2016-11-21 22:27:22,28.25020197108397
9.605537,-1.3024458,0.6512229,0.0,9.684067,-1.293933,0.667397,-0.08172209,-0.013620348,0.0,2016-11-21 22:27:23,33.980906284488405
9.615114,-1.3120226,0.641646,0.0,9.684067,-1.3211737,0.6537767,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:27:24,43.240493260819306
9.615114,-1.3024458,0.641646,0.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:27:25,42.98794557287417
9.615114,-1.3120226,0.641646,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:26,19.751301103506187
9.615114,-1.3120226,0.641646,0.0,9.697687,-1.293933,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:27,43.551388453601085
9.615114,-1.3120226,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.013620348,0.0,2016-11-21 22:27:28,46.750055276826984
9.615114,-1.3215994,0.63206923,0.0,9.684067,-1.3075534,0.6401563,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:27:29,34.972027251325855
9.615114,-1.3024458,0.63206923,2.0,9.684067,-1.3075534,0.6401563,-0.08172209,0.0,-0.027240695,2016-11-21 22:27:30,36.209966955702654
9.605537,-1.3024458,0.641646,2.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,-0.013620348,2016-11-21 22:27:31,28.807939485828385
9.605537,-1.3120226,0.62249243,2.0,9.684067,-1.3211737,0.6401563,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:27:32,16.60880294020311
9.605537,-1.3120226,0.641646,2.0,9.697687,-1.293933,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:27:33,30.898146239962323
9.615114,-1.292869,0.63206923,2.0,9.684067,-1.3211737,0.6401563,-0.095342435,0.013620348,0.0,2016-11-21 22:27:34,44.53515921067365
9.615114,-1.3024458,0.641646,2.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:36,43.34486014162075
9.615114,-1.3024458,0.62249243,2.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:37,18.89669296253492
9.615114,-1.3215994,0.63206923,2.0,9.684067,-1.3075534,0.6401563,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:27:38,35.63820801273985
9.615114,-1.292869,0.641646,2.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:27:39,41.83312826030078
9.615114,-1.3120226,0.63206923,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,-0.027240695,-0.027240695,2016-11-21 22:27:40,41.75295726739044
9.624691,-1.3120226,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.08172209,-0.027240695,-0.027240695,2016-11-21 22:27:41,40.78289405234747
9.615114,-1.3024458,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,-0.027240695,2016-11-21 22:27:42,35.65256235524714
9.615114,-1.3215994,0.62249243,2.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:27:43,40.629733309078304
9.605537,-1.3215994,0.61291564,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.0,-0.013620348,2016-11-21 22:27:44,45.12910483771464
9.605537,-1.3024458,0.63206923,2.0,9.697687,-1.3075534,0.62653595,-0.095342435,0.013620348,0.0,2016-11-21 22:27:45,35.35896712718597
9.615114,-1.3215994,0.62249243,2.0,9.684067,-1.3211737,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:27:46,31.585858022780236
9.605537,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:27:47,34.82339315765381
9.605537,-1.292869,0.641646,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:27:48,37.47083073494472
9.605537,-1.3120226,0.62249243,0.0,9.697687,-1.2803127,0.62653595,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:27:49,39.281067171770175
9.605537,-1.3120226,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:27:50,29.74238157675954
9.605537,-1.3024458,0.641646,2.0,9.684067,-1.293933,0.667397,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:27:51,33.68907774910858
9.605537,-1.3024458,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.027240695,2016-11-21 22:27:52,30.041325382586194
9.595961,-1.3024458,0.63206923,0.0,9.697687,-1.293933,0.62653595,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:27:53,20.94520259138101
9.615114,-1.292869,0.6512229,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,-0.013620348,0.0,2016-11-21 22:27:54,28.29655489327754
9.595961,-1.292869,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:27:56,32.37706677959581
9.605537,-1.3024458,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:27:57,29.63899189538628
9.605537,-1.3120226,0.641646,0.0,9.684067,-1.293933,0.667397,-0.068101734,0.0,-0.040861044,2016-11-21 22:27:58,35.211902008200404
9.605537,-1.3120226,0.61291564,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,-0.027240695,-0.027240695,2016-11-21 22:27:59,30.58937035220982
9.605537,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.040861044,-0.013620348,2016-11-21 22:28:00,30.169726538889932
9.605537,-1.3120226,0.62249243,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:28:01,33.949532157687486
9.605537,-1.292869,0.63206923,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:28:02,30.682397972147374
9.605537,-1.3120226,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:28:03,37.379677250775316
9.624691,-1.3215994,0.61291564,0.0,9.684067,-1.3075534,0.6401563,-0.068101734,0.027240695,-0.027240695,2016-11-21 22:28:04,37.14943066126646
9.605537,-1.3024458,0.641646,0.0,9.684067,-1.3211737,0.6401563,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:28:05,31.08483099577343
9.624691,-1.3120226,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.013620348,0.0,2016-11-21 22:28:06,27.438391333011918
9.615114,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:28:07,34.40707672608568
9.605537,-1.3120226,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:28:08,35.78253014683111
9.615114,-1.3024458,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:28:09,36.483790719426366
9.615114,-1.292869,0.641646,0.0,9.697687,-1.293933,0.6401563,-0.095342435,0.0,-0.013620348,2016-11-21 22:28:10,19.210439858004015
9.615114,-1.3024458,0.63206923,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:28:11,20.71916510264069
9.615114,-1.3024458,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:28:12,31.08814400860084
9.615114,-1.3024458,0.63206923,0.0,9.697687,-1.293933,0.6401563,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:28:13,33.18159239770598
9.605537,-1.3120226,0.62249243,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.027240695,0.0,2016-11-21 22:28:15,28.237034204162683
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:28:16,36.02790213269663
9.605537,-1.3024458,0.641646,0.0,9.697687,-1.3075534,0.6401563,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:28:17,35.75414462101058
9.615114,-1.3120226,0.62249243,0.0,9.697687,-1.293933,0.6537767,-0.095342435,0.0,-0.013620348,2016-11-21 22:28:18,34.17987785823116
9.605537,-1.3024458,0.62249243,0.0,9.697687,-1.293933,0.6401563,-0.08172209,0.0,0.0,2016-11-21 22:28:19,25.76447534896242
