ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.537,-0.66,9.548,19.0,2017-06-04 10:04:49,57.37822438858081
2.509,-0.679,9.51,20.0,2017-06-04 10:04:50,40.270440972114386
2.557,-0.66,9.49,20.0,2017-06-04 10:04:51,50.61370030089673
2.537,-0.679,9.538,20.0,2017-06-04 10:04:52,55.893016046648974
2.547,-0.66,9.529,20.0,2017-06-04 10:04:53,59.99280024843722
2.537,-0.67,9.557,22.0,2017-06-04 10:04:54,37.5017145755441
2.547,-0.66,9.49,20.0,2017-06-04 10:04:55,50.02952958732045
2.537,-0.66,9.471,22.0,2017-06-04 10:04:56,55.77162728588487
2.537,-0.679,9.481,20.0,2017-06-04 10:04:57,37.11318603562599
2.528,-0.67,9.5,19.0,2017-06-04 10:04:58,52.55729308356823
2.537,-0.689,9.462,22.0,2017-06-04 10:04:59,31.6943648531297
2.547,-0.66,9.49,19.0,2017-06-04 10:05:00,58.66722007426123
2.557,-0.699,9.51,22.0,2017-06-04 10:05:01,58.61384807010986
2.537,-0.679,9.481,20.0,2017-06-04 10:05:02,52.03201509359465
2.528,-0.679,9.49,17.0,2017-06-04 10:05:03,55.487368943988585
2.528,-0.67,9.462,19.0,2017-06-04 10:05:04,54.47421027637036
2.537,-0.708,9.481,20.0,2017-06-04 10:05:05,31.653365028048057
2.537,-0.66,9.443,19.0,2017-06-04 10:05:06,32.57244400850811
2.547,-0.679,9.471,19.0,2017-06-04 10:05:07,48.577207597952835
2.537,-0.67,9.481,17.0,2017-06-04 10:05:08,32.6372989549625
2.537,-0.651,9.452,22.0,2017-06-04 10:05:09,53.85587167027317
2.547,-0.641,9.51,20.0,2017-06-04 10:05:10,55.79808179006651
2.557,-0.66,9.519,22.0,2017-06-04 10:05:11,54.2654418388527
2.547,-0.67,9.5,19.0,2017-06-04 10:05:12,43.949459218207814
2.557,-0.67,9.519,20.0,2017-06-04 10:05:13,52.74804919469769
2.557,-0.67,9.538,20.0,2017-06-04 10:05:14,52.25130321045527
2.557,-0.679,9.519,22.0,2017-06-04 10:05:15,37.58601970490447
2.566,-0.679,9.462,19.0,2017-06-04 10:05:16,31.562183689366023
2.518,-0.66,9.519,19.0,2017-06-04 10:05:17,52.11108404493291
2.528,-0.67,9.5,20.0,2017-06-04 10:05:18,52.60897113137803
2.509,-0.651,9.471,22.0,2017-06-04 10:05:19,54.500752342054525
2.518,-0.689,9.529,19.0,2017-06-04 10:05:20,37.419360812492066
2.528,-0.67,9.5,20.0,2017-06-04 10:05:22,59.76757078051207
2.547,-0.67,9.5,20.0,2017-06-04 10:05:23,53.07781989948239
2.518,-0.67,9.519,19.0,2017-06-04 10:05:24,57.59282861755422
2.528,-0.67,9.529,22.0,2017-06-04 10:05:25,31.66724033225251
2.537,-0.67,9.481,19.0,2017-06-04 10:05:26,53.02187602132865
2.547,-0.689,9.49,20.0,2017-06-04 10:05:27,49.375066180332226
2.557,-0.651,9.481,20.0,2017-06-04 10:05:28,51.752541673528626
2.537,-0.67,9.529,19.0,2017-06-04 10:05:29,54.438933846301836
2.528,-0.651,9.5,22.0,2017-06-04 10:05:30,54.01693766586511
2.557,-0.66,9.519,22.0,2017-06-04 10:05:31,56.90365484670811
2.557,-0.67,9.519,17.0,2017-06-04 10:05:32,47.348735163699885
2.518,-0.67,9.49,17.0,2017-06-04 10:05:33,53.44470282858465
2.537,-0.689,9.414,20.0,2017-06-04 10:05:34,54.0168011973661
2.518,-0.67,9.481,20.0,2017-06-04 10:05:35,50.36370821475149
2.537,-0.689,9.433,20.0,2017-06-04 10:05:36,46.80590793214684
2.499,-0.689,9.49,19.0,2017-06-04 10:05:37,49.56156640461717
2.547,-0.679,9.481,17.0,2017-06-04 10:05:38,39.96202368007167
2.537,-0.679,9.519,22.0,2017-06-04 10:05:39,36.24422404089327
2.537,-0.699,9.51,23.0,2017-06-04 10:05:40,47.693085893689684
2.547,-0.679,9.519,19.0,2017-06-04 10:05:41,52.60968388522773
2.547,-0.67,9.519,19.0,2017-06-04 10:05:42,51.2018418360713
2.537,-0.67,9.49,19.0,2017-06-04 10:05:43,56.85122007259021
2.547,-0.679,9.529,17.0,2017-06-04 10:05:44,55.04093097214245
2.518,-0.67,9.51,19.0,2017-06-04 10:05:45,54.851387540272675
2.537,-0.689,9.51,20.0,2017-06-04 10:05:46,38.55142907985941
2.547,-0.651,9.529,20.0,2017-06-04 10:05:47,43.647033022113504
2.537,-0.651,9.529,17.0,2017-06-04 10:05:48,53.06966355957413
2.547,-0.708,9.519,20.0,2017-06-04 10:05:49,43.54628776252929
2.528,-0.66,9.481,20.0,2017-06-04 10:05:50,42.27320932292211
2.509,-0.66,9.5,17.0,2017-06-04 10:05:51,43.034264325072094
2.528,-0.708,9.462,19.0,2017-06-04 10:05:52,57.37467645142961
2.547,-0.651,9.5,20.0,2017-06-04 10:05:53,58.10491291961229
2.547,-0.679,9.5,20.0,2017-06-04 10:05:54,50.66345991214063
2.518,-0.679,9.49,17.0,2017-06-04 10:05:55,50.2014720119613
2.518,-0.679,9.49,20.0,2017-06-04 10:05:56,49.03352149192096
2.547,-0.66,9.538,20.0,2017-06-04 10:05:57,52.97368699344476
2.518,-0.66,9.529,19.0,2017-06-04 10:05:58,34.1420289496546
2.537,-0.67,9.462,20.0,2017-06-04 10:05:59,35.28151488964817
2.557,-0.689,9.644,19.0,2017-06-04 10:06:00,52.77602453019034
2.557,-0.67,9.49,20.0,2017-06-04 10:06:01,55.28752773719737
2.557,-0.689,9.5,19.0,2017-06-04 10:06:02,53.490647894106516
2.537,-0.67,9.51,20.0,2017-06-04 10:06:03,39.685821711726476
2.547,-0.679,9.481,20.0,2017-06-04 10:06:04,39.91190846693903
2.518,-0.679,9.471,20.0,2017-06-04 10:06:06,53.24146015342603
2.547,-0.679,9.5,22.0,2017-06-04 10:06:07,53.03245262604851
2.547,-0.66,9.51,22.0,2017-06-04 10:06:08,38.05995444454939
2.537,-0.689,9.538,20.0,2017-06-04 10:06:09,52.98026248840625
2.547,-0.67,9.481,20.0,2017-06-04 10:06:10,51.997339629176025
2.528,-0.632,9.5,17.0,2017-06-04 10:06:11,35.55042937320978
2.566,-0.689,9.51,20.0,2017-06-04 10:06:12,32.8957131698325
2.557,-0.679,9.548,19.0,2017-06-04 10:06:13,54.24068014174472
2.528,-0.679,9.586,22.0,2017-06-04 10:06:14,52.78220390232728
2.537,-0.679,9.51,20.0,2017-06-04 10:06:15,52.95214573680379
2.537,-0.679,9.462,22.0,2017-06-04 10:06:16,52.941869455351444
2.537,-0.67,9.462,20.0,2017-06-04 10:06:17,55.33472387628966
2.537,-0.67,9.481,20.0,2017-06-04 10:06:18,50.07070030814066
2.547,-0.679,9.462,20.0,2017-06-04 10:06:19,56.91163128882287
2.547,-0.651,9.519,19.0,2017-06-04 10:06:20,52.73359523520726
2.537,-0.641,9.49,20.0,2017-06-04 10:06:21,35.76798749225108
2.528,-0.689,9.423,19.0,2017-06-04 10:06:22,35.30427709998443
2.528,-0.67,9.49,20.0,2017-06-04 10:06:23,48.133902314250356
2.528,-0.679,9.5,20.0,2017-06-04 10:06:24,34.88725697823159
2.537,-0.66,9.5,20.0,2017-06-04 10:06:25,53.96951063784585
2.537,-0.679,9.519,20.0,2017-06-04 10:06:26,52.6094364917067
2.528,-0.66,9.529,19.0,2017-06-04 10:06:27,52.69313176266082
2.537,-0.679,9.519,20.0,2017-06-04 10:06:28,54.18151107351604
2.528,-0.689,9.5,19.0,2017-06-04 10:06:29,47.13323777004017
2.528,-0.679,9.471,22.0,2017-06-04 10:06:30,51.592773585496445
2.557,-0.66,9.51,17.0,2017-06-04 10:06:31,38.872695730738315
2.537,-0.66,9.51,19.0,2017-06-04 10:06:32,54.821288665459925
2.547,-0.651,9.462,19.0,2017-06-04 10:06:33,39.17908668197792
2.537,-0.67,9.519,19.0,2017-06-04 10:06:34,43.777373221721405
2.518,-0.66,9.51,20.0,2017-06-04 10:06:35,47.97418085956575
2.547,-0.66,9.529,19.0,2017-06-04 10:06:36,51.07582908700624
2.547,-0.679,9.519,20.0,2017-06-04 10:06:37,47.20572324899389
2.547,-0.679,9.538,22.0,2017-06-04 10:06:38,44.96473362517364
2.547,-0.679,9.49,20.0,2017-06-04 10:06:39,30.912766645074377
2.537,-0.66,9.519,19.0,2017-06-04 10:06:40,51.10666419151181
2.518,-0.67,9.51,22.0,2017-06-04 10:06:41,50.13661766525492
2.518,-0.679,9.462,19.0,2017-06-04 10:06:42,40.733203582455424
2.557,-0.679,9.529,19.0,2017-06-04 10:06:43,49.22606866753959
2.537,-0.679,9.51,19.0,2017-06-04 10:06:44,51.733271032240665
2.518,-0.66,9.481,19.0,2017-06-04 10:06:45,48.95661673897347
2.537,-0.651,9.5,22.0,2017-06-04 10:06:47,31.599015989339875
2.499,-0.66,9.481,17.0,2017-06-04 10:06:48,48.770956731851
2.566,-0.67,9.519,22.0,2017-06-04 10:06:49,55.82291293036822
2.547,-0.67,9.452,19.0,2017-06-04 10:06:50,54.342355599663264
2.537,-0.67,9.471,20.0,2017-06-04 10:06:51,38.46870553935423
2.537,-0.67,9.5,22.0,2017-06-04 10:06:52,47.2501294902239
2.518,-0.679,9.471,20.0,2017-06-04 10:06:53,44.913962510487416
2.537,-0.651,9.481,22.0,2017-06-04 10:06:54,52.07563863276547
2.518,-0.66,9.395,20.0,2017-06-04 10:06:55,32.527821812928266
2.547,-0.689,9.49,20.0,2017-06-04 10:06:56,53.4839408364311
2.547,-0.708,9.529,17.0,2017-06-04 10:06:57,56.855829503893375
2.557,-0.727,9.423,19.0,2017-06-04 10:06:58,34.40691745226389
2.547,-0.641,9.548,22.0,2017-06-04 10:06:59,44.582813422846456
2.537,-0.679,9.519,22.0,2017-06-04 10:07:00,53.87074108687638
2.547,-0.679,9.529,20.0,2017-06-04 10:07:01,56.70067415957079
2.547,-0.67,9.538,19.0,2017-06-04 10:07:02,57.34476321292704
2.547,-0.651,9.529,19.0,2017-06-04 10:07:03,58.759208772674505
2.528,-0.67,9.519,20.0,2017-06-04 10:07:04,49.355163532204394
2.537,-0.651,9.462,19.0,2017-06-04 10:07:05,36.742235130137445
2.518,-0.66,9.481,23.0,2017-06-04 10:07:06,52.08460630180049
2.528,-0.689,9.471,20.0,2017-06-04 10:07:07,53.38643253065031
2.537,-0.651,9.519,22.0,2017-06-04 10:07:08,37.45401603821871
2.537,-0.679,9.481,20.0,2017-06-04 10:07:09,55.26126921489664
2.528,-0.651,9.5,22.0,2017-06-04 10:07:10,55.45509075448071
2.528,-0.66,9.481,20.0,2017-06-04 10:07:11,52.516215976456564
2.537,-0.679,9.443,20.0,2017-06-04 10:07:12,42.60556356739593
2.537,-0.67,9.471,20.0,2017-06-04 10:07:13,51.81251406263968
2.528,-0.651,9.51,23.0,2017-06-04 10:07:14,54.70140717569997
2.518,-0.679,9.5,20.0,2017-06-04 10:07:15,38.60067131549154
2.537,-0.651,9.51,20.0,2017-06-04 10:07:16,55.33604338991891
2.509,-0.689,9.481,23.0,2017-06-04 10:07:17,59.69128999800061
2.537,-0.699,9.471,22.0,2017-06-04 10:07:18,53.55953611388153
2.528,-0.67,9.471,22.0,2017-06-04 10:07:19,54.111358690265874
2.518,-0.679,9.5,22.0,2017-06-04 10:07:20,32.5426665822605
2.518,-0.689,9.452,19.0,2017-06-04 10:07:21,47.53505776190839
2.518,-0.67,9.538,19.0,2017-06-04 10:07:22,55.20575850933965
2.557,-0.679,9.519,20.0,2017-06-04 10:07:23,52.05463729484027
2.537,-0.699,9.452,17.0,2017-06-04 10:07:24,30.52135734073939
2.547,-0.651,9.538,17.0,2017-06-04 10:07:26,56.16868663967426
2.547,-0.632,9.462,17.0,2017-06-04 10:07:27,50.01965892101772
2.518,-0.679,9.51,20.0,2017-06-04 10:07:28,35.09672471793823
2.537,-0.67,9.443,20.0,2017-06-04 10:07:29,57.421417554307624
2.537,-0.689,9.481,20.0,2017-06-04 10:07:30,53.4513326602761
2.547,-0.679,9.481,20.0,2017-06-04 10:07:31,52.20825382728626
2.518,-0.651,9.5,23.0,2017-06-04 10:07:32,32.25041097225068
2.518,-0.67,9.481,19.0,2017-06-04 10:07:33,56.955448352099644
2.528,-0.651,9.481,22.0,2017-06-04 10:07:34,52.01809643601911
2.537,-0.67,9.548,20.0,2017-06-04 10:07:35,48.980993637295896
2.528,-0.689,9.538,20.0,2017-06-04 10:07:36,54.244889847422336
2.547,-0.641,9.462,19.0,2017-06-04 10:07:37,56.077165494938875
2.518,-0.679,9.5,19.0,2017-06-04 10:07:38,51.252268583835054
2.547,-0.66,9.49,19.0,2017-06-04 10:07:39,48.64174213002705
2.537,-0.679,9.462,20.0,2017-06-04 10:07:40,55.136942305164084
2.528,-0.67,9.49,19.0,2017-06-04 10:07:41,30.308767120029444
2.528,-0.67,9.462,19.0,2017-06-04 10:07:42,55.80910342880705
2.528,-0.66,9.519,19.0,2017-06-04 10:07:43,45.39918597153181
2.537,-0.67,9.5,20.0,2017-06-04 10:07:44,59.094195726040574
2.518,-0.67,9.529,22.0,2017-06-04 10:07:45,51.387671725578706
2.557,-0.699,9.51,19.0,2017-06-04 10:07:46,50.659250803287684
2.557,-0.708,9.423,20.0,2017-06-04 10:07:47,58.167139414349236
2.528,-0.641,9.51,20.0,2017-06-04 10:07:48,49.67249228393805
2.518,-0.679,9.443,19.0,2017-06-04 10:07:49,53.19463587083597
2.547,-0.66,9.49,20.0,2017-06-04 10:07:50,57.46576072954842
2.499,-0.66,9.481,20.0,2017-06-04 10:07:51,48.367176539739766
2.537,-0.679,9.5,20.0,2017-06-04 10:07:52,53.86007026335109
2.547,-0.699,9.519,20.0,2017-06-04 10:07:53,55.484832857293554
2.509,-0.679,9.481,20.0,2017-06-04 10:07:54,33.52831966029959
2.528,-0.67,9.51,22.0,2017-06-04 10:07:55,53.07960102568276
2.537,-0.67,9.5,20.0,2017-06-04 10:07:56,57.165435658052324
2.518,-0.679,9.481,19.0,2017-06-04 10:07:57,48.72302314777819
2.528,-0.679,9.49,19.0,2017-06-04 10:07:58,53.26360933045261
2.547,-0.699,9.471,19.0,2017-06-04 10:07:59,54.34324845759916
2.537,-0.679,9.481,22.0,2017-06-04 10:08:00,46.820370324651314
2.528,-0.689,9.5,19.0,2017-06-04 10:08:01,49.80542893425224
2.537,-0.679,9.471,20.0,2017-06-04 10:08:02,49.92180925783611
2.557,-0.66,9.5,20.0,2017-06-04 10:08:03,49.480435844945546
2.557,-0.699,9.5,20.0,2017-06-04 10:08:04,53.302090992089816
2.537,-0.67,9.49,20.0,2017-06-04 10:08:05,40.03693564916058
2.518,-0.66,9.49,20.0,2017-06-04 10:08:06,54.73415799756448
2.537,-0.67,9.481,17.0,2017-06-04 10:08:07,48.16624628493259
2.528,-0.66,9.481,19.0,2017-06-04 10:08:08,31.910387115334224
2.518,-0.66,9.481,20.0,2017-06-04 10:08:10,49.86685197296723
2.528,-0.689,9.471,19.0,2017-06-04 10:08:11,52.07594822649476
2.537,-0.679,9.5,22.0,2017-06-04 10:08:12,35.25663195692493
2.547,-0.679,9.538,20.0,2017-06-04 10:08:13,56.73827234115716
2.557,-0.67,9.5,20.0,2017-06-04 10:08:14,44.81224651121955
2.518,-0.651,9.462,19.0,2017-06-04 10:08:15,59.25696574557142
2.509,-0.641,9.519,17.0,2017-06-04 10:08:16,40.05713263843565
2.537,-0.67,9.462,22.0,2017-06-04 10:08:17,39.577612413584916
2.509,-0.67,9.5,22.0,2017-06-04 10:08:18,32.789497659618554
2.528,-0.699,9.481,20.0,2017-06-04 10:08:19,54.06675207860606
2.528,-0.679,9.5,20.0,2017-06-04 10:08:20,29.632587435502202
2.547,-0.651,9.519,19.0,2017-06-04 10:08:21,55.61537959041685
2.528,-0.651,9.529,19.0,2017-06-04 10:08:22,39.56222614444615
2.547,-0.66,9.49,19.0,2017-06-04 10:08:23,33.594039293602954
2.528,-0.651,9.481,22.0,2017-06-04 10:08:24,54.01222210643588
2.537,-0.679,9.51,17.0,2017-06-04 10:08:25,54.61154959786218
2.528,-0.679,9.471,20.0,2017-06-04 10:08:26,52.65543028975052
2.518,-0.632,9.471,19.0,2017-06-04 10:08:27,33.49281891947687
2.509,-0.66,9.5,22.0,2017-06-04 10:08:28,51.814254318343245
2.547,-0.67,9.49,19.0,2017-06-04 10:08:29,48.09222250473979
2.537,-0.66,9.49,20.0,2017-06-04 10:08:30,53.051438244033704
2.566,-0.679,9.519,19.0,2017-06-04 10:08:31,35.00913673815486
2.528,-0.66,9.481,19.0,2017-06-04 10:08:32,45.78182939681397
2.537,-0.67,9.471,20.0,2017-06-04 10:08:33,31.82321013643463
2.537,-0.679,9.519,20.0,2017-06-04 10:08:34,31.65444886826257
2.557,-0.689,9.481,20.0,2017-06-04 10:08:35,30.886181012592612
2.576,-0.641,9.49,20.0,2017-06-04 10:08:36,53.400798849598075
2.518,-0.689,9.481,19.0,2017-06-04 10:08:37,32.1739474223575
2.528,-0.641,9.452,22.0,2017-06-04 10:08:38,32.66862357651624
2.557,-0.67,9.481,19.0,2017-06-04 10:08:39,55.09336175680325
2.509,-0.651,9.481,19.0,2017-06-04 10:08:40,53.709036966653365
2.518,-0.67,9.5,20.0,2017-06-04 10:08:41,36.61727207185291
2.547,-0.689,9.443,19.0,2017-06-04 10:08:42,58.32572900814949
2.547,-0.679,9.471,20.0,2017-06-04 10:08:43,47.721779994259975
2.528,-0.67,9.529,17.0,2017-06-04 10:08:44,32.44049416107534
2.547,-0.66,9.481,20.0,2017-06-04 10:08:45,31.77777939223259
2.557,-0.651,9.49,19.0,2017-06-04 10:08:47,30.36663197483612
2.528,-0.679,9.5,19.0,2017-06-04 10:08:48,53.217242554762414
2.518,-0.67,9.538,20.0,2017-06-04 10:08:49,29.641656790974306
2.547,-0.66,9.519,20.0,2017-06-04 10:08:50,45.04626967422104
2.557,-0.67,9.51,19.0,2017-06-04 10:08:51,42.73212305996058
2.528,-0.679,9.462,19.0,2017-06-04 10:08:52,51.90840746263605
2.547,-0.66,9.443,20.0,2017-06-04 10:08:53,31.688503862144866
2.528,-0.67,9.481,20.0,2017-06-04 10:08:54,54.497323679617026
2.566,-0.67,9.519,20.0,2017-06-04 10:08:55,46.8378046432952
2.528,-0.66,9.5,17.0,2017-06-04 10:08:56,30.502879744210077
2.528,-0.651,9.462,20.0,2017-06-04 10:08:57,54.592592655441535
2.547,-0.679,9.49,20.0,2017-06-04 10:08:58,47.42869498380708
2.528,-0.651,9.538,20.0,2017-06-04 10:08:59,44.775644979728064
2.547,-0.641,9.51,19.0,2017-06-04 10:09:00,52.92443159125029
2.528,-0.632,9.5,20.0,2017-06-04 10:09:01,54.9471401735569
2.528,-0.67,9.481,19.0,2017-06-04 10:09:02,48.62005740166872
2.557,-0.679,9.51,24.0,2017-06-04 10:09:03,53.10870233135773
2.518,-0.679,9.5,19.0,2017-06-04 10:09:04,32.480686220229536
2.509,-0.66,9.5,22.0,2017-06-04 10:09:05,49.561527182055656
2.547,-0.66,9.5,20.0,2017-06-04 10:09:06,45.330212659914075
2.537,-0.67,9.51,22.0,2017-06-04 10:09:07,38.52808499467095
2.547,-0.651,9.452,17.0,2017-06-04 10:09:08,50.152269287517726
2.518,-0.66,9.481,20.0,2017-06-04 10:09:09,51.35022646999636
2.518,-0.67,9.471,20.0,2017-06-04 10:09:10,44.10938499164232
2.518,-0.67,9.548,20.0,2017-06-04 10:09:11,53.53010542705337
2.537,-0.632,9.49,19.0,2017-06-04 10:09:12,53.48671663284883
2.547,-0.67,9.51,22.0,2017-06-04 10:09:13,51.33718612045398
2.528,-0.679,9.481,19.0,2017-06-04 10:09:14,56.62917424754124
2.537,-0.679,9.51,19.0,2017-06-04 10:09:15,52.309007013460224
2.528,-0.67,9.49,22.0,2017-06-04 10:09:16,39.33337783576335
2.518,-0.67,9.471,19.0,2017-06-04 10:09:17,56.44471211491914
2.557,-0.66,9.481,20.0,2017-06-04 10:09:18,54.11334772789822
2.518,-0.66,9.443,22.0,2017-06-04 10:09:19,32.4004293935479
2.518,-0.67,9.462,20.0,2017-06-04 10:09:20,53.20859967056319
2.509,-0.67,9.462,20.0,2017-06-04 10:09:21,54.348029403582814
2.547,-0.67,9.49,22.0,2017-06-04 10:09:22,52.54868056813744
2.528,-0.67,9.49,22.0,2017-06-04 10:09:23,32.06786360348616
2.537,-0.66,9.529,20.0,2017-06-04 10:09:24,45.929481793872256
2.537,-0.67,9.529,19.0,2017-06-04 10:09:25,52.166582805090485
2.537,-0.622,9.51,20.0,2017-06-04 10:09:26,55.77097584946385
2.518,-0.67,9.529,20.0,2017-06-04 10:09:27,50.080815554166776
2.528,-0.689,9.452,20.0,2017-06-04 10:09:28,44.5924200369911
2.518,-0.689,9.519,20.0,2017-06-04 10:09:29,43.607239380203154
2.518,-0.67,9.452,20.0,2017-06-04 10:09:31,52.74412329839496
2.528,-0.66,9.5,20.0,2017-06-04 10:09:32,52.716941343875476
2.557,-0.67,9.519,19.0,2017-06-04 10:09:33,51.947296606852056
2.537,-0.66,9.519,20.0,2017-06-04 10:09:34,52.3411340732287
2.537,-0.67,9.529,17.0,2017-06-04 10:09:35,51.054646506514906
2.528,-0.679,9.462,22.0,2017-06-04 10:09:36,33.645757270990785
2.537,-0.689,9.538,22.0,2017-06-04 10:09:37,53.302861849653794
2.547,-0.66,9.5,20.0,2017-06-04 10:09:38,41.43993678139878
2.547,-0.67,9.519,20.0,2017-06-04 10:09:39,50.13292268262772
2.537,-0.651,9.5,22.0,2017-06-04 10:09:40,44.49699018904031
2.537,-0.651,9.423,20.0,2017-06-04 10:09:41,35.50779115153669
2.566,-0.66,9.519,20.0,2017-06-04 10:09:42,52.12607125349312
2.547,-0.67,9.5,19.0,2017-06-04 10:09:43,52.44115395070371
2.518,-0.689,9.519,20.0,2017-06-04 10:09:44,50.16401387765789
2.528,-0.67,9.519,20.0,2017-06-04 10:09:45,59.612772820557716
2.528,-0.679,9.519,20.0,2017-06-04 10:09:46,55.057997038543604
2.547,-0.66,9.519,20.0,2017-06-04 10:09:47,56.68042604076143
2.537,-0.651,9.519,20.0,2017-06-04 10:09:48,45.57513804432372
2.566,-0.679,9.49,20.0,2017-06-04 10:09:49,53.616085841260414
2.518,-0.699,9.538,22.0,2017-06-04 10:09:50,47.68778174116655
2.547,-0.641,9.519,6.0,2017-06-04 10:09:51,51.668444047147936
2.537,-0.565,9.51,0.0,2017-06-04 10:09:52,34.30317609717351
2.595,-0.641,9.529,22.0,2017-06-04 10:09:53,53.918359335599675
2.528,-0.641,9.49,19.0,2017-06-04 10:09:54,57.4188802103183
2.576,-0.641,9.462,19.0,2017-06-04 10:09:55,38.373539400505116
2.557,-0.66,9.462,22.0,2017-06-04 10:09:56,49.581043728274004
2.566,-0.641,9.462,20.0,2017-06-04 10:09:57,52.09860473812117
2.585,-0.641,9.5,19.0,2017-06-04 10:09:58,43.845057400041625
2.595,-0.641,9.529,19.0,2017-06-04 10:09:59,32.75113538831746
2.576,-0.632,9.51,20.0,2017-06-04 10:10:00,30.984507187385205
2.557,-0.632,9.548,19.0,2017-06-04 10:10:01,54.07013378708642
2.576,-0.641,9.462,19.0,2017-06-04 10:10:02,43.00865683366368
2.566,-0.679,9.471,20.0,2017-06-04 10:10:03,29.50758836960475
2.557,-0.632,9.481,22.0,2017-06-04 10:10:04,30.62465199008561
2.576,-0.612,9.5,22.0,2017-06-04 10:10:05,51.24479359861677
2.595,-0.622,9.471,23.0,2017-06-04 10:10:06,43.75846239959248
2.585,-0.651,9.452,20.0,2017-06-04 10:10:07,50.21765140932401
2.585,-0.67,9.471,22.0,2017-06-04 10:10:08,41.86489557434163
2.566,-0.651,9.529,22.0,2017-06-04 10:10:10,40.20878250307727
2.566,-0.651,9.481,20.0,2017-06-04 10:10:11,49.005724374777024
2.585,-0.641,9.519,19.0,2017-06-04 10:10:12,57.175324411475266
2.547,-0.641,9.414,22.0,2017-06-04 10:10:13,42.42369637170344
2.566,-0.632,9.51,23.0,2017-06-04 10:10:14,55.332846326061826
2.585,-0.651,9.452,20.0,2017-06-04 10:10:15,41.740620234611676
2.557,-0.651,9.471,22.0,2017-06-04 10:10:16,49.33212628112986
2.557,-0.632,9.462,22.0,2017-06-04 10:10:17,45.11024794325812
2.566,-0.612,9.49,20.0,2017-06-04 10:10:18,50.20368012599546
2.576,-0.651,9.529,23.0,2017-06-04 10:10:19,47.363425545212074
2.557,-0.66,9.49,22.0,2017-06-04 10:10:20,54.50472289228354
2.576,-0.641,9.548,22.0,2017-06-04 10:10:21,59.67408249207995
2.604,-0.651,9.49,20.0,2017-06-04 10:10:22,38.541802718021366
2.557,-0.641,9.538,20.0,2017-06-04 10:10:23,51.70584124222464
2.547,-0.622,9.5,22.0,2017-06-04 10:10:24,51.099513516286464
2.585,-0.641,9.462,20.0,2017-06-04 10:10:25,45.36870560918103
2.547,-0.632,9.519,20.0,2017-06-04 10:10:26,31.928055788262583
2.557,-0.66,9.51,22.0,2017-06-04 10:10:27,56.43366111627587
2.585,-0.632,9.481,22.0,2017-06-04 10:10:28,50.438072256527064
2.585,-0.612,9.5,22.0,2017-06-04 10:10:29,37.523282740160475
2.576,-0.632,9.529,20.0,2017-06-04 10:10:30,54.18319544099107
2.585,-0.632,9.5,22.0,2017-06-04 10:10:31,51.72719547370523
2.566,-0.641,9.471,23.0,2017-06-04 10:10:32,37.54175444284703
2.566,-0.66,9.462,22.0,2017-06-04 10:10:33,32.02333702825509
2.566,-0.651,9.49,20.0,2017-06-04 10:10:34,32.78939056166288
2.595,-0.622,9.529,22.0,2017-06-04 10:10:35,52.23207999493397
2.566,-0.641,9.5,23.0,2017-06-04 10:10:36,53.45553185371251
2.585,-0.632,9.548,23.0,2017-06-04 10:10:37,55.370477886350294
2.595,-0.622,9.5,22.0,2017-06-04 10:10:38,53.26007267039173
2.585,-0.622,9.471,23.0,2017-06-04 10:10:39,51.0930193011755
2.566,-0.651,9.452,20.0,2017-06-04 10:10:40,52.387375303048024
2.557,-0.66,9.452,20.0,2017-06-04 10:10:41,53.15818546974689
2.537,-0.632,9.462,22.0,2017-06-04 10:10:42,56.181083936036515
2.566,-0.632,9.462,22.0,2017-06-04 10:10:43,56.68650080440486
2.547,-0.632,9.529,23.0,2017-06-04 10:10:44,55.30255054910779
2.576,-0.67,9.51,22.0,2017-06-04 10:10:45,52.8162242401789
2.576,-0.66,9.452,19.0,2017-06-04 10:10:46,52.66311205362377
2.566,-0.66,9.519,22.0,2017-06-04 10:10:47,53.79893319571609
2.585,-0.651,9.519,22.0,2017-06-04 10:10:48,52.265733927617944
2.585,-0.66,9.529,22.0,2017-06-04 10:10:49,52.13994139423052
2.585,-0.612,9.471,20.0,2017-06-04 10:10:51,53.40166501467274
2.585,-0.632,9.443,19.0,2017-06-04 10:10:52,56.294436922866275
2.585,-0.632,9.452,22.0,2017-06-04 10:10:53,45.33462336060252
2.566,-0.641,9.471,20.0,2017-06-04 10:10:54,41.45245615320283
2.585,-0.622,9.443,22.0,2017-06-04 10:10:55,54.797764254614066
2.576,-0.612,9.462,23.0,2017-06-04 10:10:56,52.681010827031656
2.576,-0.651,9.51,22.0,2017-06-04 10:10:57,49.49234695345041
2.576,-0.632,9.51,22.0,2017-06-04 10:10:58,53.93286110346611
2.595,-0.622,9.462,23.0,2017-06-04 10:10:59,48.457053487620925
2.576,-0.632,9.5,23.0,2017-06-04 10:11:00,52.8691815073809
2.557,-0.66,9.462,23.0,2017-06-04 10:11:01,32.09768362855843
2.576,-0.641,9.471,22.0,2017-06-04 10:11:02,50.25831042959723
2.557,-0.651,9.462,23.0,2017-06-04 10:11:03,55.40732127105474
2.595,-0.632,9.452,22.0,2017-06-04 10:11:04,51.487179881183934
